 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1088211863e-08 4.1088211863e-08 -1.2000000000e+00 2.3216293792e-09 1.6024421573e-04 -1.6024634347e-04 -1.9383138476e-10
 4.1098773181e-08 4.1098773181e-08 -1.2000000000e+00 -1.8873026211e-09 1.6024696216e-04 -1.6024488106e-04 -1.9384805546e-10
 4.1111173068e-08 4.1111173068e-08 -1.2000000000e+00 2.2385266551e-09 1.6024427117e-04 -1.6024631581e-04 -1.9383169868e-10
 4.1125861980e-08 4.1125861980e-08 -1.2000000000e+00 -1.8180834931e-09 1.6024691599e-04 -1.6024490411e-04 -1.9384779258e-10
 4.1143464111e-08 4.1143464111e-08 -1.2000000000e+00 2.1812881404e-09 1.6024430933e-04 -1.6024629674e-04 -1.9383191565e-10
 4.1164649090e-08 4.1164649090e-08 -1.2000000000e+00 -1.7710235776e-09 1.6024688462e-04 -1.6024491980e-04 -1.9384761374e-10
 4.1187966746e-08 4.1187966746e-08 -1.2000000000e+00 2.1409807821e-09 1.6024433620e-04 -1.6024628330e-04 -1.9383207156e-10
 4.1214269604e-08 4.1214269604e-08 -1.2000000000e+00 -1.7351690488e-09 1.6024686072e-04 -1.6024493175e-04 -1.9384748251e-10
 4.1244542808e-08 4.1244542808e-08 -1.2000000000e+00 2.1097593777e-09 1.6024435701e-04 -1.6024627289e-04 -1.9383219114e-10
 4.1280749547e-08 4.1280749547e-08 -1.2000000000e+00 -1.7087124707e-09 1.6024684309e-04 -1.6024494058e-04 -1.9384737962e-10
 4.1325157659e-08 4.1325157659e-08 -1.2000000000e+00 2.0880246586e-09 1.6024437149e-04 -1.6024626563e-04 -1.9383227085e-10
 4.1381445563e-08 4.1381445563e-08 -1.2000000000e+00 -1.6913376808e-09 1.6024683151e-04 -1.6024494638e-04 -1.9384731044e-10
 4.1455670312e-08 4.1455670312e-08 -1.2000000000e+00 2.0746055377e-09 1.6024438043e-04 -1.6024626116e-04 -1.9383231732e-10
 4.1559492945e-08 4.1559492945e-08 -1.2000000000e+00 -1.6814430817e-09 1.6024682492e-04 -1.6024494968e-04 -1.9384726654e-10
 4.1718113324e-08 4.1718113324e-08 -1.2000000000e+00 2.0677958545e-09 1.6024438497e-04 -1.6024625888e-04 -1.9383232822e-10
 4.1998633740e-08 4.1998633740e-08 -1.2000000000e+00 -1.6772321433e-09 1.6024682211e-04 -1.6024495109e-04 -1.9384721682e-10
 4.2559674573e-08 4.2559674573e-08 -1.2000000000e+00 2.0655163345e-09 1.6024438649e-04 -1.6024625813e-04 -1.9383226668e-10
 4.3681756237e-08 4.3681756237e-08 -1.2000000000e+00 -1.6760929945e-09 1.6024682136e-04 -1.6024495147e-04 -1.9384714342e-10
 4.5681756237e-08 4.5681756237e-08 -1.2000000000e+00 2.0649237618e-09 1.6024438689e-04 -1.6024625793e-04 -1.9383228312e-10
 4.7681756237e-08 4.7681756237e-08 -1.2000000000e+00 -1.6756670134e-09 1.6024682107e-04 -1.6024495161e-04 -1.9384725345e-10
 4.9090878118e-08 4.9090878118e-08 -1.2000000000e+00 2.0644086431e-09 1.6024438723e-04 -1.6024625775e-04 -1.9383237335e-10
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.6750626807e-09 1.6024682067e-04 -1.6024495181e-04 -1.9384726273e-10
 5.0519023628e-08 5.0519023628e-08 -1.2000000000e+00 1.8894366205e-10 1.6024560776e-04 -1.6024560287e-04 -1.9383984487e-10
 5.0537170586e-08 5.0537170586e-08 -1.2000000000e+00 2.0003179695e-10 1.6024560038e-04 -1.6024560657e-04 -1.9383980298e-10
 5.0569983622e-08 5.0569983622e-08 -1.2000000000e+00 1.8904947956e-10 1.6024560769e-04 -1.6024560290e-04 -1.9383984423e-10
 5.0584677530e-08 5.0584677530e-08 -1.2000000000e+00 1.9991161845e-10 1.6024560046e-04 -1.6024560653e-04 -1.9383980302e-10
 5.0600013445e-08 5.0600013445e-08 -1.2000000000e+00 1.8921030866e-10 1.6024560758e-04 -1.6024560295e-04 -1.9383984367e-10
 5.0623008296e-08 5.0623008296e-08 -1.2000000000e+00 1.9978205303e-10 1.6024560055e-04 -1.6024560649e-04 -1.9383980383e-10
 5.0656991465e-08 5.0656991465e-08 -1.2000000000e+00 1.8929631576e-10 1.6024560753e-04 -1.6024560298e-04 -1.9383984427e-10
 5.0689468366e-08 5.0689468366e-08 -1.2000000000e+00 1.9971160593e-10 1.6024560059e-04 -1.6024560647e-04 -1.9383980450e-10
 5.0717164360e-08 5.0717164360e-08 -1.2000000000e+00 1.8937401090e-10 1.6024560747e-04 -1.6024560301e-04 -1.9383984347e-10
 5.0740798112e-08 5.0740798112e-08 -1.2000000000e+00 1.9962126432e-10 1.6024560065e-04 -1.6024560644e-04 -1.9383980480e-10
 5.0760837758e-08 5.0760837758e-08 -1.2000000000e+00 1.8947923798e-10 1.6024560740e-04 -1.6024560304e-04 -1.9383984349e-10
 5.0783119251e-08 5.0783119251e-08 -1.2000000000e+00 1.9951414520e-10 1.6024560073e-04 -1.6024560640e-04 -1.9383980434e-10
 5.0806587979e-08 5.0806587979e-08 -1.2000000000e+00 1.8957710698e-10 1.6024560734e-04 -1.6024560307e-04 -1.9383984259e-10
 5.0829869766e-08 5.0829869766e-08 -1.2000000000e+00 1.9941936153e-10 1.6024560079e-04 -1.6024560637e-04 -1.9383980536e-10
 5.0846227297e-08 5.0846227297e-08 -1.2000000000e+00 1.8969109526e-10 1.6024560726e-04 -1.6024560311e-04 -1.9383984237e-10
 5.0860478921e-08 5.0860478921e-08 -1.2000000000e+00 1.9927735800e-10 1.6024560089e-04 -1.6024560632e-04 -1.9383980541e-10
 5.0873680018e-08 5.0873680018e-08 -1.2000000000e+00 1.8984653213e-10 1.6024560715e-04 -1.6024560316e-04 -1.9383984193e-10
 5.0886306336e-08 5.0886306336e-08 -1.2000000000e+00 1.9911501008e-10 1.6024560100e-04 -1.6024560627e-04 -1.9383980596e-10
 5.0899340189e-08 5.0899340189e-08 -1.2000000000e+00 1.9000715887e-10 1.6024560705e-04 -1.6024560321e-04 -1.9383984116e-10
 5.0912914566e-08 5.0912914566e-08 -1.2000000000e+00 1.9896268808e-10 1.6024560110e-04 -1.6024560622e-04 -1.9383980720e-10
 5.0926498060e-08 5.0926498060e-08 -1.2000000000e+00 1.9015386859e-10 1.6024560695e-04 -1.6024560326e-04 -1.9383984058e-10
 5.0940182363e-08 5.0940182363e-08 -1.2000000000e+00 1.9881892612e-10 1.6024560119e-04 -1.6024560617e-04 -1.9383980733e-10
 5.0953943115e-08 5.0953943115e-08 -1.2000000000e+00 1.9029440210e-10 1.6024560685e-04 -1.6024560331e-04 -1.9383983971e-10
 5.0967828370e-08 5.0967828370e-08 -1.2000000000e+00 1.9868164124e-10 1.6024560129e-04 -1.6024560613e-04 -1.9383980822e-10
 5.0981842626e-08 5.0981842626e-08 -1.2000000000e+00 1.9042828318e-10 1.6024560676e-04 -1.6024560335e-04 -1.9383984004e-10
 5.0990921313e-08 5.0990921313e-08 -1.2000000000e+00 1.9851554127e-10 1.6024560140e-04 -1.6024560607e-04 -1.9383980886e-10
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 1.9062586960e-10 1.6024560663e-04 -1.6024560342e-04 -1.9383983864e-10
 5.1001428994e-08 5.1001428994e-08 -1.1982852072e+00 -1.3864829797e-07 1.5999769693e-04 -1.5985886970e-04 -1.7892704168e-10
 5.1004286982e-08 5.1004286982e-08 -1.1948556216e+00 -1.4942880303e-07 1.5933164582e-04 -1.5918206530e-04 -1.5167101300e-10
 5.1006761650e-08 5.1006761650e-08 -1.1918860202e+00 -1.3952353384e-07 1.5874213719e-04 -1.5860248221e-04 -1.3144776729e-10
 5.1010322333e-08 5.1010322333e-08 -1.1876132003e+00 -1.4867578609e-07 1.5790913578e-04 -1.5776035299e-04 -1.0700028639e-10
 5.1013733027e-08 5.1013733027e-08 -1.1835203672e+00 -1.4007820761e-07 1.5709962383e-04 -1.5695945779e-04 -8.7832969974e-11
 5.1017677150e-08 5.1017677150e-08 -1.1787874204e+00 -1.4812870762e-07 1.5617507868e-04 -1.5602688002e-04 -6.9939584390e-11
 5.1022209064e-08 5.1022209064e-08 -1.1733491235e+00 -1.4045578318e-07 1.5510136342e-04 -1.5496085382e-04 -5.3821135359e-11
 5.1029723151e-08 5.1029723151e-08 -1.1643322186e+00 -1.4774906037e-07 1.5333354376e-04 -1.5318575981e-04 -3.4884280263e-11
 5.1035584280e-08 5.1035584280e-08 -1.1572988644e+00 -1.4060590808e-07 1.5194567499e-04 -1.5180504421e-04 -2.4873771986e-11
 5.1040809138e-08 5.1040809138e-08 -1.1510290350e+00 -1.4737478081e-07 1.5071668334e-04 -1.5056929015e-04 -1.8407934107e-11
 5.1045610236e-08 5.1045610236e-08 -1.1452677170e+00 -1.4082157018e-07 1.4957873355e-04 -1.4943789802e-04 -1.3958393369e-11
 5.1050716123e-08 5.1050716123e-08 -1.1391406525e+00 -1.4699477459e-07 1.4837683078e-04 -1.4822982560e-04 -1.0404823448e-11
 5.1056278867e-08 5.1056278867e-08 -1.1324653597e+00 -1.4098305136e-07 1.4705876849e-04 -1.4691777789e-04 -7.5544391627e-12
 5.1062532060e-08 5.1062532060e-08 -1.1249615281e+00 -1.4665752869e-07 1.4558484608e-04 -1.4543818327e-04 -5.2741036389e-12
 5.1069604542e-08 5.1069604542e-08 -1.1164745499e+00 -1.4104682318e-07 1.4390957362e-04 -1.4376852329e-04 -3.5132547745e-12
 5.1077785648e-08 5.1077785648e-08 -1.1066572222e+00 -1.4634275489e-07 1.4197889256e-04 -1.4183254760e-04 -2.1976199187e-12
 5.1087166163e-08 5.1087166163e-08 -1.0954006039e+00 -1.4100664674e-07 1.3975723824e-04 -1.3961623032e-04 -1.2839913923e-12
 5.1095467286e-08 5.1095467286e-08 -1.0854392562e+00 -1.4602652524e-07 1.3779720671e-04 -1.3765117939e-04 -7.9883775283e-13
 5.1104472419e-08 5.1104472419e-08 -1.0746330974e+00 -1.4095624463e-07 1.3566387919e-04 -1.3552292247e-04 -4.7777358080e-13
 5.1114929201e-08 5.1114929201e-08 -1.0620849588e+00 -1.4570147606e-07 1.3319340569e-04 -1.3304770395e-04 -2.6353038143e-13
 5.1127731337e-08 5.1127731337e-08 -1.0467223956e+00 -1.4079466956e-07 1.3016197185e-04 -1.3002117706e-04 -1.2763120497e-13
 5.1142570299e-08 5.1142570299e-08 -1.0289156410e+00 -1.4531040222e-07 1.2665548406e-04 -1.2651017360e-04 -5.5559699015e-14
 5.1154807186e-08 5.1154807186e-08 -1.0142313772e+00 -1.4055721742e-07 1.2375935189e-04 -1.2361879464e-04 -2.8335706814e-14
 5.1166847430e-08 5.1166847430e-08 -9.9978308429e-01 -1.4493366086e-07 1.2091688802e-04 -1.2077195434e-04 -1.4918676026e-14
 5.1178897297e-08 5.1178897297e-08 -9.8532324397e-01 -1.4034358284e-07 1.1806800672e-04 -1.1792766313e-04 -8.1400232470e-15
 5.1192114827e-08 5.1192114827e-08 -9.6946220758e-01 -1.4453294655e-07 1.1495143163e-04 -1.1480689868e-04 -4.4924257328e-15
 5.1206718261e-08 5.1206718261e-08 -9.5193808647e-01 -1.4004758099e-07 1.1150578892e-04 -1.1136574134e-04 -2.6471816528e-15
 5.1223357783e-08 5.1223357783e-08 -9.3197066091e-01 -1.4404351508e-07 1.0759126735e-04 -1.0744722383e-04 -1.7688700136e-15
 5.1242657802e-08 5.1242657802e-08 -9.0881063706e-01 -1.3958553174e-07 1.0305419703e-04 -1.0291461150e-04 -1.3933083491e-15
 5.1259697830e-08 5.1259697830e-08 -8.8836260353e-01 -1.4344448859e-07 9.9063363051e-05 -9.8919918558e-05 -1.2748227298e-15
 5.1274184603e-08 5.1274184603e-08 -8.7097847671e-01 -1.3914479003e-07 9.5674244675e-05 -9.5535099887e-05 -1.2334982727e-15
 5.1285920830e-08 5.1285920830e-08 -8.5689500459e-01 -1.4294070148e-07 9.2939908798e-05 -9.2796968092e-05 -1.2175255824e-15
 5.1296826437e-08 5.1296826437e-08 -8.4380827551e-01 -1.3883322087e-07 9.0400077982e-05 -9.0261244763e-05 -1.2096474406e-15
 5.1305196700e-08 5.1305196700e-08 -8.3376396023e-01 -1.4250606807e-07 8.8459296095e-05 -8.8316790022e-05 -1.2061314214e-15
 5.1314800592e-08 5.1314800592e-08 -8.2223928992e-01 -1.3859716847e-07 8.6232110172e-05 -8.6093513006e-05 -1.2036900798e-15
 5.1324118667e-08 5.1324118667e-08 -8.1105759977e-01 -1.4205994888e-07 8.4081182956e-05 -8.3939123003e-05 -1.2022970719e-15
 5.1331146140e-08 5.1331146140e-08 -8.0262463242e-01 -1.3837754398e-07 8.2458674152e-05 -8.2320296610e-05 -1.2016484330e-15
 5.1337330113e-08 5.1337330113e-08 -7.9520386453e-01 -1.4167649174e-07 8.1037886237e-05 -8.0896209741e-05 -1.2012572073e-15
 5.1343605885e-08 5.1343605885e-08 -7.8767293791e-01 -1.3824205101e-07 7.9594471478e-05 -7.9456229429e-05 -1.2009920720e-15
 5.1351811320e-08 5.1351811320e-08 -7.7782641552e-01 -1.4126882558e-07 7.7716511336e-05 -7.7575242507e-05 -1.2007703303e-15
 5.1365376797e-08 5.1365376797e-08 -7.6154784354e-01 -1.3783602633e-07 7.4618335922e-05 -7.4480499897e-05 -1.2006182352e-15
 5.1375623536e-08 5.1375623536e-08 -7.4925175707e-01 -1.4066818040e-07 7.2292182844e-05 -7.2151514659e-05 -1.2005997218e-15
 5.1385612004e-08 5.1385612004e-08 -7.3726559509e-01 -1.3742202973e-07 7.0030359343e-05 -6.9892937316e-05 -1.2006390916e-15
 5.1394254076e-08 5.1394254076e-08 -7.2689510935e-01 -1.4013694552e-07 6.8085030028e-05 -6.7944893078e-05 -1.2006968912e-15
 5.1403094148e-08 5.1403094148e-08 -7.1628702194e-01 -1.3704755300e-07 6.6099699900e-05 -6.5962652349e-05 -1.2007842479e-15
 5.1412364239e-08 5.1412364239e-08 -7.0516291335e-01 -1.3958590129e-07 6.4031021631e-05 -6.3891435725e-05 -1.2008914366e-15
 5.1422824232e-08 5.1422824232e-08 -6.9261092130e-01 -1.3656334139e-07 6.1705642114e-05 -6.1569078774e-05 -1.2010432914e-15
 5.1434552415e-08 5.1434552415e-08 -6.7853710144e-01 -1.3888864997e-07 5.9118927688e-05 -5.8980039034e-05 -1.2012401689e-15
 5.1447840752e-08 5.1447840752e-08 -6.6259109748e-01 -1.3584612389e-07 5.6208047407e-05 -5.6072201285e-05 -1.2015140789e-15
 5.1462831199e-08 5.1462831199e-08 -6.4460256096e-01 -1.3792980452e-07 5.2960566375e-05 -5.2822636566e-05 -1.2018838240e-15
 5.1479823421e-08 5.1479823421e-08 -6.2421189443e-01 -1.3476698413e-07 4.9322459589e-05 -4.9187692607e-05 -1.2024103743e-15
 5.1499110665e-08 5.1499110665e-08 -6.0106720234e-01 -1.3652535983e-07 4.5263427207e-05 -4.5126901843e-05 -1.2031654803e-15
 5.1511618716e-08 5.1511618716e-08 -5.8605754053e-01 -1.3349703572e-07 4.2670957830e-05 -4.2537460796e-05 -1.2037730137e-15
 5.1516541225e-08 5.1516541225e-08 -5.8015053016e-01 -1.3568847209e-07 4.1662738132e-05 -4.1527049656e-05 -1.2040372944e-15
 5.1521724888e-08 5.1521724888e-08 -5.7393013418e-01 -1.3313887894e-07 4.0604382624e-05 -4.0471243747e-05 -1.2043396420e-15
 5.1527666289e-08 5.1527666289e-08 -5.6680045358e-01 -1.3507905868e-07 3.9402665160e-05 -3.9267586097e-05 -1.2047072029e-15
 5.1533067376e-08 5.1533067376e-08 -5.6031914842e-01 -1.3267551028e-07 3.8315661225e-05 -3.8182985717e-05 -1.2050712259e-15
 5.1539958283e-08 5.1539958283e-08 -5.5205005988e-01 -1.3439142653e-07 3.6943297194e-05 -3.6808905763e-05 -1.2055692336e-15
 5.1547907134e-08 5.1547907134e-08 -5.4251143864e-01 -1.3196768889e-07 3.5374303488e-05 -3.5242335801e-05 -1.2062062360e-15
 5.1556503886e-08 5.1556503886e-08 -5.3219533686e-01 -1.3344601583e-07 3.3701235517e-05 -3.3567789497e-05 -1.2069682811e-15
 5.1564027512e-08 5.1564027512e-08 -5.2316698593e-01 -1.3110791303e-07 3.2253924660e-05 -3.2122816749e-05 -1.2077115288e-15
 5.1571623555e-08 5.1571623555e-08 -5.1405173446e-01 -1.3249832164e-07 3.0814047893e-05 -3.0681549567e-05 -1.2085339929e-15
 5.1579670039e-08 5.1579670039e-08 -5.0439595354e-01 -1.3018963747e-07 2.9308454477e-05 -2.9178264841e-05 -1.2095002936e-15
 5.1588896082e-08 5.1588896082e-08 -4.9332470218e-01 -1.3133126621e-07 2.7613787519e-05 -2.7482456249e-05 -1.2107321924e-15
 5.1599539020e-08 5.1599539020e-08 -4.8055317548e-01 -1.2886053035e-07 2.5697856197e-05 -2.5568995669e-05 -1.2123465941e-15
 5.1612073680e-08 5.1612073680e-08 -4.6551158383e-01 -1.2959657310e-07 2.3504254987e-05 -2.3374658410e-05 -1.2145402801e-15
 5.1626933014e-08 5.1626933014e-08 -4.4768038333e-01 -1.2670597630e-07 2.0993388794e-05 -2.0866682820e-05 -1.2176256853e-15
 5.1644763110e-08 5.1644763110e-08 -4.2628426845e-01 -1.2670798975e-07 1.8126176000e-05 -1.7999468005e-05 -1.2221438485e-15
 5.1666217415e-08 5.1666217415e-08 -4.0053910179e-01 -1.2283875026e-07 1.4902906827e-05 -1.4780068078e-05 -1.2290351774e-15
 5.1689699863e-08 5.1689699863e-08 -3.7236016472e-01 -1.2156620704e-07 1.1694006373e-05 -1.1572440162e-05 -1.2388525622e-15
 5.1716252824e-08 5.1716252824e-08 -3.4049661120e-01 -1.1609648490e-07 8.5021127138e-06 -8.3860162308e-06 -1.2536173601e-15
 5.1746859023e-08 5.1746859023e-08 -3.0376917272e-01 -1.1218375486e-07 5.4477889368e-06 -5.3356051775e-06 -1.2768383263e-15
 5.1783566668e-08 5.1783566668e-08 -2.5971999885e-01 -1.0235954784e-07 2.7167859318e-06 -2.6144263858e-06 -1.3159566211e-15
 5.1828671535e-08 5.1828671535e-08 -2.0559415831e-01 -9.2321288053e-08 8.1969762357e-07 -7.2737633101e-07 -1.3844396533e-15
 5.1885993636e-08 5.1885993636e-08 -1.3680763634e-01 -8.2644223895e-08 1.3498978025e-07 -5.2345557983e-08 -1.4978239789e-15
 5.1942996818e-08 5.1942996818e-08 -6.8403818169e-02 -8.5096081225e-08 5.2041099863e-08 3.3054986048e-08 -1.5594830664e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.1692598551e-08 4.1706116132e-08 3.9986480492e-08 -1.1999181596e-15
 5.2005697454e-08 5.2005697454e-08 0.0000000000e+00 -4.9584567736e-10 1.1700336347e-09 -6.7418675735e-10 -1.1999995033e-15
 5.2015932085e-08 5.2015932085e-08 0.0000000000e+00 4.8914836458e-10 6.7828575425e-10 -1.1674329188e-09 -1.2000004900e-15
 5.2027405379e-08 5.2027405379e-08 0.0000000000e+00 -4.8325117397e-10 1.1637439207e-09 -6.8049154663e-10 -1.1999995159e-15
 5.2050351967e-08 5.2050351967e-08 0.0000000000e+00 4.8032911827e-10 6.8269514372e-10 -1.1630230621e-09 -1.2000004812e-15
 5.2096245143e-08 5.2096245143e-08 0.0000000000e+00 -4.7887472684e-10 1.1615590306e-09 -6.8268310377e-10 -1.1999995203e-15
 5.2188031495e-08 5.2188031495e-08 0.0000000000e+00 4.7814918334e-10 6.8378344305e-10 -1.1619314265e-09 -1.2000004790e-15
 5.2371604199e-08 5.2371604199e-08 0.0000000000e+00 -4.7778682419e-10 1.1610159122e-09 -6.8322788803e-10 -1.1999995213e-15
 5.2738749606e-08 5.2738749606e-08 0.0000000000e+00 4.7760574751e-10 6.8405474516e-10 -1.1616592927e-09 -1.2000004785e-15
 5.3473040420e-08 5.3473040420e-08 0.0000000000e+00 -4.7751523496e-10 1.1608803255e-09 -6.8336389062e-10 -1.1999995216e-15
 5.4941622049e-08 5.4941622049e-08 0.0000000000e+00 4.7746998509e-10 6.8412252257e-10 -1.1615913075e-09 -1.2000004783e-15
 5.6941622049e-08 5.6941622049e-08 0.0000000000e+00 -4.7743676127e-10 1.1608411668e-09 -6.8340320564e-10 -1.1999995217e-15
 5.8470811025e-08 5.8470811025e-08 0.0000000000e+00 4.7739331189e-10 6.8416080835e-10 -1.1615529201e-09 -1.2000004783e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.7734986647e-10 1.1607977859e-09 -6.8344671963e-10 -1.1999995218e-15
 6.0019754042e-08 6.0019754042e-08 -2.3704849834e-02 8.3211697266e-08 -3.9544786506e-08 -4.3666909339e-08 -1.4217000021e-15
 6.0038362580e-08 6.0038362580e-08 -4.6035095550e-02 8.3554562156e-08 -3.7377805086e-08 -4.6176755547e-08 -1.5228842757e-15
 6.0071927139e-08 6.0071927139e-08 -8.6312566266e-02 8.3399270044e-08 -2.4471042287e-08 -5.8928226196e-08 -1.5603115750e-15
 6.0086949518e-08 6.0086949518e-08 -1.0433942182e-01 8.3969136052e-08 -1.0344289140e-08 -7.3624845367e-08 -1.5452990949e-15
 6.0102569281e-08 6.0102569281e-08 -1.2308313717e-01 8.3985016673e-08 1.7286759798e-08 -1.0127177495e-07 -1.5199464911e-15
 6.0126272936e-08 6.0126272936e-08 -1.5152752354e-01 8.5465568428e-08 1.0836291786e-07 -1.9382848481e-07 -1.4730436302e-15
 6.0160542415e-08 6.0160542415e-08 -1.9265089827e-01 8.9107261285e-08 4.9225755931e-07 -5.8136481919e-07 -1.4043857199e-15
 6.0192415543e-08 6.0192415543e-08 -2.3089865132e-01 9.7157719090e-08 1.4077899984e-06 -1.5049477161e-06 -1.3496797306e-15
 6.0219618873e-08 6.0219618873e-08 -2.6354264726e-01 1.0347491960e-07 2.8005407609e-06 -2.9040156792e-06 -1.3122107609e-15
 6.0243239743e-08 6.0243239743e-08 -2.9188769179e-01 1.0953478807e-07 4.4877108163e-06 -4.5972456031e-06 -1.2862836031e-15
 6.0261415859e-08 6.0261415859e-08 -3.1369903056e-01 1.1257367751e-07 6.0791222606e-06 -6.1916959369e-06 -1.2700345821e-15
 6.0283239091e-08 6.0283239091e-08 -3.3988690945e-01 1.1708079195e-07 8.3131104478e-06 -8.4301912385e-06 -1.2541778072e-15
 6.0306887804e-08 6.0306887804e-08 -3.6826536421e-01 1.1995634802e-07 1.1117353138e-05 -1.1237309485e-05 -1.2407544340e-15
 6.0330022629e-08 6.0330022629e-08 -3.9602715493e-01 1.2351308205e-07 1.4221092211e-05 -1.4344605292e-05 -1.2306794101e-15
 6.0346325812e-08 6.0346325812e-08 -4.1559097475e-01 1.2463710068e-07 1.6607166896e-05 -1.6731803995e-05 -1.2250447660e-15
 6.0360602950e-08 6.0360602950e-08 -4.3272353950e-01 1.2670544000e-07 1.8819959866e-05 -1.8946665305e-05 -1.2209339552e-15
 6.0373768859e-08 6.0373768859e-08 -4.4852263122e-01 1.2725110556e-07 2.0956415704e-05 -2.1083666809e-05 -1.2177215049e-15
 6.0386402851e-08 6.0386402851e-08 -4.6368342146e-01 1.2893757561e-07 2.3085516924e-05 -2.3214454499e-05 -1.2150900020e-15
 6.0399439772e-08 6.0399439772e-08 -4.7932772625e-01 1.2931475039e-07 2.5359160708e-05 -2.5488475457e-05 -1.2127714908e-15
 6.0413016157e-08 6.0413016157e-08 -4.9561938816e-01 1.3088875171e-07 2.7801811302e-05 -2.7932700053e-05 -1.2107274057e-15
 6.0426599672e-08 6.0426599672e-08 -5.1191960660e-01 1.3116795585e-07 3.0317560181e-05 -3.0448728136e-05 -1.2090026121e-15
 6.0440284874e-08 6.0440284874e-08 -5.2834184917e-01 1.3258558877e-07 3.2917355932e-05 -3.3049941520e-05 -1.2075423228e-15
 6.0454046372e-08 6.0454046372e-08 -5.4485564613e-01 1.3276313446e-07 3.5593456014e-05 -3.5726219147e-05 -1.2063094084e-15
 6.0467932606e-08 6.0467932606e-08 -5.6151912747e-01 1.3405366220e-07 3.8349871849e-05 -3.8483925510e-05 -1.2052695579e-15
 6.0481947944e-08 6.0481947944e-08 -5.7833753235e-01 1.3415270583e-07 4.1185386428e-05 -4.1319539133e-05 -1.2043929144e-15
 6.0490973972e-08 6.0490973972e-08 -5.8916876618e-01 1.3510911198e-07 4.3036806845e-05 -4.3171915956e-05 -1.2039085127e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.3495584819e-07 4.4907768873e-05 -4.5042724720e-05 -1.2034772245e-15
 6.0501426584e-08 6.0501426584e-08 -6.0171190051e-01 1.3524122679e-07 4.5204950750e-05 -4.5340191976e-05 -1.2034139358e-15
 6.0504279751e-08 6.0504279751e-08 -6.0513570153e-01 1.3543356021e-07 4.5800838908e-05 -4.5936272467e-05 -1.2032905131e-15
 6.0506748117e-08 6.0506748117e-08 -6.0809773982e-01 1.3546405515e-07 4.6317852855e-05 -4.6453316909e-05 -1.2031872946e-15
 6.0510308629e-08 6.0510308629e-08 -6.1237035446e-01 1.3567173389e-07 4.7065737606e-05 -4.7201409339e-05 -1.2030443841e-15
 6.0513718239e-08 6.0513718239e-08 -6.1646188693e-01 1.3574384746e-07 4.7784439060e-05 -4.7920182907e-05 -1.2029135879e-15
 6.0517661549e-08 6.0517661549e-08 -6.2119385860e-01 1.3595464203e-07 4.8618428010e-05 -4.8754382651e-05 -1.2027696503e-15
 6.0522189552e-08 6.0522189552e-08 -6.2662746252e-01 1.3606976245e-07 4.9579884897e-05 -4.9715954658e-05 -1.2026133054e-15
 6.0529677513e-08 6.0529677513e-08 -6.3561301534e-01 1.3639940671e-07 5.1178158171e-05 -5.1314557576e-05 -1.2023747728e-15
 6.0535548561e-08 6.0535548561e-08 -6.4265827329e-01 1.3655382435e-07 5.2438433696e-05 -5.2574987519e-05 -1.2022037137e-15
 6.0540772043e-08 6.0540772043e-08 -6.4892645133e-01 1.3678643872e-07 5.3564630747e-05 -5.3701417185e-05 -1.2020626011e-15
 6.0545574911e-08 6.0545574911e-08 -6.5468989354e-01 1.3689854989e-07 5.4604225824e-05 -5.4741124373e-05 -1.2019413003e-15
 6.0550677230e-08 6.0550677230e-08 -6.6081267609e-01 1.3711515490e-07 5.5712633893e-05 -5.5849749046e-05 -1.2018209737e-15
 6.0556236775e-08 6.0556236775e-08 -6.6748413021e-01 1.3724779631e-07 5.6925053640e-05 -5.7062301435e-05 -1.2016990782e-15
 6.0562484428e-08 6.0562484428e-08 -6.7498131401e-01 1.3748862982e-07 5.8292991899e-05 -5.8430480527e-05 -1.2015730727e-15
 6.0569550581e-08 6.0569550581e-08 -6.8346069720e-01 1.3766006222e-07 5.9846971553e-05 -5.9984631614e-05 -1.2014434617e-15
 6.0577722691e-08 6.0577722691e-08 -6.9326722867e-01 1.3794304563e-07 6.1652630622e-05 -6.1790573667e-05 -1.2013097973e-15
 6.0587119098e-08 6.0587119098e-08 -7.0454291787e-01 1.3816756830e-07 6.3739566276e-05 -6.3877733843e-05 -1.2011763301e-15
 6.0595420849e-08 6.0595420849e-08 -7.1450501904e-01 1.3843374358e-07 6.5592303277e-05 -6.5730737019e-05 -1.2010762347e-15
 6.0604421741e-08 6.0604421741e-08 -7.2530608963e-01 1.3863125535e-07 6.7610091242e-05 -6.7748722496e-05 -1.2009871974e-15
 6.0614863493e-08 6.0614863493e-08 -7.3783619217e-01 1.3893333713e-07 6.9961788391e-05 -7.0100721727e-05 -1.2009129095e-15
 6.0627658657e-08 6.0627658657e-08 -7.5319038836e-01 1.3920434805e-07 7.2858496767e-05 -7.2997701114e-05 -1.2008774218e-15
