 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1716252824e-08 5.1716252824e-08 0.0000000000e+00 1.1970507570e+00 4.0274774841e-03 1.1986404032e+00
 5.1746859023e-08 5.1746859023e-08 0.0000000000e+00 1.1983204984e+00 2.1524917401e-03 1.1992921450e+00
 5.1783566668e-08 5.1783566668e-08 0.0000000000e+00 1.1991726005e+00 1.0124434811e-03 1.1996738429e+00
 5.1828671535e-08 5.1828671535e-08 0.0000000000e+00 1.1996676183e+00 3.9451313875e-04 1.1998746543e+00
 5.1885993636e-08 5.1885993636e-08 0.0000000000e+00 1.1999034194e+00 1.1265806214e-04 1.1999644703e+00
 5.1942996818e-08 5.1942996818e-08 0.0000000000e+00 1.1999720060e+00 3.2660602656e-05 1.1999897161e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918840e+00 9.4758470717e-06 1.1999970061e+00
 5.2005697454e-08 5.2005697454e-08 0.0000000000e+00 1.1999926887e+00 8.5390937379e-06 1.1999973046e+00
 5.2015932085e-08 5.2015932085e-08 0.0000000000e+00 1.1999940038e+00 7.0065122064e-06 1.1999977908e+00
 5.2027405379e-08 5.2027405379e-08 0.0000000000e+00 1.1999951993e+00 5.6109627448e-06 1.1999982310e+00
 5.2050351967e-08 5.2050351967e-08 0.0000000000e+00 1.1999969399e+00 3.5779282281e-06 1.1999988717e+00
 5.2096245143e-08 5.2096245143e-08 0.0000000000e+00 1.1999988181e+00 1.3826579863e-06 1.1999995638e+00
 5.2188031495e-08 5.2188031495e-08 0.0000000000e+00 1.1999999280e+00 8.4258470315e-08 1.1999999733e+00
 5.2371604199e-08 5.2371604199e-08 0.0000000000e+00 1.2000000199e+00 -2.3446497561e-08 1.2000000073e+00
 5.2738749606e-08 5.2738749606e-08 0.0000000000e+00 1.1999999887e+00 1.3138988152e-08 1.1999999958e+00
 5.3473040420e-08 5.3473040420e-08 0.0000000000e+00 1.2000000083e+00 -9.6537024301e-09 1.2000000030e+00
 5.4941622049e-08 5.4941622049e-08 0.0000000000e+00 1.1999999926e+00 8.6304647813e-09 1.1999999972e+00
 5.6941622049e-08 5.6941622049e-08 0.0000000000e+00 1.2000000064e+00 -7.5238505480e-09 1.2000000023e+00
 5.8470811025e-08 5.8470811025e-08 0.0000000000e+00 1.1999999941e+00 6.8195755407e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7013150431e-09 1.2000000017e+00
 6.0019754042e-08 6.0019754042e-08 4.7409699668e-02 1.2112330756e+00 2.6531468203e-03 1.2010275018e+00
 6.0038362580e-08 6.0038362580e-08 9.2070191100e-02 1.2197987310e+00 3.7802102558e-03 1.2007957506e+00
 6.0071927139e-08 6.0071927139e-08 1.7262513253e-01 1.2298681572e+00 3.3996652437e-03 1.1997219461e+00
 6.0086949518e-08 6.0086949518e-08 2.0867884365e-01 1.2335478672e+00 3.2451043381e-03 1.1998335060e+00
 6.0102569281e-08 6.0102569281e-08 2.4616627434e-01 1.2373988862e+00 3.1224851104e-03 1.1998860618e+00
 6.0126272936e-08 6.0126272936e-08 3.0305504708e-01 1.2437904439e+00 3.1462060027e-03 1.2000090901e+00
 6.0160542415e-08 6.0160542415e-08 3.8530179654e-01 1.2553125534e+00 3.6354326065e-03 1.2002051297e+00
 6.0192415543e-08 6.0192415543e-08 4.6179730264e-01 1.2700220403e+00 4.6386867128e-03 1.2004171839e+00
 6.0219618873e-08 6.0219618873e-08 5.2708529451e-01 1.2871620964e+00 5.9583424178e-03 1.2006169758e+00
 6.0243239743e-08 6.0243239743e-08 5.8377538358e-01 1.3051316734e+00 7.0460562040e-03 1.2005807355e+00
 6.0261415859e-08 6.0261415859e-08 6.2739806113e-01 1.3197172241e+00 7.5141776820e-03 1.2003662101e+00
 6.0283239091e-08 6.0283239091e-08 6.7977381889e-01 1.3372411762e+00 7.7103083428e-03 1.2001317538e+00
 6.0306887804e-08 6.0306887804e-08 7.3653072841e-01 1.3556765548e+00 7.5633618625e-03 1.1999284348e+00
 6.0330022629e-08 6.0330022629e-08 7.9205430986e-01 1.3707515706e+00 6.6416797263e-03 1.1995162620e+00
 6.0346325812e-08 6.0346325812e-08 8.3118194950e-01 1.3775689086e+00 5.2703973413e-03 1.1990643276e+00
 6.0360602950e-08 6.0360602950e-08 8.6544707900e-01 1.3796450030e+00 3.5402272809e-03 1.1986398153e+00
 6.0373768859e-08 6.0373768859e-08 8.9704526243e-01 1.3774841023e+00 1.4816985138e-03 1.1982289546e+00
 6.0386402851e-08 6.0386402851e-08 9.2736684292e-01 1.3710318353e+00 -9.3338666301e-04 1.1978180612e+00
 6.0399439772e-08 6.0399439772e-08 9.5865545251e-01 1.3591733242e+00 -3.9123702010e-03 1.1973694688e+00
 6.0413016157e-08 6.0413016157e-08 9.9123877632e-01 1.3404435973e+00 -7.6007610227e-03 1.1968602871e+00
 6.0426599672e-08 6.0426599672e-08 1.0238392132e+00 1.3143868379e+00 -1.1985873626e-02 1.1962832465e+00
 6.0440284874e-08 6.0440284874e-08 1.0566836983e+00 1.2798905518e+00 -1.7256115869e-02 1.1955971108e+00
 6.0454046372e-08 6.0454046372e-08 1.0897112923e+00 1.2359829649e+00 -2.3644276909e-02 1.1947486753e+00
 6.0467932606e-08 6.0467932606e-08 1.1230382549e+00 1.1813801469e+00 -3.1542549016e-02 1.1936533115e+00
 6.0481947944e-08 6.0481947944e-08 1.1566750647e+00 1.1147788836e+00 -4.1532166106e-02 1.1921834201e+00
 6.0490973972e-08 6.0490973972e-08 1.1783375324e+00 1.0653040101e+00 -4.9383961628e-02 1.1909602129e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102629639e+00 -5.8741392174e-02 1.1894286449e+00
 6.0501426584e-08 6.0501426584e-08 1.2000000000e+00 9.9977191208e-01 -6.0951492185e-02 1.1886635944e+00
 6.0504279751e-08 6.0504279751e-08 1.2000000000e+00 9.7883698694e-01 -6.5242168967e-02 1.1874308537e+00
 6.0506748117e-08 6.0506748117e-08 1.2000000000e+00 9.6078612513e-01 -6.8791713966e-02 1.1867554812e+00
 6.0510308629e-08 6.0510308629e-08 1.2000000000e+00 9.3479407899e-01 -7.3806648713e-02 1.1861267548e+00
 6.0513718239e-08 6.0513718239e-08 1.2000000000e+00 9.0991744661e-01 -7.8602467699e-02 1.1857264117e+00
 6.0517661549e-08 6.0517661549e-08 1.2000000000e+00 8.8112309707e-01 -8.4263015267e-02 1.1853380652e+00
 6.0522189552e-08 6.0522189552e-08 1.2000000000e+00 8.4798726753e-01 -9.1035282628e-02 1.1848652717e+00
 6.0529677513e-08 6.0529677513e-08 1.2000000000e+00 7.9291445442e-01 -1.0319565281e-01 1.1838254464e+00
 6.0535548561e-08 6.0535548561e-08 1.2000000000e+00 7.4941344414e-01 -1.1380758663e-01 1.1827055248e+00
 6.0540772043e-08 6.0540772043e-08 1.2000000000e+00 7.1039912463e-01 -1.2426991144e-01 1.1814402262e+00
 6.0545574911e-08 6.0545574911e-08 1.2000000000e+00 6.7423219487e-01 -1.3484493218e-01 1.1800863369e+00
 6.0550677230e-08 6.0550677230e-08 1.2000000000e+00 6.3555555864e-01 -1.4692037263e-01 1.1786883029e+00
 6.0556236775e-08 6.0556236775e-08 1.2000000000e+00 5.9323928275e-01 -1.6068977369e-01 1.1775184056e+00
 6.0562484428e-08 6.0562484428e-08 1.2000000000e+00 5.4560141663e-01 -1.7652868493e-01 1.1767828330e+00
 6.0569550581e-08 6.0569550581e-08 1.2000000000e+00 4.9177549834e-01 -1.9444740162e-01 1.1766930737e+00
 6.0577722691e-08 6.0577722691e-08 1.2000000000e+00 4.3054499216e-01 -2.1389883995e-01 1.1779160465e+00
 6.0587119098e-08 6.0587119098e-08 1.2000000000e+00 3.6405841196e-01 -2.3176150100e-01 1.1817577193e+00
 6.0595420849e-08 6.0595420849e-08 1.2000000000e+00 3.1086942323e-01 -2.4148111005e-01 1.1871530072e+00
 6.0604421741e-08 6.0604421741e-08 1.2000000000e+00 2.6053366410e-01 -2.4433889102e-01 1.1942322711e+00
 6.0614863493e-08 6.0614863493e-08 1.2000000000e+00 2.1225199749e-01 -2.3733171515e-01 1.2029820248e+00
 6.0627658657e-08 6.0627658657e-08 1.2000000000e+00 1.6701793126e-01 -2.1478376804e-01 1.2133473935e+00
 6.0642525831e-08 6.0642525831e-08 1.2000000000e+00 1.3055042705e-01 -1.7265896609e-01 1.2241575372e+00
 6.0654766301e-08 6.0654766301e-08 1.2000000000e+00 1.1054381847e-01 -1.2813185223e-01 1.2320486014e+00
 6.0666809460e-08 6.0666809460e-08 1.2000000000e+00 9.7093184574e-02 -7.8201212033e-02 1.2392297019e+00
 6.0678855270e-08 6.0678855270e-08 1.2000000000e+00 8.8013797806e-02 -2.3923786243e-02 1.2462345272e+00
 6.0692069360e-08 6.0692069360e-08 1.2000000000e+00 8.1499189108e-02 3.9120037089e-02 1.2542161979e+00
 6.0706667067e-08 6.0706667067e-08 1.2000000000e+00 7.7099425288e-02 1.1178695530e-01 1.2641059366e+00
 6.0723300009e-08 6.0723300009e-08 1.2000000000e+00 7.4390228057e-02 1.9746939377e-01 1.2779989781e+00
 6.0742589991e-08 6.0742589991e-08 1.2000000000e+00 7.3248599019e-02 3.0029342161e-01 1.3004121657e+00
 6.0759638822e-08 6.0759638822e-08 1.2000000000e+00 7.3637790611e-02 3.9492407534e-01 1.3301251199e+00
 6.0774133903e-08 6.0774133903e-08 1.2000000000e+00 7.5086481576e-02 4.7964865744e-01 1.3683821245e+00
 6.0785878860e-08 6.0785878860e-08 1.2000000000e+00 7.7127942652e-02 5.5230606389e-01 1.4122240361e+00
 6.0796777303e-08 6.0796777303e-08 1.2000000000e+00 7.9383724482e-02 6.2240898466e-01 1.4624285514e+00
 6.0805103811e-08 6.0805103811e-08 1.2000000000e+00 8.1030352711e-02 6.7684167504e-01 1.5047432501e+00
 6.0814706365e-08 6.0814706365e-08 1.2000000000e+00 8.2614300723e-02 7.3972028724e-01 1.5553854355e+00
 6.0824046209e-08 6.0824046209e-08 1.2000000000e+00 8.3314093016e-02 7.9907564695e-01 1.6010512554e+00
 6.0831084183e-08 6.0831084183e-08 1.2000000000e+00 8.2772370329e-02 8.4063280243e-01 1.6281140535e+00
 6.0837272176e-08 6.0837272176e-08 1.2000000000e+00 8.1223910801e-02 8.7351841363e-01 1.6437213513e+00
 6.0843542012e-08 6.0843542012e-08 1.2000000000e+00 7.8594045252e-02 9.0276952714e-01 1.6506147847e+00
 6.0851711940e-08 6.0851711940e-08 1.2000000000e+00 7.3832933566e-02 9.3482375575e-01 1.6464992783e+00
 6.0865415005e-08 6.0865415005e-08 1.2000000000e+00 6.3598922177e-02 9.7473194552e-01 1.6094305932e+00
 6.0875656783e-08 6.0875656783e-08 1.2000000000e+00 5.4998278313e-02 9.9492728220e-01 1.5601599784e+00
 6.0885661681e-08 6.0885661681e-08 1.2000000000e+00 4.6705261379e-02 1.0089196131e+00 1.4984479015e+00
 6.0894297550e-08 6.0894297550e-08 1.2000000000e+00 4.0033451168e-02 1.0177432004e+00 1.4370504731e+00
 6.0903142319e-08 6.0903142319e-08 1.2000000000e+00 3.3883590043e-02 1.0246296213e+00 1.3684718984e+00
 6.0912415151e-08 6.0912415151e-08 1.2000000000e+00 2.8249317168e-02 1.0301883505e+00 1.2919376923e+00
 6.0922883743e-08 6.0922883743e-08 1.2000000000e+00 2.2865458283e-02 1.0350137598e+00 1.2012789365e+00
 6.0934619810e-08 6.0934619810e-08 1.2000000000e+00 1.7944149558e-02 1.0391225370e+00 1.0956603522e+00
 6.0947918329e-08 6.0947918329e-08 1.2000000000e+00 1.3574876205e-02 1.0426082125e+00 9.7227920565e-01
 6.0962919332e-08 6.0962919332e-08 1.2000000000e+00 9.8773097544e-03 1.0454989236e+00 8.2975290515e-01
 6.0979924141e-08 6.0979924141e-08 1.2000000000e+00 6.8771197062e-03 1.0478605764e+00 6.6525255775e-01
 6.0989962071e-08 6.0989962071e-08 1.2000000000e+00 5.5661864422e-03 1.0489206285e+00 5.6709696224e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107854821e-03 1.0498025613e+00 4.6840345651e-01
 6.1002552306e-08 6.1002552306e-08 1.2000000000e+00 4.2840363806e-03 1.0499981905e+00 4.4322552904e-01
 6.1007100580e-08 6.1007100580e-08 1.2000000000e+00 3.8989488176e-03 1.0503338799e+00 3.9832167409e-01
 6.1011246503e-08 6.1011246503e-08 1.2000000000e+00 3.5796068107e-03 1.0506183517e+00 3.5733072209e-01
 6.1019538348e-08 6.1019538348e-08 1.2000000000e+00 3.2722829872e-03 1.0519738661e+00 2.7769737700e-01
 6.1026046529e-08 6.1026046529e-08 1.2000000000e+00 3.6608684553e-03 1.0549483292e+00 2.2109867534e-01
 6.1031844203e-08 6.1031844203e-08 1.2000000000e+00 4.6403301507e-03 1.0598144842e+00 1.7808226038e-01
 6.1037615492e-08 6.1037615492e-08 1.2000000000e+00 6.0864065248e-03 1.0666293626e+00 1.4280235091e-01
 6.1046824881e-08 6.1046824881e-08 1.2000000000e+00 8.8310493411e-03 1.0803472353e+00 1.0056033903e-01
 6.1055887213e-08 6.1055887213e-08 1.2000000000e+00 1.1453861941e-02 1.0955348597e+00 7.2489023968e-02
 6.1063650026e-08 6.1063650026e-08 1.2000000000e+00 1.3242527787e-02 1.1085180096e+00 5.5887694626e-02
 6.1071144855e-08 6.1071144855e-08 1.2000000000e+00 1.4424503962e-02 1.1202908776e+00 4.4201619251e-02
 6.1079116382e-08 6.1079116382e-08 1.2000000000e+00 1.5096668518e-02 1.1316355295e+00 3.4958824925e-02
 6.1088239111e-08 6.1088239111e-08 1.2000000000e+00 1.5226348797e-02 1.1429855167e+00 2.7123676345e-02
 6.1098805611e-08 6.1098805611e-08 1.2000000000e+00 1.4724242756e-02 1.1540211950e+00 2.0512540114e-02
 6.1111210915e-08 6.1111210915e-08 1.2000000000e+00 1.3551527704e-02 1.1644155742e+00 1.4984116853e-02
 6.1125907468e-08 6.1125907468e-08 1.2000000000e+00 1.1754411845e-02 1.1737964929e+00 1.0467331288e-02
 6.1143518632e-08 6.1143518632e-08 1.2000000000e+00 9.4804695784e-03 1.1818580080e+00 6.8998235556e-03
 6.1164715066e-08 6.1164715066e-08 1.2000000000e+00 6.9966434824e-03 1.1883381375e+00 4.2356249714e-03
 6.1188039420e-08 6.1188039420e-08 1.2000000000e+00 4.8140730886e-03 1.1928041613e+00 2.5148652476e-03
 6.1214352757e-08 6.1214352757e-08 1.2000000000e+00 3.0523309935e-03 1.1958106555e+00 1.4170978625e-03
 6.1244639719e-08 6.1244639719e-08 1.2000000000e+00 1.7517713994e-03 1.1977464738e+00 7.4226509159e-04
 6.1280867258e-08 6.1280867258e-08 1.2000000000e+00 8.7291389170e-04 1.1989290621e+00 3.4541494584e-04
 6.1325304196e-08 6.1325304196e-08 1.2000000000e+00 3.5653899152e-04 1.1995761321e+00 1.3476894983e-04
 6.1381634872e-08 6.1381634872e-08 1.2000000000e+00 1.0655202822e-04 1.1998756024e+00 3.9244117547e-05
 6.1455926147e-08 6.1455926147e-08 1.2000000000e+00 1.7522429081e-05 1.1999798185e+00 6.3682146795e-06
 6.1559863888e-08 6.1559863888e-08 1.2000000000e+00 -1.0643393252e-07 1.2000002460e+00 -7.6982646263e-08
 6.1718712094e-08 6.1718712094e-08 1.2000000000e+00 -1.3529516744e-08 1.2000000431e+00 -1.0796150351e-08
 6.1999796015e-08 6.1999796015e-08 1.2000000000e+00 -2.8035316653e-10 1.1999999950e+00 -4.6148758971e-10
 6.2561963858e-08 6.2561963858e-08 1.2000000000e+00 7.9025422626e-10 1.2000000037e+00 1.0460708713e-09
 6.3686299544e-08 6.3686299544e-08 1.2000000000e+00 -5.8979052439e-10 1.1999999965e+00 -8.9430965231e-10
 6.5686299544e-08 6.5686299544e-08 1.2000000000e+00 8.8586725071e-10 1.2000000031e+00 1.2191504519e-09
 6.7686299544e-08 6.7686299544e-08 1.2000000000e+00 -6.3773027865e-10 1.1999999968e+00 -1.0002435767e-09
 6.9093149772e-08 6.9093149772e-08 1.2000000000e+00 9.2625282046e-10 1.2000000027e+00 1.3304947971e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -6.6760841644e-10 1.1999999973e+00 -1.1131670373e-09
 7.0519009577e-08 7.0519009577e-08 1.1543770146e+00 -1.0949627897e-02 1.1973696201e+00 -1.0427177092e-03
 7.0537147624e-08 7.0537147624e-08 1.1108457018e+00 -1.9421505061e-02 1.1962187108e+00 -8.3188190712e-04
 7.0569946206e-08 7.0569946206e-08 1.0321291056e+00 -2.9386975757e-02 1.1965743763e+00 2.6527669088e-04
 7.0584633823e-08 7.0584633823e-08 9.9687882558e-01 -3.2992687608e-02 1.1967358600e+00 1.7126956027e-04
 7.0599964293e-08 7.0599964293e-08 9.6008569725e-01 -3.6749918436e-02 1.1968694424e+00 1.2390212705e-04
 7.0622945524e-08 7.0622945524e-08 9.0493074308e-01 -4.2841625769e-02 1.1968751397e+00 8.2455115633e-06
 7.0656922944e-08 7.0656922944e-08 8.2338493451e-01 -5.3929803851e-02 1.1964447456e+00 -1.8384784080e-04
 7.0689411583e-08 7.0689411583e-08 7.4541220029e-01 -6.8418983601e-02 1.1954828372e+00 -3.9520737309e-04
 7.0717117192e-08 7.0717117192e-08 6.7891873830e-01 -8.5429880221e-02 1.1941667708e+00 -6.0639862772e-04
 7.0740752376e-08 7.0740752376e-08 6.2219429868e-01 -1.0319258728e-01 1.1930460990e+00 -5.9694462637e-04
 7.0760837625e-08 7.0760837625e-08 5.7398969913e-01 -1.1927045934e-01 1.1924953376e+00 -3.7406392469e-04
 7.0783129249e-08 7.0783129249e-08 5.2048980295e-01 -1.3717241025e-01 1.1922893486e+00 -1.3256959073e-04
 7.0806596461e-08 7.0806596461e-08 4.6416849437e-01 -1.5548426703e-01 1.1924303238e+00 6.8218697475e-05
 7.0829874766e-08 7.0829874766e-08 4.0830056072e-01 -1.7069303987e-01 1.1933483324e+00 4.8012760495e-04
 7.0846231404e-08 7.0846231404e-08 3.6904463001e-01 -1.7756225641e-01 1.1947197686e+00 9.3318082041e-04
 7.0860482490e-08 7.0860482490e-08 3.3484202507e-01 -1.7966625018e-01 1.1964429932e+00 1.3566076181e-03
 7.0873683397e-08 7.0873683397e-08 3.0315984614e-01 -1.7753284639e-01 1.1985034703e+00 1.7683770684e-03
 7.0886309725e-08 7.0886309725e-08 2.7285665920e-01 -1.7111724505e-01 1.2009139337e+00 2.1788469892e-03
 7.0899343832e-08 7.0899343832e-08 2.4157480397e-01 -1.5930212178e-01 1.2038884830e+00 2.6270883065e-03
 7.0912918204e-08 7.0912918204e-08 2.0899631053e-01 -1.4062446164e-01 1.2075717023e+00 3.1357860382e-03
 7.0926501750e-08 7.0926501750e-08 1.7639580032e-01 -1.1462338464e-01 1.2119512670e+00 3.7122027246e-03
 7.0940186080e-08 7.0940186080e-08 1.4355340832e-01 -8.0191852089e-02 1.2172142110e+00 4.3973504717e-03
 7.0953946887e-08 7.0953946887e-08 1.1052747105e-01 -3.6356307712e-02 1.2235929762e+00 5.2443296410e-03
 7.0967832191e-08 7.0967832191e-08 7.7202741663e-02 1.8164918682e-02 1.2314783819e+00 6.3374876183e-03
 7.0981846509e-08 7.0981846509e-08 4.3568379002e-02 8.4674345314e-02 1.2414498051e+00 7.8040052244e-03
 7.0990923254e-08 7.0990923254e-08 2.1784189501e-02 1.3438187988e-01 1.2493347210e+00 9.0318969718e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971638894e-01 1.2587401402e+00 1.0571050756e-02
 7.1001428907e-08 7.1001428907e-08 0.0000000000e+00 2.0022446276e-01 1.2609536477e+00 1.1337066586e-02
 7.1004286721e-08 7.1004286721e-08 0.0000000000e+00 2.2119331372e-01 1.2652508240e+00 1.2570979518e-02
 7.1006761165e-08 7.1006761165e-08 0.0000000000e+00 2.3928843969e-01 1.2688086029e+00 1.3246969067e-02
 7.1010321863e-08 7.1010321863e-08 0.0000000000e+00 2.6528165270e-01 1.2738233392e+00 1.3874539903e-02
 7.1013732516e-08 7.1013732516e-08 0.0000000000e+00 2.9016585162e-01 1.2786206048e+00 1.4274508877e-02
 7.1017676605e-08 7.1017676605e-08 0.0000000000e+00 3.1896596789e-01 1.2842826337e+00 1.4662799855e-02
 7.1022208359e-08 7.1022208359e-08 0.0000000000e+00 3.5212950345e-01 1.2910614850e+00 1.5136217790e-02
 7.1029721363e-08 7.1029721363e-08 0.0000000000e+00 4.0738808811e-01 1.3032679033e+00 1.6181107281e-02
 7.1035582909e-08 7.1035582909e-08 0.0000000000e+00 4.5082067124e-01 1.3138692349e+00 1.7301065204e-02
 7.1040807716e-08 7.1040807716e-08 0.0000000000e+00 4.8984689010e-01 1.3243407190e+00 1.8568349982e-02
 7.1045608894e-08 7.1045608894e-08 0.0000000000e+00 5.2600287534e-01 1.3349178250e+00 1.9922412429e-02
 7.1050714641e-08 7.1050714641e-08 0.0000000000e+00 5.6470680345e-01 1.3470058120e+00 2.1320101670e-02
 7.1056277262e-08 7.1056277262e-08 0.0000000000e+00 6.0704729203e-01 1.3607858517e+00 2.2487765883e-02
 7.1062530237e-08 7.1062530237e-08 0.0000000000e+00 6.5472589003e-01 1.3766394854e+00 2.3219923708e-02
 7.1069602471e-08 7.1069602471e-08 0.0000000000e+00 7.0859655114e-01 1.3945716606e+00 2.3304561564e-02
 7.1077783225e-08 7.1077783225e-08 0.0000000000e+00 7.6987902802e-01 1.4140282674e+00 2.2068977395e-02
 7.1087164401e-08 7.1087164401e-08 0.0000000000e+00 8.3622924188e-01 1.4318297235e+00 1.8218706473e-02
 7.1095465562e-08 7.1095465562e-08 0.0000000000e+00 8.8938376703e-01 1.4415159320e+00 1.2816191203e-02
 7.1104470534e-08 7.1104470534e-08 0.0000000000e+00 9.3970321134e-01 1.4443346022e+00 5.7296519734e-03
 7.1114926720e-08 7.1114926720e-08 0.0000000000e+00 9.8799673852e-01 1.4372622964e+00 -3.0326222728e-03
 7.1127728593e-08 7.1127728593e-08 0.0000000000e+00 1.0331827781e+00 1.4146311233e+00 -1.3399481554e-02
 7.1142568698e-08 7.1142568698e-08 0.0000000000e+00 1.0695269418e+00 1.3725269315e+00 -2.4184531398e-02
 7.1154805745e-08 7.1154805745e-08 0.0000000000e+00 1.0895046973e+00 1.3279895023e+00 -3.2070817252e-02
 7.1166846122e-08 7.1166846122e-08 0.0000000000e+00 1.1029371826e+00 1.2780555731e+00 -3.9249165151e-02
 7.1178895845e-08 7.1178895845e-08 0.0000000000e+00 1.1120089913e+00 1.2237499721e+00 -4.6256383583e-02
 7.1192113262e-08 7.1192113262e-08 0.0000000000e+00 1.1185165413e+00 1.1606812248e+00 -5.4241813527e-02
 7.1206716497e-08 7.1206716497e-08 0.0000000000e+00 1.1229109924e+00 1.0879788063e+00 -6.4139970010e-02
 7.1223355794e-08 7.1223355794e-08 0.0000000000e+00 1.1256154243e+00 1.0022553755e+00 -7.8049199357e-02
 7.1242655466e-08 7.1242655466e-08 0.0000000000e+00 1.1267522996e+00 8.9936805657e-01 -1.0050054339e-01
 7.1259695844e-08 7.1259695844e-08 0.0000000000e+00 1.1263589454e+00 8.0476987426e-01 -1.3024077483e-01
 7.1274182940e-08 7.1274182940e-08 0.0000000000e+00 1.1249069530e+00 7.2007477345e-01 -1.6853034295e-01
 7.1285919501e-08 7.1285919501e-08 0.0000000000e+00 1.1228646277e+00 6.4745672354e-01 -2.1238290096e-01
 7.1296824870e-08 7.1296824870e-08 0.0000000000e+00 1.1206072921e+00 5.7730279563e-01 -2.6264552392e-01
 7.1305193597e-08 7.1305193597e-08 0.0000000000e+00 1.1189534792e+00 5.2259047489e-01 -3.0519504070e-01
 7.1314797455e-08 7.1314797455e-08 0.0000000000e+00 1.1173744221e+00 4.5970973990e-01 -3.5584045244e-01
 7.1324116300e-08 7.1324116300e-08 0.0000000000e+00 1.1166862181e+00 4.0051442977e-01 -4.0134349915e-01
 7.1331144148e-08 7.1331144148e-08 0.0000000000e+00 1.1172371888e+00 3.5904948920e-01 -4.2829303752e-01
 7.1337328268e-08 7.1337328268e-08 0.0000000000e+00 1.1187940086e+00 3.2621818152e-01 -4.4381599266e-01
 7.1343603843e-08 7.1343603843e-08 0.0000000000e+00 1.1214351696e+00 2.9697699844e-01 -4.5063594133e-01
 7.1351808058e-08 7.1351808058e-08 0.0000000000e+00 1.1262283458e+00 2.6484994159e-01 -4.4637005607e-01
 7.1365378138e-08 7.1365378138e-08 0.0000000000e+00 1.1363709073e+00 2.2536686734e-01 -4.0958037493e-01
 7.1375624728e-08 7.1375624728e-08 0.0000000000e+00 1.1449732138e+00 2.0513354779e-01 -3.6035064587e-01
 7.1385613767e-08 7.1385613767e-08 0.0000000000e+00 1.1532543167e+00 1.9114212804e-01 -2.9878741231e-01
 7.1394255644e-08 7.1394255644e-08 0.0000000000e+00 1.1599336493e+00 1.8229774766e-01 -2.3738436844e-01
 7.1403095885e-08 7.1403095885e-08 0.0000000000e+00 1.1660841387e+00 1.7540469057e-01 -1.6886817213e-01
 7.1412366076e-08 7.1412366076e-08 0.0000000000e+00 1.1717212961e+00 1.6983943334e-01 -9.2378766120e-02
 7.1422826368e-08 7.1422826368e-08 0.0000000000e+00 1.1771062079e+00 1.6501074929e-01 -1.8130691905e-03
 7.1434554829e-08 7.1434554829e-08 0.0000000000e+00 1.1820303236e+00 1.6089824079e-01 1.0371718171e-01
 7.1447843524e-08 7.1447843524e-08 0.0000000000e+00 1.1864027289e+00 1.5740940435e-01 2.2698886415e-01
 7.1462834347e-08 7.1462834347e-08 0.0000000000e+00 1.1901041295e+00 1.5451556849e-01 3.6940204363e-01
 7.1479827018e-08 7.1479827018e-08 0.0000000000e+00 1.1931081581e+00 1.5215117577e-01 5.3377092011e-01
 7.1499114774e-08 7.1499114774e-08 0.0000000000e+00 1.1954242537e+00 1.5025507979e-01 7.2279298545e-01
 7.1511617968e-08 7.1511617968e-08 0.0000000000e+00 1.1964722249e+00 1.4934023327e-01 8.4625409215e-01
 7.1516541263e-08 7.1516541263e-08 0.0000000000e+00 1.1967455269e+00 1.4882158618e-01 8.9441303540e-01
 7.1521724321e-08 7.1521724321e-08 0.0000000000e+00 1.1967315901e+00 1.4742429759e-01 9.4259692858e-01
 7.1527665691e-08 7.1527665691e-08 0.0000000000e+00 1.1961459522e+00 1.4397131276e-01 9.9198751013e-01
 7.1533066572e-08 7.1533066572e-08 0.0000000000e+00 1.1950926364e+00 1.3891641848e-01 1.0302435009e+00
 7.1539957391e-08 7.1539957391e-08 0.0000000000e+00 1.1932417343e+00 1.3014944421e-01 1.0696296109e+00
 7.1547906223e-08 7.1547906223e-08 0.0000000000e+00 1.1908194912e+00 1.1782758356e-01 1.1034284293e+00
 7.1556503267e-08 7.1556503267e-08 0.0000000000e+00 1.1883732146e+00 1.0336824479e-01 1.1290555696e+00
 7.1564026938e-08 7.1564026938e-08 0.0000000000e+00 1.1866786079e+00 9.0827558627e-02 1.1448050116e+00
 7.1571622985e-08 7.1571622985e-08 0.0000000000e+00 1.1855158773e+00 7.8960158363e-02 1.1564544631e+00
 7.1579669382e-08 7.1579669382e-08 0.0000000000e+00 1.1848765444e+00 6.7599229262e-02 1.1656068308e+00
 7.1588895341e-08 7.1588895341e-08 0.0000000000e+00 1.1847873438e+00 5.6241932913e-02 1.1733677879e+00
 7.1599538162e-08 7.1599538162e-08 0.0000000000e+00 1.1853323669e+00 4.5273636757e-02 1.1798817513e+00
 7.1612072683e-08 7.1612072683e-08 0.0000000000e+00 1.1865477998e+00 3.4938959284e-02 1.1853400100e+00
