time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -3.4434000000e-25 -1.6731000000e-18 -1.2601000000e-15
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -2.7678000000e-25 -1.6730000000e-18 -1.2601000000e-15
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -2.0921000000e-25 -1.6730000000e-18 -1.2601000000e-15
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.4165000000e-25 -1.6729000000e-18 -1.2601000000e-15
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.4093000000e-26 -1.6728000000e-18 -1.2601000000e-15
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -6.5326000000e-27 -1.6728000000e-18 -1.2601000000e-15
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.1028000000e-26 -1.6727000000e-18 -1.2601000000e-15
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2859000000e-25 -1.6727000000e-18 -1.2601000000e-15
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.9615000000e-25 -1.6726000000e-18 -1.2601000000e-15
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.6371000000e-25 -1.6725000000e-18 -1.2601000000e-15
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.3127000000e-25 -1.6725000000e-18 -1.2601000000e-15
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.9883000000e-25 -1.6724000000e-18 -1.2601000000e-15
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.6639000000e-25 -1.6724000000e-18 -1.2601000000e-15
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.3395000000e-25 -1.6723000000e-18 -1.2601000000e-15
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.5384000000e-23 -1.6718000000e-18 -1.2601000000e-15
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 8.1570000000e-23 -1.6712000000e-18 -1.2601000000e-15
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2776000000e-22 -1.6705000000e-18 -1.2601000000e-15
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.7394000000e-22 -1.6699000000e-18 -1.2601000000e-15
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.2013000000e-22 -1.6692000000e-18 -1.2601000000e-15
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.6631000000e-22 -1.6686000000e-18 -1.2601000000e-15
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.1250000000e-22 -1.6679000000e-18 -1.2601000000e-15
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.5869000000e-22 -1.6673000000e-18 -1.2601000000e-15
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.0487000000e-22 -1.6666000000e-18 -1.2601000000e-15
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.5106000000e-22 -1.6660000000e-18 -1.2601000000e-15
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.9725000000e-22 -1.6653000000e-18 -1.2601000000e-15
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.4343000000e-22 -1.6647000000e-18 -1.2601000000e-15
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.8962000000e-22 -1.6640000000e-18 -1.2601000000e-15
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.3580000000e-22 -1.6634000000e-18 -1.2601000000e-15
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.8199000000e-22 -1.6627000000e-18 -1.2601000000e-15
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.2818000000e-22 -1.6621000000e-18 -1.2601000000e-15
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.7436000000e-22 -1.6614000000e-18 -1.2601000000e-15
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 8.2055000000e-22 -1.6608000000e-18 -1.2601000000e-15
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 8.6673000000e-22 -1.6602000000e-18 -1.2601000000e-15
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 9.1292000000e-22 -1.6595000000e-18 -1.2601000000e-15
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 9.5911000000e-22 -1.6589000000e-18 -1.2601000000e-15
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0053000000e-21 -1.6582000000e-18 -1.2601000000e-15
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0515000000e-21 -1.6576000000e-18 -1.2601000000e-15
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0977000000e-21 -1.6569000000e-18 -1.2601000000e-15
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.1439000000e-21 -1.6563000000e-18 -1.2601000000e-15
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.1900000000e-21 -1.6556000000e-18 -1.2601000000e-15
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2362000000e-21 -1.6550000000e-18 -1.2601000000e-15
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2824000000e-21 -1.6543000000e-18 -1.2601000000e-15
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.3286000000e-21 -1.6537000000e-18 -1.2601000000e-15
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.3748000000e-21 -1.6530000000e-18 -1.2601000000e-15
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.4210000000e-21 -1.6524000000e-18 -1.2601000000e-15
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.4672000000e-21 -1.6517000000e-18 -1.2601000000e-15
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.5133000000e-21 -1.6511000000e-18 -1.2601000000e-15
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.5595000000e-21 -1.6505000000e-18 -1.2601000000e-15
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.6057000000e-21 -1.6498000000e-18 -1.2601000000e-15
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.6519000000e-21 -1.6492000000e-18 -1.2601000000e-15
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.6896000000e-21 -1.6486000000e-18 -1.2601000000e-15
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.6544000000e-21 -1.6488000000e-18 -1.2601000000e-15
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.6192000000e-21 -1.6490000000e-18 -1.2601000000e-15
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.5841000000e-21 -1.6491000000e-18 -1.2601000000e-15
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.5489000000e-21 -1.6493000000e-18 -1.2601000000e-15
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.5137000000e-21 -1.6495000000e-18 -1.2601000000e-15
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.4785000000e-21 -1.6497000000e-18 -1.2601000000e-15
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.4433000000e-21 -1.6498000000e-18 -1.2601000000e-15
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.4081000000e-21 -1.6500000000e-18 -1.2601000000e-15
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.3729000000e-21 -1.6502000000e-18 -1.2601000000e-15
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.3377000000e-21 -1.6504000000e-18 -1.2601000000e-15
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.3025000000e-21 -1.6505000000e-18 -1.2601000000e-15
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2673000000e-21 -1.6507000000e-18 -1.2601000000e-15
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2321000000e-21 -1.6509000000e-18 -1.2601000000e-15
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.1969000000e-21 -1.6511000000e-18 -1.2601000000e-15
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.1617000000e-21 -1.6512000000e-18 -1.2601000000e-15
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.1265000000e-21 -1.6514000000e-18 -1.2601000000e-15
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0913000000e-21 -1.6516000000e-18 -1.2601000000e-15
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0562000000e-21 -1.6518000000e-18 -1.2601000000e-15
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0210000000e-21 -1.6519000000e-18 -1.2601000000e-15
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 9.8577000000e-22 -1.6521000000e-18 -1.2601000000e-15
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 9.5057000000e-22 -1.6523000000e-18 -1.2601000000e-15
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 9.1538000000e-22 -1.6525000000e-18 -1.2601000000e-15
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 8.8019000000e-22 -1.6526000000e-18 -1.2601000000e-15
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 8.4499000000e-22 -1.6528000000e-18 -1.2601000000e-15
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 8.0980000000e-22 -1.6530000000e-18 -1.2601000000e-15
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.7461000000e-22 -1.6532000000e-18 -1.2601000000e-15
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.3941000000e-22 -1.6533000000e-18 -1.2601000000e-15
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.0422000000e-22 -1.6535000000e-18 -1.2601000000e-15
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.6903000000e-22 -1.6537000000e-18 -1.2601000000e-15
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.3383000000e-22 -1.6539000000e-18 -1.2601000000e-15
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.9864000000e-22 -1.6540000000e-18 -1.2601000000e-15
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.6345000000e-22 -1.6542000000e-18 -1.2601000000e-15
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.2825000000e-22 -1.6544000000e-18 -1.2601000000e-15
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.9306000000e-22 -1.6546000000e-18 -1.2601000000e-15
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.5787000000e-22 -1.6548000000e-18 -1.2601000000e-15
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.2267000000e-22 -1.6549000000e-18 -1.2601000000e-15
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.8748000000e-22 -1.6551000000e-18 -1.2601000000e-15
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.5229000000e-22 -1.6553000000e-18 -1.2601000000e-15
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.1709000000e-22 -1.6555000000e-18 -1.2601000000e-15
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.8190000000e-22 -1.6556000000e-18 -1.2601000000e-15
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.4671000000e-22 -1.6558000000e-18 -1.2601000000e-15
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.1151000000e-22 -1.6560000000e-18 -1.2601000000e-15
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.7632000000e-22 -1.6562000000e-18 -1.2601000000e-15
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.4113000000e-22 -1.6563000000e-18 -1.2601000000e-15
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.0593000000e-22 -1.6565000000e-18 -1.2601000000e-15
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.0739000000e-23 -1.6567000000e-18 -1.2601000000e-15
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.5546000000e-23 -1.6569000000e-18 -1.2601000000e-15
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.5954000000e-23 -1.6570000000e-18 -1.2601000000e-15
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.9180000000e-21 -1.6548000000e-18 -1.2601000000e-15
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.3770000000e-20 -1.6525000000e-18 -1.2601000000e-15
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.0622000000e-20 -1.6503000000e-18 -1.2601000000e-15
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.7474000000e-20 -1.6480000000e-18 -1.2602000000e-15
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.4326000000e-20 -1.6458000000e-18 -1.2602000000e-15
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.1178000000e-20 -1.6435000000e-18 -1.2602000000e-15
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.8030000000e-20 -1.6413000000e-18 -1.2602000000e-15
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.4883000000e-20 -1.6390000000e-18 -1.2602000000e-15
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.1735000000e-20 -1.6368000000e-18 -1.2602000000e-15
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.8587000000e-20 -1.6345000000e-18 -1.2602000000e-15
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 7.5439000000e-20 -1.6323000000e-18 -1.2603000000e-15
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 6.7946000000e-20 -1.6338000000e-18 -1.2602000000e-15
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 5.8629000000e-20 -1.6359000000e-18 -1.2602000000e-15
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 4.9312000000e-20 -1.6379000000e-18 -1.2602000000e-15
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.9995000000e-20 -1.6399000000e-18 -1.2602000000e-15
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 3.0678000000e-20 -1.6420000000e-18 -1.2602000000e-15
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.1361000000e-20 -1.6440000000e-18 -1.2602000000e-15
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 1.2044000000e-20 -1.6460000000e-18 -1.2601000000e-15
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 2.7265000000e-21 -1.6480000000e-18 -1.2601000000e-15
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -6.5907000000e-21 -1.6501000000e-18 -1.2601000000e-15
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -6.9370000000e-21 -1.6507000000e-18 -1.2601000000e-15
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.1858000000e-21 -1.6513000000e-18 -1.2601000000e-15
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.4347000000e-21 -1.6519000000e-18 -1.2601000000e-15
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.6835000000e-21 -1.6526000000e-18 -1.2601000000e-15
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.9323000000e-21 -1.6532000000e-18 -1.2601000000e-15
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -8.1811000000e-21 -1.6538000000e-18 -1.2601000000e-15
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -8.4299000000e-21 -1.6544000000e-18 -1.2601000000e-15
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -8.6787000000e-21 -1.6551000000e-18 -1.2601000000e-15
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -8.9276000000e-21 -1.6557000000e-18 -1.2601000000e-15
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -9.1764000000e-21 -1.6563000000e-18 -1.2601000000e-15
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -9.4252000000e-21 -1.6569000000e-18 -1.2601000000e-15
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -9.6740000000e-21 -1.6575000000e-18 -1.2601000000e-15
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -9.9228000000e-21 -1.6582000000e-18 -1.2601000000e-15
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.0172000000e-20 -1.6588000000e-18 -1.2601000000e-15
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.0420000000e-20 -1.6594000000e-18 -1.2601000000e-15
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.0669000000e-20 -1.6600000000e-18 -1.2601000000e-15
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.0918000000e-20 -1.6607000000e-18 -1.2601000000e-15
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.1167000000e-20 -1.6613000000e-18 -1.2601000000e-15
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.1416000000e-20 -1.6619000000e-18 -1.2601000000e-15
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.1665000000e-20 -1.6625000000e-18 -1.2601000000e-15
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.1913000000e-20 -1.6631000000e-18 -1.2601000000e-15
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.2162000000e-20 -1.6638000000e-18 -1.2601000000e-15
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.2411000000e-20 -1.6644000000e-18 -1.2601000000e-15
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.2660000000e-20 -1.6650000000e-18 -1.2601000000e-15
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.2909000000e-20 -1.6656000000e-18 -1.2601000000e-15
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.3157000000e-20 -1.6662000000e-18 -1.2601000000e-15
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.3406000000e-20 -1.6669000000e-18 -1.2601000000e-15
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.3416000000e-20 -1.6670000000e-18 -1.2601000000e-15
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.2924000000e-20 -1.6660000000e-18 -1.2601000000e-15
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.2431000000e-20 -1.6650000000e-18 -1.2601000000e-15
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.1938000000e-20 -1.6640000000e-18 -1.2601000000e-15
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.1446000000e-20 -1.6630000000e-18 -1.2601000000e-15
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.0953000000e-20 -1.6620000000e-18 -1.2601000000e-15
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -1.0460000000e-20 -1.6611000000e-18 -1.2601000000e-15
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -9.9679000000e-21 -1.6601000000e-18 -1.2601000000e-15
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -9.4752000000e-21 -1.6591000000e-18 -1.2601000000e-15
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -8.9826000000e-21 -1.6581000000e-18 -1.2601000000e-15
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -8.4900000000e-21 -1.6571000000e-18 -1.2601000000e-15
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.9973000000e-21 -1.6561000000e-18 -1.2601000000e-15
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2618000000e-15 -7.5047000000e-21 -1.6551000000e-18 -1.2601000000e-15
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -7.0120000000e-21 -1.6541000000e-18 -1.2601000000e-15
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -6.5194000000e-21 -1.6532000000e-18 -1.2601000000e-15
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -6.0268000000e-21 -1.6522000000e-18 -1.2601000000e-15
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -5.5341000000e-21 -1.6512000000e-18 -1.2601000000e-15
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -5.0415000000e-21 -1.6502000000e-18 -1.2601000000e-15
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -4.5489000000e-21 -1.6492000000e-18 -1.2601000000e-15
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -4.0562000000e-21 -1.6482000000e-18 -1.2601000000e-15
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2617000000e-15 -3.5636000000e-21 -1.6472000000e-18 -1.2601000000e-15
