 time            time            power_switching
 1.02121163e-08  1.02121163e-08  6.63106684e-06 
 1.02122967e-08  1.02122967e-08  6.35098016e-06 
 1.02124792e-08  1.02124792e-08  6.07902894e-06 
 1.02126640e-08  1.02126640e-08  5.81508109e-06 
 1.02128511e-08  1.02128511e-08  5.55901119e-06 
 1.02130406e-08  1.02130406e-08  5.31068971e-06 
 1.02132326e-08  1.02132326e-08  5.06999171e-06 
 1.02134273e-08  1.02134273e-08  4.83678966e-06 
 1.02136246e-08  1.02136246e-08  4.61095924e-06 
 1.02138247e-08  1.02138247e-08  4.39237451e-06 
 1.02140276e-08  1.02140276e-08  4.18091179e-06 
 1.02142336e-08  1.02142336e-08  3.97644645e-06 
 1.02144426e-08  1.02144426e-08  3.77885544e-06 
 1.02146549e-08  1.02146549e-08  3.58801519e-06 
 1.02148705e-08  1.02148705e-08  3.40380331e-06 
 1.02150896e-08  1.02150896e-08  3.22609710e-06 
 1.02153123e-08  1.02153123e-08  3.05477476e-06 
 1.02155387e-08  1.02155387e-08  2.88971437e-06 
 1.02157690e-08  1.02157690e-08  2.73079469e-06 
 1.02160033e-08  1.02160033e-08  2.57789445e-06 
 1.02160926e-08  1.02160926e-08  2.52187729e-06 
 1.02161698e-08  1.02161698e-08  2.47445810e-06 
 1.02162464e-08  1.02162464e-08  2.42829083e-06 
 1.02163329e-08  1.02163329e-08  2.37714466e-06 
 1.02164341e-08  1.02164341e-08  2.31864737e-06 
 1.02165266e-08  1.02165266e-08  2.26640876e-06 
 1.02166282e-08  1.02166282e-08  2.21039353e-06 
 1.02167218e-08  1.02167218e-08  2.15996919e-06 
 1.02168220e-08  1.02168220e-08  2.10728313e-06 
 1.02169167e-08  1.02169167e-08  2.05862551e-06 
 1.02170164e-08  1.02170164e-08  2.00860261e-06 
 1.02171125e-08  1.02171125e-08  1.96154979e-06 
 1.02172124e-08  1.02172124e-08  1.91378580e-06 
 1.02173098e-08  1.02173098e-08  1.86829387e-06 
 1.02174102e-08  1.02174102e-08  1.82254213e-06 
 1.02175090e-08  1.02175090e-08  1.77857503e-06 
 1.02176102e-08  1.02176102e-08  1.73464300e-06 
 1.02177105e-08  1.02177105e-08  1.69214531e-06 
 1.02178128e-08  1.02178128e-08  1.64986917e-06 
 1.02179148e-08  1.02179148e-08  1.60877150e-06 
 1.02180185e-08  1.02180185e-08  1.56800839e-06 
 1.02181223e-08  1.02181223e-08  1.52823303e-06 
 1.02182277e-08  1.02182277e-08  1.48885512e-06 
 1.02183336e-08  1.02183336e-08  1.45031882e-06 
 1.02184411e-08  1.02184411e-08  1.41220816e-06 
 1.02185494e-08  1.02185494e-08  1.37482301e-06 
 1.02186594e-08  1.02186594e-08  1.33786710e-06 
 1.02187704e-08  1.02187704e-08  1.30154019e-06 
 1.02188833e-08  1.02188833e-08  1.26562776e-06 
 1.02189975e-08  1.02189975e-08  1.23025943e-06 
 1.02191138e-08  1.02191138e-08  1.19527580e-06 
 1.02192319e-08  1.02192319e-08  1.16075625e-06 
 1.02193523e-08  1.02193523e-08  1.12657818e-06 
 1.02194750e-08  1.02194750e-08  1.09278033e-06 
 1.02196005e-08  1.02196005e-08  1.05926415e-06 
 1.02197288e-08  1.02197288e-08  1.02603674e-06 
 1.02198605e-08  1.02198605e-08  9.93006293e-07 
 1.02199959e-08  1.02199959e-08  9.60149887e-07 
 1.02201357e-08  1.02201357e-08  9.27367062e-07 
 1.02202804e-08  1.02202804e-08  8.94595074e-07 
 1.02204311e-08  1.02204311e-08  8.61698596e-07 
 1.02205888e-08  1.02205888e-08  8.28541749e-07 
 1.02207555e-08  1.02207555e-08  7.94888357e-07 
 1.02209336e-08  1.02209336e-08  7.60412118e-07 
 1.02211279e-08  1.02211279e-08  7.24520000e-07 
 1.02213469e-08  1.02213469e-08  6.86050182e-07 
 1.02216147e-08  1.02216147e-08  6.41766066e-07 
 1.02217810e-08  1.02217810e-08  6.15714252e-07 
 1.02219495e-08  1.02219495e-08  5.90395445e-07 
 1.02221098e-08  1.02221098e-08  5.67277358e-07 
 1.02222722e-08  1.02222722e-08  5.44769458e-07 
 1.02224347e-08  1.02224347e-08  5.23137049e-07 
 1.02225959e-08  1.02225959e-08  5.02531686e-07 
 1.02227545e-08  1.02227545e-08  4.83051832e-07 
 1.02229102e-08  1.02229102e-08  4.64653919e-07 
 1.02230779e-08  1.02230779e-08  4.45620744e-07 
 1.02232311e-08  1.02232311e-08  4.28918990e-07 
 1.02233913e-08  1.02233913e-08  4.12114410e-07 
 1.02235401e-08  1.02235401e-08  3.97102676e-07 
 1.02236935e-08  1.02236935e-08  3.82183431e-07 
 1.02238392e-08  1.02238392e-08  3.68546742e-07 
 1.02239882e-08  1.02239882e-08  3.55095838e-07 
 1.02241318e-08  1.02241318e-08  3.42597233e-07 
 1.02242777e-08  1.02242777e-08  3.30340516e-07 
 1.02244200e-08  1.02244200e-08  3.18820891e-07 
 1.02245639e-08  1.02245639e-08  3.07571554e-07 
 1.02247052e-08  1.02247052e-08  2.96911884e-07 
 1.02248477e-08  1.02248477e-08  2.86531660e-07 
 1.02249885e-08  1.02249885e-08  2.76636481e-07 
 1.02251303e-08  1.02251303e-08  2.67018256e-07 
 1.02252708e-08  1.02252708e-08  2.57808845e-07 
 1.02254122e-08  1.02254122e-08  2.48867357e-07 
 1.02255529e-08  1.02255529e-08  2.40277738e-07 
 1.02256942e-08  1.02256942e-08  2.31943617e-07 
 1.02258352e-08  1.02258352e-08  2.23917761e-07 
 1.02259769e-08  1.02259769e-08  2.16133482e-07 
 1.02261185e-08  1.02261185e-08  2.08623267e-07 
 1.02262608e-08  1.02262608e-08  2.01340599e-07 
 1.02264032e-08  1.02264032e-08  1.94303941e-07 
 1.02265463e-08  1.02265463e-08  1.87481153e-07 
 1.02266897e-08  1.02266897e-08  1.80882041e-07 
 1.02268339e-08  1.02268339e-08  1.74483279e-07 
 1.02269786e-08  1.02269786e-08  1.68289529e-07 
 1.02271240e-08  1.02271240e-08  1.62283468e-07 
 1.02272701e-08  1.02272701e-08  1.56466538e-07 
 1.02274171e-08  1.02274171e-08  1.50825571e-07 
 1.02275648e-08  1.02275648e-08  1.45360011e-07 
 1.02277134e-08  1.02277134e-08  1.40059603e-07 
 1.02278630e-08  1.02278630e-08  1.34922587e-07 
 1.02280135e-08  1.02280135e-08  1.29940775e-07 
 1.02281651e-08  1.02281651e-08  1.25111718e-07 
 1.02283177e-08  1.02283177e-08  1.20428718e-07 
 1.02284715e-08  1.02284715e-08  1.15888966e-07 
 1.02286264e-08  1.02286264e-08  1.11486857e-07 
 1.02287825e-08  1.02287825e-08  1.07219430e-07 
 1.02289400e-08  1.02289400e-08  1.03081896e-07 
 1.02290987e-08  1.02290987e-08  9.90712693e-08 
 1.02292589e-08  1.02292589e-08  9.51833814e-08 
 1.02294205e-08  1.02294205e-08  9.14153042e-08 
 1.02295835e-08  1.02295835e-08  8.77633489e-08 
 1.02297482e-08  1.02297482e-08  8.42246878e-08 
 1.02299144e-08  1.02299144e-08  8.07960132e-08 
 1.02300823e-08  1.02300823e-08  7.74746205e-08 
 1.02302519e-08  1.02302519e-08  7.42575104e-08 
 1.02304233e-08  1.02304233e-08  7.11421108e-08 
 1.02305966e-08  1.02305966e-08  6.81256760e-08 
 1.02307718e-08  1.02307718e-08  6.52057678e-08 
 1.02309490e-08  1.02309490e-08  6.23798531e-08 
 1.02311282e-08  1.02311282e-08  5.96456237e-08 
 1.02313096e-08  1.02313096e-08  5.70007270e-08 
 1.02314932e-08  1.02314932e-08  5.44429783e-08 
 1.02316790e-08  1.02316790e-08  5.19701805e-08 
 1.02318672e-08  1.02318672e-08  4.95802643e-08 
 1.02320579e-08  1.02320579e-08  4.72711678e-08 
 1.02322512e-08  1.02322512e-08  4.50409285e-08 
 1.02324470e-08  1.02324470e-08  4.28876032e-08 
 1.02326456e-08  1.02326456e-08  4.08093277e-08 
 1.02328470e-08  1.02328470e-08  3.88042633e-08 
 1.02330513e-08  1.02330513e-08  3.68706362e-08 
 1.02332587e-08  1.02332587e-08  3.50067003e-08 
 1.02334692e-08  1.02334692e-08  3.32107640e-08 
 1.02336830e-08  1.02336830e-08  3.14811643e-08 
 1.02339001e-08  1.02339001e-08  2.98162841e-08 
 1.02341208e-08  1.02341208e-08  2.82145346e-08 
 1.02343452e-08  1.02343452e-08  2.66743666e-08 
 1.02345733e-08  1.02345733e-08  2.51942580e-08 
 1.02348054e-08  1.02348054e-08  2.37727209e-08 
 1.02350416e-08  1.02350416e-08  2.24082932e-08 
 1.02351343e-08  1.02351343e-08  2.18946780e-08 
 1.02352064e-08  1.02352064e-08  2.15034629e-08 
 1.02352778e-08  1.02352778e-08  2.11227630e-08 
 1.02353614e-08  1.02353614e-08  2.06858583e-08 
 1.02354594e-08  1.02354594e-08  2.01852289e-08 
 1.02355526e-08  1.02355526e-08  1.97202959e-08 
 1.02356533e-08  1.02356533e-08  1.92301670e-08 
 1.02357481e-08  1.02357481e-08  1.87796947e-08 
 1.02358479e-08  1.02358479e-08  1.83169013e-08 
 1.02359436e-08  1.02359436e-08  1.78837155e-08 
 1.02360432e-08  1.02360432e-08  1.74439078e-08 
 1.02361402e-08  1.02361402e-08  1.70262031e-08 
 1.02362401e-08  1.02362401e-08  1.66059242e-08 
 1.02363384e-08  1.02363384e-08  1.62028538e-08 
 1.02364391e-08  1.02364391e-08  1.58000431e-08 
 1.02365388e-08  1.02365388e-08  1.54110373e-08 
 1.02366405e-08  1.02366405e-08  1.50241145e-08 
 1.02367418e-08  1.02367418e-08  1.46485218e-08 
 1.02368447e-08  1.02368447e-08  1.42761167e-08 
 1.02369477e-08  1.02369477e-08  1.39132008e-08 
 1.02370523e-08  1.02370523e-08  1.35540903e-08 
 1.02371573e-08  1.02371573e-08  1.32030655e-08 
 1.02372638e-08  1.02372638e-08  1.28561321e-08 
 1.02373709e-08  1.02373709e-08  1.25161791e-08 
 1.02374797e-08  1.02374797e-08  1.21803720e-08 
 1.02375895e-08  1.02375895e-08  1.18506383e-08 
 1.02377009e-08  1.02377009e-08  1.15249368e-08 
 1.02378137e-08  1.02378137e-08  1.12045251e-08 
 1.02379283e-08  1.02379283e-08  1.08878999e-08 
 1.02380446e-08  1.02380446e-08  1.05758445e-08 
 1.02381630e-08  1.02381630e-08  1.02672113e-08 
 1.02382836e-08  1.02382836e-08  9.96243556e-09 
 1.02384066e-08  1.02384066e-08  9.66058947e-09 
 1.02385322e-08  1.02385322e-08  9.36184361e-09 
 1.02386609e-08  1.02386609e-08  9.06534156e-09 
 1.02387929e-08  1.02387929e-08  8.77103723e-09 
 1.02389287e-08  1.02389287e-08  8.47805590e-09 
 1.02390689e-08  1.02390689e-08  8.18604474e-09 
 1.02392142e-08  1.02392142e-08  7.89395513e-09 
 1.02393654e-08  1.02393654e-08  7.60095402e-09 
 1.02395239e-08  1.02395239e-08  7.30545033e-09 
 1.02396915e-08  1.02396915e-08  7.00556294e-09 
 1.02398710e-08  1.02398710e-08  6.69800478e-09 
 1.02400670e-08  1.02400670e-08  6.37742812e-09 
 1.02402893e-08  1.02402893e-08  6.03248429e-09 
 1.02405645e-08  1.02405645e-08  5.63088736e-09 
 1.02407749e-08  1.02407749e-08  5.34201785e-09 
 1.02409376e-08  1.02409376e-08  5.12897856e-09 
 1.02410911e-08  1.02410911e-08  4.93572945e-09 
 1.02412496e-08  1.02412496e-08  4.74391574e-09 
 1.02414139e-08  1.02414139e-08  4.55284717e-09 
 1.02415798e-08  1.02415798e-08  4.36779265e-09 
 1.02417439e-08  1.02417439e-08  4.19214004e-09 
 1.02419050e-08  1.02419050e-08  4.02654811e-09 
 1.02420783e-08  1.02420783e-08  3.85577987e-09 
 1.02422366e-08  1.02422366e-08  3.70607216e-09 
 1.02424021e-08  1.02424021e-08  3.55574725e-09 
 1.02425561e-08  1.02425561e-08  3.42144680e-09 
 1.02427149e-08  1.02427149e-08  3.28814470e-09 
 1.02428659e-08  1.02428659e-08  3.16626389e-09 
 1.02430205e-08  1.02430205e-08  3.04616600e-09 
 1.02431698e-08  1.02431698e-08  2.93454518e-09 
 1.02433216e-08  1.02433216e-08  2.82518285e-09 
 1.02434698e-08  1.02434698e-08  2.72238829e-09 
 1.02436199e-08  1.02436199e-08  2.62208844e-09 
 1.02437675e-08  1.02437675e-08  2.52705186e-09 
 1.02439166e-08  1.02439166e-08  2.43457952e-09 
 1.02440640e-08  1.02440640e-08  2.34644641e-09 
 1.02442126e-08  1.02442126e-08  2.26084673e-09 
 1.02443602e-08  1.02443602e-08  2.17891374e-09 
 1.02445087e-08  1.02445087e-08  2.09942756e-09 
 1.02446568e-08  1.02446568e-08  2.02310585e-09 
 1.02448058e-08  1.02448058e-08  1.94911574e-09 
 1.02449546e-08  1.02449546e-08  1.87790538e-09 
 1.02451043e-08  1.02451043e-08  1.80889921e-09 
 1.02452541e-08  1.02452541e-08  1.74237072e-09 
 1.02454048e-08  1.02454048e-08  1.67791649e-09 
 1.02455559e-08  1.02455559e-08  1.61569713e-09 
 1.02457079e-08  1.02457079e-08  1.55542523e-09 
 1.02458604e-08  1.02458604e-08  1.49718872e-09 
 1.02460140e-08  1.02460140e-08  1.44077893e-09 
 1.02461683e-08  1.02461683e-08  1.38623745e-09 
 1.02463236e-08  1.02463236e-08  1.33340945e-09 
 1.02464798e-08  1.02464798e-08  1.28230729e-09 
 1.02466372e-08  1.02466372e-08  1.23281336e-09 
 1.02467956e-08  1.02467956e-08  1.18492194e-09 
 1.02469552e-08  1.02469552e-08  1.13854267e-09 
 1.02471160e-08  1.02471160e-08  1.09365467e-09 
 1.02472782e-08  1.02472782e-08  1.05019058e-09 
 1.02474416e-08  1.02474416e-08  1.00812256e-09 
 1.02476065e-08  1.02476065e-08  9.67394740e-10 
 1.02477728e-08  1.02477728e-08  9.27977592e-10 
 1.02479406e-08  1.02479406e-08  8.89823543e-10 
 1.02481100e-08  1.02481100e-08  8.52902880e-10 
 1.02482811e-08  1.02482811e-08  8.17174259e-10 
 1.02484539e-08  1.02484539e-08  7.82608553e-10 
 1.02486284e-08  1.02486284e-08  7.49169215e-10 
 1.02488048e-08  1.02488048e-08  7.16828131e-10 
 1.02489832e-08  1.02489832e-08  6.85552534e-10 
 1.02491635e-08  1.02491635e-08  6.55315537e-10 
 1.02493459e-08  1.02493459e-08  6.26087420e-10 
 1.02495304e-08  1.02495304e-08  5.97842609e-10 
 1.02497171e-08  1.02497171e-08  5.70553878e-10 
 1.02499062e-08  1.02499062e-08  5.44196972e-10 
 1.02500976e-08  1.02500976e-08  5.18746745e-10 
 1.02502915e-08  1.02502915e-08  4.94180219e-10 
 1.02504880e-08  1.02504880e-08  4.70474008e-10 
 1.02506871e-08  1.02506871e-08  4.47606336e-10 
 1.02508891e-08  1.02508891e-08  4.25555328e-10 
 1.02510938e-08  1.02510938e-08  4.04300331e-10 
 1.02513016e-08  1.02513016e-08  3.83820775e-10 
 1.02515124e-08  1.02515124e-08  3.64097042e-10 
 1.02517264e-08  1.02517264e-08  3.45109704e-10 
 1.02519438e-08  1.02519438e-08  3.26840090e-10 
 1.02521646e-08  1.02521646e-08  3.09269775e-10 
 1.02523890e-08  1.02523890e-08  2.92380952e-10 
 1.02526171e-08  1.02526171e-08  2.76156086e-10 
 1.02528491e-08  1.02528491e-08  2.60578152e-10 
 1.02530852e-08  1.02530852e-08  2.45630404e-10 
 1.02533254e-08  1.02533254e-08  2.31296528e-10 
 1.02535700e-08  1.02535700e-08  2.17560482e-10 
 1.02538191e-08  1.02538191e-08  2.04406593e-10 
 1.02540730e-08  1.02540730e-08  1.91819450e-10 
 1.02543319e-08  1.02543319e-08  1.79783958e-10 
 1.02545959e-08  1.02545959e-08  1.68285270e-10 
 1.02548653e-08  1.02548653e-08  1.57308815e-10 
 1.02551403e-08  1.02551403e-08  1.46840249e-10 
 1.02554213e-08  1.02554213e-08  1.36865474e-10 
 1.02557084e-08  1.02557084e-08  1.27370599e-10 
 1.02560020e-08  1.02560020e-08  1.18341950e-10 
 1.02563023e-08  1.02563023e-08  1.09766046e-10 
 1.02566098e-08  1.02566098e-08  1.01629593e-10 
 1.02569248e-08  1.02569248e-08  9.39194755e-11 
 1.02572476e-08  1.02572476e-08  8.66227469e-11 
 1.02575787e-08  1.02575787e-08  7.97266183e-11 
 1.02579186e-08  1.02579186e-08  7.32184548e-11 
 1.02582676e-08  1.02582676e-08  6.70857639e-11 
 1.02586264e-08  1.02586264e-08  6.13161911e-11 
 1.02589955e-08  1.02589955e-08  5.58975113e-11 
 1.02593756e-08  1.02593756e-08  5.08176235e-11 
 1.02597672e-08  1.02597672e-08  4.60645443e-11 
 1.02601711e-08  1.02601711e-08  4.16264035e-11 
 1.02605882e-08  1.02605882e-08  3.74914381e-11 
 1.02610192e-08  1.02610192e-08  3.36479879e-11 
 1.02614653e-08  1.02614653e-08  3.00844915e-11 
 1.02619274e-08  1.02619274e-08  2.67894830e-11 
 1.02624067e-08  1.02624067e-08  2.37515875e-11 
 1.02629045e-08  1.02629045e-08  2.09595206e-11 
 1.02634224e-08  1.02634224e-08  1.84020834e-11 
 1.02639619e-08  1.02639619e-08  1.60681631e-11 
 1.02645248e-08  1.02645248e-08  1.39467306e-11 
 1.02651134e-08  1.02651134e-08  1.20268403e-11 
 1.02657299e-08  1.02657299e-08  1.02976308e-11 
 1.02663770e-08  1.02663770e-08  8.74832466e-12 
 1.02670579e-08  1.02670579e-08  7.36823187e-12 
 1.02677761e-08  1.02677761e-08  6.14675108e-12 
 1.02685358e-08  1.02685358e-08  5.07337466e-12 
 1.02693418e-08  1.02693418e-08  4.13769299e-12 
 1.02701999e-08  1.02701999e-08  3.32940212e-12 
 1.02711171e-08  1.02711171e-08  2.63831151e-12 
 1.02721015e-08  1.02721015e-08  2.05435538e-12 
 1.02731632e-08  1.02731632e-08  1.56760640e-12 
 1.02743146e-08  1.02743146e-08  1.16829248e-12 
 1.02755712e-08  1.02755712e-08  8.46817018e-13 
 1.02769528e-08  1.02769528e-08  5.93787194e-13 
 1.02784848e-08  1.02784848e-08  4.00045687e-13 
 1.02802011e-08  1.02802011e-08  2.56714311e-13 
 1.02821476e-08  1.02821476e-08  1.55246909e-13 
 1.02843885e-08  1.02843885e-08  8.74998641e-14 
 1.02870170e-08  1.02870170e-08  4.58223303e-14 
 1.02901748e-08  1.02901748e-08  2.31732602e-14 
 1.02940901e-08  1.02940901e-08  1.32727163e-14 
 1.02991593e-08  1.02991593e-08  1.07934495e-14 
 1.03061466e-08  1.03061466e-08  1.15879311e-14 
 1.03167790e-08  1.03167790e-08  1.29144091e-14 
 1.03362313e-08  1.03362313e-08  1.35482120e-14 
 1.03751359e-08  1.03751359e-08  1.35301275e-14 
 1.04529450e-08  1.04529450e-08  1.34460802e-14 
 1.05915816e-08  1.05915816e-08  1.34377535e-14 
 1.07342665e-08  1.07342665e-08  1.34399002e-14 
 1.08671332e-08  1.08671332e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000004e-08  1.10000004e-08  1.34400303e-14 
 1.10000011e-08  1.10000011e-08  1.34401604e-14 
 1.10000026e-08  1.10000026e-08  1.34402255e-14 
 1.10000056e-08  1.10000056e-08  1.34402255e-14 
 1.10000117e-08  1.10000117e-08  1.34401604e-14 
 1.10000237e-08  1.10000237e-08  1.34400303e-14 
 1.10000478e-08  1.10000478e-08  1.34399653e-14 
 1.10000959e-08  1.10000959e-08  1.34400954e-14 
 1.10001921e-08  1.10001921e-08  1.34400954e-14 
 1.10003847e-08  1.10003847e-08  1.34400303e-14 
 1.10007697e-08  1.10007697e-08  1.34400954e-14 
 1.10015398e-08  1.10015398e-08  1.34400303e-14 
 1.10030799e-08  1.10030799e-08  1.34401604e-14 
 1.10061603e-08  1.10061603e-08  1.34400954e-14 
 1.10123209e-08  1.10123209e-08  1.34399653e-14 
 1.10246422e-08  1.10246422e-08  1.34400954e-14 
 1.10403280e-08  1.10403280e-08  1.34400954e-14 
 1.10563441e-08  1.10563441e-08  1.34400954e-14 
 1.10717909e-08  1.10717909e-08  1.34400954e-14 
 1.10865114e-08  1.10865114e-08  1.34400303e-14 
 1.11020762e-08  1.11020762e-08  1.34400954e-14 
 1.11160917e-08  1.11160917e-08  1.34400303e-14 
 1.11297281e-08  1.11297281e-08  1.34400954e-14 
 1.11425273e-08  1.11425273e-08  1.34400303e-14 
 1.11547508e-08  1.11547508e-08  1.34400954e-14 
 1.11663393e-08  1.11663393e-08  1.34400303e-14 
 1.11773632e-08  1.11773632e-08  1.34400954e-14 
 1.11878306e-08  1.11878306e-08  1.34400954e-14 
 1.11977705e-08  1.11977705e-08  1.34400954e-14 
 1.12071985e-08  1.12071985e-08  1.34400303e-14 
 1.12161314e-08  1.12161314e-08  1.34400954e-14 
 1.12245816e-08  1.12245816e-08  1.34400303e-14 
 1.12325596e-08  1.12325596e-08  1.34400303e-14 
 1.12400730e-08  1.12400730e-08  1.34400954e-14 
 1.12471264e-08  1.12471264e-08  1.34399653e-14 
 1.12537214e-08  1.12537214e-08  1.34399653e-14 
 1.12598557e-08  1.12598557e-08  1.34399002e-14 
 1.12655223e-08  1.12655223e-08  1.34399653e-14 
 1.12708089e-08  1.12708089e-08  1.34399653e-14 
 1.12761932e-08  1.12761932e-08  1.34400303e-14 
 1.12814454e-08  1.12814454e-08  1.34399653e-14 
 1.12866829e-08  1.12866829e-08  1.34399653e-14 
 1.12918494e-08  1.12918494e-08  1.34399002e-14 
 1.12969731e-08  1.12969731e-08  1.34399653e-14 
 1.13020411e-08  1.13020411e-08  1.34400303e-14 
 1.13070606e-08  1.13070606e-08  1.34400303e-14 
 1.13120286e-08  1.13120286e-08  1.34400303e-14 
 1.13171027e-08  1.13171027e-08  1.34400303e-14 
 1.13224844e-08  1.13224844e-08  1.34399002e-14 
 1.13280373e-08  1.13280373e-08  1.34399002e-14 
 1.13337951e-08  1.13337951e-08  1.34399653e-14 
 1.13397092e-08  1.13397092e-08  1.34399653e-14 
 1.13457737e-08  1.13457737e-08  1.34398352e-14 
 1.13519643e-08  1.13519643e-08  1.34400303e-14 
 1.13582671e-08  1.13582671e-08  1.34401604e-14 
 1.13646651e-08  1.13646651e-08  1.34400954e-14 
 1.13711441e-08  1.13711441e-08  1.34400303e-14 
 1.13776898e-08  1.13776898e-08  1.34400954e-14 
 1.13842887e-08  1.13842887e-08  1.34400954e-14 
 1.13909281e-08  1.13909281e-08  1.34400954e-14 
 1.13975957e-08  1.13975957e-08  1.34400303e-14 
 1.14042793e-08  1.14042793e-08  1.34400303e-14 
 1.14109674e-08  1.14109674e-08  1.34400303e-14 
 1.14176484e-08  1.14176484e-08  1.34400954e-14 
 1.14243110e-08  1.14243110e-08  1.34401604e-14 
 1.14309440e-08  1.14309440e-08  1.34400954e-14 
 1.14375361e-08  1.14375361e-08  1.34401604e-14 
 1.14440760e-08  1.14440760e-08  1.34401604e-14 
 1.14505523e-08  1.14505523e-08  1.34400954e-14 
 1.14569536e-08  1.14569536e-08  1.34400303e-14 
 1.14632687e-08  1.14632687e-08  1.34400954e-14 
 1.14694862e-08  1.14694862e-08  1.34400303e-14 
 1.14755951e-08  1.14755951e-08  1.34399653e-14 
 1.14815851e-08  1.14815851e-08  1.34399653e-14 
 1.14874462e-08  1.14874462e-08  1.34399653e-14 
 1.14931695e-08  1.14931695e-08  1.34399653e-14 
 1.14987473e-08  1.14987473e-08  1.34399653e-14 
 1.15041731e-08  1.15041731e-08  1.34399002e-14 
 1.15094422e-08  1.15094422e-08  1.34399653e-14 
 1.15145512e-08  1.15145512e-08  1.34399653e-14 
 1.15194986e-08  1.15194986e-08  1.34400303e-14 
 1.15242843e-08  1.15242843e-08  1.34400954e-14 
 1.15289096e-08  1.15289096e-08  1.34399653e-14 
 1.15333772e-08  1.15333772e-08  1.34399653e-14 
 1.15376910e-08  1.15376910e-08  1.34400303e-14 
 1.15418554e-08  1.15418554e-08  1.34400954e-14 
 1.15458758e-08  1.15458758e-08  1.34400303e-14 
 1.15497578e-08  1.15497578e-08  1.34399653e-14 
 1.15535075e-08  1.15535075e-08  1.34399002e-14 
 1.15571310e-08  1.15571310e-08  1.34400303e-14 
 1.15606344e-08  1.15606344e-08  1.34399653e-14 
 1.15640241e-08  1.15640241e-08  1.34400303e-14 
 1.15673058e-08  1.15673058e-08  1.34400954e-14 
 1.15704855e-08  1.15704855e-08  1.34400954e-14 
 1.15735687e-08  1.15735687e-08  1.34400954e-14 
 1.15765609e-08  1.15765609e-08  1.34400954e-14 
 1.15794671e-08  1.15794671e-08  1.34401604e-14 
 1.15822923e-08  1.15822923e-08  1.34400954e-14 
 1.15850411e-08  1.15850411e-08  1.34400303e-14 
 1.15877178e-08  1.15877178e-08  1.34400954e-14 
 1.15903267e-08  1.15903267e-08  1.34400954e-14 
 1.15928717e-08  1.15928717e-08  1.34400303e-14 
 1.15953565e-08  1.15953565e-08  1.34399653e-14 
 1.15977847e-08  1.15977847e-08  1.34399653e-14 
 1.16001596e-08  1.16001596e-08  1.34400954e-14 
 1.16024844e-08  1.16024844e-08  1.34401604e-14 
 1.16047622e-08  1.16047622e-08  1.34401604e-14 
 1.16069959e-08  1.16069959e-08  1.34401604e-14 
 1.16091882e-08  1.16091882e-08  1.34401604e-14 
 1.16113418e-08  1.16113418e-08  1.34401604e-14 
 1.16134593e-08  1.16134593e-08  1.34402255e-14 
 1.16155430e-08  1.16155430e-08  1.34402255e-14 
 1.16175955e-08  1.16175955e-08  1.34401604e-14 
 1.16196189e-08  1.16196189e-08  1.34400303e-14 
 1.16216156e-08  1.16216156e-08  1.34400303e-14 
 1.16235878e-08  1.16235878e-08  1.34400303e-14 
 1.16255377e-08  1.16255377e-08  1.34400303e-14 
 1.16274673e-08  1.16274673e-08  1.34400954e-14 
 1.16293790e-08  1.16293790e-08  1.34401604e-14 
 1.16312748e-08  1.16312748e-08  1.34401604e-14 
 1.16331569e-08  1.16331569e-08  1.34401604e-14 
 1.16350277e-08  1.16350277e-08  1.34401604e-14 
 1.16368894e-08  1.16368894e-08  1.34400954e-14 
 1.16387443e-08  1.16387443e-08  1.34400954e-14 
 1.16405952e-08  1.16405952e-08  1.34401604e-14 
 1.16424445e-08  1.16424445e-08  1.34401604e-14 
 1.16442953e-08  1.16442953e-08  1.34401604e-14 
 1.16461507e-08  1.16461507e-08  1.34401604e-14 
 1.16480141e-08  1.16480141e-08  1.34401604e-14 
 1.16498895e-08  1.16498895e-08  1.34400954e-14 
 1.16517814e-08  1.16517814e-08  1.34400954e-14 
 1.16536950e-08  1.16536950e-08  1.34400954e-14 
 1.16556364e-08  1.16556364e-08  1.34400954e-14 
 1.16576133e-08  1.16576133e-08  1.34401604e-14 
 1.16596350e-08  1.16596350e-08  1.34401604e-14 
 1.16617139e-08  1.16617139e-08  1.34401604e-14 
 1.16638665e-08  1.16638665e-08  1.34400954e-14 
 1.16661165e-08  1.16661165e-08  1.34400954e-14 
 1.16685002e-08  1.16685002e-08  1.34400303e-14 
 1.16710796e-08  1.16710796e-08  1.34400303e-14 
 1.16739808e-08  1.16739808e-08  1.34400303e-14 
 1.16775613e-08  1.16775613e-08  1.34399002e-14 
 1.16799369e-08  1.16799369e-08  1.34399002e-14 
 1.16822396e-08  1.16822396e-08  1.34399002e-14 
 1.16845088e-08  1.16845088e-08  1.34399002e-14 
 1.16867177e-08  1.16867177e-08  1.34399653e-14 
 1.16888436e-08  1.16888436e-08  1.34400303e-14 
 1.16909030e-08  1.16909030e-08  1.34400303e-14 
 1.16930787e-08  1.16930787e-08  1.34400954e-14 
 1.16950849e-08  1.16950849e-08  1.34400954e-14 
 1.16970880e-08  1.16970880e-08  1.34400954e-14 
 1.16990268e-08  1.16990268e-08  1.34400954e-14 
