 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.08742304e-08  8.08742304e-08  1.20000000e+00  5.77449007e-02  1.59919917e-01  1.23626504e+00 
 8.08842304e-08  8.08842304e-08  1.20000000e+00  5.39733287e-02  2.08529522e-01  1.24183398e+00 
 8.08942304e-08  8.08942304e-08  1.20000000e+00  5.08162198e-02  2.58394925e-01  1.24878765e+00 
 8.09042304e-08  8.09042304e-08  1.20000000e+00  4.81706629e-02  3.09288957e-01  1.25770324e+00 
 8.09142304e-08  8.09142304e-08  1.20000000e+00  4.59445515e-02  3.60952440e-01  1.26941442e+00 
 8.09242304e-08  8.09242304e-08  1.20000000e+00  4.40551365e-02  4.13094173e-01  1.28509923e+00 
 8.09342304e-08  8.09342304e-08  1.20000000e+00  4.24297991e-02  4.65412179e-01  1.30633243e+00 
 8.09442304e-08  8.09442304e-08  1.20000000e+00  4.10080982e-02  5.17630499e-01  1.33494217e+00 
 8.09542304e-08  8.09542304e-08  1.20000000e+00  3.97205739e-02  5.69291102e-01  1.37082697e+00 
 8.09642304e-08  8.09642304e-08  1.20000000e+00  3.85141273e-02  6.20006928e-01  1.41271137e+00 
 8.09742304e-08  8.09742304e-08  1.20000000e+00  3.73633908e-02  6.69608537e-01  1.45896530e+00 
 8.09842304e-08  8.09842304e-08  1.20000000e+00  3.62619325e-02  7.18091737e-01  1.50778256e+00 
 8.09921152e-08  8.09921152e-08  1.20000000e+00  3.54240595e-02  7.55520191e-01  1.54674314e+00 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  3.45810097e-02  7.91932829e-01  1.58436548e+00 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  3.44739953e-02  7.96471918e-01  1.58898019e+00 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  3.42569858e-02  8.05484639e-01  1.59806390e+00 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  3.38094369e-02  8.23188655e-01  1.61538281e+00 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  3.28428394e-02  8.57052777e-01  1.64535413e+00 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  3.14734077e-02  8.96013035e-01  1.67137224e+00 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  2.99200677e-02  9.30905089e-01  1.68276359e+00 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  2.82051309e-02  9.61666240e-01  1.67929231e+00 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  2.63561930e-02  9.88314848e-01  1.66072775e+00 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  2.44082728e-02  1.01098750e+00  1.62715660e+00 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  2.24026015e-02  1.02994210e+00  1.57917274e+00 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  2.03860835e-02  1.04556445e+00  1.51817471e+00 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  1.84046782e-02  1.05830730e+00  1.44608119e+00 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  1.64974674e-02  1.06862577e+00  1.36495704e+00 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  1.46941680e-02  1.07694059e+00  1.27679984e+00 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  1.30148351e-02  1.08362059e+00  1.18342294e+00 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  1.14719705e-02  1.08899022e+00  1.08636188e+00 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  1.00726845e-02  1.09334062e+00  9.86787325e-01 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  8.81901884e-03  1.09692357e+00  8.85585734e-01 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  7.70753399e-03  1.09993772e+00  7.83551392e-01 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  6.73036514e-03  1.10253045e+00  6.81523111e-01 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  5.87618003e-03  1.10480040e+00  5.80571819e-01 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  5.12816118e-03  1.10676856e+00  4.82544970e-01 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  4.45431702e-03  1.10826119e+00  3.91504445e-01 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  3.80570219e-03  1.10886432e+00  3.14123117e-01 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  3.18689211e-03  1.10867613e+00  2.53086466e-01 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  2.67490042e-03  1.10860465e+00  2.05169673e-01 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  2.32346671e-03  1.10942409e+00  1.66998276e-01 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  2.13695850e-03  1.11144810e+00  1.36417809e-01 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  2.08840208e-03  1.11465399e+00  1.11927473e-01 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  2.13815789e-03  1.11883874e+00  9.23443015e-02 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  2.24607605e-03  1.12373031e+00  7.66888435e-02 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  2.37786285e-03  1.12905481e+00  6.41479686e-02 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  2.50750802e-03  1.13457161e+00  5.40530673e-02 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  2.61741397e-03  1.14008786e+00  4.58779408e-02 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  2.69719765e-03  1.14545916e+00  3.92004176e-02 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  2.74222225e-03  1.15058558e+00  3.36943171e-02 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  2.75199732e-03  1.15540396e+00  2.91099962e-02 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  2.72877682e-03  1.15987968e+00  2.52574383e-02 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  2.67643391e-03  1.16399916e+00  2.19918160e-02 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  2.59964170e-03  1.16776380e+00  1.92032521e-02 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  2.50326982e-03  1.17118488e+00  1.68069497e-02 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  2.39201293e-03  1.17427992e+00  1.47368517e-02 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  2.27016788e-03  1.17707003e+00  1.29408451e-02 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  2.14151897e-03  1.17957803e+00  1.13772305e-02 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  2.00929717e-03  1.18182718e+00  1.00121578e-02 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  1.87618700e-03  1.18384030e+00  8.81777292e-03 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  1.74436180e-03  1.18563930e+00  7.77087560e-03 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  1.61553429e-03  1.18724478e+00  6.85193908e-03 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  1.49101321e-03  1.18867595e+00  6.04438445e-03 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  1.37176085e-03  1.18995050e+00  5.33403465e-03 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  1.25844769e-03  1.19108464e+00  4.70869618e-03 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  1.15150264e-03  1.19209313e+00  4.15783251e-03 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  1.05115776e-03  1.19298933e+00  3.67230457e-03 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  9.57487447e-04  1.19378534e+00  3.24416122e-03 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  8.70442141e-04  1.19449202e+00  2.86646763e-03 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  7.89876891e-04  1.19511916e+00  2.53316304e-03 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  7.15575345e-04  1.19567553e+00  2.23894163e-03 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  6.47269612e-04  1.19616895e+00  1.97915197e-03 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  5.84656540e-04  1.19660644e+00  1.74971144e-03 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  5.27410897e-04  1.19699424e+00  1.54703314e-03 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  4.75195903e-04  1.19733795e+00  1.36796299e-03 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  4.27671534e-04  1.19764251e+00  1.20972550e-03 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  3.84500944e-04  1.19791236e+00  1.06987676e-03 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  3.45355340e-04  1.19815140e+00  9.46263707e-04 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  3.09917566e-04  1.19836315e+00  8.36988610e-04 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  2.77884653e-04  1.19855069e+00  7.40378083e-04 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  2.48969517e-04  1.19871679e+00  6.54956053e-04 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  2.22901986e-04  1.19886388e+00  5.79420073e-04 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  1.99429289e-04  1.19899413e+00  5.12620581e-04 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  1.78316139e-04  1.19910946e+00  4.53542698e-04 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  1.59344491e-04  1.19921158e+00  4.01290256e-04 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  1.42313068e-04  1.19930200e+00  3.55071750e-04 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  1.27036710e-04  1.19938205e+00  3.14187989e-04 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  1.13345611e-04  1.19945293e+00  2.78021232e-04 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  1.01084470e-04  1.19951568e+00  2.46025621e-04 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  9.01116093e-05  1.19957123e+00  2.17718750e-04 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  8.02980652e-05  1.19962042e+00  1.92674239e-04 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  7.15266849e-05  1.19966396e+00  1.70515182e-04 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  6.36912421e-05  1.19970250e+00  1.50908376e-04 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  5.66955795e-05  1.19973663e+00  1.33559226e-04 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  5.04527881e-05  1.19976684e+00  1.18207246e-04 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  4.48844277e-05  1.19979358e+00  1.04622095e-04 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  3.99197940e-05  1.19981726e+00  9.26000689e-05 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  3.54952309e-05  1.19983822e+00  8.19610105e-05 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  3.15534915e-05  1.19985678e+00  7.25455780e-05 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  2.80431439e-05  1.19987320e+00  6.42128291e-05 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  2.49180247e-05  1.19988774e+00  5.68380909e-05 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  2.21367349e-05  1.19990062e+00  5.03110750e-05 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  1.96621780e-05  1.19991202e+00  4.45342139e-05 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  1.74611380e-05  1.19992211e+00  3.94211905e-05 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  1.55038941e-05  1.19993104e+00  3.48956364e-05 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  1.37638696e-05  1.19993895e+00  3.08899807e-05 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  1.22173145e-05  1.19994595e+00  2.73444396e-05 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  1.08430161e-05  1.19995215e+00  2.42061106e-05 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  9.62203792e-06  1.19995763e+00  2.14281834e-05 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  8.53748416e-06  1.19996249e+00  1.89692354e-05 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  7.57428616e-06  1.19996679e+00  1.67926095e-05 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  6.71901094e-06  1.19997060e+00  1.48658667e-05 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  5.95968832e-06  1.19997397e+00  1.31602990e-05 
 8.19750000e-08  8.19750000e-08  1.20000000e+00  5.28565572e-06  1.19997695e+00  1.16505006e-05 
 8.19850000e-08  8.19850000e-08  1.20000000e+00  4.68741856e-06  1.19997959e+00  1.03139864e-05 
 8.19950000e-08  8.19950000e-08  1.20000000e+00  4.15652520e-06  1.19998193e+00  9.13085635e-06 
 8.20050000e-08  8.20050000e-08  1.20000000e+00  3.68545445e-06  1.19998400e+00  8.08349658e-06 
 8.20150000e-08  8.20150000e-08  1.20000000e+00  3.26751553e-06  1.19998584e+00  7.15631913e-06 
 8.20250000e-08  8.20250000e-08  1.20000000e+00  2.89675758e-06  1.19998746e+00  6.33552583e-06 
 8.20350000e-08  8.20350000e-08  1.20000000e+00  2.56788941e-06  1.19998890e+00  5.60890404e-06 
 8.20450000e-08  8.20450000e-08  1.20000000e+00  2.27620760e-06  1.19999017e+00  4.96564516e-06 
 8.20550000e-08  8.20550000e-08  1.20000000e+00  2.01753181e-06  1.19999130e+00  4.39618020e-06 
 8.20650000e-08  8.20650000e-08  1.20000000e+00  1.78814776e-06  1.19999229e+00  3.89204038e-06 
 8.20750000e-08  8.20750000e-08  1.20000000e+00  1.58475577e-06  1.19999318e+00  3.44572944e-06 
 8.20850000e-08  8.20850000e-08  1.20000000e+00  1.40442500e-06  1.19999396e+00  3.05061123e-06 
 8.20950000e-08  8.20950000e-08  1.20000000e+00  1.24455279e-06  1.19999465e+00  2.70081198e-06 
 8.21050000e-08  8.21050000e-08  1.20000000e+00  1.10282815e-06  1.19999526e+00  2.39113167e-06 
 8.21150000e-08  8.21150000e-08  1.20000000e+00  9.77199635e-07  1.19999581e+00  2.11696810e-06 
 8.21250000e-08  8.21250000e-08  1.20000000e+00  8.65846255e-07  1.19999629e+00  1.87424689e-06 
 8.21350000e-08  8.21350000e-08  1.20000000e+00  7.67151777e-07  1.19999671e+00  1.65936044e-06 
 8.21450000e-08  8.21450000e-08  1.20000000e+00  6.79682028e-07  1.19999709e+00  1.46911558e-06 
 8.21550000e-08  8.21550000e-08  1.20000000e+00  6.02164581e-07  1.19999742e+00  1.30068614e-06 
 8.21650000e-08  8.21650000e-08  1.20000000e+00  5.33470616e-07  1.19999772e+00  1.15157048e-06 
 8.21750000e-08  8.21750000e-08  1.20000000e+00  4.72598642e-07  1.19999798e+00  1.01955294e-06 
 8.21850000e-08  8.21850000e-08  1.20000000e+00  4.18660502e-07  1.19999821e+00  9.02673066e-07 
 8.21950000e-08  8.21950000e-08  1.20000000e+00  3.70868400e-07  1.19999841e+00  7.99194632e-07 
 8.22050000e-08  8.22050000e-08  1.20000000e+00  3.28523667e-07  1.19999859e+00  7.07580248e-07 
 8.22150000e-08  8.22150000e-08  1.20000000e+00  2.91006819e-07  1.19999875e+00  6.26469274e-07 
 8.22250000e-08  8.22250000e-08  1.20000000e+00  2.57768695e-07  1.19999890e+00  5.54657976e-07 
 8.22350000e-08  8.22350000e-08  1.20000000e+00  2.28322316e-07  1.19999902e+00  4.91079901e-07 
 8.22450000e-08  8.22450000e-08  1.20000000e+00  2.02235980e-07  1.19999913e+00  4.34791020e-07 
 8.22550000e-08  8.22550000e-08  1.20000000e+00  1.79126932e-07  1.19999923e+00  3.84955069e-07 
 8.22650000e-08  8.22650000e-08  1.20000000e+00  1.58655966e-07  1.19999932e+00  3.40832265e-07 
 8.22750000e-08  8.22750000e-08  1.20000000e+00  1.40522505e-07  1.19999940e+00  3.01768229e-07 
 8.22850000e-08  8.22850000e-08  1.20000000e+00  1.24459881e-07  1.19999947e+00  2.67181580e-07 
 8.22950000e-08  8.22950000e-08  1.20000000e+00  1.10232137e-07  1.19999953e+00  2.36560511e-07 
 8.23050000e-08  8.23050000e-08  1.20000000e+00  9.76298787e-08  1.19999958e+00  2.09449621e-07 
 8.23150000e-08  8.23150000e-08  1.20000000e+00  8.64675542e-08  1.19999963e+00  1.85445856e-07 
 8.23250000e-08  8.23250000e-08  1.20000000e+00  7.65809742e-08  1.19999967e+00  1.64194115e-07 
 8.23350000e-08  8.23350000e-08  1.20000000e+00  6.78244709e-08  1.19999971e+00  1.45378577e-07 
 8.23450000e-08  8.23450000e-08  1.20000000e+00  6.00689931e-08  1.19999974e+00  1.28719782e-07 
 8.23550000e-08  8.23550000e-08  1.20000000e+00  5.32002007e-08  1.19999977e+00  1.13970289e-07 
 8.23650000e-08  8.23650000e-08  1.20000000e+00  4.71168802e-08  1.19999980e+00  1.00911741e-07 
 8.23750000e-08  8.23750000e-08  1.20000000e+00  4.17292703e-08  1.19999982e+00  8.93500526e-08 
 8.23850000e-08  8.23850000e-08  1.20000000e+00  3.69578708e-08  1.19999984e+00  7.91135824e-08 
 8.23950000e-08  8.23950000e-08  1.20000000e+00  3.27322875e-08  1.19999986e+00  7.00506186e-08 
 8.24050000e-08  8.24050000e-08  1.20000000e+00  2.89900802e-08  1.19999987e+00  6.20262344e-08 
 8.24150000e-08  8.24150000e-08  1.20000000e+00  2.56760276e-08  1.19999989e+00  5.49216490e-08 
 8.24250000e-08  8.24250000e-08  1.20000000e+00  2.27411572e-08  1.19999990e+00  4.86312684e-08 
 8.24350000e-08  8.24350000e-08  1.20000000e+00  2.01421441e-08  1.19999991e+00  4.30620248e-08 
 8.24450000e-08  8.24450000e-08  1.20000000e+00  1.78405568e-08  1.19999992e+00  3.81310682e-08 
 8.24550000e-08  8.24550000e-08  1.20000000e+00  1.58024050e-08  1.19999993e+00  3.37654392e-08 
 8.24650000e-08  8.24650000e-08  1.20000000e+00  1.39975196e-08  1.19999994e+00  2.99000548e-08 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  1.23992259e-08  1.19999994e+00  2.64776550e-08 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  1.09839357e-08  1.19999995e+00  2.34478277e-08 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  9.73074128e-09  1.19999995e+00  2.07657921e-08 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  8.62094036e-09  1.19999996e+00  1.83904848e-08 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  7.63808778e-09  1.19999996e+00  1.62865501e-08 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  6.76786908e-09  1.19999997e+00  1.44245612e-08 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  5.99729117e-09  1.19999997e+00  1.27759722e-08 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  5.31494708e-09  1.19999997e+00  1.13162724e-08 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  4.71075925e-09  1.19999997e+00  1.00240200e-08 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  4.17582432e-09  1.19999998e+00  8.88032776e-09 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  3.70203983e-09  1.19999998e+00  7.86681937e-09 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  3.28253600e-09  1.19999998e+00  6.96962696e-09 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  2.91102957e-09  1.19999998e+00  6.17490496e-09 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  2.58213916e-09  1.19999998e+00  5.47181752e-09 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  2.29092911e-09  1.19999999e+00  4.84937491e-09 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  2.03305045e-09  1.19999999e+00  4.29807867e-09 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  1.80470233e-09  1.19999999e+00  3.80990731e-09 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  1.60254084e-09  1.19999999e+00  3.37790514e-09 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  1.42351957e-09  1.19999999e+00  2.99527107e-09 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  1.26508400e-09  1.19999999e+00  2.65705066e-09 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  1.12472704e-09  1.19999999e+00  2.35704138e-09 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  1.00044024e-09  1.19999999e+00  2.09133827e-09 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  8.90377451e-10  1.19999999e+00  1.85598895e-09 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  7.92966971e-10  1.19999999e+00  1.64794996e-09 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  7.06690326e-10  1.19999999e+00  1.46355946e-09 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  6.30288196e-10  1.19999999e+00  1.30022838e-09 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  5.62678268e-10  1.19999999e+00  1.15592767e-09 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  5.02814986e-10  1.19999999e+00  1.02813947e-09 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  4.49807895e-10  1.19999999e+00  9.14967054e-10 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  4.02937916e-10  1.19999999e+00  8.15219585e-10 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  3.61402080e-10  1.19999999e+00  7.26600827e-10 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  3.24571073e-10  1.19999999e+00  6.47711083e-10 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  2.91985247e-10  1.19999999e+00  5.78062282e-10 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  2.63114509e-10  1.19999999e+00  5.16279891e-10 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  2.37616865e-10  1.19999999e+00  4.62075544e-10 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  2.15059637e-10  1.19999999e+00  4.14192066e-10 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  1.95031018e-10  1.19999999e+00  3.71327821e-10 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  1.77289092e-10  1.19999999e+00  3.33316353e-10 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  1.61489116e-10  1.19999999e+00  2.99015505e-10 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  1.47600701e-10  1.19999999e+00  2.69447274e-10 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  1.35295743e-10  1.19999999e+00  2.43233966e-10 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  1.24383036e-10  1.19999999e+00  2.19861499e-10 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  1.14731379e-10  1.19999999e+00  1.99263476e-10 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  1.06187380e-10  1.19999999e+00  1.81048558e-10 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  9.86384094e-11  1.19999999e+00  1.65028108e-10 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  9.19324578e-11  1.19999999e+00  1.50677670e-10 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  8.59975988e-11  1.19999999e+00  1.37983902e-10 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  8.08142033e-11  1.19999999e+00  1.27275091e-10 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  7.61325633e-11  1.19999999e+00  1.17061489e-10 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  7.19694397e-11  1.19999999e+00  1.07898014e-10 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  6.83521915e-11  1.19999999e+00  1.00334360e-10 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  6.51745972e-11  1.19999999e+00  9.38090087e-11 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  6.23269975e-11  1.19999999e+00  8.77356414e-11 
 8.30050000e-08  8.30050000e-08  1.20000000e+00  5.97571766e-11  1.19999999e+00  8.20099933e-11 
 8.30150000e-08  8.30150000e-08  1.20000000e+00  5.74519129e-11  1.19999999e+00  7.67508562e-11 
 8.30250000e-08  8.30250000e-08  1.20000000e+00  5.53888718e-11  1.19999999e+00  7.19796627e-11 
 8.30350000e-08  8.30350000e-08  1.20000000e+00  5.36873948e-11  1.19999999e+00  6.87144562e-11 
 8.30450000e-08  8.30450000e-08  1.20000000e+00  5.21445991e-11  1.19999999e+00  6.55245763e-11 
 8.30550000e-08  8.30550000e-08  1.20000000e+00  5.08015943e-11  1.19999999e+00  6.28552521e-11 
 8.30650000e-08  8.30650000e-08  1.20000000e+00  4.95820197e-11  1.19999999e+00  6.02283573e-11 
 8.30750000e-08  8.30750000e-08  1.20000000e+00  4.85185635e-11  1.19999999e+00  5.80324346e-11 
 8.30850000e-08  8.30850000e-08  1.20000000e+00  4.75797376e-11  1.19999999e+00  5.60991996e-11 
 8.30950000e-08  8.30950000e-08  1.20000000e+00  4.67614738e-11  1.19999999e+00  5.44729383e-11 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  4.59449999e-11  1.19999999e+00  5.23444370e-11 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  4.52484779e-11  1.19999999e+00  5.06897412e-11 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  4.46930829e-11  1.19999999e+00  4.97167259e-11 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  4.41641924e-11  1.19999999e+00  4.85531138e-11 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  4.37024074e-11  1.19999999e+00  4.75713362e-11 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  4.33505663e-11  1.19999999e+00  4.71193502e-11 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  4.29498658e-11  1.19999999e+00  4.60245841e-11 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  4.26092531e-11  1.19999999e+00  4.51813556e-11 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  4.23127807e-11  1.19999999e+00  4.44947915e-11 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  4.20303437e-11  1.19999999e+00  4.37506123e-11 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  4.18431236e-11  1.19999999e+00  4.35754013e-11 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  4.16826725e-11  1.19999999e+00  4.34415129e-11 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  4.15382503e-11  1.19999999e+00  4.32705401e-11 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  4.13471248e-11  1.19999999e+00  4.26267357e-11 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  4.11902131e-11  1.19999999e+00  4.21808594e-11 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  4.10595821e-11  1.19999999e+00  4.18635557e-11 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  4.09931886e-11  1.19999999e+00  4.19522516e-11 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  4.09315345e-11  1.19999999e+00  4.19847869e-11 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  4.08142474e-11  1.19999999e+00  4.15235036e-11 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  4.07513322e-11  1.19999999e+00  4.14396654e-11 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  4.06938277e-11  1.19999999e+00  4.13522947e-11 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  4.06205182e-11  1.19999999e+00  4.10972815e-11 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  4.05748523e-11  1.19999999e+00  4.10257759e-11 
