 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.62736690e-07  3.62736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.62836690e-07  3.62836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.62936690e-07  3.62936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63036690e-07  3.63036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63136690e-07  3.63136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63236690e-07  3.63236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63336690e-07  3.63336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63436690e-07  3.63436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63536690e-07  3.63536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63636690e-07  3.63636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63736690e-07  3.63736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63836690e-07  3.63836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.63936690e-07  3.63936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64036690e-07  3.64036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64136690e-07  3.64136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64236690e-07  3.64236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64336690e-07  3.64336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64436690e-07  3.64436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64536690e-07  3.64536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64636690e-07  3.64636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64736690e-07  3.64736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64836690e-07  3.64836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.64936690e-07  3.64936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65036690e-07  3.65036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65136690e-07  3.65136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65236690e-07  3.65236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65336690e-07  3.65336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65436690e-07  3.65436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65536690e-07  3.65536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65636690e-07  3.65636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65736690e-07  3.65736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65836690e-07  3.65836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.65936690e-07  3.65936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66036690e-07  3.66036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66136690e-07  3.66136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66236690e-07  3.66236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66336690e-07  3.66336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66436690e-07  3.66436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66536690e-07  3.66536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66636690e-07  3.66636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66736690e-07  3.66736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66836690e-07  3.66836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.66936690e-07  3.66936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67036690e-07  3.67036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67136690e-07  3.67136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67236690e-07  3.67236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67336690e-07  3.67336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67436690e-07  3.67436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67536690e-07  3.67536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67636690e-07  3.67636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67736690e-07  3.67736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67836690e-07  3.67836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.67936690e-07  3.67936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68036690e-07  3.68036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68136690e-07  3.68136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68236690e-07  3.68236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68336690e-07  3.68336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68436690e-07  3.68436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68536690e-07  3.68536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68636690e-07  3.68636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68736690e-07  3.68736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68836690e-07  3.68836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.68936690e-07  3.68936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69036690e-07  3.69036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69136690e-07  3.69136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69236690e-07  3.69236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69336690e-07  3.69336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69436690e-07  3.69436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69536690e-07  3.69536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69636690e-07  3.69636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69736690e-07  3.69736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69836690e-07  3.69836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.69936690e-07  3.69936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70036690e-07  3.70036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70136690e-07  3.70136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70236690e-07  3.70236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70336690e-07  3.70336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70418345e-07  3.70418345e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70501223e-07  3.70501223e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70503670e-07  3.70503670e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70508564e-07  3.70508564e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70518351e-07  3.70518351e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.70537926e-07  3.70537926e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.70559640e-07  3.70559640e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70587627e-07  3.70587627e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.70619442e-07  3.70619442e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70660599e-07  3.70660599e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.70706965e-07  3.70706965e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70756333e-07  3.70756333e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70804931e-07  3.70804931e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.70829711e-07  3.70829711e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70849831e-07  3.70849831e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.70869787e-07  3.70869787e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70890995e-07  3.70890995e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.70912674e-07  3.70912674e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70932684e-07  3.70932684e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70946268e-07  3.70946268e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.70961817e-07  3.70961817e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.70978065e-07  3.70978065e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 3.70989032e-07  3.70989032e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71001634e-07  3.71001634e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71004903e-07  3.71004903e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71010890e-07  3.71010890e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71016914e-07  3.71016914e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 3.71025486e-07  3.71025486e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71033430e-07  3.71033430e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71044389e-07  3.71044389e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71054490e-07  3.71054490e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71066753e-07  3.71066753e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.71078627e-07  3.71078627e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71094634e-07  3.71094634e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71113960e-07  3.71113960e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71129246e-07  3.71129246e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71147069e-07  3.71147069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71166753e-07  3.71166753e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71191125e-07  3.71191125e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71223004e-07  3.71223004e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71248716e-07  3.71248716e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71277106e-07  3.71277106e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71311770e-07  3.71311770e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71347578e-07  3.71347578e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71383808e-07  3.71383808e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71422863e-07  3.71422863e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71458651e-07  3.71458651e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71474213e-07  3.71474213e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71492492e-07  3.71492492e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71514656e-07  3.71514656e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71538061e-07  3.71538061e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71573504e-07  3.71573504e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71590990e-07  3.71590990e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71606518e-07  3.71606518e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71626877e-07  3.71626877e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71643242e-07  3.71643242e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71664183e-07  3.71664183e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71687997e-07  3.71687997e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.71699028e-07  3.71699028e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71708600e-07  3.71708600e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71719863e-07  3.71719863e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71732500e-07  3.71732500e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71745394e-07  3.71745394e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71759410e-07  3.71759410e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71776076e-07  3.71776076e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71793995e-07  3.71793995e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71818693e-07  3.71818693e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71851931e-07  3.71851931e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.71896553e-07  3.71896553e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.71948558e-07  3.71948558e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72004649e-07  3.72004649e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.72013947e-07  3.72013947e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.72032542e-07  3.72032542e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72069734e-07  3.72069734e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.72144117e-07  3.72144117e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.72244117e-07  3.72244117e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.72344117e-07  3.72344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72444117e-07  3.72444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72544117e-07  3.72544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72644117e-07  3.72644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72744117e-07  3.72744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72844117e-07  3.72844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.72944117e-07  3.72944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73044117e-07  3.73044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73144117e-07  3.73144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73244117e-07  3.73244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73344117e-07  3.73344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73444117e-07  3.73444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73544117e-07  3.73544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73644117e-07  3.73644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73744117e-07  3.73744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73844117e-07  3.73844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.73944117e-07  3.73944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74044117e-07  3.74044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74144117e-07  3.74144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74244117e-07  3.74244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74344117e-07  3.74344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74444117e-07  3.74444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74544117e-07  3.74544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74644117e-07  3.74644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74744117e-07  3.74744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74844117e-07  3.74844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.74944117e-07  3.74944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75044117e-07  3.75044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75144117e-07  3.75144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75244117e-07  3.75244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75344117e-07  3.75344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75444117e-07  3.75444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75544117e-07  3.75544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75644117e-07  3.75644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75744117e-07  3.75744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75844117e-07  3.75844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.75944117e-07  3.75944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76044117e-07  3.76044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76144117e-07  3.76144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76244117e-07  3.76244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76344117e-07  3.76344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76444117e-07  3.76444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76544117e-07  3.76544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76644117e-07  3.76644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76744117e-07  3.76744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76844117e-07  3.76844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.76944117e-07  3.76944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77044117e-07  3.77044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77144117e-07  3.77144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77244117e-07  3.77244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77344117e-07  3.77344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77444117e-07  3.77444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77544117e-07  3.77544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77644117e-07  3.77644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77744117e-07  3.77744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77844117e-07  3.77844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.77944117e-07  3.77944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78044117e-07  3.78044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78144117e-07  3.78144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78244117e-07  3.78244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78344117e-07  3.78344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78444117e-07  3.78444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78544117e-07  3.78544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78644117e-07  3.78644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78744117e-07  3.78744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78844117e-07  3.78844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.78944117e-07  3.78944117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79044117e-07  3.79044117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79144117e-07  3.79144117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79244117e-07  3.79244117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79344117e-07  3.79344117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79444117e-07  3.79444117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79544117e-07  3.79544117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79644117e-07  3.79644117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79744117e-07  3.79744117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79844117e-07  3.79844117e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.79922058e-07  3.79922058e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80002491e-07  3.80002491e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80007473e-07  3.80007473e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80017437e-07  3.80017437e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80033658e-07  3.80033658e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80060603e-07  3.80060603e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80093147e-07  3.80093147e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80148396e-07  3.80148396e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80198034e-07  3.80198034e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80244773e-07  3.80244773e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80291780e-07  3.80291780e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80328488e-07  3.80328488e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80350741e-07  3.80350741e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.80367069e-07  3.80367069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80382569e-07  3.80382569e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.80398931e-07  3.80398931e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80417425e-07  3.80417425e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80437608e-07  3.80437608e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80458124e-07  3.80458124e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80479062e-07  3.80479062e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80501315e-07  3.80501315e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80503944e-07  3.80503944e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80509203e-07  3.80509203e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80519720e-07  3.80519720e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80528076e-07  3.80528076e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.80537480e-07  3.80537480e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80547915e-07  3.80547915e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80557575e-07  3.80557575e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80569738e-07  3.80569738e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80585896e-07  3.80585896e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80606341e-07  3.80606341e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80629428e-07  3.80629428e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80655501e-07  3.80655501e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80677081e-07  3.80677081e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80692093e-07  3.80692093e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80707616e-07  3.80707616e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80726314e-07  3.80726314e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80746526e-07  3.80746526e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80776793e-07  3.80776793e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80807644e-07  3.80807644e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.80837588e-07  3.80837588e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.80869007e-07  3.80869007e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.80899484e-07  3.80899484e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.80927618e-07  3.80927618e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80954893e-07  3.80954893e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.80977446e-07  3.80977446e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81001819e-07  3.81001819e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81005456e-07  3.81005456e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81012731e-07  3.81012731e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81027280e-07  3.81027280e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81048742e-07  3.81048742e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81082902e-07  3.81082902e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81099791e-07  3.81099791e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81117145e-07  3.81117145e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81136934e-07  3.81136934e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81159929e-07  3.81159929e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
