 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.19999999e+00 -1.31339606e-12 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.19999999e+00 -1.31354872e-12 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.19999999e+00 -1.31351890e-12 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.19999999e+00 -1.31366185e-12 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.19999999e+00 -1.31367291e-12 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.19999999e+00 -1.31355522e-12 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.19999999e+00 -1.31362537e-12 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.19999999e+00 -1.31354633e-12 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.19999999e+00 -1.31365172e-12 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.19999999e+00 -1.31362000e-12 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.19999999e+00 -1.31343542e-12 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.19999999e+00 -1.31338419e-12 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.19999999e+00 -1.31344507e-12 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.19999999e+00 -1.31327604e-12 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.19999999e+00 -1.31316919e-12 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.19999999e+00 -1.31307741e-12 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.19999999e+00 -1.31333079e-12 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.19999999e+00 -1.31330537e-12 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.19999999e+00 -1.31335687e-12 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.19999999e+00 -1.31350963e-12 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.19999999e+00 -1.31346241e-12 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.19999999e+00 -1.31356243e-12 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.19999999e+00 -1.31348529e-12 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.19999999e+00 -1.31356520e-12 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.19999999e+00 -1.31346908e-12 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.19999999e+00 -1.31352253e-12 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.19999999e+00 -1.31338050e-12 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.19999999e+00 -1.31334781e-12 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.19999999e+00 -1.31341124e-12 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  1.19999999e+00 -1.31360022e-12 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  1.19999999e+00 -1.31363030e-12 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.19999999e+00 -1.31351278e-12 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.19999999e+00 -1.31356400e-12 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.19999999e+00 -1.31343834e-12 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.19999999e+00 -1.31344810e-12 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.19999999e+00 -1.31359946e-12 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.19999999e+00 -1.31359105e-12 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.19999999e+00 -1.31341699e-12 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.19999999e+00 -1.31336831e-12 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.19999999e+00 -1.31342458e-12 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.19999999e+00 -1.31361241e-12 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.19999999e+00 -1.31364684e-12 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.19999999e+00 -1.31354129e-12 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.19999999e+00 -1.31361729e-12 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.19999999e+00 -1.31354064e-12 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.19999999e+00 -1.31364608e-12 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.19999999e+00 -1.31361182e-12 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.19999999e+00 -1.31342105e-12 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.19999999e+00 -1.31335725e-12 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.19999999e+00 -1.31339319e-12 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.19999999e+00 -1.31354644e-12 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.19999999e+00 -1.31351603e-12 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.19999999e+00 -1.31365725e-12 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.19999999e+00 -1.31366451e-12 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.19999999e+00 -1.31353918e-12 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.19999999e+00 -1.31359447e-12 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.19999999e+00 -1.31348648e-12 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.19999999e+00 -1.31353576e-12 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.19999999e+00 -1.31339530e-12 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.19999999e+00 -1.31337091e-12 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.19999999e+00 -1.31345293e-12 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.19999999e+00 -1.31330862e-12 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.19999999e+00 -1.31324151e-12 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.19999999e+00 -1.31322221e-12 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.19999999e+00 -1.31324297e-12 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.19999999e+00 -1.31331355e-12 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.19999999e+00 -1.31346626e-12 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.19999999e+00 -1.31339942e-12 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.19999999e+00 -1.31345119e-12 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.19999999e+00 -1.31327566e-12 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.19999999e+00 -1.31316225e-12 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.19999999e+00 -1.31306066e-12 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.19999999e+00 -1.31329653e-12 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.19999999e+00 -1.31323804e-12 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.19999999e+00 -1.31322611e-12 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.19999999e+00 -1.31325587e-12 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.19999999e+00 -1.31334115e-12 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.19999999e+00 -1.31352112e-12 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.19999999e+00 -1.31350676e-12 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.19999999e+00 -1.31365974e-12 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.19999999e+00 -1.31367996e-12 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.19999999e+00 -1.31357485e-12 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.19999999e+00 -1.31366668e-12 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.19999999e+00 -1.31362803e-12 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.19999999e+00 -1.31344008e-12 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.19999999e+00 -1.31365996e-12 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.19999999e+00 -1.31382925e-12 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20117916e+00  2.93728513e-07 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20329475e+00  8.14579654e-07 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20672830e+00  1.63693218e-06 
 8.00143309e-08  8.00143309e-08  3.43941696e-02  1.21106824e+00  2.60792272e-06 
 8.00243309e-08  8.00243309e-08  5.83941696e-02  1.21457445e+00  3.27213894e-06 
 8.00343309e-08  8.00343309e-08  8.23941696e-02  1.21661644e+00  3.53976359e-06 
 8.00443309e-08  8.00443309e-08  1.06394170e-01  1.21802232e+00  3.62925064e-06 
 8.00543309e-08  8.00543309e-08  1.30394170e-01  1.21922907e+00  3.64741890e-06 
 8.00643309e-08  8.00643309e-08  1.54394170e-01  1.22044853e+00  3.63958872e-06 
 8.00743309e-08  8.00743309e-08  1.78394170e-01  1.22178310e+00  3.62298598e-06 
 8.00843309e-08  8.00843309e-08  2.02394170e-01  1.22329013e+00  3.60291668e-06 
 8.00943309e-08  8.00943309e-08  2.26394170e-01  1.22501359e+00  3.58012957e-06 
 8.01043309e-08  8.01043309e-08  2.50394170e-01  1.22699876e+00  3.55365723e-06 
 8.01143309e-08  8.01143309e-08  2.74394170e-01  1.22929943e+00  3.52171255e-06 
 8.01243309e-08  8.01243309e-08  2.98394170e-01  1.23198226e+00  3.48181047e-06 
 8.01343309e-08  8.01343309e-08  3.22394170e-01  1.23513053e+00  3.43058622e-06 
 8.01443309e-08  8.01443309e-08  3.46394170e-01  1.23884818e+00  3.36347849e-06 
 8.01543309e-08  8.01543309e-08  3.70394170e-01  1.24326456e+00  3.27433336e-06 
 8.01643309e-08  8.01643309e-08  3.94394170e-01  1.24853995e+00  3.15495677e-06 
 8.01743309e-08  8.01743309e-08  4.18394170e-01  1.25487175e+00  2.99465727e-06 
 8.01843309e-08  8.01843309e-08  4.42394170e-01  1.26250039e+00  2.78023895e-06 
 8.01943309e-08  8.01943309e-08  4.66394170e-01  1.27171737e+00  2.49447936e-06 
 8.02043309e-08  8.02043309e-08  4.90394170e-01  1.28286899e+00  2.11833558e-06 
 8.02143309e-08  8.02143309e-08  5.14394170e-01  1.29625644e+00  1.67858343e-06 
 8.02243309e-08  8.02243309e-08  5.38394170e-01  1.31178484e+00  1.34955898e-06 
 8.02343309e-08  8.02343309e-08  5.62394170e-01  1.32923711e+00  1.11988327e-06 
 8.02443309e-08  8.02443309e-08  5.86394170e-01  1.34839148e+00  9.63771702e-07 
 8.02543309e-08  8.02543309e-08  6.10394170e-01  1.36904167e+00  8.62796183e-07 
 8.02643309e-08  8.02643309e-08  6.34394170e-01  1.39098901e+00  8.03818828e-07 
 8.02743309e-08  8.02743309e-08  6.58394170e-01  1.41402890e+00  7.77157422e-07 
 8.02843309e-08  8.02843309e-08  6.82394170e-01  1.43793667e+00  7.75011477e-07 
 8.02943309e-08  8.02943309e-08  7.06394170e-01  1.46245298e+00  7.90026505e-07 
 8.03043309e-08  8.03043309e-08  7.30394170e-01  1.48726659e+00  8.13907544e-07 
 8.03143309e-08  8.03143309e-08  7.54394170e-01  1.51199325e+00  8.36319459e-07 
 8.03243309e-08  8.03243309e-08  7.78394170e-01  1.53615257e+00  8.43941466e-07 
 8.03343309e-08  8.03343309e-08  8.02394170e-01  1.55914665e+00  8.21719329e-07 
 8.03443309e-08  8.03443309e-08  8.26394170e-01  1.58024926e+00  7.54857309e-07 
 8.03543309e-08  8.03543309e-08  8.50394170e-01  1.59860491e+00  6.35009852e-07 
 8.03643309e-08  8.03643309e-08  8.74394170e-01  1.61323277e+00  4.67029578e-07 
 8.03743309e-08  8.03743309e-08  8.98394170e-01  1.62301609e+00  2.79551141e-07 
 8.03843309e-08  8.03843309e-08  9.22394170e-01  1.62662969e+00  1.50231062e-07 
 8.03943309e-08  8.03943309e-08  9.46394170e-01  1.62261214e+00  1.24745779e-07 
 8.04043309e-08  8.04043309e-08  9.70394170e-01  1.60977708e+00  7.59475796e-08 
 8.04143309e-08  8.04143309e-08  9.94394170e-01  1.58703213e+00  3.15214623e-08 
 8.04243309e-08  8.04243309e-08  1.01839417e+00  1.55335221e+00  8.57217270e-09 
 8.04343309e-08  8.04343309e-08  1.04239417e+00  1.50783095e+00  1.47484651e-09 
 8.04443309e-08  8.04443309e-08  1.06639417e+00  1.44972451e+00  1.55978537e-10 
 8.04543309e-08  8.04543309e-08  1.09039417e+00  1.37848285e+00  9.91865374e-12 
 8.04643309e-08  8.04643309e-08  1.11439417e+00  1.29378562e+00  2.93280885e-13 
 8.04743309e-08  8.04743309e-08  1.13839417e+00  1.19558512e+00 -3.21289254e-15 
 8.04843309e-08  8.04843309e-08  1.16239417e+00  1.08392277e+00 -1.01160772e-14 
 8.04921655e-08  8.04921655e-08  1.18119708e+00  9.86976202e-01 -1.02130238e-14 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  8.81769049e-01 -1.03182310e-14 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  8.64464171e-01 -1.03355358e-14 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  8.30074976e-01 -1.03699250e-14 
 8.05067435e-08  8.05067435e-08  1.20000000e+00  7.66353954e-01 -1.04336460e-14 
 8.05142304e-08  8.05142304e-08  1.20000000e+00  6.42060556e-01 -1.05579394e-14 
 8.05242304e-08  8.05242304e-08  1.20000000e+00  4.87379849e-01 -1.07126202e-14 
 8.05342304e-08  8.05342304e-08  1.20000000e+00  3.61878460e-01 -1.08381215e-14 
 8.05442304e-08  8.05442304e-08  1.20000000e+00  2.73553763e-01 -1.09264462e-14 
 8.05542304e-08  8.05542304e-08  1.20000000e+00  2.08946896e-01 -1.09910531e-14 
 8.05642304e-08  8.05642304e-08  1.20000000e+00  1.59210672e-01 -1.10407893e-14 
 8.05742304e-08  8.05742304e-08  1.20000000e+00  1.20442046e-01 -1.10795580e-14 
 8.05842304e-08  8.05842304e-08  1.20000000e+00  9.03630666e-02 -1.11096369e-14 
 8.05942304e-08  8.05942304e-08  1.20000000e+00  6.72644280e-02 -1.11327356e-14 
 8.06042304e-08  8.06042304e-08  1.20000000e+00  4.97254715e-02 -1.11502745e-14 
 8.06142304e-08  8.06142304e-08  1.20000000e+00  3.65473913e-02 -1.11634526e-14 
 8.06242304e-08  8.06242304e-08  1.20000000e+00  2.67355512e-02 -1.11732644e-14 
 8.06342304e-08  8.06342304e-08  1.20000000e+00  1.94848954e-02 -1.11805151e-14 
 8.06442304e-08  8.06442304e-08  1.20000000e+00  1.41592590e-02 -1.11858407e-14 
 8.06542304e-08  8.06542304e-08  1.20000000e+00  1.02651193e-02 -1.11897349e-14 
 8.06642304e-08  8.06642304e-08  1.20000000e+00  7.42908835e-03 -1.11925709e-14 
 8.06742304e-08  8.06742304e-08  1.20000000e+00  5.36973667e-03 -1.11946303e-14 
 8.06842304e-08  8.06842304e-08  1.20000000e+00  3.87776863e-03 -1.11961222e-14 
 8.06942304e-08  8.06942304e-08  1.20000000e+00  2.79844804e-03 -1.11972016e-14 
 8.07042304e-08  8.07042304e-08  1.20000000e+00  2.01852172e-03 -1.11979815e-14 
 8.07142304e-08  8.07142304e-08  1.20000000e+00  1.45541668e-03 -1.11985446e-14 
 8.07242304e-08  8.07242304e-08  1.20000000e+00  1.04911213e-03 -1.11989509e-14 
 8.07342304e-08  8.07342304e-08  1.20000000e+00  7.56082355e-04 -1.11992439e-14 
 8.07442304e-08  8.07442304e-08  1.20000000e+00  5.44819416e-04 -1.11994552e-14 
 8.07542304e-08  8.07542304e-08  1.20000000e+00  3.92545238e-04 -1.11996075e-14 
 8.07642304e-08  8.07642304e-08  1.20000000e+00  2.82809002e-04 -1.11997172e-14 
 8.07742304e-08  8.07742304e-08  1.20000000e+00  2.03738167e-04 -1.11997963e-14 
 8.07842304e-08  8.07842304e-08  1.20000000e+00  1.46768869e-04 -1.11998532e-14 
 8.07942304e-08  8.07942304e-08  1.20000000e+00  1.05726238e-04 -1.11998943e-14 
 8.08042304e-08  8.08042304e-08  1.20000000e+00  7.61592100e-05 -1.11999238e-14 
 8.08142304e-08  8.08142304e-08  1.20000000e+00  5.48599580e-05 -1.11999451e-14 
 8.08242304e-08  8.08242304e-08  1.20000000e+00  3.95169627e-05 -1.11999605e-14 
 8.08342304e-08  8.08342304e-08  1.20000000e+00  2.84648128e-05 -1.11999715e-14 
 8.08442304e-08  8.08442304e-08  1.20000000e+00  2.05036241e-05 -1.11999795e-14 
 8.08542304e-08  8.08542304e-08  1.20000000e+00  1.47690047e-05 -1.11999852e-14 
 8.08642304e-08  8.08642304e-08  1.20000000e+00  1.06382620e-05 -1.11999894e-14 
 8.08742304e-08  8.08742304e-08  1.20000000e+00  7.66283388e-06 -1.11999923e-14 
 8.08842304e-08  8.08842304e-08  1.20000000e+00  5.51960168e-06 -1.11999945e-14 
 8.08942304e-08  8.08942304e-08  1.20000000e+00  3.97581297e-06 -1.11999960e-14 
 8.09042304e-08  8.09042304e-08  1.20000000e+00  2.86381065e-06 -1.11999971e-14 
 8.09142304e-08  8.09142304e-08  1.20000000e+00  2.06282828e-06 -1.11999979e-14 
 8.09242304e-08  8.09242304e-08  1.20000000e+00  1.48587612e-06 -1.11999985e-14 
 8.09342304e-08  8.09342304e-08  1.20000000e+00  1.07029448e-06 -1.11999989e-14 
 8.09442304e-08  8.09442304e-08  1.20000000e+00  7.70949004e-07 -1.11999992e-14 
 8.09542304e-08  8.09542304e-08  1.20000000e+00  5.55329075e-07 -1.11999994e-14 
 8.09642304e-08  8.09642304e-08  1.20000000e+00  4.00017084e-07 -1.11999996e-14 
 8.09742304e-08  8.09742304e-08  1.20000000e+00  2.88145187e-07 -1.11999997e-14 
 8.09842304e-08  8.09842304e-08  1.20000000e+00  2.07563389e-07 -1.11999998e-14 
 8.09921152e-08  8.09921152e-08  1.20000000e+00  1.60625218e-07 -1.11999998e-14 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.24506518e-07 -1.11999999e-14 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  1.20729975e-07 -1.11999999e-14 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  1.13450238e-07 -1.11999999e-14 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  1.00111200e-07 -1.11999999e-14 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  7.77657202e-08 -1.11999999e-14 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  5.64439598e-08 -1.11999999e-14 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  4.08280063e-08 -1.12000000e-14 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  2.94810623e-08 -1.12000000e-14 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  2.12700159e-08 -1.12000000e-14 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  1.53410952e-08 -1.12000000e-14 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  1.10649292e-08 -1.12000000e-14 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  7.98266771e-09 -1.12000000e-14 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  5.76168933e-09 -1.12000000e-14 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  4.16160032e-09 -1.12000000e-14 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  3.00892989e-09 -1.12000000e-14 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  2.17861115e-09 -1.12000000e-14 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  1.58051130e-09 -1.12000000e-14 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  1.14969040e-09 -1.12000000e-14 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  8.39366377e-10 -1.12000000e-14 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  6.15838242e-10 -1.12000000e-14 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  4.54830848e-10 -1.12000000e-14 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  3.38855268e-10 -1.12000000e-14 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  2.55317949e-10 -1.12000000e-14 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  1.95144709e-10 -1.12000000e-14 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  1.51802580e-10 -1.12000000e-14 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  1.20582246e-10 -1.12000000e-14 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  9.80951042e-11 -1.12000000e-14 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  8.18969334e-11 -1.12000000e-14 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  7.02294398e-11 -1.12000000e-14 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  6.18248420e-11 -1.12000000e-14 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  5.57712800e-11 -1.12000000e-14 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  5.14116915e-11 -1.12000000e-14 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  4.82710898e-11 -1.12000000e-14 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  4.60088276e-11 -1.12000000e-14 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  4.43787323e-11 -1.12000000e-14 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  4.32055921e-11 -1.12000000e-14 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  4.23595595e-11 -1.12000000e-14 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  4.17503886e-11 -1.12000000e-14 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  4.13114804e-11 -1.12000000e-14 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  4.09966820e-11 -1.12000000e-14 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  4.07700116e-11 -1.12000000e-14 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  4.06053595e-11 -1.12000000e-14 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  4.04869802e-11 -1.12000000e-14 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  4.04019561e-11 -1.12000000e-14 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  4.03408461e-11 -1.12000000e-14 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  4.02964330e-11 -1.12000000e-14 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  4.02643599e-11 -1.12000000e-14 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  4.02412210e-11 -1.12000000e-14 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  4.02244429e-11 -1.12000000e-14 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  4.02127430e-11 -1.12000000e-14 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  4.02045642e-11 -1.12000000e-14 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  4.01984068e-11 -1.12000000e-14 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  4.01938699e-11 -1.12000000e-14 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  4.01908144e-11 -1.12000000e-14 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  4.01881564e-11 -1.12000000e-14 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  4.01861769e-11 -1.12000000e-14 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  4.01852113e-11 -1.12000000e-14 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  4.01844802e-11 -1.12000000e-14 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  4.01837471e-11 -1.12000000e-14 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  4.01824694e-11 -1.12000000e-14 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  4.01824703e-11 -1.12000000e-14 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  4.01825109e-11 -1.12000000e-14 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  4.01825160e-11 -1.12000000e-14 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  4.01825153e-11 -1.12000000e-14 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  4.01825150e-11 -1.12000000e-14 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
