 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1038670112e-08 6.1038670112e-08 1.2000000000e+00 1.3440018159e-10 -1.1200000000e-14
 6.1049397668e-08 6.1049397668e-08 1.2000000000e+00 1.3440007817e-10 -1.1200000000e-14
 6.1057996074e-08 6.1057996074e-08 1.2000000000e+00 1.3440007473e-10 -1.1200000000e-14
 6.1065830251e-08 6.1065830251e-08 1.2000000000e+00 1.3440010063e-10 -1.1200000000e-14
 6.1073262126e-08 6.1073262126e-08 1.2000000000e+00 1.3440011549e-10 -1.1200000000e-14
 6.1081577065e-08 6.1081577065e-08 1.2000000000e+00 1.3440008996e-10 -1.1200000000e-14
 6.1091045782e-08 6.1091045782e-08 1.2000000000e+00 1.3440000412e-10 -1.1200000000e-14
 6.1102144607e-08 6.1102144607e-08 1.2000000000e+00 1.3440008004e-10 -1.1200000000e-14
 6.1115141926e-08 6.1115141926e-08 1.2000000000e+00 1.3440004581e-10 -1.1200000000e-14
 6.1130628084e-08 6.1130628084e-08 1.2000000000e+00 1.3440014490e-10 -1.1200000000e-14
 6.1149185672e-08 6.1149185672e-08 1.2000000000e+00 1.3440012556e-10 -1.1200000000e-14
 6.1171117130e-08 6.1171117130e-08 1.2000000000e+00 1.3440010269e-10 -1.1200000000e-14
 6.1195168006e-08 6.1195168006e-08 1.2000000000e+00 1.3439995819e-10 -1.1200000000e-14
 6.1222499963e-08 6.1222499963e-08 1.2000000000e+00 1.3440008377e-10 -1.1200000000e-14
 6.1254248966e-08 6.1254248966e-08 1.2000000000e+00 1.3439990456e-10 -1.1200000000e-14
 6.1292547860e-08 6.1292547860e-08 1.2000000000e+00 1.3439998859e-10 -1.1200000000e-14
 6.1339913530e-08 6.1339913530e-08 1.2000000000e+00 1.3440002648e-10 -1.1200000000e-14
 6.1400583289e-08 6.1400583289e-08 1.2000000000e+00 1.3439998896e-10 -1.1200000000e-14
 6.1481753233e-08 6.1481753233e-08 1.2000000000e+00 1.3440007272e-10 -1.1200000000e-14
 6.1597771694e-08 6.1597771694e-08 1.2000000000e+00 1.3439994488e-10 -1.1200000000e-14
 6.1781198616e-08 6.1781198616e-08 1.2000000000e+00 1.3440007509e-10 -1.1200000000e-14
 6.2125861582e-08 6.2125861582e-08 1.2000000000e+00 1.3439993203e-10 -1.1200000000e-14
 6.2815187514e-08 6.2815187514e-08 1.2000000000e+00 1.3440005495e-10 -1.1200000000e-14
 6.3968489708e-08 6.3968489708e-08 1.2000000000e+00 1.3439994413e-10 -1.1200000000e-14
 6.5735931551e-08 6.5735931551e-08 1.2000000000e+00 1.3440005131e-10 -1.1200000000e-14
 6.7735931551e-08 6.7735931551e-08 1.2000000000e+00 1.3439994680e-10 -1.1200000000e-14
 6.9117965776e-08 6.9117965776e-08 1.2000000000e+00 1.3440005018e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439994779e-10 -1.1200000000e-14
 7.0518852232e-08 7.0518852232e-08 1.1547546425e+00 -1.8781593203e-02 -1.6575039906e-06
 7.0536888307e-08 7.0536888307e-08 1.1114680639e+00 -3.0533136553e-02 -1.6575039906e-06
 7.0569519660e-08 7.0569519660e-08 1.0331528156e+00 -3.8748879435e-02 -1.6575039906e-06
 7.0584132224e-08 7.0584132224e-08 9.9808266121e-01 -4.1998890623e-02 -1.6575039906e-06
 7.0599398826e-08 7.0599398826e-08 9.6144281681e-01 -4.6061257221e-02 -1.6575039906e-06
 7.0622221035e-08 7.0622221035e-08 9.0666951619e-01 -5.3706882121e-02 -1.6575039906e-06
 7.0656127721e-08 7.0656127721e-08 8.2529346881e-01 -7.0126647347e-02 -1.6575039906e-06
 7.0688748325e-08 7.0688748325e-08 7.4700402064e-01 -9.5203550431e-02 -1.6575039907e-06
 7.0716562621e-08 7.0716562621e-08 6.8024971043e-01 -1.2852255577e-01 -1.6575039907e-06
 7.0740214144e-08 7.0740214144e-08 6.2348605350e-01 -1.6630712061e-01 -1.6575039907e-06
 7.0760907216e-08 7.0760907216e-08 5.7382268065e-01 -2.0415965482e-01 -1.6575039908e-06
 7.0783316181e-08 7.0783316181e-08 5.2004116449e-01 -2.4821889769e-01 -1.6575039908e-06
 7.0806776368e-08 7.0806776368e-08 4.6373671630e-01 -2.9549031429e-01 -1.7703671500e-06
 7.0829976011e-08 7.0829976011e-08 4.0805757318e-01 -3.3659473475e-01 -2.3836039202e-06
 7.0846312597e-08 7.0846312597e-08 3.6884976677e-01 -3.5658714468e-01 -3.1354924574e-06
 7.0860550025e-08 7.0860550025e-08 3.3467994092e-01 -3.6394107989e-01 -4.0063035501e-06
 7.0873745683e-08 7.0873745683e-08 3.0301036084e-01 -3.5926321375e-01 -4.9920922873e-06
 7.0886370504e-08 7.0886370504e-08 2.7271079109e-01 -3.4210301191e-01 -6.0953120888e-06
 7.0899407917e-08 7.0899407917e-08 2.4142099838e-01 -3.0930293613e-01 -7.3976234527e-06
 7.0912980527e-08 7.0912980527e-08 2.0884673527e-01 -2.5663818064e-01 -8.9274885281e-06
 7.0926563387e-08 7.0926563387e-08 1.7624787022e-01 -1.8272884467e-01 -1.0633676343e-05
 7.0940246502e-08 7.0940246502e-08 1.4340839587e-01 -8.4508760275e-02 -1.2526193361e-05
 7.0954006600e-08 7.0954006600e-08 1.1038416024e-01 4.0611422344e-02 -1.4600872155e-05
 7.0967891044e-08 7.0967891044e-08 7.7061494491e-02 1.9592659645e-01 -1.6863261640e-05
 7.0981904683e-08 7.0981904683e-08 4.3428761382e-02 3.8455350379e-01 -1.9312254937e-05
 7.0990952341e-08 7.0990952341e-08 2.1714380691e-02 5.2430665863e-01 -2.0978214580e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888849320e-01 -2.2707967118e-05
 7.1001428307e-08 7.1001428307e-08 0.0000000000e+00 7.0788802730e-01 -2.1033141989e-05
 7.1004284920e-08 7.1004284920e-08 0.0000000000e+00 7.6536611434e-01 -2.0655278322e-05
 7.1006756759e-08 7.1006756759e-08 0.0000000000e+00 8.1375925295e-01 -1.9907553443e-05
 7.1010315556e-08 7.1010315556e-08 0.0000000000e+00 8.7933487755e-01 -1.8269624825e-05
 7.1013708420e-08 7.1013708420e-08 0.0000000000e+00 9.3591414583e-01 -1.6280963395e-05
 7.1017652330e-08 7.1017652330e-08 0.0000000000e+00 9.9304814757e-01 -1.3733610551e-05
 7.1022176727e-08 7.1022176727e-08 0.0000000000e+00 1.0467275448e+00 -1.0848066202e-05
 7.1029653048e-08 7.1029653048e-08 0.0000000000e+00 1.1104386335e+00 -6.8079092294e-06
 7.1035530979e-08 7.1035530979e-08 0.0000000000e+00 1.1425671490e+00 -4.5168963984e-06
 7.1040753809e-08 7.1040753809e-08 0.0000000000e+00 1.1616987856e+00 -3.0725630695e-06
 7.1045557176e-08 7.1045557176e-08 0.0000000000e+00 1.1737604549e+00 -2.1301058892e-06
 7.1050656815e-08 7.1050656815e-08 0.0000000000e+00 1.1825271961e+00 -1.4316438338e-06
 7.1056213807e-08 7.1056213807e-08 0.0000000000e+00 1.1888343985e+00 -9.1994608268e-07
 7.1062457461e-08 7.1062457461e-08 0.0000000000e+00 1.1932837114e+00 -5.5650370638e-07
 7.1069518932e-08 7.1069518932e-08 0.0000000000e+00 1.1962424650e+00 -3.1161328735e-07
 7.1077684489e-08 7.1077684489e-08 0.0000000000e+00 1.1980964557e+00 -1.5880730300e-07
 7.1087090851e-08 7.1087090851e-08 0.0000000000e+00 1.1991405419e+00 -7.1167008387e-08
 7.1095392229e-08 7.1095392229e-08 0.0000000000e+00 1.1995706396e+00 -3.6177931977e-08
 7.1104389228e-08 7.1104389228e-08 0.0000000000e+00 1.1997987769e+00 -1.6358838971e-08
 7.1114819330e-08 7.1114819330e-08 0.0000000000e+00 1.1999177066e+00 -7.2658864971e-09
 7.1127608171e-08 7.1127608171e-08 0.0000000000e+00 1.1999736134e+00 -1.7914192517e-09
 7.1142495304e-08 7.1142495304e-08 0.0000000000e+00 1.1999933801e+00 -9.5958431081e-10
 7.1154737325e-08 7.1154737325e-08 0.0000000000e+00 1.1999977484e+00 2.2024540906e-10
 7.1166781497e-08 7.1166781497e-08 0.0000000000e+00 1.1999992179e+00 -4.7305491642e-10
 7.1178822948e-08 7.1178822948e-08 0.0000000000e+00 1.1999997282e+00 3.8523117746e-10
 7.1192032799e-08 7.1192032799e-08 0.0000000000e+00 1.1999999167e+00 -4.1482107537e-10
 7.1206624110e-08 7.1206624110e-08 0.0000000000e+00 1.1999999782e+00 4.0606592822e-10
 7.1223249358e-08 7.1223249358e-08 0.0000000000e+00 1.1999999956e+00 -4.0825031454e-10
 7.1242528040e-08 7.1242528040e-08 0.0000000000e+00 1.1999999993e+00 4.0782446133e-10
 7.1259583933e-08 7.1259583933e-08 0.0000000000e+00 1.1999999998e+00 -4.0790060446e-10
 7.1274086088e-08 7.1274086088e-08 0.0000000000e+00 1.1999999998e+00 4.0786754633e-10
 7.1285838917e-08 7.1285838917e-08 0.0000000000e+00 1.1999999999e+00 -4.0789296207e-10
 7.1296728434e-08 7.1296728434e-08 0.0000000000e+00 1.1999999999e+00 4.0786945625e-10
 7.1305006211e-08 7.1305006211e-08 0.0000000000e+00 1.1999999999e+00 -4.0789232249e-10
 7.1314606349e-08 7.1314606349e-08 0.0000000000e+00 1.1999999999e+00 4.0786969810e-10
 7.1323970017e-08 7.1323970017e-08 0.0000000000e+00 1.1999999999e+00 -4.0789219817e-10
 7.1331019266e-08 7.1331019266e-08 0.0000000000e+00 1.1999999999e+00 4.0786974958e-10
 7.1337211335e-08 7.1337211335e-08 0.0000000000e+00 1.1999999999e+00 -4.0789217742e-10
 7.1343473829e-08 7.1343473829e-08 0.0000000000e+00 1.1999999999e+00 4.0786976071e-10
 7.1351602428e-08 7.1351602428e-08 0.0000000000e+00 1.1999999999e+00 -4.0789217015e-10
 7.1365475957e-08 7.1365475957e-08 0.0000000000e+00 1.1999999999e+00 4.0786976606e-10
 7.1375710306e-08 7.1375710306e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216733e-10
 7.1385733935e-08 7.1385733935e-08 0.0000000000e+00 1.1999999999e+00 4.0786976680e-10
 7.1394361150e-08 7.1394361150e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216703e-10
 7.1403210952e-08 7.1403210952e-08 0.0000000000e+00 1.1999999999e+00 4.0786976691e-10
 7.1412486641e-08 7.1412486641e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216697e-10
 7.1422965181e-08 7.1422965181e-08 0.0000000000e+00 1.1999999999e+00 4.0786976694e-10
 7.1434710116e-08 7.1434710116e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216696e-10
 7.1448020051e-08 7.1448020051e-08 0.0000000000e+00 1.1999999999e+00 4.0786976695e-10
 7.1463032642e-08 7.1463032642e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216698e-10
 7.1480051179e-08 7.1480051179e-08 0.0000000000e+00 1.1999999999e+00 4.0786976695e-10
 7.1499368134e-08 7.1499368134e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216697e-10
 7.1511576641e-08 7.1511576641e-08 0.0000000000e+00 1.1999999999e+00 4.0786976695e-10
 7.1516546758e-08 7.1516546758e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216696e-10
 7.1521691270e-08 7.1521691270e-08 0.0000000000e+00 1.1999999999e+00 4.0786976694e-10
 7.1527628296e-08 7.1527628296e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216698e-10
 7.1533016161e-08 7.1533016161e-08 0.0000000000e+00 1.1999999999e+00 4.0786976694e-10
 7.1539901303e-08 7.1539901303e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216698e-10
 7.1547848258e-08 7.1547848258e-08 0.0000000000e+00 1.1999999999e+00 4.0786976693e-10
 7.1556461630e-08 7.1556461630e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216697e-10
 7.1563986735e-08 7.1563986735e-08 0.0000000000e+00 1.1999999999e+00 4.0786976693e-10
 7.1571581562e-08 7.1571581562e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216698e-10
 7.1579620896e-08 7.1579620896e-08 0.0000000000e+00 1.1999999999e+00 4.0786976694e-10
 7.1588839453e-08 7.1588839453e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216695e-10
 7.1599471986e-08 7.1599471986e-08 0.0000000000e+00 1.1999999999e+00 4.0786976696e-10
 7.1611994007e-08 7.1611994007e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216697e-10
 7.1626836476e-08 7.1626836476e-08 0.0000000000e+00 1.1999999999e+00 4.0786976696e-10
 7.1644645716e-08 7.1644645716e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216697e-10
 7.1666074002e-08 7.1666074002e-08 0.0000000000e+00 1.1999999999e+00 4.0786976695e-10
 7.1689539567e-08 7.1689539567e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216697e-10
 7.1716067169e-08 7.1716067169e-08 0.0000000000e+00 1.1999999999e+00 4.0786976695e-10
 7.1746639901e-08 7.1746639901e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216695e-10
 7.1783297522e-08 7.1783297522e-08 0.0000000000e+00 1.1999999999e+00 4.0786976694e-10
 7.1828332608e-08 7.1828332608e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216695e-10
 7.1885550788e-08 7.1885550788e-08 0.0000000000e+00 1.1999999999e+00 4.0786976695e-10
 7.1942775394e-08 7.1942775394e-08 0.0000000000e+00 1.1999999999e+00 -4.0789216694e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0786976694e-10
 7.2005819764e-08 7.2005819764e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 7.2016229945e-08 7.2016229945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010021e-14
 7.2027900921e-08 7.2027900921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004350e-14
 7.2040172111e-08 7.2040172111e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010365e-14
 7.2057982114e-08 7.2057982114e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012108e-14
 7.2080788367e-08 7.2080788367e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992054e-14
 7.2112224894e-08 7.2112224894e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021120e-14
 7.2157778319e-08 7.2157778319e-08 0.0000000000e+00 1.1999999999e+00 -1.1199978801e-14
 7.2222942436e-08 7.2222942436e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020561e-14
 7.2318909427e-08 7.2318909427e-08 0.0000000000e+00 1.1999999999e+00 -1.1199981871e-14
 7.2461207826e-08 7.2461207826e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020409e-14
 7.2672821794e-08 7.2672821794e-08 0.0000000000e+00 1.1999999999e+00 -1.1199981545e-14
 7.2989821530e-08 7.2989821530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020252e-14
 7.3465396695e-08 7.3465396695e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980538e-14
 7.4180238715e-08 7.4180238715e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019926e-14
 7.5256475070e-08 7.5256475070e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980450e-14
 7.6877694863e-08 7.6877694863e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019937e-14
 7.8438847431e-08 7.8438847431e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980349e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020156e-14
 8.0019941125e-08 8.0019941125e-08 4.7858700387e-02 1.2192753615e+00 3.1424063183e-06
 8.0038665181e-08 8.0038665181e-08 9.2796435304e-02 1.2310524389e+00 3.8419402124e-06
 8.0072416672e-08 8.0072416672e-08 1.7380001281e-01 1.2393860122e+00 3.9340122268e-06
 8.0088259154e-08 8.0088259154e-08 2.1182196940e-01 1.2430472319e+00 3.8746932917e-06
 8.0103983304e-08 8.0103983304e-08 2.4955993029e-01 1.2474407985e+00 3.8339118247e-06
 8.0128081255e-08 8.0128081255e-08 3.0739501316e-01 1.2560435478e+00 3.7139657538e-06
 8.0162408195e-08 8.0162408195e-08 3.8977966698e-01 1.2740823567e+00 3.4847810454e-06
 8.0193950347e-08 8.0193950347e-08 4.6548083219e-01 1.3004407198e+00 3.0713615805e-06
 8.0220883496e-08 8.0220883496e-08 5.3012038946e-01 1.3347359587e+00 2.5779365600e-06
 8.0244542453e-08 8.0244542453e-08 5.8690188655e-01 1.3738548650e+00 2.2838330531e-06
 8.0262915423e-08 8.0262915423e-08 6.3099701436e-01 1.4079516800e+00 2.1586629361e-06
 8.0284549372e-08 8.0284549372e-08 6.8291849359e-01 1.4506831532e+00 2.0364704341e-06
 8.0308524821e-08 8.0308524821e-08 7.4045956958e-01 1.4988343247e+00 1.9494784015e-06
 8.0330918132e-08 8.0330918132e-08 7.9420351722e-01 1.5379371771e+00 1.8173807924e-06
 8.0347081096e-08 8.0347081096e-08 8.3299462931e-01 1.5571966569e+00 1.7191848918e-06
 8.0361238869e-08 8.0361238869e-08 8.6697328535e-01 1.5639296552e+00 1.6671331028e-06
 8.0374367119e-08 8.0374367119e-08 8.9848108613e-01 1.5586572137e+00 1.6712313289e-06
 8.0387002752e-08 8.0387002752e-08 9.2880660388e-01 1.5408147174e+00 1.6595634465e-06
 8.0400079835e-08 8.0400079835e-08 9.6019160417e-01 1.5070910912e+00 1.6621546556e-06
 8.0413651313e-08 8.0413651313e-08 9.9276315002e-01 1.4534378382e+00 1.6544664325e-06
 8.0427239215e-08 8.0427239215e-08 1.0253741148e+00 1.3783892094e+00 1.6607314799e-06
 8.0440924765e-08 8.0440924765e-08 1.0582194354e+00 1.2789120852e+00 1.6542865640e-06
 8.0454691195e-08 8.0454691195e-08 1.0912588686e+00 1.1523664755e+00 1.6607215861e-06
 8.0468581343e-08 8.0468581343e-08 1.1245952229e+00 9.9548320627e-01 1.6542863524e-06
 8.0482602569e-08 8.0482602569e-08 1.1582461646e+00 8.0511016481e-01 1.6607215857e-06
 8.0491301284e-08 8.0491301284e-08 1.1791230823e+00 6.6994217335e-01 1.6542863521e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2104716243e-01 1.6607215854e-06
 8.0501411800e-08 8.0501411800e-08 1.2000000000e+00 4.9238214131e-01 -1.0705119595e-14
 8.0504235399e-08 8.0504235399e-08 1.2000000000e+00 4.3555145583e-01 -1.0764448753e-14
 8.0506665766e-08 8.0506665766e-08 1.2000000000e+00 3.8791991937e-01 -1.0812079957e-14
 8.0510219535e-08 8.0510219535e-08 1.2000000000e+00 3.2229639201e-01 -1.0877703608e-14
 8.0513621034e-08 8.0513621034e-08 1.2000000000e+00 2.6540556207e-01 -1.0934594438e-14
 8.0517556631e-08 8.0517556631e-08 1.2000000000e+00 2.0817776559e-01 -1.0991822234e-14
 8.0522054553e-08 8.0522054553e-08 1.2000000000e+00 1.5452372272e-01 -1.1045476277e-14
 8.0529348395e-08 8.0529348395e-08 1.2000000000e+00 9.1616623254e-02 -1.1108383377e-14
 8.0535298554e-08 8.0535298554e-08 1.2000000000e+00 5.8469205653e-02 -1.1141530794e-14
 8.0540511961e-08 8.0540511961e-08 1.2000000000e+00 3.9036990287e-02 -1.1160963010e-14
 8.0545328418e-08 8.0545328418e-08 1.2000000000e+00 2.6722064395e-02 -1.1173277936e-14
 8.0550403611e-08 8.0550403611e-08 1.2000000000e+00 1.7832984136e-02 -1.1182167016e-14
 8.0555939058e-08 8.0555939058e-08 1.2000000000e+00 1.1417886176e-02 -1.1188582114e-14
 8.0562144992e-08 8.0562144992e-08 1.2000000000e+00 6.8908756601e-03 -1.1193109124e-14
 8.0569163594e-08 8.0569163594e-08 1.2000000000e+00 3.8699535183e-03 -1.1196130046e-14
 8.0577268129e-08 8.0577268129e-08 1.2000000000e+00 1.9714054998e-03 -1.1198028595e-14
 8.0586789801e-08 8.0586789801e-08 1.2000000000e+00 8.8053657768e-04 -1.1199119463e-14
 8.0595097473e-08 8.0595097473e-08 1.2000000000e+00 4.3964356029e-04 -1.1199560356e-14
 8.0604066185e-08 8.0604066185e-08 1.2000000000e+00 2.0658273182e-04 -1.1199793417e-14
 8.0614397184e-08 8.0614397184e-08 1.2000000000e+00 8.5305417413e-05 -1.1199914695e-14
 8.0627140280e-08 8.0627140280e-08 1.2000000000e+00 2.7489577764e-05 -1.1199972510e-14
 8.0641936038e-08 8.0641936038e-08 1.2000000000e+00 6.9759301711e-06 -1.1199993024e-14
 8.0654220769e-08 8.0654220769e-08 1.2000000000e+00 2.3618974615e-06 -1.1199997638e-14
 8.0666252445e-08 8.0666252445e-08 1.2000000000e+00 8.2147770709e-07 -1.1199999179e-14
 8.0678277938e-08 8.0678277938e-08 1.2000000000e+00 2.8596146786e-07 -1.1199999714e-14
 8.0691431048e-08 8.0691431048e-08 1.2000000000e+00 8.8173651792e-08 -1.1199999912e-14
 8.0705952787e-08 8.0705952787e-08 1.2000000000e+00 2.3250130022e-08 -1.1199999977e-14
 8.0722477277e-08 8.0722477277e-08 1.2000000000e+00 4.7914179758e-09 -1.1199999995e-14
 8.0741618413e-08 8.0741618413e-08 1.2000000000e+00 7.3991086349e-10 -1.1199999999e-14
 8.0758795262e-08 8.0758795262e-08 1.2000000000e+00 2.4510048235e-10 -1.1200000000e-14
 8.0773414236e-08 8.0773414236e-08 1.2000000000e+00 1.6312154133e-10 -1.1200000000e-14
 8.0785289365e-08 8.0785289365e-08 1.2000000000e+00 1.4455359443e-10 -1.1200000000e-14
 8.0796092590e-08 8.0796092590e-08 1.2000000000e+00 1.3840249276e-10 -1.1200000000e-14
 8.0803592028e-08 8.0803592028e-08 1.2000000000e+00 1.3654722031e-10 -1.1200000000e-14
 8.0813190929e-08 8.0813190929e-08 1.2000000000e+00 1.3535107831e-10 -1.1200000000e-14
 8.0822856802e-08 8.0822856802e-08 1.2000000000e+00 1.3481865874e-10 -1.1200000000e-14
 8.0830080045e-08 8.0830080045e-08 1.2000000000e+00 1.3463016662e-10 -1.1200000000e-14
 8.0836348788e-08 8.0836348788e-08 1.2000000000e+00 1.3453753764e-10 -1.1200000000e-14
 8.0842534332e-08 8.0842534332e-08 1.2000000000e+00 1.3448273714e-10 -1.1200000000e-14
 8.0850185038e-08 8.0850185038e-08 1.2000000000e+00 1.3444377049e-10 -1.1200000000e-14
 8.0860153121e-08 8.0860153121e-08 1.2000000000e+00 1.3441870181e-10 -1.1200000000e-14
 8.0870821936e-08 8.0870821936e-08 1.2000000000e+00 1.3440748042e-10 -1.1200000000e-14
 8.0880703654e-08 8.0880703654e-08 1.2000000000e+00 1.3440285183e-10 -1.1200000000e-14
 8.0889734724e-08 8.0889734724e-08 1.2000000000e+00 1.3440150507e-10 -1.1200000000e-14
 8.0898466225e-08 8.0898466225e-08 1.2000000000e+00 1.3440090369e-10 -1.1200000000e-14
 8.0907406510e-08 8.0907406510e-08 1.2000000000e+00 1.3440056407e-10 -1.1200000000e-14
 8.0917224251e-08 8.0917224251e-08 1.2000000000e+00 1.3440018287e-10 -1.1200000000e-14
 8.0928236659e-08 8.0928236659e-08 1.2000000000e+00 1.3440012202e-10 -1.1200000000e-14
 8.0940682955e-08 8.0940682955e-08 1.2000000000e+00 1.3440012868e-10 -1.1200000000e-14
 8.0954739300e-08 8.0954739300e-08 1.2000000000e+00 1.3440003009e-10 -1.1200000000e-14
 8.0970646390e-08 8.0970646390e-08 1.2000000000e+00 1.3439999341e-10 -1.1200000000e-14
 8.0985323195e-08 8.0985323195e-08 1.2000000000e+00 1.3440001796e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440006102e-10 -1.1200000000e-14
 8.1004222185e-08 8.1004222185e-08 1.2000000000e+00 1.3440003976e-10 -1.1200000000e-14
 8.1010262002e-08 8.1010262002e-08 1.2000000000e+00 1.3439998598e-10 -1.1200000000e-14
 8.1015903594e-08 8.1015903594e-08 1.2000000000e+00 1.3440016754e-10 -1.1200000000e-14
 8.1020944322e-08 8.1020944322e-08 1.2000000000e+00 1.3440021188e-10 -1.1200000000e-14
 8.1026815001e-08 8.1026815001e-08 1.2000000000e+00 1.3440022351e-10 -1.1200000000e-14
 8.1032059699e-08 8.1032059699e-08 1.2000000000e+00 1.3440016263e-10 -1.1200000000e-14
 8.1038670109e-08 8.1038670109e-08 1.2000000000e+00 1.3440012827e-10 -1.1200000000e-14
 8.1049397660e-08 8.1049397660e-08 1.2000000000e+00 1.3440002208e-10 -1.1200000000e-14
 8.1057996067e-08 8.1057996067e-08 1.2000000000e+00 1.3440025335e-10 -1.1200000000e-14
 8.1065830244e-08 8.1065830244e-08 1.2000000000e+00 1.3440022690e-10 -1.1200000000e-14
 8.1073262119e-08 8.1073262119e-08 1.2000000000e+00 1.3440014356e-10 -1.1200000000e-14
 8.1081577057e-08 8.1081577057e-08 1.2000000000e+00 1.3439998669e-10 -1.1200000000e-14
 8.1091045773e-08 8.1091045773e-08 1.2000000000e+00 1.3440015985e-10 -1.1200000000e-14
 8.1102144596e-08 8.1102144596e-08 1.2000000000e+00 1.3440017823e-10 -1.1200000000e-14
 8.1115141914e-08 8.1115141914e-08 1.2000000000e+00 1.3439996397e-10 -1.1200000000e-14
 8.1130628069e-08 8.1130628069e-08 1.2000000000e+00 1.3440011424e-10 -1.1200000000e-14
 8.1149185653e-08 8.1149185653e-08 1.2000000000e+00 1.3440008296e-10 -1.1200000000e-14
 8.1171117111e-08 8.1171117111e-08 1.2000000000e+00 1.3440001785e-10 -1.1200000000e-14
 8.1195167984e-08 8.1195167984e-08 1.2000000000e+00 1.3440019358e-10 -1.1200000000e-14
 8.1222499938e-08 8.1222499938e-08 1.2000000000e+00 1.3440007999e-10 -1.1200000000e-14
 8.1254248936e-08 8.1254248936e-08 1.2000000000e+00 1.3439997438e-10 -1.1200000000e-14
 8.1292547823e-08 8.1292547823e-08 1.2000000000e+00 1.3440005163e-10 -1.1200000000e-14
 8.1339913483e-08 8.1339913483e-08 1.2000000000e+00 1.3439994222e-10 -1.1200000000e-14
 8.1400583229e-08 8.1400583229e-08 1.2000000000e+00 1.3440013278e-10 -1.1200000000e-14
 8.1481753150e-08 8.1481753150e-08 1.2000000000e+00 1.3439991391e-10 -1.1200000000e-14
 8.1597771571e-08 8.1597771571e-08 1.2000000000e+00 1.3439999568e-10 -1.1200000000e-14
 8.1781198408e-08 8.1781198408e-08 1.2000000000e+00 1.3440001832e-10 -1.1200000000e-14
 8.2125861147e-08 8.2125861147e-08 1.2000000000e+00 1.3439999686e-10 -1.1200000000e-14
 8.2815186623e-08 8.2815186623e-08 1.2000000000e+00 1.3440000680e-10 -1.1200000000e-14
 8.3968488380e-08 8.3968488380e-08 1.2000000000e+00 1.3439998636e-10 -1.1200000000e-14
 8.5735929623e-08 8.5735929623e-08 1.2000000000e+00 1.3440001061e-10 -1.1200000000e-14
 8.7735929623e-08 8.7735929623e-08 1.2000000000e+00 1.3439998636e-10 -1.1200000000e-14
 8.9117964812e-08 8.9117964812e-08 1.2000000000e+00 1.3440000634e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998847e-10 -1.1200000000e-14
 9.0518852238e-08 9.0518852238e-08 1.1547546280e+00 -1.8781596002e-02 -1.6575039906e-06
 9.0536888317e-08 9.0536888317e-08 1.1114680402e+00 -3.0533139494e-02 -1.6575039906e-06
 9.0569519676e-08 9.0569519676e-08 1.0331527769e+00 -3.8748882944e-02 -1.6575039906e-06
 9.0584132243e-08 9.0584132243e-08 9.9808261597e-01 -4.1998895323e-02 -1.6575039906e-06
