 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0220883082e-08 4.0220883082e-08 -5.3011939787e-01 -1.2000000000e+00 -5.3079318807e-04 1.5288366394e-03 -8.0405558690e-04 -1.9398786445e-04
 4.0244541997e-08 4.0244541997e-08 -5.8690079339e-01 -1.2000000000e+00 -6.3487937110e-04 1.7864272382e-03 -9.6436167492e-04 -1.8718619218e-04
 4.0262914759e-08 4.0262914759e-08 -6.3099542097e-01 -1.2000000000e+00 -5.7124910958e-04 1.6454526596e-03 -8.7231963526e-04 -2.0188391477e-04
 4.0284548738e-08 4.0284548738e-08 -6.8291697119e-01 -1.2000000000e+00 -6.5822153866e-04 1.8609139083e-03 -1.0077966621e-03 -1.9489570754e-04
 4.0308524029e-08 4.0308524029e-08 -7.4045766946e-01 -1.2000000000e+00 -5.9691425040e-04 1.7261701696e-03 -9.2156246876e-04 -2.0769345040e-04
 4.0330917666e-08 4.0330917666e-08 -7.9420239831e-01 -1.2000000000e+00 -6.7416376621e-04 1.9185059746e-03 -1.0436755476e-03 -2.0066666078e-04
 4.0347080683e-08 4.0347080683e-08 -8.3299363920e-01 -1.2000000000e+00 -6.1207466722e-04 1.7778231732e-03 -9.5496247154e-04 -2.1078603446e-04
 4.0361238499e-08 4.0361238499e-08 -8.6697239817e-01 -1.2000000000e+00 -6.7871378805e-04 1.9418006846e-03 -1.0593288983e-03 -2.0375799828e-04
 4.0374366762e-08 4.0374366762e-08 -8.9848022870e-01 -1.2000000000e+00 -6.2198307307e-04 1.8122249088e-03 -9.7805272792e-04 -2.1218910783e-04
 4.0387002379e-08 4.0387002379e-08 -9.2880570921e-01 -1.2000000000e+00 -6.8018171053e-04 1.9557307150e-03 -1.0695194523e-03 -2.0602955219e-04
 4.0400079431e-08 4.0400079431e-08 -9.6019063385e-01 -1.2000000000e+00 -6.2997043585e-04 1.8413959850e-03 -9.9818200852e-04 -2.1324354060e-04
 4.0413650899e-08 4.0413650899e-08 -9.9276215829e-01 -1.2000000000e+00 -6.8110640494e-04 1.9685721457e-03 -1.0795271553e-03 -2.0793858548e-04
 4.0427238788e-08 4.0427238788e-08 -1.0253730912e+00 -1.2000000000e+00 -6.3656080267e-04 1.8677631283e-03 -1.0169780964e-03 -2.1422422924e-04
 4.0440924326e-08 4.0440924326e-08 -1.0582183830e+00 -1.2000000000e+00 -6.8153652369e-04 1.9803427142e-03 -1.0892611935e-03 -2.0954499709e-04
 4.0454690742e-08 4.0454690742e-08 -1.0912577815e+00 -1.2000000000e+00 -6.4197032843e-04 1.8913388140e-03 -1.0343181489e-03 -2.1505033665e-04
 4.0468580876e-08 4.0468580876e-08 -1.1245941015e+00 -1.2000000000e+00 -6.8154960070e-04 1.9911371953e-03 -1.0986938987e-03 -2.1089369592e-04
 4.0482602086e-08 4.0482602086e-08 -1.1582450055e+00 -1.2000000000e+00 -6.4639891286e-04 1.9126584867e-03 -1.0505194457e-03 -2.1574012810e-04
 4.0491301043e-08 4.0491301043e-08 -1.1791225027e+00 -1.2000000000e+00 -6.8030153608e-04 1.9969350673e-03 -1.1046967576e-03 -2.1193677365e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5058534500e-04 1.9292907182e-03 -1.0628389661e-03 -2.1586640707e-04
 4.0501411810e-08 4.0501411810e-08 -1.2000000000e+00 -1.2000000000e+00 -3.3287809048e-05 2.6128969234e-04 -1.4306712252e-04 -8.4934760765e-05
 4.0504235429e-08 4.0504235429e-08 -1.2000000000e+00 -1.2000000000e+00 1.0204878485e-04 -1.8888141657e-04 5.8060546729e-05 2.8772084993e-05
 4.0506665823e-08 4.0506665823e-08 -1.2000000000e+00 -1.2000000000e+00 -1.2452690523e-05 1.3047299244e-04 -1.1265288404e-04 -5.3674178768e-06
 4.0510219587e-08 4.0510219587e-08 -1.2000000000e+00 -1.2000000000e+00 7.8491587890e-05 -1.0181478928e-04 2.3119677148e-05 2.0352423958e-07
 4.0513621089e-08 4.0513621089e-08 -1.2000000000e+00 -1.2000000000e+00 5.4341875069e-06 7.8690449666e-05 -8.5988946577e-05 1.8643094020e-06
 4.0517556686e-08 4.0517556686e-08 -1.2000000000e+00 -1.2000000000e+00 6.3975430550e-05 -6.3042790620e-05 1.4509028150e-06 -2.3835427434e-06
 4.0522054623e-08 4.0522054623e-08 -1.2000000000e+00 -1.2000000000e+00 1.5940889112e-05 5.1964517468e-05 -7.0293272929e-05 2.3878663480e-06
 4.0529348559e-08 4.0529348559e-08 -1.2000000000e+00 -1.2000000000e+00 5.7162784415e-05 -4.6135155042e-05 -8.7298122018e-06 -2.2978171693e-06
 4.0535298671e-08 4.0535298671e-08 -1.2000000000e+00 -1.2000000000e+00 2.0888424084e-05 3.9885202912e-05 -6.2898151383e-05 2.1245243848e-06
 4.0540512078e-08 4.0540512078e-08 -1.2000000000e+00 -1.2000000000e+00 5.2050388837e-05 -3.3768509195e-05 -1.6372032287e-05 -1.9098473534e-06
 4.0545328524e-08 4.0545328524e-08 -1.2000000000e+00 -1.2000000000e+00 2.5754002850e-05 2.8212143227e-05 -5.5624355380e-05 1.6582093011e-06
 4.0550403725e-08 4.0550403725e-08 -1.2000000000e+00 -1.2000000000e+00 4.7859396680e-05 -2.3778896582e-05 -2.2637570301e-05 -1.4429297952e-06
 4.0555939179e-08 4.0555939179e-08 -1.2000000000e+00 -1.2000000000e+00 2.9071916613e-05 2.0342015405e-05 -5.0664062278e-05 1.2501302577e-06
 4.0562145126e-08 4.0562145126e-08 -1.2000000000e+00 -1.2000000000e+00 4.5283235288e-05 -1.7688467959e-05 -2.6488841191e-05 -1.1059261369e-06
 4.0569163741e-08 4.0569163741e-08 -1.2000000000e+00 -1.2000000000e+00 3.1063662835e-05 1.5643989179e-05 -4.7686590120e-05 9.7893810354e-07
 4.0577268297e-08 4.0577268297e-08 -1.2000000000e+00 -1.2000000000e+00 4.3740350009e-05 -1.4054830087e-05 -2.8795192356e-05 -8.9032756444e-07
 4.0586789911e-08 4.0586789911e-08 -1.2000000000e+00 -1.2000000000e+00 3.2254875836e-05 1.2841681055e-05 -4.5906020566e-05 8.0946367399e-07
 4.0595097572e-08 4.0595097572e-08 -1.2000000000e+00 -1.2000000000e+00 4.2681623550e-05 -1.1566338684e-05 -3.0377631617e-05 -7.3765324779e-07
 4.0604066294e-08 4.0604066294e-08 -1.2000000000e+00 -1.2000000000e+00 3.3247457735e-05 1.0510190115e-05 -4.4422531844e-05 6.6488399318e-07
 4.0614397321e-08 4.0614397321e-08 -1.2000000000e+00 -1.2000000000e+00 4.1869796594e-05 -9.6604840398e-06 -3.1590888181e-05 -6.1842437216e-07
 4.0627140424e-08 4.0627140424e-08 -1.2000000000e+00 -1.2000000000e+00 3.3876620748e-05 9.0337807058e-06 -4.3482321624e-05 5.7192016876e-07
 4.0641936206e-08 4.0641936206e-08 -1.2000000000e+00 -1.2000000000e+00 4.1381496646e-05 -8.5149860547e-06 -3.2320551914e-05 -5.4595867676e-07
 4.0654220913e-08 4.0654220913e-08 -1.2000000000e+00 -1.2000000000e+00 3.4341615488e-05 7.9432687920e-06 -4.2787524137e-05 5.0263985631e-07
 4.0666252584e-08 4.0666252584e-08 -1.2000000000e+00 -1.2000000000e+00 4.0900188705e-05 -7.3864697949e-06 -3.3039681186e-05 -4.7403772327e-07
 4.0678278071e-08 4.0678278071e-08 -1.2000000000e+00 -1.2000000000e+00 3.4794788890e-05 6.8809564497e-06 -4.2110478244e-05 4.3473290363e-07
 4.0691431187e-08 4.0691431187e-08 -1.2000000000e+00 -1.2000000000e+00 4.0495117690e-05 -6.4371019727e-06 -3.3644818349e-05 -4.1319736798e-07
 4.0705952932e-08 4.0705952932e-08 -1.2000000000e+00 -1.2000000000e+00 3.5140040392e-05 6.0719256318e-06 -4.1594742891e-05 3.8277686601e-07
 4.0722477435e-08 4.0722477435e-08 -1.2000000000e+00 -1.2000000000e+00 4.0204500837e-05 -5.7561902320e-06 -3.4078911034e-05 -3.6939956908e-07
 4.0741618586e-08 4.0741618586e-08 -1.2000000000e+00 -1.2000000000e+00 3.5380402322e-05 5.5088269670e-06 -4.1235738295e-05 3.4650900452e-07
 4.0758795397e-08 4.0758795397e-08 -1.2000000000e+00 -1.2000000000e+00 3.9980789579e-05 -5.2321528910e-06 -3.4413024660e-05 -3.3561202687e-07
 4.0773414339e-08 4.0773414339e-08 -1.2000000000e+00 -1.2000000000e+00 3.5623892733e-05 4.9385179864e-06 -4.0872108877e-05 3.0969815618e-07
 4.0785289436e-08 4.0785289436e-08 -1.2000000000e+00 -1.2000000000e+00 3.9704702100e-05 -4.5855633861e-06 -3.4825300431e-05 -2.9383828110e-07
 4.0796092663e-08 4.0796092663e-08 -1.2000000000e+00 -1.2000000000e+00 3.5922349453e-05 4.2396175700e-06 -4.0426473480e-05 2.6450645491e-07
 4.0803592232e-08 4.0803592232e-08 -1.2000000000e+00 -1.2000000000e+00 3.9357121636e-05 -3.7717414894e-06 -3.5344211177e-05 -2.4116896800e-07
 4.0813191123e-08 4.0813191123e-08 -1.2000000000e+00 -1.2000000000e+00 3.6258131187e-05 3.4535101941e-06 -3.9925246036e-05 2.1360465248e-07
 4.0822856954e-08 4.0822856954e-08 -1.2000000000e+00 -1.2000000000e+00 3.9092278301e-05 -3.1517912993e-06 -3.5739476940e-05 -2.0101005926e-07
 4.0830080166e-08 4.0830080166e-08 -1.2000000000e+00 -1.2000000000e+00 3.6536217244e-05 2.8026452160e-06 -3.9510296655e-05 1.7143419309e-07
 4.0836348892e-08 4.0836348892e-08 -1.2000000000e+00 -1.2000000000e+00 3.8786086015e-05 -2.4352326473e-06 -3.6196261933e-05 -1.5459143251e-07
 4.0842534439e-08 4.0842534439e-08 -1.2000000000e+00 -1.2000000000e+00 3.6826341845e-05 2.1237817680e-06 -3.9077604915e-05 1.2748129981e-07
 4.0850185198e-08 4.0850185198e-08 -1.2000000000e+00 -1.2000000000e+00 3.8553282123e-05 -1.8905667506e-06 -3.6543359385e-05 -1.1935598560e-07
 4.0860153225e-08 4.0860153225e-08 -1.2000000000e+00 -1.2000000000e+00 3.6990375732e-05 1.7400558466e-06 -3.8833113974e-05 1.0268239358e-07
 4.0870822038e-08 4.0870822038e-08 -1.2000000000e+00 -1.2000000000e+00 3.8428318717e-05 -1.5982686626e-06 -3.6729564153e-05 -1.0048589923e-07
 4.0880703741e-08 4.0880703741e-08 -1.2000000000e+00 -1.2000000000e+00 3.7105452085e-05 1.4709133468e-06 -3.8661687015e-05 8.5321581559e-08
 4.0889734805e-08 4.0889734805e-08 -1.2000000000e+00 -1.2000000000e+00 3.8313735586e-05 -1.3303060291e-06 -3.6900207738e-05 -8.3221817368e-08
 4.0898466304e-08 4.0898466304e-08 -1.2000000000e+00 -1.2000000000e+00 3.7216446941e-05 1.2113703872e-06 -3.8496440341e-05 6.8623010117e-08
 4.0907406595e-08 4.0907406595e-08 -1.2000000000e+00 -1.2000000000e+00 3.8212399893e-05 -1.0933767896e-06 -3.7051020422e-05 -6.8002678946e-08
 4.0917224346e-08 4.0917224346e-08 -1.2000000000e+00 -1.2000000000e+00 3.7303560938e-05 1.0077164973e-06 -3.8366841219e-05 5.5563781979e-08
 4.0928236766e-08 4.0928236766e-08 -1.2000000000e+00 -1.2000000000e+00 3.8140468388e-05 -9.2523575142e-07 -3.7157992805e-05 -5.7239829577e-08
 4.0940683076e-08 4.0940683076e-08 -1.2000000000e+00 -1.2000000000e+00 3.7362610129e-05 8.6970361356e-07 -3.8279057840e-05 4.6744095681e-08
 4.0954739435e-08 4.0954739435e-08 -1.2000000000e+00 -1.2000000000e+00 3.8091743772e-05 -8.1136544922e-07 -3.7230403423e-05 -4.9974897385e-08
 4.0970646543e-08 4.0970646543e-08 -1.2000000000e+00 -1.2000000000e+00 3.7403122023e-05 7.7503579838e-07 -3.8218870862e-05 4.0713037235e-08
 4.0985323272e-08 4.0985323272e-08 -1.2000000000e+00 -1.2000000000e+00 3.8054450515e-05 -7.2422709121e-07 -3.7285791315e-05 -4.4432105949e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7439787911e-05 6.8937152850e-07 -3.8164431347e-05 3.5271904821e-08
 4.1004222181e-08 4.1004222181e-08 -1.2000000000e+00 -1.2000000000e+00 3.7723940758e-05 3.6717770130e-08 -3.7759509933e-05 -1.1485958865e-09
 4.1010261980e-08 4.1010261980e-08 -1.2000000000e+00 -1.2000000000e+00 3.7750600954e-05 -2.5550480709e-08 -3.7719967658e-05 -5.0828154237e-09
 4.1015903557e-08 4.1015903557e-08 -1.2000000000e+00 -1.2000000000e+00 3.7727599424e-05 2.8157639768e-08 -3.7754050139e-05 -1.7069249094e-09
 4.1020944271e-08 4.1020944271e-08 -1.2000000000e+00 -1.2000000000e+00 3.7747172187e-05 -1.7528341442e-08 -3.7725082770e-05 -4.5610757485e-09
 4.1026814955e-08 4.1026814955e-08 -1.2000000000e+00 -1.2000000000e+00 3.7730494917e-05 2.1383904462e-08 -3.7749732040e-05 -2.1467816611e-09
 4.1032059648e-08 4.1032059648e-08 -1.2000000000e+00 -1.2000000000e+00 3.7744776859e-05 -1.1925518925e-08 -3.7728653445e-05 -4.1978950042e-09
 4.1038670046e-08 4.1038670046e-08 -1.2000000000e+00 -1.2000000000e+00 3.7732468338e-05 1.6768573085e-08 -3.7746791451e-05 -2.4454593367e-09
 4.1049397484e-08 4.1049397484e-08 -1.2000000000e+00 -1.2000000000e+00 3.7743531918e-05 -9.0142825556e-09 -3.7730507804e-05 -4.0098316117e-09
 4.1057995924e-08 4.1057995924e-08 -1.2000000000e+00 -1.2000000000e+00 3.7733417968e-05 1.4548209097e-08 -3.7745377522e-05 -2.5886545943e-09
 4.1065830094e-08 4.1065830094e-08 -1.2000000000e+00 -1.2000000000e+00 3.7742526054e-05 -6.6626974521e-09 -3.7732004945e-05 -3.8584118271e-09
 4.1073261974e-08 4.1073261974e-08 -1.2000000000e+00 -1.2000000000e+00 3.7734388585e-05 1.2279338685e-08 -3.7743933453e-05 -2.7344700876e-09
 4.1081576886e-08 4.1081576886e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741678606e-05 -4.6820254130e-09 -3.7733265191e-05 -3.7313888354e-09
 4.1091045577e-08 4.1091045577e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735065390e-05 1.0697735002e-08 -3.7742927454e-05 -2.8356711884e-09
 4.1102144362e-08 4.1102144362e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741143373e-05 -3.4314349364e-09 -3.7734060400e-05 -3.6515382579e-09
 4.1115141638e-08 4.1115141638e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735487423e-05 9.7117692980e-09 -3.7742300688e-05 -2.8985042101e-09
 4.1130627737e-08 4.1130627737e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740809020e-05 -2.6503991757e-09 -3.7734556768e-05 -3.6018526816e-09
 4.1149185255e-08 4.1149185255e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735751890e-05 9.0940497732e-09 -3.7741908199e-05 -2.9377403977e-09
 4.1171116682e-08 4.1171116682e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740597261e-05 -2.1558339711e-09 -3.7734870944e-05 -3.5704821774e-09
 4.1195167502e-08 4.1195167502e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735929953e-05 8.6782164594e-09 -3.7741644084e-05 -2.9640859969e-09
 4.1222499386e-08 4.1222499386e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740443165e-05 -1.7959986796e-09 -3.7735099458e-05 -3.5477086427e-09
 4.1254248279e-08 4.1254248279e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736060005e-05 8.3745453629e-09 -3.7741451264e-05 -2.9832860557e-09
 4.1292547023e-08 4.1292547023e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740336065e-05 -1.5459328275e-09 -3.7735258220e-05 -3.5319118133e-09
 4.1339912477e-08 4.1339912477e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736145827e-05 8.1741713161e-09 -3.7741324065e-05 -2.9959342345e-09
 4.1400581917e-08 4.1400581917e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740268985e-05 -1.3893232304e-09 -3.7735357629e-05 -3.5220323110e-09
 4.1481751345e-08 4.1481751345e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736196482e-05 8.0559108242e-09 -3.7741249003e-05 -3.0033907284e-09
 4.1597768888e-08 4.1597768888e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740232556e-05 -1.3042770551e-09 -3.7735411606e-05 -3.5166720168e-09
 4.1781193890e-08 4.1781193890e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736220775e-05 7.9991971396e-09 -3.7741213010e-05 -3.0069641255e-09
 4.2125851671e-08 4.2125851671e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740218206e-05 -1.2707764744e-09 -3.7735432866e-05 -3.5145617195e-09
 4.2815167234e-08 4.2815167234e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736228230e-05 7.9817954315e-09 -3.7741201966e-05 -3.0080601132e-09
 4.3968459465e-08 4.3968459465e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740214242e-05 -1.2615239604e-09 -3.7735438738e-05 -3.5139791416e-09
 4.5735887637e-08 4.5735887637e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736230678e-05 7.9760804234e-09 -3.7741198339e-05 -3.0084200727e-09
 4.7735887637e-08 4.7735887637e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740212423e-05 -1.2572759919e-09 -3.7735441434e-05 -3.5137115666e-09
 4.9117943819e-08 4.9117943819e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736232766e-05 7.9712059945e-09 -3.7741195246e-05 -3.0087271732e-09
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740209954e-05 -1.2515139553e-09 -3.7735445091e-05 -3.5133485214e-09
 5.0518852370e-08 5.0518852370e-08 -1.1547543129e+00 -1.2000000000e+00 7.2974210155e-04 -1.9359543700e-03 1.0015458962e-03 2.0466637224e-04
 5.0536888532e-08 5.0536888532e-08 -1.1114675240e+00 -1.2000000000e+00 7.2965862471e-04 -1.9608925037e-03 1.0107557105e-03 2.2047816844e-04
 5.0569520027e-08 5.0569520027e-08 -1.0331519345e+00 -1.2000000000e+00 7.0927379188e-04 -1.9074506056e-03 9.9354327691e-04 2.0463353681e-04
 5.0584132654e-08 5.0584132654e-08 -9.9808163095e-01 -1.2000000000e+00 7.1024565491e-04 -1.9288708392e-03 1.0019712537e-03 2.1665393053e-04
 5.0599399309e-08 5.0599399309e-08 -9.6144165782e-01 -1.2000000000e+00 6.9649873714e-04 -1.8883463029e-03 9.8650714307e-04 2.0534042265e-04
 5.0622221652e-08 5.0622221652e-08 -9.0666803540e-01 -1.2000000000e+00 6.9347927710e-04 -1.8980465547e-03 9.9155768788e-04 2.1300958974e-04
 5.0656128397e-08 5.0656128397e-08 -8.2529184833e-01 -1.2000000000e+00 6.6997924579e-04 -1.8396473787e-03 9.6713673552e-04 2.0253139735e-04
 5.0688748885e-08 5.0688748885e-08 -7.4700267670e-01 -1.2000000000e+00 6.5894195280e-04 -1.8273930097e-03 9.6160822196e-04 2.0684283491e-04
 5.0716563086e-08 5.0716563086e-08 -6.8024859375e-01 -1.2000000000e+00 6.3390137136e-04 -1.7613841443e-03 9.3069943806e-04 1.9678333487e-04
 5.0740214591e-08 5.0740214591e-08 -6.2348498158e-01 -1.2000000000e+00 6.2252503958e-04 -1.7417392056e-03 9.2024376186e-04 1.9897040417e-04
 5.0760907238e-08 5.0760907238e-08 -5.7382262801e-01 -1.2000000000e+00 5.9610330855e-04 -1.6698842141e-03 8.8395486992e-04 1.8982603567e-04
 5.0783316097e-08 5.0783316097e-08 -5.2004136779e-01 -1.2000000000e+00 5.7492511381e-04 -1.6211572335e-03 8.5701928764e-04 1.8921283203e-04
 5.0806776304e-08 5.0806776304e-08 -4.6373687023e-01 -1.2000000000e+00 5.1938823831e-04 -1.4775101580e-03 7.7585962083e-04 1.8226229888e-04
 5.0829975972e-08 5.0829975972e-08 -4.0805766747e-01 -1.2000000000e+00 4.1753955978e-04 -1.2466947323e-03 6.2612316578e-04 2.0303200671e-04
 5.0846312565e-08 5.0846312565e-08 -3.6884984326e-01 -1.2000000000e+00 2.5352144732e-04 -8.9533571773e-04 3.8007664996e-04 2.6173762045e-04
 5.0860549997e-08 5.0860549997e-08 -3.3468000796e-01 -1.2000000000e+00 1.4146408608e-04 -6.8911382921e-04 2.1342405049e-04 3.3422569263e-04
 5.0873745657e-08 5.0873745657e-08 -3.0301042374e-01 -1.2000000000e+00 5.6212252035e-05 -5.2862597308e-04 8.4816317834e-05 3.8759740322e-04
 5.0886370477e-08 5.0886370477e-08 -2.7271085406e-01 -1.2000000000e+00 3.7912581213e-05 -5.1271592605e-04 5.8395646016e-05 4.1640769882e-04
 5.0899407889e-08 5.0899407889e-08 -2.4142106561e-01 -1.2000000000e+00 9.5261955533e-06 -4.5969023549e-04 1.4868832327e-05 4.3529520761e-04
 5.0912980499e-08 5.0912980499e-08 -2.0884680211e-01 -1.2000000000e+00 1.8103865608e-05 -4.9197398062e-04 2.8618266463e-05 4.4525184854e-04
 5.0926563359e-08 5.0926563359e-08 -1.7624793763e-01 -1.2000000000e+00 1.8360865858e-06 -4.6094421621e-04 3.1704730830e-06 4.5593765654e-04
 5.0940246474e-08 5.0940246474e-08 -1.4340846345e-01 -1.2000000000e+00 1.5225765259e-05 -5.0167902503e-04 2.4047310593e-05 4.6240594918e-04
 5.0954006571e-08 5.0954006571e-08 -1.1038422847e-01 -1.2000000000e+00 7.8302587669e-07 -4.7469941923e-04 1.2630836750e-06 4.7265330968e-04
 5.0967891015e-08 5.0967891015e-08 -7.7061563277e-02 -1.2000000000e+00 1.4809412884e-05 -5.1713976570e-04 2.3011317865e-05 4.7931903496e-04
 5.0981904654e-08 5.0981904654e-08 -4.3428830927e-02 -1.2000000000e+00 6.3429719653e-07 -4.9175516538e-04 5.5494407944e-07 4.9056592410e-04
 5.0990952327e-08 5.0990952327e-08 -2.1714415464e-02 -1.2000000000e+00 1.4729992418e-05 -5.3184610170e-04 2.2438119873e-05 4.9467798940e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 6.2357280329e-07 -5.0403212586e-04 1.5905871177e-07 5.0324949435e-04
 5.1001428307e-08 5.1001428307e-08 0.0000000000e+00 -1.2000000000e+00 -1.3729888889e-06 -1.8628560570e-04 -2.8972952115e-06 1.9055588980e-04
 5.1004284922e-08 5.1004284922e-08 0.0000000000e+00 -1.2000000000e+00 2.8158520011e-07 4.7091340802e-05 4.6931572343e-07 -4.7842241726e-05
 5.1006756762e-08 5.1006756762e-08 0.0000000000e+00 -1.2000000000e+00 1.5867739546e-08 -8.7685416875e-06 1.7385947953e-07 8.5788144684e-06
 5.1010315559e-08 5.1010315559e-08 0.0000000000e+00 -1.2000000000e+00 -5.6506373089e-08 3.2046925774e-06 -2.5084131484e-07 -2.8973448894e-06
 5.1013708425e-08 5.1013708425e-08 0.0000000000e+00 -1.2000000000e+00 6.9872694849e-08 -1.1776954216e-06 2.6559123006e-07 8.4223149674e-07
 5.1017652335e-08 5.1017652335e-08 0.0000000000e+00 -1.2000000000e+00 -7.1989282389e-08 5.6702707101e-07 -2.5959683277e-07 -2.3544095584e-07
 5.1022176734e-08 5.1022176734e-08 0.0000000000e+00 -1.2000000000e+00 7.2020211739e-08 -3.4355965495e-07 2.4954766251e-07 2.1991780723e-08
 5.1029653064e-08 5.1029653064e-08 0.0000000000e+00 -1.2000000000e+00 -7.1084057923e-08 2.7246241335e-07 -2.4283862970e-07 4.1460274246e-08
 5.1035530991e-08 5.1035530991e-08 0.0000000000e+00 -1.2000000000e+00 7.0324395371e-08 -2.1655071842e-07 2.3384068887e-07 -8.7614365821e-08
 5.1040753822e-08 5.1040753822e-08 0.0000000000e+00 -1.2000000000e+00 -6.8670094163e-08 1.7984187517e-07 -2.2392819349e-07 1.1275641248e-07
 5.1045557188e-08 5.1045557188e-08 0.0000000000e+00 -1.2000000000e+00 6.7398492780e-08 -1.5723445188e-07 2.1318302731e-07 -1.2334706821e-07
 5.1050656828e-08 5.1050656828e-08 0.0000000000e+00 -1.2000000000e+00 -6.5603688405e-08 1.4380520042e-07 -2.0360383637e-07 1.2540232434e-07
 5.1056213821e-08 5.1056213821e-08 0.0000000000e+00 -1.2000000000e+00 6.4528505429e-08 -1.3543210351e-07 1.9495828166e-07 -1.2405468356e-07
 5.1062457478e-08 5.1062457478e-08 0.0000000000e+00 -1.2000000000e+00 -6.3028086764e-08 1.2919227223e-07 -1.8773482685e-07 1.2157064139e-07
 5.1069518951e-08 5.1069518951e-08 0.0000000000e+00 -1.2000000000e+00 6.2272237591e-08 -1.2478772592e-07 1.8137895354e-07 -1.1886346524e-07
 5.1077684512e-08 5.1077684512e-08 0.0000000000e+00 -1.2000000000e+00 -6.1080546879e-08 1.2099037715e-07 -1.7623402565e-07 1.1632419543e-07
 5.1087090867e-08 5.1087090867e-08 0.0000000000e+00 -1.2000000000e+00 6.0607100292e-08 -1.1826147342e-07 1.7170111143e-07 -1.1404673836e-07
 5.1095392245e-08 5.1095392245e-08 0.0000000000e+00 -1.2000000000e+00 -5.9452192910e-08 1.1492890210e-07 -1.6691214754e-07 1.1143543838e-07
 5.1104389245e-08 5.1104389245e-08 0.0000000000e+00 -1.2000000000e+00 5.8964600481e-08 -1.1236152307e-07 1.6242271582e-07 -1.0902579330e-07
 5.1114819353e-08 5.1114819353e-08 0.0000000000e+00 -1.2000000000e+00 -5.8002429226e-08 1.0987020061e-07 -1.5882965253e-07 1.0696188122e-07
 5.1127608197e-08 5.1127608197e-08 0.0000000000e+00 -1.2000000000e+00 5.7759137151e-08 -1.0824298230e-07 1.5577878103e-07 -1.0529493594e-07
 5.1142495319e-08 5.1142495319e-08 0.0000000000e+00 -1.2000000000e+00 -5.7005436547e-08 1.0651675616e-07 -1.5338843133e-07 1.0387711178e-07
 5.1154737339e-08 5.1154737339e-08 0.0000000000e+00 -1.2000000000e+00 5.6747862584e-08 -1.0488707583e-07 1.5031220657e-07 -1.0217299338e-07
 5.1166781510e-08 5.1166781510e-08 0.0000000000e+00 -1.2000000000e+00 -5.5896437944e-08 1.0287864944e-07 -1.4744715179e-07 1.0046494033e-07
 5.1178822962e-08 5.1178822962e-08 0.0000000000e+00 -1.2000000000e+00 5.5640676675e-08 -1.0129721925e-07 1.4443872465e-07 -9.8782182121e-08
 5.1192032814e-08 5.1192032814e-08 0.0000000000e+00 -1.2000000000e+00 -5.4848126559e-08 9.9515348346e-08 -1.4193846302e-07 9.7271241273e-08
 5.1206624128e-08 5.1206624128e-08 0.0000000000e+00 -1.2000000000e+00 5.4696834589e-08 -9.8297827585e-08 1.3952370599e-07 -9.5922713031e-08
 5.1223249378e-08 5.1223249378e-08 0.0000000000e+00 -1.2000000000e+00 -5.4012900777e-08 9.6882746898e-08 -1.3762419989e-07 9.4754353817e-08
 5.1242528063e-08 5.1242528063e-08 0.0000000000e+00 -1.2000000000e+00 5.3975009235e-08 -9.6038566926e-08 1.3582190393e-07 -9.3758346284e-08
 5.1259583954e-08 5.1259583954e-08 0.0000000000e+00 -1.2000000000e+00 -5.3305931099e-08 9.4684822494e-08 -1.3402417184e-07 9.2645280490e-08
 5.1274086105e-08 5.1274086105e-08 0.0000000000e+00 -1.2000000000e+00 5.3164644813e-08 -9.3535962217e-08 1.3172492925e-07 -9.1353611867e-08
