 time time v(in_power) v(out_power) power_diss energy
 5.1642139884e-08 5.1642139884e-08 0.0000000000e+00 1.1999974924e+00 3.4397183564e-10 1.4999801440e-15
 5.1661200423e-08 5.1661200423e-08 0.0000000000e+00 1.1999974924e+00 7.7106260808e-11 1.4999802868e-15
 5.1683939864e-08 5.1683939864e-08 0.0000000000e+00 1.1999974924e+00 3.4397183566e-10 1.4999809239e-15
 5.1709159185e-08 5.1709159185e-08 0.0000000000e+00 1.1999974924e+00 7.7106260811e-11 1.4999810667e-15
 5.1736965079e-08 5.1736965079e-08 0.0000000000e+00 1.1999974924e+00 3.4397183566e-10 1.4999817037e-15
 5.1768255094e-08 5.1768255094e-08 0.0000000000e+00 1.1999974924e+00 7.7106260810e-11 1.4999818465e-15
 5.1804538854e-08 5.1804538854e-08 0.0000000000e+00 1.1999974924e+00 3.4397183566e-10 1.4999824836e-15
 5.1847654789e-08 5.1847654789e-08 0.0000000000e+00 1.1999974924e+00 7.7106260810e-11 1.4999826264e-15
 5.1900180049e-08 5.1900180049e-08 0.0000000000e+00 1.1999974924e+00 3.4397183566e-10 1.4999832634e-15
 5.1950090024e-08 5.1950090024e-08 0.0000000000e+00 1.1999974924e+00 7.7106260806e-11 1.4999834062e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.4397183566e-10 1.4999840433e-15
 5.2005194391e-08 5.2005194391e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999844332e-15
 5.2014558748e-08 5.2014558748e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999848231e-15
 5.2024931457e-08 5.2024931457e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999852131e-15
 5.2035811259e-08 5.2035811259e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999856030e-15
 5.2051031098e-08 5.2051031098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999859929e-15
 5.2070443739e-08 5.2070443739e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999863828e-15
 5.2096998642e-08 5.2096998642e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999867727e-15
 5.2135263043e-08 5.2135263043e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999871627e-15
 5.2190088689e-08 5.2190088689e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999875526e-15
 5.2270948713e-08 5.2270948713e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999879425e-15
 5.2391284116e-08 5.2391284116e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999883324e-15
 5.2571134752e-08 5.2571134752e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999887224e-15
 5.2841990549e-08 5.2841990549e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999891123e-15
 5.3250778668e-08 5.3250778668e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999895022e-15
 5.3869084503e-08 5.3869084503e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4999898921e-15
 5.4805959110e-08 5.4805959110e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999902821e-15
 5.6226534388e-08 5.6226534388e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999906720e-15
 5.8226534388e-08 5.8226534388e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999910619e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4999914518e-15
 6.0020217455e-08 6.0020217455e-08 4.8521891065e-02 1.2212996854e+00 -3.6624751741e-06 1.4932084529e-15
 6.0038549056e-08 6.0038549056e-08 9.2517734280e-02 1.2344194650e+00 -4.5027342268e-06 1.4848692723e-15
 6.0070852018e-08 6.0070852018e-08 1.7004484301e-01 1.2436805942e+00 -4.7290689864e-06 1.4761109140e-15
 6.0085847328e-08 6.0085847328e-08 2.0603358624e-01 1.2468710366e+00 -4.6865513061e-06 1.4674312995e-15
 6.0100936881e-08 6.0100936881e-08 2.4224851521e-01 1.2505155855e+00 -4.6575512029e-06 1.4588053939e-15
 6.0121704902e-08 6.0121704902e-08 2.9209176592e-01 1.2564461967e+00 -4.5770649614e-06 1.4503285509e-15
 6.0155826193e-08 6.0155826193e-08 3.7398286387e-01 1.2693560393e+00 -4.4268590807e-06 1.4421298931e-15
 6.0193797476e-08 6.0193797476e-08 4.6511394235e-01 1.2907918926e+00 -4.1141825421e-06 1.4345103204e-15
 6.0227314931e-08 6.0227314931e-08 5.4555583527e-01 1.3198961510e+00 -3.6715261688e-06 1.4277105587e-15
 6.0255717572e-08 6.0255717572e-08 6.1372217226e-01 1.3558853772e+00 -3.1227206395e-06 1.4219271992e-15
 6.0281172978e-08 6.0281172978e-08 6.7481514645e-01 1.3955280348e+00 -2.8487838820e-06 1.4166511775e-15
 6.0293809407e-08 6.0293809407e-08 7.0514257745e-01 1.4153142104e+00 -2.7660528911e-06 1.4115283759e-15
 6.0310506830e-08 6.0310506830e-08 7.4521639238e-01 1.4372372119e+00 -2.7235596160e-06 1.4064842729e-15
 6.0323593716e-08 6.0323593716e-08 7.7662491758e-01 1.4490839513e+00 -2.6864044987e-06 1.4015089821e-15
 6.0338058962e-08 6.0338058962e-08 8.1134150879e-01 1.4547686387e+00 -2.6183811039e-06 1.3966596724e-15
 6.0352893440e-08 6.0352893440e-08 8.4694425646e-01 1.4508714798e+00 -2.5009933285e-06 1.3920277679e-15
 6.0368831265e-08 6.0368831265e-08 8.8519503634e-01 1.4339770528e+00 -2.2954727766e-06 1.3877764928e-15
 6.0385503204e-08 6.0385503204e-08 9.2520769031e-01 1.3997540009e+00 -2.0912709223e-06 1.3839034049e-15
 6.0401089602e-08 6.0401089602e-08 9.6261504462e-01 1.3490080337e+00 -2.0128805606e-06 1.3801754979e-15
 6.0414741181e-08 6.0414741181e-08 9.9537883550e-01 1.2868094373e+00 -1.9894984798e-06 1.3764908951e-15
 6.0427965242e-08 6.0427965242e-08 1.0271165807e+00 1.2086881924e+00 -1.9914972042e-06 1.3728025907e-15
 6.0441794660e-08 6.0441794660e-08 1.0603071828e+00 1.1064234028e+00 -1.9863671229e-06 1.3691237872e-15
 6.0456435656e-08 6.0456435656e-08 1.0954455749e+00 9.7340250555e-01 -1.9912213520e-06 1.3654359937e-15
 6.0471497283e-08 6.0471497283e-08 1.1315934792e+00 8.0802269240e-01 -1.9863671226e-06 1.3617571903e-15
 6.0486791043e-08 6.0486791043e-08 1.1682985024e+00 6.0844258309e-01 -1.9912213515e-06 1.3580693967e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1700762083e-01 -1.9863671221e-06 1.3543905933e-15
 6.0502218339e-08 6.0502218339e-08 1.2000000000e+00 3.8030867440e-01 2.1053858996e-10 1.3543909832e-15
 6.0506367479e-08 6.0506367479e-08 1.2000000000e+00 3.1509983688e-01 2.1053867012e-10 1.3543913731e-15
 6.0509365294e-08 6.0509365294e-08 1.2000000000e+00 2.7248412515e-01 2.1053872126e-10 1.3543917631e-15
 6.0512849937e-08 6.0512849937e-08 1.2000000000e+00 2.2812572221e-01 2.1053877449e-10 1.3543921530e-15
 6.0517981164e-08 6.0517981164e-08 1.2000000000e+00 1.7296778918e-01 2.1053884068e-10 1.3543925429e-15
 6.0525022306e-08 6.0525022306e-08 1.2000000000e+00 1.1539546961e-01 2.1053890977e-10 1.3543929328e-15
 6.0531766521e-08 6.0531766521e-08 1.2000000000e+00 7.6794571524e-02 2.1053895609e-10 1.3543933228e-15
 6.0537659793e-08 6.0537659793e-08 1.2000000000e+00 5.3253911932e-02 2.1053898434e-10 1.3543937127e-15
 6.0543232819e-08 6.0543232819e-08 1.2000000000e+00 3.7436354000e-02 2.1053900332e-10 1.3543941026e-15
 6.0548910973e-08 6.0548910973e-08 1.2000000000e+00 2.6017587599e-02 2.1053901702e-10 1.3543944925e-15
 6.0555011353e-08 6.0555011353e-08 1.2000000000e+00 1.7523257925e-02 2.1053902721e-10 1.3543948825e-15
 6.0561696471e-08 6.0561696471e-08 1.2000000000e+00 1.1316783836e-02 2.1053903466e-10 1.3543952724e-15
 6.0569135338e-08 6.0569135338e-08 1.2000000000e+00 6.9273312157e-03 2.1053903993e-10 1.3543956623e-15
 6.0577536167e-08 6.0577536167e-08 1.2000000000e+00 3.9598091795e-03 2.1053904349e-10 1.3543960522e-15
 6.0585602576e-08 6.0585602576e-08 1.2000000000e+00 2.3146884412e-03 2.1053904546e-10 1.3543964422e-15
 6.0594201391e-08 6.0594201391e-08 1.2000000000e+00 1.3029565985e-03 2.1053904668e-10 1.3543968321e-15
 6.0604539484e-08 6.0604539484e-08 1.2000000000e+00 6.4746141517e-04 2.1053904746e-10 1.3543972220e-15
 6.0616079748e-08 6.0616079748e-08 1.2000000000e+00 2.9479776348e-04 2.1053904789e-10 1.3543976119e-15
 6.0629553714e-08 6.0629553714e-08 1.2000000000e+00 1.1635868940e-04 2.1053904810e-10 1.3543980018e-15
 6.0646029740e-08 6.0646029740e-08 1.2000000000e+00 3.6808610695e-05 2.1053904820e-10 1.3543983918e-15
 6.0660364250e-08 6.0660364250e-08 1.2000000000e+00 1.5004588209e-05 2.1053904822e-10 1.3543987817e-15
 6.0674336877e-08 6.0674336877e-08 1.2000000000e+00 7.2337679737e-06 2.1053904823e-10 1.3543991716e-15
 6.0688024409e-08 6.0688024409e-08 1.2000000000e+00 4.3703015255e-06 2.1053904823e-10 1.3543995615e-15
 6.0702575690e-08 6.0702575690e-08 1.2000000000e+00 3.2278193174e-06 2.1053904824e-10 1.3543999515e-15
 6.0718332936e-08 6.0718332936e-08 1.2000000000e+00 2.7985955103e-06 2.1053904824e-10 1.3544003414e-15
 6.0735918061e-08 6.0735918061e-08 1.2000000000e+00 2.6506784355e-06 2.1053904824e-10 1.3544007313e-15
 6.0755864497e-08 6.0755864497e-08 1.2000000000e+00 2.6073478718e-06 2.1053904824e-10 1.3544011212e-15
 6.0774436182e-08 6.0774436182e-08 1.2000000000e+00 2.5985729433e-06 2.1053904824e-10 1.3544015112e-15
 6.0790615028e-08 6.0790615028e-08 1.2000000000e+00 2.5966009287e-06 2.1053904824e-10 1.3544019011e-15
 6.0804288093e-08 6.0804288093e-08 1.2000000000e+00 2.5960567262e-06 2.1053904824e-10 1.3544022910e-15
 6.0816760972e-08 6.0816760972e-08 1.2000000000e+00 2.5958612661e-06 2.1053904824e-10 1.3544026809e-15
 6.0822598088e-08 6.0822598088e-08 1.2000000000e+00 2.5958156928e-06 2.1053904824e-10 1.3544030709e-15
 6.0829290698e-08 6.0829290698e-08 1.2000000000e+00 2.5957809713e-06 2.1053904824e-10 1.3544034608e-15
 6.0834763228e-08 6.0834763228e-08 1.2000000000e+00 2.5957621405e-06 2.1053904824e-10 1.3544038507e-15
 6.0843823324e-08 6.0843823324e-08 1.2000000000e+00 2.5957423735e-06 2.1053904824e-10 1.3544042406e-15
 6.0850780410e-08 6.0850780410e-08 1.2000000000e+00 2.5957336590e-06 2.1053904824e-10 1.3544046306e-15
 6.0858590955e-08 6.0858590955e-08 1.2000000000e+00 2.5957276317e-06 2.1053904824e-10 1.3544050205e-15
 6.0868313912e-08 6.0868313912e-08 1.2000000000e+00 2.5957233870e-06 2.1053904824e-10 1.3544054104e-15
 6.0882369296e-08 6.0882369296e-08 1.2000000000e+00 2.5957205142e-06 2.1053904824e-10 1.3544058003e-15
 6.0893937573e-08 6.0893937573e-08 1.2000000000e+00 2.5957195845e-06 2.1053904824e-10 1.3544061902e-15
 6.0906505189e-08 6.0906505189e-08 1.2000000000e+00 2.5957191387e-06 2.1053904824e-10 1.3544065802e-15
 6.0916415898e-08 6.0916415898e-08 1.2000000000e+00 2.5957189819e-06 2.1053904824e-10 1.3544069701e-15
 6.0927034917e-08 6.0927034917e-08 1.2000000000e+00 2.5957188977e-06 2.1053904824e-10 1.3544073600e-15
 6.0936963497e-08 6.0936963497e-08 1.2000000000e+00 2.5957188588e-06 2.1053904824e-10 1.3544077499e-15
 6.0948177601e-08 6.0948177601e-08 1.2000000000e+00 2.5957188369e-06 2.1053904824e-10 1.3544081399e-15
 6.0960590982e-08 6.0960590982e-08 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 1.3544085298e-15
 6.0974905169e-08 6.0974905169e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 1.3544089197e-15
 6.0987452584e-08 6.0987452584e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 1.3544093096e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.3544096996e-15
 6.1003767461e-08 6.1003767461e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3544100895e-15
 6.1009081741e-08 6.1009081741e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3544104794e-15
 6.1014072375e-08 6.1014072375e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544108693e-15
 6.1023701528e-08 6.1023701528e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544112593e-15
 6.1030234847e-08 6.1030234847e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544116492e-15
 6.1037330978e-08 6.1037330978e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544120391e-15
 6.1043325880e-08 6.1043325880e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544124290e-15
 6.1050988722e-08 6.1050988722e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544128190e-15
 6.1063827174e-08 6.1063827174e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544132089e-15
 6.1073645584e-08 6.1073645584e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 1.3544135988e-15
 6.1082686359e-08 6.1082686359e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544139887e-15
 6.1091130745e-08 6.1091130745e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544143786e-15
 6.1100525468e-08 6.1100525468e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3544147686e-15
 6.1111037245e-08 6.1111037245e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3544151585e-15
 6.1123195396e-08 6.1123195396e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3544155484e-15
 6.1137211272e-08 6.1137211272e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544159383e-15
 6.1153671634e-08 6.1153671634e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544163283e-15
 6.1173116215e-08 6.1173116215e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544167182e-15
 6.1196267485e-08 6.1196267485e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544171081e-15
 6.1222110976e-08 6.1222110976e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3544174980e-15
 6.1250902496e-08 6.1250902496e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544178880e-15
 6.1283680053e-08 6.1283680053e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544182779e-15
 6.1322165379e-08 6.1322165379e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544186678e-15
 6.1368539117e-08 6.1368539117e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544190577e-15
 6.1425961652e-08 6.1425961652e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544194477e-15
 6.1499445349e-08 6.1499445349e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544198376e-15
 6.1597847444e-08 6.1597847444e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544202275e-15
 6.1738542471e-08 6.1738542471e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544206174e-15
 6.1961210258e-08 6.1961210258e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3544210073e-15
 6.2380048096e-08 6.2380048096e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544213973e-15
 6.3189206108e-08 6.3189206108e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544217872e-15
 6.4417401060e-08 6.4417401060e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544221771e-15
 6.6241408534e-08 6.6241408534e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544225670e-15
 6.8241408534e-08 6.8241408534e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544229570e-15
 6.9370704267e-08 6.9370704267e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544233469e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3544237368e-15
 7.0516433311e-08 7.0516433311e-08 1.1605600529e+00 -1.9556406356e-02 1.9892153143e-06 1.3581078151e-15
 7.0532399434e-08 7.0532399434e-08 1.1222413574e+00 -3.2939617486e-02 1.9892153143e-06 1.3617918935e-15
 7.0561208348e-08 7.0561208348e-08 1.0530999656e+00 -4.3024857844e-02 1.9892153143e-06 1.3654759718e-15
 7.0574011183e-08 7.0574011183e-08 1.0223731609e+00 -4.5876831105e-02 1.9892153143e-06 1.3691600502e-15
 7.0587859007e-08 7.0587859007e-08 9.8913838308e-01 -4.9194079521e-02 1.9892153143e-06 1.3728441285e-15
 7.0605443212e-08 7.0605443212e-08 9.4693629146e-01 -5.3968590699e-02 1.9892153143e-06 1.3765282068e-15
 7.0637428473e-08 7.0637428473e-08 8.7017166462e-01 -6.5007100884e-02 1.9892153144e-06 1.3802122852e-15
 7.0672923074e-08 7.0672923074e-08 7.8498462297e-01 -8.2548760919e-02 1.9892153144e-06 1.3838963635e-15
 7.0707805973e-08 7.0707805973e-08 7.0126566436e-01 -1.0867115327e-01 1.9892153144e-06 1.3875804418e-15
 7.0737536608e-08 7.0737536608e-08 6.2991214099e-01 -1.4207931275e-01 1.9892153145e-06 1.3912645202e-15
 7.0763040414e-08 7.0763040414e-08 5.6870300559e-01 -1.7993819381e-01 2.0020562907e-06 1.3949723803e-15
 7.0776589823e-08 7.0776589823e-08 5.3618442439e-01 -2.0182766814e-01 2.1439683825e-06 1.3989430653e-15
 7.0789975078e-08 7.0789975078e-08 5.0405981384e-01 -2.2202925574e-01 2.4383431537e-06 1.4034589401e-15
 7.0803720968e-08 7.0803720968e-08 4.7106967651e-01 -2.3915322332e-01 2.9002668114e-06 1.4088303094e-15
 7.0817386744e-08 7.0817386744e-08 4.3827181468e-01 -2.5063872125e-01 3.5198307086e-06 1.4153491271e-15
 7.0831660963e-08 7.0831660963e-08 4.0401368792e-01 -2.5506003990e-01 4.3375002337e-06 1.4233822900e-15
 7.0846961658e-08 7.0846961658e-08 3.6729202165e-01 -2.4945916134e-01 5.4069636065e-06 1.4333961268e-15
 7.0862910359e-08 7.0862910359e-08 3.2901513780e-01 -2.3047034857e-01 6.7333347845e-06 1.4458664374e-15
 7.0879609091e-08 7.0879609091e-08 2.8893818125e-01 -1.9353689305e-01 8.3518475401e-06 1.4613342755e-15
 7.0894858144e-08 7.0894858144e-08 2.5234045398e-01 -1.4114185277e-01 1.0032831955e-05 1.4799153404e-15
 7.0908358298e-08 7.0908358298e-08 2.1994008553e-01 -7.7139796079e-02 1.1680274291e-05 1.5015475112e-15
 7.0921606489e-08 7.0921606489e-08 1.8814442644e-01 3.7322862071e-03 1.3439733831e-05 1.5264382467e-15
 7.0935562680e-08 7.0935562680e-08 1.5464956863e-01 1.1003396567e-01 1.5442869021e-05 1.5550388405e-15
 7.0950280682e-08 7.0950280682e-08 1.1932636349e-01 2.4745856227e-01 1.7717188909e-05 1.5878515337e-15
 7.0965383186e-08 7.0965383186e-08 8.3080353905e-02 4.1747775232e-01 2.0217735559e-05 1.6252953041e-15
 7.0980701598e-08 7.0980701598e-08 4.6316163883e-02 6.2197903957e-01 2.2919304528e-05 1.6677424503e-15
 7.0990350799e-08 7.0990350799e-08 2.3158081942e-02 7.6396321788e-01 2.3610414898e-05 1.7114695508e-15
 7.0994726146e-08 7.0994726146e-08 1.2657248577e-02 8.2797793790e-01 2.2710881204e-05 1.7535306916e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9923648142e-01 2.0828021873e-05 1.7921047280e-15
 7.1001412178e-08 7.1001412178e-08 0.0000000000e+00 9.1964613893e-01 1.7966653991e-05 1.8253794370e-15
 7.1003645966e-08 7.1003645966e-08 0.0000000000e+00 9.5064023489e-01 1.6530886283e-05 1.8559950670e-15
 7.1005725141e-08 7.1005725141e-08 0.0000000000e+00 9.7716938288e-01 1.5192824785e-05 1.8841325724e-15
 7.1008468602e-08 7.1008468602e-08 0.0000000000e+00 1.0087928570e+00 1.3466296007e-05 1.9090725017e-15
 7.1011356851e-08 7.1011356851e-08 0.0000000000e+00 1.0380749483e+00 1.1740674897e-05 1.9308165360e-15
 7.1017133347e-08 7.1017133347e-08 0.0000000000e+00 1.0855300583e+00 8.6848515214e-06 1.9469011062e-15
 7.1022648523e-08 7.1022648523e-08 0.0000000000e+00 1.1188730900e+00 6.3466977772e-06 1.9586553550e-15
 7.1028210004e-08 7.1028210004e-08 0.0000000000e+00 1.1432236025e+00 4.5396016040e-06 1.9670628149e-15
 7.1033481513e-08 7.1033481513e-08 0.0000000000e+00 1.1597677307e+00 3.2636972902e-06 1.9731072669e-15
 7.1038955352e-08 7.1038955352e-08 0.0000000000e+00 1.1720057498e+00 2.2953175504e-06 1.9773582545e-15
 7.1044740713e-08 7.1044740713e-08 0.0000000000e+00 1.1809987634e+00 1.5698463301e-06 1.9802656506e-15
 7.1051077654e-08 7.1051077654e-08 0.0000000000e+00 1.1876208695e+00 1.0287133631e-06 1.9821708544e-15
 7.1058086718e-08 7.1058086718e-08 0.0000000000e+00 1.1923246017e+00 6.4021608065e-07 1.9833565512e-15
 7.1065991718e-08 7.1065991718e-08 0.0000000000e+00 1.1955442989e+00 3.7285415586e-07 1.9840470867e-15
 7.1073706256e-08 7.1073706256e-08 0.0000000000e+00 1.1973804943e+00 2.1933944843e-07 1.9844533091e-15
 7.1081759297e-08 7.1081759297e-08 0.0000000000e+00 1.1984979610e+00 1.2608277255e-07 1.9846868176e-15
 7.1091251984e-08 7.1091251984e-08 0.0000000000e+00 1.1992254334e+00 6.4872606334e-08 1.9848069634e-15
 7.1101979700e-08 7.1101979700e-08 0.0000000000e+00 1.1996359252e+00 3.0684069864e-08 1.9848637911e-15
 7.1113901028e-08 7.1113901028e-08 0.0000000000e+00 1.1998434622e+00 1.3019947523e-08 1.9848879044e-15
 7.1128507819e-08 7.1128507819e-08 0.0000000000e+00 1.1999452261e+00 4.7226039630e-09 1.9848966507e-15
 7.1142437668e-08 7.1142437668e-08 0.0000000000e+00 1.1999786688e+00 1.6674747575e-09 1.9848997389e-15
 7.1155827794e-08 7.1155827794e-08 0.0000000000e+00 1.1999903915e+00 9.3025188889e-10 1.9849014618e-15
 7.1168958472e-08 7.1168958472e-08 0.0000000000e+00 1.1999947543e+00 3.1689605718e-10 1.9849020487e-15
 7.1182686760e-08 7.1182686760e-08 0.0000000000e+00 1.1999964888e+00 4.1832340416e-10 1.9849028234e-15
 7.1197489973e-08 7.1197489973e-08 0.0000000000e+00 1.1999971578e+00 1.1510074700e-10 1.9849030366e-15
 7.1213879243e-08 7.1213879243e-08 0.0000000000e+00 1.1999973962e+00 3.4214519257e-10 1.9849036703e-15
 7.1232335581e-08 7.1232335581e-08 0.0000000000e+00 1.1999974700e+00 8.8882445210e-11 1.9849038349e-15
 7.1252994274e-08 7.1252994274e-08 0.0000000000e+00 1.1999974884e+00 3.3440369250e-10 1.9849044542e-15
 7.1271360770e-08 7.1271360770e-08 0.0000000000e+00 1.1999974914e+00 8.7086477791e-11 1.9849046155e-15
 7.1287296406e-08 7.1287296406e-08 0.0000000000e+00 1.1999974921e+00 3.3409336333e-10 1.9849052342e-15
 7.1300730642e-08 7.1300730642e-08 0.0000000000e+00 1.1999974923e+00 8.7017060096e-11 1.9849053954e-15
 7.1308793189e-08 7.1308793189e-08 0.0000000000e+00 1.1999974923e+00 3.3407491823e-10 1.9849060141e-15
 7.1314334501e-08 7.1314334501e-08 0.0000000000e+00 1.1999974923e+00 8.7011688127e-11 1.9849061753e-15
 7.1320583612e-08 7.1320583612e-08 0.0000000000e+00 1.1999974923e+00 3.3407212042e-10 1.9849067940e-15
 7.1326292580e-08 7.1326292580e-08 0.0000000000e+00 1.1999974923e+00 8.7009754333e-11 1.9849069551e-15
 7.1334134401e-08 7.1334134401e-08 0.0000000000e+00 1.1999974923e+00 3.3407075348e-10 1.9849075738e-15
 7.1343542088e-08 7.1343542088e-08 0.0000000000e+00 1.1999974924e+00 8.7008688368e-11 1.9849077350e-15
 7.1351249763e-08 7.1351249763e-08 0.0000000000e+00 1.1999974924e+00 3.3407013647e-10 1.9849083537e-15
 7.1360880537e-08 7.1360880537e-08 0.0000000000e+00 1.1999974924e+00 8.7008366554e-11 1.9849085148e-15
 7.1372152698e-08 7.1372152698e-08 0.0000000000e+00 1.1999974924e+00 3.3406992860e-10 1.9849091335e-15
 7.1384211237e-08 7.1384211237e-08 0.0000000000e+00 1.1999974924e+00 8.7008255310e-11 1.9849092947e-15
 7.1395612113e-08 7.1395612113e-08 0.0000000000e+00 1.1999974924e+00 3.3406987858e-10 1.9849099134e-15
 7.1406273917e-08 7.1406273917e-08 0.0000000000e+00 1.1999974924e+00 8.7008234799e-11 1.9849100745e-15
 7.1417955140e-08 7.1417955140e-08 0.0000000000e+00 1.1999974924e+00 3.3406986942e-10 1.9849106932e-15
 7.1427931503e-08 7.1427931503e-08 0.0000000000e+00 1.1999974924e+00 8.7008230551e-11 1.9849108544e-15
 7.1438653203e-08 7.1438653203e-08 0.0000000000e+00 1.1999974924e+00 3.3406986762e-10 1.9849114731e-15
 7.1450273249e-08 7.1450273249e-08 0.0000000000e+00 1.1999974924e+00 8.7008229629e-11 1.9849116342e-15
 7.1463684568e-08 7.1463684568e-08 0.0000000000e+00 1.1999974924e+00 3.3406986716e-10 1.9849122529e-15
 7.1478765168e-08 7.1478765168e-08 0.0000000000e+00 1.1999974924e+00 8.7008229448e-11 1.9849124141e-15
 7.1495872338e-08 7.1495872338e-08 0.0000000000e+00 1.1999974924e+00 3.3406986707e-10 1.9849130328e-15
 7.1515141873e-08 7.1515141873e-08 0.0000000000e+00 1.1999974924e+00 8.7008229404e-11 1.9849131939e-15
 7.1522112302e-08 7.1522112302e-08 0.0000000000e+00 1.1999974924e+00 3.3406986708e-10 1.9849138126e-15
 7.1527980593e-08 7.1527980593e-08 0.0000000000e+00 1.1999974924e+00 8.7008229389e-11 1.9849139738e-15
 7.1534086203e-08 7.1534086203e-08 0.0000000000e+00 1.1999974924e+00 3.3406986707e-10 1.9849145925e-15
 7.1541379972e-08 7.1541379972e-08 0.0000000000e+00 1.1999974924e+00 8.7008229393e-11 1.9849147536e-15
 7.1554240637e-08 7.1554240637e-08 0.0000000000e+00 1.1999974924e+00 3.3406986707e-10 1.9849153723e-15
 7.1563983013e-08 7.1563983013e-08 0.0000000000e+00 1.1999974924e+00 8.7008229385e-11 1.9849155334e-15
 7.1572878575e-08 7.1572878575e-08 0.0000000000e+00 1.1999974924e+00 3.3406986708e-10 1.9849161522e-15
