time v(gate_qs) v(drain_qs) id_qs
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 1.152620e-14
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -2.682620e-14
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -6.517850e-14
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.035309e-13
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.418833e-13
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.802357e-13
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -2.185881e-13
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -2.569405e-13
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -2.952928e-13
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -3.336452e-13
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -3.719976e-13
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -4.103500e-13
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -4.487024e-13
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -4.870547e-13
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -5.254071e-13
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -5.637595e-13
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -6.021119e-13
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -6.404643e-13
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -6.788167e-13
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -7.171690e-13
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -7.555214e-13
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -7.938738e-13
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -8.322262e-13
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -8.705786e-13
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -9.089310e-13
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -9.472833e-13
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -9.856357e-13
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.024000e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.062300e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.100700e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.139000e-12
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.177400e-12
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.215800e-12
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.254100e-12
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.292500e-12
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -1.330800e-12
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -1.369200e-12
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -1.407500e-12
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -1.445900e-12
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -1.484200e-12
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -1.522600e-12
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -1.560900e-12
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -1.599300e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.637600e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.676000e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.714300e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.752700e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.791000e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.829400e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.867700e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.906100e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.944400e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.982800e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -2.021200e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.580844e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.181900e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 4.782955e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 6.384011e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 7.985066e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 9.586122e-10
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.050200e-09
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.050200e-09
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.050200e-09
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.050200e-09
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.050300e-09
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.050300e-09
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.050300e-09
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.050300e-09
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.049500e-09
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.048400e-09
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.047300e-09
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.046200e-09
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.045200e-09
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.044100e-09
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.043000e-09
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.041900e-09
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.040900e-09
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.039800e-09
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.038700e-09
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.037600e-09
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.036500e-09
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.035500e-09
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.034400e-09
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.033300e-09
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.032200e-09
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.031100e-09
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.030100e-09
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.029000e-09
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.027900e-09
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.026800e-09
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 1.025800e-09
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.024700e-09
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -4.750700e-09
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -4.717970e-08
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -8.960870e-08
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.320377e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.744667e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -2.168956e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -2.593246e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -3.017536e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -3.441826e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -3.866116e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -4.290405e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -4.714695e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -5.138985e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -5.563275e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -5.987565e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -6.411854e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -6.836144e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -7.260434e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -7.684724e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -8.109014e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -8.533304e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -8.957593e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -9.381883e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -9.806173e-07
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.023000e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.065500e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -1.107900e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -1.150300e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -1.192800e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -1.235200e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -1.277600e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -1.320000e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -1.362500e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -1.404900e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -1.447300e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -1.489800e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -1.532200e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -1.574600e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -1.617100e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -1.659500e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -1.701900e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -1.744300e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -1.786800e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -1.829200e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -1.871600e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -1.914100e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -1.956500e-06
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -1.998900e-06
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -2.041300e-06
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -2.083800e-06
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -2.126200e-06
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -2.168600e-06
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -2.211100e-06
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.253500e-06
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -2.295900e-06
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -2.338300e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -2.380800e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -2.423200e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -2.465600e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -2.508100e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -2.550500e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -2.592900e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -2.635300e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -2.677800e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -2.720200e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -2.762600e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -2.805100e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -2.847500e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -2.889900e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -2.932400e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -2.974800e-06
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -3.017200e-06
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -3.059600e-06
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -3.102100e-06
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -3.144500e-06
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -3.186900e-06
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -3.229400e-06
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -3.271800e-06
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -3.314200e-06
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -3.437900e-06
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -3.680600e-06
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -3.923300e-06
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -4.166000e-06
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -4.408800e-06
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -4.651500e-06
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -4.894200e-06
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -5.136900e-06
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -5.379700e-06
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -5.622400e-06
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -5.865100e-06
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -6.107800e-06
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -6.350600e-06
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -6.593300e-06
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -6.836000e-06
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -7.078700e-06
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -7.321500e-06
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -7.564200e-06
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -7.806900e-06
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -8.049600e-06
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -8.292300e-06
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -8.535100e-06
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -8.777800e-06
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -9.020500e-06
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -9.263200e-06
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -9.506000e-06
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -9.748700e-06
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -9.991400e-06
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.023410e-05
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.047690e-05
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.071960e-05
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.096230e-05
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.120500e-05
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.144780e-05
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.169050e-05
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.193320e-05
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.217590e-05
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -1.241860e-05
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -1.266140e-05
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.290410e-05
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.314680e-05
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.338950e-05
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.363230e-05
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.387500e-05
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.411770e-05
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.436040e-05
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.460320e-05
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.484590e-05
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.508860e-05
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.533130e-05
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.557400e-05
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.581680e-05
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.605950e-05
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -1.630220e-05
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -1.654490e-05
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -1.678770e-05
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -1.703040e-05
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -1.727310e-05
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -1.751580e-05
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -1.775860e-05
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -1.800130e-05
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -1.824400e-05
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -1.848670e-05
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -1.872950e-05
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -1.897220e-05
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -1.921490e-05
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -1.945760e-05
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -1.970030e-05
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -1.995480e-05
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -2.024990e-05
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -2.054500e-05
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -2.084010e-05
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -2.113520e-05
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -2.143030e-05
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -2.172540e-05
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -2.202050e-05
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -2.231570e-05
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -2.261080e-05
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -2.290590e-05
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -2.320100e-05
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -2.349610e-05
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -2.379120e-05
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -2.408630e-05
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -2.411330e-05
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
