 time            time            power_switching
 1.02081380e-08  1.02081380e-08  1.66516410e-05 
 1.02082836e-08  1.02082836e-08  1.61228039e-05 
 1.02084301e-08  1.02084301e-08  1.56056522e-05 
 1.02085773e-08  1.02085773e-08  1.51004494e-05 
 1.02087254e-08  1.02087254e-08  1.46066250e-05 
 1.02088744e-08  1.02088744e-08  1.41243082e-05 
 1.02090244e-08  1.02090244e-08  1.36530624e-05 
 1.02091754e-08  1.02091754e-08  1.31929272e-05 
 1.02093274e-08  1.02093274e-08  1.27435585e-05 
 1.02094806e-08  1.02094806e-08  1.23049360e-05 
 1.02096349e-08  1.02096349e-08  1.18767798e-05 
 1.02097905e-08  1.02097905e-08  1.14590303e-05 
 1.02099473e-08  1.02099473e-08  1.10514523e-05 
 1.02101054e-08  1.02101054e-08  1.06539605e-05 
 1.02102649e-08  1.02102649e-08  1.02663512e-05 
 1.02104258e-08  1.02104258e-08  9.88852240e-06 
 1.02105882e-08  1.02105882e-08  9.52029267e-06 
 1.02107521e-08  1.02107521e-08  9.16154972e-06 
 1.02109176e-08  1.02109176e-08  8.81212781e-06 
 1.02110847e-08  1.02110847e-08  8.47190831e-06 
 1.02112536e-08  1.02112536e-08  8.14073681e-06 
 1.02114242e-08  1.02114242e-08  7.81849097e-06 
 1.02115966e-08  1.02115966e-08  7.50502461e-06 
 1.02117710e-08  1.02117710e-08  7.20021340e-06 
 1.02119473e-08  1.02119473e-08  6.90391720e-06 
 1.02121257e-08  1.02121257e-08  6.61601080e-06 
 1.02123061e-08  1.02123061e-08  6.33635854e-06 
 1.02124888e-08  1.02124888e-08  6.06483501e-06 
 1.02126737e-08  1.02126737e-08  5.80130794e-06 
 1.02128609e-08  1.02128609e-08  5.54565213e-06 
 1.02130506e-08  1.02130506e-08  5.29773794e-06 
 1.02132427e-08  1.02132427e-08  5.05744058e-06 
 1.02134375e-08  1.02134375e-08  4.82463247e-06 
 1.02136349e-08  1.02136349e-08  4.59918938e-06 
 1.02138352e-08  1.02138352e-08  4.38098534e-06 
 1.02140383e-08  1.02140383e-08  4.16989674e-06 
 1.02142444e-08  1.02142444e-08  3.96579894e-06 
 1.02144537e-08  1.02144537e-08  3.76856896e-06 
 1.02146661e-08  1.02146661e-08  3.57808320e-06 
 1.02148819e-08  1.02148819e-08  3.39421932e-06 
 1.02151012e-08  1.02151012e-08  3.21685463e-06 
 1.02153240e-08  1.02153240e-08  3.04586735e-06 
 1.02155506e-08  1.02155506e-08  2.88113557e-06 
 1.02157811e-08  1.02157811e-08  2.72253807e-06 
 1.02160157e-08  1.02160157e-08  2.56995360e-06 
 1.02161027e-08  1.02161027e-08  2.51555470e-06 
 1.02161799e-08  1.02161799e-08  2.46821103e-06 
 1.02162571e-08  1.02162571e-08  2.42179098e-06 
 1.02163441e-08  1.02163441e-08  2.37046451e-06 
 1.02164447e-08  1.02164447e-08  2.31247892e-06 
 1.02165377e-08  1.02165377e-08  2.26014495e-06 
 1.02166388e-08  1.02166388e-08  2.20453188e-06 
 1.02167328e-08  1.02167328e-08  2.15405403e-06 
 1.02168327e-08  1.02168327e-08  2.10165922e-06 
 1.02169277e-08  1.02169277e-08  2.05298760e-06 
 1.02170272e-08  1.02170272e-08  2.00318979e-06 
 1.02171235e-08  1.02171235e-08  1.95615429e-06 
 1.02172232e-08  1.02172232e-08  1.90857159e-06 
 1.02173208e-08  1.02173208e-08  1.86311767e-06 
 1.02174212e-08  1.02174212e-08  1.81751575e-06 
 1.02175201e-08  1.02175201e-08  1.77359912e-06 
 1.02176213e-08  1.02176213e-08  1.72979362e-06 
 1.02177218e-08  1.02177218e-08  1.68735328e-06 
 1.02178241e-08  1.02178241e-08  1.64518603e-06 
 1.02179262e-08  1.02179262e-08  1.60414878e-06 
 1.02180300e-08  1.02180300e-08  1.56348081e-06 
 1.02181340e-08  1.02181340e-08  1.52376633e-06 
 1.02182395e-08  1.02182395e-08  1.48447245e-06 
 1.02183455e-08  1.02183455e-08  1.44599565e-06 
 1.02184531e-08  1.02184531e-08  1.40795965e-06 
 1.02185616e-08  1.02185616e-08  1.37063132e-06 
 1.02186717e-08  1.02186717e-08  1.33374179e-06 
 1.02187829e-08  1.02187829e-08  1.29746793e-06 
 1.02188959e-08  1.02188959e-08  1.26161418e-06 
 1.02190104e-08  1.02190104e-08  1.22629416e-06 
 1.02191269e-08  1.02191269e-08  1.19136158e-06 
 1.02192452e-08  1.02192452e-08  1.15688454e-06 
 1.02193659e-08  1.02193659e-08  1.12274942e-06 
 1.02194889e-08  1.02194889e-08  1.08898686e-06 
 1.02196146e-08  1.02196146e-08  1.05550432e-06 
 1.02197433e-08  1.02197433e-08  1.02230283e-06 
 1.02198754e-08  1.02198754e-08  9.89294308e-07 
 1.02200113e-08  1.02200113e-08  9.56450805e-07 
 1.02201516e-08  1.02201516e-08  9.23673442e-07 
 1.02202969e-08  1.02202969e-08  8.90894325e-07 
 1.02204483e-08  1.02204483e-08  8.57976769e-07 
 1.02206069e-08  1.02206069e-08  8.24777077e-07 
 1.02207747e-08  1.02207747e-08  7.91050683e-07 
 1.02209544e-08  1.02209544e-08  7.56450829e-07 
 1.02211509e-08  1.02211509e-08  7.20344042e-07 
 1.02213737e-08  1.02213737e-08  6.81451644e-07 
 1.02216505e-08  1.02216505e-08  6.36020795e-07 
 1.02218127e-08  1.02218127e-08  6.10825230e-07 
 1.02219788e-08  1.02219788e-08  5.86059383e-07 
 1.02221380e-08  1.02221380e-08  5.63261694e-07 
 1.02223003e-08  1.02223003e-08  5.40933892e-07 
 1.02224628e-08  1.02224628e-08  5.19464638e-07 
 1.02226237e-08  1.02226237e-08  4.99036756e-07 
 1.02227819e-08  1.02227819e-08  4.79741717e-07 
 1.02229371e-08  1.02229371e-08  4.61521427e-07 
 1.02231039e-08  1.02231039e-08  4.42718365e-07 
 1.02232567e-08  1.02232567e-08  4.26169007e-07 
 1.02234162e-08  1.02234162e-08  4.09539751e-07 
 1.02235647e-08  1.02235647e-08  3.94648319e-07 
 1.02237177e-08  1.02237177e-08  3.79862604e-07 
 1.02238632e-08  1.02238632e-08  3.66325073e-07 
 1.02240119e-08  1.02240119e-08  3.52981411e-07 
 1.02241554e-08  1.02241554e-08  3.40567766e-07 
 1.02243011e-08  1.02243011e-08  3.28400464e-07 
 1.02244433e-08  1.02244433e-08  3.16955156e-07 
 1.02245870e-08  1.02245870e-08  3.05782210e-07 
 1.02247283e-08  1.02247283e-08  2.95188380e-07 
 1.02248708e-08  1.02248708e-08  2.84874616e-07 
 1.02250115e-08  1.02250115e-08  2.75038335e-07 
 1.02251532e-08  1.02251532e-08  2.65478773e-07 
 1.02252938e-08  1.02252938e-08  2.56322468e-07 
 1.02254351e-08  1.02254351e-08  2.47433369e-07 
 1.02255758e-08  1.02255758e-08  2.38891954e-07 
 1.02257172e-08  1.02257172e-08  2.30605068e-07 
 1.02258582e-08  1.02258582e-08  2.22623218e-07 
 1.02260000e-08  1.02260000e-08  2.14881865e-07 
 1.02261416e-08  1.02261416e-08  2.07412024e-07 
 1.02262839e-08  1.02262839e-08  2.00168623e-07 
 1.02264264e-08  1.02264264e-08  1.93169175e-07 
 1.02265696e-08  1.02265696e-08  1.86382508e-07 
 1.02267131e-08  1.02267131e-08  1.79817820e-07 
 1.02268574e-08  1.02268574e-08  1.73452446e-07 
 1.02270022e-08  1.02270022e-08  1.67290655e-07 
 1.02271478e-08  1.02271478e-08  1.61315581e-07 
 1.02272940e-08  1.02272940e-08  1.55528416e-07 
 1.02274411e-08  1.02274411e-08  1.49916310e-07 
 1.02275889e-08  1.02275889e-08  1.44478551e-07 
 1.02277377e-08  1.02277377e-08  1.39205107e-07 
 1.02278874e-08  1.02278874e-08  1.34094124e-07 
 1.02280381e-08  1.02280381e-08  1.29137572e-07 
 1.02281898e-08  1.02281898e-08  1.24332948e-07 
 1.02283427e-08  1.02283427e-08  1.19673670e-07 
 1.02284966e-08  1.02284966e-08  1.15156898e-07 
 1.02286517e-08  1.02286517e-08  1.10777113e-07 
 1.02288081e-08  1.02288081e-08  1.06531340e-07 
 1.02289657e-08  1.02289657e-08  1.02414852e-07 
 1.02291247e-08  1.02291247e-08  9.84246632e-08 
 1.02292851e-08  1.02292851e-08  9.45566519e-08 
 1.02294469e-08  1.02294469e-08  9.08078942e-08 
 1.02296103e-08  1.02296103e-08  8.71747379e-08 
 1.02297751e-08  1.02297751e-08  8.36543630e-08 
 1.02299416e-08  1.02299416e-08  8.02434912e-08 
 1.02301098e-08  1.02301098e-08  7.69394273e-08 
 1.02302797e-08  1.02302797e-08  7.37391955e-08 
 1.02304514e-08  1.02304514e-08  7.06402341e-08 
 1.02306250e-08  1.02306250e-08  6.76398169e-08 
 1.02308005e-08  1.02308005e-08  6.47355160e-08 
 1.02309780e-08  1.02309780e-08  6.19248147e-08 
 1.02311576e-08  1.02311576e-08  5.92054147e-08 
 1.02313394e-08  1.02313394e-08  5.65749775e-08 
 1.02315233e-08  1.02315233e-08  5.40313278e-08 
 1.02317095e-08  1.02317095e-08  5.15722807e-08 
 1.02318982e-08  1.02318982e-08  4.91957757e-08 
 1.02320893e-08  1.02320893e-08  4.68997613e-08 
 1.02322829e-08  1.02322829e-08  4.46822835e-08 
 1.02324792e-08  1.02324792e-08  4.25414081e-08 
 1.02326782e-08  1.02326782e-08  4.04752787e-08 
 1.02328801e-08  1.02328801e-08  3.84820645e-08 
 1.02330849e-08  1.02330849e-08  3.65599988e-08 
 1.02332928e-08  1.02332928e-08  3.47073428e-08 
 1.02335038e-08  1.02335038e-08  3.29224111e-08 
 1.02337182e-08  1.02337182e-08  3.12035472e-08 
 1.02339359e-08  1.02339359e-08  2.95491398e-08 
 1.02341572e-08  1.02341572e-08  2.79576060e-08 
 1.02343821e-08  1.02343821e-08  2.64274017e-08 
 1.02346109e-08  1.02346109e-08  2.49570100e-08 
 1.02348436e-08  1.02348436e-08  2.35449478e-08 
 1.02350290e-08  1.02350290e-08  2.24779251e-08 
 1.02351054e-08  1.02351054e-08  2.20527858e-08 
 1.02351843e-08  1.02351843e-08  2.16216463e-08 
 1.02352633e-08  1.02352633e-08  2.11989841e-08 
 1.02353514e-08  1.02353514e-08  2.07369871e-08 
 1.02354501e-08  1.02354501e-08  2.02315785e-08 
 1.02355442e-08  1.02355442e-08  1.97614505e-08 
 1.02356441e-08  1.02356441e-08  1.92737463e-08 
 1.02357392e-08  1.02357392e-08  1.88209581e-08 
 1.02358385e-08  1.02358385e-08  1.83595585e-08 
 1.02359344e-08  1.02359344e-08  1.79242557e-08 
 1.02360337e-08  1.02360337e-08  1.74849130e-08 
 1.02361308e-08  1.02361308e-08  1.70654092e-08 
 1.02362305e-08  1.02362305e-08  1.66451894e-08 
 1.02363290e-08  1.02363290e-08  1.62406711e-08 
 1.02364294e-08  1.02364294e-08  1.58377103e-08 
 1.02365292e-08  1.02365292e-08  1.54475274e-08 
 1.02366307e-08  1.02366307e-08  1.50603262e-08 
 1.02367320e-08  1.02367320e-08  1.46837537e-08 
 1.02368349e-08  1.02368349e-08  1.43109939e-08 
 1.02369378e-08  1.02369378e-08  1.39472458e-08 
 1.02370423e-08  1.02370423e-08  1.35877411e-08 
 1.02371472e-08  1.02371472e-08  1.32359988e-08 
 1.02372535e-08  1.02372535e-08  1.28886573e-08 
 1.02373606e-08  1.02373606e-08  1.25480793e-08 
 1.02374692e-08  1.02374692e-08  1.22118682e-08 
 1.02375789e-08  1.02375789e-08  1.18815872e-08 
 1.02376902e-08  1.02376902e-08  1.15554990e-08 
 1.02378028e-08  1.02378028e-08  1.12346088e-08 
 1.02379173e-08  1.02379173e-08  1.09176252e-08 
 1.02380334e-08  1.02380334e-08  1.06051563e-08 
 1.02381516e-08  1.02381516e-08  1.02962033e-08 
 1.02382719e-08  1.02382719e-08  9.99108037e-09 
 1.02383947e-08  1.02383947e-08  9.68896519e-09 
 1.02385201e-08  1.02385201e-08  9.38994541e-09 
 1.02386485e-08  1.02386485e-08  9.09324208e-09 
 1.02387801e-08  1.02387801e-08  8.79875393e-09 
 1.02389156e-08  1.02389156e-08  8.50566665e-09 
 1.02390553e-08  1.02390553e-08  8.21359591e-09 
 1.02392001e-08  1.02392001e-08  7.92154789e-09 
 1.02393507e-08  1.02393507e-08  7.62868510e-09 
 1.02395085e-08  1.02395085e-08  7.33348646e-09 
 1.02396751e-08  1.02396751e-08  7.03412177e-09 
 1.02398533e-08  1.02398533e-08  6.72746395e-09 
 1.02400475e-08  1.02400475e-08  6.40845354e-09 
 1.02402666e-08  1.02402666e-08  6.06660578e-09 
 1.02405343e-08  1.02405343e-08  5.67338014e-09 
 1.02407528e-08  1.02407528e-08  5.37152982e-09 
 1.02409152e-08  1.02409152e-08  5.15766062e-09 
 1.02410703e-08  1.02410703e-08  4.96129898e-09 
 1.02412293e-08  1.02412293e-08  4.76792218e-09 
 1.02413939e-08  1.02413939e-08  4.57552830e-09 
 1.02415600e-08  1.02415600e-08  4.38931891e-09 
 1.02417244e-08  1.02417244e-08  4.21253398e-09 
 1.02418858e-08  1.02418858e-08  4.04586027e-09 
 1.02420597e-08  1.02420597e-08  3.87361856e-09 
 1.02422183e-08  1.02422183e-08  3.72297285e-09 
 1.02423843e-08  1.02423843e-08  3.57153066e-09 
 1.02425384e-08  1.02425384e-08  3.43649154e-09 
 1.02426976e-08  1.02426976e-08  3.30234683e-09 
 1.02428487e-08  1.02428487e-08  3.17985853e-09 
 1.02430035e-08  1.02430035e-08  3.05908874e-09 
 1.02431528e-08  1.02431528e-08  2.94694709e-09 
 1.02433048e-08  1.02433048e-08  2.83702692e-09 
 1.02434530e-08  1.02434530e-08  2.73377592e-09 
 1.02436032e-08  1.02436032e-08  2.63300064e-09 
 1.02437508e-08  1.02437508e-08  2.53755882e-09 
 1.02438999e-08  1.02438999e-08  2.44467338e-09 
 1.02440473e-08  1.02440473e-08  2.35617701e-09 
 1.02441959e-08  1.02441959e-08  2.27021288e-09 
 1.02443435e-08  1.02443435e-08  2.18795170e-09 
 1.02444921e-08  1.02444921e-08  2.10814002e-09 
 1.02446401e-08  1.02446401e-08  2.03151987e-09 
 1.02447890e-08  1.02447890e-08  1.95723614e-09 
 1.02449378e-08  1.02449378e-08  1.88575286e-09 
 1.02450874e-08  1.02450874e-08  1.81647966e-09 
 1.02452372e-08  1.02452372e-08  1.74970036e-09 
 1.02453878e-08  1.02453878e-08  1.68500165e-09 
 1.02455388e-08  1.02455388e-08  1.62255083e-09 
 1.02456907e-08  1.02456907e-08  1.56205381e-09 
 1.02458432e-08  1.02458432e-08  1.50360288e-09 
 1.02459967e-08  1.02459967e-08  1.44698483e-09 
 1.02461508e-08  1.02461508e-08  1.39224402e-09 
 1.02463061e-08  1.02463061e-08  1.33922255e-09 
 1.02464622e-08  1.02464622e-08  1.28793455e-09 
 1.02466195e-08  1.02466195e-08  1.23826028e-09 
 1.02467777e-08  1.02467777e-08  1.19019511e-09 
 1.02469372e-08  1.02469372e-08  1.14364595e-09 
 1.02470979e-08  1.02470979e-08  1.09859809e-09 
 1.02472599e-08  1.02472599e-08  1.05497318e-09 
 1.02474232e-08  1.02474232e-08  1.01275439e-09 
 1.02475879e-08  1.02475879e-08  9.71876127e-10 
 1.02477540e-08  1.02477540e-08  9.32316592e-10 
 1.02479217e-08  1.02479217e-08  8.94021466e-10 
 1.02480909e-08  1.02480909e-08  8.56966190e-10 
 1.02482618e-08  1.02482618e-08  8.21104881e-10 
 1.02484344e-08  1.02484344e-08  7.86411817e-10 
 1.02486087e-08  1.02486087e-08  7.52847396e-10 
 1.02487849e-08  1.02487849e-08  7.20385737e-10 
 1.02489630e-08  1.02489630e-08  6.88992011e-10 
 1.02491431e-08  1.02491431e-08  6.58640786e-10 
 1.02493253e-08  1.02493253e-08  6.29300944e-10 
 1.02495095e-08  1.02495095e-08  6.00947849e-10 
 1.02496960e-08  1.02496960e-08  5.73553324e-10 
 1.02498848e-08  1.02498848e-08  5.47093713e-10 
 1.02500760e-08  1.02500760e-08  5.21543215e-10 
 1.02502696e-08  1.02502696e-08  4.96879228e-10 
 1.02504658e-08  1.02504658e-08  4.73077912e-10 
 1.02506647e-08  1.02506647e-08  4.50117721e-10 
 1.02508663e-08  1.02508663e-08  4.27976462e-10 
 1.02510707e-08  1.02510707e-08  4.06633616e-10 
 1.02512781e-08  1.02512781e-08  3.86068387e-10 
 1.02514886e-08  1.02514886e-08  3.66261229e-10 
 1.02517023e-08  1.02517023e-08  3.47192549e-10 
 1.02519193e-08  1.02519193e-08  3.28843711e-10 
 1.02521397e-08  1.02521397e-08  3.11196170e-10 
 1.02523637e-08  1.02523637e-08  2.94232125e-10 
 1.02525914e-08  1.02525914e-08  2.77933952e-10 
 1.02528229e-08  1.02528229e-08  2.62284618e-10 
 1.02530585e-08  1.02530585e-08  2.47267308e-10 
 1.02532983e-08  1.02532983e-08  2.32865692e-10 
 1.02535424e-08  1.02535424e-08  2.19063673e-10 
 1.02537910e-08  1.02537910e-08  2.05845559e-10 
 1.02540444e-08  1.02540444e-08  1.93195891e-10 
 1.02543026e-08  1.02543026e-08  1.81099557e-10 
 1.02545661e-08  1.02545661e-08  1.69541668e-10 
 1.02548349e-08  1.02548349e-08  1.58507634e-10 
 1.02551093e-08  1.02551093e-08  1.47983078e-10 
 1.02553895e-08  1.02553895e-08  1.37953881e-10 
 1.02556759e-08  1.02556759e-08  1.28406125e-10 
 1.02559688e-08  1.02559688e-08  1.19326116e-10 
 1.02562684e-08  1.02562684e-08  1.10700347e-10 
 1.02565751e-08  1.02565751e-08  1.02515509e-10 
 1.02568892e-08  1.02568892e-08  9.47584624e-11 
 1.02572111e-08  1.02572111e-08  8.74162448e-11 
 1.02575413e-08  1.02575413e-08  8.04760483e-11 
 1.02578801e-08  1.02578801e-08  7.39252223e-11 
 1.02582281e-08  1.02582281e-08  6.77512577e-11 
 1.02585858e-08  1.02585858e-08  6.19417854e-11 
 1.02589537e-08  1.02589537e-08  5.64845656e-11 
 1.02593325e-08  1.02593325e-08  5.13674840e-11 
 1.02597228e-08  1.02597228e-08  4.65785440e-11 
 1.02601253e-08  1.02601253e-08  4.21058631e-11 
 1.02605409e-08  1.02605409e-08  3.79376661e-11 
 1.02609704e-08  1.02609704e-08  3.40622818e-11 
 1.02614147e-08  1.02614147e-08  3.04681375e-11 
 1.02618749e-08  1.02618749e-08  2.71437567e-11 
 1.02623522e-08  1.02623522e-08  2.40777547e-11 
 1.02628480e-08  1.02628480e-08  2.12588366e-11 
 1.02633635e-08  1.02633635e-08  1.86757939e-11 
 1.02639005e-08  1.02639005e-08  1.63175044e-11 
 1.02644608e-08  1.02644608e-08  1.41729292e-11 
 1.02650463e-08  1.02650463e-08  1.22311136e-11 
 1.02656596e-08  1.02656596e-08  1.04811863e-11 
 1.02663032e-08  1.02663032e-08  8.91236089e-12 
 1.02669801e-08  1.02669801e-08  7.51393661e-12 
 1.02676940e-08  1.02676940e-08  6.27530248e-12 
 1.02684488e-08  1.02684488e-08  5.18593970e-12 
 1.02692494e-08  1.02692494e-08  4.23542744e-12 
 1.02701015e-08  1.02701015e-08  3.41344947e-12 
 1.02710116e-08  1.02710116e-08  2.70980165e-12 
 1.02719881e-08  1.02719881e-08  2.11440422e-12 
 1.02730406e-08  1.02730406e-08  1.61731325e-12 
 1.02741813e-08  1.02741813e-08  1.20873799e-12 
 1.02754254e-08  1.02754254e-08  8.79061277e-13 
 1.02767919e-08  1.02767919e-08  6.18865766e-13 
 1.02783057e-08  1.02783057e-08  4.18965904e-13 
 1.02799995e-08  1.02799995e-08  2.70449938e-13 
 1.02819176e-08  1.02819176e-08  1.64731380e-13 
 1.02841217e-08  1.02841217e-08  9.36178869e-14 
 1.02867012e-08  1.02867012e-08  4.93983110e-14 
 1.02897908e-08  1.02897908e-08  2.49567294e-14 
 1.02936064e-08  1.02936064e-08  1.39194645e-14 
 1.02985188e-08  1.02985188e-08  1.08429541e-14 
 1.03052340e-08  1.03052340e-08  1.14359043e-14 
 1.03153125e-08  1.03153125e-08  1.27913305e-14 
 1.03332331e-08  1.03332331e-08  1.35182230e-14 
 1.03690742e-08  1.03690742e-08  1.35435933e-14 
 1.04112774e-08  1.04112774e-08  1.34546671e-14 
 1.04507283e-08  1.04507283e-08  1.34384691e-14 
 1.04923112e-08  1.04923112e-08  1.34391847e-14 
 1.05337811e-08  1.05337811e-08  1.34400303e-14 
 1.05763574e-08  1.05763574e-08  1.34401604e-14 
 1.06194656e-08  1.06194656e-08  1.34401604e-14 
 1.06634636e-08  1.06634636e-08  1.34400303e-14 
 1.07082278e-08  1.07082278e-08  1.34401604e-14 
 1.07538868e-08  1.07538868e-08  1.34400303e-14 
 1.08004406e-08  1.08004406e-08  1.34401604e-14 
 1.08479583e-08  1.08479583e-08  1.34401604e-14 
 1.08964760e-08  1.08964760e-08  1.34400954e-14 
 1.09460499e-08  1.09460499e-08  1.34400954e-14 
 1.09730249e-08  1.09730249e-08  1.34401604e-14 
 1.10000000e-08  1.10000000e-08  1.34401604e-14 
 1.10000002e-08  1.10000002e-08  1.34400954e-14 
 1.10000005e-08  1.10000005e-08  1.34399002e-14 
 1.10000011e-08  1.10000011e-08  1.34398352e-14 
 1.10000024e-08  1.10000024e-08  1.34397701e-14 
 1.10000049e-08  1.10000049e-08  1.34396400e-14 
 1.10000100e-08  1.10000100e-08  1.34394449e-14 
 1.10000202e-08  1.10000202e-08  1.34391847e-14 
 1.10000405e-08  1.10000405e-08  1.34391847e-14 
 1.10000812e-08  1.10000812e-08  1.34390546e-14 
 1.10001626e-08  1.10001626e-08  1.34390546e-14 
 1.10003254e-08  1.10003254e-08  1.34389895e-14 
 1.10006510e-08  1.10006510e-08  1.34390546e-14 
 1.10013022e-08  1.10013022e-08  1.34391196e-14 
 1.10026046e-08  1.10026046e-08  1.34393798e-14 
 1.10052094e-08  1.10052094e-08  1.34397051e-14 
 1.10104191e-08  1.10104191e-08  1.34400954e-14 
 1.10208383e-08  1.10208383e-08  1.34400954e-14 
 1.10322194e-08  1.10322194e-08  1.34400954e-14 
 1.10434670e-08  1.10434670e-08  1.34400954e-14 
 1.10553452e-08  1.10553452e-08  1.34399653e-14 
 1.10661748e-08  1.10661748e-08  1.34400954e-14 
 1.10767420e-08  1.10767420e-08  1.34401604e-14 
 1.10867164e-08  1.10867164e-08  1.34399653e-14 
 1.10962696e-08  1.10962696e-08  1.34400303e-14 
 1.11053510e-08  1.11053510e-08  1.34401604e-14 
 1.11140037e-08  1.11140037e-08  1.34400303e-14 
 1.11222273e-08  1.11222273e-08  1.34400954e-14 
 1.11300375e-08  1.11300375e-08  1.34400954e-14 
 1.11374407e-08  1.11374407e-08  1.34400954e-14 
 1.11444444e-08  1.11444444e-08  1.34399653e-14 
 1.11510531e-08  1.11510531e-08  1.34400303e-14 
 1.11572694e-08  1.11572694e-08  1.34400954e-14 
 1.11630933e-08  1.11630933e-08  1.34399653e-14 
 1.11685220e-08  1.11685220e-08  1.34399002e-14 
 1.11735486e-08  1.11735486e-08  1.34399002e-14 
 1.11786448e-08  1.11786448e-08  1.34399002e-14 
 1.11836272e-08  1.11836272e-08  1.34399653e-14 
 1.11885898e-08  1.11885898e-08  1.34399653e-14 
 1.11934879e-08  1.11934879e-08  1.34399653e-14 
 1.11983439e-08  1.11983439e-08  1.34399002e-14 
 1.12031476e-08  1.12031476e-08  1.34399653e-14 
 1.12079046e-08  1.12079046e-08  1.34399653e-14 
 1.12126127e-08  1.12126127e-08  1.34400303e-14 
 1.12172736e-08  1.12172736e-08  1.34400303e-14 
 1.12218871e-08  1.12218871e-08  1.34400303e-14 
 1.12267118e-08  1.12267118e-08  1.34399653e-14 
 1.12317060e-08  1.12317060e-08  1.34399653e-14 
 1.12368628e-08  1.12368628e-08  1.34400954e-14 
 1.12421595e-08  1.12421595e-08  1.34399653e-14 
 1.12475821e-08  1.12475821e-08  1.34398352e-14 
 1.12531143e-08  1.12531143e-08  1.34399002e-14 
 1.12587423e-08  1.12587423e-08  1.34399002e-14 
 1.12644522e-08  1.12644522e-08  1.34399002e-14 
 1.12702311e-08  1.12702311e-08  1.34400303e-14 
 1.12760667e-08  1.12760667e-08  1.34400303e-14 
 1.12819470e-08  1.12819470e-08  1.34399002e-14 
 1.12878605e-08  1.12878605e-08  1.34399653e-14 
 1.12937960e-08  1.12937960e-08  1.34399653e-14 
 1.12997425e-08  1.12997425e-08  1.34399653e-14 
 1.13056891e-08  1.13056891e-08  1.34400954e-14 
 1.13116251e-08  1.13116251e-08  1.34400303e-14 
 1.13175400e-08  1.13175400e-08  1.34399653e-14 
 1.13234231e-08  1.13234231e-08  1.34399653e-14 
 1.13292639e-08  1.13292639e-08  1.34399653e-14 
 1.13350519e-08  1.13350519e-08  1.34399002e-14 
 1.13407770e-08  1.13407770e-08  1.34400303e-14 
 1.13464288e-08  1.13464288e-08  1.34400303e-14 
 1.13519976e-08  1.13519976e-08  1.34399653e-14 
 1.13574740e-08  1.13574740e-08  1.34399653e-14 
 1.13628492e-08  1.13628492e-08  1.34400303e-14 
 1.13681151e-08  1.13681151e-08  1.34400303e-14 
 1.13732647e-08  1.13732647e-08  1.34400303e-14 
 1.13782918e-08  1.13782918e-08  1.34400303e-14 
 1.13831917e-08  1.13831917e-08  1.34399002e-14 
 1.13879605e-08  1.13879605e-08  1.34399653e-14 
 1.13925960e-08  1.13925960e-08  1.34399653e-14 
 1.13970970e-08  1.13970970e-08  1.34399653e-14 
 1.14014635e-08  1.14014635e-08  1.34399653e-14 
 1.14056966e-08  1.14056966e-08  1.34399653e-14 
 1.14097982e-08  1.14097982e-08  1.34400303e-14 
 1.14137713e-08  1.14137713e-08  1.34400303e-14 
 1.14176191e-08  1.14176191e-08  1.34399653e-14 
 1.14213457e-08  1.14213457e-08  1.34400303e-14 
 1.14249553e-08  1.14249553e-08  1.34398352e-14 
 1.14284524e-08  1.14284524e-08  1.34399653e-14 
 1.14318418e-08  1.14318418e-08  1.34399653e-14 
 1.14351281e-08  1.14351281e-08  1.34399653e-14 
 1.14383162e-08  1.14383162e-08  1.34400303e-14 
 1.14414106e-08  1.14414106e-08  1.34400954e-14 
 1.14444159e-08  1.14444159e-08  1.34400303e-14 
 1.14473366e-08  1.14473366e-08  1.34399653e-14 
 1.14501770e-08  1.14501770e-08  1.34400303e-14 
 1.14529412e-08  1.14529412e-08  1.34400954e-14 
 1.14556332e-08  1.14556332e-08  1.34400303e-14 
 1.14582567e-08  1.14582567e-08  1.34400303e-14 
 1.14608154e-08  1.14608154e-08  1.34400303e-14 
 1.14633127e-08  1.14633127e-08  1.34399653e-14 
 1.14657519e-08  1.14657519e-08  1.34400954e-14 
 1.14681362e-08  1.14681362e-08  1.34400954e-14 
 1.14704685e-08  1.14704685e-08  1.34399653e-14 
 1.14727516e-08  1.14727516e-08  1.34399653e-14 
 1.14749884e-08  1.14749884e-08  1.34400303e-14 
 1.14771813e-08  1.14771813e-08  1.34399653e-14 
 1.14793330e-08  1.14793330e-08  1.34399653e-14 
 1.14814456e-08  1.14814456e-08  1.34399653e-14 
 1.14835216e-08  1.14835216e-08  1.34399002e-14 
 1.14855632e-08  1.14855632e-08  1.34399002e-14 
 1.14875723e-08  1.14875723e-08  1.34399653e-14 
 1.14895512e-08  1.14895512e-08  1.34400954e-14 
 1.14915017e-08  1.14915017e-08  1.34401604e-14 
 1.14934259e-08  1.14934259e-08  1.34400954e-14 
 1.14953255e-08  1.14953255e-08  1.34401604e-14 
 1.14972025e-08  1.14972025e-08  1.34401604e-14 
 1.14990587e-08  1.14990587e-08  1.34401604e-14 
 1.15008958e-08  1.15008958e-08  1.34400954e-14 
 1.15027158e-08  1.15027158e-08  1.34400954e-14 
 1.15045204e-08  1.15045204e-08  1.34400954e-14 
