 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1036394840e-08 7.1036394840e-08 0.0000000000e+00 -7.4209280805e-01 -6.4927617962e-05
 7.1040170817e-08 7.1040170817e-08 0.0000000000e+00 -7.4089578340e-01 -6.4926121680e-05
 7.1044400261e-08 7.1044400261e-08 0.0000000000e+00 -7.3958923129e-01 -6.4924488489e-05
 7.1049200818e-08 7.1049200818e-08 0.0000000000e+00 -7.3813501961e-01 -6.4922670723e-05
 7.1054741381e-08 7.1054741381e-08 0.0000000000e+00 -7.3648011382e-01 -6.4920602089e-05
 7.1061277075e-08 7.1061277075e-08 0.0000000000e+00 -7.3454614555e-01 -6.4918184626e-05
 7.1069219613e-08 7.1069219613e-08 0.0000000000e+00 -7.3220817755e-01 -6.4915262164e-05
 7.1079301481e-08 7.1079301481e-08 0.0000000000e+00 -7.2924440915e-01 -6.4911557451e-05
 7.1089127838e-08 7.1089127838e-08 0.0000000000e+00 -7.2634862564e-01 -6.4907937718e-05
 7.1101883738e-08 7.1101883738e-08 0.0000000000e+00 -7.2256463313e-01 -6.4903207724e-05
 7.1113216162e-08 7.1113216162e-08 0.0000000000e+00 -7.1916732915e-01 -6.4898961091e-05
 7.1124064544e-08 7.1124064544e-08 0.0000000000e+00 -7.1587343745e-01 -6.4894843723e-05
 7.1135956193e-08 7.1135956193e-08 0.0000000000e+00 -7.1220408037e-01 -6.4890257023e-05
 7.1149105918e-08 7.1149105918e-08 0.0000000000e+00 -7.0805859898e-01 -6.4885075167e-05
 7.1163827486e-08 7.1163827486e-08 0.0000000000e+00 -7.0328359049e-01 -6.4879106401e-05
 7.1178945343e-08 7.1178945343e-08 0.0000000000e+00 -6.9820128257e-01 -6.4872753511e-05
 7.1193911315e-08 7.1193911315e-08 0.0000000000e+00 -6.9295523708e-01 -6.4866195949e-05
 7.1208582199e-08 7.1208582199e-08 0.0000000000e+00 -6.8756497104e-01 -6.4859458111e-05
 7.1222909258e-08 7.1222909258e-08 0.0000000000e+00 -6.8202032979e-01 -6.4852527304e-05
 7.1236913767e-08 7.1236913767e-08 0.0000000000e+00 -6.7628382781e-01 -6.4845356671e-05
 7.1250674222e-08 7.1250674222e-08 0.0000000000e+00 -6.7028765189e-01 -6.4837861445e-05
 7.1264295084e-08 7.1264295084e-08 0.0000000000e+00 -6.6393788518e-01 -6.4829924230e-05
 7.1277719014e-08 7.1277719014e-08 0.0000000000e+00 -6.5720237214e-01 -6.4821504832e-05
 7.1291003589e-08 7.1291003589e-08 0.0000000000e+00 -6.4998169968e-01 -6.4812478985e-05
 7.1304332782e-08 7.1304332782e-08 0.0000000000e+00 -6.4207228082e-01 -6.4802592203e-05
 7.1317861319e-08 7.1317861319e-08 0.0000000000e+00 -6.3322177278e-01 -6.4791529059e-05
 7.1331682447e-08 7.1331682447e-08 0.0000000000e+00 -6.2313187572e-01 -6.4778916678e-05
 7.1345897732e-08 7.1345897732e-08 0.0000000000e+00 -6.1138099323e-01 -6.4764228063e-05
 7.1360641435e-08 7.1360641435e-08 0.0000000000e+00 -5.9733496600e-01 -6.4746670515e-05
 7.1376054766e-08 7.1376054766e-08 0.0000000000e+00 -5.8005787472e-01 -6.4725074133e-05
 7.1392279804e-08 7.1392279804e-08 0.0000000000e+00 -5.5817990837e-01 -6.4697726654e-05
 7.1409481166e-08 7.1409481166e-08 0.0000000000e+00 -5.2976426022e-01 -6.4662207065e-05
 7.1427862185e-08 7.1427862185e-08 0.0000000000e+00 -4.9245755080e-01 -6.4615573641e-05
 7.1447670267e-08 7.1447670267e-08 0.0000000000e+00 -4.4434249071e-01 -6.4555429768e-05
 7.1465774195e-08 7.1465774195e-08 0.0000000000e+00 -3.9479675850e-01 -6.4493497553e-05
 7.1482738230e-08 7.1482738230e-08 0.0000000000e+00 -3.4531948592e-01 -6.4431650913e-05
 7.1499541759e-08 7.1499541759e-08 0.0000000000e+00 -2.9463952611e-01 -6.4368300912e-05
 7.1517640270e-08 7.1517640270e-08 0.0000000000e+00 -2.3902866605e-01 -6.4298787282e-05
 7.1538027028e-08 7.1538027028e-08 0.0000000000e+00 -1.7569422073e-01 -6.4219619162e-05
 7.1563925288e-08 7.1563925288e-08 0.0000000000e+00 -9.4633598987e-02 -6.4118293303e-05
 7.1599169635e-08 7.1599169635e-08 0.0000000000e+00 1.6482663510e-02 -6.3979397864e-05
 7.1641381204e-08 7.1641381204e-08 0.0000000000e+00 1.5085658129e-01 -6.3811430333e-05
 7.1690769769e-08 7.1690769769e-08 0.0000000000e+00 3.0980830617e-01 -6.3612740517e-05
 7.1733164879e-08 7.1733164879e-08 0.0000000000e+00 4.4745648274e-01 -6.3440680159e-05
 7.1780887521e-08 7.1780887521e-08 0.0000000000e+00 6.0337171997e-01 -6.3245785957e-05
 7.1810954896e-08 7.1810954896e-08 0.0000000000e+00 7.0200478899e-01 -6.3121483842e-05
 7.1827138636e-08 7.1827138636e-08 0.0000000000e+00 7.5472612095e-01 -6.2301249708e-05
 7.1844862861e-08 7.1844862861e-08 0.0000000000e+00 8.1098923280e-01 -5.9883001049e-05
 7.1857973210e-08 7.1857973210e-08 0.0000000000e+00 8.5095748902e-01 -5.7199599959e-05
 7.1869519792e-08 7.1869519792e-08 0.0000000000e+00 8.8458138429e-01 -5.4323012919e-05
 7.1881853382e-08 7.1881853382e-08 0.0000000000e+00 9.1852170873e-01 -5.0846737942e-05
 7.1895196958e-08 7.1895196958e-08 0.0000000000e+00 9.5266280435e-01 -4.6770619996e-05
 7.1910500033e-08 7.1910500033e-08 0.0000000000e+00 9.8828956025e-01 -4.1898956422e-05
 7.1930749725e-08 7.1930749725e-08 0.0000000000e+00 1.0295175818e+00 -3.5475091191e-05
 7.1955488199e-08 7.1955488199e-08 0.0000000000e+00 1.0710969905e+00 -2.8144158030e-05
 7.1978486688e-08 7.1978486688e-08 0.0000000000e+00 1.1018459486e+00 -2.2173544840e-05
 7.1989243344e-08 7.1989243344e-08 0.0000000000e+00 1.1138213635e+00 -1.9721914227e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1244413581e+00 -1.7488779956e-05
 7.2000487383e-08 7.2000487383e-08 0.0000000000e+00 1.1248893674e+00 -1.7393346036e-05
 7.2000971261e-08 7.2000971261e-08 0.0000000000e+00 1.1253325465e+00 -1.7298851013e-05
 7.2001726455e-08 7.2001726455e-08 0.0000000000e+00 1.1260198157e+00 -1.7152120083e-05
 7.2002256985e-08 7.2002256985e-08 0.0000000000e+00 1.1264992622e+00 -1.7049621334e-05
 7.2003057412e-08 7.2003057412e-08 0.0000000000e+00 1.1272172605e+00 -1.6895912026e-05
 7.2004357975e-08 7.2004357975e-08 0.0000000000e+00 1.1283701787e+00 -1.6648564139e-05
 7.2005615377e-08 7.2005615377e-08 0.0000000000e+00 1.1294688285e+00 -1.6412250305e-05
 7.2006907220e-08 7.2006907220e-08 0.0000000000e+00 1.1305813602e+00 -1.6172345260e-05
 7.2008274515e-08 7.2008274515e-08 0.0000000000e+00 1.1317411864e+00 -1.5921593217e-05
 7.2009716551e-08 7.2009716551e-08 0.0000000000e+00 1.1329449605e+00 -1.5660639734e-05
 7.2011266090e-08 7.2011266090e-08 0.0000000000e+00 1.1342165228e+00 -1.5384216850e-05
 7.2012946381e-08 7.2012946381e-08 0.0000000000e+00 1.1355700629e+00 -1.5089098929e-05
 7.2014779601e-08 7.2014779601e-08 0.0000000000e+00 1.1370172331e+00 -1.4772569503e-05
 7.2016793623e-08 7.2016793623e-08 0.0000000000e+00 1.1385722058e+00 -1.4431313061e-05
 7.2019022820e-08 7.2019022820e-08 0.0000000000e+00 1.1402515192e+00 -1.4061432968e-05
 7.2021512636e-08 7.2021512636e-08 0.0000000000e+00 1.1420764016e+00 -1.3657917854e-05
 7.2024324724e-08 7.2024324724e-08 0.0000000000e+00 1.1440746893e+00 -1.3214181278e-05
 7.2027544527e-08 7.2027544527e-08 0.0000000000e+00 1.1462832370e+00 -1.2721470615e-05
 7.2031294181e-08 7.2031294181e-08 0.0000000000e+00 1.1487518513e+00 -1.2167902925e-05
 7.2035755189e-08 7.2035755189e-08 0.0000000000e+00 1.1515496073e+00 -1.1536906625e-05
 7.2041211120e-08 7.2041211120e-08 0.0000000000e+00 1.1547755417e+00 -1.0804565521e-05
 7.2048134747e-08 7.2048134747e-08 0.0000000000e+00 1.1585776157e+00 -9.9348664233e-06
 7.2057386250e-08 7.2057386250e-08 0.0000000000e+00 1.1631884193e+00 -8.8706485334e-06
 7.2070740185e-08 7.2070740185e-08 0.0000000000e+00 1.1689984593e+00 -7.5147703809e-06
 7.2087815599e-08 7.2087815599e-08 0.0000000000e+00 1.1751745298e+00 -6.0553066115e-06
 7.2107115506e-08 7.2107115506e-08 0.0000000000e+00 1.1807468548e+00 -4.7224530512e-06
 7.2128635715e-08 7.2128635715e-08 0.0000000000e+00 1.1855490448e+00 -3.5615905736e-06
 7.2152763305e-08 7.2152763305e-08 0.0000000000e+00 1.1895683451e+00 -2.5812874414e-06
 7.2179934492e-08 7.2179934492e-08 0.0000000000e+00 1.1928137861e+00 -1.7839482461e-06
 7.2210965218e-08 7.2210965218e-08 0.0000000000e+00 1.1953446431e+00 -1.1585864289e-06
 7.2247146652e-08 7.2247146652e-08 0.0000000000e+00 1.1972358890e+00 -6.8922286118e-07
 7.2290422903e-08 7.2290422903e-08 0.0000000000e+00 1.1985651827e+00 -3.5827833326e-07
 7.2343910069e-08 7.2343910069e-08 0.0000000000e+00 1.1994163040e+00 -1.4593235422e-07
 7.2412982988e-08 7.2412982988e-08 0.0000000000e+00 1.1998818379e+00 -2.9644339990e-08
 7.2494928306e-08 7.2494928306e-08 0.0000000000e+00 1.2000447895e+00 1.1127257735e-08
 7.2581429318e-08 7.2581429318e-08 0.0000000000e+00 1.2000587473e+00 1.4665565524e-08
 7.2670364928e-08 7.2670364928e-08 0.0000000000e+00 1.2000356888e+00 8.9182607823e-09
 7.2760949278e-08 7.2760949278e-08 0.0000000000e+00 1.2000154716e+00 3.8675226818e-09
 7.2852003329e-08 7.2852003329e-08 0.0000000000e+00 1.2000048129e+00 1.2032210637e-09
 7.2942966765e-08 7.2942966765e-08 0.0000000000e+00 1.2000006971e+00 1.7427818476e-10
 7.3033642339e-08 7.3033642339e-08 0.0000000000e+00 1.1999996242e+00 -9.3941987909e-11
 7.3123862959e-08 7.3123862959e-08 0.0000000000e+00 1.1999995890e+00 -1.0275417715e-10
 7.3234578004e-08 7.3234578004e-08 0.0000000000e+00 1.1999997761e+00 -5.5964768659e-11
 7.3422361412e-08 7.3422361412e-08 0.0000000000e+00 1.1999999541e+00 -1.1472117206e-11
 7.3797928226e-08 7.3797928226e-08 0.0000000000e+00 1.2000000170e+00 4.2572904450e-12
 7.3924849256e-08 7.3924849256e-08 0.0000000000e+00 1.2000000036e+00 9.0061219360e-13
 7.4065265272e-08 7.4065265272e-08 0.0000000000e+00 1.1999999940e+00 -1.4889012373e-12
 7.4183829132e-08 7.4183829132e-08 0.0000000000e+00 1.1999999909e+00 -2.2664018879e-12
 7.4282043689e-08 7.4282043689e-08 0.0000000000e+00 1.1999999903e+00 -2.4354709306e-12
 7.4381513738e-08 7.4381513738e-08 0.0000000000e+00 1.1999999902e+00 -2.4494543509e-12
 7.4485986120e-08 7.4485986120e-08 0.0000000000e+00 1.1999999903e+00 -2.4284257812e-12
 7.4597012889e-08 7.4597012889e-08 0.0000000000e+00 1.1999999904e+00 -2.4105704903e-12
 7.4721100222e-08 7.4721100222e-08 0.0000000000e+00 1.1999999904e+00 -2.4017714635e-12
 7.4868663652e-08 7.4868663652e-08 0.0000000000e+00 1.1999999904e+00 -2.3991563394e-12
 7.5067418215e-08 7.5067418215e-08 0.0000000000e+00 1.1999999904e+00 -2.3992036021e-12
 7.5302193400e-08 7.5302193400e-08 0.0000000000e+00 1.1999999904e+00 -2.3997425097e-12
 7.5524114724e-08 7.5524114724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999694614e-12
 7.5716596586e-08 7.5716596586e-08 0.0000000000e+00 1.1999999904e+00 -2.4000115963e-12
 7.5894777520e-08 7.5894777520e-08 0.0000000000e+00 1.1999999904e+00 -2.4000093411e-12
 7.6066964671e-08 7.6066964671e-08 0.0000000000e+00 1.1999999904e+00 -2.4000034190e-12
 7.6236159061e-08 7.6236159061e-08 0.0000000000e+00 1.1999999904e+00 -2.4000006092e-12
 7.6405702211e-08 7.6405702211e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998589e-12
 7.6578350251e-08 7.6578350251e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998322e-12
 7.6756141477e-08 7.6756141477e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998714e-12
 7.6941157640e-08 7.6941157640e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999676e-12
 7.7135738983e-08 7.7135738983e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999590e-12
 7.7342486760e-08 7.7342486760e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999722e-12
 7.7564205310e-08 7.7564205310e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000209e-12
 7.7803578005e-08 7.7803578005e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999974e-12
 7.8062550891e-08 7.8062550891e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999632e-12
 7.8341677506e-08 7.8341677506e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999781e-12
 7.8639857244e-08 7.8639857244e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999974e-12
 7.8944779581e-08 7.8944779581e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999634e-12
 7.9241289795e-08 7.9241289795e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999748e-12
 7.9542093156e-08 7.9542093156e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999866e-12
 7.9771046578e-08 7.9771046578e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999985e-12
 8.0002323889e-08 8.0002323889e-08 5.5773332039e-03 1.2046450908e+00 2.8113261307e-06
 8.0004052463e-08 8.0004052463e-08 9.7259104248e-03 1.2080051671e+00 3.6361982550e-06
 8.0005333155e-08 8.0005333155e-08 1.2799572082e-02 1.2104302586e+00 4.2260504697e-06
 8.0006504137e-08 8.0006504137e-08 1.5609929671e-02 1.2125980074e+00 4.7491350721e-06
 8.0007955141e-08 8.0007955141e-08 1.9092337804e-02 1.2152214451e+00 5.3766137558e-06
 8.0009360166e-08 8.0009360166e-08 2.2464399292e-02 1.2177001740e+00 5.9635834892e-06
 8.0010732143e-08 8.0010732143e-08 2.5757143650e-02 1.2200664824e+00 6.5183129180e-06
 8.0012171323e-08 8.0012171323e-08 2.9211175932e-02 1.2224954874e+00 7.0817671234e-06
 8.0013701326e-08 8.0013701326e-08 3.2883182216e-02 1.2250222269e+00 7.6611865110e-06
 8.0015356300e-08 8.0015356300e-08 3.6855120616e-02 1.2276952466e+00 8.2663751976e-06
 8.0017164621e-08 8.0017164621e-08 4.1195090338e-02 1.2305492087e+00 8.9033054200e-06
 8.0019150500e-08 8.0019150500e-08 4.5961200242e-02 1.2336082732e+00 9.5749313362e-06
 8.0021345253e-08 8.0021345253e-08 5.1228607450e-02 1.2369034460e+00 1.0284938514e-05
 8.0023790448e-08 8.0023790448e-08 5.7097074371e-02 1.2404755454e+00 1.1038027757e-05
 8.0026543120e-08 8.0026543120e-08 6.3703487125e-02 1.2443801329e+00 1.1840382067e-05
 8.0029683156e-08 8.0029683156e-08 7.1239575045e-02 1.2486937702e+00 1.2699999253e-05
 8.0033324810e-08 8.0033324810e-08 7.9979545135e-02 1.2535232203e+00 1.3626910641e-05
 8.0037637452e-08 8.0037637452e-08 9.0329885097e-02 1.2590221844e+00 1.4633520525e-05
 8.0042884779e-08 8.0042884779e-08 1.0292346986e-01 1.2654226262e+00 1.5734824037e-05
 8.0049504929e-08 8.0049504929e-08 1.1881182841e-01 1.2730980384e+00 1.6947709086e-05
 8.0058294091e-08 8.0058294091e-08 1.3990581723e-01 1.2827081420e+00 1.8286482486e-05
 8.0070905070e-08 8.0070905070e-08 1.7017216750e-01 1.2955989301e+00 1.9742382292e-05
 8.0082681345e-08 8.0082681345e-08 1.9843522716e-01 1.3069240203e+00 2.0678524431e-05
 8.0094961607e-08 8.0094961607e-08 2.2790785614e-01 1.3182532650e+00 2.1287656801e-05
 8.0108654286e-08 8.0108654286e-08 2.6077028646e-01 1.3305911697e+00 2.1593576489e-05
 8.0123438344e-08 8.0123438344e-08 2.9625202592e-01 1.3438728559e+00 2.1546298615e-05
 8.0139339685e-08 8.0139339685e-08 3.3441524323e-01 1.3584557638e+00 2.1114933687e-05
 8.0156468566e-08 8.0156468566e-08 3.7552455864e-01 1.3749048295e+00 2.0255908186e-05
 8.0174702543e-08 8.0174702543e-08 4.1928610227e-01 1.3937257673e+00 1.8924709874e-05
 8.0193804323e-08 8.0193804323e-08 4.6513037601e-01 1.4154558296e+00 1.7085396078e-05
 8.0213478025e-08 8.0213478025e-08 5.1234726047e-01 1.4406593957e+00 1.4751831888e-05
 8.0233936163e-08 8.0233936163e-08 5.6144679221e-01 1.4702301322e+00 1.2614340435e-05
 8.0256860911e-08 8.0256860911e-08 6.1646618703e-01 1.5076778396e+00 1.0855676853e-05
 8.0277332983e-08 8.0277332983e-08 6.6559915934e-01 1.5455475325e+00 9.8150609827e-06
 8.0293663980e-08 8.0293663980e-08 7.0479355247e-01 1.5794717876e+00 9.3669208414e-06
 8.0306959149e-08 8.0306959149e-08 7.3670195711e-01 1.6101324236e+00 9.3156339907e-06
 8.0318390956e-08 8.0318390956e-08 7.6413829322e-01 1.6391375078e+00 9.6172718543e-06
 8.0328498526e-08 8.0328498526e-08 7.8839646212e-01 1.6671097757e+00 1.0413915170e-05
 8.0337516461e-08 8.0337516461e-08 8.1003950648e-01 1.6939494483e+00 1.2164981721e-05
 8.0341316838e-08 8.0341316838e-08 8.1916041222e-01 1.7057673019e+00 1.3559326676e-05
 8.0348917593e-08 8.0348917593e-08 8.3740222369e-01 1.7296676086e+00 1.8825638163e-05
 8.0351208580e-08 8.0351208580e-08 8.4290059243e-01 1.7368471553e+00 2.1499015046e-05
 8.0355790554e-08 8.0355790554e-08 8.5389732993e-01 1.7506625243e+00 2.9074257111e-05
 8.0364867118e-08 8.0364867118e-08 8.7568108336e-01 1.7729991561e+00 5.3316980493e-05
 8.0373160428e-08 8.0373160428e-08 8.9558502645e-01 1.7860084921e+00 7.9988202935e-05
 8.0382716130e-08 8.0382716130e-08 9.1851871216e-01 1.7941268519e+00 1.0413372349e-04
 8.0391385827e-08 8.0391385827e-08 9.3932598519e-01 1.7982135408e+00 1.1890959489e-04
 8.0400708257e-08 8.0400708257e-08 9.6169981683e-01 1.8014675607e+00 1.3233143689e-04
 8.0411575726e-08 8.0411575726e-08 9.8778174215e-01 1.8048730172e+00 1.4855762225e-04
 8.0419778199e-08 8.0419778199e-08 1.0074676784e+00 1.8072805257e+00 1.6159581140e-04
 8.0436183146e-08 8.0436183146e-08 1.0468395508e+00 1.8114509662e+00 1.8766965405e-04
 8.0445095031e-08 8.0445095031e-08 1.0682280751e+00 1.8133253291e+00 2.0103656626e-04
 8.0452452617e-08 8.0452452617e-08 1.0858862802e+00 1.8146424663e+00 2.1112072223e-04
 8.0458700611e-08 8.0458700611e-08 1.1008814667e+00 1.8156008946e+00 2.1886598153e-04
 8.0464688279e-08 8.0464688279e-08 1.1152518696e+00 1.8163897907e+00 2.2553702463e-04
 8.0470404610e-08 8.0470404610e-08 1.1289710631e+00 1.8170325045e+00 2.3116969704e-04
 8.0476021904e-08 8.0476021904e-08 1.1424525695e+00 1.8175678334e+00 2.3596956884e-04
 8.0481615100e-08 8.0481615100e-08 1.1558762405e+00 1.8180117251e+00 2.4002564238e-04
 8.0490807550e-08 8.0490807550e-08 1.1779381203e+00 1.8185708066e+00 2.4523422341e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8189134826e+00 2.4848294958e-04
 8.0500287264e-08 8.0500287264e-08 1.2000000000e+00 1.8149507242e+00 2.1176198548e-04
 8.0500578518e-08 8.0500578518e-08 1.2000000000e+00 1.8113053507e+00 1.8392440942e-04
 8.0500679442e-08 8.0500679442e-08 1.2000000000e+00 1.8101274942e+00 1.7573625650e-04
 8.0500781736e-08 8.0500781736e-08 1.2000000000e+00 1.8089751320e+00 1.6807830451e-04
 8.0500899232e-08 8.0500899232e-08 1.2000000000e+00 1.8077000060e+00 1.5999285090e-04
 8.0501106291e-08 8.0501106291e-08 1.2000000000e+00 1.8055678077e+00 1.4733233169e-04
 8.0501367634e-08 8.0501367634e-08 1.2000000000e+00 1.8030612060e+00 1.3372379432e-04
 8.0501703729e-08 8.0501703729e-08 1.2000000000e+00 1.8000939824e+00 1.1922971620e-04
 8.0502078894e-08 8.0502078894e-08 1.2000000000e+00 1.7970658680e+00 1.0605668730e-04
 8.0502478579e-08 8.0502478579e-08 1.2000000000e+00 1.7941124809e+00 9.4612103917e-05
 8.0502911789e-08 8.0502911789e-08 1.2000000000e+00 1.7911729561e+00 8.4447765148e-05
 8.0503387338e-08 8.0503387338e-08 1.2000000000e+00 1.7882040961e+00 7.5289954019e-05
 8.0503918082e-08 8.0503918082e-08 1.2000000000e+00 1.7851527819e+00 6.6911584822e-05
 8.0504520613e-08 8.0504520613e-08 1.2000000000e+00 1.7819634227e+00 5.9149018142e-05
 8.0505216131e-08 8.0505216131e-08 1.2000000000e+00 1.7785776238e+00 5.1891369878e-05
 8.0506034628e-08 8.0506034628e-08 1.2000000000e+00 1.7749206051e+00 4.5049330607e-05
 8.0507021560e-08 8.0507021560e-08 1.2000000000e+00 1.7708853655e+00 3.8541642483e-05
 8.0508251234e-08 8.0508251234e-08 1.2000000000e+00 1.7663035837e+00 3.2284476109e-05
 8.0509857448e-08 8.0509857448e-08 1.2000000000e+00 1.7608815123e+00 2.6178468235e-05
 8.0512120628e-08 8.0512120628e-08 1.2000000000e+00 1.7540189844e+00 2.0076762388e-05
 8.0515046845e-08 8.0515046845e-08 1.2000000000e+00 1.7460797554e+00 1.4769216555e-05
 8.0518432624e-08 8.0518432624e-08 1.2000000000e+00 1.7377850863e+00 1.0717078085e-05
 8.0522409642e-08 8.0522409642e-08 1.2000000000e+00 1.7288479113e+00 7.5859719861e-06
 8.0527177118e-08 8.0527177118e-08 1.2000000000e+00 1.7188753490e+00 5.1589454422e-06
 8.0533145189e-08 8.0533145189e-08 1.2000000000e+00 1.7071027388e+00 3.2724819451e-06
 8.0541086108e-08 8.0541086108e-08 1.2000000000e+00 1.6921610361e+00 1.8363798119e-06
 8.0552590121e-08 8.0552590121e-08 1.2000000000e+00 1.6712890150e+00 8.1955242357e-07
 8.0560728366e-08 8.0560728366e-08 1.2000000000e+00 1.6568661557e+00 4.6922730121e-07
 8.0577004856e-08 8.0577004856e-08 1.2000000000e+00 1.6283791167e+00 1.5594911193e-07
 8.0593123093e-08 8.0593123093e-08 1.2000000000e+00 1.6004170278e+00 5.2908745100e-08
 8.0611689113e-08 8.0611689113e-08 1.2000000000e+00 1.5683676388e+00 1.5324677009e-08
 8.0631424091e-08 8.0631424091e-08 1.2000000000e+00 1.5344191639e+00 4.1245852168e-09
 8.0650259683e-08 8.0650259683e-08 1.2000000000e+00 1.5021094058e+00 1.1828520294e-09
 8.0667746569e-08 8.0667746569e-08 1.2000000000e+00 1.4721875732e+00 3.7213590942e-10
 8.0684266598e-08 8.0684266598e-08 1.2000000000e+00 1.4439857333e+00 1.2521633141e-10
 8.0700012550e-08 8.0700012550e-08 1.2000000000e+00 1.4171660496e+00 4.4518018408e-11
 8.0714976701e-08 8.0714976701e-08 1.2000000000e+00 1.3917345244e+00 1.6757766823e-11
 8.0729256662e-08 8.0729256662e-08 1.2000000000e+00 1.3675185618e+00 6.6567499256e-12
 8.0743048622e-08 8.0743048622e-08 1.2000000000e+00 1.3441801496e+00 2.7703820159e-12
 8.0756512136e-08 8.0756512136e-08 1.2000000000e+00 1.3214456018e+00 1.2059941346e-12
 8.0769755753e-08 8.0769755753e-08 1.2000000000e+00 1.2991290061e+00 5.5098795230e-13
 8.0782893668e-08 8.0782893668e-08 1.2000000000e+00 1.2770361189e+00 2.6361645166e-13
 8.0796059972e-08 8.0796059972e-08 1.2000000000e+00 1.2549405139e+00 1.4352622685e-13
 8.0809389739e-08 8.0809389739e-08 1.2000000000e+00 1.2326155250e+00 8.5204576776e-14
 8.0823016050e-08 8.0823016050e-08 1.2000000000e+00 1.2098391476e+00 2.5703722622e-14
 8.0837083006e-08 8.0837083006e-08 1.2000000000e+00 1.1863722707e+00 -2.3627729337e-14
 8.0851754518e-08 8.0851754518e-08 1.2000000000e+00 1.1619441661e+00 -4.8055833875e-14
 8.0867225230e-08 8.0867225230e-08 1.2000000000e+00 1.1362346309e+00 -7.3765369110e-14
 8.0883761095e-08 8.0883761095e-08 1.2000000000e+00 1.1088072218e+00 -1.0119277818e-13
 8.0898245405e-08 8.0898245405e-08 1.2000000000e+00 1.0848240864e+00 -1.2517591358e-13
 8.0910806469e-08 8.0910806469e-08 1.2000000000e+00 1.0640549834e+00 -1.4594501659e-13
 8.0922289004e-08 8.0922289004e-08 1.2000000000e+00 1.0450920594e+00 -1.6490794060e-13
 8.0933090388e-08 8.0933090388e-08 1.2000000000e+00 1.0272732566e+00 -1.8272674342e-13
 8.0943389749e-08 8.0943389749e-08 1.2000000000e+00 1.0102995032e+00 -1.9970049678e-13
 8.0953352757e-08 8.0953352757e-08 1.2000000000e+00 9.9389540585e-01 -2.1610459415e-13
 8.0964672244e-08 8.0964672244e-08 1.2000000000e+00 9.7527586763e-01 -2.3472413237e-13
 8.0974812454e-08 8.0974812454e-08 1.2000000000e+00 9.5861222297e-01 -2.5138777703e-13
 8.0984339098e-08 8.0984339098e-08 1.2000000000e+00 9.4297064671e-01 -2.6702935329e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.1728645762e-01 -2.9271354238e-13
 8.1001429417e-08 8.1001429417e-08 1.2000000000e+00 9.1494402427e-01 -2.9505597573e-13
 8.1002993193e-08 8.1002993193e-08 1.2000000000e+00 9.1238173176e-01 -2.9761826824e-13
 8.1005013607e-08 8.1005013607e-08 1.2000000000e+00 9.0907176002e-01 -3.0092823998e-13
 8.1007668181e-08 8.1007668181e-08 1.2000000000e+00 9.0472378823e-01 -3.0527621177e-13
 8.1010520423e-08 8.1010520423e-08 1.2000000000e+00 9.0005323086e-01 -3.0994676914e-13
 8.1013418939e-08 8.1013418939e-08 1.2000000000e+00 8.9530815603e-01 -3.1469184397e-13
 8.1016650900e-08 8.1016650900e-08 1.2000000000e+00 8.9001870904e-01 -3.1998129096e-13
 8.1020420481e-08 8.1020420481e-08 1.2000000000e+00 8.8385140116e-01 -3.2614859884e-13
 8.1025033404e-08 8.1025033404e-08 1.2000000000e+00 8.7630729006e-01 -3.3369270994e-13
 8.1030964047e-08 8.1030964047e-08 1.2000000000e+00 8.6661299077e-01 -3.4338700923e-13
 8.1039020269e-08 8.1039020269e-08 1.2000000000e+00 8.5345305839e-01 -3.5654694161e-13
 8.1050872618e-08 8.1050872618e-08 1.2000000000e+00 8.3411110973e-01 -3.7588889027e-13
 8.1070881031e-08 8.1070881031e-08 1.2000000000e+00 8.0151277558e-01 -4.0848722442e-13
 8.1110897858e-08 8.1110897858e-08 1.2000000000e+00 7.3653867875e-01 -4.7346132125e-13
 8.1190931512e-08 8.1190931512e-08 1.2000000000e+00 6.0776076039e-01 -6.0223923961e-13
 8.1340297095e-08 8.1340297095e-08 1.2000000000e+00 3.7799643635e-01 -8.3200356365e-13
