 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1482738230e-08 7.1482738230e-08 6.2071412392e-01 2.5739780783e-04 -2.0384322287e-05 -2.2595845992e-05 -2.1441643307e-04
 7.1499541759e-08 7.1499541759e-08 6.0054988919e-01 2.5835492483e-04 -1.9903843569e-05 -2.1892199825e-05 -2.1655767524e-04
 7.1517640270e-08 7.1517640270e-08 5.7883167651e-01 2.5949754602e-04 -1.9471516884e-05 -2.1261224739e-05 -2.1876359845e-04
 7.1538027028e-08 7.1538027028e-08 5.5436756622e-01 2.6090934611e-04 -1.9074200106e-05 -2.0683939822e-05 -2.2115000045e-04
 7.1563925288e-08 7.1563925288e-08 5.2328965437e-01 2.6286025111e-04 -1.8675912543e-05 -2.0108795419e-05 -2.2407433762e-04
 7.1599169635e-08 7.1599169635e-08 4.8099643829e-01 2.6575929638e-04 -1.8279504514e-05 -1.9542057393e-05 -2.2793652909e-04
 7.1641381204e-08 7.1641381204e-08 4.3034255519e-01 2.6957146316e-04 -1.7970688027e-05 -1.9108468714e-05 -2.3249110107e-04
 7.1690769769e-08 7.1690769769e-08 3.7107627770e-01 2.7444135746e-04 -1.7751520713e-05 -1.8809380259e-05 -2.3787925100e-04
 7.1733164879e-08 7.1733164879e-08 3.2020214469e-01 2.7900163243e-04 -1.7647725536e-05 -1.8674061533e-05 -2.4267863961e-04
 7.1780887521e-08 7.1780887521e-08 2.6293497510e-01 2.8447904163e-04 -1.7565221079e-05 -1.8568049763e-05 -2.4834456471e-04
 7.1810954896e-08 7.1810954896e-08 2.2685412472e-01 2.8819875262e-04 -1.7534893089e-05 -1.8528891967e-05 -2.5213376112e-04
 7.1827138636e-08 7.1827138636e-08 2.0743363623e-01 2.9029089068e-04 -1.7521481611e-05 -1.8510250688e-05 -2.5425795173e-04
 7.1844862861e-08 7.1844862861e-08 1.8616456685e-01 2.9261227179e-04 -1.7505280163e-05 -1.8487119535e-05 -2.5661866538e-04
 7.1857973210e-08 7.1857973210e-08 1.7043214767e-01 2.9436543292e-04 -1.7494765574e-05 -1.8471107683e-05 -2.5839835283e-04
 7.1869519792e-08 7.1869519792e-08 1.5657624915e-01 2.9593805672e-04 -1.7486234323e-05 -1.8457352536e-05 -2.5999326290e-04
 7.1881853382e-08 7.1881853382e-08 1.4177594191e-01 2.9764682135e-04 -1.7477720363e-05 -1.8442814515e-05 -2.6172507939e-04
 7.1895196958e-08 7.1895196958e-08 1.2576365061e-01 2.9953151575e-04 -1.7469270684e-05 -1.8427190722e-05 -2.6363384713e-04
 7.1910500033e-08 7.1910500033e-08 1.0739996045e-01 3.0174158450e-04 -1.7460436310e-05 -1.8409129728e-05 -2.6587081107e-04
 7.1930749725e-08 7.1930749725e-08 8.3100330223e-02 3.0474700586e-04 -1.7449887778e-05 -1.8384534666e-05 -2.6891137580e-04
 7.1955488199e-08 7.1955488199e-08 5.3414161604e-02 3.0855415309e-04 -1.7438584552e-05 -1.8352648040e-05 -2.7276171257e-04
 7.1978486688e-08 7.1978486688e-08 2.5815974620e-02 3.1225039724e-04 -1.7429518188e-05 -1.8320246331e-05 -2.7649942443e-04
 7.1989243344e-08 7.1989243344e-08 1.2907987310e-02 3.1405189622e-04 -1.7425911180e-05 -1.8303596477e-05 -2.7832117999e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.1588272556e-04 -1.7422135774e-05 -1.8286659340e-05 -2.8017272177e-04
 7.2000487383e-08 7.2000487383e-08 0.0000000000e+00 2.5731010190e-04 1.2948986996e-06 1.5579188762e-06 -2.6016497205e-04
 7.2000971261e-08 7.2000971261e-08 0.0000000000e+00 2.3699138525e-04 1.4194033569e-06 1.7593682472e-06 -2.4017222937e-04
 7.2001726455e-08 7.2001726455e-08 0.0000000000e+00 2.0857026441e-04 1.2306823618e-06 1.5372081433e-06 -2.1133996818e-04
 7.2002256985e-08 7.2002256985e-08 0.0000000000e+00 1.9061569101e-04 1.1057059114e-06 1.3752675814e-06 -1.9309830541e-04
 7.2003057412e-08 7.2003057412e-08 0.0000000000e+00 1.6633365730e-04 9.6105807738e-07 1.1924757988e-06 -1.6848861906e-04
 7.2004357975e-08 7.2004357975e-08 0.0000000000e+00 1.3311734156e-04 7.6938968338e-07 9.5472692805e-07 -1.3484260080e-04
 7.2005615377e-08 7.2005615377e-08 0.0000000000e+00 1.0721730927e-04 6.1971692091e-07 7.6924303151e-07 -1.0860718943e-04
 7.2006907220e-08 7.2006907220e-08 0.0000000000e+00 8.5805019917e-05 4.9584551468e-07 6.1552729024e-07 -8.6917128977e-05
 7.2008274515e-08 7.2008274515e-08 0.0000000000e+00 6.7747652483e-05 3.9141402014e-07 4.8589623246e-07 -6.8625543910e-05
 7.2009716551e-08 7.2009716551e-08 0.0000000000e+00 5.2772172055e-05 3.0484136744e-07 3.7843234806e-07 -5.3455898391e-05
 7.2011266090e-08 7.2011266090e-08 0.0000000000e+00 4.0313522835e-05 2.3284077210e-07 2.8905557181e-07 -4.0835764889e-05
 7.2012946381e-08 7.2012946381e-08 0.0000000000e+00 3.0064661747e-05 1.7362569651e-07 2.1554794869e-07 -3.0454093179e-05
 7.2014779601e-08 7.2014779601e-08 0.0000000000e+00 2.1787802632e-05 1.2581413252e-07 1.5619489128e-07 -2.2069998453e-05
 7.2016793623e-08 7.2016793623e-08 0.0000000000e+00 1.5250715439e-05 8.8058626578e-08 1.0932453433e-07 -1.5448229341e-05
 7.2019022820e-08 7.2019022820e-08 0.0000000000e+00 1.0228627282e-05 5.9056816570e-08 7.3320673108e-08 -1.0361092454e-05
 7.2021512636e-08 7.2021512636e-08 0.0000000000e+00 6.4986405361e-06 3.7518745592e-08 4.6582281922e-08 -6.5827972693e-06
 7.2024324724e-08 7.2024324724e-08 0.0000000000e+00 3.8433880869e-06 2.2187555082e-08 2.7549268163e-08 -3.8931578543e-06
 7.2027544527e-08 7.2027544527e-08 0.0000000000e+00 2.0551741962e-06 1.1863038319e-08 1.4731760813e-08 -2.0817866112e-06
 7.2031294181e-08 7.2031294181e-08 0.0000000000e+00 9.3919297741e-07 5.4199363039e-09 6.7328624753e-09 -9.5135382640e-07
 7.2035755189e-08 7.2035755189e-08 0.0000000000e+00 3.1680666501e-07 1.8266499688e-09 2.2719090310e-09 -3.2090793948e-07
 7.2041211120e-08 7.2041211120e-08 0.0000000000e+00 2.9237744800e-08 1.6640670407e-10 2.1076749042e-10 -2.9615169614e-08
 7.2048134747e-08 7.2048134747e-08 0.0000000000e+00 -5.8040004466e-08 -3.3748278501e-10 -4.1479567944e-10 5.8792780405e-08
 7.2057386250e-08 7.2057386250e-08 0.0000000000e+00 -5.0337160648e-08 -2.9301419079e-10 -3.5958886460e-10 5.0990195160e-08
 7.2070740185e-08 7.2070740185e-08 0.0000000000e+00 -1.9088773653e-08 -1.1260661125e-10 -1.3561817575e-10 1.9337162055e-08
 7.2087815599e-08 7.2087815599e-08 0.0000000000e+00 -1.6577963817e-09 -1.1971142654e-11 -1.0682274614e-11 1.6804640091e-09
 7.2107115506e-08 7.2107115506e-08 0.0000000000e+00 1.6502346912e-09 7.1275268309e-12 1.3028122757e-11 -1.6704044907e-09
 7.2128635715e-08 7.2128635715e-08 0.0000000000e+00 8.6373456872e-10 2.5867221525e-12 7.3908567938e-12 -8.7371954736e-10
 7.2152763305e-08 7.2152763305e-08 0.0000000000e+00 1.5221151172e-10 -1.5212172764e-12 2.2909826608e-12 -1.5298258206e-10
 7.2179934492e-08 7.2179934492e-08 0.0000000000e+00 -3.1262264792e-11 -2.5804902294e-12 9.7592668064e-13 3.2867098359e-11
 7.2210965218e-08 7.2210965218e-08 0.0000000000e+00 -2.3530065211e-11 -2.5358497732e-12 1.0313473910e-12 2.5034768901e-11
 7.2247146652e-08 7.2247146652e-08 0.0000000000e+00 -4.0909757081e-12 -2.4236194591e-12 1.1706777619e-12 5.3439516395e-12
 7.2290422903e-08 7.2290422903e-08 0.0000000000e+00 7.1537118368e-13 -2.3958706063e-12 1.2051275585e-12 4.7536360145e-13
 7.2343910069e-08 7.2343910069e-08 0.0000000000e+00 4.1438384998e-13 -2.3976075613e-12 1.2029699855e-12 7.8024968794e-13
 7.2412982988e-08 7.2412982988e-08 0.0000000000e+00 3.2355826398e-14 -2.3998131739e-12 1.2002319360e-12 1.1672244447e-12
 7.2494928306e-08 7.2494928306e-08 0.0000000000e+00 -1.2721391624e-14 -2.4000732189e-12 1.1999089011e-12 1.2128863283e-12
 7.2581429318e-08 7.2581429318e-08 0.0000000000e+00 -2.7032530025e-15 -2.4000157145e-12 1.1999805579e-12 1.2027399191e-12
 7.2670364928e-08 7.2670364928e-08 0.0000000000e+00 6.9249592715e-17 -2.4000000040e-12 1.2000004851e-12 1.1999301970e-12
 7.2760949278e-08 7.2760949278e-08 0.0000000000e+00 9.2108146527e-17 -2.3999994410e-12 1.2000006451e-12 1.1999071447e-12
 7.2852003329e-08 7.2852003329e-08 0.0000000000e+00 7.2399931681e-18 -2.3999999708e-12 1.2000000615e-12 1.1999922374e-12
 7.2942966765e-08 7.2942966765e-08 0.0000000000e+00 -3.6209023408e-18 -2.3999999928e-12 1.1999999883e-12 1.2000036256e-12
 7.3033642339e-08 7.3033642339e-08 0.0000000000e+00 -6.3515460349e-20 -2.4000000219e-12 1.1999999948e-12 1.1999996028e-12
 7.3123862959e-08 7.3123862959e-08 0.0000000000e+00 5.8903838002e-19 -2.4000000434e-12 1.2000000011e-12 1.1999998326e-12
 7.3234578004e-08 7.3234578004e-08 0.0000000000e+00 -5.1056317474e-19 -2.3999999488e-12 1.2000000000e-12 1.1999996395e-12
 7.3422361412e-08 7.3422361412e-08 0.0000000000e+00 2.9731294905e-19 -2.3999999725e-12 1.2000000002e-12 1.1999997021e-12
 7.3797928226e-08 7.3797928226e-08 0.0000000000e+00 -2.4745062663e-19 -2.4000000273e-12 1.2000000002e-12 1.2000001459e-12
 7.3924849256e-08 7.3924849256e-08 0.0000000000e+00 3.6481877613e-19 -2.3999999462e-12 1.1999999997e-12 1.1999991955e-12
 7.4065265272e-08 7.4065265272e-08 0.0000000000e+00 1.7515313988e-19 -2.3999999990e-12 1.2000000007e-12 1.2000002568e-12
 7.4183829132e-08 7.4183829132e-08 0.0000000000e+00 -1.9335739294e-19 -2.4000000554e-12 1.1999999999e-12 1.2000001946e-12
 7.4282043689e-08 7.4282043689e-08 0.0000000000e+00 4.0592459193e-19 -2.3999999460e-12 1.1999999994e-12 1.1999991544e-12
 7.4381513738e-08 7.4381513738e-08 0.0000000000e+00 1.5726115413e-19 -2.3999999449e-12 1.2000000001e-12 1.1999989675e-12
 7.4485986120e-08 7.4485986120e-08 0.0000000000e+00 3.8775225772e-19 -2.4000000003e-12 1.2000000003e-12 1.1999991651e-12
 7.4597012889e-08 7.4597012889e-08 0.0000000000e+00 8.1546226416e-19 -2.3999999461e-12 1.1999999999e-12 1.1999991780e-12
 7.4721100222e-08 7.4721100222e-08 0.0000000000e+00 -3.6227895901e-19 -2.4000000539e-12 1.2000000005e-12 1.1999999345e-12
 7.4868663652e-08 7.4868663652e-08 0.0000000000e+00 -1.3169797808e-19 -2.3999999466e-12 1.1999999998e-12 1.1999996922e-12
 7.5067418215e-08 7.5067418215e-08 0.0000000000e+00 3.4016921208e-19 -2.3999999993e-12 1.2000000003e-12 1.2000000892e-12
 7.5302193400e-08 7.5302193400e-08 0.0000000000e+00 -2.6871309293e-19 -2.4000000275e-12 1.2000000001e-12 1.2000002724e-12
 7.5524114724e-08 7.5524114724e-08 0.0000000000e+00 2.0288181445e-19 -2.4000000001e-12 1.1999999999e-12 1.1999997973e-12
 7.5716596586e-08 7.5716596586e-08 0.0000000000e+00 3.8573887372e-20 -2.3999999727e-12 1.2000000001e-12 1.1999997443e-12
 7.5894777520e-08 7.5894777520e-08 0.0000000000e+00 -1.9613722312e-19 -2.4000000270e-12 1.2000000003e-12 1.2000004194e-12
 7.6066964671e-08 7.6066964671e-08 0.0000000000e+00 -5.2772065552e-19 -2.4000000277e-12 1.1999999999e-12 1.1999998712e-12
 7.6236159061e-08 7.6236159061e-08 0.0000000000e+00 3.0539717140e-19 -2.3999999724e-12 1.2000000001e-12 1.1999999040e-12
 7.6405702211e-08 7.6405702211e-08 0.0000000000e+00 -2.3103433998e-19 -2.4000000272e-12 1.2000000002e-12 1.2000002310e-12
 7.6578350251e-08 7.6578350251e-08 0.0000000000e+00 1.7508077736e-19 -2.3999999732e-12 1.2000000000e-12 1.2000000421e-12
 7.6756141477e-08 7.6756141477e-08 0.0000000000e+00 2.3971611695e-19 -2.3999999728e-12 1.1999999999e-12 1.1999997602e-12
 7.6941157640e-08 7.6941157640e-08 0.0000000000e+00 2.4548258331e-19 -2.3999999999e-12 1.2000000002e-12 1.1999999710e-12
 7.7135738983e-08 7.7135738983e-08 0.0000000000e+00 3.9158593716e-19 -2.3999999732e-12 1.2000000000e-12 1.1999998255e-12
 7.7342486760e-08 7.7342486760e-08 0.0000000000e+00 3.0625422132e-20 -2.3999999999e-12 1.2000000001e-12 1.1999999691e-12
 7.7564205310e-08 7.7564205310e-08 0.0000000000e+00 -2.3482354763e-19 -2.4000000272e-12 1.2000000001e-12 1.2000000180e-12
 7.7803578005e-08 7.7803578005e-08 0.0000000000e+00 2.1864236957e-19 -2.4000000000e-12 1.2000000001e-12 1.1999999948e-12
 7.8062550891e-08 7.8062550891e-08 0.0000000000e+00 1.1056916732e-20 -2.4000000271e-12 1.2000000001e-12 1.2000002090e-12
 7.8341677506e-08 7.8341677506e-08 0.0000000000e+00 -2.3202075636e-19 -2.4000000272e-12 1.2000000001e-12 1.2000002321e-12
 7.8639857244e-08 7.8639857244e-08 0.0000000000e+00 -2.1126295945e-19 -2.4000000000e-12 1.2000000001e-12 1.2000002146e-12
 7.8944779581e-08 7.8944779581e-08 0.0000000000e+00 -1.0185516416e-20 -2.4000000001e-12 1.2000000000e-12 1.1999997934e-12
 7.9241289795e-08 7.9241289795e-08 0.0000000000e+00 2.3939258287e-19 -2.3999999728e-12 1.2000000001e-12 1.1999997604e-12
 7.9542093156e-08 7.9542093156e-08 0.0000000000e+00 3.1854031009e-21 -2.4000000000e-12 1.2000000002e-12 1.2000002135e-12
 7.9771046578e-08 7.9771046578e-08 0.0000000000e+00 -2.4824949626e-19 -2.4000000002e-12 1.2000000000e-12 1.2000000316e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.2504322045e-20 -2.3999999999e-12 1.2000000000e-12 1.1999999807e-12
 8.0002323889e-08 8.0002323889e-08 2.7886666020e-03 -1.1662832363e-04 1.8533876830e-05 1.9655156833e-05 7.8436402362e-05
 8.0004052463e-08 8.0004052463e-08 4.8629552124e-03 -1.6555018060e-04 1.8313561091e-05 1.9401382611e-05 1.2783271847e-04
 8.0005333155e-08 8.0005333155e-08 6.3997860410e-03 -1.9500137136e-04 1.8129540647e-05 1.9172129224e-05 1.5769744739e-04
 8.0006504137e-08 8.0006504137e-08 7.8049648355e-03 -2.1718264921e-04 1.7999078825e-05 1.9010325426e-05 1.8017118391e-04
 8.0007955141e-08 8.0007955141e-08 9.5461689022e-03 -2.3933210417e-04 1.7870891183e-05 1.8852717134e-05 2.0260662597e-04
 8.0009360166e-08 8.0009360166e-08 1.1232199646e-02 -2.5615180075e-04 1.7773302356e-05 1.8733144975e-05 2.1964362920e-04
 8.0010732143e-08 8.0010732143e-08 1.2878571825e-02 -2.6905182202e-04 1.7698166717e-05 1.8641351884e-05 2.3271069147e-04
 8.0012171323e-08 8.0012171323e-08 1.4605587966e-02 -2.7963486071e-04 1.7636290397e-05 1.8566070425e-05 2.4343098057e-04
 8.0013701326e-08 8.0013701326e-08 1.6441591108e-02 -2.8830268035e-04 1.7585360196e-05 1.8504462378e-05 2.5221141489e-04
 8.0015356300e-08 8.0015356300e-08 1.8427560308e-02 -2.9537575050e-04 1.7543516448e-05 1.8454251905e-05 2.5937660229e-04
 8.0017164621e-08 8.0017164621e-08 2.0597545169e-02 -3.0104289868e-04 1.7509663875e-05 1.8414104040e-05 2.6511780217e-04
 8.0019150500e-08 8.0019150500e-08 2.2980600121e-02 -3.0544306777e-04 1.7482998909e-05 1.8383039996e-05 2.6957574096e-04
 8.0021345253e-08 8.0021345253e-08 2.5614303725e-02 -3.0872167390e-04 1.7462677666e-05 1.8360035978e-05 2.7289770377e-04
 8.0023790448e-08 8.0023790448e-08 2.8548537185e-02 -3.1102642760e-04 1.7447837706e-05 1.8344052307e-05 2.7523330454e-04
 8.0026543120e-08 8.0026543120e-08 3.1851743562e-02 -3.1250222620e-04 1.7437624526e-05 1.8334069857e-05 2.7672931554e-04
 8.0029683156e-08 8.0029683156e-08 3.5619787523e-02 -3.1328499647e-04 1.7431223774e-05 1.8329134509e-05 2.7752343328e-04
 8.0033324810e-08 8.0033324810e-08 3.9989772568e-02 -3.1349604770e-04 1.7427889421e-05 1.8328398412e-05 2.7773856212e-04
 8.0037637452e-08 8.0037637452e-08 4.5164942549e-02 -3.1323633455e-04 1.7426969510e-05 1.8331162805e-05 2.7747700852e-04
 8.0042884779e-08 8.0042884779e-08 5.1461734930e-02 -3.1257805946e-04 1.7427941876e-05 1.8336941407e-05 2.7681198433e-04
 8.0049504929e-08 8.0049504929e-08 5.9405914207e-02 -3.1154979624e-04 1.7430476747e-05 1.8345573256e-05 2.7577255493e-04
 8.0058294091e-08 8.0058294091e-08 6.9952908615e-02 -3.1010595101e-04 1.7434567431e-05 1.8357455302e-05 2.7431273684e-04
 8.0070905070e-08 8.0070905070e-08 8.5086083749e-02 -3.0805074549e-04 1.7440872664e-05 1.8374126602e-05 2.7223455442e-04
 8.0082681345e-08 8.0082681345e-08 9.9217613578e-02 -3.0618258616e-04 1.7447175240e-05 1.8389070265e-05 2.7034514857e-04
 8.0094961607e-08 8.0094961607e-08 1.1395392807e-01 -3.0428467724e-04 1.7454167242e-05 1.8404188030e-05 2.6842512969e-04
 8.0108654286e-08 8.0108654286e-08 1.3038514323e-01 -3.0221818013e-04 1.7462549079e-05 1.8420738654e-05 2.6633369994e-04
 8.0123438344e-08 8.0123438344e-08 1.4812601296e-01 -3.0004034075e-04 1.7472474275e-05 1.8438526332e-05 2.6412814751e-04
 8.0139339685e-08 8.0139339685e-08 1.6720762161e-01 -2.9775712878e-04 1.7484340913e-05 1.8457949112e-05 2.6181364594e-04
 8.0156468566e-08 8.0156468566e-08 1.8776227932e-01 -2.9536386720e-04 1.7498746049e-05 1.8479738428e-05 2.5938418972e-04
 8.0174702543e-08 8.0174702543e-08 2.0964305114e-01 -2.9288927762e-04 1.7516306068e-05 1.8504660401e-05 2.5686711795e-04
 8.0193804323e-08 8.0193804323e-08 2.3256518801e-01 -2.9037524111e-04 1.7537702191e-05 1.8533678561e-05 2.5430266698e-04
 8.0213478025e-08 8.0213478025e-08 2.5617363023e-01 -2.8786704511e-04 1.7563685122e-05 1.8567978767e-05 2.5173418765e-04
 8.0233936163e-08 8.0233936163e-08 2.8072339610e-01 -2.8534258916e-04 1.7595900608e-05 1.8610026421e-05 2.4913546839e-04
 8.0256860911e-08 8.0256860911e-08 3.0823309351e-01 -2.8260928490e-04 1.7639605739e-05 1.8667080486e-05 2.4630140477e-04
 8.0277332983e-08 8.0277332983e-08 3.3279957967e-01 -2.8026030375e-04 1.7688239947e-05 1.8731072308e-05 2.4383979743e-04
 8.0293663980e-08 8.0293663980e-08 3.5239677624e-01 -2.7845014101e-04 1.7735419188e-05 1.8793850732e-05 2.4191967691e-04
 8.0306959149e-08 8.0306959149e-08 3.6835097855e-01 -2.7701436485e-04 1.7779881412e-05 1.8853591495e-05 2.4037969769e-04
 8.0318390956e-08 8.0318390956e-08 3.8206914661e-01 -2.7580486464e-04 1.7822870179e-05 1.8911800976e-05 2.3906899919e-04
 8.0328498526e-08 8.0328498526e-08 3.9419823106e-01 -2.7475481367e-04 1.7865071418e-05 1.8969322953e-05 2.3791922497e-04
 8.0337516461e-08 8.0337516461e-08 4.0501975324e-01 -2.7383379832e-04 1.7906487305e-05 1.9026102277e-05 2.3690001437e-04
 8.0341316838e-08 8.0341316838e-08 4.0958020611e-01 -2.7345278621e-04 1.7925935669e-05 1.9052928219e-05 2.3647272794e-04
 8.0348917593e-08 8.0348917593e-08 4.1870111184e-01 -2.7269288112e-04 1.7964870853e-05 1.9106653568e-05 2.3562016230e-04
 8.0351208580e-08 8.0351208580e-08 4.2145029622e-01 -2.7246768084e-04 1.7977878774e-05 1.9124701574e-05 2.3536390608e-04
 8.0355790554e-08 8.0355790554e-08 4.2694866496e-01 -2.7201722954e-04 1.8003589191e-05 1.9160357467e-05 2.3485208846e-04
 8.0364867118e-08 8.0364867118e-08 4.3784054168e-01 -2.7113452283e-04 1.8057470545e-05 1.9235306882e-05 2.3384055096e-04
 8.0373160428e-08 8.0373160428e-08 4.4779251323e-01 -2.7034382967e-04 1.8111953686e-05 1.9311483437e-05 2.3291919809e-04
 8.0382716130e-08 8.0382716130e-08 4.5925935608e-01 -2.6945027655e-04 1.8180751218e-05 1.9408101854e-05 2.3186022901e-04
 8.0391385827e-08 8.0391385827e-08 4.6966299259e-01 -2.6865748939e-04 1.8249836573e-05 1.9505574952e-05 2.3090088339e-04
 8.0400708257e-08 8.0400708257e-08 4.8084990842e-01 -2.6782253116e-04 1.8331150446e-05 1.9620750519e-05 2.2986943572e-04
 8.0411575726e-08 8.0411575726e-08 4.9389087108e-01 -2.6687226107e-04 1.8435930325e-05 1.9769768465e-05 2.2866536783e-04
 8.0419778199e-08 8.0419778199e-08 5.0373383919e-01 -2.6617732711e-04 1.8525147187e-05 1.9897225885e-05 2.2775375961e-04
 8.0436183146e-08 8.0436183146e-08 5.2341977542e-01 -2.6482122742e-04 1.8721293262e-05 2.0178383015e-05 2.2592035675e-04
 8.0445095031e-08 8.0445095031e-08 5.3411403755e-01 -2.6412872273e-04 1.8850018385e-05 2.0363991166e-05 2.2491351885e-04
 8.0452452617e-08 8.0452452617e-08 5.4294314008e-01 -2.6357194382e-04 1.8965356176e-05 2.0530691422e-05 2.2407470195e-04
 8.0458700611e-08 8.0458700611e-08 5.5044073333e-01 -2.6310876409e-04 1.9069497445e-05 2.0681463295e-05 2.2335660912e-04
 8.0464688279e-08 8.0464688279e-08 5.5762593479e-01 -2.6267505204e-04 1.9175569468e-05 2.0835274405e-05 2.2266301398e-04
 8.0470404610e-08 8.0470404610e-08 5.6448553156e-01 -2.6227160672e-04 1.9283351345e-05 2.0991807204e-05 2.2199525404e-04
 8.0476021904e-08 8.0476021904e-08 5.7122628474e-01 -2.6188569615e-04 1.9395914973e-05 2.1155520573e-05 2.2133306653e-04
 8.0481615100e-08 8.0481615100e-08 5.7793812025e-01 -2.6151225879e-04 1.9514983350e-05 2.1328931535e-05 2.2066714988e-04
 8.0490807550e-08 8.0490807550e-08 5.8896906013e-01 -2.6091758775e-04 1.9724152490e-05 2.1634001357e-05 2.1955823998e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.6035946341e-04 1.9956955414e-05 2.1974275162e-05 2.1842703904e-04
 8.0500287264e-08 8.0500287264e-08 6.0034471687e-01 -2.6035303483e-04 1.9968568990e-05 2.1991458301e-05 2.1839181367e-04
 8.0500578518e-08 8.0500578518e-08 6.0069422194e-01 -2.6034527684e-04 1.9980160571e-05 2.2008446578e-05 2.1835547599e-04
 8.0500679442e-08 8.0500679442e-08 6.0081532998e-01 -2.6033926263e-04 1.9982874896e-05 2.2012422989e-05 2.1834277106e-04
 8.0500781736e-08 8.0500781736e-08 6.0093808277e-01 -2.6033315519e-04 1.9985635742e-05 2.2016463385e-05 2.1832986238e-04
 8.0500899232e-08 8.0500899232e-08 6.0107907874e-01 -2.6032614912e-04 1.9988817935e-05 2.2021119008e-05 2.1831501850e-04
 8.0501106291e-08 8.0501106291e-08 6.0132754861e-01 -2.6031382653e-04 1.9994439764e-05 2.2029345090e-05 2.1828884800e-04
 8.0501367634e-08 8.0501367634e-08 6.0164116128e-01 -2.6029831662e-04 2.0001554626e-05 2.2039757814e-05 2.1825581050e-04
 8.0501703729e-08 8.0501703729e-08 6.0204447507e-01 -2.6027843819e-04 2.0010733293e-05 2.2053192278e-05 2.1821331894e-04
 8.0502078894e-08 8.0502078894e-08 6.0249467309e-01 -2.6025634154e-04 2.0021019263e-05 2.2068248512e-05 2.1816588009e-04
 8.0502478579e-08 8.0502478579e-08 6.0297429437e-01 -2.6023290656e-04 2.0032024961e-05 2.2084359491e-05 2.1811532844e-04
 8.0502911789e-08 8.0502911789e-08 6.0349414666e-01 -2.6020762168e-04 2.0044007673e-05 2.2101902177e-05 2.1806051816e-04
 8.0503387338e-08 8.0503387338e-08 6.0406480514e-01 -2.6017999948e-04 2.0057225832e-05 2.2121255345e-05 2.1800032464e-04
 8.0503918082e-08 8.0503918082e-08 6.0470169896e-01 -2.6014933160e-04 2.0072058006e-05 2.2142973847e-05 2.1793310609e-04
 8.0504520613e-08 8.0504520613e-08 6.0542473566e-01 -2.6011471443e-04 2.0088998752e-05 2.2167782689e-05 2.1785673933e-04
 8.0505216131e-08 8.0505216131e-08 6.0625935766e-01 -2.6007500937e-04 2.0108690128e-05 2.2196623365e-05 2.1776850222e-04
 8.0506034628e-08 8.0506034628e-08 6.0724155360e-01 -2.6002862166e-04 2.0132051111e-05 2.2230843701e-05 2.1766453320e-04
 8.0507021560e-08 8.0507021560e-08 6.0842587166e-01 -2.5997315642e-04 2.0160490813e-05 2.2272510785e-05 2.1753896119e-04
 8.0508251234e-08 8.0508251234e-08 6.0990148041e-01 -2.5990473808e-04 2.0196342154e-05 2.2325047585e-05 2.1738215473e-04
 8.0509857448e-08 8.0509857448e-08 6.1182893770e-01 -2.5981647176e-04 2.0243869690e-05 2.2394712787e-05 2.1717669569e-04
 8.0512120628e-08 8.0512120628e-08 6.1454475409e-01 -2.5969411790e-04 2.0312177039e-05 2.2494870825e-05 2.1688587647e-04
 8.0515046845e-08 8.0515046845e-08 6.1805621431e-01 -2.5953959443e-04 2.0402974947e-05 2.2628068496e-05 2.1650735748e-04
 8.0518432624e-08 8.0518432624e-08 6.2211914866e-01 -2.5936628209e-04 2.0511779265e-05 2.2787772838e-05 2.1606553655e-04
 8.0522409642e-08 8.0522409642e-08 6.2689157069e-01 -2.5916995716e-04 2.0644776665e-05 2.2983111627e-05 2.1554087551e-04
 8.0527177118e-08 8.0527177118e-08 6.3261254102e-01 -2.5894493855e-04 2.0811802491e-05 2.3228604465e-05 2.1490333833e-04
 8.0533145189e-08 8.0533145189e-08 6.3977422699e-01 -2.5867947499e-04 2.1033011753e-05 2.3554005449e-05 2.1409126465e-04
 8.0541086108e-08 8.0541086108e-08 6.4930332922e-01 -2.5835518352e-04 2.1349252371e-05 2.4019666559e-05 2.1298507164e-04
 8.0552590121e-08 8.0552590121e-08 6.6310814469e-01 -2.5794687065e-04 2.1854628129e-05 2.4764786085e-05 2.1132626379e-04
 8.0560728366e-08 8.0560728366e-08 6.7287403882e-01 -2.5773211931e-04 2.2263451333e-05 2.5368528476e-05 2.1009894718e-04
 8.0577004856e-08 8.0577004856e-08 6.9240582709e-01 -2.5738577085e-04 2.3162341751e-05 2.6697356494e-05 2.0752488076e-04
 8.0593123093e-08 8.0593123093e-08 7.1174771154e-01 -2.5727854722e-04 2.4229089753e-05 2.8277181646e-05 2.0477108468e-04
 8.0611689113e-08 8.0611689113e-08 7.3402693565e-01 -2.5746081693e-04 2.5703004704e-05 3.0463484688e-05 2.0129313735e-04
 8.0631424091e-08 8.0631424091e-08 7.5770890882e-01 -2.5807625407e-04 2.7609734244e-05 3.3296149871e-05 1.9716918096e-04
