 time time power_switching
 5.2071054685e-08 5.2071054685e-08 8.9806238448e-06
 5.2088185627e-08 5.2088185627e-08 7.2307701465e-06
 5.2107526282e-08 5.2107526282e-08 5.6356958252e-06
 5.2129098468e-08 5.2129098468e-08 4.2470098309e-06
 5.2153284717e-08 5.2153284717e-08 3.0752662214e-06
 5.2180526495e-08 5.2180526495e-08 2.1229672538e-06
 5.2211650117e-08 5.2211650117e-08 1.3766571047e-06
 5.2247957361e-08 5.2247957361e-08 8.1712317691e-07
 5.2291410075e-08 5.2291410075e-08 4.2322561639e-07
 5.2345157766e-08 5.2345157766e-08 1.7111451126e-07
 5.2414641930e-08 5.2414641930e-08 3.3668394099e-08
 5.2496269006e-08 5.2496269006e-08 -1.3544002754e-08
 5.2582193919e-08 5.2582193919e-08 -1.7367280851e-08
 5.2670519089e-08 5.2670519089e-08 -1.0521065061e-08
 5.2760404101e-08 5.2760404101e-08 -4.5669245436e-09
 5.2850704625e-08 5.2850704625e-08 -1.4287129440e-09
 5.2940898120e-08 5.2940898120e-08 -2.1257599887e-10
 5.3030788936e-08 5.3030788936e-08 1.0773629514e-10
 5.3121334135e-08 5.3121334135e-08 1.2113350046e-10
 5.3265164685e-08 5.3265164685e-08 6.0830727126e-11
 5.3521450984e-08 5.3521450984e-08 8.0929634352e-12
 5.3779548287e-08 5.3779548287e-08 -9.4569157301e-13
 5.3903553295e-08 5.3903553295e-08 6.9682280412e-13
 5.4033374793e-08 5.4033374793e-08 2.1308025140e-12
 5.4141876268e-08 5.4141876268e-08 2.6916711554e-12
 5.4237359793e-08 5.4237359793e-08 2.8633682306e-12
 5.4334858640e-08 5.4334858640e-08 2.9027236216e-12
 5.4436569274e-08 5.4436569274e-08 2.8993488775e-12
 5.4544759660e-08 5.4544759660e-08 2.8893185548e-12
 5.4665116560e-08 5.4665116560e-08 2.8826758733e-12
 5.4806362339e-08 5.4806362339e-08 2.8799740799e-12
 5.4990180492e-08 5.4990180492e-08 2.8794927126e-12
 5.5221096721e-08 5.5221096721e-08 2.8797558465e-12
 5.5439712782e-08 5.5439712782e-08 2.8799447758e-12
 5.5632918551e-08 5.5632918551e-08 2.8799992880e-12
 5.5811399599e-08 5.5811399599e-08 2.8800060309e-12
 5.5982635559e-08 5.5982635559e-08 2.8800032034e-12
 5.6150560718e-08 5.6150560718e-08 2.8800008985e-12
 5.6318623212e-08 5.6318623212e-08 2.8800000173e-12
 5.6489518947e-08 5.6489518947e-08 2.8799998572e-12
 5.6665299982e-08 5.6665299982e-08 2.8799999339e-12
 5.6847892738e-08 5.6847892738e-08 2.8799999766e-12
 5.7039274061e-08 5.7039274061e-08 2.8799999830e-12
 5.7241493540e-08 5.7241493540e-08 2.8799999520e-12
 5.7456637324e-08 5.7456637324e-08 2.8799999754e-12
 5.7686648214e-08 5.7686648214e-08 2.8799999567e-12
 5.7933001682e-08 5.7933001682e-08 2.8799999795e-12
 5.8196337629e-08 5.8196337629e-08 2.8799999690e-12
 5.8476256356e-08 5.8476256356e-08 2.8799999730e-12
 5.8759179277e-08 5.8759179277e-08 2.8799999565e-12
 5.9041074508e-08 5.9041074508e-08 2.8800000101e-12
 5.9337723059e-08 5.9337723059e-08 2.8799999960e-12
 5.9678234058e-08 5.9678234058e-08 2.8799999785e-12
 6.0000000000e-08 6.0000000000e-08 2.8799999902e-12
 6.0002659184e-08 6.0002659184e-08 -3.5610996499e-06
 6.0004575628e-08 6.0004575628e-08 -4.6459078130e-06
 6.0005995470e-08 6.0005995470e-08 -5.4191888532e-06
 6.0007282458e-08 6.0007282458e-08 -6.0972459641e-06
 6.0008874753e-08 6.0008874753e-08 -6.9073070386e-06
 6.0010320683e-08 6.0010320683e-08 -7.6167836719e-06
 6.0011738943e-08 6.0011738943e-08 -8.2899512448e-06
 6.0013234484e-08 6.0013234484e-08 -8.9767946064e-06
 6.0014830056e-08 6.0014830056e-08 -9.6849188237e-06
 6.0016568149e-08 6.0016568149e-08 -1.0428792981e-05
 6.0018477834e-08 6.0018477834e-08 -1.1214670083e-05
 6.0020585802e-08 6.0020585802e-08 -1.2045782367e-05
 6.0022928442e-08 6.0022928442e-08 -1.2926833550e-05
 6.0025555035e-08 6.0025555035e-08 -1.3864015350e-05
 6.0028534850e-08 6.0028534850e-08 -1.4865739035e-05
 6.0031966799e-08 6.0031966799e-08 -1.5942943547e-05
 6.0035995614e-08 6.0035995614e-08 -1.7109328145e-05
 6.0040842194e-08 6.0040842194e-08 -1.8381674535e-05
 6.0046863661e-08 6.0046863661e-08 -1.9779592313e-05
 6.0054684525e-08 6.0054684525e-08 -2.1322620656e-05
 6.0065527216e-08 6.0065527216e-08 -2.3016451849e-05
 6.0076531351e-08 6.0076531351e-08 -2.4278117378e-05
 6.0088242652e-08 6.0088242652e-08 -2.5190215779e-05
 6.0101220323e-08 6.0101220323e-08 -2.5761313860e-05
 6.0115308841e-08 6.0115308841e-08 -2.5935766323e-05
 6.0130539272e-08 6.0130539272e-08 -2.5675020557e-05
 6.0147006480e-08 6.0147006480e-08 -2.4930935389e-05
 6.0164651675e-08 6.0164651675e-08 -2.3649455758e-05
 6.0183303812e-08 6.0183303812e-08 -2.1780555791e-05
 6.0202702143e-08 6.0202702143e-08 -1.9286808987e-05
 6.0222526957e-08 6.0222526957e-08 -1.6479041232e-05
 6.0247064985e-08 6.0247064985e-08 -1.3830140524e-05
 6.0268244551e-08 6.0268244551e-08 -1.2252974157e-05
 6.0285814916e-08 6.0285814916e-08 -1.1439697590e-05
 6.0300439899e-08 6.0300439899e-08 -1.1155711464e-05
 6.0312811158e-08 6.0312811158e-08 -1.1297516502e-05
 6.0323498409e-08 6.0323498409e-08 -1.1910492716e-05
 6.0332961592e-08 6.0332961592e-08 -1.3303422813e-05
 6.0337674932e-08 6.0337674932e-08 -1.4660109571e-05
 6.0347101610e-08 6.0347101610e-08 -2.0538458665e-05
 6.0349584901e-08 6.0349584901e-08 -2.3422390168e-05
 6.0354551482e-08 6.0354551482e-08 -3.1972316720e-05
 6.0364292002e-08 6.0364292002e-08 -6.1357087576e-05
 6.0372668138e-08 6.0372668138e-08 -9.3679803562e-05
 6.0375959417e-08 6.0375959417e-08 -1.0507042658e-04
 6.0382541976e-08 6.0382541976e-08 -1.2342147865e-04
 6.0392527729e-08 6.0392527729e-08 -1.4414393461e-04
 6.0402223700e-08 6.0402223700e-08 -1.6135943973e-04
 6.0413877977e-08 6.0413877977e-08 -1.8261821222e-04
 6.0422336481e-08 6.0422336481e-08 -1.9887049006e-04
 6.0439253489e-08 6.0439253489e-08 -2.3087212693e-04
 6.0447241517e-08 6.0447241517e-08 -2.4489779287e-04
 6.0454550789e-08 6.0454550789e-08 -2.5657782371e-04
 6.0460614065e-08 6.0460614065e-08 -2.6530050040e-04
 6.0466562695e-08 6.0466562695e-08 -2.7296269629e-04
 6.0472216826e-08 6.0472216826e-08 -2.7935756139e-04
 6.0477839574e-08 6.0477839574e-08 -2.8484099077e-04
 6.0483420934e-08 6.0483420934e-08 -2.8941638968e-04
 6.0491710467e-08 6.0491710467e-08 -2.9471051765e-04
 6.0500000000e-08 6.0500000000e-08 -2.9809756043e-04
 6.0500259048e-08 6.0500259048e-08 -2.5738972559e-04
 6.0500523784e-08 6.0500523784e-08 -2.2596162212e-04
 6.0500618076e-08 6.0500618076e-08 -2.1635534637e-04
 6.0500713908e-08 6.0500713908e-08 -2.0731754773e-04
 6.0500822342e-08 6.0500822342e-08 -1.9788008602e-04
 6.0500998250e-08 6.0500998250e-08 -1.8412047235e-04
 6.0501255508e-08 6.0501255508e-08 -1.6685073121e-04
 6.0501568908e-08 6.0501568908e-08 -1.4939503826e-04
 6.0501937345e-08 6.0501937345e-08 -1.3265724529e-04
 6.0502330868e-08 6.0502330868e-08 -1.1813139527e-04
 6.0502754128e-08 6.0502754128e-08 -1.0536645038e-04
 6.0503216860e-08 6.0503216860e-08 -9.3929682004e-05
 6.0503729826e-08 6.0503729826e-08 -8.3540204437e-05
 6.0504308168e-08 6.0504308168e-08 -7.3970580604e-05
 6.0504970796e-08 6.0504970796e-08 -6.5068228361e-05
 6.0505743487e-08 6.0505743487e-08 -5.6717827359e-05
 6.0506664309e-08 6.0506664309e-08 -4.8818423853e-05
 6.0507793420e-08 6.0507793420e-08 -4.1271626139e-05
 6.0509234266e-08 6.0509234266e-08 -3.3968836015e-05
 6.0511187590e-08 6.0511187590e-08 -2.6768215815e-05
 6.0513972628e-08 6.0513972628e-08 -1.9750885267e-05
 6.0517189315e-08 6.0517189315e-08 -1.4410995966e-05
 6.0520944679e-08 6.0520944679e-08 -1.0301856310e-05
 6.0525399618e-08 6.0525399618e-08 -7.1242620621e-06
 6.0530875682e-08 6.0530875682e-08 -4.6543093915e-06
 6.0537996828e-08 6.0537996828e-08 -2.7503086745e-06
 6.0547973247e-08 6.0547973247e-08 -1.3551672079e-06
 6.0558730707e-08 6.0558730707e-08 -6.4493905786e-07
 6.0568128882e-08 6.0568128882e-08 -3.4066109427e-07
 6.0586925232e-08 6.0586925232e-08 -9.6143563550e-08
 6.0606698457e-08 6.0606698457e-08 -2.5641141911e-08
 6.0626028091e-08 6.0626028091e-08 -7.0813107250e-09
 6.0644827244e-08 6.0644827244e-08 -2.0336198143e-09
 6.0662895073e-08 6.0662895073e-08 -6.1508700557e-10
 6.0679886593e-08 6.0679886593e-08 -2.0043007209e-10
 6.0695820289e-08 6.0695820289e-08 -7.0297679177e-11
 6.0710931286e-08 6.0710931286e-08 -2.6160324333e-11
 6.0725403289e-08 6.0725403289e-08 -1.0232328787e-11
 6.0739347444e-08 6.0739347444e-08 -4.1966213126e-12
 6.0752887144e-08 6.0752887144e-08 -1.8043939031e-12
 6.0766167964e-08 6.0766167964e-08 -8.1401691328e-13
 6.0779324287e-08 6.0779324287e-08 -3.8499708582e-13
 6.0792476215e-08 6.0792476215e-08 -1.9104516134e-13
 6.0805748585e-08 6.0805748585e-08 -1.2132271555e-13
 6.0819278301e-08 6.0819278301e-08 -5.0389851583e-14
 6.0833210667e-08 6.0833210667e-08 2.0616809025e-14
 6.0847701763e-08 6.0847701763e-08 4.9585188026e-14
 6.0862933308e-08 6.0862933308e-08 7.9975397839e-14
 6.0879146107e-08 6.0879146107e-08 1.1226190498e-13
 6.0894080318e-08 6.0894080318e-08 1.4194975682e-13
 6.0907083300e-08 6.0907083300e-08 1.6775999284e-13
 6.0918806661e-08 6.0918806661e-08 1.9100102821e-13
 6.0929762791e-08 6.0929762791e-08 2.1269699033e-13
 6.0940185008e-08 6.0940185008e-08 2.3331473999e-13
 6.0950231474e-08 6.0950231474e-08 2.5317030221e-13
 6.0960040940e-08 6.0960040940e-08 2.7253991047e-13
 6.0971349909e-08 6.0971349909e-08 2.9484915536e-13
 6.0981470601e-08 6.0981470601e-08 3.1479511270e-13
 6.0990984334e-08 6.0990984334e-08 3.3352838367e-13
 6.1000000000e-08 6.1000000000e-08 3.5126612585e-13
 6.1001356293e-08 6.1001356293e-08 3.5393325957e-13
 6.1002743391e-08 6.1002743391e-08 3.5666065729e-13
 6.1004299032e-08 6.1004299032e-08 3.5971905417e-13
 6.1006596270e-08 6.1006596270e-08 3.6423464175e-13
 6.1009465052e-08 6.1009465052e-08 3.6987235985e-13
 6.1012271488e-08 6.1012271488e-08 3.7538611717e-13
 6.1015357572e-08 6.1015357572e-08 3.8144764441e-13
 6.1018909980e-08 6.1018909980e-08 3.8842295081e-13
 6.1023168642e-08 6.1023168642e-08 3.9678196250e-13
 6.1028539862e-08 6.1028539862e-08 4.0731994127e-13
 6.1035660764e-08 6.1035660764e-08 4.2128233536e-13
 6.1045768786e-08 6.1045768786e-08 4.4108510132e-13
 6.1061773290e-08 6.1061773290e-08 4.7239843364e-13
 6.1093550276e-08 6.1093550276e-08 5.3440990877e-13
 6.1157104248e-08 6.1157104248e-08 6.5765652571e-13
 6.1269357419e-08 6.1269357419e-08 8.7093657676e-13
 6.1338235517e-08 6.1338235517e-08 9.9505267980e-13
 6.1414331882e-08 6.1414331882e-08 1.1139367510e-12
 6.1471083654e-08 6.1471083654e-08 1.1791045485e-12
 6.1515678377e-08 6.1515678377e-08 1.2156884622e-12
 6.1575861291e-08 6.1575861291e-08 1.2511230919e-12
 6.1627313384e-08 6.1627313384e-08 1.2736479755e-12
 6.1677500297e-08 6.1677500297e-08 1.2913849228e-12
 6.1738788549e-08 6.1738788549e-08 1.3092318667e-12
 6.1817946888e-08 6.1817946888e-08 1.3280786298e-12
 6.1914443975e-08 6.1914443975e-08 1.3466889828e-12
 6.2031997694e-08 6.2031997694e-08 1.3648893166e-12
 6.2111282803e-08 6.2111282803e-08 1.3750784625e-12
 6.2148017711e-08 6.2148017711e-08 1.3793269984e-12
 6.2179607586e-08 6.2179607586e-08 1.3827702371e-12
 6.2211238453e-08 6.2211238453e-08 1.3860391460e-12
 6.2271232290e-08 6.2271232290e-08 1.3917937311e-12
 6.2341179791e-08 6.2341179791e-08 1.3978410214e-12
 6.2481074794e-08 6.2481074794e-08 1.4081422710e-12
 6.2696280258e-08 6.2696280258e-08 1.4203370893e-12
 6.2949973433e-08 6.2949973433e-08 1.4305356644e-12
 6.3242179650e-08 6.3242179650e-08 1.4384034650e-12
 6.3582149172e-08 6.3582149172e-08 1.4441404440e-12
 6.3983135958e-08 6.3983135958e-08 1.4480277900e-12
 6.4472887395e-08 6.4472887395e-08 1.4504332361e-12
 6.5031922934e-08 6.5031922934e-08 1.4515999500e-12
 6.5509951371e-08 6.5509951371e-08 1.4519426893e-12
 6.6065629639e-08 6.6065629639e-08 1.4520537259e-12
 6.6739911486e-08 6.6739911486e-08 1.4520662478e-12
 6.7370986383e-08 6.7370986383e-08 1.4520445405e-12
 6.7637278517e-08 6.7637278517e-08 1.4520332627e-12
 6.7900399284e-08 6.7900399284e-08 1.4520239205e-12
 6.8131076205e-08 6.8131076205e-08 1.4520175982e-12
 6.8330600489e-08 6.8330600489e-08 1.4520134111e-12
 6.8527012961e-08 6.8527012961e-08 1.4520102393e-12
 6.8725264137e-08 6.8725264137e-08 1.4520077885e-12
 6.8926053399e-08 6.8926053399e-08 1.4520058990e-12
 6.9134567608e-08 6.9134567608e-08 1.4520044169e-12
 6.9357345719e-08 6.9357345719e-08 1.4520032380e-12
 6.9606556360e-08 6.9606556360e-08 1.4520022816e-12
 6.9919665188e-08 6.9919665188e-08 1.4520014570e-12
 7.0209832594e-08 7.0209832594e-08 1.4520009559e-12
 7.0500000000e-08 7.0500000000e-08 1.4520006250e-12
 7.0501740935e-08 7.0501740935e-08 1.9890062341e-06
 7.0502972154e-08 7.0502972154e-08 1.9890062388e-06
 7.0503612220e-08 7.0503612220e-08 1.9890062411e-06
 7.0504315097e-08 7.0504315097e-08 1.9890062436e-06
 7.0504934650e-08 7.0504934650e-08 1.9890062458e-06
 7.0505560606e-08 7.0505560606e-08 1.9890062480e-06
 7.0506227570e-08 7.0506227570e-08 1.9890062502e-06
 7.0506961948e-08 7.0506961948e-08 1.9890062527e-06
 7.0507793895e-08 7.0507793895e-08 1.9890062554e-06
 7.0508746283e-08 7.0508746283e-08 1.9890062585e-06
 7.0509846406e-08 7.0509846406e-08 1.9890062620e-06
 7.0511078830e-08 7.0511078830e-08 1.9890062658e-06
 7.0512425090e-08 7.0512425090e-08 1.9890062700e-06
 7.0513907065e-08 7.0513907065e-08 1.9890062745e-06
 7.0515556413e-08 7.0515556413e-08 1.9890062794e-06
 7.0517417370e-08 7.0517417370e-08 1.9890062850e-06
 7.0519551240e-08 7.0519551240e-08 1.9890062912e-06
 7.0522042798e-08 7.0522042798e-08 1.9890062984e-06
 7.0525016501e-08 7.0525016501e-08 1.9890063069e-06
 7.0528666620e-08 7.0528666620e-08 1.9890063171e-06
 7.0533319251e-08 7.0533319251e-08 1.9890063298e-06
 7.0539577432e-08 7.0539577432e-08 1.9890063465e-06
 7.0548730444e-08 7.0548730444e-08 1.9890063700e-06
 7.0555818933e-08 7.0555818933e-08 1.9890063875e-06
 7.0564986738e-08 7.0564986738e-08 1.9890064095e-06
 7.0578835854e-08 7.0578835854e-08 1.9890064413e-06
 7.0588948674e-08 7.0588948674e-08 1.9890064636e-06
 7.0598006516e-08 7.0598006516e-08 1.9890064830e-06
 7.0606959558e-08 7.0606959558e-08 1.9890065018e-06
 7.0615362538e-08 7.0615362538e-08 1.9890065192e-06
 7.0623700430e-08 7.0623700430e-08 1.9890065361e-06
 7.0631780948e-08 7.0631780948e-08 1.9890065523e-06
 7.0639902918e-08 7.0639902918e-08 1.9890065684e-06
 7.0648100704e-08 7.0648100704e-08 1.9890065846e-06
 7.0656534655e-08 7.0656534655e-08 1.9890066010e-06
 7.0665301631e-08 7.0665301631e-08 1.9890066179e-06
 7.0674539756e-08 7.0674539756e-08 1.9890066357e-06
 7.0684391595e-08 7.0684391595e-08 1.9890066544e-06
 7.0695039538e-08 7.0695039538e-08 1.9890066745e-06
 7.0704018038e-08 7.0704018038e-08 1.9890066913e-06
 7.0721975037e-08 7.0721975037e-08 1.9890067245e-06
 7.0735569908e-08 7.0735569908e-08 1.9890067493e-06
 7.0746226909e-08 7.0746226909e-08 1.9890067685e-06
 7.0758946704e-08 7.0758946704e-08 1.9890067913e-06
 7.0777173966e-08 7.0777173966e-08 1.9890068233e-06
 7.0795521744e-08 7.0795521744e-08 2.0155727861e-06
 7.0814407329e-08 7.0814407329e-08 2.9138933123e-06
 7.0827851569e-08 7.0827851569e-08 4.3315758766e-06
 7.0838665745e-08 7.0838665745e-08 5.9421170303e-06
 7.0849249906e-08 7.0849249906e-08 7.9246836787e-06
 7.0859433453e-08 7.0859433453e-08 1.0211869382e-05
 7.0869314611e-08 7.0869314611e-08 1.2787294353e-05
 7.0880378724e-08 7.0880378724e-08 1.6087607345e-05
 7.0890521377e-08 7.0890521377e-08 1.9499928186e-05
 7.0900359968e-08 7.0900359968e-08 2.3163737184e-05
 7.0911592798e-08 7.0911592798e-08 2.7772929516e-05
 7.0921878839e-08 7.0921878839e-08 3.2392363889e-05
 7.0931846021e-08 7.0931846021e-08 3.7232418949e-05
 7.0943262080e-08 7.0943262080e-08 4.3216186557e-05
 7.0953713773e-08 7.0953713773e-08 4.9106732301e-05
 7.0963839952e-08 7.0963839952e-08 5.5189818930e-05
 7.0974119252e-08 7.0974119252e-08 6.1743516716e-05
 7.0984392035e-08 7.0984392035e-08 6.8674313150e-05
 7.0992196018e-08 7.0992196018e-08 7.4194315133e-05
 7.1000000000e-08 7.1000000000e-08 7.9934446340e-05
 7.1000338869e-08 7.1000338869e-08 7.7944727478e-05
 7.1000678469e-08 7.1000678469e-08 7.7944027546e-05
 7.1001150314e-08 7.1001150314e-08 7.7943085828e-05
 7.1001489595e-08 7.1001489595e-08 7.7942430484e-05
 7.1001914698e-08 7.1001914698e-08 7.7941634352e-05
 7.1002424288e-08 7.1002424288e-08 7.7940715119e-05
 7.1003021129e-08 7.1003021129e-08 7.7939684565e-05
 7.1003739777e-08 7.1003739777e-08 7.7938505212e-05
 7.1004620274e-08 7.1004620274e-08 7.7937144521e-05
 7.1005725243e-08 7.1005725243e-08 7.7935555488e-05
 7.1006902147e-08 7.1006902147e-08 7.7933992772e-05
 7.1008136677e-08 7.1008136677e-08 7.7932480722e-05
 7.1009441864e-08 7.1009441864e-08 7.7931006322e-05
 7.1010826764e-08 7.1010826764e-08 7.7929563463e-05
 7.1012310261e-08 7.1012310261e-08 7.7928137956e-05
 7.1013911648e-08 7.1013911648e-08 7.7926718653e-05
 7.1015651253e-08 7.1015651253e-08 7.7925296104e-05
 7.1017553327e-08 7.1017553327e-08 7.7923859785e-05
 7.1019647893e-08 7.1019647893e-08 7.7922396917e-05
 7.1021937822e-08 7.1021937822e-08 7.7920913379e-05
 7.1024391513e-08 7.1024391513e-08 7.7919431106e-05
 7.1027029941e-08 7.1027029941e-08 7.7917934564e-05
 7.1029882321e-08 7.1029882321e-08 7.7916404077e-05
 7.1032986886e-08 7.1032986886e-08 7.7914816089e-05
 7.1036394840e-08 7.1036394840e-08 7.7913141555e-05
 7.1040170817e-08 7.1040170817e-08 7.7911346016e-05
 7.1044400261e-08 7.1044400261e-08 7.7909386186e-05
 7.1049200818e-08 7.1049200818e-08 7.7907204867e-05
 7.1054741381e-08 7.1054741381e-08 7.7904722507e-05
 7.1061277075e-08 7.1061277075e-08 7.7901821552e-05
 7.1069219613e-08 7.1069219613e-08 7.7898314597e-05
 7.1079301481e-08 7.1079301481e-08 7.7893868941e-05
 7.1089127838e-08 7.1089127838e-08 7.7889525262e-05
 7.1101883738e-08 7.1101883738e-08 7.7883849269e-05
 7.1113216162e-08 7.1113216162e-08 7.7878753309e-05
 7.1124064544e-08 7.1124064544e-08 7.7873812467e-05
 7.1135956193e-08 7.1135956193e-08 7.7868308427e-05
 7.1149105918e-08 7.1149105918e-08 7.7862090200e-05
 7.1163827486e-08 7.1163827486e-08 7.7854927682e-05
 7.1178945343e-08 7.1178945343e-08 7.7847304214e-05
 7.1193911315e-08 7.1193911315e-08 7.7839435139e-05
 7.1208582199e-08 7.1208582199e-08 7.7831349734e-05
 7.1222909258e-08 7.1222909258e-08 7.7823032765e-05
 7.1236913767e-08 7.1236913767e-08 7.7814428005e-05
 7.1250674222e-08 7.1250674222e-08 7.7805433734e-05
 7.1264295084e-08 7.1264295084e-08 7.7795909077e-05
 7.1277719014e-08 7.1277719014e-08 7.7785805799e-05
 7.1291003589e-08 7.1291003589e-08 7.7774974781e-05
 7.1304332782e-08 7.1304332782e-08 7.7763110644e-05
 7.1317861319e-08 7.1317861319e-08 7.7749834871e-05
 7.1331682447e-08 7.1331682447e-08 7.7734700013e-05
 7.1345897732e-08 7.1345897732e-08 7.7717073676e-05
 7.1360641435e-08 7.1360641435e-08 7.7696004618e-05
 7.1376054766e-08 7.1376054766e-08 7.7670088960e-05
 7.1392279804e-08 7.1392279804e-08 7.7637271984e-05
 7.1409481166e-08 7.1409481166e-08 7.7594648478e-05
 7.1427862185e-08 7.1427862185e-08 7.7538688369e-05
 7.1447670267e-08 7.1447670267e-08 7.7466515721e-05
 7.1465774195e-08 7.1465774195e-08 7.7392197064e-05
 7.1482738230e-08 7.1482738230e-08 7.7317981095e-05
 7.1499541759e-08 7.1499541759e-08 7.7241961095e-05
 7.1517640270e-08 7.1517640270e-08 7.7158544738e-05
 7.1538027028e-08 7.1538027028e-08 7.7063542994e-05
 7.1563925288e-08 7.1563925288e-08 7.6941951964e-05
 7.1599169635e-08 7.1599169635e-08 7.6775277437e-05
 7.1641381204e-08 7.1641381204e-08 7.6573716399e-05
 7.1690769769e-08 7.1690769769e-08 7.6335288621e-05
 7.1733164879e-08 7.1733164879e-08 7.6128816191e-05
 7.1780887521e-08 7.1780887521e-08 7.5894943148e-05
 7.1810954896e-08 7.1810954896e-08 7.5745780611e-05
 7.1827138636e-08 7.1827138636e-08 7.4761499649e-05
 7.1844862861e-08 7.1844862861e-08 7.1859601259e-05
 7.1857973210e-08 7.1857973210e-08 6.8639519950e-05
 7.1869519792e-08 7.1869519792e-08 6.5187615502e-05
 7.1881853382e-08 7.1881853382e-08 6.1016085531e-05
 7.1895196958e-08 7.1895196958e-08 5.6124743995e-05
 7.1910500033e-08 7.1910500033e-08 5.0278747706e-05
 7.1930749725e-08 7.1930749725e-08 4.2570109429e-05
 7.1955488199e-08 7.1955488199e-08 3.3772989636e-05
 7.1978486688e-08 7.1978486688e-08 2.6608253808e-05
 7.1989243344e-08 7.1989243344e-08 2.3666297072e-05
 7.2000000000e-08 7.2000000000e-08 2.0986535947e-05
 7.2000487383e-08 7.2000487383e-08 2.0872015243e-05
 7.2000971261e-08 7.2000971261e-08 2.0758621215e-05
 7.2001726455e-08 7.2001726455e-08 2.0582544099e-05
 7.2002256985e-08 7.2002256985e-08 2.0459545600e-05
 7.2003057412e-08 7.2003057412e-08 2.0275094431e-05
 7.2004357975e-08 7.2004357975e-08 1.9978276967e-05
 7.2005615377e-08 7.2005615377e-08 1.9694700366e-05
 7.2006907220e-08 7.2006907220e-08 1.9406814311e-05
 7.2008274515e-08 7.2008274515e-08 1.9105911860e-05
 7.2009716551e-08 7.2009716551e-08 1.8792767681e-05
 7.2011266090e-08 7.2011266090e-08 1.8461060220e-05
 7.2012946381e-08 7.2012946381e-08 1.8106918715e-05
 7.2014779601e-08 7.2014779601e-08 1.7727083404e-05
 7.2016793623e-08 7.2016793623e-08 1.7317575673e-05
 7.2019022820e-08 7.2019022820e-08 1.6873719562e-05
 7.2021512636e-08 7.2021512636e-08 1.6389501424e-05
 7.2024324724e-08 7.2024324724e-08 1.5857017533e-05
 7.2027544527e-08 7.2027544527e-08 1.5265764738e-05
 7.2031294181e-08 7.2031294181e-08 1.4601483510e-05
 7.2035755189e-08 7.2035755189e-08 1.3844287950e-05
 7.2041211120e-08 7.2041211120e-08 1.2965478625e-05
 7.2048134747e-08 7.2048134747e-08 1.1921839708e-05
 7.2057386250e-08 7.2057386250e-08 1.0644778240e-05
 7.2070740185e-08 7.2070740185e-08 9.0177244570e-06
 7.2087815599e-08 7.2087815599e-08 7.2663679338e-06
 7.2107115506e-08 7.2107115506e-08 5.6669436614e-06
 7.2128635715e-08 7.2128635715e-08 4.2739086883e-06
 7.2152763305e-08 7.2152763305e-08 3.0975449297e-06
 7.2179934492e-08 7.2179934492e-08 2.1407378953e-06
 7.2210965218e-08 7.2210965218e-08 1.3903037147e-06
 7.2247146652e-08 7.2247146652e-08 8.2706743341e-07
 7.2290422903e-08 7.2290422903e-08 4.2993399991e-07
 7.2343910069e-08 7.2343910069e-08 1.7511882506e-07
 7.2412982988e-08 7.2412982988e-08 3.5573207989e-08
 7.2494928306e-08 7.2494928306e-08 -1.3352709283e-08
 7.2581429318e-08 7.2581429318e-08 -1.7598678629e-08
 7.2670364928e-08 7.2670364928e-08 -1.0701912939e-08
 7.2760949278e-08 7.2760949278e-08 -4.6410272181e-09
 7.2852003329e-08 7.2852003329e-08 -1.4438652765e-09
 7.2942966765e-08 7.2942966765e-08 -2.0913382171e-10
 7.3033642339e-08 7.3033642339e-08 1.1273038549e-10
 7.3123862959e-08 7.3123862959e-08 1.2330501258e-10
 7.3234578004e-08 7.3234578004e-08 6.7157722391e-11
 7.3422361412e-08 7.3422361412e-08 1.3766540647e-11
 7.3797928226e-08 7.3797928226e-08 -5.1087485341e-12
 7.3924849256e-08 7.3924849256e-08 -1.0807346323e-12
 7.4065265272e-08 7.4065265272e-08 1.7866814848e-12
 7.4183829132e-08 7.4183829132e-08 2.7196822654e-12
 7.4282043689e-08 7.4282043689e-08 2.9225651167e-12
 7.4381513738e-08 7.4381513738e-08 2.9393452211e-12
 7.4485986120e-08 7.4485986120e-08 2.9141109374e-12
 7.4597012889e-08 7.4597012889e-08 2.8926845884e-12
 7.4721100222e-08 7.4721100222e-08 2.8821257562e-12
 7.4868663652e-08 7.4868663652e-08 2.8789876072e-12
 7.5067418215e-08 7.5067418215e-08 2.8790443225e-12
 7.5302193400e-08 7.5302193400e-08 2.8796910116e-12
 7.5524114724e-08 7.5524114724e-08 2.8799633536e-12
 7.5716596586e-08 7.5716596586e-08 2.8800139156e-12
 7.5894777520e-08 7.5894777520e-08 2.8800112093e-12
 7.6066964671e-08 7.6066964671e-08 2.8800041029e-12
 7.6236159061e-08 7.6236159061e-08 2.8800007310e-12
 7.6405702211e-08 7.6405702211e-08 2.8799998307e-12
 7.6578350251e-08 7.6578350251e-08 2.8799997987e-12
 7.6756141477e-08 7.6756141477e-08 2.8799998457e-12
 7.6941157640e-08 7.6941157640e-08 2.8799999612e-12
 7.7135738983e-08 7.7135738983e-08 2.8799999508e-12
 7.7342486760e-08 7.7342486760e-08 2.8799999667e-12
 7.7564205310e-08 7.7564205310e-08 2.8800000250e-12
