 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5201353307e-07 3.5201353307e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005692e-12
 3.5201541482e-07 3.5201541482e-07 0.0000000000e+00 1.2000000000e+00 -2.4000031728e-12
 3.5201748815e-07 3.5201748815e-07 0.0000000000e+00 1.2000000000e+00 -2.3999966479e-12
 3.5201978976e-07 3.5201978976e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005467e-12
 3.5202236854e-07 3.5202236854e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992811e-12
 3.5202529195e-07 3.5202529195e-07 0.0000000000e+00 1.2000000000e+00 -2.4000038922e-12
 3.5202865458e-07 3.5202865458e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998886e-12
 3.5203259320e-07 3.5203259320e-07 0.0000000000e+00 1.2000000000e+00 -2.4000029593e-12
 3.5203731395e-07 3.5203731395e-07 0.0000000000e+00 1.2000000000e+00 -2.4000023018e-12
 3.5204314447e-07 3.5204314447e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016921e-12
 3.5205064378e-07 3.5205064378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006605e-12
 3.5206086226e-07 3.5206086226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000467e-12
 3.5207607668e-07 3.5207607668e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996936e-12
 3.5210262841e-07 3.5210262841e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998857e-12
 3.5214619393e-07 3.5214619393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000253e-12
 3.5219398237e-07 3.5219398237e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002228e-12
 3.5224682642e-07 3.5224682642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002163e-12
 3.5230753167e-07 3.5230753167e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 3.5237980347e-07 3.5237980347e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998902e-12
 3.5247100151e-07 3.5247100151e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000010e-12
 3.5259402152e-07 3.5259402152e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999992e-12
 3.5269273765e-07 3.5269273765e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000011e-12
 3.5279994759e-07 3.5279994759e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999457e-12
 3.5289893707e-07 3.5289893707e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999993e-12
 3.5300333492e-07 3.5300333492e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998928e-12
 3.5309900545e-07 3.5309900545e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999987e-12
 3.5328523818e-07 3.5328523818e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000012e-12
 3.5347871022e-07 3.5347871022e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999461e-12
 3.5386530313e-07 3.5386530313e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 3.5398375120e-07 3.5398375120e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 3.5410473913e-07 3.5410473913e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.5422170334e-07 3.5422170334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.5432066037e-07 3.5432066037e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999998e-12
 3.5444738612e-07 3.5444738612e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000548e-12
 3.5456103481e-07 3.5456103481e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999456e-12
 3.5467741325e-07 3.5467741325e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12
 3.5481402578e-07 3.5481402578e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.5498308376e-07 3.5498308376e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 3.5523446574e-07 3.5523446574e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999727e-12
 3.5547223165e-07 3.5547223165e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000269e-12
 3.5567618140e-07 3.5567618140e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000545e-12
 3.5586180358e-07 3.5586180358e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999459e-12
 3.5603819289e-07 3.5603819289e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000540e-12
 3.5620951849e-07 3.5620951849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.5637966085e-07 3.5637966085e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999463e-12
 3.5655150832e-07 3.5655150832e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 3.5672713663e-07 3.5672713663e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000004e-12
 3.5690864204e-07 3.5690864204e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000541e-12
 3.5709846370e-07 3.5709846370e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999460e-12
 3.5729957615e-07 3.5729957615e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999998e-12
 3.5751564234e-07 3.5751564234e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999732e-12
 3.5775082229e-07 3.5775082229e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 3.5800890090e-07 3.5800890090e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.5829168512e-07 3.5829168512e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000272e-12
 3.5859777358e-07 3.5859777358e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.5892336484e-07 3.5892336484e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.5924633497e-07 3.5924633497e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.5955646694e-07 3.5955646694e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.5977823347e-07 3.5977823347e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.6000228827e-07 3.6000228827e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999994e-12
 3.6000399662e-07 3.6000399662e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000237e-12
 3.6000526240e-07 3.6000526240e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999342e-12
 3.6000642087e-07 3.6000642087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000069962e-12
 3.6000783559e-07 3.6000783559e-07 0.0000000000e+00 1.2000000000e+00 -2.4000068090e-12
 3.6000923528e-07 3.6000923528e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005450e-12
 3.6001060225e-07 3.6001060225e-07 0.0000000000e+00 1.2000000000e+00 -2.4000061403e-12
 3.6001203438e-07 3.6001203438e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002640e-12
 3.6001355689e-07 3.6001355689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004781e-12
 3.6001520163e-07 3.6001520163e-07 0.0000000000e+00 1.2000000000e+00 -2.4000030473e-12
 3.6001699710e-07 3.6001699710e-07 0.0000000000e+00 1.2000000000e+00 -2.4000099184e-12
 3.6001896745e-07 3.6001896745e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010390e-12
 3.6002114342e-07 3.6002114342e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028327e-12
 3.6002356576e-07 3.6002356576e-07 0.0000000000e+00 1.2000000000e+00 -2.3999970240e-12
 3.6002629008e-07 3.6002629008e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994922e-12
 3.6002939406e-07 3.6002939406e-07 0.0000000000e+00 1.2000000000e+00 -2.4000034050e-12
 3.6003298847e-07 3.6003298847e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005454e-12
 3.6003723695e-07 3.6003723695e-07 0.0000000000e+00 1.2000000000e+00 -2.3999962815e-12
 3.6004239306e-07 3.6004239306e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996714e-12
 3.6004887557e-07 3.6004887557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003124e-12
 3.6005743880e-07 3.6005743880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008218e-12
 3.6006962746e-07 3.6006962746e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000110e-12
 3.6008940986e-07 3.6008940986e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12
 3.6011926451e-07 3.6011926451e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995622e-12
 3.6015170376e-07 3.6015170376e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002221e-12
 3.6018617324e-07 3.6018617324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000023e-12
 3.6022187005e-07 3.6022187005e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997917e-12
 3.6025756600e-07 3.6025756600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002060e-12
 3.6029756679e-07 3.6029756679e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002174e-12
 3.6033126938e-07 3.6033126938e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999997e-12
 3.6035586243e-07 3.6035586243e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12
 3.6036686079e-07 3.6036686079e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991336e-12
 3.6037779023e-07 3.6037779023e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000007e-12
 3.6038779001e-07 3.6038779001e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991435e-12
 3.6039621999e-07 3.6039621999e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991386e-12
 3.6040606570e-07 3.6040606570e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008635e-12
 3.6041745798e-07 3.6041745798e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999921e-12
 3.6043293395e-07 3.6043293395e-07 0.0000000000e+00 1.2000000000e+00 -2.3999987595e-12
 3.6045048887e-07 3.6045048887e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995026e-12
 3.6046681688e-07 3.6046681688e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008997e-12
 3.6048185298e-07 3.6048185298e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995758e-12
 3.6049092649e-07 3.6049092649e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016296e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992685e-12
 3.6050024772e-07 3.6050024772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000647e-12
 3.6050051282e-07 3.6050051282e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001014e-12
 3.6050060314e-07 3.6050060314e-07 0.0000000000e+00 1.2000000000e+00 -2.3999491793e-12
 3.6050069566e-07 3.6050069566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005071e-12
 3.6050080087e-07 3.6050080087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000441275e-12
 3.6050097217e-07 3.6050097217e-07 0.0000000000e+00 1.2000000000e+00 -2.4000062635e-12
 3.6050121656e-07 3.6050121656e-07 0.0000000000e+00 1.2000000000e+00 -2.4000096825e-12
 3.6050151468e-07 3.6050151468e-07 0.0000000000e+00 1.2000000000e+00 -2.4000488819e-12
 3.6050187024e-07 3.6050187024e-07 0.0000000000e+00 1.2000000000e+00 -2.4000057032e-12
 3.6050225013e-07 3.6050225013e-07 0.0000000000e+00 1.2000000000e+00 -2.4000269293e-12
 3.6050265881e-07 3.6050265881e-07 0.0000000000e+00 1.2000000000e+00 -2.3999860696e-12
 3.6050310574e-07 3.6050310574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000119035e-12
 3.6050360110e-07 3.6050360110e-07 0.0000000000e+00 1.2000000000e+00 -2.3999894180e-12
 3.6050415968e-07 3.6050415968e-07 0.0000000000e+00 1.2000000000e+00 -2.4000095505e-12
 3.6050479985e-07 3.6050479985e-07 0.0000000000e+00 1.2000000000e+00 -2.3999892933e-12
 3.6050554670e-07 3.6050554670e-07 0.0000000000e+00 1.2000000000e+00 -2.3999839622e-12
 3.6050643723e-07 3.6050643723e-07 0.0000000000e+00 1.2000000000e+00 -2.4000136123e-12
 3.6050752993e-07 3.6050752993e-07 0.0000000000e+00 1.2000000000e+00 -2.3999962257e-12
 3.6050892541e-07 3.6050892541e-07 0.0000000000e+00 1.2000000000e+00 -2.3999975255e-12
 3.6051081893e-07 3.6051081893e-07 0.0000000000e+00 1.2000000000e+00 -2.3999970010e-12
 3.6051354661e-07 3.6051354661e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004015e-12
 3.6051669044e-07 3.6051669044e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996317e-12
 3.6052034768e-07 3.6052034768e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016586e-12
 3.6052467919e-07 3.6052467919e-07 0.0000000000e+00 1.2000000000e+00 -2.3999985830e-12
 3.6052997388e-07 3.6052997388e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997867e-12
 3.6053680668e-07 3.6053680668e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992346e-12
 3.6054626837e-07 3.6054626837e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008604e-12
 3.6056084797e-07 3.6056084797e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991308e-12
 3.6058197666e-07 3.6058197666e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995692e-12
 3.6061114863e-07 3.6061114863e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002184e-12
 3.6065406832e-07 3.6065406832e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000199e-12
 3.6071347670e-07 3.6071347670e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996639e-12
 3.6076781905e-07 3.6076781905e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998871e-12
 3.6081186971e-07 3.6081186971e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999994e-12
 3.6084647882e-07 3.6084647882e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000027e-12
 3.6088335588e-07 3.6088335588e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002157e-12
 3.6091512455e-07 3.6091512455e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000052e-12
 3.6094968401e-07 3.6094968401e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002072e-12
 3.6097484201e-07 3.6097484201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000041e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000020e-12
 3.6100332507e-07 3.6100332507e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000012e-12
 3.6100620557e-07 3.6100620557e-07 0.0000000000e+00 1.2000000000e+00 -2.3999966602e-12
 3.6100906003e-07 3.6100906003e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996469e-12
 3.6101273032e-07 3.6101273032e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002136e-12
 3.6101629596e-07 3.6101629596e-07 0.0000000000e+00 1.2000000000e+00 -2.3999968772e-12
 3.6101995901e-07 3.6101995901e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994728e-12
 3.6102419857e-07 3.6102419857e-07 0.0000000000e+00 1.2000000000e+00 -2.4000020980e-12
 3.6102941446e-07 3.6102941446e-07 0.0000000000e+00 1.2000000000e+00 -2.3999981160e-12
 3.6103635402e-07 3.6103635402e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000770e-12
 3.6104639826e-07 3.6104639826e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000338e-12
 3.6106285879e-07 3.6106285879e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998657e-12
 3.6109577985e-07 3.6109577985e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997553e-12
 3.6116162196e-07 3.6116162196e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998970e-12
 3.6127591818e-07 3.6127591818e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999277e-12
 3.6134264777e-07 3.6134264777e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000003e-12
 3.6141607623e-07 3.6141607623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.6147173493e-07 3.6147173493e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001087e-12
 3.6151646074e-07 3.6151646074e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997827e-12
 3.6158067682e-07 3.6158067682e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999997e-12
 3.6163244529e-07 3.6163244529e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000006e-12
 3.6168252411e-07 3.6168252411e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999987e-12
 3.6174470478e-07 3.6174470478e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001054e-12
 3.6182567247e-07 3.6182567247e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001121e-12
 3.6192417670e-07 3.6192417670e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998927e-12
 3.6204399940e-07 3.6204399940e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999431e-12
 3.6219161299e-07 3.6219161299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000544e-12
 3.6237295854e-07 3.6237295854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000011e-12
 3.6251428078e-07 3.6251428078e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.6262753659e-07 3.6262753659e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999457e-12
 3.6276246613e-07 3.6276246613e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998912e-12
 3.6286756780e-07 3.6286756780e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000006e-12
 3.6301999610e-07 3.6301999610e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998911e-12
 3.6329339701e-07 3.6329339701e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999463e-12
 3.6363164696e-07 3.6363164696e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 3.6403416614e-07 3.6403416614e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000270e-12
 3.6453731698e-07 3.6453731698e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000137e-12
 3.6510449800e-07 3.6510449800e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12
 3.6564783987e-07 3.6564783987e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000135e-12
 3.6621897166e-07 3.6621897166e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.6689461045e-07 3.6689461045e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12
 3.6752792452e-07 3.6752792452e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 3.6776416637e-07 3.6776416637e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.6798307766e-07 3.6798307766e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000272e-12
 3.6821146042e-07 3.6821146042e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 3.6841426650e-07 3.6841426650e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000540e-12
 3.6861210291e-07 3.6861210291e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999463e-12
 3.6881614978e-07 3.6881614978e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999454e-12
 3.6902661859e-07 3.6902661859e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 3.6924930144e-07 3.6924930144e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999460e-12
 3.6949671321e-07 3.6949671321e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999728e-12
 3.6980102773e-07 3.6980102773e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.7015051387e-07 3.7015051387e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000270e-12
 3.7050132979e-07 3.7050132979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.7050231974e-07 3.7050231974e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998209e-12
 3.7050289385e-07 3.7050289385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000146635e-12
 3.7050347275e-07 3.7050347275e-07 0.0000000000e+00 1.2000000000e+00 -2.4000123884e-12
 3.7050400853e-07 3.7050400853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000153239e-12
 3.7050458040e-07 3.7050458040e-07 0.0000000000e+00 1.2000000000e+00 -2.4000129518e-12
 3.7050518283e-07 3.7050518283e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010683e-12
 3.7050583889e-07 3.7050583889e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992023e-12
 3.7050657000e-07 3.7050657000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999988506e-12
 3.7050739094e-07 3.7050739094e-07 0.0000000000e+00 1.2000000000e+00 -2.3999895124e-12
 3.7050832063e-07 3.7050832063e-07 0.0000000000e+00 1.2000000000e+00 -2.4000038347e-12
 3.7050938396e-07 3.7050938396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000141114e-12
 3.7051058452e-07 3.7051058452e-07 0.0000000000e+00 1.2000000000e+00 -2.4000080088e-12
 3.7051189434e-07 3.7051189434e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000857e-12
 3.7051333309e-07 3.7051333309e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993404e-12
 3.7051493027e-07 3.7051493027e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998063e-12
 3.7051672576e-07 3.7051672576e-07 0.0000000000e+00 1.2000000000e+00 -2.3999971655e-12
 3.7051877563e-07 3.7051877563e-07 0.0000000000e+00 1.2000000000e+00 -2.4000067692e-12
 3.7052115651e-07 3.7052115651e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008070e-12
 3.7052397927e-07 3.7052397927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000023817e-12
 3.7052741420e-07 3.7052741420e-07 0.0000000000e+00 1.2000000000e+00 -2.4000018371e-12
 3.7053174102e-07 3.7053174102e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017207e-12
 3.7053746166e-07 3.7053746166e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004732e-12
 3.7054559954e-07 3.7054559954e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012298e-12
 3.7055874373e-07 3.7055874373e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995182e-12
 3.7057889758e-07 3.7057889758e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998630e-12
 3.7059817161e-07 3.7059817161e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999421e-12
 3.7061481256e-07 3.7061481256e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000145e-12
 3.7062876880e-07 3.7062876880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000530e-12
 3.7064321697e-07 3.7064321697e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995029e-12
 3.7066263562e-07 3.7066263562e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000053e-12
 3.7068406337e-07 3.7068406337e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000499e-12
 3.7071161647e-07 3.7071161647e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004258e-12
 3.7073283237e-07 3.7073283237e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999673e-12
 3.7075870038e-07 3.7075870038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000280e-12
 3.7077864906e-07 3.7077864906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004171e-12
 3.7080415766e-07 3.7080415766e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995775e-12
 3.7082233270e-07 3.7082233270e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991330e-12
 3.7084916981e-07 3.7084916981e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995631e-12
 3.7088077671e-07 3.7088077671e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001935e-12
 3.7092590750e-07 3.7092590750e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998406e-12
 3.7096295375e-07 3.7096295375e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997460e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998010e-12
 3.7100075797e-07 3.7100075797e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999893e-12
 3.7100151841e-07 3.7100151841e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998374e-12
 3.7100209323e-07 3.7100209323e-07 0.0000000000e+00 1.2000000000e+00 -2.4000138235e-12
 3.7100263967e-07 3.7100263967e-07 0.0000000000e+00 1.2000000000e+00 -2.3999879615e-12
 3.7100329700e-07 3.7100329700e-07 0.0000000000e+00 1.2000000000e+00 -2.3999844756e-12
 3.7100401874e-07 3.7100401874e-07 0.0000000000e+00 1.2000000000e+00 -2.3999833267e-12
 3.7100488475e-07 3.7100488475e-07 0.0000000000e+00 1.2000000000e+00 -2.4000041578e-12
 3.7100598011e-07 3.7100598011e-07 0.0000000000e+00 1.2000000000e+00 -2.3999986197e-12
 3.7100717138e-07 3.7100717138e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996770e-12
 3.7100842293e-07 3.7100842293e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998873e-12
 3.7100974692e-07 3.7100974692e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006404e-12
 3.7101115274e-07 3.7101115274e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002373e-12
 3.7101265878e-07 3.7101265878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000062473e-12
 3.7101428555e-07 3.7101428555e-07 0.0000000000e+00 1.2000000000e+00 -2.3999925547e-12
 3.7101605456e-07 3.7101605456e-07 0.0000000000e+00 1.2000000000e+00 -2.4000042985e-12
 3.7101799134e-07 3.7101799134e-07 0.0000000000e+00 1.2000000000e+00 -2.3999965852e-12
 3.7102012753e-07 3.7102012753e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997503e-12
 3.7102244769e-07 3.7102244769e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998597e-12
 3.7102493576e-07 3.7102493576e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998632e-12
 3.7102761477e-07 3.7102761477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000039505e-12
 3.7103051545e-07 3.7103051545e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001638e-12
 3.7103367915e-07 3.7103367915e-07 0.0000000000e+00 1.2000000000e+00 -2.3999961070e-12
 3.7103715983e-07 3.7103715983e-07 0.0000000000e+00 1.2000000000e+00 -2.3999969351e-12
 3.7104102635e-07 3.7104102635e-07 0.0000000000e+00 1.2000000000e+00 -2.3999978160e-12
 3.7104537070e-07 3.7104537070e-07 0.0000000000e+00 1.2000000000e+00 -2.3999983583e-12
 3.7105032066e-07 3.7105032066e-07 0.0000000000e+00 1.2000000000e+00 -2.3999981625e-12
 3.7105606178e-07 3.7105606178e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001490e-12
 3.7106287822e-07 3.7106287822e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000538e-12
 3.7107123745e-07 3.7107123745e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016912e-12
