 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1482738230e-08 7.1482738230e-08 0.0000000000e+00 1.0918571769e-01 2.0488290409e-01 1.2169659822e+00
 7.1499541759e-08 7.1499541759e-08 0.0000000000e+00 1.1324635106e-01 2.0755316933e-01 1.2168517399e+00
 7.1517640270e-08 7.1517640270e-08 0.0000000000e+00 1.1762357560e-01 2.1037512173e-01 1.2167252378e+00
 7.1538027028e-08 7.1538027028e-08 0.0000000000e+00 1.2255876587e-01 2.1348725347e-01 1.2165785597e+00
 7.1563925288e-08 7.1563925288e-08 0.0000000000e+00 1.2883511313e-01 2.1734006851e-01 1.2163860235e+00
 7.1599169635e-08 7.1599169635e-08 0.0000000000e+00 1.3738894879e-01 2.2240485209e-01 1.2161132376e+00
 7.1641381204e-08 7.1641381204e-08 0.0000000000e+00 1.4765272452e-01 2.2820486737e-01 1.2157707908e+00
 7.1690769769e-08 7.1690769769e-08 0.0000000000e+00 1.5968792144e-01 2.3463112050e-01 1.2153493367e+00
 7.1733164879e-08 7.1733164879e-08 0.0000000000e+00 1.7004158653e-01 2.3984457551e-01 1.2149704130e+00
 7.1780887521e-08 7.1780887521e-08 0.0000000000e+00 1.8172149226e-01 2.4538776431e-01 1.2145261989e+00
 7.1810954896e-08 7.1810954896e-08 0.0000000000e+00 1.8909403666e-01 2.4870674659e-01 1.2142371201e+00
 7.1827138636e-08 7.1827138636e-08 0.0000000000e+00 1.9306668471e-01 2.5043854867e-01 1.2140786885e+00
 7.1844862861e-08 7.1844862861e-08 0.0000000000e+00 1.9742102004e-01 2.5229216990e-01 1.2139030579e+00
 7.1857973210e-08 7.1857973210e-08 0.0000000000e+00 2.0064424698e-01 2.5363466395e-01 1.2137717803e+00
 7.1869519792e-08 7.1869519792e-08 0.0000000000e+00 2.0348470266e-01 2.5479709927e-01 1.2136552347e+00
 7.1881853382e-08 7.1881853382e-08 0.0000000000e+00 2.0652051147e-01 2.5601835577e-01 1.2135298224e+00
 7.1895196958e-08 7.1895196958e-08 0.0000000000e+00 2.0980695999e-01 2.5731610665e-01 1.2133931045e+00
 7.1910500033e-08 7.1910500033e-08 0.0000000000e+00 2.1357863872e-01 2.5877466313e-01 1.2132350362e+00
 7.1930749725e-08 7.1930749725e-08 0.0000000000e+00 2.1857379830e-01 2.6065644177e-01 1.2130238893e+00
 7.1955488199e-08 7.1955488199e-08 0.0000000000e+00 2.2468293148e-01 2.6288195348e-01 1.2127630670e+00
 7.1978486688e-08 7.1978486688e-08 0.0000000000e+00 2.3036899519e-01 2.6487970597e-01 1.2125179517e+00
 7.1989243344e-08 7.1989243344e-08 0.0000000000e+00 2.3303062061e-01 2.6579076765e-01 1.2124024714e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.3569364675e-01 2.6668717933e-01 1.2122864963e+00
 7.2000487383e-08 7.2000487383e-08 0.0000000000e+00 2.3581434181e-01 2.6672743352e-01 1.2122812288e+00
 7.2000971261e-08 7.2000971261e-08 0.0000000000e+00 2.3593417082e-01 2.6676737878e-01 1.2122759987e+00
 7.2001726455e-08 7.2001726455e-08 0.0000000000e+00 2.3612119504e-01 2.6682966831e-01 1.2122678345e+00
 7.2002256985e-08 7.2002256985e-08 0.0000000000e+00 2.3625258509e-01 2.6687338607e-01 1.2122620979e+00
 7.2003057412e-08 7.2003057412e-08 0.0000000000e+00 2.3645082444e-01 2.6693927866e-01 1.2122534408e+00
 7.2004357975e-08 7.2004357975e-08 0.0000000000e+00 2.3677294768e-01 2.6704617318e-01 1.2122393693e+00
 7.2005615377e-08 7.2005615377e-08 0.0000000000e+00 2.3708440033e-01 2.6714931983e-01 1.2122257585e+00
 7.2006907220e-08 7.2006907220e-08 0.0000000000e+00 2.3740440426e-01 2.6725508681e-01 1.2122117684e+00
 7.2008274515e-08 7.2008274515e-08 0.0000000000e+00 2.3774312054e-01 2.6736680513e-01 1.2121969543e+00
 7.2009716551e-08 7.2009716551e-08 0.0000000000e+00 2.3810037700e-01 2.6748437878e-01 1.2121813227e+00
 7.2011266090e-08 7.2011266090e-08 0.0000000000e+00 2.3848429489e-01 2.6761042990e-01 1.2121645171e+00
 7.2012946381e-08 7.2012946381e-08 0.0000000000e+00 2.3890064116e-01 2.6774678111e-01 1.2121462832e+00
 7.2014779601e-08 7.2014779601e-08 0.0000000000e+00 2.3935491980e-01 2.6789514368e-01 1.2121263779e+00
 7.2016793623e-08 7.2016793623e-08 0.0000000000e+00 2.3985404902e-01 2.6805766001e-01 1.2121044951e+00
 7.2019022820e-08 7.2019022820e-08 0.0000000000e+00 2.4040656229e-01 2.6823695625e-01 1.2120802573e+00
 7.2021512636e-08 7.2021512636e-08 0.0000000000e+00 2.4102374208e-01 2.6843649123e-01 1.2120531647e+00
 7.2024324724e-08 7.2024324724e-08 0.0000000000e+00 2.4172089839e-01 2.6866093796e-01 1.2120225391e+00
 7.2027544527e-08 7.2027544527e-08 0.0000000000e+00 2.4251925170e-01 2.6891673714e-01 1.2119874393e+00
 7.2031294181e-08 7.2031294181e-08 0.0000000000e+00 2.4344914154e-01 2.6921303488e-01 1.2119465190e+00
 7.2035755189e-08 7.2035755189e-08 0.0000000000e+00 2.4455566664e-01 2.6956331502e-01 1.2118977746e+00
 7.2041211120e-08 7.2041211120e-08 0.0000000000e+00 2.4590930722e-01 2.6998843813e-01 1.2118380713e+00
 7.2048134747e-08 7.2048134747e-08 0.0000000000e+00 2.4762761481e-01 2.7052275623e-01 1.2117621737e+00
 7.2057386250e-08 7.2057386250e-08 0.0000000000e+00 2.4992457379e-01 2.7122776405e-01 1.2116605361e+00
 7.2070740185e-08 7.2070740185e-08 0.0000000000e+00 2.5324194073e-01 2.7222749518e-01 1.2115134152e+00
 7.2087815599e-08 7.2087815599e-08 0.0000000000e+00 2.5748699917e-01 2.7347540421e-01 1.2113246561e+00
 7.2107115506e-08 7.2107115506e-08 0.0000000000e+00 2.6228942872e-01 2.7484539936e-01 1.2111105636e+00
 7.2128635715e-08 7.2128635715e-08 0.0000000000e+00 2.6764980316e-01 2.7632326821e-01 1.2108710913e+00
 7.2152763305e-08 7.2152763305e-08 0.0000000000e+00 2.7366652178e-01 2.7791917246e-01 1.2106019269e+00
 7.2179934492e-08 7.2179934492e-08 0.0000000000e+00 2.8045098697e-01 2.7964108231e-01 1.2102983344e+00
 7.2210965218e-08 7.2210965218e-08 0.0000000000e+00 2.8821058446e-01 2.8151284673e-01 1.2099515802e+00
 7.2247146652e-08 7.2247146652e-08 0.0000000000e+00 2.9727369460e-01 2.8357220770e-01 1.2095481311e+00
 7.2290422903e-08 7.2290422903e-08 0.0000000000e+00 3.0813615129e-01 2.8586885566e-01 1.2090683339e+00
 7.2343910069e-08 7.2343910069e-08 0.0000000000e+00 3.2159535153e-01 2.8847063070e-01 1.2084823495e+00
 7.2412982988e-08 7.2412982988e-08 0.0000000000e+00 3.3903262276e-01 2.9147233968e-01 1.2077430324e+00
 7.2494928306e-08 7.2494928306e-08 0.0000000000e+00 3.5980322421e-01 2.9456151075e-01 1.2069018020e+00
 7.2581429318e-08 7.2581429318e-08 0.0000000000e+00 3.8182928616e-01 2.9733605159e-01 1.2060697174e+00
 7.2670364928e-08 7.2670364928e-08 0.0000000000e+00 4.0458574641e-01 2.9975019360e-01 1.2052898063e+00
 7.2760949278e-08 7.2760949278e-08 0.0000000000e+00 4.2788213206e-01 3.0184382208e-01 1.2045907386e+00
 7.2852003329e-08 7.2852003329e-08 0.0000000000e+00 4.5142238954e-01 3.0367414173e-01 1.2040011137e+00
 7.2942966765e-08 7.2942966765e-08 0.0000000000e+00 4.7506534128e-01 3.0532876627e-01 1.2035403772e+00
 7.3033642339e-08 7.3033642339e-08 0.0000000000e+00 4.9876156913e-01 3.0690783735e-01 1.2032225759e+00
 7.3123862959e-08 7.3123862959e-08 0.0000000000e+00 5.2246560037e-01 3.0847953093e-01 1.2030380003e+00
 7.3234578004e-08 7.3234578004e-08 0.0000000000e+00 5.5172051699e-01 3.1044202191e-01 1.2029382460e+00
 7.3422361412e-08 7.3422361412e-08 0.0000000000e+00 6.0172435333e-01 3.1390085867e-01 1.2029542572e+00
 7.3797928226e-08 7.3797928226e-08 0.0000000000e+00 7.0279800731e-01 3.2160198322e-01 1.2033716373e+00
 7.3924849256e-08 7.3924849256e-08 0.0000000000e+00 7.3692305232e-01 3.2457355310e-01 1.2036579946e+00
 7.4065265272e-08 7.4065265272e-08 0.0000000000e+00 7.7414542278e-01 3.2815385673e-01 1.2040498882e+00
 7.4183829132e-08 7.4183829132e-08 0.0000000000e+00 8.0478267107e-01 3.3145264951e-01 1.2044402153e+00
 7.4282043689e-08 7.4282043689e-08 0.0000000000e+00 8.2939274273e-01 3.3439478789e-01 1.2048044083e+00
 7.4381513738e-08 7.4381513738e-08 0.0000000000e+00 8.5343570283e-01 3.3757280163e-01 1.2052052263e+00
 7.4485986120e-08 7.4485986120e-08 0.0000000000e+00 8.7758784248e-01 3.4111886507e-01 1.2056513756e+00
 7.4597012889e-08 7.4597012889e-08 0.0000000000e+00 9.0190024217e-01 3.4509736074e-01 1.2061379008e+00
 7.4721100222e-08 7.4721100222e-08 0.0000000000e+00 9.2732771628e-01 3.4974311122e-01 1.2066685422e+00
 7.4868663652e-08 7.4868663652e-08 0.0000000000e+00 9.5512523374e-01 3.5541113388e-01 1.2072283644e+00
 7.5067418215e-08 7.5067418215e-08 0.0000000000e+00 9.8848145153e-01 3.6292422080e-01 1.2077358260e+00
 7.5302193400e-08 7.5302193400e-08 0.0000000000e+00 1.0223041983e+00 3.7085400154e-01 1.2077438387e+00
 7.5524114724e-08 7.5524114724e-08 0.0000000000e+00 1.0493504327e+00 3.7660312843e-01 1.2069641237e+00
 7.5716596586e-08 7.5716596586e-08 0.0000000000e+00 1.0694213035e+00 3.7971172369e-01 1.2056064744e+00
 7.5894777520e-08 7.5894777520e-08 0.0000000000e+00 1.0855474321e+00 3.8076997948e-01 1.2038267414e+00
 7.6066964671e-08 7.6066964671e-08 0.0000000000e+00 1.0991621629e+00 3.8001490704e-01 1.2017273299e+00
 7.6236159061e-08 7.6236159061e-08 0.0000000000e+00 1.1108794024e+00 3.7754970551e-01 1.1994308089e+00
 7.6405702211e-08 7.6405702211e-08 0.0000000000e+00 1.1211648899e+00 3.7340871906e-01 1.1970464336e+00
 7.6578350251e-08 7.6578350251e-08 0.0000000000e+00 1.1303197817e+00 3.6756333547e-01 1.1946905430e+00
 7.6756141477e-08 7.6756141477e-08 0.0000000000e+00 1.1385256029e+00 3.5995447747e-01 1.1924928707e+00
 7.6941157640e-08 7.6941157640e-08 0.0000000000e+00 1.1459132865e+00 3.5048570827e-01 1.1905812227e+00
 7.7135738983e-08 7.7135738983e-08 0.0000000000e+00 1.1525799372e+00 3.3901502853e-01 1.1890687384e+00
 7.7342486760e-08 7.7342486760e-08 0.0000000000e+00 1.1585912218e+00 3.2535703660e-01 1.1880400420e+00
 7.7564205310e-08 7.7564205310e-08 0.0000000000e+00 1.1639815040e+00 3.0929763634e-01 1.1875362080e+00
 7.7803578005e-08 7.7803578005e-08 0.0000000000e+00 1.1687488652e+00 2.9064461240e-01 1.1875445365e+00
 7.8062550891e-08 7.8062550891e-08 0.0000000000e+00 1.1728494540e+00 2.6933206405e-01 1.1880002319e+00
 7.8341677506e-08 7.8341677506e-08 0.0000000000e+00 1.1761968168e+00 2.4556876687e-01 1.1888071029e+00
 7.8639857244e-08 7.8639857244e-08 0.0000000000e+00 1.1786700620e+00 2.1997853998e-01 1.1898718222e+00
 7.8944779581e-08 7.8944779581e-08 0.0000000000e+00 1.1801115924e+00 1.9443431037e-01 1.1910809852e+00
 7.9241289795e-08 7.9241289795e-08 0.0000000000e+00 1.1805610209e+00 1.7097952152e-01 1.1923025455e+00
 7.9542093156e-08 7.9542093156e-08 0.0000000000e+00 1.1802585875e+00 1.4917524791e-01 1.1935039436e+00
 7.9771046578e-08 7.9771046578e-08 0.0000000000e+00 1.1796889089e+00 1.3409877224e-01 1.1943439856e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1789923041e+00 1.2039232171e-01 1.1950950222e+00
 8.0002323889e-08 8.0002323889e-08 5.5773332039e-03 1.1793115768e+00 1.2058109497e-01 1.1953712956e+00
 8.0004052463e-08 8.0004052463e-08 9.7259104248e-03 1.1795223735e+00 1.2064280927e-01 1.1955043584e+00
 8.0005333155e-08 8.0005333155e-08 1.2799572082e-02 1.1796663653e+00 1.2065528433e-01 1.1955724227e+00
 8.0006504137e-08 8.0006504137e-08 1.5609929671e-02 1.1797927272e+00 1.2065418824e-01 1.1956229612e+00
 8.0007955141e-08 8.0007955141e-08 1.9092337804e-02 1.1799459214e+00 1.2064723979e-01 1.1956799416e+00
 8.0009360166e-08 8.0009360166e-08 2.2464399292e-02 1.1800922976e+00 1.2063891775e-01 1.1957330244e+00
 8.0010732143e-08 8.0010732143e-08 2.5757143650e-02 1.1802340341e+00 1.2063064330e-01 1.1957840941e+00
 8.0012171323e-08 8.0012171323e-08 2.9211175932e-02 1.1803817422e+00 1.2062205137e-01 1.1958370703e+00
 8.0013701326e-08 8.0013701326e-08 3.2883182216e-02 1.1805378461e+00 1.2061289767e-01 1.1958926147e+00
 8.0015356300e-08 8.0015356300e-08 3.6855120616e-02 1.1807057654e+00 1.2060281718e-01 1.1959516605e+00
 8.0017164621e-08 8.0017164621e-08 4.1195090338e-02 1.1808882780e+00 1.2059148857e-01 1.1960148661e+00
 8.0019150500e-08 8.0019150500e-08 4.5961200242e-02 1.1810877030e+00 1.2057862458e-01 1.1960826775e+00
 8.0021345253e-08 8.0021345253e-08 5.1228607450e-02 1.1813070306e+00 1.2056388040e-01 1.1961556897e+00
 8.0023790448e-08 8.0023790448e-08 5.7097074371e-02 1.1815502095e+00 1.2054680450e-01 1.1962346891e+00
 8.0026543120e-08 8.0026543120e-08 6.3703487125e-02 1.1818226291e+00 1.2052677129e-01 1.1963207365e+00
 8.0029683156e-08 8.0029683156e-08 7.1239575045e-02 1.1821317932e+00 1.2050288570e-01 1.1964152664e+00
 8.0033324810e-08 8.0033324810e-08 7.9979545135e-02 1.1824883612e+00 1.2047382929e-01 1.1965202211e+00
 8.0037637452e-08 8.0037637452e-08 9.0329885097e-02 1.1829080197e+00 1.2043757837e-01 1.1966382823e+00
 8.0042884779e-08 8.0042884779e-08 1.0292346986e-01 1.1834149948e+00 1.2039085403e-01 1.1967732675e+00
 8.0049504929e-08 8.0049504929e-08 1.1881182841e-01 1.1840491694e+00 1.2032795307e-01 1.1969308304e+00
 8.0058294091e-08 8.0058294091e-08 1.3990581723e-01 1.1848822330e+00 1.2023794890e-01 1.1971197900e+00
 8.0070905070e-08 8.0070905070e-08 1.7017216750e-01 1.1860610472e+00 1.2009671976e-01 1.1973549467e+00
 8.0082681345e-08 8.0082681345e-08 1.9843522716e-01 1.1871456331e+00 1.1995290588e-01 1.1975405714e+00
 8.0094961607e-08 8.0094961607e-08 2.2790785614e-01 1.1882615686e+00 1.1979174413e-01 1.1977038431e+00
 8.0108654286e-08 8.0108654286e-08 2.6077028646e-01 1.1894898431e+00 1.1959997389e-01 1.1978548251e+00
 8.0123438344e-08 8.0123438344e-08 2.9625202592e-01 1.1907998813e+00 1.1938042877e-01 1.1979870508e+00
 8.0139339685e-08 8.0139339685e-08 3.3441524323e-01 1.1921940316e+00 1.1913216837e-01 1.1981001812e+00
 8.0156468566e-08 8.0156468566e-08 3.7552455864e-01 1.1936838652e+00 1.1885386280e-01 1.1981955916e+00
 8.0174702543e-08 8.0174702543e-08 4.1928610227e-01 1.1952638225e+00 1.1854960211e-01 1.1982749320e+00
 8.0193804323e-08 8.0193804323e-08 4.6513037601e-01 1.1969233980e+00 1.1822822950e-01 1.1983420522e+00
 8.0213478025e-08 8.0213478025e-08 5.1234726047e-01 1.1986539738e+00 1.1790358876e-01 1.1984036968e+00
 8.0233936163e-08 8.0233936163e-08 5.6144679221e-01 1.2005004814e+00 1.1758568875e-01 1.1984705269e+00
 8.0256860911e-08 8.0256860911e-08 6.1646618703e-01 1.2026692421e+00 1.1727594581e-01 1.1985643236e+00
 8.0277332983e-08 8.0277332983e-08 6.6559915934e-01 1.2047551128e+00 1.1707393795e-01 1.1986858680e+00
 8.0293663980e-08 8.0293663980e-08 7.0479355247e-01 1.2065778746e+00 1.1699527084e-01 1.1988278889e+00
 8.0306959149e-08 8.0306959149e-08 7.3670195711e-01 1.2082113420e+00 1.1700983872e-01 1.1989872474e+00
 8.0318390956e-08 8.0318390956e-08 7.6413829322e-01 1.2097586335e+00 1.1709764858e-01 1.1991660534e+00
 8.0328498526e-08 8.0328498526e-08 7.8839646212e-01 1.2112654715e+00 1.1724869384e-01 1.1993646234e+00
 8.0337516461e-08 8.0337516461e-08 8.1003950648e-01 1.2127435177e+00 1.1745431135e-01 1.1995805509e+00
 8.0341316838e-08 8.0341316838e-08 8.1916041222e-01 1.2134101388e+00 1.1756502687e-01 1.1996852016e+00
 8.0348917593e-08 8.0348917593e-08 8.3740222369e-01 1.2148295698e+00 1.1783039206e-01 1.1999171988e+00
 8.0351208580e-08 8.0351208580e-08 8.4290059243e-01 1.2152820943e+00 1.1792382652e-01 1.1999945456e+00
 8.0355790554e-08 8.0355790554e-08 8.5389732993e-01 1.2162237605e+00 1.1812952611e-01 1.2001589237e+00
 8.0364867118e-08 8.0364867118e-08 8.7568108336e-01 1.2182459325e+00 1.1861840482e-01 1.2005259180e+00
 8.0373160428e-08 8.0373160428e-08 8.9558502645e-01 1.2202967507e+00 1.1917256871e-01 1.2009163402e+00
 8.0382716130e-08 8.0382716130e-08 9.1851871216e-01 1.2229292076e+00 1.1995280784e-01 1.2014370689e+00
 8.0391385827e-08 8.0391385827e-08 9.3932598519e-01 1.2255924882e+00 1.2080496901e-01 1.2019800214e+00
 8.0400708257e-08 8.0400708257e-08 9.6169981683e-01 1.2287720381e+00 1.2188524877e-01 1.2026404675e+00
 8.0411575726e-08 8.0411575726e-08 9.8778174215e-01 1.2329159634e+00 1.2336930620e-01 1.2035091207e+00
 8.0419778199e-08 8.0419778199e-08 1.0074676784e+00 1.2363659460e+00 1.2465440567e-01 1.2042334943e+00
 8.0436183146e-08 8.0436183146e-08 1.0468395508e+00 1.2440814886e+00 1.2762842859e-01 1.2058213313e+00
 8.0445095031e-08 8.0445095031e-08 1.0682280751e+00 1.2487072657e+00 1.2945594124e-01 1.2067455405e+00
 8.0452452617e-08 8.0452452617e-08 1.0858862802e+00 1.2527342574e+00 1.3106192159e-01 1.2075266803e+00
 8.0458700611e-08 8.0458700611e-08 1.1008814667e+00 1.2562859136e+00 1.3248510111e-01 1.2081945359e+00
 8.0464688279e-08 8.0464688279e-08 1.1152518696e+00 1.2597896955e+00 1.3389214756e-01 1.2088320773e+00
 8.0470404610e-08 8.0470404610e-08 1.1289710631e+00 1.2632139225e+00 1.3526764666e-01 1.2094331094e+00
 8.0476021904e-08 8.0476021904e-08 1.1424525695e+00 1.2666425936e+00 1.3664315826e-01 1.2100117239e+00
 8.0481615100e-08 8.0481615100e-08 1.1558762405e+00 1.2701079739e+00 1.3802962355e-01 1.2105716667e+00
 8.0490807550e-08 8.0490807550e-08 1.1779381203e+00 1.2758834010e+00 1.4032728557e-01 1.2114465621e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2817159970e+00 1.4262311668e-01 1.2122501515e+00
 8.0500287264e-08 8.0500287264e-08 1.2000000000e+00 1.2815285335e+00 1.4216416895e-01 1.2118055243e+00
 8.0500578518e-08 8.0500578518e-08 1.2000000000e+00 1.2813605393e+00 1.4176197884e-01 1.2114171556e+00
 8.0500679442e-08 8.0500679442e-08 1.2000000000e+00 1.2813078344e+00 1.4163831492e-01 1.2112974077e+00
 8.0500781736e-08 8.0500781736e-08 1.2000000000e+00 1.2812572874e+00 1.4152114282e-01 1.2111834436e+00
 8.0500899232e-08 8.0500899232e-08 1.2000000000e+00 1.2812025993e+00 1.4139611975e-01 1.2110611684e+00
 8.0501106291e-08 8.0501106291e-08 1.2000000000e+00 1.2811140687e+00 1.4119797926e-01 1.2108657877e+00
 8.0501367634e-08 8.0501367634e-08 1.2000000000e+00 1.2810146293e+00 1.4098255008e-01 1.2106506825e+00
 8.0501703729e-08 8.0501703729e-08 1.2000000000e+00 1.2809031426e+00 1.4075145381e-01 1.2104158790e+00
 8.0502078894e-08 8.0502078894e-08 1.2000000000e+00 1.2807957465e+00 1.4054096266e-01 1.2101970497e+00
 8.0502478579e-08 8.0502478579e-08 1.2000000000e+00 1.2806962765e+00 1.4035795959e-01 1.2100015919e+00
 8.0502911789e-08 8.0502911789e-08 1.2000000000e+00 1.2806011734e+00 1.4019427841e-01 1.2098215115e+00
 8.0503387338e-08 8.0503387338e-08 1.2000000000e+00 1.2805075597e+00 1.4004355396e-01 1.2096504982e+00
 8.0503918082e-08 8.0503918082e-08 1.2000000000e+00 1.2804122187e+00 1.3989932318e-01 1.2094819112e+00
 8.0504520613e-08 8.0504520613e-08 1.2000000000e+00 1.2803117018e+00 1.3975518248e-01 1.2093089763e+00
 8.0505216131e-08 8.0505216131e-08 1.2000000000e+00 1.2802021368e+00 1.3960438032e-01 1.2091244016e+00
 8.0506034628e-08 8.0506034628e-08 1.2000000000e+00 1.2800785630e+00 1.3943880024e-01 1.2089192444e+00
 8.0507021560e-08 8.0507021560e-08 1.2000000000e+00 1.2799340121e+00 1.3924769368e-01 1.2086814676e+00
 8.0508251234e-08 8.0508251234e-08 1.2000000000e+00 1.2797577085e+00 1.3901525418e-01 1.2083931904e+00
 8.0509857448e-08 8.0509857448e-08 1.2000000000e+00 1.2795309495e+00 1.3871506268e-01 1.2080244920e+00
 8.0512120628e-08 8.0512120628e-08 1.2000000000e+00 1.2792153401e+00 1.3829421483e-01 1.2075159974e+00
 8.0515046845e-08 8.0515046845e-08 1.2000000000e+00 1.2788114362e+00 1.3775205860e-01 1.2068758711e+00
 8.0518432624e-08 8.0518432624e-08 1.2000000000e+00 1.2783478511e+00 1.3712760484e-01 1.2061592084e+00
 8.0522409642e-08 8.0522409642e-08 1.2000000000e+00 1.2778065833e+00 1.3639847297e-01 1.2053498248e+00
 8.0527177118e-08 8.0527177118e-08 1.2000000000e+00 1.2771607677e+00 1.3553095286e-01 1.2044244369e+00
 8.0533145189e-08 8.0533145189e-08 1.2000000000e+00 1.2763556166e+00 1.3445503023e-01 1.2033319659e+00
 8.0541086108e-08 8.0541086108e-08 1.2000000000e+00 1.2752889135e+00 1.3304044271e-01 1.2019852599e+00
 8.0552590121e-08 8.0552590121e-08 1.2000000000e+00 1.2737520058e+00 1.3102433632e-01 1.2002327690e+00
 8.0560728366e-08 8.0560728366e-08 1.2000000000e+00 1.2726705656e+00 1.2962107556e-01 1.1991247293e+00
 8.0577004856e-08 8.0577004856e-08 1.2000000000e+00 1.2705213742e+00 1.2686863246e-01 1.1971943387e+00
 8.0593123093e-08 8.0593123093e-08 1.2000000000e+00 1.2684103020e+00 1.2421058063e-01 1.1956136219e+00
 8.0611689113e-08 8.0611689113e-08 1.2000000000e+00 1.2659987415e+00 1.2122742875e-01 1.1941397526e+00
 8.0631424091e-08 8.0631424091e-08 1.2000000000e+00 1.2634576483e+00 1.1814324378e-01 1.1929142993e+00
 8.0650259683e-08 8.0650259683e-08 1.2000000000e+00 1.2610526802e+00 1.1527831233e-01 1.1920178068e+00
 8.0667746569e-08 8.0667746569e-08 1.2000000000e+00 1.2588368109e+00 1.1268367086e-01 1.1913837445e+00
 8.0684266598e-08 8.0684266598e-08 1.2000000000e+00 1.2567577200e+00 1.1028730232e-01 1.1909304282e+00
 8.0700012550e-08 8.0700012550e-08 1.2000000000e+00 1.2547884160e+00 1.0805060879e-01 1.1906083573e+00
 8.0714976701e-08 8.0714976701e-08 1.2000000000e+00 1.2529276640e+00 1.0596613311e-01 1.1903858657e+00
 8.0729256662e-08 8.0729256662e-08 1.2000000000e+00 1.2511614540e+00 1.0401302274e-01 1.1902376867e+00
 8.0743048622e-08 8.0743048622e-08 1.2000000000e+00 1.2494641099e+00 1.0215898331e-01 1.1901449770e+00
 8.0756512136e-08 8.0756512136e-08 1.2000000000e+00 1.2478150239e+00 1.0037879630e-01 1.1900950759e+00
 8.0769755753e-08 8.0769755753e-08 1.2000000000e+00 1.2462002279e+00 9.8655489724e-02 1.1900792838e+00
 8.0782893668e-08 8.0782893668e-08 1.2000000000e+00 1.2446053498e+00 9.6972442642e-02 1.1900913516e+00
 8.0796059972e-08 8.0796059972e-08 1.2000000000e+00 1.2430138824e+00 9.5311550730e-02 1.1901269348e+00
 8.0809389739e-08 8.0809389739e-08 1.2000000000e+00 1.2414094887e+00 9.3655673734e-02 1.1901831600e+00
 8.0823016050e-08 8.0823016050e-08 1.2000000000e+00 1.2397763467e+00 9.1988954158e-02 1.1902582141e+00
 8.0837083006e-08 8.0837083006e-08 1.2000000000e+00 1.2380975918e+00 9.0295223209e-02 1.1903511211e+00
 8.0851754518e-08 8.0851754518e-08 1.2000000000e+00 1.2363543045e+00 8.8557076264e-02 1.1904616239e+00
 8.0867225230e-08 8.0867225230e-08 1.2000000000e+00 1.2345242832e+00 8.6754835026e-02 1.1905901415e+00
 8.0883761095e-08 8.0883761095e-08 1.2000000000e+00 1.2325773801e+00 8.4862319126e-02 1.1907380309e+00
 8.0898245405e-08 8.0898245405e-08 1.2000000000e+00 1.2308795967e+00 8.3232617053e-02 1.1908744319e+00
 8.0910806469e-08 8.0910806469e-08 1.2000000000e+00 1.2294128580e+00 8.1840017269e-02 1.1909966195e+00
 8.0922289004e-08 8.0922289004e-08 1.2000000000e+00 1.2280765298e+00 8.0583474454e-02 1.1911106404e+00
 8.0933090388e-08 8.0933090388e-08 1.2000000000e+00 1.2268233036e+00 7.9415575385e-02 1.1912193417e+00
 8.0943389749e-08 8.0943389749e-08 1.2000000000e+00 1.2256317265e+00 7.8314475635e-02 1.1913238719e+00
 8.0953352757e-08 8.0953352757e-08 1.2000000000e+00 1.2244821750e+00 7.7260776964e-02 1.1914254824e+00
 8.0964672244e-08 8.0964672244e-08 1.2000000000e+00 1.2231797623e+00 7.6077040962e-02 1.1915411631e+00
 8.0974812454e-08 8.0974812454e-08 1.2000000000e+00 1.2220162881e+00 7.5028571836e-02 1.1916447541e+00
 8.0984339098e-08 8.0984339098e-08 1.2000000000e+00 1.2209259729e+00 7.4053672992e-02 1.1917418535e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2191392862e+00 7.2471933763e-02 1.1919005513e+00
 8.1001429417e-08 8.1001429417e-08 1.2000000000e+00 1.2189766066e+00 7.2328953692e-02 1.1919149627e+00
 8.1002993193e-08 8.1002993193e-08 1.2000000000e+00 1.2187986694e+00 7.2172704207e-02 1.1919307208e+00
 8.1005013607e-08 8.1005013607e-08 1.2000000000e+00 1.2185688618e+00 7.1971173285e-02 1.1919510595e+00
 8.1007668181e-08 8.1007668181e-08 1.2000000000e+00 1.2182670917e+00 7.1707013650e-02 1.1919777399e+00
 8.1010520423e-08 8.1010520423e-08 1.2000000000e+00 1.2179430691e+00 7.1423986603e-02 1.1920063489e+00
 8.1013418939e-08 8.1013418939e-08 1.2000000000e+00 1.2176140218e+00 7.1137219957e-02 1.1920353568e+00
 8.1016650900e-08 8.1016650900e-08 1.2000000000e+00 1.2172473961e+00 7.0818473622e-02 1.1920676207e+00
 8.1020420481e-08 8.1020420481e-08 1.2000000000e+00 1.2168201492e+00 7.0448044856e-02 1.1921051388e+00
 8.1025033404e-08 8.1025033404e-08 1.2000000000e+00 1.2162978486e+00 6.9996693790e-02 1.1921508781e+00
