 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1062832864e-08 4.1062832864e-08 -1.2000000000e+00 -2.6666282471e-09 1.2402589236e-04 -1.2402322571e-04 -1.5894991781e-14
 4.1070411624e-08 4.1070411624e-08 -1.2000000000e+00 2.5025295329e-09 1.2402204296e-04 -1.2402454548e-04 -1.5891945775e-14
 4.1078229051e-08 4.1078229051e-08 -1.2000000000e+00 -2.3527565545e-09 1.2402565217e-04 -1.2402329940e-04 -1.5894820320e-14
 4.1087258112e-08 4.1087258112e-08 -1.2000000000e+00 2.2302332719e-09 1.2402225117e-04 -1.2402448139e-04 -1.5892086985e-14
 4.1097641783e-08 4.1097641783e-08 -1.2000000000e+00 -2.1286729692e-09 1.2402548096e-04 -1.2402335227e-04 -1.5894696863e-14
 4.1109866108e-08 4.1109866108e-08 -1.2000000000e+00 2.0460244032e-09 1.2402239183e-04 -1.2402443783e-04 -1.5892191826e-14
 4.1124294987e-08 4.1124294987e-08 -1.2000000000e+00 -1.9783677282e-09 1.2402536626e-04 -1.2402338788e-04 -1.5894617585e-14
 4.1141593267e-08 4.1141593267e-08 -1.2000000000e+00 1.9236778036e-09 1.2402248514e-04 -1.2402440880e-04 -1.5892254859e-14
 4.1162388760e-08 4.1162388760e-08 -1.2000000000e+00 -1.8792240023e-09 1.2402529067e-04 -1.2402341143e-04 -1.5894564501e-14
 4.1185484187e-08 4.1185484187e-08 -1.2000000000e+00 1.8401330604e-09 1.2402254881e-04 -1.2402438892e-04 -1.5892305530e-14
 4.1211435927e-08 4.1211435927e-08 -1.2000000000e+00 -1.8059242314e-09 1.2402523483e-04 -1.2402342888e-04 -1.5894524239e-14
 4.1241249698e-08 4.1241249698e-08 -1.2000000000e+00 1.7767311774e-09 1.2402259710e-04 -1.2402437381e-04 -1.5892336138e-14
 4.1276760622e-08 4.1276760622e-08 -1.2000000000e+00 -1.7524932578e-09 1.2402519414e-04 -1.2402344163e-04 -1.5894498615e-14
 4.1320206621e-08 4.1320206621e-08 -1.2000000000e+00 1.7330008120e-09 1.2402263039e-04 -1.2402436337e-04 -1.5892362151e-14
 4.1375070241e-08 4.1375070241e-08 -1.2000000000e+00 -1.7176340420e-09 1.2402516761e-04 -1.2402344996e-04 -1.5894476171e-14
 4.1447088586e-08 4.1447088586e-08 -1.2000000000e+00 1.7060947901e-09 1.2402265087e-04 -1.2402435695e-04 -1.5892372241e-14
 4.1547115148e-08 4.1547115148e-08 -1.2000000000e+00 -1.6977561169e-09 1.2402515249e-04 -1.2402345472e-04 -1.5894463131e-14
 4.1698286942e-08 4.1698286942e-08 -1.2000000000e+00 1.6923347690e-09 1.2402266135e-04 -1.2402435366e-04 -1.5892377305e-14
 4.1960647235e-08 4.1960647235e-08 -1.2000000000e+00 -1.6891478643e-09 1.2402514596e-04 -1.2402345679e-04 -1.5894452184e-14
 4.2485367819e-08 4.2485367819e-08 -1.2000000000e+00 1.6876239624e-09 1.2402266497e-04 -1.2402435258e-04 -1.5892361457e-14
 4.3534808988e-08 4.3534808988e-08 -1.2000000000e+00 -1.6867950657e-09 1.2402514419e-04 -1.2402345738e-04 -1.5894431349e-14
 4.5534808988e-08 4.5534808988e-08 -1.2000000000e+00 1.6864288870e-09 1.2402266587e-04 -1.2402435228e-04 -1.5892358867e-14
 4.7534808988e-08 4.7534808988e-08 -1.2000000000e+00 -1.6859727642e-09 1.2402514348e-04 -1.2402345749e-04 -1.5894458408e-14
 4.9017404494e-08 4.9017404494e-08 -1.2000000000e+00 1.6854633671e-09 1.2402266659e-04 -1.2402435204e-04 -1.5892387365e-14
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.6848641066e-09 1.2402514264e-04 -1.2402345776e-04 -1.5894461842e-14
 5.0519474094e-08 5.0519474094e-08 -1.2000000000e+00 -1.0461183495e-11 1.2402391280e-04 -1.2402390232e-04 -1.5893433832e-14
 5.0537906560e-08 5.0537906560e-08 -1.2000000000e+00 1.0241499202e-11 1.2402389705e-04 -1.2402390728e-04 -1.5893423540e-14
 5.0571184216e-08 5.0571184216e-08 -1.2000000000e+00 -1.0052713008e-11 1.2402391248e-04 -1.2402390241e-04 -1.5893432092e-14
 5.0586081387e-08 5.0586081387e-08 -1.2000000000e+00 9.7837117735e-12 1.2402389740e-04 -1.2402390717e-04 -1.5893421732e-14
 5.0601592816e-08 5.0601592816e-08 -1.2000000000e+00 -9.4461666486e-12 1.2402391201e-04 -1.2402390255e-04 -1.5893434021e-14
 5.0625026149e-08 5.0625026149e-08 -1.2000000000e+00 9.3023167057e-12 1.2402389778e-04 -1.2402390706e-04 -1.5893425036e-14
 5.0659190049e-08 5.0659190049e-08 -1.2000000000e+00 -9.1298939797e-12 1.2402391177e-04 -1.2402390262e-04 -1.5893435130e-14
 5.0691292959e-08 5.0691292959e-08 -1.2000000000e+00 9.0412200445e-12 1.2402389798e-04 -1.2402390700e-04 -1.5893420987e-14
 5.0718683294e-08 5.0718683294e-08 -1.2000000000e+00 -8.8419400050e-12 1.2402391154e-04 -1.2402390269e-04 -1.5893434329e-14
 5.0742295312e-08 5.0742295312e-08 -1.2000000000e+00 8.7112594034e-12 1.2402389823e-04 -1.2402390693e-04 -1.5893420805e-14
 5.0760712090e-08 5.0760712090e-08 -1.2000000000e+00 -8.4459613897e-12 1.2402391124e-04 -1.2402390278e-04 -1.5893432176e-14
 5.0782701259e-08 5.0782701259e-08 -1.2000000000e+00 8.3107188411e-12 1.2402389854e-04 -1.2402390684e-04 -1.5893424093e-14
 5.0806187779e-08 5.0806187779e-08 -1.2000000000e+00 -8.1003425697e-12 1.2402391097e-04 -1.2402390286e-04 -1.5893431838e-14
 5.0822574265e-08 5.0822574265e-08 -1.2000000000e+00 7.9139831048e-12 1.2402389885e-04 -1.2402390675e-04 -1.5893423198e-14
 5.0839835991e-08 5.0839835991e-08 -1.2000000000e+00 -7.6553008963e-12 1.2402391063e-04 -1.2402390296e-04 -1.5893433203e-14
 5.0853631884e-08 5.0853631884e-08 -1.2000000000e+00 7.4409490895e-12 1.2402389921e-04 -1.2402390664e-04 -1.5893422554e-14
 5.0867542967e-08 5.0867542967e-08 -1.2000000000e+00 -7.1471904961e-12 1.2402391024e-04 -1.2402390307e-04 -1.5893432555e-14
 5.0880211844e-08 5.0880211844e-08 -1.2000000000e+00 6.9284874065e-12 1.2402389961e-04 -1.2402390652e-04 -1.5893422169e-14
 5.0893020689e-08 5.0893020689e-08 -1.2000000000e+00 -6.6319777459e-12 1.2402390984e-04 -1.2402390319e-04 -1.5893432403e-14
 5.0906416066e-08 5.0906416066e-08 -1.2000000000e+00 6.4449194499e-12 1.2402389998e-04 -1.2402390641e-04 -1.5893421316e-14
 5.0919987705e-08 5.0919987705e-08 -1.2000000000e+00 -6.1786075467e-12 1.2402390949e-04 -1.2402390330e-04 -1.5893432338e-14
 5.0933623630e-08 5.0933623630e-08 -1.2000000000e+00 6.0107926799e-12 1.2402390031e-04 -1.2402390631e-04 -1.5893422871e-14
 5.0947340132e-08 5.0947340132e-08 -1.2000000000e+00 -5.7612723362e-12 1.2402390917e-04 -1.2402390339e-04 -1.5893431015e-14
 5.0961166037e-08 5.0961166037e-08 -1.2000000000e+00 5.6101632781e-12 1.2402390062e-04 -1.2402390622e-04 -1.5893423787e-14
 5.0975114577e-08 5.0975114577e-08 -1.2000000000e+00 -5.3771553427e-12 1.2402390887e-04 -1.2402390348e-04 -1.5893430196e-14
 5.0989212137e-08 5.0989212137e-08 -1.2000000000e+00 5.2422614707e-12 1.2402390090e-04 -1.2402390613e-04 -1.5893424580e-14
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -4.9709129377e-12 1.2402390856e-04 -1.2402390358e-04 -1.5893433724e-14
 5.1001504353e-08 5.1001504353e-08 -1.1981947760e+00 -1.0785390835e-07 1.2386450545e-04 -1.2375665152e-04 -1.4924774019e-14
 5.1004513060e-08 5.1004513060e-08 -1.1945843281e+00 -1.2400441404e-07 1.2339936438e-04 -1.2327535995e-04 -1.3102858638e-14
 5.1007178069e-08 5.1007178069e-08 -1.1913863174e+00 -1.1023274868e-07 1.2296562911e-04 -1.2285539635e-04 -1.1691065505e-14
 5.1010735105e-08 5.1010735105e-08 -1.1871178742e+00 -1.2189204588e-07 1.2240888558e-04 -1.2228699352e-04 -1.0064933453e-14
 5.1014183452e-08 5.1014183452e-08 -1.1829798572e+00 -1.1159122174e-07 1.2185222606e-04 -1.2174063483e-04 -8.7245711805e-15
 5.1018162739e-08 5.1018162739e-08 -1.1782047132e+00 -1.2051388338e-07 1.2122478072e-04 -1.2110426683e-04 -7.4341230184e-15
 5.1022843262e-08 5.1022843262e-08 -1.1725880851e+00 -1.1238352222e-07 1.2047177462e-04 -1.2035939109e-04 -6.1945792874e-15
 5.1028100089e-08 5.1028100089e-08 -1.1662798930e+00 -1.1959393245e-07 1.1963702918e-04 -1.1951743524e-04 -5.0978272880e-15
 5.1034138887e-08 5.1034138887e-08 -1.1590333361e+00 -1.1278110214e-07 1.1866521363e-04 -1.1855243252e-04 -4.1316120196e-15
 5.1039125319e-08 5.1039125319e-08 -1.1530496172e+00 -1.1883884694e-07 1.1787020238e-04 -1.1775136353e-04 -3.5191634375e-15
 5.1044057706e-08 5.1044057706e-08 -1.1471307526e+00 -1.1317531210e-07 1.1707403583e-04 -1.1696086052e-04 -3.0391830002e-15
 5.1049015625e-08 5.1049015625e-08 -1.1411812494e+00 -1.1815010112e-07 1.1628059043e-04 -1.1616244033e-04 -2.6579334282e-15
 5.1054456848e-08 5.1054456848e-08 -1.1346517824e+00 -1.1344707938e-07 1.1540107263e-04 -1.1528762555e-04 -2.3298670341e-15
 5.1060452042e-08 5.1060452042e-08 -1.1274575495e+00 -1.1757969878e-07 1.1443746057e-04 -1.1431988087e-04 -2.0539243617e-15
 5.1067237687e-08 5.1067237687e-08 -1.1193147752e+00 -1.1354221727e-07 1.1333864649e-04 -1.1322510427e-04 -1.8221599247e-15
 5.1075007910e-08 5.1075007910e-08 -1.1099905078e+00 -1.1708117150e-07 1.1208420061e-04 -1.1196711944e-04 -1.6334153463e-15
 5.1084138769e-08 5.1084138769e-08 -1.0990334776e+00 -1.1346904000e-07 1.1060154869e-04 -1.1048807965e-04 -1.4836199895e-15
 5.1092589430e-08 5.1092589430e-08 -1.0888926843e+00 -1.1660648163e-07 1.0923146969e-04 -1.0911486320e-04 -1.3917685107e-15
 5.1101179399e-08 5.1101179399e-08 -1.0785847214e+00 -1.1337477088e-07 1.0783168857e-04 -1.0771831380e-04 -1.3289110020e-15
 5.1110960692e-08 5.1110960692e-08 -1.0668471701e+00 -1.1615069181e-07 1.0623965325e-04 -1.0612350256e-04 -1.2820909206e-15
 5.1123335764e-08 5.1123335764e-08 -1.0519970837e+00 -1.1315155785e-07 1.0421671841e-04 -1.0410356685e-04 -1.2464140481e-15
 5.1137321167e-08 5.1137321167e-08 -1.0352145991e+00 -1.1563491396e-07 1.0192989806e-04 -1.0181426315e-04 -1.2243603702e-15
 5.1150087661e-08 5.1150087661e-08 -1.0198948071e+00 -1.1283416427e-07 9.9834654141e-05 -9.9721819975e-05 -1.2135003817e-15
 5.1162057086e-08 5.1162057086e-08 -1.0055314967e+00 -1.1515508657e-07 9.7870688215e-05 -9.7755533127e-05 -1.2077167751e-15
 5.1174004454e-08 5.1174004454e-08 -9.9119465499e-01 -1.1257138474e-07 9.5904183507e-05 -9.5791612122e-05 -1.2043773176e-15
 5.1186723117e-08 5.1186723117e-08 -9.7593225993e-01 -1.1469020626e-07 9.3811772568e-05 -9.3697082360e-05 -1.2023332859e-15
 5.1200720703e-08 5.1200720703e-08 -9.5913515636e-01 -1.1225546924e-07 9.1503142362e-05 -9.1390886892e-05 -1.2011094156e-15
 5.1216478781e-08 5.1216478781e-08 -9.4022546279e-01 -1.1417621951e-07 8.8905250814e-05 -8.8791074594e-05 -1.2003924539e-15
 5.1234595488e-08 5.1234595488e-08 -9.1848541412e-01 -1.1181716828e-07 8.5913446327e-05 -8.5801629157e-05 -1.2000132454e-15
 5.1252691151e-08 5.1252691151e-08 -8.9677061874e-01 -1.1358806665e-07 8.2927510111e-05 -8.2813922043e-05 -1.1998370587e-15
 5.1268237196e-08 5.1268237196e-08 -8.7811536427e-01 -1.1138174467e-07 8.0360303337e-05 -8.0248921591e-05 -1.1997739747e-15
 5.1281092003e-08 5.1281092003e-08 -8.6268959589e-01 -1.1310323526e-07 7.8241246074e-05 -7.8128142837e-05 -1.1997393625e-15
 5.1291775153e-08 5.1291775153e-08 -8.4986981686e-01 -1.1111310974e-07 7.6479021524e-05 -7.6367908414e-05 -1.1997302039e-15
 5.1301805910e-08 5.1301805910e-08 -8.3783290757e-01 -1.1271225606e-07 7.4828237506e-05 -7.4715525248e-05 -1.1997175230e-15
 5.1312037835e-08 5.1312037835e-08 -8.2555459839e-01 -1.1089473776e-07 7.3143597118e-05 -7.3032702379e-05 -1.1997172390e-15
 5.1321992621e-08 5.1321992621e-08 -8.1360885524e-01 -1.1233163779e-07 7.1508762488e-05 -7.1396430849e-05 -1.1997104735e-15
 5.1329605706e-08 5.1329605706e-08 -8.0447315323e-01 -1.1071855111e-07 7.0258077083e-05 -7.0147358531e-05 -1.1997135807e-15
 5.1335956521e-08 5.1335956521e-08 -7.9685217494e-01 -1.1201767153e-07 6.9217682358e-05 -6.9105664685e-05 -1.1997095278e-15
 5.1342122632e-08 5.1342122632e-08 -7.8945284108e-01 -1.1063486597e-07 6.8206755778e-05 -6.8096120911e-05 -1.1997130387e-15
 5.1349514805e-08 5.1349514805e-08 -7.8058223455e-01 -1.1171791752e-07 6.6998143081e-05 -6.6886425162e-05 -1.1997102117e-15
 5.1359755010e-08 5.1359755010e-08 -7.6829398817e-01 -1.1043146524e-07 6.5324845656e-05 -6.5214414189e-05 -1.1997142951e-15
 5.1370423085e-08 5.1370423085e-08 -7.5549229798e-01 -1.1133953760e-07 6.3587052735e-05 -6.3475713197e-05 -1.1997129955e-15
 5.1380374008e-08 5.1380374008e-08 -7.4355119000e-01 -1.1015797924e-07 6.1968701145e-05 -6.1858543165e-05 -1.1997176430e-15
 5.1389429501e-08 5.1389429501e-08 -7.3268459844e-01 -1.1098300804e-07 6.0500906858e-05 -6.0389923849e-05 -1.1997170684e-15
 5.1398172595e-08 5.1398172595e-08 -7.2219288544e-01 -1.0992379058e-07 5.9086123176e-05 -5.8976199384e-05 -1.1997217924e-15
 5.1407088462e-08 5.1407088462e-08 -7.1149384607e-01 -1.1064175767e-07 5.7648496889e-05 -5.7537855130e-05 -1.1997220656e-15
 5.1416868160e-08 5.1416868160e-08 -6.9975820800e-01 -1.0965831717e-07 5.6075362524e-05 -5.5965704206e-05 -1.1997275035e-15
 5.1427830928e-08 5.1427830928e-08 -6.8660288687e-01 -1.1024975167e-07 5.4319658883e-05 -5.4209409130e-05 -1.1997295452e-15
 5.1440222863e-08 5.1440222863e-08 -6.7173256422e-01 -1.0928643750e-07 5.2343239634e-05 -5.2233953195e-05 -1.1997369773e-15
 5.1454216393e-08 5.1454216393e-08 -6.5494032856e-01 -1.0974986637e-07 5.0125272220e-05 -5.0015522353e-05 -1.1997422770e-15
 5.1470052130e-08 5.1470052130e-08 -6.3593744372e-01 -1.0875955381e-07 4.7632654299e-05 -4.7523894744e-05 -1.1997540089e-15
 5.1488002600e-08 5.1488002600e-08 -6.1439688035e-01 -1.0907661832e-07 4.4834340084e-05 -4.4725263465e-05 -1.1997660392e-15
 5.1508431829e-08 5.1508431829e-08 -5.8988180511e-01 -1.0799426771e-07 4.1687122721e-05 -4.1579128452e-05 -1.1997878713e-15
 5.1515218409e-08 5.1515218409e-08 -5.8173790917e-01 -1.0846054613e-07 4.0652109826e-05 -4.0543649278e-05 -1.1997941119e-15
 5.1520662153e-08 5.1520662153e-08 -5.7520541606e-01 -1.0777187026e-07 3.9825113985e-05 -3.9717342113e-05 -1.1998024794e-15
 5.1528117080e-08 5.1528117080e-08 -5.6625950401e-01 -1.0811945236e-07 3.8699165132e-05 -3.8591045678e-05 -1.1998112479e-15
 5.1533399557e-08 5.1533399557e-08 -5.5992053144e-01 -1.0751528205e-07 3.7905065068e-05 -3.7797549785e-05 -1.1998203439e-15
 5.1540255540e-08 5.1540255540e-08 -5.5169335189e-01 -1.0778545262e-07 3.6880472658e-05 -3.6772687204e-05 -1.1998301061e-15
 5.1548148776e-08 5.1548148776e-08 -5.4222146826e-01 -1.0717991314e-07 3.5708298344e-05 -3.5601118429e-05 -1.1998450229e-15
 5.1556627204e-08 5.1556627204e-08 -5.3204735571e-01 -1.0733820973e-07 3.4459592514e-05 -3.4352254303e-05 -1.1998604559e-15
 5.1564134103e-08 5.1564134103e-08 -5.2303907619e-01 -1.0677798258e-07 3.3362605337e-05 -3.3255827353e-05 -1.1998775203e-15
 5.1571726888e-08 5.1571726888e-08 -5.1392773460e-01 -1.0689396205e-07 3.2262443213e-05 -3.2155549250e-05 -1.1998945345e-15
 5.1579792313e-08 5.1579792313e-08 -5.0424922408e-01 -1.0634798793e-07 3.1103849618e-05 -3.0997501629e-05 -1.1999163364e-15
 5.1589027315e-08 5.1589027315e-08 -4.9316722252e-01 -1.0635182162e-07 2.9791357151e-05 -2.9685005328e-05 -1.1999423010e-15
 5.1599684932e-08 5.1599684932e-08 -4.8037808170e-01 -1.0573019504e-07 2.8295676544e-05 -2.8189946348e-05 -1.1999779497e-15
 5.1612235182e-08 5.1612235182e-08 -4.6531778193e-01 -1.0555059474e-07 2.6562796134e-05 -2.6457245538e-05 -1.2000246873e-15
 5.1627119729e-08 5.1627119729e-08 -4.4745632562e-01 -1.0473151882e-07 2.4549557928e-05 -2.4444826408e-05 -1.2000919100e-15
 5.1644980116e-08 5.1644980116e-08 -4.2602386063e-01 -1.0420974441e-07 2.2199312533e-05 -2.2095102788e-05 -1.2001886426e-15
 5.1666473000e-08 5.1666473000e-08 -4.0023239978e-01 -1.0291618823e-07 1.9473526478e-05 -1.9370610288e-05 -1.2003375087e-15
 5.1689978665e-08 5.1689978665e-08 -3.7202560208e-01 -1.0176036260e-07 1.6632617556e-05 -1.6530857192e-05 -1.2005477124e-15
 5.1716567729e-08 5.1716567729e-08 -3.4011872541e-01 -9.9627829229e-08 1.3609677531e-05 -1.3510049701e-05 -1.2008650151e-15
 5.1747221623e-08 5.1747221623e-08 -3.0333405225e-01 -9.7068323557e-08 1.0393518291e-05 -1.0296449966e-05 -1.2013622262e-15
 5.1784001461e-08 5.1784001461e-08 -2.5919824693e-01 -9.2588743899e-08 6.9440890576e-06 -6.8515003125e-06 -1.2022007396e-15
 5.1829206897e-08 5.1829206897e-08 -2.0495172414e-01 -8.6248154484e-08 3.4608569427e-06 -3.3746087870e-06 -1.2036649670e-15
 5.1886678940e-08 5.1886678940e-08 -1.3598527237e-01 -7.7558630901e-08 8.6029145875e-07 -7.8273282665e-07 -1.2060791149e-15
 5.1944596161e-08 5.1944596161e-08 -6.6484606950e-02 -7.4839362575e-08 1.5197252073e-07 -7.7133156947e-08 -1.2073254461e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -7.4415892983e-08 5.2469180946e-08 2.1946713233e-08 -1.1997996298e-15
 5.2007071925e-08 5.2007071925e-08 0.0000000000e+00 -8.6858328719e-10 1.5331817857e-08 -1.4463233370e-08 -1.1999976613e-15
 5.2018892729e-08 5.2018892729e-08 0.0000000000e+00 8.4436883694e-10 1.4465859820e-08 -1.5310227457e-08 -1.2000022735e-15
 5.2030423244e-08 5.2030423244e-08 0.0000000000e+00 -8.2026089459e-10 1.5307480927e-08 -1.4487218832e-08 -1.1999977914e-15
 5.2053484274e-08 5.2053484274e-08 0.0000000000e+00 8.0846366711e-10 1.4484286102e-08 -1.5292748569e-08 -1.2000021768e-15
 5.2099606334e-08 5.2099606334e-08 0.0000000000e+00 -8.0262897548e-10 1.5298555087e-08 -1.4495924911e-08 -1.1999978389e-15
 5.2191850454e-08 5.2191850454e-08 0.0000000000e+00 7.9972740126e-10 1.4488706429e-08 -1.5288432630e-08 -1.2000021533e-15
 5.2376338694e-08 5.2376338694e-08 0.0000000000e+00 -7.9828057463e-10 1.5296355166e-08 -1.4498073392e-08 -1.1999978506e-15
 5.2745315174e-08 5.2745315174e-08 0.0000000000e+00 7.9755813177e-10 1.4489804007e-08 -1.5287360939e-08 -1.2000021475e-15
 5.3483268134e-08 5.3483268134e-08 0.0000000000e+00 -7.9719716132e-10 1.5295807059e-08 -1.4498608698e-08 -1.1999978535e-15
 5.4959174054e-08 5.4959174054e-08 0.0000000000e+00 7.9701673451e-10 1.4490077929e-08 -1.5287093464e-08 -1.2000021460e-15
 5.6959174054e-08 5.6959174054e-08 0.0000000000e+00 -7.9688361560e-10 1.5295653188e-08 -1.4498768372e-08 -1.1999978543e-15
 5.8479587027e-08 5.8479587027e-08 0.0000000000e+00 7.9670854004e-10 1.4490235890e-08 -1.5286943230e-08 -1.2000021452e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -7.9653350309e-10 1.5295476063e-08 -1.4498941360e-08 -1.1999978553e-15
 6.0019701819e-08 6.0019701819e-08 -2.3642183333e-02 7.4163737891e-08 -6.3379468887e-09 -6.7825789798e-08 -1.2048479047e-15
 6.0038277703e-08 6.0038277703e-08 -4.5933243971e-02 7.5031679133e-08 2.3348784272e-08 -9.8380462198e-08 -1.2069786148e-15
 6.0071789135e-08 6.0071789135e-08 -8.6146962564e-02 7.4958252922e-08 1.6677429015e-07 -2.4173254186e-07 -1.2077723118e-15
 6.0087184305e-08 6.0087184305e-08 -1.0462116654e-01 7.6545257165e-08 3.1016850051e-07 -3.8671375646e-07 -1.2074526951e-15
 6.0102795794e-08 6.0102795794e-08 -1.2335495325e-01 7.6746030911e-08 5.4660767849e-07 -6.2335370819e-07 -1.2069185667e-15
 6.0126608762e-08 6.0126608762e-08 -1.5193051452e-01 7.9975634879e-08 1.1613246607e-06 -1.2413002944e-06 -1.2059359037e-15
 6.0154037559e-08 6.0154037559e-08 -1.8484507024e-01 8.3064170779e-08 2.3593527355e-06 -2.4424169051e-06 -1.2047779550e-15
 6.0186858027e-08 6.0186858027e-08 -2.2422963253e-01 8.8872809936e-08 4.4702793802e-06 -4.5591521889e-06 -1.2035652565e-15
 6.0213996075e-08 6.0213996075e-08 -2.5679529054e-01 9.1932462018e-08 6.6499743865e-06 -6.7419068474e-06 -1.2027511949e-15
 6.0237784775e-08 6.0237784775e-08 -2.8534172991e-01 9.5632888137e-08 8.8037804109e-06 -8.8994132978e-06 -1.2021832796e-15
 6.0260406202e-08 6.0260406202e-08 -3.1248744206e-01 9.7279055938e-08 1.1034327392e-05 -1.1131606447e-05 -1.2017484288e-15
 6.0283289033e-08 6.0283289033e-08 -3.3994683935e-01 1.0004514060e-07 1.3457223475e-05 -1.3557268614e-05 -1.2014045879e-15
 6.0306563215e-08 6.0306563215e-08 -3.6787585827e-01 1.0103871871e-07 1.6087124380e-05 -1.6188163097e-05 -1.2011292295e-15
 6.0329849657e-08 6.0329849657e-08 -3.9581958883e-01 1.0316146546e-07 1.8874402266e-05 -1.8977563730e-05 -1.2009211765e-15
 6.0346168980e-08 6.0346168980e-08 -4.1540277615e-01 1.0330306013e-07 2.0916049910e-05 -2.1019352969e-05 -1.2008027948e-15
 6.0360476486e-08 6.0360476486e-08 -4.3257178326e-01 1.0465198461e-07 2.2760450732e-05 -2.2865102715e-05 -1.2007196783e-15
 6.0373648487e-08 6.0373648487e-08 -4.4837818441e-01 1.0454272649e-07 2.4502192190e-05 -2.4606734915e-05 -1.2006517419e-15
 6.0386283767e-08 6.0386283767e-08 -4.6354052098e-01 1.0566949465e-07 2.6208312990e-05 -2.6313982484e-05 -1.2005993614e-15
 6.0399311224e-08 6.0399311224e-08 -4.7917346881e-01 1.0551493050e-07 2.8003015362e-05 -2.8108530291e-05 -1.2005501823e-15
 6.0412888804e-08 6.0412888804e-08 -4.9546656430e-01 1.0655508947e-07 2.9907703821e-05 -3.0014258909e-05 -1.2005099275e-15
 6.0426471052e-08 6.0426471052e-08 -5.1176526280e-01 1.0639055477e-07 3.1847062292e-05 -3.1953452846e-05 -1.2004731824e-15
 6.0440156176e-08 6.0440156176e-08 -5.2818741088e-01 1.0733219400e-07 3.3831427162e-05 -3.3938759355e-05 -1.2004449545e-15
 6.0453916477e-08 6.0453916477e-08 -5.4469977230e-01 1.0715691650e-07 3.5856463415e-05 -3.5963620330e-05 -1.2004185323e-15
 6.0467801811e-08 6.0467801811e-08 -5.6136217308e-01 1.0801906783e-07 3.7926332565e-05 -3.8034351632e-05 -1.2003989418e-15
 6.0481815803e-08 6.0481815803e-08 -5.7817896338e-01 1.0784376321e-07 4.0041457807e-05 -4.0149301569e-05 -1.2003800178e-15
 6.0490907901e-08 6.0490907901e-08 -5.8908948169e-01 1.0852473737e-07 4.1425798578e-05 -4.1534323314e-05 -1.2003715648e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.0826671281e-07 4.2820034816e-05 -4.2928301527e-05 -1.2003617403e-15
 6.0501429680e-08 6.0501429680e-08 -6.0171561552e-01 1.0848554046e-07 4.3039909337e-05 -4.3148394876e-05 -1.2003609907e-15
 6.0504289039e-08 6.0504289039e-08 -6.0514684655e-01 1.0860475079e-07 4.3480491489e-05 -4.3589096239e-05 -1.2003587087e-15
 6.0506765220e-08 6.0506765220e-08 -6.0811826358e-01 1.0860535422e-07 4.3862795461e-05 -4.3971400814e-05 -1.2003565342e-15
 6.0510325507e-08 6.0510325507e-08 -6.1239060888e-01 1.0872286394e-07 4.4413463588e-05 -4.4522186451e-05 -1.2003538439e-15
 6.0513736706e-08 6.0513736706e-08 -6.1648404723e-01 1.0875290140e-07 4.4942313434e-05 -4.5051066334e-05 -1.2003511739e-15
 6.0517681425e-08 6.0517681425e-08 -6.2121770974e-01 1.0886747069e-07 4.5555207651e-05 -4.5664075120e-05 -1.2003484525e-15
 6.0522215308e-08 6.0522215308e-08 -6.2665836928e-01 1.0892552799e-07 4.6261503420e-05 -4.6370428947e-05 -1.2003453170e-15
 6.0529742058e-08 6.0529742058e-08 -6.3569046901e-01 1.0910226264e-07 4.7438070253e-05 -4.7547172515e-05 -1.2003407484e-15
 6.0535598515e-08 6.0535598515e-08 -6.4271821827e-01 1.0918579200e-07 4.8356986145e-05 -4.8466171935e-05 -1.2003373845e-15
 6.0540824075e-08 6.0540824075e-08 -6.4898888989e-01 1.0931055830e-07 4.9179275044e-05 -4.9288585601e-05 -1.2003347475e-15
 6.0545624374e-08 6.0545624374e-08 -6.5474924925e-01 1.0937540190e-07 4.9936613887e-05 -5.0045989287e-05 -1.2003323693e-15
 6.0550732042e-08 6.0550732042e-08 -6.6087845028e-01 1.0949154924e-07 5.0744361693e-05 -5.0853853241e-05 -1.2003301414e-15
 6.0556296413e-08 6.0556296413e-08 -6.6755569579e-01 1.0957153595e-07 5.1626583798e-05 -5.1736155333e-05 -1.2003277821e-15
 6.0562552384e-08 6.0562552384e-08 -6.7506286122e-01 1.0970263336e-07 5.2621065696e-05 -5.2730768328e-05 -1.2003254643e-15
 6.0569628058e-08 6.0569628058e-08 -6.8355366970e-01 1.0980886197e-07 5.3749103675e-05 -5.3858912535e-05 -1.2003229940e-15
 6.0577813688e-08 6.0577813688e-08 -6.9337642529e-01 1.0996778144e-07 5.5058102719e-05 -5.5168070499e-05 -1.2003205543e-15
 6.0587185342e-08 6.0587185342e-08 -7.0462241057e-01 1.1011061036e-07 5.6561787865e-05 -5.6671898474e-05 -1.2003180407e-15
 6.0595486118e-08 6.0595486118e-08 -7.1458334172e-01 1.1026491372e-07 5.7897784193e-05 -5.8008049106e-05 -1.2003162023e-15
