 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.20000000e+00  1.13277094e-08  1.20000000e+00 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.20000000e+00  1.13277102e-08  1.20000000e+00 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.20000000e+00  1.13277110e-08  1.20000000e+00 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.20000000e+00  1.13277120e-08  1.20000000e+00 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.20000000e+00  1.13277115e-08  1.20000000e+00 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.20000000e+00  1.13277115e-08  1.20000000e+00 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.20000000e+00  1.13277112e-08  1.20000000e+00 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.20000000e+00  1.13277107e-08  1.20000000e+00 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.20000000e+00  1.13277106e-08  1.20000000e+00 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.20000000e+00  1.13277115e-08  1.20000000e+00 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.20000000e+00  1.13277103e-08  1.20000000e+00 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.20000000e+00  1.13277109e-08  1.20000000e+00 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.20000000e+00  1.13277113e-08  1.20000000e+00 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.20000000e+00  1.13277119e-08  1.20000000e+00 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.20000000e+00  1.13277114e-08  1.20000000e+00 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.20000000e+00  1.13277109e-08  1.20000000e+00 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.20000000e+00  1.13277113e-08  1.20000000e+00 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.20000000e+00  1.13277118e-08  1.20000000e+00 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.20000000e+00  1.13277115e-08  1.20000000e+00 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.20000000e+00  1.13277116e-08  1.20000000e+00 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.20000000e+00  1.13277110e-08  1.20000000e+00 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.20000000e+00  1.13248535e-08  1.20000000e+00 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00  1.13187656e-08  1.20000000e+00 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20050646e+00  6.84231220e-05  1.20001965e+00 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20186153e+00  2.36028633e-04  1.20008231e+00 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20507365e+00  5.38365242e-04  1.20022591e+00 
 8.00128085e-08  8.00128085e-08  3.07404581e-02  1.20964551e+00  8.40476789e-04  1.20037381e+00 
 8.00211253e-08  8.00211253e-08  5.07007365e-02  1.21523548e+00  1.08848482e-03  1.20044537e+00 
 8.00311253e-08  8.00311253e-08  7.47007365e-02  1.22072688e+00  1.23686329e-03  1.20040875e+00 
 8.00411253e-08  8.00411253e-08  9.87007365e-02  1.22534897e+00  1.30185019e-03  1.20032338e+00 
 8.00511253e-08  8.00511253e-08  1.22700736e-01  1.22943508e+00  1.32486995e-03  1.20023485e+00 
 8.00611253e-08  8.00611253e-08  1.46700736e-01  1.23318272e+00  1.32733587e-03  1.20016045e+00 
 8.00711253e-08  8.00711253e-08  1.70700736e-01  1.23671501e+00  1.32069783e-03  1.20010389e+00 
 8.00811253e-08  8.00811253e-08  1.94700736e-01  1.24011821e+00  1.31129864e-03  1.20006370e+00 
 8.00911253e-08  8.00911253e-08  2.18700736e-01  1.24345665e+00  1.30265711e-03  1.20003688e+00 
 8.01011253e-08  8.01011253e-08  2.42700736e-01  1.24677812e+00  1.29659164e-03  1.20002028e+00 
 8.01111253e-08  8.01111253e-08  2.66700736e-01  1.25011673e+00  1.29384658e-03  1.20001107e+00 
 8.01211253e-08  8.01211253e-08  2.90700736e-01  1.25349564e+00  1.29450408e-03  1.20000693e+00 
 8.01311253e-08  8.01311253e-08  3.14700736e-01  1.25692985e+00  1.29829532e-03  1.20000604e+00 
 8.01411253e-08  8.01411253e-08  3.38700736e-01  1.26042920e+00  1.30484093e-03  1.20000711e+00 
 8.01511253e-08  8.01511253e-08  3.62700736e-01  1.26400081e+00  1.31380340e-03  1.20000927e+00 
 8.01611253e-08  8.01611253e-08  3.86700736e-01  1.26765028e+00  1.32490074e-03  1.20001197e+00 
 8.01711253e-08  8.01711253e-08  4.10700736e-01  1.27138110e+00  1.33779348e-03  1.20001483e+00 
 8.01811253e-08  8.01811253e-08  4.34700736e-01  1.27519310e+00  1.35194962e-03  1.20001754e+00 
 8.01911253e-08  8.01911253e-08  4.58700736e-01  1.27908126e+00  1.36659967e-03  1.20001974e+00 
 8.02011253e-08  8.02011253e-08  4.82700736e-01  1.28303577e+00  1.38081816e-03  1.20002113e+00 
 8.02111253e-08  8.02111253e-08  5.06700736e-01  1.28704336e+00  1.39367350e-03  1.20002144e+00 
 8.02211253e-08  8.02211253e-08  5.30700736e-01  1.29108907e+00  1.40436541e-03  1.20002058e+00 
 8.02311253e-08  8.02311253e-08  5.54700736e-01  1.29515784e+00  1.41230698e-03  1.20001858e+00 
 8.02411253e-08  8.02411253e-08  5.78700736e-01  1.29923574e+00  1.41714926e-03  1.20001557e+00 
 8.02511253e-08  8.02511253e-08  6.02700736e-01  1.30331066e+00  1.41876530e-03  1.20001179e+00 
 8.02611253e-08  8.02611253e-08  6.26700736e-01  1.30737259e+00  1.41721264e-03  1.20000749e+00 
 8.02711253e-08  8.02711253e-08  6.50700736e-01  1.31141371e+00  1.41268767e-03  1.20000294e+00 
 8.02811253e-08  8.02811253e-08  6.74700736e-01  1.31542820e+00  1.40535856e-03  1.19999827e+00 
 8.02911253e-08  8.02911253e-08  6.98700736e-01  1.31941204e+00  1.39545612e-03  1.19999361e+00 
 8.03011253e-08  8.03011253e-08  7.22700736e-01  1.32325561e+00  1.37401549e-03  1.19998533e+00 
 8.03111253e-08  8.03111253e-08  7.46700736e-01  1.32670926e+00  1.32322629e-03  1.19996608e+00 
 8.03211253e-08  8.03211253e-08  7.70700736e-01  1.32951051e+00  1.23120649e-03  1.19993213e+00 
 8.03311253e-08  8.03311253e-08  7.94700736e-01  1.33139241e+00  1.08942838e-03  1.19988298e+00 
 8.03411253e-08  8.03411253e-08  8.18700736e-01  1.33208499e+00  8.91271618e-04  1.19981968e+00 
 8.03511253e-08  8.03511253e-08  8.42700736e-01  1.33131452e+00  6.31116833e-04  1.19974370e+00 
 8.03611253e-08  8.03611253e-08  8.66700736e-01  1.32880483e+00  3.03974716e-04  1.19965648e+00 
 8.03711253e-08  8.03711253e-08  8.90700736e-01  1.32427690e+00 -9.51729973e-05  1.19955907e+00 
 8.03811253e-08  8.03811253e-08  9.14700736e-01  1.31744912e+00 -5.71766659e-04  1.19945201e+00 
 8.03911253e-08  8.03911253e-08  9.38700736e-01  1.30803731e+00 -1.13212833e-03  1.19933528e+00 
 8.04011253e-08  8.04011253e-08  9.62700736e-01  1.29575402e+00 -1.78401807e-03  1.19920817e+00 
 8.04111253e-08  8.04111253e-08  9.86700736e-01  1.28030684e+00 -2.53733115e-03  1.19906916e+00 
 8.04211253e-08  8.04211253e-08  1.01070074e+00  1.26139541e+00 -3.40500179e-03  1.19891572e+00 
 8.04311253e-08  8.04311253e-08  1.03470074e+00  1.23870663e+00 -4.40421874e-03  1.19874406e+00 
 8.04411253e-08  8.04411253e-08  1.05870074e+00  1.21190638e+00 -5.55820032e-03  1.19854866e+00 
 8.04511253e-08  8.04511253e-08  1.08270074e+00  1.18065519e+00 -6.89568440e-03  1.19832286e+00 
 8.04611253e-08  8.04611253e-08  1.10670074e+00  1.14451690e+00 -8.46397596e-03  1.19805392e+00 
 8.04711253e-08  8.04711253e-08  1.13070074e+00  1.10305845e+00 -1.03180961e-02  1.19772811e+00 
 8.04811253e-08  8.04811253e-08  1.15470074e+00  1.05577437e+00 -1.25374798e-02  1.19732536e+00 
 8.04905627e-08  8.04905627e-08  1.17735037e+00  1.00533659e+00 -1.50597125e-02  1.19685128e+00 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  9.48813031e-01 -1.81173691e-02  1.19625615e+00 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  9.42144574e-01 -1.85192189e-02  1.19617243e+00 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  9.28766340e-01 -1.93184821e-02  1.19599883e+00 
 8.05070000e-08  8.05070000e-08  1.20000000e+00  9.02246780e-01 -2.08479423e-02  1.19568673e+00 
 8.05119158e-08  8.05119158e-08  1.20000000e+00  8.69921569e-01 -2.27144721e-02  1.19536812e+00 
 8.05193010e-08  8.05193010e-08  1.20000000e+00  8.21364722e-01 -2.56851114e-02  1.19493402e+00 
 8.05285614e-08  8.05285614e-08  1.20000000e+00  7.60073924e-01 -2.98760054e-02  1.19433925e+00 
 8.05385614e-08  8.05385614e-08  1.20000000e+00  6.93302618e-01 -3.52002620e-02  1.19353338e+00 
 8.05485614e-08  8.05485614e-08  1.20000000e+00  6.26188454e-01 -4.08637512e-02  1.19279524e+00 
 8.05585614e-08  8.05585614e-08  1.20000000e+00  5.59098303e-01 -4.67518085e-02  1.19221191e+00 
 8.05685614e-08  8.05685614e-08  1.20000000e+00  4.92558656e-01 -5.29002974e-02  1.19174603e+00 
 8.05785614e-08  8.05785614e-08  1.20000000e+00  4.28396083e-01 -5.91292341e-02  1.19143457e+00 
 8.05885614e-08  8.05885614e-08  1.20000000e+00  3.68892484e-01 -6.49578366e-02  1.19144330e+00 
 8.05985614e-08  8.05985614e-08  1.20000000e+00  3.15445833e-01 -6.95514655e-02  1.19205522e+00 
 8.06085614e-08  8.06085614e-08  1.20000000e+00  2.68469938e-01 -7.17732932e-02  1.19360687e+00 
 8.06185614e-08  8.06185614e-08  1.20000000e+00  2.27768770e-01 -7.05047304e-02  1.19632878e+00 
 8.06285614e-08  8.06285614e-08  1.20000000e+00  1.92894937e-01 -6.49642738e-02  1.20022427e+00 
 8.06385614e-08  8.06385614e-08  1.20000000e+00  1.63268095e-01 -5.51858431e-02  1.20475970e+00 
 8.06485614e-08  8.06485614e-08  1.20000000e+00  1.38366581e-01 -4.08833139e-02  1.21003200e+00 
 8.06585614e-08  8.06585614e-08  1.20000000e+00  1.17620801e-01 -2.22398521e-02  1.21583631e+00 
 8.06685614e-08  8.06685614e-08  1.20000000e+00  1.00473884e-01  3.63625988e-04  1.22197205e+00 
 8.06785614e-08  8.06785614e-08  1.20000000e+00  8.64073973e-02  2.64991795e-02  1.22833113e+00 
 8.06885614e-08  8.06885614e-08  1.20000000e+00  7.49501901e-02  5.57578889e-02  1.23489763e+00 
 8.06985614e-08  8.06985614e-08  1.20000000e+00  6.56831203e-02  8.77851877e-02  1.24172795e+00 
 8.07085614e-08  8.07085614e-08  1.20000000e+00  5.82414422e-02  1.22302268e-01  1.24893196e+00 
 8.07185614e-08  8.07185614e-08  1.20000000e+00  5.23152438e-02  1.59120414e-01  1.25665885e+00 
 8.07285614e-08  8.07285614e-08  1.20000000e+00  4.76482319e-02  1.98153986e-01  1.26508790e+00 
 8.07385614e-08  8.07385614e-08  1.20000000e+00  4.40343091e-02  2.39437466e-01  1.27442364e+00 
 8.07485614e-08  8.07485614e-08  1.20000000e+00  4.13129277e-02  2.83122563e-01  1.28488750e+00 
 8.07585614e-08  8.07585614e-08  1.20000000e+00  3.93553460e-02  3.29392047e-01  1.29669135e+00 
 8.07685614e-08  8.07685614e-08  1.20000000e+00  3.80281985e-02  3.78231536e-01  1.30997672e+00 
 8.07785614e-08  8.07785614e-08  1.20000000e+00  3.71708354e-02  4.29196232e-01  1.32473327e+00 
 8.07885614e-08  8.07885614e-08  1.20000000e+00  3.66200557e-02  4.81554756e-01  1.34080168e+00 
 8.07985614e-08  8.07985614e-08  1.20000000e+00  3.62461856e-02  5.34595684e-01  1.35792147e+00 
 8.08085614e-08  8.08085614e-08  1.20000000e+00  3.59601518e-02  5.87758989e-01  1.37577624e+00 
 8.08185614e-08  8.08185614e-08  1.20000000e+00  3.57037540e-02  6.40618450e-01  1.39404003e+00 
 8.08285614e-08  8.08285614e-08  1.20000000e+00  3.54402040e-02  6.92831919e-01  1.41241647e+00 
 8.08385614e-08  8.08385614e-08  1.20000000e+00  3.51287993e-02  7.43940006e-01  1.42999599e+00 
 8.08485614e-08  8.08485614e-08  1.20000000e+00  3.47153109e-02  7.93237220e-01  1.44475587e+00 
 8.08585614e-08  8.08585614e-08  1.20000000e+00  3.41718473e-02  8.40020804e-01  1.45458021e+00 
 8.08685614e-08  8.08685614e-08  1.20000000e+00  3.35027856e-02  8.83619967e-01  1.45741625e+00 
 8.08785614e-08  8.08785614e-08  1.20000000e+00  3.27486019e-02  9.23407495e-01  1.45144503e+00 
 8.08885614e-08  8.08885614e-08  1.20000000e+00  3.19811075e-02  9.58845442e-01  1.43521222e+00 
 8.08985614e-08  8.08985614e-08  1.20000000e+00  3.12745219e-02  9.89636019e-01  1.40787294e+00 
 8.09085614e-08  8.09085614e-08  1.20000000e+00  3.06489589e-02  1.01584840e+00  1.36939085e+00 
 8.09185614e-08  8.09185614e-08  1.20000000e+00  3.00401573e-02  1.03786260e+00  1.32045115e+00 
 8.09285614e-08  8.09285614e-08  1.20000000e+00  2.93365926e-02  1.05619380e+00  1.26209245e+00 
 8.09385614e-08  8.09385614e-08  1.20000000e+00  2.84487971e-02  1.07139025e+00  1.19532530e+00 
 8.09485614e-08  8.09485614e-08  1.20000000e+00  2.73460861e-02  1.08398757e+00  1.12095648e+00 
 8.09585614e-08  8.09585614e-08  1.20000000e+00  2.60527720e-02  1.09448402e+00  1.03943952e+00 
 8.09685614e-08  8.09685614e-08  1.20000000e+00  2.46282199e-02  1.10333220e+00  9.51047167e-01 
 8.09785614e-08  8.09785614e-08  1.20000000e+00  2.31288337e-02  1.11086655e+00  8.56073764e-01 
 8.09885614e-08  8.09885614e-08  1.20000000e+00  2.15911454e-02  1.11729989e+00  7.55049863e-01 
 8.09942807e-08  8.09942807e-08  1.20000000e+00  2.07004861e-02  1.12053085e+00  6.94768312e-01 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.98087354e-02  1.12347381e+00  6.32839722e-01 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  1.96523679e-02  1.12395341e+00  6.21832946e-01 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  1.93404994e-02  1.12489734e+00  5.99703886e-01 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  1.87211671e-02  1.12670404e+00  5.54937273e-01 
 8.10144662e-08  8.10144662e-08  1.20000000e+00  1.75837328e-02  1.12979212e+00  4.69648756e-01 
 8.10231980e-08  8.10231980e-08  1.20000000e+00  1.63374086e-02  1.13314749e+00  3.68862807e-01 
 8.10331980e-08  8.10331980e-08  1.20000000e+00  1.52931543e-02  1.13765999e+00  2.62429568e-01 
 8.10431980e-08  8.10431980e-08  1.20000000e+00  1.47786112e-02  1.14334783e+00  1.74841887e-01 
 8.10531980e-08  8.10531980e-08  1.20000000e+00  1.46810683e-02  1.14996232e+00  1.09769737e-01 
 8.10631980e-08  8.10631980e-08  1.20000000e+00  1.47688898e-02  1.15690647e+00  6.55386938e-02 
 8.10731980e-08  8.10731980e-08  1.20000000e+00  1.48224253e-02  1.16359975e+00  3.76364852e-02 
 8.10831980e-08  8.10831980e-08  1.20000000e+00  1.47016896e-02  1.16965579e+00  2.10814814e-02 
 8.10931980e-08  8.10931980e-08  1.20000000e+00  1.43531678e-02  1.17489863e+00  1.17271943e-02 
 8.11031980e-08  8.11031980e-08  1.20000000e+00  1.37860699e-02  1.17930587e+00  6.62906119e-03 
 8.11131980e-08  8.11131980e-08  1.20000000e+00  1.30433596e-02  1.18294263e+00  3.90847210e-03 
 8.11231980e-08  8.11231980e-08  1.20000000e+00  1.21794584e-02  1.18591177e+00  2.45837194e-03 
 8.11331980e-08  8.11331980e-08  1.20000000e+00  1.12468671e-02  1.18832376e+00  1.66584829e-03 
 8.11431980e-08  8.11431980e-08  1.20000000e+00  1.02898088e-02  1.19028128e+00  1.20818894e-03 
 8.11531980e-08  8.11531980e-08  1.20000000e+00  9.34236746e-03  1.19187274e+00  9.22479072e-04 
 8.11631980e-08  8.11631980e-08  1.20000000e+00  8.42889714e-03  1.19317127e+00  7.28498586e-04 
 8.11731980e-08  8.11731980e-08  1.20000000e+00  7.56547643e-03  1.19423587e+00  5.87184600e-04 
 8.11831980e-08  8.11831980e-08  1.20000000e+00  6.76164860e-03  1.19511338e+00  4.79139892e-04 
 8.11931980e-08  8.11931980e-08  1.20000000e+00  6.02205912e-03  1.19584078e+00  3.94127647e-04 
 8.12031980e-08  8.12031980e-08  1.20000000e+00  5.34784137e-03  1.19644711e+00  3.26171927e-04 
 8.12131980e-08  8.12131980e-08  1.20000000e+00  4.73771796e-03  1.19695526e+00  2.71361031e-04 
 8.12231980e-08  8.12231980e-08  1.20000000e+00  4.18883990e-03  1.19738327e+00  2.26885246e-04 
 8.12331980e-08  8.12331980e-08  1.20000000e+00  3.69740582e-03  1.19774547e+00  1.90610543e-04 
 8.12431980e-08  8.12431980e-08  1.20000000e+00  3.25910651e-03  1.19805328e+00  1.60873174e-04 
 8.12531980e-08  8.12531980e-08  1.20000000e+00  2.86943612e-03  1.19831587e+00  1.36364641e-04 
 8.12631980e-08  8.12631980e-08  1.20000000e+00  2.52390347e-03  1.19854065e+00  1.16053821e-04 
 8.12731980e-08  8.12731980e-08  1.20000000e+00  2.21817016e-03  1.19873363e+00  9.91283350e-05 
 8.12831980e-08  8.12831980e-08  1.20000000e+00  1.94813641e-03  1.19889977e+00  8.49477867e-05 
 8.12931980e-08  8.12931980e-08  1.20000000e+00  1.70998911e-03  1.19904311e+00  7.30061330e-05 
 8.13031980e-08  8.13031980e-08  1.20000000e+00  1.50022423e-03  1.19916704e+00  6.29021909e-05 
 8.13131980e-08  8.13131980e-08  1.20000000e+00  1.31565142e-03  1.19927437e+00  5.43162055e-05 
 8.13231980e-08  8.13231980e-08  1.20000000e+00  1.15338681e-03  1.19936746e+00  4.69918187e-05 
 8.13331980e-08  8.13331980e-08  1.20000000e+00  1.01083866e-03  1.19944831e+00  4.07221702e-05 
 8.13431980e-08  8.13431980e-08  1.20000000e+00  8.85688406e-04  1.19951860e+00  3.53389672e-05 
 8.13531980e-08  8.13531980e-08  1.20000000e+00  7.75869668e-04  1.19957976e+00  3.07047163e-05 
 8.13631980e-08  8.13631980e-08  1.20000000e+00  6.79546437e-04  1.19963303e+00  2.67059503e-05 
 8.13731980e-08  8.13731980e-08  1.20000000e+00  5.95091536e-04  1.19967946e+00  2.32486401e-05 
 8.13831980e-08  8.13831980e-08  1.20000000e+00  5.21065767e-04  1.19971995e+00  2.02543006e-05 
 8.13931980e-08  8.13931980e-08  1.20000000e+00  4.56198468e-04  1.19975527e+00  1.76571526e-05 
 8.14031980e-08  8.14031980e-08  1.20000000e+00  3.99369331e-04  1.19978609e+00  1.54015869e-05 
 8.14131980e-08  8.14131980e-08  1.20000000e+00  3.49591742e-04  1.19981301e+00  1.34405594e-05 
 8.14231980e-08  8.14231980e-08  1.20000000e+00  3.05997818e-04  1.19983652e+00  1.17340481e-05 
 8.14331980e-08  8.14331980e-08  1.20000000e+00  2.67824653e-04  1.19985706e+00  1.02478304e-05 
 8.14431980e-08  8.14431980e-08  1.20000000e+00  2.34402102e-04  1.19987500e+00  8.95259166e-06 
 8.14531980e-08  8.14531980e-08  1.20000000e+00  2.05141877e-04  1.19989069e+00  7.82313507e-06 
 8.14631980e-08  8.14631980e-08  1.20000000e+00  1.79527839e-04  1.19990440e+00  6.83779941e-06 
 8.14731980e-08  8.14731980e-08  1.20000000e+00  1.57107226e-04  1.19991638e+00  5.97777839e-06 
 8.14831980e-08  8.14831980e-08  1.20000000e+00  1.37483125e-04  1.19992686e+00  5.22688914e-06 
 8.14931980e-08  8.14931980e-08  1.20000000e+00  1.20307680e-04  1.19993603e+00  4.57107990e-06 
 8.15031980e-08  8.15031980e-08  1.20000000e+00  1.05275992e-04  1.19994404e+00  3.99816668e-06 
 8.15131980e-08  8.15131980e-08  1.20000000e+00  9.21210381e-05  1.19995105e+00  3.49758823e-06 
 8.15231980e-08  8.15231980e-08  1.20000000e+00  8.06088746e-05  1.19995718e+00  3.06009363e-06 
 8.15331980e-08  8.15331980e-08  1.20000000e+00  7.05346488e-05  1.19996254e+00  2.67766348e-06 
 8.15431980e-08  8.15431980e-08  1.20000000e+00  6.17189686e-05  1.19996723e+00  2.34335247e-06 
 8.15531980e-08  8.15531980e-08  1.20000000e+00  5.40047887e-05  1.19997133e+00  2.05107572e-06 
 8.15631980e-08  8.15631980e-08  1.20000000e+00  4.72545747e-05  1.19997492e+00  1.79551172e-06 
 8.15731980e-08  8.15731980e-08  1.20000000e+00  4.13479818e-05  1.19997806e+00  1.57202052e-06 
 8.15831980e-08  8.15831980e-08  1.20000000e+00  3.61796281e-05  1.19998080e+00  1.37652971e-06 
 8.15931980e-08  8.15931980e-08  1.20000000e+00  3.16573244e-05  1.19998320e+00  1.20559500e-06 
 8.16031980e-08  8.16031980e-08  1.20000000e+00  2.77003221e-05  1.19998531e+00  1.05606851e-06 
 8.16131980e-08  8.16131980e-08  1.20000000e+00  2.42380334e-05  1.19998714e+00  9.25287466e-07 
 8.16231980e-08  8.16231980e-08  1.20000000e+00  2.12085862e-05  1.19998875e+00  8.10896229e-07 
 8.16331980e-08  8.16331980e-08  1.20000000e+00  1.85579135e-05  1.19999016e+00  7.10849360e-07 
 8.16431980e-08  8.16431980e-08  1.20000000e+00  1.62386521e-05  1.19999139e+00  6.23296207e-07 
 8.16531980e-08  8.16531980e-08  1.20000000e+00  1.42093875e-05  1.19999247e+00  5.46718932e-07 
 8.16631980e-08  8.16631980e-08  1.20000000e+00  1.24338682e-05  1.19999341e+00  4.79735074e-07 
 8.16731980e-08  8.16731980e-08  1.20000000e+00  1.08803712e-05  1.19999423e+00  4.21149296e-07 
 8.16831980e-08  8.16831980e-08  1.20000000e+00  9.52111071e-06  1.19999495e+00  3.69854761e-07 
 8.16931980e-08  8.16931980e-08  1.20000000e+00  8.33184673e-06  1.19999559e+00  3.25009111e-07 
 8.17031980e-08  8.17031980e-08  1.20000000e+00  7.29127856e-06  1.19999614e+00  2.85764647e-07 
 8.17131980e-08  8.17131980e-08  1.20000000e+00  6.38085494e-06  1.19999662e+00  2.51431760e-07 
 8.17231980e-08  8.17231980e-08  1.20000000e+00  5.58428118e-06  1.19999704e+00  2.21395273e-07 
 8.17331980e-08  8.17331980e-08  1.20000000e+00  4.88732884e-06  1.19999741e+00  1.95137701e-07 
 8.17431980e-08  8.17431980e-08  1.20000000e+00  4.27751902e-06  1.19999774e+00  1.72150598e-07 
 8.17531980e-08  8.17531980e-08  1.20000000e+00  3.74398827e-06  1.19999802e+00  1.52034563e-07 
 8.17631980e-08  8.17631980e-08  1.20000000e+00  3.27716609e-06  1.19999827e+00  1.34411261e-07 
 8.17731980e-08  8.17731980e-08  1.20000000e+00  2.86872820e-06  1.19999848e+00  1.19020293e-07 
 8.17831980e-08  8.17831980e-08  1.20000000e+00  2.51137212e-06  1.19999867e+00  1.05554058e-07 
 8.17931980e-08  8.17931980e-08  1.20000000e+00  2.19872079e-06  1.19999884e+00  9.37708218e-08 
 8.18031980e-08  8.18031980e-08  1.20000000e+00  1.92515557e-06  1.19999898e+00  8.34712533e-08 
 8.18131980e-08  8.18131980e-08  1.20000000e+00  1.68580382e-06  1.19999911e+00  7.44301934e-08 
 8.18231980e-08  8.18231980e-08  1.20000000e+00  1.47638978e-06  1.19999922e+00  6.65580449e-08 
 8.18331980e-08  8.18331980e-08  1.20000000e+00  1.29316399e-06  1.19999932e+00  5.96336937e-08 
 8.18431980e-08  8.18431980e-08  1.20000000e+00  1.13284397e-06  1.19999941e+00  5.35937369e-08 
 8.18531980e-08  8.18531980e-08  1.20000000e+00  9.92582506e-07  1.19999948e+00  4.83293674e-08 
 8.18631980e-08  8.18631980e-08  1.20000000e+00  8.69856553e-07  1.19999954e+00  4.36668873e-08 
 8.18731980e-08  8.18731980e-08  1.20000000e+00  7.62490381e-07  1.19999960e+00  3.96494215e-08 
 8.18831980e-08  8.18831980e-08  1.20000000e+00  6.68543889e-07  1.19999965e+00  3.60907647e-08 
 8.18931980e-08  8.18931980e-08  1.20000000e+00  5.86350663e-07  1.19999969e+00  3.29944743e-08 
 8.19031980e-08  8.19031980e-08  1.20000000e+00  5.14437817e-07  1.19999973e+00  3.02871332e-08 
 8.19131980e-08  8.19131980e-08  1.20000000e+00  4.51530710e-07  1.19999977e+00  2.79288257e-08 
 8.19231980e-08  8.19231980e-08  1.20000000e+00  3.96465868e-07  1.19999980e+00  2.58318412e-08 
 8.19331980e-08  8.19331980e-08  1.20000000e+00  3.48294203e-07  1.19999982e+00  2.40277236e-08 
 8.19431980e-08  8.19431980e-08  1.20000000e+00  3.06153943e-07  1.19999984e+00  2.24445373e-08 
 8.19531980e-08  8.19531980e-08  1.20000000e+00  2.69280791e-07  1.19999986e+00  2.10438457e-08 
 8.19631980e-08  8.19631980e-08  1.20000000e+00  2.37018122e-07  1.19999988e+00  1.98373434e-08 
 8.19731980e-08  8.19731980e-08  1.20000000e+00  2.08790015e-07  1.19999990e+00  1.87650060e-08 
 8.19831980e-08  8.19831980e-08  1.20000000e+00  1.84106110e-07  1.19999991e+00  1.78556253e-08 
 8.19931980e-08  8.19931980e-08  1.20000000e+00  1.62484047e-07  1.19999992e+00  1.70329564e-08 
 8.20031980e-08  8.20031980e-08  1.20000000e+00  1.43597717e-07  1.19999993e+00  1.63245467e-08 
 8.20131980e-08  8.20131980e-08  1.20000000e+00  1.27048277e-07  1.19999994e+00  1.56852138e-08 
 8.20231980e-08  8.20231980e-08  1.20000000e+00  1.12563101e-07  1.19999995e+00  1.51373763e-08 
 8.20331980e-08  8.20331980e-08  1.20000000e+00  9.98963461e-08  1.19999995e+00  1.46553922e-08 
 8.20431980e-08  8.20431980e-08  1.20000000e+00  8.88232785e-08  1.19999996e+00  1.42536591e-08 
 8.20531980e-08  8.20531980e-08  1.20000000e+00  7.91332642e-08  1.19999996e+00  1.38843286e-08 
 8.20631980e-08  8.20631980e-08  1.20000000e+00  7.06626266e-08  1.19999997e+00  1.35635370e-08 
 8.20731980e-08  8.20731980e-08  1.20000000e+00  6.32368366e-08  1.19999997e+00  1.32868787e-08 
 8.20831980e-08  8.20831980e-08  1.20000000e+00  5.67462975e-08  1.19999998e+00  1.30325971e-08 
 8.20931980e-08  8.20931980e-08  1.20000000e+00  5.10782680e-08  1.19999998e+00  1.28236486e-08 
 8.21031980e-08  8.21031980e-08  1.20000000e+00  4.61027696e-08  1.19999998e+00  1.26442151e-08 
 8.21131980e-08  8.21131980e-08  1.20000000e+00  4.17545074e-08  1.19999998e+00  1.24770018e-08 
 8.21231980e-08  8.21231980e-08  1.20000000e+00  3.79454026e-08  1.19999999e+00  1.23260898e-08 
 8.21331980e-08  8.21331980e-08  1.20000000e+00  3.46166866e-08  1.19999999e+00  1.21895076e-08 
 8.21431980e-08  8.21431980e-08  1.20000000e+00  3.17037009e-08  1.19999999e+00  1.20871935e-08 
 8.21531980e-08  8.21531980e-08  1.20000000e+00  2.91456542e-08  1.19999999e+00  1.19884147e-08 
