 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.18264531e-08  7.18264531e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.18364531e-08  7.18364531e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.18464531e-08  7.18464531e-08  0.00000000e+00  1.20000000e+00 -2.77191464e-14 
 7.18564531e-08  7.18564531e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.18664531e-08  7.18664531e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.18764531e-08  7.18764531e-08  0.00000000e+00  1.20000000e+00 -2.77191464e-14 
 7.18864531e-08  7.18864531e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.18964531e-08  7.18964531e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.19064531e-08  7.19064531e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.19164531e-08  7.19164531e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.19264531e-08  7.19264531e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.19364531e-08  7.19364531e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.19464531e-08  7.19464531e-08  0.00000000e+00  1.20000000e+00 -2.77217485e-14 
 7.19564531e-08  7.19564531e-08  0.00000000e+00  1.20000000e+00 -2.77191464e-14 
 7.19664531e-08  7.19664531e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.19764531e-08  7.19764531e-08  0.00000000e+00  1.20000000e+00 -2.77208811e-14 
 7.19864531e-08  7.19864531e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.19932266e-08  7.19932266e-08  0.00000000e+00  1.20000000e+00  2.55307928e-13 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.20000000e+00 -2.23874738e-13 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.20000000e+00  2.79828244e-14 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.20000000e+00 -4.54481071e-13 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.20000000e+00 -2.12505361e-13 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  1.20000000e+00 -2.36780213e-13 
 7.20250000e-08  7.20250000e-08  0.00000000e+00  1.20000000e+00 -3.67313818e-13 
 7.20350000e-08  7.20350000e-08  0.00000000e+00  1.20000000e+00 -4.84117954e-14 
 7.20450000e-08  7.20450000e-08  0.00000000e+00  1.20000000e+00 -4.44306050e-14 
 7.20550000e-08  7.20550000e-08  0.00000000e+00  1.20000000e+00 -2.77330242e-14 
 7.20650000e-08  7.20650000e-08  0.00000000e+00  1.20000000e+00 -2.58482472e-14 
 7.20750000e-08  7.20750000e-08  0.00000000e+00  1.20000000e+00 -2.60026375e-14 
 7.20850000e-08  7.20850000e-08  0.00000000e+00  1.20000000e+00 -2.66123928e-14 
 7.20950000e-08  7.20950000e-08  0.00000000e+00  1.20000000e+00 -2.70157161e-14 
 7.21050000e-08  7.21050000e-08  0.00000000e+00  1.20000000e+00 -2.72672510e-14 
 7.21150000e-08  7.21150000e-08  0.00000000e+00  1.20000000e+00 -2.74311823e-14 
 7.21250000e-08  7.21250000e-08  0.00000000e+00  1.20000000e+00 -2.75309289e-14 
 7.21350000e-08  7.21350000e-08  0.00000000e+00  1.20000000e+00 -2.76037873e-14 
 7.21450000e-08  7.21450000e-08  0.00000000e+00  1.20000000e+00 -2.76462880e-14 
 7.21550000e-08  7.21550000e-08  0.00000000e+00  1.20000000e+00 -2.76688394e-14 
 7.21650000e-08  7.21650000e-08  0.00000000e+00  1.20000000e+00 -2.76827172e-14 
 7.21750000e-08  7.21750000e-08  0.00000000e+00  1.20000000e+00 -2.76965950e-14 
 7.21850000e-08  7.21850000e-08  0.00000000e+00  1.20000000e+00 -2.77061360e-14 
 7.21950000e-08  7.21950000e-08  0.00000000e+00  1.20000000e+00 -2.77078707e-14 
 7.22050000e-08  7.22050000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.22150000e-08  7.22150000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.22250000e-08  7.22250000e-08  0.00000000e+00  1.20000000e+00 -2.77087381e-14 
 7.22350000e-08  7.22350000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.22450000e-08  7.22450000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.22550000e-08  7.22550000e-08  0.00000000e+00  1.20000000e+00 -2.77217485e-14 
 7.22650000e-08  7.22650000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.22750000e-08  7.22750000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.22850000e-08  7.22850000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.22950000e-08  7.22950000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.23050000e-08  7.23050000e-08  0.00000000e+00  1.20000000e+00 -2.77208811e-14 
 7.23150000e-08  7.23150000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.23250000e-08  7.23250000e-08  0.00000000e+00  1.20000000e+00 -2.77191464e-14 
 7.23350000e-08  7.23350000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.23450000e-08  7.23450000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.23550000e-08  7.23550000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.23650000e-08  7.23650000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.23750000e-08  7.23750000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.23850000e-08  7.23850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.23950000e-08  7.23950000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.24050000e-08  7.24050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.24150000e-08  7.24150000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.24250000e-08  7.24250000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.24350000e-08  7.24350000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.24450000e-08  7.24450000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.24550000e-08  7.24550000e-08  0.00000000e+00  1.20000000e+00 -2.77217485e-14 
 7.24650000e-08  7.24650000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.24750000e-08  7.24750000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.24850000e-08  7.24850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.24950000e-08  7.24950000e-08  0.00000000e+00  1.20000000e+00 -2.77104728e-14 
 7.25050000e-08  7.25050000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.25150000e-08  7.25150000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.25250000e-08  7.25250000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.25350000e-08  7.25350000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.25450000e-08  7.25450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.25550000e-08  7.25550000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.25650000e-08  7.25650000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.25750000e-08  7.25750000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.25850000e-08  7.25850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.25950000e-08  7.25950000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.26050000e-08  7.26050000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.26150000e-08  7.26150000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.26250000e-08  7.26250000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.26350000e-08  7.26350000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.26450000e-08  7.26450000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.26550000e-08  7.26550000e-08  0.00000000e+00  1.20000000e+00 -2.77104728e-14 
 7.26650000e-08  7.26650000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.26750000e-08  7.26750000e-08  0.00000000e+00  1.20000000e+00 -2.77208811e-14 
 7.26850000e-08  7.26850000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.26950000e-08  7.26950000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.27050000e-08  7.27050000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.27150000e-08  7.27150000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.27250000e-08  7.27250000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.27350000e-08  7.27350000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.27450000e-08  7.27450000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.27550000e-08  7.27550000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.27650000e-08  7.27650000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.27750000e-08  7.27750000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.27850000e-08  7.27850000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.27950000e-08  7.27950000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.28050000e-08  7.28050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.28150000e-08  7.28150000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.28250000e-08  7.28250000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.28350000e-08  7.28350000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.28450000e-08  7.28450000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.28550000e-08  7.28550000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.28650000e-08  7.28650000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.28750000e-08  7.28750000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.28850000e-08  7.28850000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.28950000e-08  7.28950000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.29050000e-08  7.29050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.29150000e-08  7.29150000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.29250000e-08  7.29250000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.29350000e-08  7.29350000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.29450000e-08  7.29450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.29550000e-08  7.29550000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.29650000e-08  7.29650000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.29750000e-08  7.29750000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.29850000e-08  7.29850000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.29950000e-08  7.29950000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.30050000e-08  7.30050000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.30150000e-08  7.30150000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.30250000e-08  7.30250000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.30350000e-08  7.30350000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.30450000e-08  7.30450000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.30550000e-08  7.30550000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.30650000e-08  7.30650000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.30750000e-08  7.30750000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.30850000e-08  7.30850000e-08  0.00000000e+00  1.20000000e+00 -2.77208811e-14 
 7.30950000e-08  7.30950000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.31050000e-08  7.31050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.31150000e-08  7.31150000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.31250000e-08  7.31250000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.31350000e-08  7.31350000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.31450000e-08  7.31450000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.31550000e-08  7.31550000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.31650000e-08  7.31650000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.31750000e-08  7.31750000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.31850000e-08  7.31850000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.31950000e-08  7.31950000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.32050000e-08  7.32050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.32150000e-08  7.32150000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.32250000e-08  7.32250000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.32350000e-08  7.32350000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.32450000e-08  7.32450000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.32550000e-08  7.32550000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.32650000e-08  7.32650000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.32750000e-08  7.32750000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.32850000e-08  7.32850000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.32950000e-08  7.32950000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.33050000e-08  7.33050000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.33150000e-08  7.33150000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.33250000e-08  7.33250000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.33350000e-08  7.33350000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.33450000e-08  7.33450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.33550000e-08  7.33550000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.33650000e-08  7.33650000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.33750000e-08  7.33750000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.33850000e-08  7.33850000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.33950000e-08  7.33950000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.34050000e-08  7.34050000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.34150000e-08  7.34150000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.34250000e-08  7.34250000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.34350000e-08  7.34350000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.34450000e-08  7.34450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.34550000e-08  7.34550000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.34650000e-08  7.34650000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.34750000e-08  7.34750000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.34850000e-08  7.34850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.34950000e-08  7.34950000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.35050000e-08  7.35050000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.35150000e-08  7.35150000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.35250000e-08  7.35250000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.35350000e-08  7.35350000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.35450000e-08  7.35450000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.35550000e-08  7.35550000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.35650000e-08  7.35650000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.35750000e-08  7.35750000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.35850000e-08  7.35850000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.35950000e-08  7.35950000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.36050000e-08  7.36050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.36150000e-08  7.36150000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.36250000e-08  7.36250000e-08  0.00000000e+00  1.20000000e+00 -2.77208811e-14 
 7.36350000e-08  7.36350000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.36450000e-08  7.36450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.36550000e-08  7.36550000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.36650000e-08  7.36650000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.36750000e-08  7.36750000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.36850000e-08  7.36850000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.36950000e-08  7.36950000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.37050000e-08  7.37050000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.37150000e-08  7.37150000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.37250000e-08  7.37250000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.37350000e-08  7.37350000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.37450000e-08  7.37450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.37550000e-08  7.37550000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.37650000e-08  7.37650000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.37750000e-08  7.37750000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.37850000e-08  7.37850000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.37950000e-08  7.37950000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.38050000e-08  7.38050000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.38150000e-08  7.38150000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.38250000e-08  7.38250000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.38350000e-08  7.38350000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.38450000e-08  7.38450000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.38550000e-08  7.38550000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.38650000e-08  7.38650000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.38750000e-08  7.38750000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.38850000e-08  7.38850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.38950000e-08  7.38950000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.39050000e-08  7.39050000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.39150000e-08  7.39150000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.39250000e-08  7.39250000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.39350000e-08  7.39350000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.39450000e-08  7.39450000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.39550000e-08  7.39550000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.39650000e-08  7.39650000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.39750000e-08  7.39750000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.39850000e-08  7.39850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.39950000e-08  7.39950000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.40050000e-08  7.40050000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.40150000e-08  7.40150000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.40250000e-08  7.40250000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.40350000e-08  7.40350000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.40450000e-08  7.40450000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.40550000e-08  7.40550000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.40650000e-08  7.40650000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.40750000e-08  7.40750000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.40850000e-08  7.40850000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.40950000e-08  7.40950000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.41050000e-08  7.41050000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.41150000e-08  7.41150000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.41250000e-08  7.41250000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.41350000e-08  7.41350000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.41450000e-08  7.41450000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.41550000e-08  7.41550000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.41650000e-08  7.41650000e-08  0.00000000e+00  1.20000000e+00 -2.77208811e-14 
 7.41750000e-08  7.41750000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.41850000e-08  7.41850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.41950000e-08  7.41950000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.42050000e-08  7.42050000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.42150000e-08  7.42150000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.42250000e-08  7.42250000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.42350000e-08  7.42350000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.42450000e-08  7.42450000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.42550000e-08  7.42550000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.42650000e-08  7.42650000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.42750000e-08  7.42750000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.42850000e-08  7.42850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.42950000e-08  7.42950000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.43050000e-08  7.43050000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.43150000e-08  7.43150000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.43250000e-08  7.43250000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.43350000e-08  7.43350000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.43450000e-08  7.43450000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.43550000e-08  7.43550000e-08  0.00000000e+00  1.20000000e+00 -2.77200138e-14 
 7.43650000e-08  7.43650000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.43750000e-08  7.43750000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.43850000e-08  7.43850000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.43950000e-08  7.43950000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.44050000e-08  7.44050000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.44150000e-08  7.44150000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.44250000e-08  7.44250000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.44350000e-08  7.44350000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.44450000e-08  7.44450000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.44550000e-08  7.44550000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.44650000e-08  7.44650000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.44750000e-08  7.44750000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.44850000e-08  7.44850000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.44950000e-08  7.44950000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.45050000e-08  7.45050000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.45150000e-08  7.45150000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
 7.45250000e-08  7.45250000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.45350000e-08  7.45350000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.45450000e-08  7.45450000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.45550000e-08  7.45550000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.45650000e-08  7.45650000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.45750000e-08  7.45750000e-08  0.00000000e+00  1.20000000e+00 -2.77130749e-14 
 7.45850000e-08  7.45850000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.45950000e-08  7.45950000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.46050000e-08  7.46050000e-08  0.00000000e+00  1.20000000e+00 -2.77148096e-14 
 7.46150000e-08  7.46150000e-08  0.00000000e+00  1.20000000e+00 -2.77139423e-14 
 7.46250000e-08  7.46250000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.46350000e-08  7.46350000e-08  0.00000000e+00  1.20000000e+00 -2.77113402e-14 
 7.46450000e-08  7.46450000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.46550000e-08  7.46550000e-08  0.00000000e+00  1.20000000e+00 -2.77165443e-14 
 7.46650000e-08  7.46650000e-08  0.00000000e+00  1.20000000e+00 -2.77174117e-14 
 7.46750000e-08  7.46750000e-08  0.00000000e+00  1.20000000e+00 -2.77122075e-14 
 7.46850000e-08  7.46850000e-08  0.00000000e+00  1.20000000e+00 -2.77156770e-14 
 7.46950000e-08  7.46950000e-08  0.00000000e+00  1.20000000e+00 -2.77182791e-14 
