time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 5.1655000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000051657e-15 -9.7996779800e-16 -8.7501700670e-12 8.7518409162e-12 -6.9083322889e-16 4.8190114316e-20
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 5.3938000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000053940e-15 -9.7996779800e-16 -8.7501701222e-12 8.7518409714e-12 -6.9083322887e-16 4.8190126316e-20
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 5.6221000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000056223e-15 -9.7996779800e-16 -8.7501701774e-12 8.7518410267e-12 -6.9083322886e-16 4.8190138316e-20
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 5.8504000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000058506e-15 -9.7996779800e-16 -8.7501702327e-12 8.7518410819e-12 -6.9083322885e-16 4.8190150316e-20
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 6.0787000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000060790e-15 -9.7996779800e-16 -8.7501702879e-12 8.7518411371e-12 -6.9083322884e-16 4.8190162316e-20
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 6.3070000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000063073e-15 -9.7996779800e-16 -8.7501703431e-12 8.7518411923e-12 -6.9083322883e-16 4.8190174316e-20
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 6.5353000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000065356e-15 -9.7996779800e-16 -8.7501703983e-12 8.7518412475e-12 -6.9083322881e-16 4.8190186316e-20
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 6.7635000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000067639e-15 -9.7996779800e-16 -8.7501704535e-12 8.7518413027e-12 -6.9083322880e-16 4.8190198316e-20
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 6.8199000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000068201e-15 -9.7996779800e-16 -8.7501705087e-12 8.7518413580e-12 -6.9083322879e-16 4.8190210316e-20
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 6.8661000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000068664e-15 -9.7996779800e-16 -8.7501705639e-12 8.7518414132e-12 -6.9083322878e-16 4.8190222316e-20
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 6.9123000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000069119e-15 -9.7996779800e-16 -8.7501706192e-12 8.7518414684e-12 -6.9083322877e-16 4.8190234316e-20
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 6.9584000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000069582e-15 -9.7996779800e-16 -8.7501706744e-12 8.7518415236e-12 -6.9083322875e-16 4.8190246316e-20
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 7.0046000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000070046e-15 -9.7996779800e-16 -8.7501707296e-12 8.7518415788e-12 -6.9083322874e-16 4.8190258316e-20
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 7.0508000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000070509e-15 -9.7996779800e-16 -8.7501707848e-12 8.7518416340e-12 -6.9083322873e-16 4.8190270316e-20
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 7.0970000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000070972e-15 -9.7996779800e-16 -8.7501708400e-12 8.7518416892e-12 -6.9083322872e-16 4.8190282315e-20
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 7.1432000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000071435e-15 -9.7996779800e-16 -8.7501708952e-12 8.7518417445e-12 -6.9083322871e-16 4.8190294315e-20
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 7.1894000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000071890e-15 -9.7996779800e-16 -8.7501709505e-12 8.7518417997e-12 -6.9083322869e-16 4.8190306315e-20
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 7.2356000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000072353e-15 -9.7996779800e-16 -8.7501710057e-12 8.7518418549e-12 -6.9083322868e-16 4.8190318315e-20
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 7.2818000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000072817e-15 -9.7996779800e-16 -8.7501710609e-12 8.7518419101e-12 -6.9083322867e-16 4.8190330315e-20
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 7.3280000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000073280e-15 -9.7996779800e-16 -8.7501711161e-12 8.7518419653e-12 -6.9083322866e-16 4.8190342315e-20
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 7.3741000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000073743e-15 -9.7996779800e-16 -8.7501711713e-12 8.7518420205e-12 -6.9083322865e-16 4.8190354315e-20
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 7.4203000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000074206e-15 -9.7996779800e-16 -8.7501712265e-12 8.7518420757e-12 -6.9083322863e-16 4.8190366315e-20
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 7.4665000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000074661e-15 -9.7996779800e-16 -8.7501712817e-12 8.7518421310e-12 -6.9083322862e-16 4.8190378315e-20
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 7.5127000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000075125e-15 -9.7996779800e-16 -8.7501713370e-12 8.7518421862e-12 -6.9083322861e-16 4.8190390315e-20
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 7.5589000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000075588e-15 -9.7996779800e-16 -8.7501713922e-12 8.7518422414e-12 -6.9083322860e-16 4.8190402315e-20
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 7.6051000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000076051e-15 -9.7996779800e-16 -8.7501714474e-12 8.7518422966e-12 -6.9083322859e-16 4.8190414315e-20
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 7.6513000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000076514e-15 -9.7996779800e-16 -8.7501715026e-12 8.7518423518e-12 -6.9083322857e-16 4.8190426315e-20
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 7.6975000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000076977e-15 -9.7996779800e-16 -8.7501715578e-12 8.7518424070e-12 -6.9083322856e-16 4.8190438315e-20
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 7.7437000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000077441e-15 -9.7996779800e-16 -8.7501716130e-12 8.7518424623e-12 -6.9083322855e-16 4.8190450315e-20
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 7.7899000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000077896e-15 -9.7996779800e-16 -8.7501716682e-12 8.7518425175e-12 -6.9083322854e-16 4.8190462315e-20
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 7.8360000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000078359e-15 -9.7996779800e-16 -8.7501717235e-12 8.7518425727e-12 -6.9083322853e-16 4.8190474315e-20
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 7.8822000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000078822e-15 -9.7996779800e-16 -8.7501717787e-12 8.7518426279e-12 -6.9083322851e-16 4.8190486315e-20
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 7.9284000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000079285e-15 -9.7996779800e-16 -8.7501718339e-12 8.7518426831e-12 -6.9083322850e-16 4.8190498315e-20
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 7.9746000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000079748e-15 -9.7996779800e-16 -8.7501718891e-12 8.7518427383e-12 -6.9083322849e-16 4.8190510315e-20
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 8.0208000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000080212e-15 -9.7996779800e-16 -8.7501719443e-12 8.7518427935e-12 -6.9083322848e-16 4.8190522315e-20
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 8.0670000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000080667e-15 -9.7996779800e-16 -8.7501719995e-12 8.7518428488e-12 -6.9083322847e-16 4.8190534315e-20
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 8.1132000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000081130e-15 -9.7996779800e-16 -8.7501720548e-12 8.7518429040e-12 -6.9083322845e-16 4.8190546314e-20
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 8.1594000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000081593e-15 -9.7996779800e-16 -8.7501721100e-12 8.7518429592e-12 -6.9083322844e-16 4.8190558314e-20
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 8.2056000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000082056e-15 -9.7996779800e-16 -8.7501721652e-12 8.7518430144e-12 -6.9083322843e-16 4.8190570314e-20
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 8.2517000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000082520e-15 -9.7996779800e-16 -8.7501722204e-12 8.7518430696e-12 -6.9083322842e-16 4.8190582314e-20
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 8.2979000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000082983e-15 -9.7996779800e-16 -8.7501722756e-12 8.7518431248e-12 -6.9083322841e-16 4.8190594314e-20
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 8.3441000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000083438e-15 -9.7996779800e-16 -8.7501723308e-12 8.7518431800e-12 -6.9083322839e-16 4.8190606314e-20
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 8.3903000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000083901e-15 -9.7996779800e-16 -8.7501723860e-12 8.7518432353e-12 -6.9083322838e-16 4.8190618314e-20
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 8.4365000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000084364e-15 -9.7996779800e-16 -8.7501724413e-12 8.7518432905e-12 -6.9083322837e-16 4.8190630314e-20
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 8.4827000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000084827e-15 -9.7996779800e-16 -8.7501724965e-12 8.7518433457e-12 -6.9083322836e-16 4.8190642314e-20
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 8.5289000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000085291e-15 -9.7996779800e-16 -8.7501725517e-12 8.7518434009e-12 -6.9083322835e-16 4.8190654314e-20
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 8.5751000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000085754e-15 -9.7996779800e-16 -8.7501726069e-12 8.7518434561e-12 -6.9083322833e-16 4.8190666314e-20
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 8.6213000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000086217e-15 -9.7996779800e-16 -8.7501726621e-12 8.7518435113e-12 -6.9083322832e-16 4.8190678314e-20
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 8.6674000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000086672e-15 -9.7996779800e-16 -8.7501727173e-12 8.7518435666e-12 -6.9083322831e-16 4.8190690314e-20
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 8.7136000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000087135e-15 -9.7996779800e-16 -8.7501727725e-12 8.7518436218e-12 -6.9083322830e-16 4.8190702314e-20
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 8.7598000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000087598e-15 -9.7996779800e-16 -8.7501728278e-12 8.7518436770e-12 -6.9083322829e-16 4.8190714314e-20
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 8.8060000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000088062e-15 -9.7996779800e-16 -8.7501728830e-12 8.7518437322e-12 -6.9083322827e-16 4.8190726314e-20
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 8.8522000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000088525e-15 -9.7996779800e-16 -8.7501729382e-12 8.7518437874e-12 -6.9083322826e-16 4.8190738314e-20
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 8.8984000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000088988e-15 -9.7996779800e-16 -8.7501729934e-12 8.7518438426e-12 -6.9083322825e-16 4.8190750314e-20
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 8.9446000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000089443e-15 -9.7996779800e-16 -8.7501730486e-12 8.7518438978e-12 -6.9083322824e-16 4.8190762314e-20
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 8.9908000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000089906e-15 -9.7996779800e-16 -8.7501731038e-12 8.7518439531e-12 -6.9083322823e-16 4.8190774314e-20
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 9.0370000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000090369e-15 -9.7996779800e-16 -8.7501731591e-12 8.7518440083e-12 -6.9083322821e-16 4.8190786314e-20
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 9.0831000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000090833e-15 -9.7996779800e-16 -8.7501732143e-12 8.7518440635e-12 -6.9083322820e-16 4.8190798314e-20
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 9.1293000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000091296e-15 -9.7996779800e-16 -8.7501732695e-12 8.7518441187e-12 -6.9083322819e-16 4.8190810313e-20
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 9.1755000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000091751e-15 -9.7996779800e-16 -8.7501733247e-12 8.7518441739e-12 -6.9083322818e-16 4.8190822313e-20
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 9.2217000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000092214e-15 -9.7996779800e-16 -8.7501733799e-12 8.7518442291e-12 -6.9083322817e-16 4.8190834313e-20
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 9.2679000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000092677e-15 -9.7996779800e-16 -8.7501734351e-12 8.7518442843e-12 -6.9083322815e-16 4.8190846313e-20
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 9.3141000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000093141e-15 -9.7996779800e-16 -8.7501734903e-12 8.7518443396e-12 -6.9083322814e-16 4.8190858313e-20
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 9.3603000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000093604e-15 -9.7996779800e-16 -8.7501735456e-12 8.7518443948e-12 -6.9083322813e-16 4.8190870313e-20
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 9.4065000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000094067e-15 -9.7996779800e-16 -8.7501736008e-12 8.7518444500e-12 -6.9083322812e-16 4.8190882313e-20
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 9.4527000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000094530e-15 -9.7996779800e-16 -8.7501736560e-12 8.7518445052e-12 -6.9083322811e-16 4.8190894313e-20
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 9.4988000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000094985e-15 -9.7996779800e-16 -8.7501737112e-12 8.7518445604e-12 -6.9083322809e-16 4.8190906313e-20
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 9.5450000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000095448e-15 -9.7996779800e-16 -8.7501737664e-12 8.7518446156e-12 -6.9083322808e-16 4.8190918313e-20
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 9.5912000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000095912e-15 -9.7996779800e-16 -8.7501738216e-12 8.7518446709e-12 -6.9083322807e-16 4.8190930313e-20
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 9.6374000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000096375e-15 -9.7996779800e-16 -8.7501738768e-12 8.7518447261e-12 -6.9083322806e-16 4.8190942313e-20
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 9.6836000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000096838e-15 -9.7996779800e-16 -8.7501739321e-12 8.7518447813e-12 -6.9083322805e-16 4.8190954313e-20
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 9.7298000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000097301e-15 -9.7996779800e-16 -8.7501739873e-12 8.7518448365e-12 -6.9083322803e-16 4.8190966313e-20
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 9.7760000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000097756e-15 -9.7996779800e-16 -8.7501740425e-12 8.7518448917e-12 -6.9083322802e-16 4.8190978313e-20
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 9.8222000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000098219e-15 -9.7996779800e-16 -8.7501740977e-12 8.7518449469e-12 -6.9083322801e-16 4.8190990313e-20
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 9.8684000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000098683e-15 -9.7996779800e-16 -8.7501741529e-12 8.7518450021e-12 -6.9083322800e-16 4.8191002313e-20
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 9.9145000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000099146e-15 -9.7996779800e-16 -8.7501742081e-12 8.7518450574e-12 -6.9083322799e-16 4.8191014313e-20
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 9.9607000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000099609e-15 -9.7996779800e-16 -8.7501742634e-12 8.7518451126e-12 -6.9083322797e-16 4.8191026313e-20
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 1.0007000000e-20 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000100072e-15 -9.7996779800e-16 -8.7501743186e-12 8.7518451678e-12 -6.9083322796e-16 4.8191038313e-20
9.8410000000e-08 9.8410000000e-08 0.0000000000e+00 1.0053000000e-20 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000100527e-15 -9.7996779800e-16 -8.7501743738e-12 8.7518452230e-12 -6.9083322795e-16 4.8191050313e-20
9.8420000000e-08 9.8420000000e-08 0.0000000000e+00 1.0099000000e-20 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000100990e-15 -9.7996779800e-16 -8.7501744290e-12 8.7518452782e-12 -6.9083322794e-16 4.8191062313e-20
9.8430000000e-08 9.8430000000e-08 0.0000000000e+00 1.0145000000e-20 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000101454e-15 -9.7996779800e-16 -8.7501744842e-12 8.7518453334e-12 -6.9083322793e-16 4.8191074312e-20
9.8440000000e-08 9.8440000000e-08 0.0000000000e+00 1.0081000000e-20 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000100809e-15 -9.7996779800e-16 -8.7501745394e-12 8.7518453886e-12 -6.9083322791e-16 4.8191086312e-20
9.8450000000e-08 9.8450000000e-08 0.0000000000e+00 9.9393000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000099394e-15 -9.7996779800e-16 -8.7501745946e-12 8.7518454439e-12 -6.9083322790e-16 4.8191098312e-20
9.8460000000e-08 9.8460000000e-08 0.0000000000e+00 9.7978000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000097980e-15 -9.7996779800e-16 -8.7501746499e-12 8.7518454991e-12 -6.9083322789e-16 4.8191110312e-20
9.8470000000e-08 9.8470000000e-08 0.0000000000e+00 9.6563000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000096565e-15 -9.7996779800e-16 -8.7501747051e-12 8.7518455543e-12 -6.9083322788e-16 4.8191122312e-20
9.8480000000e-08 9.8480000000e-08 0.0000000000e+00 9.5149000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000095151e-15 -9.7996779800e-16 -8.7501747603e-12 8.7518456095e-12 -6.9083322787e-16 4.8191134312e-20
9.8490000000e-08 9.8490000000e-08 0.0000000000e+00 9.3734000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000093736e-15 -9.7996779800e-16 -8.7501748155e-12 8.7518456647e-12 -6.9083322785e-16 4.8191146312e-20
9.8500000000e-08 9.8500000000e-08 0.0000000000e+00 9.2319000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000092322e-15 -9.7996779800e-16 -8.7501748707e-12 8.7518457199e-12 -6.9083322784e-16 4.8191158312e-20
9.8510000000e-08 9.8510000000e-08 0.0000000000e+00 9.0904000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000090907e-15 -9.7996779800e-16 -8.7501749259e-12 8.7518457752e-12 -6.9083322783e-16 4.8191170312e-20
9.8520000000e-08 9.8520000000e-08 0.0000000000e+00 8.9489000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000089493e-15 -9.7996779800e-16 -8.7501749811e-12 8.7518458304e-12 -6.9083322782e-16 4.8191182312e-20
9.8530000000e-08 9.8530000000e-08 0.0000000000e+00 8.8074000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000088070e-15 -9.7996779800e-16 -8.7501750364e-12 8.7518458856e-12 -6.9083322781e-16 4.8191194312e-20
9.8540000000e-08 9.8540000000e-08 0.0000000000e+00 8.6659000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000086655e-15 -9.7996779800e-16 -8.7501750916e-12 8.7518459408e-12 -6.9083322779e-16 4.8191206312e-20
9.8550000000e-08 9.8550000000e-08 0.0000000000e+00 8.5244000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000085241e-15 -9.7996779800e-16 -8.7501751468e-12 8.7518459960e-12 -6.9083322778e-16 4.8191218312e-20
9.8560000000e-08 9.8560000000e-08 0.0000000000e+00 8.3830000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000083826e-15 -9.7996779800e-16 -8.7501752020e-12 8.7518460512e-12 -6.9083322777e-16 4.8191230312e-20
9.8570000000e-08 9.8570000000e-08 0.0000000000e+00 8.2415000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000082412e-15 -9.7996779800e-16 -8.7501752572e-12 8.7518461064e-12 -6.9083322776e-16 4.8191242312e-20
9.8580000000e-08 9.8580000000e-08 0.0000000000e+00 8.1000000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000080998e-15 -9.7996779800e-16 -8.7501753124e-12 8.7518461617e-12 -6.9083322775e-16 4.8191254312e-20
9.8590000000e-08 9.8590000000e-08 0.0000000000e+00 7.9585000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000079583e-15 -9.7996779800e-16 -8.7501753677e-12 8.7518462169e-12 -6.9083322773e-16 4.8191266312e-20
9.8600000000e-08 9.8600000000e-08 0.0000000000e+00 7.8170000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000078169e-15 -9.7996779800e-16 -8.7501754229e-12 8.7518462721e-12 -6.9083322772e-16 4.8191278312e-20
9.8610000000e-08 9.8610000000e-08 0.0000000000e+00 7.6755000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000076754e-15 -9.7996779800e-16 -8.7501754781e-12 8.7518463273e-12 -6.9083322771e-16 4.8191290312e-20
9.8620000000e-08 9.8620000000e-08 0.0000000000e+00 7.5340000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000075340e-15 -9.7996779800e-16 -8.7501755333e-12 8.7518463825e-12 -6.9083322770e-16 4.8191302312e-20
9.8630000000e-08 9.8630000000e-08 0.0000000000e+00 7.3925000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000073925e-15 -9.7996779800e-16 -8.7501755885e-12 8.7518464377e-12 -6.9083322769e-16 4.8191314312e-20
9.8640000000e-08 9.8640000000e-08 0.0000000000e+00 7.2511000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000072511e-15 -9.7996779800e-16 -8.7501756437e-12 8.7518464929e-12 -6.9083322767e-16 4.8191326312e-20
9.8650000000e-08 9.8650000000e-08 0.0000000000e+00 7.1096000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000071096e-15 -9.7996779800e-16 -8.7501756989e-12 8.7518465482e-12 -6.9083322766e-16 4.8191338312e-20
9.8660000000e-08 9.8660000000e-08 0.0000000000e+00 6.9681000000e-21 -5.5215000000e-09 5.5215000000e-09 1.2000000000e-15 1.2000069682e-15 -9.7996779800e-16 -8.7501757542e-12 8.7518466034e-12 -6.9083322765e-16 4.8191350311e-20
