time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -9.2678000000e-20 1.6435490000e-04 1.2000000000e-15
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -9.8855000000e-20 1.6435490000e-04 1.2000000000e-15
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0503000000e-19 1.6435490000e-04 1.2000000000e-15
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -2.3428560000e-04 1.9519810000e-04 4.9936000000e-05 -1.0848600000e-05
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -2.2780920000e-04 1.9488610000e-04 4.3806300000e-05 -1.0883200000e-05
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -2.2138640000e-04 1.9446550000e-04 3.7849100000e-05 -1.0928300000e-05
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -2.1497630000e-04 1.9401900000e-04 3.1933200000e-05 -1.0975900000e-05
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -2.0894960000e-04 1.9371230000e-04 2.6244000000e-05 -1.1006700000e-05
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -2.0294850000e-04 1.9341500000e-04 2.0569800000e-05 -1.1036300000e-05
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -1.9694730000e-04 1.9311760000e-04 1.4895700000e-05 -1.1066000000e-05
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -1.9105530000e-04 1.9282780000e-04 9.3220000000e-06 -1.1094400000e-05
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -1.8538800000e-04 1.9255330000e-04 3.9550000000e-06 -1.1120200000e-05
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -1.7997790000e-04 1.9226250000e-04 -1.1359000000e-06 -1.1148700000e-05
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -1.7472210000e-04 1.9196190000e-04 -6.0610000000e-06 -1.1178800000e-05
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.6946630000e-04 1.9166130000e-04 -1.0986100000e-05 -1.1208900000e-05
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -1.6421050000e-04 1.9136070000e-04 -1.5911200000e-05 -1.1239000000e-05
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -1.5895480000e-04 1.9106020000e-04 -2.0836300000e-05 -1.1269100000e-05
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.5380750000e-04 1.9074390000e-04 -2.5634600000e-05 -1.1301900000e-05
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.4915770000e-04 1.9035610000e-04 -2.9851400000e-05 -1.1346900000e-05
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.4450800000e-04 1.8996820000e-04 -3.4068200000e-05 -1.1392000000e-05
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.3985820000e-04 1.8958030000e-04 -3.8284900000e-05 -1.1437100000e-05
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.3520850000e-04 1.8919240000e-04 -4.2501700000e-05 -1.1482200000e-05
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -1.3077140000e-04 1.8872020000e-04 -4.6405600000e-05 -1.1543200000e-05
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.2669820000e-04 1.8810390000e-04 -4.9774200000e-05 -1.1631400000e-05
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.2262510000e-04 1.8748750000e-04 -5.3142900000e-05 -1.1719600000e-05
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -1.1855190000e-04 1.8687110000e-04 -5.6511500000e-05 -1.1807700000e-05
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -1.1447870000e-04 1.8625480000e-04 -5.9880100000e-05 -1.1895900000e-05
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -1.1040560000e-04 1.8563840000e-04 -6.3248800000e-05 -1.1984100000e-05
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -1.0654130000e-04 1.8473980000e-04 -6.6066900000e-05 -1.2131600000e-05
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -1.0291580000e-04 1.8351830000e-04 -6.8255500000e-05 -1.2347000000e-05
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -9.9290400000e-05 1.8229690000e-04 -7.0444100000e-05 -1.2562400000e-05
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -9.5665000000e-05 1.8107540000e-04 -7.2632700000e-05 -1.2777700000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -9.2039600000e-05 1.7985390000e-04 -7.4821300000e-05 -1.2993100000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -8.8414100000e-05 1.7863250000e-04 -7.7009800000e-05 -1.3208500000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -8.4852700000e-05 1.7698960000e-04 -7.8611400000e-05 -1.3525500000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -8.1450200000e-05 1.7430100000e-04 -7.8756100000e-05 -1.4094700000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -7.8047700000e-05 1.7161240000e-04 -7.8900800000e-05 -1.4663900000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -7.4645200000e-05 1.6892380000e-04 -7.9045500000e-05 -1.5233100000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -7.1242700000e-05 1.6623520000e-04 -7.9190200000e-05 -1.5802200000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -6.7840200000e-05 1.6354660000e-04 -7.9335000000e-05 -1.6371400000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -6.4437700000e-05 1.6085800000e-04 -7.9479700000e-05 -1.6940600000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -6.1035200000e-05 1.5816940000e-04 -7.9624400000e-05 -1.7509800000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -5.7774900000e-05 1.5367240000e-04 -7.7241500000e-05 -1.8655900000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -5.4526000000e-05 1.4902920000e-04 -7.4654400000e-05 -1.9848800000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -5.0862900000e-05 1.4255360000e-04 -7.0145900000e-05 -2.1544800000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -4.7157100000e-05 1.3588890000e-04 -6.5439100000e-05 -2.3292700000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -4.3451200000e-05 1.2922420000e-04 -6.0732200000e-05 -2.5040700000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -4.0526500000e-05 1.2377550000e-04 -5.6509500000e-05 -2.6739600000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -3.7683000000e-05 1.1845350000e-04 -5.2337100000e-05 -2.8433400000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -3.4839600000e-05 1.1313140000e-04 -4.8164600000e-05 -3.0127200000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -3.1996200000e-05 1.0780940000e-04 -4.3992200000e-05 -3.1821000000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -2.9152700000e-05 1.0248730000e-04 -3.9819800000e-05 -3.3514800000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6309300000e-05 9.7165300000e-05 -3.5647400000e-05 -3.5208600000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 0.0000000000e+00 5.5215000000e-09 1.1997000000e-15
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.1126000000e-20 5.5215000000e-09 1.1992000000e-15
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.8829000000e-19 5.5215000000e-09 1.1994000000e-15
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.2359000000e-19 5.5215000000e-09 1.1996000000e-15
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.8976000000e-19 5.5215000000e-09 1.1997000000e-15
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.5592000000e-19 5.5215000000e-09 1.1997000000e-15
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.2209000000e-19 5.5215000000e-09 1.1998000000e-15
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.8825000000e-19 5.5215000000e-09 1.1999000000e-15
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.5442000000e-19 5.5215000000e-09 1.1999000000e-15
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.2058000000e-19 5.5215000000e-09 1.2000000000e-15
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.8750000000e-19 5.5215000000e-09 1.2000000000e-15
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.5450000000e-19 5.5215000000e-09 1.2000000000e-15
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.2151000000e-19 5.5215000000e-09 1.2000000000e-15
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.8511000000e-20 5.5215000000e-09 1.2000000000e-15
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.5516000000e-20 5.5215000000e-09 1.2000000000e-15
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.8753000000e-20 5.5215000000e-09 1.2000000000e-15
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.0618000000e-20 5.5215000000e-09 1.2000000000e-15
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.2483000000e-20 5.5215000000e-09 1.2000000000e-15
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.4348000000e-20 5.5215000000e-09 1.2000000000e-15
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.6213000000e-20 5.5215000000e-09 1.2001000000e-15
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.8077000000e-20 5.5215000000e-09 1.2001000000e-15
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -9.9942000000e-20 5.5215000000e-09 1.2001000000e-15
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.7143000000e-20 5.5215000000e-09 1.2001000000e-15
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.4263000000e-19 5.5215000000e-09 1.2000000000e-15
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.1287000000e-19 5.5215000000e-09 1.1996000000e-15
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.4442000000e-19 5.5215000000e-09 1.1996000000e-15
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 7.5971000000e-20 5.5215000000e-09 1.1996000000e-15
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 7.5219000000e-21 5.5215000000e-09 1.1996000000e-15
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0265000000e-19 5.5215000000e-09 1.1999000000e-15
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.1798000000e-19 5.5215000000e-09 1.2002000000e-15
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.4621000000e-19 5.5215000000e-09 1.2004000000e-15
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.8543000000e-19 5.5215000000e-09 1.2004000000e-15
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.6127000000e-19 5.5215000000e-09 1.2003000000e-15
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.2402000000e-19 5.5215000000e-09 1.2001000000e-15
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.3011000000e-19 5.5215000000e-09 1.2002000000e-15
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0579000000e-19 5.5215000000e-09 1.2008000000e-15
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.4006000000e-20 5.5215000000e-09 1.1993000000e-15
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.9045000000e-19 5.5215000000e-09 1.1999000000e-15
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.0291000000e-19 5.5215000000e-09 1.1999000000e-15
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.7511000000e-21 5.5215000000e-09 1.1998000000e-15
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.8518000000e-19 5.5215000000e-09 1.1997000000e-15
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.2755000000e-19 5.5215000000e-09 1.1994000000e-15
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0942000000e-20 5.5215000000e-09 1.1996000000e-15
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.8960000000e-19 5.5215000000e-09 1.1999000000e-15
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.1489000000e-19 5.5215000000e-09 1.2002000000e-15
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.7182000000e-19 5.5215000000e-09 1.2002000000e-15
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.2874000000e-19 5.5215000000e-09 1.2001000000e-15
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.1684000000e-19 5.5215000000e-09 1.2001000000e-15
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.1684000000e-19 5.5215000000e-09 1.2000000000e-15
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.1547000000e-19 5.5215000000e-09 1.2000000000e-15
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.7884000000e-19 5.5215000000e-09 1.2001000000e-15
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.4221000000e-19 5.5215000000e-09 1.2001000000e-15
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0590000000e-19 5.5215000000e-09 1.2002000000e-15
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.3389000000e-20 5.5215000000e-09 1.2001000000e-15
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.0879000000e-20 5.5215000000e-09 1.2001000000e-15
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.3681000000e-21 5.5215000000e-09 1.2000000000e-15
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.0113000000e-20 5.5215000000e-09 1.2000000000e-15
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.3732000000e-20 5.5215000000e-09 1.2000000000e-15
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.7351000000e-20 5.5215000000e-09 1.1999000000e-15
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 5.0970000000e-20 5.5215000000e-09 1.1999000000e-15
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.2608000000e-20 5.5215000000e-09 1.1999000000e-15
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 7.3626000000e-20 5.5215000000e-09 1.1999000000e-15
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 8.4645000000e-20 5.5215000000e-09 1.1999000000e-15
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.5664000000e-20 5.5215000000e-09 1.1999000000e-15
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.0668000000e-19 5.5215000000e-09 1.1999000000e-15
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 8.7572000000e-20 5.5215000000e-09 1.1999000000e-15
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.2822000000e-20 5.5215000000e-09 1.1999000000e-15
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.8072000000e-20 5.5215000000e-09 1.1999000000e-15
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.3322000000e-20 5.5215000000e-09 1.1999000000e-15
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.1428000000e-20 5.5215000000e-09 1.1999000000e-15
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.6178000000e-20 5.5215000000e-09 1.1999000000e-15
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.2698000000e-20 5.5215000000e-09 1.1999000000e-15
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.7129000000e-20 5.5215000000e-09 1.1999000000e-15
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.1559000000e-20 5.5215000000e-09 1.1999000000e-15
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.5990000000e-20 5.5215000000e-09 1.1999000000e-15
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.0420000000e-20 5.5215000000e-09 1.2000000000e-15
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.4850000000e-20 5.5215000000e-09 1.2000000000e-15
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.9281000000e-20 5.5215000000e-09 1.2000000000e-15
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.3711000000e-20 5.5215000000e-09 1.2000000000e-15
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.1415000000e-21 5.5215000000e-09 1.2000000000e-15
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.5719000000e-21 5.5215000000e-09 1.2000000000e-15
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.7721000000e-21 5.5215000000e-09 1.2001000000e-15
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.9224000000e-21 5.5215000000e-09 1.2001000000e-15
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.3073000000e-20 5.5215000000e-09 1.2001000000e-15
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.8223000000e-20 5.5215000000e-09 1.2001000000e-15
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.3373000000e-20 5.5215000000e-09 1.2001000000e-15
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.8524000000e-20 5.5215000000e-09 1.2001000000e-15
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.3674000000e-20 5.5215000000e-09 1.2001000000e-15
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.8824000000e-20 5.5215000000e-09 1.2001000000e-15
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.3975000000e-20 5.5215000000e-09 1.2001000000e-15
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -4.9125000000e-20 5.5215000000e-09 1.2001000000e-15
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -5.4017000000e-20 5.5215000000e-09 1.2001000000e-15
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.8795000000e-20 5.5215000000e-09 1.2001000000e-15
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.3572000000e-20 5.5215000000e-09 1.2001000000e-15
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -8.3499000000e-21 5.5215000000e-09 1.2000000000e-15
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.8726000000e-21 5.5215000000e-09 1.2000000000e-15
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.2095000000e-20 5.5215000000e-09 1.2000000000e-15
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.7318000000e-20 5.5215000000e-09 1.2000000000e-15
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 5.2540000000e-20 5.5215000000e-09 1.2000000000e-15
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 6.7763000000e-20 5.5215000000e-09 1.1999000000e-15
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.9324000000e-19 5.5215000000e-09 1.1996000000e-15
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 7.5781000000e-19 5.5215000000e-09 1.1992000000e-15
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 3.7514000000e-19 5.5215000000e-09 1.1996000000e-15
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -7.5262000000e-21 5.5215000000e-09 1.2000000000e-15
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.0178000000e-19 5.5215000000e-09 1.2002000000e-15
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.6852000000e-19 5.5215000000e-09 1.2002000000e-15
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.3526000000e-19 5.5215000000e-09 1.2002000000e-15
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -1.0201000000e-19 5.5215000000e-09 1.2002000000e-15
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -6.8752000000e-20 5.5215000000e-09 1.2001000000e-15
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -3.5496000000e-20 5.5215000000e-09 1.2001000000e-15
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 -2.2402000000e-21 5.5215000000e-09 1.2001000000e-15
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 4.4222000000e-21 5.5215000000e-09 1.2001000000e-15
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 9.1637000000e-21 5.5215000000e-09 1.2001000000e-15
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.3905000000e-20 5.5215000000e-09 1.2001000000e-15
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 1.8647000000e-20 5.5215000000e-09 1.2001000000e-15
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09 2.3388000000e-20 5.5215000000e-09 1.2000000000e-15
