 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.95850000e-08  7.95850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57783211e-12 -6.57783622e-12  5.37951015e-19  5.38360859e-22 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57783369e-12 -6.57783780e-12  5.37949309e-19  5.38360124e-22 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57783528e-12 -6.57783939e-12  5.37947603e-19  5.38359389e-22 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57783686e-12 -6.57784097e-12  5.37945897e-19  5.38358653e-22 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57783845e-12 -6.57784256e-12  5.37944191e-19  5.38357918e-22 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784003e-12 -6.57784414e-12  5.37942485e-19  5.38357183e-22 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784161e-12 -6.57784572e-12  5.37940779e-19  5.38356447e-22 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784320e-12 -6.57784731e-12  5.37939073e-19  5.38355712e-22 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784478e-12 -6.57784889e-12  5.37937367e-19  5.38354977e-22 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784637e-12 -6.57785048e-12  5.37935661e-19  5.38354242e-22 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784795e-12 -6.57785206e-12  5.37933955e-19  5.38353506e-22 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57784953e-12 -6.57785364e-12  5.37932249e-19  5.38352771e-22 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57785112e-12 -6.57785523e-12  5.37930543e-19  5.38352036e-22 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57785270e-12 -6.57785681e-12  5.37928837e-19  5.38351300e-22 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57785429e-12 -6.57785840e-12  5.37927131e-19  5.38350565e-22 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57785587e-12 -6.57785998e-12  5.37925425e-19  5.38349830e-22 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57785745e-12 -6.57786156e-12  5.37923719e-19  5.38349095e-22 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57785904e-12 -6.57786315e-12  5.37922013e-19  5.38348359e-22 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57786062e-12 -6.57786473e-12  5.37920307e-19  5.38347624e-22 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57786221e-12 -6.57786632e-12  5.37918601e-19  5.38346889e-22 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57786379e-12 -6.57786790e-12  5.37916895e-19  5.38346153e-22 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57786537e-12 -6.57786948e-12  5.37915189e-19  5.38345418e-22 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57786696e-12 -6.57787107e-12  5.37913483e-19  5.38344683e-22 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57786854e-12 -6.57787265e-12  5.37911777e-19  5.38343947e-22 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787012e-12 -6.57787423e-12  5.37910071e-19  5.38343212e-22 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787171e-12 -6.57787582e-12  5.37908365e-19  5.38342477e-22 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787329e-12 -6.57787740e-12  5.37906659e-19  5.38341742e-22 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787488e-12 -6.57787899e-12  5.37904953e-19  5.38341006e-22 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787646e-12 -6.57788057e-12  5.37903247e-19  5.38340271e-22 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787804e-12 -6.57788215e-12  5.37901541e-19  5.38339536e-22 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57787963e-12 -6.57788374e-12  5.37899835e-19  5.38338800e-22 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57788121e-12 -6.57788532e-12  5.37898129e-19  5.38338065e-22 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57788280e-12 -6.57788691e-12  5.37896423e-19  5.38337330e-22 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57788438e-12 -6.57788849e-12  5.37894717e-19  5.38336594e-22 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57788596e-12 -6.57789007e-12  5.37893011e-19  5.38335859e-22 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57788755e-12 -6.57789166e-12  5.37891305e-19  5.38335124e-22 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57788913e-12 -6.57789324e-12  5.37889599e-19  5.38334389e-22 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57789072e-12 -6.57789483e-12  5.37887893e-19  5.38333653e-22 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57789230e-12 -6.57789641e-12  5.37886187e-19  5.38332918e-22 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57789388e-12 -6.57789799e-12  5.37884481e-19  5.38332183e-22 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  3.57255381e-18  6.57789547e-12 -6.57789958e-12  5.37882775e-19  5.38331447e-22 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  2.75103991e-21  1.58391936e-07 -1.58391765e-07 -1.70598739e-13 -4.68721818e-21  3.57255381e-18  6.57789666e-12 -6.57790077e-12  5.37881496e-19  5.38331502e-22 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.02721691e-21  1.58391936e-07 -1.58391765e-07 -1.70598739e-13  2.07103467e-20  3.57255381e-18  6.57789784e-12 -6.57790195e-12  5.37880216e-19  5.38331556e-22 
 8.00010000e-08  8.00010000e-08 -1.20000000e-03  7.44429527e-07 -8.51385263e-08 -4.25351816e-07 -2.32739185e-07  1.20000000e-09  3.94476857e-18  6.57789788e-12 -6.57790225e-12  4.21510539e-19  1.13833128e-21 
 8.00030000e-08  8.00030000e-08 -3.60000000e-03  7.47430413e-07 -8.02492952e-08 -4.28019439e-07 -2.37961679e-07  1.20000000e-09  5.43662852e-18  6.57789771e-12 -6.57790310e-12 -4.91903246e-20  3.53833098e-21 
 8.00070000e-08  8.00070000e-08 -8.40000000e-03  7.47870836e-07 -7.37083033e-08 -4.39291658e-07 -2.33670875e-07  1.20000000e-09  8.42723101e-18  6.57789741e-12 -6.57790483e-12 -9.92455432e-19  8.33833114e-21 
 8.00150000e-08  8.00150000e-08 -1.80000000e-02  7.50633611e-07 -5.81578443e-08 -4.61313762e-07 -2.29962004e-07  1.20000000e-09  1.44212488e-17  6.57789688e-12 -6.57790844e-12 -2.84698695e-18  1.79383301e-20 
 8.00250000e-08  8.00250000e-08 -3.00000000e-02  7.54468160e-07 -3.61245338e-08 -4.91608368e-07 -2.25535259e-07  1.20000000e-09  2.19467577e-17  6.57789641e-12 -6.57791320e-12 -5.12447326e-18  2.99383299e-20 
 8.00350000e-08  8.00350000e-08 -4.20000000e-02  7.58737221e-07 -1.08892402e-08 -5.25408129e-07 -2.21239852e-07  1.20000000e-09  2.95127846e-17  6.57789617e-12 -6.57791829e-12 -7.35834882e-18  4.19383301e-20 
 8.00450000e-08  8.00450000e-08 -5.40000000e-02  7.63407044e-07  1.79829928e-08 -5.63125260e-07 -2.17064776e-07  1.20000000e-09  3.71235059e-17  6.57789621e-12 -6.57792373e-12 -9.54987196e-18  5.39383297e-20 
 8.00550000e-08  8.00550000e-08 -6.60000000e-02  7.68459146e-07  5.09700305e-08 -6.05230064e-07 -2.12999113e-07  1.20000000e-09  4.47828368e-17  6.57789655e-12 -6.57792957e-12 -1.17001914e-17  6.59383296e-20 
 8.00650000e-08  8.00650000e-08 -7.80000000e-02  7.73888277e-07  8.85986905e-08 -6.52250156e-07 -2.09036811e-07  1.20000000e-09  5.24945740e-17  6.57789725e-12 -6.57793586e-12 -1.38103710e-17  7.79383307e-20 
 8.00750000e-08  8.00750000e-08 -9.00000000e-02  7.79689044e-07  1.31451816e-07 -7.04768522e-07 -2.05172338e-07  1.20000000e-09  6.02624606e-17  6.57789835e-12 -6.57794264e-12 -1.58814168e-17  8.99383299e-20 
 8.00850000e-08  8.00850000e-08 -1.02000000e-01  7.85855843e-07  1.80171485e-07 -7.63426704e-07 -2.01400624e-07  1.20000000e-09  6.80901850e-17  6.57789991e-12 -6.57794998e-12 -1.79142816e-17  1.01938330e-19 
 8.00950000e-08  8.00950000e-08 -1.14000000e-01  7.92382785e-07  2.35461840e-07 -8.28927593e-07 -1.97717031e-07  1.20000000e-09  7.59813781e-17  6.57790199e-12 -6.57795794e-12 -1.99098699e-17  1.13938330e-19 
 8.01050000e-08  8.01050000e-08 -1.26000000e-01  7.99263641e-07  2.98091414e-07 -9.02037734e-07 -1.94117321e-07  1.20000000e-09  8.39396103e-17  6.57790466e-12 -6.57796660e-12 -2.18690416e-17  1.25938331e-19 
 8.01150000e-08  8.01150000e-08 -1.38000000e-01  8.06491785e-07  3.68894839e-07 -9.83588998e-07 -1.90597626e-07  1.20000000e-09  9.19683874e-17  6.57790799e-12 -6.57797603e-12 -2.37926163e-17  1.37938331e-19 
 8.01250000e-08  8.01250000e-08 -1.50000000e-01  8.14060142e-07  4.48773817e-07 -1.07447953e-06 -1.87154425e-07  1.20000000e-09  1.00071147e-16  6.57791208e-12 -6.57798632e-12 -2.56813766e-17  1.49938331e-19 
 8.01350000e-08  8.01350000e-08 -1.62000000e-01  8.21961153e-07  5.38697252e-07 -1.17567389e-06 -1.83784513e-07  1.20000000e-09  1.08251254e-16  6.57791702e-12 -6.57799757e-12 -2.75360713e-17  1.61938331e-19 
 8.01450000e-08  8.01450000e-08 -1.74000000e-01  8.30186730e-07  6.39700470e-07 -1.28820221e-06 -1.80484986e-07  1.20000000e-09  1.16511993e-16  6.57792291e-12 -6.57800989e-12 -2.93574188e-17  1.73938331e-19 
 8.01550000e-08  8.01550000e-08 -1.86000000e-01  8.38728234e-07  7.52883439e-07 -1.41315846e-06 -1.77253212e-07  1.20000000e-09  1.24856568e-16  6.57792987e-12 -6.57802340e-12 -3.11461098e-17  1.85938332e-19 
 8.01650000e-08  8.01650000e-08 -1.98000000e-01  8.47576448e-07  8.79407991e-07 -1.55169763e-06 -1.74086814e-07  1.20000000e-09  1.33288091e-16  6.57793803e-12 -6.57803822e-12 -3.29028099e-17  1.97938331e-19 
 8.01750000e-08  8.01750000e-08 -2.10000000e-01  8.56721561e-07  1.02049401e-06 -1.70503192e-06 -1.70983653e-07  1.20000000e-09  1.41809581e-16  6.57794753e-12 -6.57805450e-12 -3.46281622e-17  2.09938332e-19 
 8.01850000e-08  8.01850000e-08 -2.22000000e-01  8.66153163e-07  1.17741466e-06 -1.87442601e-06 -1.67941806e-07  1.20000000e-09  1.50423955e-16  6.57795852e-12 -6.57807240e-12 -3.63227895e-17  2.21938332e-19 
 8.01950000e-08  8.01950000e-08 -2.34000000e-01  8.75860238e-07  1.35149066e-06 -2.06119135e-06 -1.64959553e-07  1.20000000e-09  1.59134022e-16  6.57797117e-12 -6.57809208e-12 -3.79872963e-17  2.33938332e-19 
 8.02050000e-08  8.02050000e-08 -2.46000000e-01  8.85831173e-07  1.54408385e-06 -2.26667966e-06 -1.62035358e-07  1.20000000e-09  1.67942479e-16  6.57798564e-12 -6.57811372e-12 -3.96222709e-17  2.45938332e-19 
 8.02150000e-08  8.02150000e-08 -2.58000000e-01  8.96053767e-07  1.75658994e-06 -2.49227585e-06 -1.59167855e-07  1.20000000e-09  1.76851904e-16  6.57800215e-12 -6.57813751e-12 -4.12282870e-17  2.57938333e-19 
 8.02250000e-08  8.02250000e-08 -2.70000000e-01  9.06515250e-07  1.99043093e-06 -2.73939035e-06 -1.56355834e-07  1.20000000e-09  1.85864749e-16  6.57802088e-12 -6.57816367e-12 -4.28059054e-17  2.69938332e-19 
 8.02350000e-08  8.02350000e-08 -2.82000000e-01  9.17202307e-07  2.24704707e-06 -3.00945115e-06 -1.53598225e-07  1.20000000e-09  1.94983336e-16  6.57804207e-12 -6.57819242e-12 -4.43556757e-17  2.81938332e-19 
 8.02450000e-08  8.02450000e-08 -2.94000000e-01  9.28101109e-07  2.52788871e-06 -3.30389574e-06 -1.50894088e-07  1.20000000e-09  2.04209854e-16  6.57806594e-12 -6.57822398e-12 -4.58781373e-17  2.93938332e-19 
 8.02550000e-08  8.02550000e-08 -3.06000000e-01  9.39197351e-07  2.83440827e-06 -3.62416303e-06 -1.48242597e-07  1.20000000e-09  2.13546346e-16  6.57809276e-12 -6.57825862e-12 -4.73738207e-17  3.05938332e-19 
 8.02650000e-08  8.02650000e-08 -3.18000000e-01  9.50476292e-07  3.16805232e-06 -3.97168558e-06 -1.45643029e-07  1.20000000e-09  2.22994714e-16  6.57812277e-12 -6.57829660e-12 -4.88432488e-17  3.17938331e-19 
 8.02750000e-08  8.02750000e-08 -3.30000000e-01  9.61922800e-07  3.53025414e-06 -4.34788218e-06 -1.43094755e-07  1.20000000e-09  2.32556710e-16  6.57815626e-12 -6.57833820e-12 -5.02869377e-17  3.29938331e-19 
 8.02850000e-08  8.02850000e-08 -3.42000000e-01  9.73521408e-07  3.92242678e-06 -4.75415096e-06 -1.40597223e-07  1.20000000e-09  2.42233931e-16  6.57819352e-12 -6.57838371e-12 -5.17053976e-17  3.41938331e-19 
 8.02950000e-08  8.02950000e-08 -3.54000000e-01  9.85256365e-07  4.34595677e-06 -5.19186318e-06 -1.38149954e-07  1.20000000e-09  2.52027819e-16  6.57823486e-12 -6.57843344e-12 -5.30991335e-17  3.53938330e-19 
 8.03050000e-08  8.03050000e-08 -3.66000000e-01  9.97111696e-07  4.80219853e-06 -5.66235770e-06 -1.35752527e-07  1.20000000e-09  2.61939660e-16  6.57828061e-12 -6.57848771e-12 -5.44686459e-17  3.65938331e-19 
 8.03150000e-08  8.03150000e-08 -3.78000000e-01  1.00907126e-06  5.29246964e-06 -6.16693633e-06 -1.33404572e-07  1.20000000e-09  2.71970575e-16  6.57833108e-12 -6.57854686e-12 -5.58144314e-17  3.77938330e-19 
 8.03250000e-08  8.03250000e-08 -3.90000000e-01  1.02111882e-06  5.81804682e-06 -6.70685988e-06 -1.31105758e-07  1.20000000e-09  2.82121525e-16  6.57838663e-12 -6.57861123e-12 -5.71369831e-17  3.89938330e-19 
 8.03350000e-08  8.03350000e-08 -4.02000000e-01  1.03323810e-06  6.38016283e-06 -7.28334514e-06 -1.28855790e-07  1.20000000e-09  2.92393310e-16  6.57844762e-12 -6.57868118e-12 -5.84367908e-17  4.01938331e-19 
 8.03450000e-08  8.03450000e-08 -4.14000000e-01  1.04541285e-06  6.98000406e-06 -7.89756252e-06 -1.26654395e-07  1.20000000e-09  3.02786564e-16  6.57851442e-12 -6.57875708e-12 -5.97143417e-17  4.13938331e-19 
 8.03550000e-08  8.03550000e-08 -4.26000000e-01  1.05762692e-06  7.61870896e-06 -8.55063455e-06 -1.24501318e-07  1.20000000e-09  3.13301763e-16  6.57858742e-12 -6.57883932e-12 -6.09701203e-17  4.25938331e-19 
 8.03650000e-08  8.03650000e-08 -4.38000000e-01  1.06986429e-06  8.29736703e-06 -9.24363500e-06 -1.22396315e-07  1.20000000e-09  3.23939219e-16  6.57866700e-12 -6.57892829e-12 -6.22046085e-17  4.37938331e-19 
 8.03750000e-08  8.03750000e-08 -4.50000000e-01  1.08210919e-06  9.01701855e-06 -9.97758860e-06 -1.20339143e-07  1.20000000e-09  3.34699087e-16  6.57875357e-12 -6.57902440e-12 -6.34182858e-17  4.49938332e-19 
 8.03850000e-08  8.03850000e-08 -4.62000000e-01  1.09434611e-06  9.77865477e-06 -1.07534713e-05 -1.18329561e-07  1.20000000e-09  3.45581363e-16  6.57884755e-12 -6.57912806e-12 -6.46116293e-17  4.61938332e-19 
 8.03950000e-08  8.03950000e-08 -4.74000000e-01  1.10655989e-06  1.05832185e-05 -1.15722111e-05 -1.16367318e-07  1.20000000e-09  3.56585893e-16  6.57894936e-12 -6.57923968e-12 -6.57851137e-17  4.73938332e-19 
 8.04050000e-08  8.04050000e-08 -4.86000000e-01  1.11873575e-06  1.14316054e-05 -1.24346890e-05 -1.14452151e-07  1.20000000e-09  3.67712371e-16  6.57905943e-12 -6.57935972e-12 -6.69392110e-17  4.85938331e-19 
 8.04150000e-08  8.04150000e-08 -4.98000000e-01  1.13085936e-06  1.23246649e-05 -1.33417404e-05 -1.12583782e-07  1.20000000e-09  3.78960347e-16  6.57917821e-12 -6.57948860e-12 -6.80743907e-17  4.97938332e-19 
 8.04250000e-08  8.04250000e-08 -5.10000000e-01  1.14291686e-06  1.32632019e-05 -1.42941569e-05 -1.10761914e-07  1.20000000e-09  3.90329228e-16  6.57930615e-12 -6.57962678e-12 -6.91911192e-17  5.09938332e-19 
 8.04350000e-08  8.04350000e-08 -5.22000000e-01  1.15489496e-06  1.42479789e-05 -1.52926876e-05 -1.08986224e-07  1.20000000e-09  4.01818287e-16  6.57944371e-12 -6.57977471e-12 -7.02898599e-17  5.21938331e-19 
 8.04431936e-08  8.04431936e-08 -5.31832332e-01  1.16463361e-06  1.50898429e-05 -1.61457072e-05 -1.07569358e-07  1.20000000e-09  4.11320943e-16  6.57956390e-12 -6.57990351e-12 -7.11770458e-17  5.31770663e-19 
 8.04485256e-08  8.04485256e-08 -5.38230711e-01  1.17092638e-06  1.56548035e-05 -1.67178628e-05 -1.06667064e-07  1.20000000e-09  4.17547526e-16  6.57964586e-12 -6.57999113e-12 -7.17481983e-17  5.38169042e-19 
 8.04560911e-08  8.04560911e-08 -5.47309273e-01  1.17982319e-06  1.64797861e-05 -1.75530106e-05 -1.05398696e-07  1.20000000e-09  4.26439787e-16  6.57976742e-12 -6.58012076e-12 -7.25503867e-17  5.47247604e-19 
 8.04630764e-08  8.04630764e-08 -5.55691694e-01  1.18797518e-06  1.72660811e-05 -1.83486044e-05 -1.04251878e-07  1.20000000e-09  4.34709738e-16  6.57988528e-12 -6.58024616e-12 -7.32826281e-17  5.55630025e-19 
 8.04696830e-08  8.04696830e-08 -5.63619541e-01  1.19562590e-06  1.80316370e-05 -1.91228744e-05 -1.03188486e-07  1.20000000e-09  4.42583415e-16  6.58000188e-12 -6.58036993e-12 -7.39678595e-17  5.63557872e-19 
 8.04740761e-08  8.04740761e-08 -5.68891323e-01  1.20067448e-06  1.85525833e-05 -1.96495632e-05 -1.02494583e-07  1.20000000e-09  4.47847070e-16  6.58008224e-12 -6.58045510e-12 -7.44196580e-17  5.68829654e-19 
 8.04780263e-08  8.04780263e-08 -5.73631564e-01  1.20519600e-06  1.90291444e-05 -2.01312641e-05 -1.01876308e-07  1.20000000e-09  4.52598906e-16  6.58015647e-12 -6.58053367e-12 -7.48233110e-17  5.73569895e-19 
 8.04819562e-08  8.04819562e-08 -5.78347384e-01  1.20967546e-06  1.95109353e-05 -2.06181437e-05 -1.01267037e-07  1.20000000e-09  4.57343947e-16  6.58023220e-12 -6.58061374e-12 -7.52224724e-17  5.78285715e-19 
 8.04865756e-08  8.04865756e-08 -5.83890762e-01  1.21491523e-06  2.00871194e-05 -2.12002759e-05 -1.00558700e-07  1.20000000e-09  4.62944123e-16  6.58032366e-12 -6.58071033e-12 -7.56886376e-17  5.83829092e-19 
 8.04917145e-08  8.04917145e-08 -5.90057445e-01  1.22070754e-06  2.07406547e-05 -2.18603806e-05 -9.97815621e-08  1.20000000e-09  4.69202338e-16  6.58042856e-12 -6.58082097e-12 -7.62034022e-17  5.89995777e-19 
 8.04958573e-08  8.04958573e-08 -5.95028723e-01  1.22534285e-06  2.12771850e-05 -2.24021630e-05 -9.91648680e-08  1.20000000e-09  4.74269002e-16  6.58051560e-12 -6.58091266e-12 -7.66154929e-17  5.94967054e-19 
 8.05000000e-08  8.05000000e-08 -6.00000000e-01  1.22995327e-06  2.18223938e-05 -2.29525920e-05 -9.85550299e-08  1.20000000e-09  4.79354818e-16  6.58060487e-12 -6.58100660e-12 -7.70250431e-17  5.99938331e-19 
 8.05008285e-08  8.05008285e-08 -6.00994255e-01  1.23040362e-06  2.19326927e-05 -2.30634006e-05 -9.84957614e-08  1.20000000e-09  4.80374078e-16  6.58062300e-12 -6.58102567e-12 -7.71066760e-17  6.00932587e-19 
 8.05024856e-08  8.05024856e-08 -6.02982766e-01  1.23269954e-06  2.21537039e-05 -2.32870072e-05 -9.81962712e-08  1.20000000e-09  4.82414873e-16  6.58065953e-12 -6.58106407e-12 -7.72696444e-17  6.02921098e-19 
 8.05057998e-08  8.05057998e-08 -6.06959788e-01  1.23635848e-06  2.26003352e-05 -2.37377795e-05 -9.77141262e-08  1.20000000e-09  4.86506330e-16  6.58073369e-12 -6.58114199e-12 -7.75942860e-17  6.06898120e-19 
 8.05124282e-08  8.05124282e-08 -6.14913832e-01  1.24363036e-06  2.35104345e-05 -2.46560985e-05 -9.67663486e-08  1.20000000e-09  4.94725471e-16  6.58088651e-12 -6.58130238e-12 -7.82388303e-17  6.14852163e-19 
 8.05188759e-08  8.05188759e-08 -6.22651120e-01  1.25062532e-06  2.44173839e-05 -2.55709453e-05 -9.58639827e-08  1.20000000e-09  5.02766628e-16  6.58104102e-12 -6.58146431e-12 -7.88598455e-17  6.22589452e-19 
 8.05221932e-08  8.05221932e-08 -6.26631858e-01  1.25417886e-06  2.48923629e-05 -2.60499310e-05 -9.54107768e-08  1.20000000e-09  5.06921198e-16  6.58112281e-12 -6.58154993e-12 -7.91771015e-17  6.26570189e-19 
 8.05255475e-08  8.05255475e-08 -6.30657059e-01  1.25776437e-06  2.53784354e-05 -2.65400455e-05 -9.49542198e-08  1.20000000e-09  5.11134146e-16  6.58120712e-12 -6.58163813e-12 -7.94963755e-17  6.30595390e-19 
 8.05302328e-08  8.05302328e-08 -6.36279332e-01  1.26274758e-06  2.60671435e-05 -2.72343689e-05 -9.43222352e-08  1.20000000e-09  5.17038732e-16  6.58132764e-12 -6.58176410e-12 -7.99397771e-17  6.36217664e-19 
 8.05354715e-08  8.05354715e-08 -6.42565762e-01  1.26827194e-06  2.68507568e-05 -2.80242023e-05 -9.36264574e-08  1.20000000e-09  5.23668348e-16  6.58146625e-12 -6.58190884e-12 -8.04320798e-17  6.42504094e-19 
 8.05398457e-08  8.05398457e-08 -6.47814807e-01  1.27283965e-06  2.75160588e-05 -2.86946429e-05 -9.30555558e-08  1.20000000e-09  5.29226019e-16  6.58158515e-12 -6.58203289e-12 -8.08403724e-17  6.47753139e-19 
 8.05449194e-08  8.05449194e-08 -6.53903231e-01  1.27809860e-06  2.83003290e-05 -2.94848257e-05 -9.24018756e-08  1.20000000e-09  5.35697349e-16  6.58172675e-12 -6.58218048e-12 -8.13108488e-17  6.53841563e-19 
