 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0824133844e-08 8.0824133844e-08 1.2000000000e+00 3.7985768610e-01 1.3487310255e+00 -1.8272957027e-02
 8.0825135462e-08 8.0825135462e-08 1.2000000000e+00 3.7970402863e-01 1.3486281961e+00 -1.8342928450e-02
 8.0826119925e-08 8.0826119925e-08 1.2000000000e+00 3.7955308636e-01 1.3485272633e+00 -1.8411354565e-02
 8.0827087437e-08 8.0827087437e-08 1.2000000000e+00 3.7940482347e-01 1.3484281988e+00 -1.8478268912e-02
 8.0828038424e-08 8.0828038424e-08 1.2000000000e+00 3.7925917045e-01 1.3483309519e+00 -1.8543719462e-02
 8.0828973086e-08 8.0828973086e-08 1.2000000000e+00 3.7911609243e-01 1.3482354952e+00 -1.8607737811e-02
 8.0829891829e-08 8.0829891829e-08 1.2000000000e+00 3.7897552344e-01 1.3481417807e+00 -1.8670368758e-02
 8.0830794848e-08 8.0830794848e-08 1.2000000000e+00 3.7883742955e-01 1.3480497822e+00 -1.8731642100e-02
 8.0831682530e-08 8.0831682530e-08 1.2000000000e+00 3.7870174813e-01 1.3479594542e+00 -1.8791599707e-02
 8.0832555068e-08 8.0832555068e-08 1.2000000000e+00 3.7856844612e-01 1.3478707712e+00 -1.8850269709e-02
 8.0833412828e-08 8.0833412828e-08 1.2000000000e+00 3.7843746405e-01 1.3477836905e+00 -1.8907691265e-02
 8.0834256000e-08 8.0834256000e-08 1.2000000000e+00 3.7830876973e-01 1.3476981873e+00 -1.8963890957e-02
 8.0835084933e-08 8.0835084933e-08 1.2000000000e+00 3.7818230665e-01 1.3476142210e+00 -1.9018905434e-02
 8.0835899813e-08 8.0835899813e-08 1.2000000000e+00 3.7805804345e-01 1.3475317680e+00 -1.9072759842e-02
 8.0836700973e-08 8.0836700973e-08 1.2000000000e+00 3.7793592644e-01 1.3474507896e+00 -1.9125488502e-02
 8.0837488595e-08 8.0837488595e-08 1.2000000000e+00 3.7781592505e-01 1.3473712629e+00 -1.9177115224e-02
 8.0838262996e-08 8.0838262996e-08 1.2000000000e+00 3.7769798824e-01 1.3472931514e+00 -1.9227672170e-02
 8.0839024355e-08 8.0839024355e-08 1.2000000000e+00 3.7758208623e-01 1.3472164329e+00 -1.9277181904e-02
 8.0839772974e-08 8.0839772974e-08 1.2000000000e+00 3.7746817048e-01 1.3471410729e+00 -1.9325674586e-02
 8.0840509027e-08 8.0840509027e-08 1.2000000000e+00 3.7735621197e-01 1.3470670498e+00 -1.9373171617e-02
 8.0841232803e-08 8.0841232803e-08 1.2000000000e+00 3.7724616452e-01 1.3469943308e+00 -1.9419701294e-02
 8.0841944472e-08 8.0841944472e-08 1.2000000000e+00 3.7713799987e-01 1.3469228951e+00 -1.9465283935e-02
 8.0842644311e-08 8.0842644311e-08 1.2000000000e+00 3.7703167406e-01 1.3468527115e+00 -1.9509946106e-02
 8.0843332486e-08 8.0843332486e-08 1.2000000000e+00 3.7692715957e-01 1.3467837600e+00 -1.9553707108e-02
 8.0844009260e-08 8.0844009260e-08 1.2000000000e+00 3.7682441454e-01 1.3467160110e+00 -1.9596591897e-02
 8.0844674796e-08 8.0844674796e-08 1.2000000000e+00 3.7672341215e-01 1.3466494449e+00 -1.9638618825e-02
 8.0845329345e-08 8.0845329345e-08 1.2000000000e+00 3.7662411256e-01 1.3465840338e+00 -1.9679811350e-02
 8.0845973068e-08 8.0845973068e-08 1.2000000000e+00 3.7652648963e-01 1.3465197586e+00 -1.9720186931e-02
 8.0846606202e-08 8.0846606202e-08 1.2000000000e+00 3.7643050542e-01 1.3464565928e+00 -1.9759767629e-02
 8.0847228905e-08 8.0847228905e-08 1.2000000000e+00 3.7633613446e-01 1.3463945180e+00 -1.9798570067e-02
 8.0847841405e-08 8.0847841405e-08 1.2000000000e+00 3.7624334060e-01 1.3463335089e+00 -1.9836615007e-02
 8.0848443855e-08 8.0848443855e-08 1.2000000000e+00 3.7615209905e-01 1.3462735478e+00 -1.9873918283e-02
 8.0849036474e-08 8.0849036474e-08 1.2000000000e+00 3.7606237532e-01 1.3462146105e+00 -1.9910499446e-02
 8.0849619410e-08 8.0849619410e-08 1.2000000000e+00 3.7597414529e-01 1.3461566799e+00 -1.9946373588e-02
 8.0850192872e-08 8.0850192872e-08 1.2000000000e+00 3.7588737608e-01 1.3460997331e+00 -1.9981559132e-02
 8.0850757007e-08 8.0850757007e-08 1.2000000000e+00 3.7580204420e-01 1.3460437533e+00 -2.0016070468e-02
 8.0851312012e-08 8.0851312012e-08 1.2000000000e+00 3.7571811826e-01 1.3459887189e+00 -2.0049924966e-02
 8.0851858032e-08 8.0851858032e-08 1.2000000000e+00 3.7563557543e-01 1.3459346135e+00 -2.0083136359e-02
 8.0852395256e-08 8.0852395256e-08 1.2000000000e+00 3.7555438575e-01 1.3458814166e+00 -2.0115721032e-02
 8.0852923824e-08 8.0852923824e-08 1.2000000000e+00 3.7547452697e-01 1.3458291124e+00 -2.0147692094e-02
 8.0853443917e-08 8.0853443917e-08 1.2000000000e+00 3.7539597052e-01 1.3457776811e+00 -2.0179065014e-02
 8.0853955672e-08 8.0853955672e-08 1.2000000000e+00 3.7531869475e-01 1.3457271076e+00 -2.0209852310e-02
 8.0854459262e-08 8.0854459262e-08 1.2000000000e+00 3.7524267235e-01 1.3456773730e+00 -2.0240068595e-02
 8.0854954821e-08 8.0854954821e-08 1.2000000000e+00 3.7516788228e-01 1.3456284627e+00 -2.0269725830e-02
 8.0855442515e-08 8.0855442515e-08 1.2000000000e+00 3.7509429843e-01 1.3455803587e+00 -2.0298837826e-02
 8.0855922474e-08 8.0855922474e-08 1.2000000000e+00 3.7502190034e-01 1.3455330467e+00 -2.0327416017e-02
 8.0856394856e-08 8.0856394856e-08 1.2000000000e+00 3.7495066305e-01 1.3454865095e+00 -2.0355473467e-02
 8.0856859788e-08 8.0856859788e-08 1.2000000000e+00 3.7488056667e-01 1.3454407335e+00 -2.0383021108e-02
 8.0857317423e-08 8.0857317423e-08 1.2000000000e+00 3.7481158732e-01 1.3453957021e+00 -2.0410071305e-02
 8.0857767884e-08 8.0857767884e-08 1.2000000000e+00 3.7474370566e-01 1.3453514021e+00 -2.0436634515e-02
 8.0858211317e-08 8.0858211317e-08 1.2000000000e+00 3.7467689885e-01 1.3453078178e+00 -2.0462722451e-02
 8.0858647842e-08 8.0858647842e-08 1.2000000000e+00 3.7461114808e-01 1.3452649363e+00 -2.0488345119e-02
 8.0859077600e-08 8.0859077600e-08 1.2000000000e+00 3.7454643148e-01 1.3452227426e+00 -2.0513513620e-02
 8.0859500707e-08 8.0859500707e-08 1.2000000000e+00 3.7448273078e-01 1.3451812241e+00 -2.0538237533e-02
 8.0859917297e-08 8.0859917297e-08 1.2000000000e+00 3.7442002502e-01 1.3451403666e+00 -2.0562527388e-02
 8.0860327485e-08 8.0860327485e-08 1.2000000000e+00 3.7435829645e-01 1.3451001579e+00 -2.0586392357e-02
 8.0860731400e-08 8.0860731400e-08 1.2000000000e+00 3.7429752496e-01 1.3450605843e+00 -2.0609842437e-02
 8.0861129152e-08 8.0861129152e-08 1.2000000000e+00 3.7423769333e-01 1.3450216342e+00 -2.0632886412e-02
 8.0861520866e-08 8.0861520866e-08 1.2000000000e+00 3.7417878226e-01 1.3449832942e+00 -2.0655533779e-02
 8.0861906649e-08 8.0861906649e-08 1.2000000000e+00 3.7412077503e-01 1.3449455532e+00 -2.0677792957e-02
 8.0862286620e-08 8.0862286620e-08 1.2000000000e+00 3.7406365310e-01 1.3449083984e+00 -2.0699672974e-02
 8.0862660885e-08 8.0862660885e-08 1.2000000000e+00 3.7400740023e-01 1.3448718189e+00 -2.0721181901e-02
 8.0863029558e-08 8.0863029558e-08 1.2000000000e+00 3.7395199862e-01 1.3448358026e+00 -2.0742328326e-02
 8.0863392741e-08 8.0863392741e-08 1.2000000000e+00 3.7389743250e-01 1.3448003389e+00 -2.0763119992e-02
 8.0863750545e-08 8.0863750545e-08 1.2000000000e+00 3.7384368474e-01 1.3447654161e+00 -2.0783565076e-02
 8.0864103069e-08 8.0864103069e-08 1.2000000000e+00 3.7379074003e-01 1.3447310238e+00 -2.0803671006e-02
 8.0864450419e-08 8.0864450419e-08 1.2000000000e+00 3.7373858191e-01 1.3446971511e+00 -2.0823445575e-02
 8.0864792692e-08 8.0864792692e-08 1.2000000000e+00 3.7368719549e-01 1.3446637878e+00 -2.0842895915e-02
 8.0865129990e-08 8.0865129990e-08 1.2000000000e+00 3.7363656492e-01 1.3446309233e+00 -2.0862029458e-02
 8.0865462408e-08 8.0865462408e-08 1.2000000000e+00 3.7358667574e-01 1.3445985478e+00 -2.0880853053e-02
 8.0865790044e-08 8.0865790044e-08 1.2000000000e+00 3.7353751267e-01 1.3445666510e+00 -2.0899373796e-02
 8.0866112989e-08 8.0866112989e-08 1.2000000000e+00 3.7348906167e-01 1.3445352236e+00 -2.0917598269e-02
 8.0866431340e-08 8.0866431340e-08 1.2000000000e+00 3.7344130801e-01 1.3445042556e+00 -2.0935533253e-02
 8.0866745185e-08 8.0866745185e-08 1.2000000000e+00 3.7339423803e-01 1.3444737379e+00 -2.0953185074e-02
 8.0867054616e-08 8.0867054616e-08 1.2000000000e+00 3.7334783750e-01 1.3444436609e+00 -2.0970560223e-02
 8.0867359721e-08 8.0867359721e-08 1.2000000000e+00 3.7330209316e-01 1.3444140157e+00 -2.0987664783e-02
 8.0867660588e-08 8.0867660588e-08 1.2000000000e+00 3.7325699125e-01 1.3443847933e+00 -2.1004504971e-02
 8.0867957302e-08 8.0867957302e-08 1.2000000000e+00 3.7321251886e-01 1.3443559848e+00 -2.1021086644e-02
 8.0868249950e-08 8.0868249950e-08 1.2000000000e+00 3.7316866270e-01 1.3443275815e+00 -2.1037415763e-02
 8.0868538614e-08 8.0868538614e-08 1.2000000000e+00 3.7312541019e-01 1.3442995749e+00 -2.1053497971e-02
 8.0868823377e-08 8.0868823377e-08 1.2000000000e+00 3.7308274845e-01 1.3442719565e+00 -2.1069338989e-02
 8.0869104320e-08 8.0869104320e-08 1.2000000000e+00 3.7304066524e-01 1.3442447181e+00 -2.1084944262e-02
 8.0869381524e-08 8.0869381524e-08 1.2000000000e+00 3.7299914807e-01 1.3442178514e+00 -2.1100319288e-02
 8.0869655068e-08 8.0869655068e-08 1.2000000000e+00 3.7295818500e-01 1.3441913485e+00 -2.1115469323e-02
 8.0869925031e-08 8.0869925031e-08 1.2000000000e+00 3.7291776389e-01 1.3441652012e+00 -2.1130399660e-02
 8.0870191490e-08 8.0870191490e-08 1.2000000000e+00 3.7287787310e-01 1.3441394019e+00 -2.1145115379e-02
 8.0870454521e-08 8.0870454521e-08 1.2000000000e+00 3.7283850082e-01 1.3441139428e+00 -2.1159621584e-02
 8.0870714199e-08 8.0870714199e-08 1.2000000000e+00 3.7279963568e-01 1.3440888162e+00 -2.1173923193e-02
 8.0870970600e-08 8.0870970600e-08 1.2000000000e+00 3.7276126616e-01 1.3440640145e+00 -2.1188025133e-02
 8.0871223798e-08 8.0871223798e-08 1.2000000000e+00 3.7272338113e-01 1.3440395304e+00 -2.1201932170e-02
 8.0871473864e-08 8.0871473864e-08 1.2000000000e+00 3.7268596936e-01 1.3440153565e+00 -2.1215649076e-02
 8.0871720873e-08 8.0871720873e-08 1.2000000000e+00 3.7264901993e-01 1.3439914856e+00 -2.1229180477e-02
 8.0871964895e-08 8.0871964895e-08 1.2000000000e+00 3.7261252185e-01 1.3439679102e+00 -2.1242530999e-02
 8.0872206002e-08 8.0872206002e-08 1.2000000000e+00 3.7257646440e-01 1.3439446235e+00 -2.1255705146e-02
 8.0872444264e-08 8.0872444264e-08 1.2000000000e+00 3.7254083679e-01 1.3439216183e+00 -2.1268707413e-02
 8.0872679750e-08 8.0872679750e-08 1.2000000000e+00 3.7250562847e-01 1.3438988876e+00 -2.1281542193e-02
 8.0872912532e-08 8.0872912532e-08 1.2000000000e+00 3.7247082884e-01 1.3438764245e+00 -2.1294213869e-02
 8.0873142677e-08 8.0873142677e-08 1.2000000000e+00 3.7243642747e-01 1.3438542221e+00 -2.1306726733e-02
 8.0873370255e-08 8.0873370255e-08 1.2000000000e+00 3.7240241390e-01 1.3438322734e+00 -2.1319085073e-02
 8.0873595333e-08 8.0873595333e-08 1.2000000000e+00 3.7236877781e-01 1.3438105719e+00 -2.1331293100e-02
 8.0873817981e-08 8.0873817981e-08 1.2000000000e+00 3.7233550883e-01 1.3437891105e+00 -2.1343355019e-02
 8.0874038266e-08 8.0874038266e-08 1.2000000000e+00 3.7230259671e-01 1.3437678826e+00 -2.1355274976e-02
 8.0874256256e-08 8.0874256256e-08 1.2000000000e+00 3.7227003114e-01 1.3437468815e+00 -2.1367057114e-02
 8.0874472019e-08 8.0874472019e-08 1.2000000000e+00 3.7223780187e-01 1.3437261004e+00 -2.1378705529e-02
 8.0874685623e-08 8.0874685623e-08 1.2000000000e+00 3.7220589862e-01 1.3437055327e+00 -2.1390224325e-02
 8.0874897136e-08 8.0874897136e-08 1.2000000000e+00 3.7217431110e-01 1.3436851715e+00 -2.1401617568e-02
 8.0875106627e-08 8.0875106627e-08 1.2000000000e+00 3.7214302898e-01 1.3436650101e+00 -2.1412889339e-02
 8.0875314165e-08 8.0875314165e-08 1.2000000000e+00 3.7211204189e-01 1.3436450418e+00 -2.1424043701e-02
 8.0875519819e-08 8.0875519819e-08 1.2000000000e+00 3.7208133937e-01 1.3436252597e+00 -2.1435084740e-02
 8.0875723659e-08 8.0875723659e-08 1.2000000000e+00 3.7205091091e-01 1.3436056571e+00 -2.1446016537e-02
 8.0875925755e-08 8.0875925755e-08 1.2000000000e+00 3.7202074585e-01 1.3435862268e+00 -2.1456843213e-02
 8.0876126180e-08 8.0876126180e-08 1.2000000000e+00 3.7199083342e-01 1.3435669620e+00 -2.1467568900e-02
 8.0876325005e-08 8.0876325005e-08 1.2000000000e+00 3.7196116270e-01 1.3435478555e+00 -2.1478197785e-02
 8.0876522305e-08 8.0876522305e-08 1.2000000000e+00 3.7193172257e-01 1.3435289002e+00 -2.1488734090e-02
 8.0876718156e-08 8.0876718156e-08 1.2000000000e+00 3.7190250171e-01 1.3435100885e+00 -2.1499182109e-02
 8.0876912635e-08 8.0876912635e-08 1.2000000000e+00 3.7187348853e-01 1.3434914131e+00 -2.1509546197e-02
 8.0877105820e-08 8.0877105820e-08 1.2000000000e+00 3.7184467117e-01 1.3434728663e+00 -2.1519830808e-02
 8.0877297793e-08 8.0877297793e-08 1.2000000000e+00 3.7181603741e-01 1.3434544401e+00 -2.1530040486e-02
 8.0877488639e-08 8.0877488639e-08 1.2000000000e+00 3.7178757466e-01 1.3434361264e+00 -2.1540179907e-02
 8.0877678444e-08 8.0877678444e-08 1.2000000000e+00 3.7175926989e-01 1.3434179167e+00 -2.1550253877e-02
 8.0877867298e-08 8.0877867298e-08 1.2000000000e+00 3.7173110953e-01 1.3433998024e+00 -2.1560267374e-02
 8.0878055298e-08 8.0878055298e-08 1.2000000000e+00 3.7170307947e-01 1.3433817742e+00 -2.1570225561e-02
 8.0878242541e-08 8.0878242541e-08 1.2000000000e+00 3.7167516487e-01 1.3433638226e+00 -2.1580133826e-02
 8.0878429132e-08 8.0878429132e-08 1.2000000000e+00 3.7164735015e-01 1.3433459375e+00 -2.1589997812e-02
 8.0878615181e-08 8.0878615181e-08 1.2000000000e+00 3.7161961880e-01 1.3433281084e+00 -2.1599823463e-02
 8.0878800807e-08 8.0878800807e-08 1.2000000000e+00 3.7159195329e-01 1.3433103238e+00 -2.1609617070e-02
 8.0878986134e-08 8.0878986134e-08 1.2000000000e+00 3.7156433484e-01 1.3432925718e+00 -2.1619385336e-02
 8.0879171299e-08 8.0879171299e-08 1.2000000000e+00 3.7153674327e-01 1.3432748394e+00 -2.1629135441e-02
 8.0879356448e-08 8.0879356448e-08 1.2000000000e+00 3.7150915670e-01 1.3432571124e+00 -2.1638875133e-02
 8.0879541741e-08 8.0879541741e-08 1.2000000000e+00 3.7148155128e-01 1.3432393756e+00 -2.1648612831e-02
 8.0879727354e-08 8.0879727354e-08 1.2000000000e+00 3.7145390082e-01 1.3432216122e+00 -2.1658357756e-02
 8.0879913482e-08 8.0879913482e-08 1.2000000000e+00 3.7142617625e-01 1.3432038034e+00 -2.1668120095e-02
 8.0880100343e-08 8.0880100343e-08 1.2000000000e+00 3.7139834509e-01 1.3431859284e+00 -2.1677911205e-02
 8.0880288185e-08 8.0880288185e-08 1.2000000000e+00 3.7137037067e-01 1.3431679638e+00 -2.1687743878e-02
 8.0880477288e-08 8.0880477288e-08 1.2000000000e+00 3.7134221109e-01 1.3431498826e+00 -2.1697632688e-02
 8.0880667978e-08 8.0880667978e-08 1.2000000000e+00 3.7131381792e-01 1.3431316538e+00 -2.1707594446e-02
 8.0880860638e-08 8.0880860638e-08 1.2000000000e+00 3.7128513440e-01 1.3431132410e+00 -2.1717648825e-02
 8.0881055721e-08 8.0881055721e-08 1.2000000000e+00 3.7125609290e-01 1.3430946009e+00 -2.1727819212e-02
 8.0881253779e-08 8.0881253779e-08 1.2000000000e+00 3.7122661144e-01 1.3430756810e+00 -2.1738133940e-02
 8.0881455497e-08 8.0881455497e-08 1.2000000000e+00 3.7119658837e-01 1.3430564162e+00 -2.1748628084e-02
 8.0881661744e-08 8.0881661744e-08 1.2000000000e+00 3.7116589442e-01 1.3430367236e+00 -2.1759346215e-02
 8.0881873661e-08 8.0881873661e-08 1.2000000000e+00 3.7113435993e-01 1.3430164947e+00 -2.1770346806e-02
 8.0882092809e-08 8.0882092809e-08 1.2000000000e+00 3.7110175304e-01 1.3429955809e+00 -2.1781709718e-02
 8.0882321435e-08 8.0882321435e-08 1.2000000000e+00 3.7106773995e-01 1.3429737686e+00 -2.1793549920e-02
 8.0882563014e-08 8.0882563014e-08 1.2000000000e+00 3.7103180401e-01 1.3429507268e+00 -2.1806045350e-02
 8.0882823535e-08 8.0882823535e-08 1.2000000000e+00 3.7099305545e-01 1.3429258859e+00 -2.1819502512e-02
 8.0883115302e-08 8.0883115302e-08 1.2000000000e+00 3.7094966548e-01 1.3428980748e+00 -2.1834551602e-02
 8.0883419975e-08 8.0883419975e-08 1.2000000000e+00 3.7090436328e-01 1.3428690439e+00 -2.1850241392e-02
 8.0883717841e-08 8.0883717841e-08 1.2000000000e+00 3.7086007998e-01 1.3428406718e+00 -2.1865556075e-02
 8.0884010518e-08 8.0884010518e-08 1.2000000000e+00 3.7081657456e-01 1.3428128038e+00 -2.1880580366e-02
 8.0884285514e-08 8.0884285514e-08 1.2000000000e+00 3.7077570339e-01 1.3427866282e+00 -2.1894675650e-02
 8.0884524759e-08 8.0884524759e-08 1.2000000000e+00 3.7074015041e-01 1.3427638625e+00 -2.1906921667e-02
 8.0884742858e-08 8.0884742858e-08 1.2000000000e+00 3.7070774355e-01 1.3427431147e+00 -2.1918071726e-02
 8.0884947140e-08 8.0884947140e-08 1.2000000000e+00 3.7067739291e-01 1.3427236861e+00 -2.1928503686e-02
 8.0885141293e-08 8.0885141293e-08 1.2000000000e+00 3.7064855021e-01 1.3427052253e+00 -2.1938407828e-02
 8.0885328299e-08 8.0885328299e-08 1.2000000000e+00 3.7062077197e-01 1.3426874482e+00 -2.1947937687e-02
 8.0885509740e-08 8.0885509740e-08 1.2000000000e+00 3.7059382286e-01 1.3426702038e+00 -2.1957174883e-02
 8.0885686604e-08 8.0885686604e-08 1.2000000000e+00 3.7056755595e-01 1.3426533980e+00 -2.1966170469e-02
 8.0885859873e-08 8.0885859873e-08 1.2000000000e+00 3.7054182516e-01 1.3426369371e+00 -2.1974975010e-02
 8.0886030029e-08 8.0886030029e-08 1.2000000000e+00 3.7051655903e-01 1.3426207754e+00 -2.1983613391e-02
 8.0886197715e-08 8.0886197715e-08 1.2000000000e+00 3.7049166169e-01 1.3426048514e+00 -2.1992118747e-02
 8.0886363237e-08 8.0886363237e-08 1.2000000000e+00 3.7046708768e-01 1.3425891360e+00 -2.2000506898e-02
 8.0886527062e-08 8.0886527062e-08 1.2000000000e+00 3.7044276784e-01 1.3425735849e+00 -2.2008801689e-02
 8.0886689401e-08 8.0886689401e-08 1.2000000000e+00 3.7041867041e-01 1.3425581777e+00 -2.2017014151e-02
 8.0886850616e-08 8.0886850616e-08 1.2000000000e+00 3.7039474186e-01 1.3425428802e+00 -2.2025162688e-02
 8.0887010870e-08 8.0887010870e-08 1.2000000000e+00 3.7037095800e-01 1.3425276768e+00 -2.2033255666e-02
 8.0887170452e-08 8.0887170452e-08 1.2000000000e+00 3.7034727558e-01 1.3425125399e+00 -2.2041307902e-02
 8.0887329499e-08 8.0887329499e-08 1.2000000000e+00 3.7032367465e-01 1.3424974567e+00 -2.2049326251e-02
 8.0887488253e-08 8.0887488253e-08 1.2000000000e+00 3.7030011906e-01 1.3424824041e+00 -2.2057323053e-02
 8.0887646832e-08 8.0887646832e-08 1.2000000000e+00 3.7027659130e-01 1.3424673709e+00 -2.2065304283e-02
 8.0887805447e-08 8.0887805447e-08 1.2000000000e+00 3.7025306017e-01 1.3424523371e+00 -2.2073280533e-02
 8.0887964206e-08 8.0887964206e-08 1.2000000000e+00 3.7022950953e-01 1.3424372925e+00 -2.2081257274e-02
 8.0888123295e-08 8.0888123295e-08 1.2000000000e+00 3.7020591170e-01 1.3424222194e+00 -2.2089243855e-02
 8.0888282821e-08 8.0888282821e-08 1.2000000000e+00 3.7018225118e-01 1.3424071079e+00 -2.2097245482e-02
 8.0888442952e-08 8.0888442952e-08 1.2000000000e+00 3.7015850276e-01 1.3423919418e+00 -2.2105270626e-02
 8.0888603792e-08 8.0888603792e-08 1.2000000000e+00 3.7013465110e-01 1.3423767115e+00 -2.2113324399e-02
 8.0888765501e-08 8.0888765501e-08 1.2000000000e+00 3.7011067262e-01 1.3423614019e+00 -2.2121414672e-02
 8.0888928183e-08 8.0888928183e-08 1.2000000000e+00 3.7008655181e-01 1.3423460030e+00 -2.2129546581e-02
 8.0889091991e-08 8.0889091991e-08 1.2000000000e+00 3.7006226607e-01 1.3423305006e+00 -2.2137727621e-02
 8.0889257033e-08 8.0889257033e-08 1.2000000000e+00 3.7003779938e-01 1.3423148844e+00 -2.2145963059e-02
 8.0889423459e-08 8.0889423459e-08 1.2000000000e+00 3.7001312958e-01 1.3422991403e+00 -2.2154260193e-02
 8.0889591383e-08 8.0889591383e-08 1.2000000000e+00 3.6998823988e-01 1.3422832577e+00 -2.2162624513e-02
 8.0889760955e-08 8.0889760955e-08 1.2000000000e+00 3.6996310808e-01 1.3422672224e+00 -2.2171063283e-02
 8.0889932295e-08 8.0889932295e-08 1.2000000000e+00 3.6993771631e-01 1.3422510230e+00 -2.2179582304e-02
 8.0890105558e-08 8.0890105558e-08 1.2000000000e+00 3.6991204193e-01 1.3422346453e+00 -2.2188188952e-02
 8.0890280874e-08 8.0890280874e-08 1.2000000000e+00 3.6988606567e-01 1.3422180770e+00 -2.2196889436e-02
 8.0890458402e-08 8.0890458402e-08 1.2000000000e+00 3.6985976398e-01 1.3422013030e+00 -2.2205691387e-02
 8.0890638283e-08 8.0890638283e-08 1.2000000000e+00 3.6983311592e-01 1.3421843102e+00 -2.2214601523e-02
 8.0890820689e-08 8.0890820689e-08 1.2000000000e+00 3.6980609654e-01 1.3421670827e+00 -2.2223627878e-02
 8.0891005773e-08 8.0891005773e-08 1.2000000000e+00 3.6977868285e-01 1.3421496060e+00 -2.2232777796e-02
 8.0891193718e-08 8.0891193718e-08 1.2000000000e+00 3.6975084803e-01 1.3421318629e+00 -2.2242059869e-02
 8.0891384698e-08 8.0891384698e-08 1.2000000000e+00 3.6972256656e-01 1.3421138375e+00 -2.2251482211e-02
 8.0891578910e-08 8.0891578910e-08 1.2000000000e+00 3.6969380920e-01 1.3420955111e+00 -2.2261054148e-02
 8.0891776548e-08 8.0891776548e-08 1.2000000000e+00 3.6966454739e-01 1.3420768657e+00 -2.2270784726e-02
 8.0891977832e-08 8.0891977832e-08 1.2000000000e+00 3.6963474878e-01 1.3420578808e+00 -2.2280684213e-02
 8.0892182981e-08 8.0892182981e-08 1.2000000000e+00 3.6960438109e-01 1.3420385359e+00 -2.2290762795e-02
 8.0892392242e-08 8.0892392242e-08 1.2000000000e+00 3.6957340808e-01 1.3420188081e+00 -2.2301031927e-02
 8.0892605864e-08 8.0892605864e-08 1.2000000000e+00 3.6954179292e-01 1.3419986742e+00 -2.2311503193e-02
 8.0892824126e-08 8.0892824126e-08 1.2000000000e+00 3.6950949448e-01 1.3419781081e+00 -2.2322189538e-02
 8.0893047318e-08 8.0893047318e-08 1.2000000000e+00 3.6947647032e-01 1.3419570830e+00 -2.2333104276e-02
 8.0893275759e-08 8.0893275759e-08 1.2000000000e+00 3.6944267316e-01 1.3419355690e+00 -2.2344262226e-02
 8.0893509788e-08 8.0893509788e-08 1.2000000000e+00 3.6940805354e-01 1.3419135348e+00 -2.2355678855e-02
 8.0893749776e-08 8.0893749776e-08 1.2000000000e+00 3.6937255642e-01 1.3418909457e+00 -2.2367371359e-02
 8.0893996122e-08 8.0893996122e-08 1.2000000000e+00 3.6933612347e-01 1.3418677648e+00 -2.2379357919e-02
 8.0894249267e-08 8.0894249267e-08 1.2000000000e+00 3.6929868973e-01 1.3418439511e+00 -2.2391658766e-02
 8.0894509685e-08 8.0894509685e-08 1.2000000000e+00 3.6926018551e-01 1.3418194606e+00 -2.2404295560e-02
 8.0894777904e-08 8.0894777904e-08 1.2000000000e+00 3.6922053300e-01 1.3417942441e+00 -2.2417292460e-02
 8.0895054501e-08 8.0895054501e-08 1.2000000000e+00 3.6917964768e-01 1.3417682483e+00 -2.2430675649e-02
 8.0895340119e-08 8.0895340119e-08 1.2000000000e+00 3.6913743482e-01 1.3417414135e+00 -2.2444474462e-02
 8.0895635467e-08 8.0895635467e-08 1.2000000000e+00 3.6909379024e-01 1.3417136738e+00 -2.2458721082e-02
 8.0895941346e-08 8.0895941346e-08 1.2000000000e+00 3.6904859636e-01 1.3416849552e+00 -2.2473451803e-02
 8.0896258647e-08 8.0896258647e-08 1.2000000000e+00 3.6900172228e-01 1.3416551749e+00 -2.2488706958e-02
 8.0896588383e-08 8.0896588383e-08 1.2000000000e+00 3.6895301891e-01 1.3416242391e+00 -2.2504532427e-02
 8.0896931703e-08 8.0896931703e-08 1.2000000000e+00 3.6890231794e-01 1.3415920416e+00 -2.2520979930e-02
 8.0897289925e-08 8.0897289925e-08 1.2000000000e+00 3.6884942550e-01 1.3415584601e+00 -2.2538108959e-02
 8.0897664564e-08 8.0897664564e-08 1.2000000000e+00 3.6879411912e-01 1.3415233546e+00 -2.2555987674e-02
 8.0898057392e-08 8.0898057392e-08 1.2000000000e+00 3.6873613881e-01 1.3414865610e+00 -2.2574695633e-02
 8.0898470481e-08 8.0898470481e-08 1.2000000000e+00 3.6867518041e-01 1.3414478878e+00 -2.2594325759e-02
 8.0898906299e-08 8.0898906299e-08 1.2000000000e+00 3.6861088148e-01 1.3414071066e+00 -2.2614988633e-02
 8.0899367811e-08 8.0899367811e-08 1.2000000000e+00 3.6854280720e-01 1.3413639437e+00 -2.2636816718e-02
 8.0899858650e-08 8.0899858650e-08 1.2000000000e+00 3.6847042426e-01 1.3413180631e+00 -2.2659972274e-02
 8.0900383360e-08 8.0900383360e-08 1.2000000000e+00 3.6839306621e-01 1.3412690452e+00 -2.2684657841e-02
 8.0900947859e-08 8.0900947859e-08 1.2000000000e+00 3.6830986464e-01 1.3412163434e+00 -2.2711137268e-02
 8.0901560418e-08 8.0901560418e-08 1.2000000000e+00 3.6821960599e-01 1.3411591933e+00 -2.2739779770e-02
 8.0902234644e-08 8.0902234644e-08 1.2000000000e+00 3.6812029277e-01 1.3410963363e+00 -2.2771196159e-02
