 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2277255004e-08 7.2277255004e-08 0.0000000000e+00 7.7187496679e-01 -7.0353814965e-05
 7.2287527086e-08 7.2287527086e-08 0.0000000000e+00 7.7347807273e-01 -7.0229996593e-05
 7.2297918239e-08 7.2297918239e-08 0.0000000000e+00 7.7508658786e-01 -7.0104735799e-05
 7.2308428985e-08 7.2308428985e-08 0.0000000000e+00 7.7670041318e-01 -6.9977973983e-05
 7.2319061548e-08 7.2319061548e-08 0.0000000000e+00 7.7831970902e-01 -6.9849743360e-05
 7.2329816460e-08 7.2329816460e-08 0.0000000000e+00 7.7994437435e-01 -6.9719985954e-05
 7.2340695979e-08 7.2340695979e-08 0.0000000000e+00 7.8157456746e-01 -6.9588733144e-05
 7.2351700655e-08 7.2351700655e-08 0.0000000000e+00 7.8321018640e-01 -6.9455927562e-05
 7.2362832775e-08 7.2362832775e-08 0.0000000000e+00 7.8485138631e-01 -6.9321599805e-05
 7.2374092909e-08 7.2374092909e-08 0.0000000000e+00 7.8649806507e-01 -6.9185693100e-05
 7.2385483371e-08 7.2385483371e-08 0.0000000000e+00 7.8815037387e-01 -6.9048237310e-05
 7.2397004756e-08 7.2397004756e-08 0.0000000000e+00 7.8980821085e-01 -6.8909176247e-05
 7.2408659398e-08 7.2408659398e-08 0.0000000000e+00 7.9147172272e-01 -6.8768539095e-05
 7.2420447920e-08 7.2420447920e-08 0.0000000000e+00 7.9314080806e-01 -6.8626270245e-05
 7.2432372677e-08 7.2432372677e-08 0.0000000000e+00 7.9481560876e-01 -6.8482398245e-05
 7.2444434321e-08 7.2444434321e-08 0.0000000000e+00 7.9649602394e-01 -6.8336868068e-05
 7.2456635223e-08 7.2456635223e-08 0.0000000000e+00 7.9818219035e-01 -6.8189707676e-05
 7.2468976065e-08 7.2468976065e-08 0.0000000000e+00 7.9987400762e-01 -6.8040862624e-05
 7.2481459236e-08 7.2481459236e-08 0.0000000000e+00 8.0157160723e-01 -6.7890360340e-05
 7.2494085448e-08 7.2494085448e-08 0.0000000000e+00 8.0327488917e-01 -6.7738146965e-05
 7.2506857104e-08 7.2506857104e-08 0.0000000000e+00 8.0498397950e-01 -6.7584249442e-05
 7.2519774947e-08 7.2519774947e-08 0.0000000000e+00 8.0669877848e-01 -6.7428614508e-05
 7.2532841395e-08 7.2532841395e-08 0.0000000000e+00 8.0841940660e-01 -6.7271268669e-05
 7.2546057222e-08 7.2546057222e-08 0.0000000000e+00 8.1014576419e-01 -6.7112159271e-05
 7.2559424859e-08 7.2559424859e-08 0.0000000000e+00 8.1187796613e-01 -6.6951312439e-05
 7.2572945109e-08 7.2572945109e-08 0.0000000000e+00 8.1361591256e-01 -6.6788676139e-05
 7.2586620417e-08 7.2586620417e-08 0.0000000000e+00 8.1535971270e-01 -6.6624276166e-05
 7.2600451615e-08 7.2600451615e-08 0.0000000000e+00 8.1710926630e-01 -6.6458061125e-05
 7.2614441160e-08 7.2614441160e-08 0.0000000000e+00 8.1886467681e-01 -6.6290056538e-05
 7.2628589912e-08 7.2628589912e-08 0.0000000000e+00 8.2062584331e-01 -6.6120211670e-05
 7.2642900342e-08 7.2642900342e-08 0.0000000000e+00 8.2239286347e-01 -6.5948551823e-05
 7.2657373334e-08 7.2657373334e-08 0.0000000000e+00 8.2416563545e-01 -6.5775026947e-05
 7.2672011372e-08 7.2672011372e-08 0.0000000000e+00 8.2594425107e-01 -6.5599662180e-05
 7.2686815365e-08 7.2686815365e-08 0.0000000000e+00 8.2772860727e-01 -6.5422408185e-05
 7.2701787808e-08 7.2701787808e-08 0.0000000000e+00 8.2951878996e-01 -6.5243289998e-05
 7.2716929634e-08 7.2716929634e-08 0.0000000000e+00 8.3131469463e-01 -6.5062259021e-05
 7.2732243349e-08 7.2732243349e-08 0.0000000000e+00 8.3311640116e-01 -6.4879340251e-05
 7.2747729906e-08 7.2747729906e-08 0.0000000000e+00 8.3492380337e-01 -6.4694485861e-05
 7.2763391821e-08 7.2763391821e-08 0.0000000000e+00 8.3673697501e-01 -6.4507720871e-05
 7.2779230068e-08 7.2779230068e-08 0.0000000000e+00 8.3855580791e-01 -6.4318998264e-05
 7.2795247172e-08 7.2795247172e-08 0.0000000000e+00 8.4038036969e-01 -6.4128343143e-05
 7.2811444124e-08 7.2811444124e-08 0.0000000000e+00 8.4221054987e-01 -6.3935709346e-05
 7.2827823458e-08 7.2827823458e-08 0.0000000000e+00 8.4404640985e-01 -6.3741122120e-05
 7.2844386180e-08 7.2844386180e-08 0.0000000000e+00 8.4588783657e-01 -6.3544536203e-05
 7.2861134829e-08 7.2861134829e-08 0.0000000000e+00 8.4773488512e-01 -6.3345977056e-05
 7.2878070427e-08 7.2878070427e-08 0.0000000000e+00 8.4958743963e-01 -6.3145400357e-05
 7.2895195517e-08 7.2895195517e-08 0.0000000000e+00 8.5144554870e-01 -6.2942831854e-05
 7.2912511133e-08 7.2912511133e-08 0.0000000000e+00 8.5330909343e-01 -6.2738228214e-05
 7.2930019821e-08 7.2930019821e-08 0.0000000000e+00 8.5517811585e-01 -6.2531615543e-05
 7.2947722622e-08 7.2947722622e-08 0.0000000000e+00 8.5705249371e-01 -6.2322951549e-05
 7.2965622086e-08 7.2965622086e-08 0.0000000000e+00 8.5893226241e-01 -6.2112262767e-05
 7.2983719260e-08 7.2983719260e-08 0.0000000000e+00 8.6081729609e-01 -6.1899508000e-05
 7.3002016693e-08 7.3002016693e-08 0.0000000000e+00 8.6270762336e-01 -6.1684714291e-05
 7.3020515435e-08 7.3020515435e-08 0.0000000000e+00 8.6460311455e-01 -6.1467841590e-05
 7.3039218032e-08 7.3039218032e-08 0.0000000000e+00 8.6650379135e-01 -6.1248917523e-05
 7.3058125535e-08 7.3058125535e-08 0.0000000000e+00 8.6840952003e-01 -6.1027903253e-05
 7.3077240487e-08 7.3077240487e-08 0.0000000000e+00 8.7032031530e-01 -6.0804827059e-05
 7.3096563933e-08 7.3096563933e-08 0.0000000000e+00 8.7223603908e-01 -6.0579651379e-05
 7.3116098410e-08 7.3116098410e-08 0.0000000000e+00 8.7415669898e-01 -6.0352405229e-05
 7.3135844957e-08 7.3135844957e-08 0.0000000000e+00 8.7608215239e-01 -6.0123052381e-05
 7.3155806101e-08 7.3155806101e-08 0.0000000000e+00 8.7801239971e-01 -5.9891622664e-05
 7.3175982872e-08 7.3175982872e-08 0.0000000000e+00 8.7994729355e-01 -5.9658081252e-05
 7.3196377782e-08 7.3196377782e-08 0.0000000000e+00 8.8188682704e-01 -5.9422458869e-05
 7.3216991850e-08 7.3216991850e-08 0.0000000000e+00 8.8383084783e-01 -5.9184722149e-05
 7.3237827571e-08 7.3237827571e-08 0.0000000000e+00 8.8577934162e-01 -5.8944902798e-05
 7.3258885946e-08 7.3258885946e-08 0.0000000000e+00 8.8773215094e-01 -5.8702968975e-05
 7.3280169454e-08 7.3280169454e-08 0.0000000000e+00 8.8968925401e-01 -5.8458953443e-05
 7.3301679071e-08 7.3301679071e-08 0.0000000000e+00 8.9165048808e-01 -5.8212825955e-05
 7.3323417256e-08 7.3323417256e-08 0.0000000000e+00 8.9361582378e-01 -5.7964620411e-05
 7.3345384960e-08 7.3345384960e-08 0.0000000000e+00 8.9558509294e-01 -5.7714308222e-05
 7.3367584615e-08 7.3367584615e-08 0.0000000000e+00 8.9755825858e-01 -5.7461924504e-05
 7.3390017143e-08 7.3390017143e-08 0.0000000000e+00 8.9953514695e-01 -5.7207442390e-05
 7.3412684947e-08 7.3412684947e-08 0.0000000000e+00 9.0151571344e-01 -5.6950898289e-05
 7.3435588914e-08 7.3435588914e-08 0.0000000000e+00 9.0349977863e-01 -5.6692267116e-05
 7.3458731416e-08 7.3458731416e-08 0.0000000000e+00 9.0548729023e-01 -5.6431586649e-05
 7.3482113301e-08 7.3482113301e-08 0.0000000000e+00 9.0747806311e-01 -5.6168833648e-05
 7.3505736902e-08 7.3505736902e-08 0.0000000000e+00 9.0947203731e-01 -5.5904047329e-05
 7.3529603029e-08 7.3529603029e-08 0.0000000000e+00 9.1146902191e-01 -5.5637206351e-05
 7.3553713972e-08 7.3553713972e-08 0.0000000000e+00 9.1346894931e-01 -5.5368351440e-05
 7.3578070492e-08 7.3578070492e-08 0.0000000000e+00 9.1547162284e-01 -5.5097463207e-05
 7.3602674838e-08 7.3602674838e-08 0.0000000000e+00 9.1747696728e-01 -5.4824583950e-05
 7.3627527718e-08 7.3627527718e-08 0.0000000000e+00 9.1948478021e-01 -5.4549696282e-05
 7.3652631333e-08 7.3652631333e-08 0.0000000000e+00 9.2149497895e-01 -5.4272844127e-05
 7.3677986336e-08 7.3677986336e-08 0.0000000000e+00 9.2350735531e-01 -5.3994012149e-05
 7.3703594876e-08 7.3703594876e-08 0.0000000000e+00 9.2552181929e-01 -5.3713245950e-05
 7.3729457545e-08 7.3729457545e-08 0.0000000000e+00 9.2753815708e-01 -5.3430532275e-05
 7.3755576436e-08 7.3755576436e-08 0.0000000000e+00 9.2955627146e-01 -5.3145918455e-05
 7.3781952079e-08 7.3781952079e-08 0.0000000000e+00 9.3157594314e-01 -5.2859393346e-05
 7.3808586508e-08 7.3808586508e-08 0.0000000000e+00 9.3359706788e-01 -5.2571006044e-05
 7.3835480183e-08 7.3835480183e-08 0.0000000000e+00 9.3561942109e-01 -5.2280747543e-05
 7.3862635076e-08 7.3862635076e-08 0.0000000000e+00 9.3764289173e-01 -5.1988668729e-05
 7.3890051577e-08 7.3890051577e-08 0.0000000000e+00 9.3966725014e-01 -5.1694762743e-05
 7.3917731591e-08 7.3917731591e-08 0.0000000000e+00 9.4169237874e-01 -5.1399082291e-05
 7.3945675435e-08 7.3945675435e-08 0.0000000000e+00 9.4371804306e-01 -5.1101622662e-05
 7.3973884943e-08 7.3973884943e-08 0.0000000000e+00 9.4574411933e-01 -5.0802438388e-05
 7.4002360355e-08 7.4002360355e-08 0.0000000000e+00 9.4777036853e-01 -5.0501526906e-05
 7.4031103437e-08 7.4031103437e-08 0.0000000000e+00 9.4979666104e-01 -5.0198944570e-05
 7.4060114345e-08 7.4060114345e-08 0.0000000000e+00 9.5182275368e-01 -4.9894690949e-05
 7.4089394772e-08 7.4089394772e-08 0.0000000000e+00 9.5384851138e-01 -4.9588824211e-05
 7.4118944794e-08 7.4118944794e-08 0.0000000000e+00 9.5587368713e-01 -4.9281346029e-05
 7.4148766027e-08 7.4148766027e-08 0.0000000000e+00 9.5789814087e-01 -4.8972316359e-05
 7.4178858464e-08 7.4178858464e-08 0.0000000000e+00 9.5992162225e-01 -4.8661738938e-05
 7.4209223645e-08 7.4209223645e-08 0.0000000000e+00 9.6194398660e-01 -4.8349675484e-05
 7.4239861477e-08 7.4239861477e-08 0.0000000000e+00 9.6396498072e-01 -4.8036131743e-05
 7.4270773424e-08 7.4270773424e-08 0.0000000000e+00 9.6598445591e-01 -4.7721171143e-05
 7.4301959306e-08 7.4301959306e-08 0.0000000000e+00 9.6800215654e-01 -4.7404801384e-05
 7.4333420511e-08 7.4333420511e-08 0.0000000000e+00 9.7001793045e-01 -4.7087087543e-05
 7.4365156772e-08 7.4365156772e-08 0.0000000000e+00 9.7203152018e-01 -4.6768039196e-05
 7.4397169403e-08 7.4397169403e-08 0.0000000000e+00 9.7404277059e-01 -4.6447723006e-05
 7.4429458050e-08 7.4429458050e-08 0.0000000000e+00 9.7605142297e-01 -4.6126150336e-05
 7.4462023951e-08 7.4462023951e-08 0.0000000000e+00 9.7805731987e-01 -4.5803389351e-05
 7.4494866669e-08 7.4494866669e-08 0.0000000000e+00 9.8006020188e-01 -4.5479453105e-05
 7.4527987368e-08 7.4527987368e-08 0.0000000000e+00 9.8205990984e-01 -4.5154411171e-05
 7.4561385529e-08 7.4561385529e-08 0.0000000000e+00 9.8405618431e-01 -4.4828278187e-05
 7.4595062245e-08 7.4595062245e-08 0.0000000000e+00 9.8604886500e-01 -4.4501125033e-05
 7.4629016915e-08 7.4629016915e-08 0.0000000000e+00 9.8803769308e-01 -4.4172967810e-05
 7.4663250566e-08 7.4663250566e-08 0.0000000000e+00 9.9002250784e-01 -4.3843878589e-05
 7.4697762520e-08 7.4697762520e-08 0.0000000000e+00 9.9200305164e-01 -4.3513874809e-05
 7.4732553739e-08 7.4732553739e-08 0.0000000000e+00 9.9397916401e-01 -4.3183029614e-05
 7.4767623472e-08 7.4767623472e-08 0.0000000000e+00 9.9595058918e-01 -4.2851361642e-05
 7.4802972621e-08 7.4802972621e-08 0.0000000000e+00 9.9791716755e-01 -4.2518944974e-05
 7.4838600366e-08 7.4838600366e-08 0.0000000000e+00 9.9987864586e-01 -4.2185799310e-05
 7.4874507552e-08 7.4874507552e-08 0.0000000000e+00 1.0018348660e+00 -4.1851999540e-05
 7.4910693297e-08 7.4910693297e-08 0.0000000000e+00 1.0037855780e+00 -4.1517566263e-05
 7.4947158395e-08 7.4947158395e-08 0.0000000000e+00 1.0057306257e+00 -4.1182575039e-05
 7.4983901905e-08 7.4983901905e-08 0.0000000000e+00 1.0076697630e+00 -4.0847047221e-05
 7.5020924578e-08 7.5020924578e-08 0.0000000000e+00 1.0096028365e+00 -4.0511058886e-05
 7.5058225418e-08 7.5058225418e-08 0.0000000000e+00 1.0115296045e+00 -4.0174631987e-05
 7.5095805140e-08 7.5095805140e-08 0.0000000000e+00 1.0134499171e+00 -3.9837842972e-05
 7.5133662700e-08 7.5133662700e-08 0.0000000000e+00 1.0153635372e+00 -3.9500714229e-05
 7.5171798782e-08 7.5171798782e-08 0.0000000000e+00 1.0172703190e+00 -3.9163322433e-05
 7.5210212302e-08 7.5210212302e-08 0.0000000000e+00 1.0191700311e+00 -3.8825690247e-05
 7.5248903919e-08 7.5248903919e-08 0.0000000000e+00 1.0210625320e+00 -3.8487894421e-05
 7.5287872516e-08 7.5287872516e-08 0.0000000000e+00 1.0229475962e+00 -3.8149957740e-05
 7.5327118736e-08 7.5327118736e-08 0.0000000000e+00 1.0248250872e+00 -3.7811956883e-05
 7.5366641435e-08 7.5366641435e-08 0.0000000000e+00 1.0266947861e+00 -3.7473914598e-05
 7.5406441244e-08 7.5406441244e-08 0.0000000000e+00 1.0285565617e+00 -3.7135907346e-05
 7.5446517004e-08 7.5446517004e-08 0.0000000000e+00 1.0304102021e+00 -3.6797957690e-05
 7.5486869341e-08 7.5486869341e-08 0.0000000000e+00 1.0322555819e+00 -3.6460141734e-05
 7.5527497084e-08 7.5527497084e-08 0.0000000000e+00 1.0340924964e+00 -3.6122481707e-05
 7.5568400867e-08 7.5568400867e-08 0.0000000000e+00 1.0359208264e+00 -3.5785053220e-05
 7.5609579513e-08 7.5609579513e-08 0.0000000000e+00 1.0377403749e+00 -3.5447878032e-05
 7.5651033667e-08 7.5651033667e-08 0.0000000000e+00 1.0395510292e+00 -3.5111031131e-05
 7.5692762159e-08 7.5692762159e-08 0.0000000000e+00 1.0413526001e+00 -3.4774533667e-05
 7.5734765651e-08 7.5734765651e-08 0.0000000000e+00 1.0431449816e+00 -3.4438459889e-05
 7.5777042986e-08 7.5777042986e-08 0.0000000000e+00 1.0449279929e+00 -3.4102830211e-05
 7.5819594852e-08 7.5819594852e-08 0.0000000000e+00 1.0467015349e+00 -3.3767718024e-05
 7.5862420109e-08 7.5862420109e-08 0.0000000000e+00 1.0484654350e+00 -3.3433142898e-05
 7.5905519481e-08 7.5905519481e-08 0.0000000000e+00 1.0502196014e+00 -3.3099177260e-05
 7.5948891853e-08 7.5948891853e-08 0.0000000000e+00 1.0519638698e+00 -3.2765839717e-05
 7.5992537990e-08 7.5992537990e-08 0.0000000000e+00 1.0536981557e+00 -3.2433201646e-05
 7.6036456808e-08 7.6036456808e-08 0.0000000000e+00 1.0554223036e+00 -3.2101280590e-05
 7.6080649120e-08 7.6080649120e-08 0.0000000000e+00 1.0571362361e+00 -3.1770146785e-05
 7.6125113882e-08 7.6125113882e-08 0.0000000000e+00 1.0588398065e+00 -3.1439816626e-05
 7.6169851961e-08 7.6169851961e-08 0.0000000000e+00 1.0605329446e+00 -3.1110359128e-05
 7.6214862356e-08 7.6214862356e-08 0.0000000000e+00 1.0622155123e+00 -3.0781789459e-05
 7.6260145995e-08 7.6260145995e-08 0.0000000000e+00 1.0638874469e+00 -3.0454175348e-05
 7.6305701928e-08 7.6305701928e-08 0.0000000000e+00 1.0655486189e+00 -3.0127530661e-05
 7.6351531150e-08 7.6351531150e-08 0.0000000000e+00 1.0671989729e+00 -2.9801921782e-05
 7.6397632767e-08 7.6397632767e-08 0.0000000000e+00 1.0688383879e+00 -2.9477361218e-05
 7.6444007844e-08 7.6444007844e-08 0.0000000000e+00 1.0704668156e+00 -2.9153913963e-05
 7.6490655551e-08 7.6490655551e-08 0.0000000000e+00 1.0720841435e+00 -2.8831591110e-05
 7.6537577029e-08 7.6537577029e-08 0.0000000000e+00 1.0736903305e+00 -2.8510456216e-05
 7.6543476340e-08 7.6543476340e-08 0.0000000000e+00 1.0738908198e+00 -2.8470241325e-05
 7.6545175479e-08 7.6545175479e-08 0.0000000000e+00 1.0739485056e+00 -2.8458722253e-05
 7.6545592950e-08 7.6545592950e-08 0.0000000000e+00 1.0739626747e+00 -2.8455868683e-05
 7.6546081541e-08 7.6546081541e-08 0.0000000000e+00 1.0739792555e+00 -2.8452549786e-05
 7.6546445810e-08 7.6546445810e-08 0.0000000000e+00 1.0739916159e+00 -2.8450067849e-05
 7.6546714230e-08 7.6546714230e-08 0.0000000000e+00 1.0740007232e+00 -2.8448247172e-05
 7.6547022370e-08 7.6547022370e-08 0.0000000000e+00 1.0740111774e+00 -2.8446148227e-05
 7.6547348592e-08 7.6547348592e-08 0.0000000000e+00 1.0740222440e+00 -2.8443934190e-05
 7.6547801544e-08 7.6547801544e-08 0.0000000000e+00 1.0740376081e+00 -2.8440851625e-05
 7.6548485020e-08 7.6548485020e-08 0.0000000000e+00 1.0740607880e+00 -2.8436209519e-05
 7.6549433098e-08 7.6549433098e-08 0.0000000000e+00 1.0740929346e+00 -2.8429763231e-05
 7.6550699217e-08 7.6550699217e-08 0.0000000000e+00 1.0741358522e+00 -2.8421164234e-05
 7.6552223295e-08 7.6552223295e-08 0.0000000000e+00 1.0741874942e+00 -2.8410808944e-05
 7.6554180296e-08 7.6554180296e-08 0.0000000000e+00 1.0742537739e+00 -2.8397524383e-05
 7.6556852742e-08 7.6556852742e-08 0.0000000000e+00 1.0743442272e+00 -2.8379384122e-05
 7.6560963829e-08 7.6560963829e-08 0.0000000000e+00 1.0744832452e+00 -2.8351506148e-05
 7.6567080562e-08 7.6567080562e-08 0.0000000000e+00 1.0746897969e+00 -2.8310062871e-05
 7.6576122136e-08 7.6576122136e-08 0.0000000000e+00 1.0749944858e+00 -2.8248905666e-05
 7.6589723260e-08 7.6589723260e-08 0.0000000000e+00 1.0754514146e+00 -2.8157112933e-05
 7.6609700412e-08 7.6609700412e-08 0.0000000000e+00 1.0761194852e+00 -2.8022760254e-05
 7.6634194871e-08 7.6634194871e-08 0.0000000000e+00 1.0769336802e+00 -2.7858767069e-05
 7.6659550234e-08 7.6659550234e-08 0.0000000000e+00 1.0777707948e+00 -2.7689882286e-05
 7.6685431344e-08 7.6685431344e-08 0.0000000000e+00 1.0786193337e+00 -2.7518397998e-05
 7.6711740265e-08 7.6711740265e-08 0.0000000000e+00 1.0794758007e+00 -2.7345020927e-05
 7.6738678140e-08 7.6738678140e-08 0.0000000000e+00 1.0803464206e+00 -2.7168469585e-05
 7.6766356549e-08 7.6766356549e-08 0.0000000000e+00 1.0812343627e+00 -2.6988094560e-05
 7.6794757499e-08 7.6794757499e-08 0.0000000000e+00 1.0821385735e+00 -2.6804081644e-05
 7.6824003324e-08 7.6824003324e-08 0.0000000000e+00 1.0830624269e+00 -2.6615734949e-05
 7.6854039558e-08 7.6854039558e-08 0.0000000000e+00 1.0840036488e+00 -2.6423486681e-05
 7.6885020726e-08 7.6885020726e-08 0.0000000000e+00 1.0849664820e+00 -2.6226459028e-05
 7.6916889365e-08 7.6916889365e-08 0.0000000000e+00 1.0859484947e+00 -2.6025114520e-05
 7.6949821463e-08 7.6949821463e-08 0.0000000000e+00 1.0869544069e+00 -2.5818471396e-05
 7.6983760770e-08 7.6983760770e-08 0.0000000000e+00 1.0879817383e+00 -2.5606999643e-05
 7.7018904631e-08 7.7018904631e-08 0.0000000000e+00 1.0890356291e+00 -2.5389623601e-05
 7.7055201444e-08 7.7055201444e-08 0.0000000000e+00 1.0901136231e+00 -2.5166804958e-05
 7.7092874295e-08 7.7092874295e-08 0.0000000000e+00 1.0912213463e+00 -2.4937358625e-05
 7.7131879553e-08 7.7131879553e-08 0.0000000000e+00 1.0923564189e+00 -2.4701725996e-05
 7.7172472841e-08 7.7172472841e-08 0.0000000000e+00 1.0935250648e+00 -2.4458586815e-05
 7.7214622914e-08 7.7214622914e-08 0.0000000000e+00 1.0947250412e+00 -2.4208347773e-05
 7.7258627789e-08 7.7258627789e-08 0.0000000000e+00 1.0959633326e+00 -2.3949516165e-05
 7.7304484233e-08 7.7304484233e-08 0.0000000000e+00 1.0972381705e+00 -2.3682390775e-05
 7.7352543759e-08 7.7352543759e-08 0.0000000000e+00 1.0985574332e+00 -2.3405273503e-05
 7.7393613869e-08 7.7393613869e-08 0.0000000000e+00 1.0996713547e+00 -2.3170722766e-05
 7.7438415361e-08 7.7438415361e-08 0.0000000000e+00 1.1008724956e+00 -2.2917279752e-05
 7.7482796918e-08 7.7482796918e-08 0.0000000000e+00 1.1020481602e+00 -2.2668610896e-05
 7.7527822830e-08 7.7527822830e-08 0.0000000000e+00 1.1032266119e+00 -2.2418830870e-05
 7.7575073807e-08 7.7575073807e-08 0.0000000000e+00 1.1044480254e+00 -2.2159316937e-05
 7.7624241196e-08 7.7624241196e-08 0.0000000000e+00 1.1057025848e+00 -2.1892168702e-05
 7.7676382519e-08 7.7676382519e-08 0.0000000000e+00 1.1070150098e+00 -2.1611985298e-05
 7.7729914765e-08 7.7729914765e-08 0.0000000000e+00 1.1083434211e+00 -2.1327711587e-05
 7.7783838509e-08 7.7783838509e-08 0.0000000000e+00 1.1096623430e+00 -2.1044733664e-05
 7.7838025301e-08 7.7838025301e-08 0.0000000000e+00 1.1109685681e+00 -2.0763818383e-05
 7.7892459597e-08 7.7892459597e-08 0.0000000000e+00 1.1122617350e+00 -2.0485004184e-05
 7.7947190813e-08 7.7947190813e-08 0.0000000000e+00 1.1135430158e+00 -2.0208116805e-05
 7.8002211446e-08 7.8002211446e-08 0.0000000000e+00 1.1148122137e+00 -1.9933159544e-05
 7.8057539710e-08 7.8057539710e-08 0.0000000000e+00 1.1160697252e+00 -1.9660121848e-05
 7.8113162480e-08 7.8113162480e-08 0.0000000000e+00 1.1173152287e+00 -1.9389035588e-05
 7.8169094942e-08 7.8169094942e-08 0.0000000000e+00 1.1185490426e+00 -1.9119904573e-05
 7.8225325555e-08 7.8225325555e-08 0.0000000000e+00 1.1197708921e+00 -1.8852752172e-05
 7.8281869215e-08 7.8281869215e-08 0.0000000000e+00 1.1209810818e+00 -1.8587582808e-05
 7.8338715133e-08 7.8338715133e-08 0.0000000000e+00 1.1221793627e+00 -1.8324415715e-05
 7.8395877872e-08 7.8395877872e-08 0.0000000000e+00 1.1233660247e+00 -1.8063256162e-05
 7.8453347182e-08 7.8453347182e-08 0.0000000000e+00 1.1245408391e+00 -1.7804120380e-05
 7.8511137360e-08 7.8511137360e-08 0.0000000000e+00 1.1257040830e+00 -1.7547014188e-05
 7.8569238660e-08 7.8569238660e-08 0.0000000000e+00 1.1268555460e+00 -1.7291951050e-05
 7.8627665148e-08 7.8627665148e-08 0.0000000000e+00 1.1279954938e+00 -1.7038937193e-05
 7.8686407564e-08 7.8686407564e-08 0.0000000000e+00 1.1291237332e+00 -1.6787983486e-05
 7.8745479764e-08 7.8745479764e-08 0.0000000000e+00 1.1302405189e+00 -1.6539096477e-05
 7.8804872959e-08 7.8804872959e-08 0.0000000000e+00 1.1313456739e+00 -1.6292284588e-05
 7.8864600816e-08 7.8864600816e-08 0.0000000000e+00 1.1324394426e+00 -1.6047554634e-05
 7.8924655003e-08 7.8924655003e-08 0.0000000000e+00 1.1335216631e+00 -1.5804912717e-05
 7.8985049016e-08 7.8985049016e-08 0.0000000000e+00 1.1345925701e+00 -1.5564365862e-05
 7.9045774969e-08 7.9045774969e-08 0.0000000000e+00 1.1356520161e+00 -1.5325917982e-05
 7.9106846207e-08 7.9106846207e-08 0.0000000000e+00 1.1367002266e+00 -1.5089576263e-05
 7.9168255278e-08 7.9168255278e-08 0.0000000000e+00 1.1377370673e+00 -1.4855342549e-05
 7.9230015391e-08 7.9230015391e-08 0.0000000000e+00 1.1387627553e+00 -1.4623224143e-05
 7.9292119521e-08 7.9292119521e-08 0.0000000000e+00 1.1397771685e+00 -1.4393220930e-05
 7.9354580757e-08 7.9354580757e-08 0.0000000000e+00 1.1407805162e+00 -1.4165340299e-05
 7.9417392493e-08 7.9417392493e-08 0.0000000000e+00 1.1417726879e+00 -1.3939580277e-05
 7.9480567715e-08 7.9480567715e-08 0.0000000000e+00 1.1427538852e+00 -1.3715948309e-05
 7.9544100226e-08 7.9544100226e-08 0.0000000000e+00 1.1437240085e+00 -1.3494440666e-05
 7.9608002926e-08 7.9608002926e-08 0.0000000000e+00 1.1446832524e+00 -1.3275064815e-05
 7.9672270022e-08 7.9672270022e-08 0.0000000000e+00 1.1456315274e+00 -1.3057815371e-05
 7.9736914343e-08 7.9736914343e-08 0.0000000000e+00 1.1465690212e+00 -1.2842699797e-05
 7.9801930493e-08 7.9801930493e-08 0.0000000000e+00 1.1474956542e+00 -1.2629711138e-05
 7.9867331248e-08 7.9867331248e-08 0.0000000000e+00 1.1484116076e+00 -1.2418856835e-05
 7.9933111601e-08 7.9933111601e-08 0.0000000000e+00 1.1493168105e+00 -1.2210128446e-05
 7.9966555801e-08 7.9966555801e-08 0.0000000000e+00 1.1497709393e+00 -1.2105290741e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1502210120e+00 -1.2001311776e-05
 8.0000002256e-08 8.0000002256e-08 2.7072368528e-05 1.1502215484e+00 5.9359865654e-05
 8.0000003873e-08 8.0000003873e-08 4.6473935959e-05 1.1502220471e+00 1.0647746806e-04
 8.0000004784e-08 8.0000004784e-08 5.7404727848e-05 1.1502224223e+00 1.3006994643e-04
 8.0000005636e-08 8.0000005636e-08 6.7637334249e-05 1.1502228254e+00 1.5110183264e-04
 8.0000006395e-08 8.0000006395e-08 7.6741773921e-05 1.1502232234e+00 1.6921789608e-04
 8.0000007377e-08 8.0000007377e-08 8.8522337374e-05 1.1502237902e+00 1.9208245478e-04
 8.0000008487e-08 8.0000008487e-08 1.0184142754e-04 1.1502244988e+00 2.1738034326e-04
 8.0000009806e-08 8.0000009806e-08 1.1766961030e-04 1.1502254310e+00 2.4693032681e-04
 8.0000011324e-08 8.0000011324e-08 1.3588839755e-04 1.1502266220e+00 2.8047549160e-04
 8.0000013154e-08 8.0000013154e-08 1.5784629533e-04 1.1502282217e+00 3.2044178504e-04
 8.0000015406e-08 8.0000015406e-08 1.8487165670e-04 1.1502304325e+00 3.6910929316e-04
 8.0000018300e-08 8.0000018300e-08 2.1960144252e-04 1.1502336592e+00 4.3095360757e-04
 8.0000021950e-08 8.0000021950e-08 2.6339602131e-04 1.1502383352e+00 5.0793956854e-04
 8.0000025802e-08 8.0000025802e-08 3.0962050982e-04 1.1502439919e+00 5.8806000137e-04
 8.0000029831e-08 8.0000029831e-08 3.5796929852e-04 1.1502506854e+00 6.7066965478e-04
 8.0000033987e-08 8.0000033987e-08 4.0784661853e-04 1.1502584060e+00 7.5466345607e-04
 8.0000038339e-08 8.0000038339e-08 4.6006460979e-04 1.1502673585e+00 8.4131474357e-04
