 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0866259473e-08 7.0866259473e-08 -1.2000000000e+00 7.7082229997e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260506071e-12
 7.0874515071e-08 7.0874515071e-08 -1.2000000000e+00 -1.3096547538e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508035e-12
 7.0882304158e-08 7.0882304158e-08 -1.2000000000e+00 1.5745627537e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507968e-12
 7.0889684902e-08 7.0889684902e-08 -1.2000000000e+00 -2.3238223412e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260504003e-12
 7.0896793634e-08 7.0896793634e-08 -1.2000000000e+00 -9.0356511965e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511334e-12
 7.0903684452e-08 7.0903684452e-08 -1.2000000000e+00 -1.8715617544e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508784e-12
 7.0910416574e-08 7.0910416574e-08 -1.2000000000e+00 -3.1194017942e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507250e-12
 7.0917033540e-08 7.0917033540e-08 -1.2000000000e+00 -3.5971423723e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507857e-12
 7.0923568702e-08 7.0923568702e-08 -1.2000000000e+00 -2.2092395305e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509709e-12
 7.0930046747e-08 7.0930046747e-08 -1.2000000000e+00 -3.1912086051e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511690e-12
 7.0936487708e-08 7.0936487708e-08 -1.2000000000e+00 1.2877408893e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510465e-12
 7.0942912209e-08 7.0942912209e-08 -1.2000000000e+00 -4.7552541071e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260500399e-12
 7.0949355311e-08 7.0949355311e-08 -1.2000000000e+00 -1.1020162530e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512153e-12
 7.0955896911e-08 7.0955896911e-08 -1.2000000000e+00 -1.7099014359e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505433e-12
 7.0962724236e-08 7.0962724236e-08 -1.2000000000e+00 -1.9978618202e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507944e-12
 7.0970268245e-08 7.0970268245e-08 -1.2000000000e+00 -1.5316164688e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511680e-12
 7.0978027099e-08 7.0978027099e-08 -1.2000000000e+00 4.2877764038e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260517991e-12
 7.0989013549e-08 7.0989013549e-08 -1.2000000000e+00 9.6298234310e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260524032e-12
 7.0994506775e-08 7.0994506775e-08 -1.2000000000e+00 4.7873422932e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510915e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 9.4972308567e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260522370e-12
 7.1000732912e-08 7.1000732912e-08 -1.1991205052e+00 -2.2659973367e-06 7.5974495937e-05 -7.4020678390e-05 3.0960451252e-07
 7.1001492659e-08 7.1001492659e-08 -1.1982088094e+00 -4.0038001862e-06 7.6693708080e-05 -7.3221102186e-05 5.2844651812e-07
 7.1002314329e-08 7.1002314329e-08 -1.1972228054e+00 -5.3844342305e-06 7.7132371750e-05 -7.2439192491e-05 6.8832386559e-07
 7.1003041620e-08 7.1003041620e-08 -1.1963500556e+00 -6.3290521955e-06 7.7340881202e-05 -7.1803559426e-05 7.8866879407e-07
 7.1003956240e-08 7.1003956240e-08 -1.1952525125e+00 -7.2649570591e-06 7.7456080362e-05 -7.1073450272e-05 8.7913752986e-07
 7.1005096483e-08 7.1005096483e-08 -1.1938842206e+00 -8.1341596150e-06 7.7431714882e-05 -7.0255100636e-05 9.5423581384e-07
 7.1006269560e-08 7.1006269560e-08 -1.1924765285e+00 -8.7667411015e-06 7.7256638568e-05 -6.9496315483e-05 1.0030187116e-06
 7.1007824931e-08 7.1007824931e-08 -1.1906100833e+00 -9.3245517184e-06 7.6860503738e-05 -6.8581832866e-05 1.0424003781e-06
 7.1010462493e-08 7.1010462493e-08 -1.1874450088e+00 -9.8444302070e-06 7.5939790789e-05 -6.7176820396e-05 1.0779015970e-06
 7.1013199627e-08 7.1013199627e-08 -1.1841604476e+00 -1.0069861472e-05 7.4804767374e-05 -6.5833798724e-05 1.0952990254e-06
 7.1015903926e-08 7.1015903926e-08 -1.1809152893e+00 -1.0141166581e-05 7.3602593611e-05 -6.4569673930e-05 1.1046402214e-06
 7.1018864023e-08 7.1018864023e-08 -1.1773631721e+00 -1.0150639415e-05 7.2258289279e-05 -6.3223163478e-05 1.1119031653e-06
 7.1022140670e-08 7.1022140670e-08 -1.1734311959e+00 -1.0134264782e-05 7.0770466922e-05 -6.1758834015e-05 1.1190213288e-06
 7.1025841815e-08 7.1025841815e-08 -1.1689898221e+00 -1.0108837322e-05 6.9106869217e-05 -6.0128662950e-05 1.1270214177e-06
 7.1030092254e-08 7.1030092254e-08 -1.1638892955e+00 -1.0080347552e-05 6.7224676612e-05 -5.8284500476e-05 1.1365626429e-06
 7.1035040332e-08 7.1035040332e-08 -1.1579516015e+00 -1.0049333514e-05 6.5072520025e-05 -5.6175026183e-05 1.1482314658e-06
 7.1040911718e-08 7.1040911718e-08 -1.1509059390e+00 -1.0013606652e-05 6.2572196577e-05 -5.3725013762e-05 1.1628159815e-06
 7.1047817467e-08 7.1047817467e-08 -1.1426190400e+00 -9.9710176146e-06 5.9704695875e-05 -5.0918223745e-05 1.1809379033e-06
 7.1054230168e-08 7.1054230168e-08 -1.1349237984e+00 -9.9300541365e-06 5.7112666797e-05 -4.8384989174e-05 1.1987691435e-06
 7.1061965612e-08 7.1061965612e-08 -1.1256412659e+00 -9.8786550322e-06 5.4077026479e-05 -4.5423434096e-05 1.2214555889e-06
 7.1070453078e-08 7.1070453078e-08 -1.1154563062e+00 -9.8197554555e-06 5.0861284301e-05 -4.2293041439e-05 1.2479058773e-06
 7.1077403650e-08 7.1077403650e-08 -1.1071156206e+00 -9.7693968824e-06 4.8317598948e-05 -3.9822810483e-05 1.2710019476e-06
 7.1084749140e-08 7.1084749140e-08 -1.0983010314e+00 -9.7142615142e-06 4.5717617042e-05 -3.7303627391e-05 1.2966657189e-06
 7.1093367107e-08 7.1093367107e-08 -1.0879594718e+00 -9.6472480955e-06 4.2783116163e-05 -3.4467834139e-05 1.3283603292e-06
 7.1097245437e-08 7.1097245437e-08 -1.0833054758e+00 -9.6160103212e-06 4.1503049679e-05 -3.3234164575e-05 1.3435195322e-06
 7.1105002097e-08 7.1105002097e-08 -1.0739974839e+00 -9.5521881772e-06 3.9019129365e-05 -3.0845099981e-05 1.3745535731e-06
 7.1108888730e-08 7.1108888730e-08 -1.0693335235e+00 -9.5193902866e-06 3.7812464074e-05 -2.9687467817e-05 1.3907889170e-06
 7.1116661998e-08 7.1116661998e-08 -1.0600056026e+00 -9.4524341230e-06 3.5475275451e-05 -2.7450618026e-05 1.4241720130e-06
 7.1120186059e-08 7.1120186059e-08 -1.0557767289e+00 -9.4213362138e-06 3.4448859445e-05 -2.6471116284e-05 1.4399884490e-06
 7.1127234182e-08 7.1127234182e-08 -1.0473189813e+00 -9.3580251632e-06 3.2458169535e-05 -2.4576100188e-05 1.4723516140e-06
 7.1131202129e-08 7.1131202129e-08 -1.0425574451e+00 -9.3216511873e-06 3.1373623988e-05 -2.3546814624e-05 1.4912377577e-06
 7.1139138023e-08 7.1139138023e-08 -1.0330343726e+00 -9.2475862532e-06 2.9282469196e-05 -2.1568487722e-05 1.5300011561e-06
 7.1144043069e-08 7.1144043069e-08 -1.0271483171e+00 -9.2008159079e-06 2.8041386260e-05 -2.0399101511e-05 1.5549277130e-06
 7.1153853162e-08 7.1153853162e-08 -1.0153762061e+00 -9.1054354049e-06 2.5676200482e-05 -1.8180656811e-05 1.6062888412e-06
 7.1161057809e-08 7.1161057809e-08 -1.0067306288e+00 -9.0337037289e-06 2.4036996059e-05 -1.6652657694e-05 1.6457627651e-06
 7.1175467105e-08 7.1175467105e-08 -9.8943947402e-01 -8.8870043143e-06 2.1002443082e-05 -1.3846879766e-05 1.7278392088e-06
 7.1181071896e-08 7.1181071896e-08 -9.8271372509e-01 -8.8284569979e-06 1.9907422189e-05 -1.2844421659e-05 1.7618547477e-06
 7.1186356109e-08 7.1186356109e-08 -9.7637266868e-01 -8.7727029187e-06 1.8917984478e-05 -1.1943271171e-05 1.7943882202e-06
 7.1190995430e-08 7.1190995430e-08 -9.7080548434e-01 -8.7234990331e-06 1.8083225059e-05 -1.1186561128e-05 1.8232339935e-06
 7.1200274070e-08 7.1200274070e-08 -9.5967111565e-01 -8.6246154753e-06 1.6506758627e-05 -9.7675257857e-06 1.8817820580e-06
 7.1205430832e-08 7.1205430832e-08 -9.5348300173e-01 -8.5693443053e-06 1.5682785457e-05 -9.0322409516e-06 1.9151994143e-06
 7.1211640095e-08 7.1211640095e-08 -9.4603188585e-01 -8.5025573030e-06 1.4738719083e-05 -8.1957644672e-06 1.9560026201e-06
 7.1218101283e-08 7.1218101283e-08 -9.3827846007e-01 -8.4329419620e-06 1.3810697856e-05 -7.3803913345e-06 1.9990356972e-06
 7.1225571793e-08 7.1225571793e-08 -9.2931384826e-01 -8.3524647926e-06 1.2804570113e-05 -6.5051867972e-06 2.0494820901e-06
 7.1234004455e-08 7.1234004455e-08 -9.1919465390e-01 -8.2618630633e-06 1.1751669590e-05 -5.6006320256e-06 2.1072264979e-06
 7.1243420040e-08 7.1243420040e-08 -9.0789595207e-01 -8.1613377427e-06 1.0674887361e-05 -4.6896814486e-06 2.1725332405e-06
 7.1252351764e-08 7.1252351764e-08 -8.9717788319e-01 -8.0669993972e-06 9.7446047037e-06 -3.9163226598e-06 2.2351191328e-06
 7.1261244573e-08 7.1261244573e-08 -8.8650651217e-01 -7.9744156447e-06 8.9012618351e-06 -3.2282403432e-06 2.2977962805e-06
 7.1270251074e-08 7.1270251074e-08 -8.7569871116e-01 -7.8823395887e-06 8.1260390245e-06 -2.6087169628e-06 2.3614199756e-06
 7.1279730511e-08 7.1279730511e-08 -8.6432338710e-01 -7.7875952150e-06 7.3898528018e-06 -2.0341782480e-06 2.4283234070e-06
 7.1289917102e-08 7.1289917102e-08 -8.5209947773e-01 -7.6886305934e-06 6.6827582376e-06 -1.4976207145e-06 2.4998960878e-06
 7.1299071431e-08 7.1299071431e-08 -8.4111428226e-01 -7.6026747715e-06 6.1154630100e-06 -1.0800188726e-06 2.5636338832e-06
 7.1309485127e-08 7.1309485127e-08 -8.2861784720e-01 -7.5084437049e-06 5.5411817520e-06 -6.7170212611e-07 2.6353674839e-06
 7.1319450354e-08 7.1319450354e-08 -8.1665957460e-01 -7.4221913065e-06 5.0557864829e-06 -3.4007541447e-07 2.7028837805e-06
 7.1326910451e-08 7.1326910451e-08 -8.0770745917e-01 -7.3605156631e-06 4.7297878476e-06 -1.2526315583e-07 2.7523946479e-06
 7.1341830643e-08 7.1341830643e-08 -7.8980322831e-01 -7.2430754045e-06 4.1612993522e-06 2.2815434091e-07 2.8500251814e-06
 7.1347301739e-08 7.1347301739e-08 -7.8323791377e-01 -7.2031310273e-06 3.9789823200e-06 3.3659253584e-07 2.8839600456e-06
 7.1354363735e-08 7.1354363735e-08 -7.7476351825e-01 -7.1534294433e-06 3.7612450512e-06 4.6086903360e-07 2.9277189878e-06
 7.1367815053e-08 7.1367815053e-08 -7.5862193677e-01 -7.0633969364e-06 3.3957412394e-06 6.5423907950e-07 3.0098198544e-06
 7.1378266056e-08 7.1378266056e-08 -7.4608073304e-01 -6.9990797917e-06 3.1522917493e-06 7.7273404420e-07 3.0704573026e-06
 7.1382777502e-08 7.1382777502e-08 -7.4066699803e-01 -6.9733682688e-06 3.0573995690e-06 8.1720818548e-07 3.0951640836e-06
 7.1391800393e-08 7.1391800393e-08 -7.2983952800e-01 -6.9240109337e-06 2.8822044690e-06 8.9310168619e-07 3.1451077575e-06
 7.1396324514e-08 7.1396324514e-08 -7.2441058375e-01 -6.9005416490e-06 2.8016812320e-06 9.2591565902e-07 3.1693478307e-06
 7.1405372754e-08 7.1405372754e-08 -7.1355269525e-01 -6.8557722861e-06 2.6533712953e-06 9.8168518685e-07 3.2171185211e-06
 7.1416068352e-08 7.1416068352e-08 -7.0071797737e-01 -6.8067048946e-06 2.4981730696e-06 1.0334349462e-06 3.2714993521e-06
 7.1424605583e-08 7.1424605583e-08 -6.9047330017e-01 -6.7710355039e-06 2.3886298013e-06 1.0661932138e-06 3.3126149502e-06
 7.1434704891e-08 7.1434704891e-08 -6.7835413109e-01 -6.7323656748e-06 2.2729393230e-06 1.0961344690e-06 3.3596940582e-06
 7.1443257161e-08 7.1443257161e-08 -6.6809140699e-01 -6.7025966976e-06 2.1856372579e-06 1.1155187015e-06 3.3978427986e-06
 7.1452122780e-08 7.1452122780e-08 -6.5745266445e-01 -6.6743861964e-06 2.1041488887e-06 1.1306293815e-06 3.4360097868e-06
 7.1461340072e-08 7.1461340072e-08 -6.4639191328e-01 -6.6477102108e-06 2.0280626519e-06 1.1418123016e-06 3.4742369222e-06
 7.1475390493e-08 7.1475390493e-08 -6.2953140861e-01 -6.6115756786e-06 1.9265283726e-06 1.1513281945e-06 3.5301204141e-06
 7.1485412969e-08 7.1485412969e-08 -6.1750443737e-01 -6.5896846790e-06 1.8641685357e-06 1.1548287494e-06 3.5670887585e-06
 7.1495040818e-08 7.1495040818e-08 -6.0595101828e-01 -6.5713760181e-06 1.8107730885e-06 1.1557895617e-06 3.6012145850e-06
 7.1506546386e-08 7.1506546386e-08 -5.9214433689e-01 -6.5523151715e-06 1.7539677452e-06 1.1540467886e-06 3.6407016162e-06
 7.1517406507e-08 7.1517406507e-08 -5.7911219125e-01 -6.5371576511e-06 1.7068460724e-06 1.1506354941e-06 3.6760770046e-06
 7.1528524171e-08 7.1528524171e-08 -5.6577099512e-01 -6.5243250189e-06 1.6642780491e-06 1.1457906488e-06 3.7106571580e-06
 7.1541064852e-08 7.1541064852e-08 -5.5072217739e-01 -6.5127456732e-06 1.6221310885e-06 1.1389846293e-06 3.7480306888e-06
 7.1556343745e-08 7.1556343745e-08 -5.3238750658e-01 -6.5023763528e-06 1.5779905845e-06 1.1294144781e-06 3.7913719431e-06
 7.1573989740e-08 7.1573989740e-08 -5.1121231232e-01 -6.4951598858e-06 1.5354127023e-06 1.1176114436e-06 3.8385363855e-06
 7.1592163402e-08 7.1592163402e-08 -4.8940391725e-01 -6.4927014871e-06 1.4994292466e-06 1.1055130754e-06 3.8841598799e-06
 7.1600447757e-08 7.1600447757e-08 -4.7946269159e-01 -6.4936308801e-06 1.4858022051e-06 1.1008979428e-06 3.9033317080e-06
 7.1607674142e-08 7.1607674142e-08 -4.7079102948e-01 -6.4950561491e-06 1.4745927797e-06 1.0965550287e-06 3.9203091903e-06
 7.1614010720e-08 7.1614010720e-08 -4.6318713626e-01 -6.4966476147e-06 1.4652799276e-06 1.0925993813e-06 3.9351691300e-06
 7.1622875920e-08 7.1622875920e-08 -4.5254889628e-01 -6.4993956534e-06 1.4530978898e-06 1.0870364879e-06 3.9556620991e-06
 7.1632546655e-08 7.1632546655e-08 -4.4094401422e-01 -6.5032029912e-06 1.4409731779e-06 1.0811721786e-06 3.9774585174e-06
 7.1643889959e-08 7.1643889959e-08 -4.2733204959e-01 -6.5087795396e-06 1.4281330893e-06 1.0746097598e-06 4.0024376465e-06
 7.1653333852e-08 7.1653333852e-08 -4.1599937788e-01 -6.5143843607e-06 1.4185224940e-06 1.0695210629e-06 4.0227418567e-06
 7.1663624300e-08 7.1663624300e-08 -4.0365084012e-01 -6.5213591333e-06 1.4089268396e-06 1.0642211959e-06 4.0446122111e-06
 7.1675176276e-08 7.1675176276e-08 -3.8978846863e-01 -6.5301545325e-06 1.3991077493e-06 1.0585814313e-06 4.0688665421e-06
 7.1687047831e-08 7.1687047831e-08 -3.7554260261e-01 -6.5402279276e-06 1.3899865798e-06 1.0532060629e-06 4.0934365741e-06
 7.1698108075e-08 7.1698108075e-08 -3.6227030978e-01 -6.5505328918e-06 1.3822781945e-06 1.0485992074e-06 4.1160568761e-06
 7.1708731791e-08 7.1708731791e-08 -3.4952185095e-01 -6.5612006306e-06 1.3754745535e-06 1.0444901291e-06 4.1376374165e-06
 7.1719177798e-08 7.1719177798e-08 -3.3698664236e-01 -6.5723654105e-06 1.3692790415e-06 1.0407259653e-06 4.1587619498e-06
 7.1729538797e-08 7.1729538797e-08 -3.2455344367e-01 -6.5840627989e-06 1.3635655776e-06 1.0372556915e-06 4.1796431538e-06
 7.1739968953e-08 7.1739968953e-08 -3.1203725641e-01 -6.5964351306e-06 1.3582006479e-06 1.0340154553e-06 4.2006207285e-06
 7.1750604998e-08 7.1750604998e-08 -2.9927400276e-01 -6.6096410748e-06 1.3530855368e-06 1.0309583001e-06 4.2219990164e-06
 7.1761545098e-08 7.1761545098e-08 -2.8614588280e-01 -6.6238201008e-06 1.3481585975e-06 1.0280581643e-06 4.2440051955e-06
 7.1772881889e-08 7.1772881889e-08 -2.7254173362e-01 -6.6391254966e-06 1.3433719966e-06 1.0252961059e-06 4.2668593293e-06
 7.1784709073e-08 7.1784709073e-08 -2.5834911187e-01 -6.6557318187e-06 1.3386864139e-06 1.0226575162e-06 4.2907899039e-06
 7.1797122228e-08 7.1797122228e-08 -2.4345332685e-01 -6.6738369577e-06 1.3340695529e-06 1.0201314678e-06 4.3160380341e-06
 7.1810225783e-08 7.1810225783e-08 -2.2772906061e-01 -6.6936744437e-06 1.3294927105e-06 1.0177086750e-06 4.3428752388e-06
 7.1824139472e-08 7.1824139472e-08 -2.1103263405e-01 -6.7155278123e-06 1.3249285515e-06 1.0153801221e-06 4.3716214057e-06
 7.1839004247e-08 7.1839004247e-08 -1.9319490337e-01 -6.7397473832e-06 1.3203498146e-06 1.0131364495e-06 4.4026634760e-06
 7.1854990121e-08 7.1854990121e-08 -1.7401185425e-01 -6.7667757265e-06 1.3157278766e-06 1.0109730248e-06 4.4364772791e-06
 7.1872306668e-08 7.1872306668e-08 -1.5323199796e-01 -6.7971848557e-06 1.3110313441e-06 1.0089002710e-06 4.4736558102e-06
 7.1891217435e-08 7.1891217435e-08 -1.3053907756e-01 -6.8316883321e-06 1.3062273398e-06 1.0068197266e-06 4.5150439391e-06
 7.1912060762e-08 7.1912060762e-08 -1.0552708524e-01 -6.8712887872e-06 1.3012710210e-06 1.0047337863e-06 4.5616867650e-06
 7.1935280937e-08 7.1935280937e-08 -7.7662875445e-02 -6.9173250702e-06 1.2961127179e-06 1.0026055324e-06 4.6150097332e-06
 7.1961476433e-08 7.1961476433e-08 -4.6228280073e-02 -6.9717123694e-06 1.2906884530e-06 1.0003619905e-06 4.6770649841e-06
 7.1980738217e-08 7.1980738217e-08 -2.3114140037e-02 -7.0136624483e-06 1.2869911601e-06 9.9879445422e-07 4.7242800308e-06
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -7.0571168353e-06 1.2834370541e-06 9.9723652597e-07 4.7728465534e-06
 7.2001957658e-08 7.2001957658e-08 0.0000000000e+00 -4.4692027565e-06 2.2878938330e-07 1.7852559573e-07 4.0610373659e-06
 7.2003971058e-08 7.2003971058e-08 0.0000000000e+00 -3.1961067553e-06 -7.0225330090e-08 -9.9273133328e-08 3.3650445468e-06
 7.2006400297e-08 7.2006400297e-08 0.0000000000e+00 -2.3396341042e-06 -8.7494147655e-08 -1.2599812675e-07 2.5527720872e-06
 7.2008492503e-08 7.2008492503e-08 0.0000000000e+00 -1.8116824255e-06 -5.5512212364e-08 -8.8980987045e-08 1.9559076488e-06
 7.2010886356e-08 7.2010886356e-08 0.0000000000e+00 -1.3397954476e-06 -3.2801322776e-08 -5.6271434592e-08 1.4286644031e-06
 7.2014255613e-08 7.2014255613e-08 0.0000000000e+00 -8.6241877980e-07 -1.8365303830e-08 -3.2321497260e-08 9.1297064694e-07
 7.2018192819e-08 7.2018192819e-08 0.0000000000e+00 -5.0482655945e-07 -1.0551267450e-08 -1.8518359492e-08 5.3381663251e-07
 7.2021893202e-08 7.2021893202e-08 0.0000000000e+00 -3.0129518620e-07 -6.4776826786e-09 -1.1292814556e-08 3.1901840805e-07
 7.2026070081e-08 7.2026070081e-08 0.0000000000e+00 -1.6539427229e-07 -3.6376339185e-09 -6.3207353956e-09 1.7532680966e-07
 7.2030971195e-08 7.2030971195e-08 0.0000000000e+00 -7.8389765424e-08 -1.7357109665e-09 -3.0189019409e-09 8.3132157332e-08
 7.2036844112e-08 7.2036844112e-08 0.0000000000e+00 -2.8231724066e-08 -6.2073268871e-10 -1.0884237482e-09 2.9936477968e-08
 7.2044077189e-08 7.2044077189e-08 0.0000000000e+00 -3.9603223816e-09 -8.1963586043e-11 -1.5527233137e-10 4.1969398013e-09
 7.2053249556e-08 7.2053249556e-08 0.0000000000e+00 4.0824441698e-09 9.5419868441e-11 1.5231932001e-10 -4.3295463435e-09
 7.2065439221e-08 7.2065439221e-08 0.0000000000e+00 4.0475760237e-09 9.4432088621e-11 1.5067807471e-10 -4.2920542822e-09
 7.2076142733e-08 7.2076142733e-08 0.0000000000e+00 2.1142506870e-09 5.1804682941e-11 7.6758326845e-11 -2.2424835685e-09
 7.2094290637e-08 7.2094290637e-08 0.0000000000e+00 3.5508046202e-10 1.3050929051e-11 9.5435212550e-12 -3.7761946585e-10
 7.2124490387e-08 7.2124490387e-08 0.0000000000e+00 -2.3214626411e-10 1.1639032393e-13 -1.2890784518e-11 2.4488440986e-10
 7.2165943212e-08 7.2165943212e-08 0.0000000000e+00 -1.2338008212e-10 2.5126195585e-12 -8.7348023732e-12 1.2958299932e-10
 7.2244428458e-08 7.2244428458e-08 0.0000000000e+00 -6.0597506015e-12 5.0972079325e-12 -4.2520862443e-12 5.2136825161e-12
 7.2363675634e-08 7.2363675634e-08 0.0000000000e+00 5.9340999893e-12 5.3614426306e-12 -3.7937977478e-12 -7.5008182907e-12
 7.2544550073e-08 7.2544550073e-08 0.0000000000e+00 8.4727326857e-13 5.2493777074e-12 -3.9881630433e-12 -2.1083556381e-12
 7.2871718094e-08 7.2871718094e-08 0.0000000000e+00 -1.0675590391e-13 5.2283605054e-12 -4.0246152058e-12 -1.0970060749e-12
 7.3526054137e-08 7.3526054137e-08 0.0000000000e+00 -1.7408412517e-14 5.2303288608e-12 -4.0212013110e-12 -1.1917218568e-12
 7.4526054137e-08 7.4526054137e-08 0.0000000000e+00 4.3220503528e-16 5.2307218944e-12 -4.0205196325e-12 -1.2106344005e-12
 7.5526054137e-08 7.5526054137e-08 0.0000000000e+00 7.5798517933e-17 5.2307140470e-12 -4.0205332487e-12 -1.2102565856e-12
 7.6526054137e-08 7.6526054137e-08 0.0000000000e+00 -5.1500318791e-19 5.2307123650e-12 -4.0205361658e-12 -1.2101756838e-12
 7.7526054137e-08 7.7526054137e-08 0.0000000000e+00 -3.0229093726e-19 5.2307123674e-12 -4.0205361592e-12 -1.2101759044e-12
 7.8526054137e-08 7.8526054137e-08 0.0000000000e+00 2.7085797578e-21 5.2307123740e-12 -4.0205361471e-12 -1.2101762305e-12
 7.9263027068e-08 7.9263027068e-08 0.0000000000e+00 2.2363666503e-21 5.2307123751e-12 -4.0205361455e-12 -1.2101762309e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.0153740741e-21 5.2307123716e-12 -4.0205361459e-12 -1.2101762247e-12
 8.0004137782e-08 8.0004137782e-08 -4.9653384514e-03 3.5023229174e-06 -1.1821160414e-06 -9.3727297029e-07 -1.3799889908e-06
 8.0008856620e-08 8.0008856620e-08 -1.0627944157e-02 5.1969148185e-06 -1.3696511324e-06 -1.1093262952e-06 -2.7146318346e-06
 8.0011253624e-08 8.0011253624e-08 -1.3504348416e-02 5.6671167183e-06 -1.3345599386e-06 -1.0727731013e-06 -3.2563938364e-06
 8.0013715127e-08 8.0013715127e-08 -1.6458152625e-02 6.0406001657e-06 -1.3116807702e-06 -1.0425494427e-06 -3.6829278428e-06
 8.0016965997e-08 8.0016965997e-08 -2.0359196964e-02 6.4003591255e-06 -1.2998022575e-06 -1.0228423208e-06 -4.0742205956e-06
 8.0020864888e-08 8.0020864888e-08 -2.5037865731e-02 6.6786444332e-06 -1.2942231838e-06 -1.0119013392e-06 -4.3689819277e-06
 8.0024156009e-08 8.0024156009e-08 -2.8987211225e-02 6.8215291027e-06 -1.2919468820e-06 -1.0069390958e-06 -4.5190811732e-06
 8.0027756075e-08 8.0027756075e-08 -3.3307289487e-02 6.9167157646e-06 -1.2905148139e-06 -1.0034970223e-06 -4.6191255386e-06
 8.0031919841e-08 8.0031919841e-08 -3.8303809424e-02 6.9785302979e-06 -1.2897599190e-06 -1.0011283989e-06 -4.6840523534e-06
 8.0036826721e-08 8.0036826721e-08 -4.4192064982e-02 7.0132340176e-06 -1.2896857657e-06 -9.9974651785e-07 -4.7202048992e-06
 8.0042752533e-08 8.0042752533e-08 -5.1303039230e-02 7.0262697297e-06 -1.2902557528e-06 -9.9919814640e-07 -4.7332148310e-06
 8.0050023779e-08 8.0050023779e-08 -6.0028535358e-02 7.0223944807e-06 -1.2914265696e-06 -9.9930826830e-07 -4.7280566810e-06
 8.0059226270e-08 8.0059226270e-08 -7.1071524568e-02 7.0057918885e-06 -1.2932124815e-06 -9.9992121393e-07 -4.7090546435e-06
 8.0067296603e-08 8.0067296603e-08 -8.0755923893e-02 6.9877179078e-06 -1.2949056675e-06 -1.0006191106e-06 -4.6885896773e-06
 8.0076919734e-08 8.0076919734e-08 -9.2303680597e-02 6.9659137843e-06 -1.2969828707e-06 -1.0014919299e-06 -4.6638357422e-06
 8.0087004452e-08 8.0087004452e-08 -1.0440534238e-01 6.9438236434e-06 -1.2992107358e-06 -1.0024178290e-06 -4.6385920058e-06
 8.0095866790e-08 8.0095866790e-08 -1.1504014786e-01 6.9250944202e-06 -1.3012196783e-06 -1.0032473479e-06 -4.6170244230e-06
 8.0107825283e-08 8.0107825283e-08 -1.2939033990e-01 6.9005565201e-06 -1.3039957982e-06 -1.0043975784e-06 -4.5885602561e-06
 8.0118360747e-08 8.0118360747e-08 -1.4203289676e-01 6.8795263965e-06 -1.3065312760e-06 -1.0054640220e-06 -4.5639282808e-06
 8.0128689241e-08 8.0128689241e-08 -1.5442708920e-01 6.8593880505e-06 -1.3091008278e-06 -1.0065690611e-06 -4.5401154035e-06
 8.0140931383e-08 8.0140931383e-08 -1.6911765943e-01 6.8360536209e-06 -1.3122474551e-06 -1.0079593428e-06 -4.5122441301e-06
 8.0156201546e-08 8.0156201546e-08 -1.8744185518e-01 6.8077455805e-06 -1.3163437840e-06 -1.0098502399e-06 -4.4779489525e-06
 8.0170456329e-08 8.0170456329e-08 -2.0454759497e-01 6.7822159614e-06 -1.3203853138e-06 -1.0118494366e-06 -4.4463787172e-06
 8.0180981821e-08 8.0180981821e-08 -2.1717818579e-01 6.7639711768e-06 -1.3235344552e-06 -1.0134653593e-06 -4.4233689467e-06
 8.0189840831e-08 8.0189840831e-08 -2.2780899687e-01 6.7489942949e-06 -1.3262764085e-06 -1.0149255008e-06 -4.4041900233e-06
 8.0201656390e-08 8.0201656390e-08 -2.4198766799e-01 6.7294761461e-06 -1.3300404737e-06 -1.0170124944e-06 -4.3788208745e-06
 8.0212049601e-08 8.0212049601e-08 -2.5445952146e-01 6.7127986795e-06 -1.3335067729e-06 -1.0190405013e-06 -4.3566491750e-06
 8.0221991038e-08 8.0221991038e-08 -2.6638924575e-01 6.6973047033e-06 -1.3369631031e-06 -1.0211687687e-06 -4.3355706702e-06
