 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2158481878e-08 7.2158481878e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123682e-12 2.3457835019e-20 -4.0205361341e-12 -1.2101763174e-12
 7.2229588203e-08 7.2229588203e-08 0.0000000000e+00 -1.2000000000e+00 5.2307124464e-12 2.4311510349e-20 -4.0205361452e-12 -1.2101762964e-12
 7.2341420167e-08 7.2341420167e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123839e-12 1.2180029115e-20 -4.0205361411e-12 -1.2101762335e-12
 7.2509721444e-08 7.2509721444e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123701e-12 9.0570001645e-21 -4.0205361462e-12 -1.2101762330e-12
 7.2803499264e-08 7.2803499264e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123779e-12 5.4342906592e-21 -4.0205361452e-12 -1.2101762288e-12
 7.3391054904e-08 7.3391054904e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123744e-12 1.0334092351e-21 -4.0205361457e-12 -1.2101762293e-12
 7.4391054904e-08 7.4391054904e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123756e-12 7.0047276632e-22 -4.0205361457e-12 -1.2101762293e-12
 7.5391054904e-08 7.5391054904e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123747e-12 -3.9951849203e-23 -4.0205361457e-12 -1.2101762287e-12
 7.6391054904e-08 7.6391054904e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123747e-12 -1.0551847539e-22 -4.0205361457e-12 -1.2101762287e-12
 7.7391054904e-08 7.7391054904e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123747e-12 -7.3459570076e-23 -4.0205361457e-12 -1.2101762287e-12
 7.8391054904e-08 7.8391054904e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123747e-12 -8.2421970645e-23 -4.0205361457e-12 -1.2101762287e-12
 7.9195527452e-08 7.9195527452e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123760e-12 -2.5331142471e-23 -4.0205361457e-12 -1.2101762294e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.2307123735e-12 -1.6674624440e-21 -4.0205361457e-12 -1.2101762273e-12
 8.0004319355e-08 8.0004319355e-08 -1.0366451310e-02 -1.2000000000e+00 -2.3751800582e-06 7.1167012095e-06 -1.8841195901e-06 -2.8538879234e-06
 8.0009190380e-08 8.0009190380e-08 -2.2056910919e-02 -1.2000000000e+00 -2.7377018870e-06 1.0509971393e-05 -2.2142137869e-06 -5.5538229719e-06
 8.0011667169e-08 8.0011667169e-08 -2.8001205435e-02 -1.2000000000e+00 -2.6684075767e-06 1.1446308511e-05 -2.1403718200e-06 -6.6331293299e-06
 8.0014206659e-08 8.0014206659e-08 -3.4095981484e-02 -1.2000000000e+00 -2.6246350304e-06 1.2179556211e-05 -2.0811535485e-06 -7.4692641737e-06
 8.0017577655e-08 8.0017577655e-08 -4.2186372797e-02 -1.2000000000e+00 -2.6029558724e-06 1.2876519952e-05 -2.0432582874e-06 -8.2256994197e-06
 8.0021404751e-08 8.0021404751e-08 -5.1371401463e-02 -1.2000000000e+00 -2.5943535464e-06 1.3376948088e-05 -2.0237456589e-06 -8.7541602403e-06
 8.0024732531e-08 8.0024732531e-08 -5.9358073533e-02 -1.2000000000e+00 -2.5914105378e-06 1.3635867976e-05 -2.0147389133e-06 -9.0249837173e-06
 8.0028398841e-08 8.0028398841e-08 -6.8157219474e-02 -1.2000000000e+00 -2.5902743301e-06 1.3801494761e-05 -2.0087060608e-06 -9.1977479314e-06
 8.0032647946e-08 8.0032647946e-08 -7.8355069806e-02 -1.2000000000e+00 -2.5907963712e-06 1.3899037825e-05 -2.0049213308e-06 -9.2985322914e-06
 8.0037677311e-08 8.0037677311e-08 -9.0425546164e-02 -1.2000000000e+00 -2.5930983643e-06 1.3940379194e-05 -2.0032445196e-06 -9.3392349889e-06
 8.0043765669e-08 8.0043765669e-08 -1.0503760520e-01 -1.2000000000e+00 -2.5972878882e-06 1.3935328969e-05 -2.0034443533e-06 -9.3297879175e-06
 8.0051265172e-08 8.0051265172e-08 -1.2303641230e-01 -1.2000000000e+00 -2.6035455888e-06 1.3892644316e-05 -2.0052849131e-06 -9.2790018143e-06
 8.0060812199e-08 8.0060812199e-08 -1.4594927664e-01 -1.2000000000e+00 -2.6124227840e-06 1.3818936378e-05 -2.0087139367e-06 -9.1929871211e-06
 8.0069075158e-08 8.0069075158e-08 -1.6578037844e-01 -1.2000000000e+00 -2.6207466034e-06 1.3751301887e-05 -2.0122540103e-06 -9.1134893698e-06
 8.0078921286e-08 8.0078921286e-08 -1.8941108677e-01 -1.2000000000e+00 -2.6312372608e-06 1.3673132628e-05 -2.0169461559e-06 -9.0201381152e-06
 8.0089149287e-08 8.0089149287e-08 -2.1395828965e-01 -1.2000000000e+00 -2.6428826218e-06 1.3596338126e-05 -2.0226015532e-06 -8.9260436395e-06
 8.0098127314e-08 8.0098127314e-08 -2.3550555365e-01 -1.2000000000e+00 -2.6539149395e-06 1.3532645503e-05 -2.0282394454e-06 -8.8456813872e-06
 8.0110349652e-08 8.0110349652e-08 -2.6483916579e-01 -1.2000000000e+00 -2.6700233127e-06 1.3450628446e-05 -2.0370285159e-06 -8.7387674624e-06
 8.0121102853e-08 8.0121102853e-08 -2.9064684733e-01 -1.2000000000e+00 -2.6857052261e-06 1.3383219958e-05 -2.0465472814e-06 -8.6461589412e-06
 8.0131729495e-08 8.0131729495e-08 -3.1615078733e-01 -1.2000000000e+00 -2.7027459857e-06 1.3321131221e-05 -2.0579892285e-06 -8.5555881211e-06
 8.0144863693e-08 8.0144863693e-08 -3.4767286233e-01 -1.2000000000e+00 -2.7259264673e-06 1.3250534515e-05 -2.0753336517e-06 -8.4444672015e-06
 8.0158144952e-08 8.0158144952e-08 -3.7954788540e-01 -1.2000000000e+00 -2.7524990894e-06 1.3187203862e-05 -2.0980532459e-06 -8.3318451946e-06
 8.0170502828e-08 8.0170502828e-08 -4.0920678696e-01 -1.2000000000e+00 -2.7806673076e-06 1.3137022849e-05 -2.1256735270e-06 -8.2258765662e-06
 8.0180449281e-08 8.0180449281e-08 -4.3307827411e-01 -1.2000000000e+00 -2.8062136268e-06 1.3104003981e-05 -2.1540310094e-06 -8.1389546715e-06
 8.0191243799e-08 8.0191243799e-08 -4.5898511875e-01 -1.2000000000e+00 -2.8362948119e-06 1.3075956953e-05 -2.1916391864e-06 -8.0432187846e-06
 8.0200676508e-08 8.0200676508e-08 -4.8162361884e-01 -1.2000000000e+00 -2.8651733509e-06 1.3059419691e-05 -2.2324814421e-06 -7.9569613177e-06
 8.0213305879e-08 8.0213305879e-08 -5.1193410944e-01 -1.2000000000e+00 -2.9064785881e-06 1.3049800893e-05 -2.3003635829e-06 -7.8381553536e-06
 8.0224401775e-08 8.0224401775e-08 -5.3856426028e-01 -1.2000000000e+00 -2.9464690964e-06 1.3056676637e-05 -2.3780091929e-06 -7.7273954614e-06
 8.0235212519e-08 8.0235212519e-08 -5.6451004620e-01 -1.2000000000e+00 -2.9880722747e-06 1.3079899991e-05 -2.4739280864e-06 -7.6130967903e-06
 8.0247206980e-08 8.0247206980e-08 -5.9329675246e-01 -1.2000000000e+00 -3.0350735366e-06 1.3126926650e-05 -2.6085184036e-06 -7.4785312396e-06
 8.0260585916e-08 8.0260585916e-08 -6.2540619939e-01 -1.2000000000e+00 -3.0858814975e-06 1.3210405135e-05 -2.8044000600e-06 -7.3153190080e-06
 8.0274915274e-08 8.0274915274e-08 -6.5979665646e-01 -1.2000000000e+00 -3.1322750992e-06 1.3343926662e-05 -3.0864855294e-06 -7.1203597735e-06
 8.0288673860e-08 8.0288673860e-08 -6.9281726478e-01 -1.2000000000e+00 -3.1579513509e-06 1.3524873490e-05 -3.4544377278e-06 -6.9076761795e-06
 8.0301276318e-08 8.0301276318e-08 -7.2306316255e-01 -1.2000000000e+00 -3.1474100712e-06 1.3743761732e-05 -3.9044339438e-06 -6.6871071568e-06
 8.0313046878e-08 8.0313046878e-08 -7.5131250680e-01 -1.2000000000e+00 -3.0830250015e-06 1.3998180391e-05 -4.4530652757e-06 -6.4572767247e-06
 8.0322051344e-08 8.0322051344e-08 -7.7292322517e-01 -1.2000000000e+00 -2.9793293814e-06 1.4229064333e-05 -4.9828515635e-06 -6.2620684434e-06
 8.0330515907e-08 8.0330515907e-08 -7.9323817646e-01 -1.2000000000e+00 -2.8162856344e-06 1.4473088985e-05 -5.5852439856e-06 -6.0667417702e-06
 8.0338725966e-08 8.0338725966e-08 -8.1294231861e-01 -1.2000000000e+00 -2.5761864251e-06 1.4733195407e-05 -6.2863197516e-06 -5.8658693602e-06
 8.0346908512e-08 8.0346908512e-08 -8.3258042922e-01 -1.2000000000e+00 -2.2327696010e-06 1.5014414599e-05 -7.1228481427e-06 -5.6539751928e-06
 8.0355068658e-08 8.0355068658e-08 -8.5216477836e-01 -1.2000000000e+00 -1.7588653707e-06 1.5315345384e-05 -8.1197322586e-06 -5.4319246785e-06
 8.0363229704e-08 8.0363229704e-08 -8.7175128896e-01 -1.2000000000e+00 -1.1216410686e-06 1.5634535422e-05 -9.3070605445e-06 -5.2010096312e-06
 8.0371060593e-08 8.0371060593e-08 -8.9054542347e-01 -1.2000000000e+00 -3.2414647443e-07 1.5955304354e-05 -1.0653071365e-05 -4.9732615906e-06
 8.0378464109e-08 8.0378464109e-08 -9.0831386086e-01 -1.2000000000e+00 6.2774865522e-07 1.6268661467e-05 -1.2136740643e-05 -4.7548439857e-06
 8.0385509535e-08 8.0385509535e-08 -9.2522288312e-01 -1.2000000000e+00 1.7390648234e-06 1.6573010758e-05 -1.3760745222e-05 -4.5465043823e-06
 8.0392194972e-08 8.0392194972e-08 -9.4126793200e-01 -1.2000000000e+00 3.0015227432e-06 1.6864754937e-05 -1.5511179976e-05 -4.3502713165e-06
 8.0398599542e-08 8.0398599542e-08 -9.5663890198e-01 -1.2000000000e+00 4.4197884205e-06 1.7144701338e-05 -1.7394455148e-05 -4.1652078365e-06
 8.0404771317e-08 8.0404771317e-08 -9.7145116174e-01 -1.2000000000e+00 5.9955958402e-06 1.7413004461e-05 -1.9412873875e-05 -3.9908992634e-06
 8.0410759135e-08 8.0410759135e-08 -9.8582192410e-01 -1.2000000000e+00 7.7336212127e-06 1.7670320165e-05 -2.1572461262e-05 -3.8266525398e-06
 8.0416598425e-08 8.0416598425e-08 -9.9983622042e-01 -1.2000000000e+00 9.6377310849e-06 1.7917035848e-05 -2.3877958498e-05 -3.6719804060e-06
 8.0422319550e-08 8.0422319550e-08 -1.0135669209e+00 -1.2000000000e+00 1.1712495441e-05 1.8153539420e-05 -2.6334797007e-05 -3.5264093260e-06
 8.0427946681e-08 8.0427946681e-08 -1.0270720335e+00 -1.2000000000e+00 1.3962334755e-05 1.8380115233e-05 -2.8948082238e-05 -3.3895386777e-06
 8.0433500164e-08 8.0433500164e-08 -1.0404003940e+00 -1.2000000000e+00 1.6391862230e-05 1.8597009294e-05 -3.1723045078e-05 -3.2609967863e-06
 8.0438996948e-08 8.0438996948e-08 -1.0535926760e+00 -1.2000000000e+00 1.9005686506e-05 1.8804423922e-05 -3.4664837045e-05 -3.1404430994e-06
 8.0444451457e-08 8.0444451457e-08 -1.0666834976e+00 -1.2000000000e+00 2.1808476492e-05 1.9002537600e-05 -3.7778627702e-05 -3.0275554506e-06
 8.0449876016e-08 8.0449876016e-08 -1.0797024377e+00 -1.2000000000e+00 2.4804910975e-05 1.9191510574e-05 -4.1069563785e-05 -2.9220261489e-06
 8.0455281275e-08 8.0455281275e-08 -1.0926750594e+00 -1.2000000000e+00 2.7999685837e-05 1.9371493045e-05 -4.4542789850e-05 -2.8235567254e-06
 8.0460676503e-08 8.0460676503e-08 -1.1056236070e+00 -1.2000000000e+00 3.1397499719e-05 1.9542629872e-05 -4.8203441634e-05 -2.7318549522e-06
 8.0466069835e-08 8.0466069835e-08 -1.1185676034e+00 -1.2000000000e+00 3.5003054457e-05 1.9705064945e-05 -5.2056653321e-05 -2.6466323795e-06
 8.0471468465e-08 8.0471468465e-08 -1.1315243167e+00 -1.2000000000e+00 3.8821054302e-05 1.9858944486e-05 -5.6107561561e-05 -2.5676028364e-06
 8.0476878813e-08 8.0476878813e-08 -1.1445091507e+00 -1.2000000000e+00 4.2856211423e-05 2.0004420009e-05 -6.0361314845e-05 -2.4944815224e-06
 8.0482306654e-08 8.0482306654e-08 -1.1575359699e+00 -1.2000000000e+00 4.7113254446e-05 2.0141650941e-05 -6.4823084997e-05 -2.4269846685e-06
 8.0491153327e-08 8.0491153327e-08 -1.1787679849e+00 -1.2000000000e+00 5.4493502158e-05 2.0348898398e-05 -7.2510354914e-05 -2.3272092631e-06
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.2415976411e-05 2.0534148781e-05 -8.0703700359e-05 -2.2415873095e-06
 8.0500989523e-08 8.0500989523e-08 -1.2000000000e+00 -1.2000000000e+00 6.5854116001e-05 1.5027803290e-05 -7.9384390266e-05 -1.4955475605e-06
 8.0501994653e-08 8.0501994653e-08 -1.2000000000e+00 -1.2000000000e+00 6.8310674622e-05 1.1032211285e-05 -7.8344522385e-05 -9.9682302311e-07
 8.0503024213e-08 8.0503024213e-08 -1.2000000000e+00 -1.2000000000e+00 7.0045023358e-05 8.1168344637e-06 -7.7496309657e-05 -6.6440465709e-07
 8.0504148695e-08 8.0504148695e-08 -1.2000000000e+00 -1.2000000000e+00 7.1409736173e-05 5.7938557690e-06 -7.6776266070e-05 -4.2650322784e-07
 8.0505411739e-08 8.0505411739e-08 -1.2000000000e+00 -1.2000000000e+00 7.2513804179e-05 3.9309371863e-06 -7.6185131477e-05 -2.5904413656e-07
 8.0506996400e-08 8.0506996400e-08 -1.2000000000e+00 -1.2000000000e+00 7.3450476967e-05 2.3730523508e-06 -7.5685125013e-05 -1.3805739573e-07
 8.0508889569e-08 8.0508889569e-08 -1.2000000000e+00 -1.2000000000e+00 7.4129802082e-05 1.2562865712e-06 -7.5321862823e-05 -6.4039575516e-08
 8.0511159059e-08 8.0511159059e-08 -1.2000000000e+00 -1.2000000000e+00 7.4566045553e-05 5.4485156645e-07 -7.5086913895e-05 -2.3901361040e-08
 8.0514004414e-08 8.0514004414e-08 -1.2000000000e+00 -1.2000000000e+00 7.4811964280e-05 1.4617416754e-07 -7.4953412358e-05 -4.7036383287e-09
 8.0517645558e-08 8.0517645558e-08 -1.2000000000e+00 -1.2000000000e+00 7.4916308277e-05 -2.2041184739e-08 -7.4896361739e-05 2.0916652037e-09
 8.0522272345e-08 8.0522272345e-08 -1.2000000000e+00 -1.2000000000e+00 7.4935433393e-05 -5.2438903368e-08 -7.4885742552e-05 2.7403140840e-09
 8.0527556883e-08 8.0527556883e-08 -1.2000000000e+00 -1.2000000000e+00 7.4922834464e-05 -3.1842130237e-08 -7.4892528037e-05 1.5309593075e-09
 8.0533152671e-08 8.0533152671e-08 -1.2000000000e+00 -1.2000000000e+00 7.4910375794e-05 -1.1627806343e-08 -7.4899294805e-05 5.4508124560e-10
 8.0539525656e-08 8.0539525656e-08 -1.2000000000e+00 -1.2000000000e+00 7.4904198904e-05 -1.6173780814e-09 -7.4902653171e-05 7.1403099435e-11
 8.0548064770e-08 8.0548064770e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902430878e-05 1.2482049305e-09 -7.4903614001e-05 -6.4896614402e-11
 8.0551178268e-08 8.0551178268e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902677790e-05 8.4772210612e-10 -7.4903479820e-05 -4.5566360838e-11
 8.0557405262e-08 8.0557405262e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903046380e-05 2.4950873762e-10 -7.4903279767e-05 -1.6084602882e-11
 8.0564908901e-08 8.0564908901e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903201271e-05 -2.1318728670e-12 -7.4903195797e-05 -3.3428480061e-12
 8.0572194443e-08 8.0572194443e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903220663e-05 -3.3717716568e-11 -7.4903185313e-05 -1.6376172692e-12
 8.0579903976e-08 8.0579903976e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903210914e-05 -1.7902393142e-11 -7.4903190607e-05 -2.4068349513e-12
 8.0588147876e-08 8.0588147876e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903202749e-05 -4.6345608372e-12 -7.4903195032e-05 -3.0833634156e-12
 8.0597214012e-08 8.0597214012e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199815e-05 1.3722860698e-13 -7.4903196621e-05 -3.3316269411e-12
 8.0601090369e-08 8.0601090369e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199702e-05 3.2157074195e-13 -7.4903196682e-05 -3.3421834408e-12
 8.0608843082e-08 8.0608843082e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199780e-05 1.9657242727e-13 -7.4903196640e-05 -3.3363169048e-12
 8.0613083926e-08 8.0613083926e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199844e-05 9.2425043012e-14 -7.4903196605e-05 -3.3309027511e-12
 8.0621565614e-08 8.0621565614e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199898e-05 3.6199161302e-15 -7.4903196576e-05 -3.3262527882e-12
 8.0627898702e-08 8.0627898702e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199905e-05 -6.9922077114e-15 -7.4903196572e-05 -3.3256901388e-12
 8.0640564878e-08 8.0640564878e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199903e-05 -4.7422992205e-15 -7.4903196573e-05 -3.3258037469e-12
 8.0650195139e-08 8.0650195139e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.4073223019e-15 -7.4903196574e-05 -3.3259773442e-12
 8.0661221418e-08 8.0661221418e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.4759443679e-17 -7.4903196574e-05 -3.3260499912e-12
 8.0670861823e-08 8.0670861823e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 1.2192577573e-16 -7.4903196574e-05 -3.3260588472e-12
 8.0678485293e-08 8.0678485293e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 6.0953897867e-17 -7.4903196574e-05 -3.3260548790e-12
 8.0685783304e-08 8.0685783304e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05 1.7096243879e-17 -7.4903196574e-05 -3.3260530427e-12
 8.0692703056e-08 8.0692703056e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.6353636987e-18 -7.4903196574e-05 -3.3260512197e-12
 8.0699641041e-08 8.0699641041e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.5223163746e-18 -7.4903196574e-05 -3.3260509448e-12
 8.0706636985e-08 8.0706636985e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -8.0139710305e-19 -7.4903196574e-05 -3.3260511914e-12
 8.0713784895e-08 8.0713784895e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.2822253007e-19 -7.4903196574e-05 -3.3260509683e-12
 8.0721122161e-08 8.0721122161e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.2670434158e-19 -7.4903196574e-05 -3.3260515594e-12
 8.0728693035e-08 8.0728693035e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.0729984018e-19 -7.4903196574e-05 -3.3260502710e-12
 8.0736524307e-08 8.0736524307e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.2741489501e-19 -7.4903196574e-05 -3.3260509821e-12
 8.0744628664e-08 8.0744628664e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.4182091950e-20 -7.4903196574e-05 -3.3260508696e-12
 8.0752992892e-08 8.0752992892e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.2302970183e-19 -7.4903196574e-05 -3.3260503334e-12
 8.0761572583e-08 8.0761572583e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.9623740923e-20 -7.4903196574e-05 -3.3260510879e-12
 8.0770300552e-08 8.0770300552e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.2418935173e-19 -7.4903196574e-05 -3.3260501208e-12
 8.0779175977e-08 8.0779175977e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.0845390987e-19 -7.4903196574e-05 -3.3260507692e-12
 8.0788503241e-08 8.0788503241e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.3219870030e-19 -7.4903196574e-05 -3.3260500050e-12
 8.0799470516e-08 8.0799470516e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.8640749773e-19 -7.4903196574e-05 -3.3260505382e-12
 8.0808837765e-08 8.0808837765e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.5489855913e-19 -7.4903196574e-05 -3.3260507317e-12
 8.0820878664e-08 8.0820878664e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.0059262476e-20 -7.4903196574e-05 -3.3260511481e-12
 8.0831904237e-08 8.0831904237e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.5199320427e-19 -7.4903196574e-05 -3.3260507481e-12
 8.0842166545e-08 8.0842166545e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.7167105919e-19 -7.4903196574e-05 -3.3260509040e-12
 8.0852457177e-08 8.0852457177e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 4.8315746648e-20 -7.4903196574e-05 -3.3260512137e-12
 8.0862593413e-08 8.0862593413e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.1281837265e-19 -7.4903196574e-05 -3.3260506111e-12
 8.0872524426e-08 8.0872524426e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.6116563305e-19 -7.4903196574e-05 -3.3260509059e-12
 8.0878195461e-08 8.0878195461e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.1865094801e-20 -7.4903196574e-05 -3.3260508423e-12
 8.0882750397e-08 8.0882750397e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.2906242451e-20 -7.4903196574e-05 -3.3260511248e-12
 8.0891860270e-08 8.0891860270e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.3250047572e-20 -7.4903196574e-05 -3.3260508098e-12
 8.0896120137e-08 8.0896120137e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.4107763654e-19 -7.4903196574e-05 -3.3260499076e-12
 8.0904639870e-08 8.0904639870e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.7574682937e-19 -7.4903196574e-05 -3.3260513389e-12
 8.0909813772e-08 8.0909813772e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.5835765178e-19 -7.4903196574e-05 -3.3260510237e-12
 8.0916477357e-08 8.0916477357e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.9165328207e-20 -7.4903196574e-05 -3.3260507617e-12
 8.0924309997e-08 8.0924309997e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.2629763289e-19 -7.4903196574e-05 -3.3260502787e-12
 8.0937459637e-08 8.0937459637e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.4941387619e-19 -7.4903196574e-05 -3.3260516206e-12
 8.0947628898e-08 8.0947628898e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -4.5248334299e-19 -7.4903196574e-05 -3.3260505362e-12
 8.0957001412e-08 8.0957001412e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.4414027513e-19 -7.4903196574e-05 -3.3260513599e-12
 8.0964659818e-08 8.0964659818e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.8147957593e-20 -7.4903196574e-05 -3.3260509999e-12
 8.0971962552e-08 8.0971962552e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -1.8917809637e-19 -7.4903196574e-05 -3.3260505155e-12
 8.0978809688e-08 8.0978809688e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.2023486548e-19 -7.4903196574e-05 -3.3260505523e-12
 8.0985678878e-08 8.0985678878e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.5440961739e-19 -7.4903196574e-05 -3.3260505626e-12
 8.0992839439e-08 8.0992839439e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -9.1526153352e-20 -7.4903196574e-05 -3.3260511463e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.3696014133e-19 -7.4903196574e-05 -3.3260507465e-12
 8.1001251055e-08 8.1001251055e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.7840748934e-19 -7.4903196574e-05 -3.3260510591e-12
 8.1002547170e-08 8.1002547170e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.7467954735e-19 -7.4903196574e-05 -3.3260519710e-12
 8.1003819018e-08 8.1003819018e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.9870098309e-19 -7.4903196574e-05 -3.3260496301e-12
 8.1005410957e-08 8.1005410957e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.7213613514e-18 -7.4903196574e-05 -3.3260540824e-12
 8.1007242821e-08 8.1007242821e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.4267328449e-18 -7.4903196574e-05 -3.3260552703e-12
 8.1009513026e-08 8.1009513026e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.6050155017e-18 -7.4903196574e-05 -3.3260538048e-12
 8.1012319310e-08 8.1012319310e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 2.3370457113e-18 -7.4903196574e-05 -3.3260531238e-12
 8.1015957401e-08 8.1015957401e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 3.1836199265e-18 -7.4903196574e-05 -3.3260537036e-12
 8.1020868847e-08 8.1020868847e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.2132363284e-18 -7.4903196574e-05 -3.3260537133e-12
 8.1027520464e-08 8.1027520464e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -5.9611782086e-20 -7.4903196574e-05 -3.3260526484e-12
 8.1037450239e-08 8.1037450239e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -6.1103592899e-19 -7.4903196574e-05 -3.3260502630e-12
 8.1048411604e-08 8.1048411604e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.2841544036e-19 -7.4903196574e-05 -3.3260510451e-12
 8.1058073550e-08 8.1058073550e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.1110129101e-19 -7.4903196574e-05 -3.3260505495e-12
 8.1076677404e-08 8.1076677404e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -2.5756079245e-21 -7.4903196574e-05 -3.3260510622e-12
 8.1082090221e-08 8.1082090221e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 1.4510893793e-20 -7.4903196574e-05 -3.3260507440e-12
 8.1085535917e-08 8.1085535917e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05 -3.6168981026e-19 -7.4903196574e-05 -3.3260495449e-12
