 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0735801931e-08 7.0735801931e-08 6.3407536452e-01 -3.6326864979e-02 1.1967150736e+00 -1.0080220628e-04
 7.0755684125e-08 7.0755684125e-08 5.8635810093e-01 -4.1112909014e-02 1.1965018099e+00 -7.2423346022e-05
 7.0770763275e-08 7.0770763275e-08 5.5016813927e-01 -4.4771458553e-02 1.1963989268e+00 -5.1739747009e-05
 7.0782079587e-08 7.0782079587e-08 5.2300899028e-01 -4.7529783344e-02 1.1963469089e+00 -3.8619946716e-05
 7.0794779362e-08 7.0794779362e-08 4.9252953050e-01 -5.0617860762e-02 1.1963130100e+00 -2.5520898436e-05
 7.0808958068e-08 7.0808958068e-08 4.5850063746e-01 -5.4007404370e-02 1.1963127862e+00 -1.0329104550e-05
 7.0822457551e-08 7.0822457551e-08 4.2610187873e-01 -5.7097510368e-02 1.1963647280e+00 7.9111549831e-06
 7.0834948828e-08 7.0834948828e-08 3.9612281372e-01 -5.9724439923e-02 1.1964816716e+00 3.1920648661e-05
 7.0846535163e-08 7.0846535163e-08 3.6831560900e-01 -6.1818237496e-02 1.1966796444e+00 6.4547842161e-05
 7.0856933633e-08 7.0856933633e-08 3.4335928004e-01 -6.3263596614e-02 1.1969625248e+00 1.0620991879e-04
 7.0866259473e-08 7.0866259473e-08 3.2097726573e-01 -6.4061440243e-02 1.1973310670e+00 1.5679032239e-04
 7.0874515071e-08 7.0874515071e-08 3.0116383062e-01 -6.4242196503e-02 1.1977736448e+00 2.1442039062e-04
 7.0882304158e-08 7.0882304158e-08 2.8247002164e-01 -6.3833497570e-02 1.1983149095e+00 2.8174623159e-04
 7.0889684902e-08 7.0889684902e-08 2.6475623577e-01 -6.2806804062e-02 1.1989598936e+00 3.5854550077e-04
 7.0896793634e-08 7.0896793634e-08 2.4769527911e-01 -6.1112205594e-02 1.1997224048e+00 4.4552450783e-04
 7.0903684452e-08 7.0903684452e-08 2.3115731454e-01 -5.8730955818e-02 1.2005840739e+00 5.3527477326e-04
 7.0910416574e-08 7.0910416574e-08 2.1500022289e-01 -5.5590537691e-02 1.2015659925e+00 6.3220775900e-04
 7.0917033540e-08 7.0917033540e-08 1.9911950424e-01 -5.1585887761e-02 1.2027031930e+00 7.4348732002e-04
 7.0923568702e-08 7.0923568702e-08 1.8343511426e-01 -4.6620865258e-02 1.2040122424e+00 8.6916138069e-04
 7.0930046747e-08 7.0930046747e-08 1.6788780683e-01 -4.0597342169e-02 1.2055070368e+00 1.0080824351e-03
 7.0936487708e-08 7.0936487708e-08 1.5242950159e-01 -3.3408928399e-02 1.2072039023e+00 1.1598188258e-03
 7.0942912209e-08 7.0942912209e-08 1.3701069762e-01 -2.4934250365e-02 1.2091234707e+00 1.3247734382e-03
 7.0949355311e-08 7.0949355311e-08 1.2154725466e-01 -1.5010396501e-02 1.2112962888e+00 1.5043843557e-03
 7.0955896911e-08 7.0955896911e-08 1.0584741261e-01 -3.3529335509e-03 1.2137793180e+00 1.7022118460e-03
 7.0962724236e-08 7.0962724236e-08 8.9461832736e-02 1.0651939669e-02 1.2166979506e+00 1.9268446072e-03
 7.0970268245e-08 7.0970268245e-08 7.1356212219e-02 2.8492316120e-02 1.2203559167e+00 2.1993965894e-03
 7.0978027099e-08 7.0978027099e-08 5.2734962752e-02 4.9646601388e-02 1.2246523341e+00 2.5105719246e-03
 7.0989013549e-08 7.0989013549e-08 2.6367481376e-02 8.4991834748e-02 1.2318362786e+00 3.0176839503e-03
 7.0994506775e-08 7.0994506775e-08 1.3183740688e-02 1.0520620920e-01 1.2359664909e+00 3.3043739987e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2727380628e-01 1.2405123628e+00 3.6178781541e-03
 7.1000732912e-08 7.1000732912e-08 0.0000000000e+00 1.3076493758e-01 1.2412401548e+00 3.6874058043e-03
 7.1001492659e-08 7.1001492659e-08 0.0000000000e+00 1.3443967652e-01 1.2420185483e+00 3.7659279554e-03
 7.1002314329e-08 7.1002314329e-08 0.0000000000e+00 1.3846908701e-01 1.2428886928e+00 3.8571925888e-03
 7.1003041620e-08 7.1003041620e-08 0.0000000000e+00 1.4206860617e-01 1.2436783035e+00 3.9410222727e-03
 7.1003956240e-08 7.1003956240e-08 0.0000000000e+00 1.4662237444e-01 1.2446884552e+00 4.0468785690e-03
 7.1005096483e-08 7.1005096483e-08 0.0000000000e+00 1.5232507253e-01 1.2459625269e+00 4.1749965149e-03
 7.1006269560e-08 7.1006269560e-08 0.0000000000e+00 1.5820962289e-01 1.2472796371e+00 4.2987210379e-03
 7.1007824931e-08 7.1007824931e-08 0.0000000000e+00 1.6602692762e-01 1.2490220352e+00 4.4462043534e-03
 7.1010462493e-08 7.1010462493e-08 0.0000000000e+00 1.7930900524e-01 1.2519435206e+00 4.6503672384e-03
 7.1013199627e-08 7.1013199627e-08 0.0000000000e+00 1.9312965536e-01 1.2549239040e+00 4.8066112081e-03
 7.1015903926e-08 7.1015903926e-08 0.0000000000e+00 2.0683155231e-01 1.2578219777e+00 4.9152427686e-03
 7.1018864023e-08 7.1018864023e-08 0.0000000000e+00 2.2190090911e-01 1.2609558390e+00 4.9956288748e-03
 7.1022140670e-08 7.1022140670e-08 0.0000000000e+00 2.3869297256e-01 1.2644001406e+00 5.0533011365e-03
 7.1025841815e-08 7.1025841815e-08 0.0000000000e+00 2.5783223550e-01 1.2682867530e+00 5.0953917004e-03
 7.1030092254e-08 7.1030092254e-08 0.0000000000e+00 2.8007793955e-01 1.2727761667e+00 5.1297442334e-03
 7.1035040332e-08 7.1035040332e-08 0.0000000000e+00 3.0638713965e-01 1.2780709074e+00 5.1653180754e-03
 7.1040911718e-08 7.1040911718e-08 0.0000000000e+00 3.3824112264e-01 1.2844816400e+00 5.2118375292e-03
 7.1047817467e-08 7.1047817467e-08 0.0000000000e+00 3.7660245701e-01 1.2922161121e+00 5.2741972678e-03
 7.1054230168e-08 7.1054230168e-08 0.0000000000e+00 4.1299456788e-01 1.2995676095e+00 5.3311174296e-03
 7.1061965612e-08 7.1061965612e-08 0.0000000000e+00 4.5761009985e-01 1.3085910758e+00 5.3817435131e-03
 7.1070453078e-08 7.1070453078e-08 0.0000000000e+00 5.0706194940e-01 1.3185730930e+00 5.3938898267e-03
 7.1077403650e-08 7.1077403650e-08 0.0000000000e+00 5.4767872544e-01 1.3267239919e+00 5.3601462531e-03
 7.1084749140e-08 7.1084749140e-08 0.0000000000e+00 5.9048691603e-01 1.3352270458e+00 5.2778680007e-03
 7.1093367107e-08 7.1093367107e-08 0.0000000000e+00 6.4030204486e-01 1.3449506097e+00 5.1228517510e-03
 7.1097245437e-08 7.1097245437e-08 0.0000000000e+00 6.6252394872e-01 1.3492257433e+00 5.0357967317e-03
 7.1105002097e-08 7.1105002097e-08 0.0000000000e+00 7.0644140957e-01 1.3575324899e+00 4.8347833211e-03
 7.1108888730e-08 7.1108888730e-08 0.0000000000e+00 7.2812837806e-01 1.3614931569e+00 4.7034442184e-03
 7.1116661998e-08 7.1116661998e-08 0.0000000000e+00 7.7061694886e-01 1.3685386157e+00 4.2932215870e-03
 7.1120186059e-08 7.1120186059e-08 0.0000000000e+00 7.8943561126e-01 1.3712535499e+00 4.0316737312e-03
 7.1127234182e-08 7.1127234182e-08 0.0000000000e+00 8.2604377912e-01 1.3754504490e+00 3.3484442623e-03
 7.1131202129e-08 7.1131202129e-08 0.0000000000e+00 8.4598291079e-01 1.3770006756e+00 2.8710937181e-03
 7.1139138023e-08 7.1139138023e-08 0.0000000000e+00 8.8413966257e-01 1.3780232314e+00 1.7327866356e-03
 7.1144043069e-08 7.1144043069e-08 0.0000000000e+00 9.0644985610e-01 1.3771682060e+00 9.1794285035e-04
 7.1153853162e-08 7.1153853162e-08 0.0000000000e+00 9.4766933508e-01 1.3717414684e+00 -9.1108033574e-04
 7.1161057809e-08 7.1161057809e-08 0.0000000000e+00 9.7481735104e-01 1.3645362696e+00 -2.3832713594e-03
 7.1175467105e-08 7.1175467105e-08 0.0000000000e+00 1.0209164041e+00 1.3422004608e+00 -5.4831578319e-03
 7.1181071896e-08 7.1181071896e-08 0.0000000000e+00 1.0360709477e+00 1.3308078620e+00 -6.7125391097e-03
 7.1186356109e-08 7.1186356109e-08 0.0000000000e+00 1.0490713318e+00 1.3187880744e+00 -7.8700158638e-03
 7.1190995430e-08 7.1190995430e-08 0.0000000000e+00 1.0595314322e+00 1.3072710509e+00 -8.8838108732e-03
 7.1200274070e-08 7.1200274070e-08 0.0000000000e+00 1.0780454100e+00 1.2817554525e+00 -1.0916704414e-02
 7.1205430832e-08 7.1205430832e-08 0.0000000000e+00 1.0870648749e+00 1.2662255336e+00 -1.2055204283e-02
 7.1211640095e-08 7.1211640095e-08 0.0000000000e+00 1.0968535798e+00 1.2463506549e+00 -1.3444564769e-02
 7.1218101283e-08 7.1218101283e-08 0.0000000000e+00 1.1059159487e+00 1.2244022204e+00 -1.4924835322e-02
 7.1225571793e-08 7.1225571793e-08 0.0000000000e+00 1.1151260111e+00 1.1975349166e+00 -1.6701882129e-02
 7.1234004455e-08 7.1234004455e-08 0.0000000000e+00 1.1240845932e+00 1.1654672791e+00 -1.8818648266e-02
 7.1243420040e-08 7.1243420040e-08 0.0000000000e+00 1.1325360258e+00 1.1276506827e+00 -2.1382659790e-02
 7.1252351764e-08 7.1252351764e-08 0.0000000000e+00 1.1392588678e+00 1.0900011146e+00 -2.4068254364e-02
 7.1261244573e-08 7.1261244573e-08 0.0000000000e+00 1.1448923837e+00 1.0509502936e+00 -2.7063844025e-02
 7.1270251074e-08 7.1270251074e-08 0.0000000000e+00 1.1496897549e+00 1.0099467095e+00 -3.0522071916e-02
 7.1279730511e-08 7.1279730511e-08 0.0000000000e+00 1.1539119877e+00 9.6534864644e-01 -3.4761154549e-02
 7.1289917102e-08 7.1289917102e-08 0.0000000000e+00 1.1576614349e+00 9.1591916528e-01 -4.0221336008e-02
 7.1299071431e-08 7.1299071431e-08 0.0000000000e+00 1.1604428593e+00 8.7026771798e-01 -4.6179601771e-02
 7.1309485127e-08 7.1309485127e-08 0.0000000000e+00 1.1630461414e+00 8.1701662190e-01 -5.4617605871e-02
 7.1319450354e-08 7.1319450354e-08 0.0000000000e+00 1.1650658687e+00 7.6479963531e-01 -6.4957378077e-02
 7.1326910451e-08 7.1326910451e-08 0.0000000000e+00 1.1663157917e+00 7.2491582177e-01 -7.4618124588e-02
 7.1341830643e-08 7.1341830643e-08 0.0000000000e+00 1.1683040799e+00 6.4333496885e-01 -9.9890441441e-02
 7.1347301739e-08 7.1347301739e-08 0.0000000000e+00 1.1688944611e+00 6.1296264990e-01 -1.1079774457e-01
 7.1354363735e-08 7.1354363735e-08 0.0000000000e+00 1.1695860170e+00 5.7360574666e-01 -1.2560653543e-01
 7.1367815053e-08 7.1367815053e-08 0.0000000000e+00 1.1707597946e+00 4.9870388857e-01 -1.5500916552e-01
 7.1378266056e-08 7.1378266056e-08 0.0000000000e+00 1.1716153064e+00 4.4123205888e-01 -1.7863132076e-01
 7.1382777502e-08 7.1382777502e-08 0.0000000000e+00 1.1720080068e+00 4.1695208410e-01 -1.8890288006e-01
 7.1391800393e-08 7.1391800393e-08 0.0000000000e+00 1.1729235202e+00 3.7041509236e-01 -2.0863839189e-01
 7.1396324514e-08 7.1396324514e-08 0.0000000000e+00 1.1734542227e+00 3.4828656270e-01 -2.1781568810e-01
 7.1405372754e-08 7.1405372754e-08 0.0000000000e+00 1.1746679795e+00 3.0699695479e-01 -2.3319801136e-01
 7.1416068352e-08 7.1416068352e-08 0.0000000000e+00 1.1763411772e+00 2.6374246957e-01 -2.4339530725e-01
 7.1424605583e-08 7.1424605583e-08 0.0000000000e+00 1.1778247527e+00 2.3361507543e-01 -2.4329307470e-01
 7.1434704891e-08 7.1434704891e-08 0.0000000000e+00 1.1796944876e+00 2.0291558092e-01 -2.3166301013e-01
 7.1443257161e-08 7.1443257161e-08 0.0000000000e+00 1.1813318828e+00 1.8088791747e-01 -2.1139071760e-01
 7.1452122780e-08 7.1452122780e-08 0.0000000000e+00 1.1830387581e+00 1.6157668266e-01 -1.8037400793e-01
 7.1461340072e-08 7.1461340072e-08 0.0000000000e+00 1.1847834921e+00 1.4490446635e-01 -1.3815641988e-01
 7.1475390493e-08 7.1475390493e-08 0.0000000000e+00 1.1873052139e+00 1.2509181032e-01 -5.7674000760e-02
 7.1485412969e-08 7.1485412969e-08 0.0000000000e+00 1.1889677250e+00 1.1448281130e-01 9.2210195061e-03
 7.1495040818e-08 7.1495040818e-08 0.0000000000e+00 1.1904343876e+00 1.0652014524e-01 7.8836427531e-02
 7.1506546386e-08 7.1506546386e-08 0.0000000000e+00 1.1919995485e+00 9.9190322823e-02 1.6663191966e-01
 7.1517406507e-08 7.1517406507e-08 0.0000000000e+00 1.1932812945e+00 9.3896058084e-02 2.5260500077e-01
 7.1528524171e-08 7.1528524171e-08 0.0000000000e+00 1.1944007528e+00 8.9626394392e-02 3.4254962183e-01
 7.1541064852e-08 7.1541064852e-08 0.0000000000e+00 1.1954495499e+00 8.5759764736e-02 4.4509404893e-01
 7.1556343745e-08 7.1556343745e-08 0.0000000000e+00 1.1964625837e+00 8.1921577717e-02 5.6990592346e-01
 7.1573989740e-08 7.1573989740e-08 0.0000000000e+00 1.1973331065e+00 7.8165080177e-02 7.1149168300e-01
 7.1592163402e-08 7.1592163402e-08 0.0000000000e+00 1.1979556448e+00 7.4552566159e-02 8.5050702107e-01
 7.1600447757e-08 7.1600447757e-08 0.0000000000e+00 1.1981591252e+00 7.2907701586e-02 9.0995036902e-01
 7.1607674142e-08 7.1607674142e-08 0.0000000000e+00 1.1983056770e+00 7.1459126738e-02 9.5824279170e-01
 7.1614010720e-08 7.1614010720e-08 0.0000000000e+00 1.1984206450e+00 7.0223430159e-02 9.9658626211e-01
 7.1622875920e-08 7.1622875920e-08 0.0000000000e+00 1.1985760822e+00 6.8672398752e-02 1.0419747137e+00
 7.1632546655e-08 7.1632546655e-08 0.0000000000e+00 1.1987272119e+00 6.7142607418e-02 1.0801980130e+00
 7.1643889959e-08 7.1643889959e-08 0.0000000000e+00 1.1988206426e+00 6.4929079824e-02 1.1128200058e+00
 7.1653333852e-08 7.1653333852e-08 0.0000000000e+00 1.1988067805e+00 6.2306202049e-02 1.1324542497e+00
 7.1663624300e-08 7.1663624300e-08 0.0000000000e+00 1.1987241486e+00 5.8586844322e-02 1.1482324086e+00
 7.1675176276e-08 7.1675176276e-08 0.0000000000e+00 1.1986009663e+00 5.3667054229e-02 1.1609517387e+00
 7.1687047831e-08 7.1687047831e-08 0.0000000000e+00 1.1984831068e+00 4.8222754270e-02 1.1701584796e+00
 7.1698108075e-08 7.1698108075e-08 0.0000000000e+00 1.1984031142e+00 4.3121565574e-02 1.1762867082e+00
 7.1708731791e-08 7.1708731791e-08 0.0000000000e+00 1.1983622570e+00 3.8409615359e-02 1.1806460054e+00
 7.1719177798e-08 7.1719177798e-08 0.0000000000e+00 1.1983572305e+00 3.4080017107e-02 1.1839238557e+00
 7.1729538797e-08 7.1729538797e-08 0.0000000000e+00 1.1983830181e+00 3.0142944786e-02 1.1864789601e+00
 7.1739968953e-08 7.1739968953e-08 0.0000000000e+00 1.1984342571e+00 2.6558240769e-02 1.1885458796e+00
 7.1750604998e-08 7.1750604998e-08 0.0000000000e+00 1.1985062272e+00 2.3287586677e-02 1.1902668482e+00
 7.1761545098e-08 7.1761545098e-08 0.0000000000e+00 1.1985946084e+00 2.0305989790e-02 1.1917273622e+00
 7.1772881889e-08 7.1772881889e-08 0.0000000000e+00 1.1986954962e+00 1.7591938824e-02 1.1929835079e+00
 7.1784709073e-08 7.1784709073e-08 0.0000000000e+00 1.1988053672e+00 1.5126902906e-02 1.1940735022e+00
 7.1797122228e-08 7.1797122228e-08 0.0000000000e+00 1.1989209993e+00 1.2895616204e-02 1.1950240138e+00
 7.1810225783e-08 7.1810225783e-08 0.0000000000e+00 1.1990394612e+00 1.0884806933e-02 1.1958545143e+00
 7.1824139472e-08 7.1824139472e-08 0.0000000000e+00 1.1991581047e+00 9.0825063941e-03 1.1965798154e+00
 7.1839004247e-08 7.1839004247e-08 0.0000000000e+00 1.1992745493e+00 7.4777637510e-03 1.1972115585e+00
 7.1854990121e-08 7.1854990121e-08 0.0000000000e+00 1.1993866721e+00 6.0603665717e-03 1.1977591855e+00
 7.1872306668e-08 7.1872306668e-08 0.0000000000e+00 1.1994926027e+00 4.8206058170e-03 1.1982305786e+00
 7.1891217435e-08 7.1891217435e-08 0.0000000000e+00 1.1995907218e+00 3.7490823770e-03 1.1986324911e+00
 7.1912060762e-08 7.1912060762e-08 0.0000000000e+00 1.1996796659e+00 2.8365145977e-03 1.1989708592e+00
 7.1935280937e-08 7.1935280937e-08 0.0000000000e+00 1.1997583402e+00 2.0735334190e-03 1.1992510445e+00
 7.1961476433e-08 7.1961476433e-08 0.0000000000e+00 1.1998259402e+00 1.4504559687e-03 1.1994780368e+00
 7.1980738217e-08 7.1980738217e-08 0.0000000000e+00 1.1998637913e+00 1.1164072401e-03 1.1995989916e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1998936510e+00 8.6040431604e-04 1.1996913648e+00
 7.2001957658e-08 7.2001957658e-08 0.0000000000e+00 1.1998962177e+00 8.3890215864e-04 1.1996991029e+00
 7.2003971058e-08 7.2003971058e-08 0.0000000000e+00 1.1998988147e+00 8.1716764276e-04 1.1997069245e+00
 7.2006400297e-08 7.2006400297e-08 0.0000000000e+00 1.1999018720e+00 7.9161950002e-04 1.1997161180e+00
 7.2008492503e-08 7.2008492503e-08 0.0000000000e+00 1.1999044353e+00 7.7023368675e-04 1.1997238130e+00
 7.2010886356e-08 7.2010886356e-08 0.0000000000e+00 1.1999072890e+00 7.4646340134e-04 1.1997323652e+00
 7.2014255613e-08 7.2014255613e-08 0.0000000000e+00 1.1999111659e+00 7.1423560227e-04 1.1997439586e+00
 7.2018192819e-08 7.2018192819e-08 0.0000000000e+00 1.1999154968e+00 6.7832283367e-04 1.1997568751e+00
 7.2021893202e-08 7.2021893202e-08 0.0000000000e+00 1.1999193788e+00 6.4621386480e-04 1.1997684210e+00
 7.2026070081e-08 7.2026070081e-08 0.0000000000e+00 1.1999235515e+00 6.1178741135e-04 1.1997807972e+00
 7.2030971195e-08 7.2030971195e-08 0.0000000000e+00 1.1999281794e+00 5.7371193482e-04 1.1997944812e+00
 7.2036844112e-08 7.2036844112e-08 0.0000000000e+00 1.1999333659e+00 5.3117441279e-04 1.1998097637e+00
 7.2044077189e-08 7.2044077189e-08 0.0000000000e+00 1.1999392543e+00 4.8305645292e-04 1.1998270439e+00
 7.2053249556e-08 7.2053249556e-08 0.0000000000e+00 1.1999459983e+00 4.2818078435e-04 1.1998467411e+00
 7.2065439221e-08 7.2065439221e-08 0.0000000000e+00 1.1999538495e+00 3.6461832302e-04 1.1998695424e+00
 7.2076142733e-08 7.2076142733e-08 0.0000000000e+00 1.1999598132e+00 3.1658952634e-04 1.1998867607e+00
 7.2094290637e-08 7.2094290637e-08 0.0000000000e+00 1.1999682737e+00 2.4883011569e-04 1.1999110367e+00
 7.2124490387e-08 7.2124490387e-08 0.0000000000e+00 1.1999787908e+00 1.6523633358e-04 1.1999409597e+00
 7.2165943212e-08 7.2165943212e-08 0.0000000000e+00 1.1999881363e+00 9.1651402119e-05 1.1999672743e+00
 7.2244428458e-08 7.2244428458e-08 0.0000000000e+00 1.1999970091e+00 2.2540320479e-05 1.1999919679e+00
 7.2363675634e-08 7.2363675634e-08 0.0000000000e+00 1.2000010684e+00 -8.5845115526e-06 1.2000030838e+00
 7.2544550073e-08 7.2544550073e-08 0.0000000000e+00 1.2000013803e+00 -1.0481209209e-05 1.2000038551e+00
 7.2871718094e-08 7.2871718094e-08 0.0000000000e+00 1.2000004412e+00 -3.2050911592e-06 1.2000012282e+00
 7.3526054137e-08 7.3526054137e-08 0.0000000000e+00 1.1999999442e+00 4.2736095666e-07 1.1999998514e+00
 7.4526054137e-08 7.4526054137e-08 0.0000000000e+00 1.1999999599e+00 2.8994235776e-07 1.1999998976e+00
 7.5526054137e-08 7.5526054137e-08 0.0000000000e+00 1.1999999934e+00 4.4020958164e-08 1.1999999883e+00
 7.6526054137e-08 7.6526054137e-08 0.0000000000e+00 1.1999999973e+00 1.4851355441e-08 1.1999999987e+00
 7.7526054137e-08 7.7526054137e-08 0.0000000000e+00 1.1999999967e+00 1.9298976801e-08 1.1999999971e+00
 7.8526054137e-08 7.8526054137e-08 0.0000000000e+00 1.1999999965e+00 2.0908631563e-08 1.1999999965e+00
 7.9263027068e-08 7.9263027068e-08 0.0000000000e+00 1.1999999965e+00 2.0966464380e-08 1.1999999965e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999965e+00 2.0931303510e-08 1.1999999965e+00
 8.0004137782e-08 8.0004137782e-08 9.9306769028e-03 1.2029210298e+00 3.7856860674e-04 1.2001613757e+00
 8.0008856620e-08 8.0008856620e-08 2.1255888313e-02 1.2065437492e+00 7.5683857187e-04 1.2003380784e+00
 8.0011253624e-08 8.0011253624e-08 2.7008696832e-02 1.2083984673e+00 9.1436101476e-04 1.2004125783e+00
 8.0013715127e-08 8.0013715127e-08 3.2916305250e-02 1.2102345022e+00 1.0495340847e-03 1.2004714426e+00
 8.0016965997e-08 8.0016965997e-08 4.0718393928e-02 1.2125088096e+00 1.1938460904e-03 1.2005214589e+00
 8.0020864888e-08 8.0020864888e-08 5.0075731462e-02 1.2150197780e+00 1.3281909057e-03 1.2005478282e+00
 8.0024156009e-08 8.0024156009e-08 5.7974422449e-02 1.2169791596e+00 1.4162553081e-03 1.2005486529e+00
 8.0027756075e-08 8.0027756075e-08 6.6614578973e-02 1.2189842759e+00 1.4925857697e-03 1.2005344132e+00
 8.0031919841e-08 8.0031919841e-08 7.6607618849e-02 1.2211570688e+00 1.5610320383e-03 1.2005056223e+00
 8.0036826721e-08 8.0036826721e-08 8.8384129965e-02 1.2235547715e+00 1.6210447210e-03 1.2004623434e+00
 8.0042752533e-08 8.0042752533e-08 1.0260607846e-01 1.2262624737e+00 1.6716420927e-03 1.2004046176e+00
 8.0050023779e-08 8.0050023779e-08 1.2005707072e-01 1.2293660734e+00 1.7109041983e-03 1.2003339361e+00
 8.0059226270e-08 8.0059226270e-08 1.4214304914e-01 1.2330394622e+00 1.7376049727e-03 1.2002529301e+00
 8.0067296603e-08 8.0067296603e-08 1.6151184779e-01 1.2360889423e+00 1.7476781583e-03 1.2001928276e+00
 8.0076919734e-08 8.0076919734e-08 1.8460736119e-01 1.2395904851e+00 1.7515558014e-03 1.2001357724e+00
 8.0087004452e-08 8.0087004452e-08 2.0881068475e-01 1.2431703320e+00 1.7520590236e-03 1.2000918490e+00
 8.0095866790e-08 8.0095866790e-08 2.3008029571e-01 1.2462813382e+00 1.7523078381e-03 1.2000647418e+00
 8.0107825283e-08 8.0107825283e-08 2.5878067981e-01 1.2504862724e+00 1.7555542356e-03 1.2000413125e+00
 8.0118360747e-08 8.0118360747e-08 2.8406579352e-01 1.2542295238e+00 1.7620570127e-03 1.2000300127e+00
 8.0128689241e-08 8.0128689241e-08 3.0885417840e-01 1.2579557687e+00 1.7718730058e-03 1.2000247500e+00
 8.0140931383e-08 8.0140931383e-08 3.3823531887e-01 1.2624658752e+00 1.7877404600e-03 1.2000231699e+00
 8.0156201546e-08 8.0156201546e-08 3.7488371036e-01 1.2682560055e+00 1.8131391359e-03 1.2000250837e+00
 8.0170456329e-08 8.0170456329e-08 4.0909518994e-01 1.2738409946e+00 1.8416480581e-03 1.2000288125e+00
 8.0180981821e-08 8.0180981821e-08 4.3435637157e-01 1.2780835178e+00 1.8653389455e-03 1.2000321059e+00
 8.0189840831e-08 8.0189840831e-08 4.5561799373e-01 1.2817319861e+00 1.8863270675e-03 1.2000347494e+00
 8.0201656390e-08 8.0201656390e-08 4.8397533599e-01 1.2866916943e+00 1.9134918644e-03 1.2000370012e+00
 8.0212049601e-08 8.0212049601e-08 5.0891904293e-01 1.2911270091e+00 1.9352588155e-03 1.2000373275e+00
 8.0221991038e-08 8.0221991038e-08 5.3277849150e-01 1.2954183483e+00 1.9532691209e-03 1.2000360702e+00
 8.0241873912e-08 8.0241873912e-08 5.8049738864e-01 1.3040619334e+00 1.9767927758e-03 1.2000288965e+00
 8.0256715331e-08 8.0256715331e-08 6.1611679329e-01 1.3105331660e+00 1.9837939929e-03 1.2000208325e+00
 8.0270178872e-08 8.0270178872e-08 6.4842929263e-01 1.3163945769e+00 1.9827934026e-03 1.2000125530e+00
 8.0284295263e-08 8.0284295263e-08 6.8230863218e-01 1.3225084635e+00 1.9745784908e-03 1.2000035523e+00
 8.0297810274e-08 8.0297810274e-08 7.1474465839e-01 1.3282669545e+00 1.9551516717e-03 1.1999926820e+00
 8.0309997791e-08 8.0309997791e-08 7.4399469927e-01 1.3330313042e+00 1.8949844026e-03 1.1999670615e+00
 8.0319601319e-08 8.0319601319e-08 7.6704316633e-01 1.3362408535e+00 1.8018422370e-03 1.1999300107e+00
 8.0328058818e-08 8.0328058818e-08 7.8734116320e-01 1.3384857811e+00 1.6776363373e-03 1.1998833162e+00
 8.0336340492e-08 8.0336340492e-08 8.0721718164e-01 1.3399990574e+00 1.5121175895e-03 1.1998250406e+00
 8.0344510793e-08 8.0344510793e-08 8.2682590421e-01 1.3406851524e+00 1.3022552023e-03 1.1997563320e+00
 8.0352679973e-08 8.0352679973e-08 8.4643193557e-01 1.3404309527e+00 1.0428641360e-03 1.1996775927e+00
 8.0360838151e-08 8.0360838151e-08 8.6601156261e-01 1.3391009816e+00 7.3136677000e-04 1.1995899295e+00
 8.0368832281e-08 8.0368832281e-08 8.8519747388e-01 1.3366222910e+00 3.7247224267e-04 1.1994960287e+00
 8.0376339206e-08 8.0376339206e-08 9.0321409553e-01 1.3331201713e+00 -1.5436010201e-05 1.1994010965e+00
 8.0383491840e-08 8.0383491840e-08 9.2038041639e-01 1.3286238764e+00 -4.3326071560e-04 1.1993047835e+00
 8.0390272649e-08 8.0390272649e-08 9.3665435751e-01 1.3232294731e+00 -8.7507568262e-04 1.1992082291e+00
 8.0396754130e-08 8.0396754130e-08 9.5220991202e-01 1.3169672180e+00 -1.3412077322e-03 1.1991110444e+00
 8.0402988213e-08 8.0402988213e-08 9.6717171057e-01 1.3098563248e+00 -1.8322289384e-03 1.1990128157e+00
 8.0409025836e-08 8.0409025836e-08 9.8166200643e-01 1.3018913666e+00 -2.3500451593e-03 1.1989128898e+00
 8.0414905084e-08 8.0414905084e-08 9.9577220100e-01 1.2930588276e+00 -2.8967866241e-03 1.1988106013e+00
 8.0420658047e-08 8.0420658047e-08 1.0095793116e+00 1.2833339746e+00 -3.4751462481e-03 1.1987051965e+00
 8.0426310374e-08 8.0426310374e-08 1.0231448973e+00 1.2726851746e+00 -4.0882059125e-03 1.1985958555e+00
 8.0431883503e-08 8.0431883503e-08 1.0365204061e+00 1.2610733707e+00 -4.7395671354e-03 1.1984816579e+00
 8.0437395262e-08 8.0437395262e-08 1.0497486294e+00 1.2484531486e+00 -5.4333856895e-03 1.1983615634e+00
 8.0442860770e-08 8.0442860770e-08 1.0628658468e+00 1.2347725780e+00 -6.1744842837e-03 1.1982343788e+00
 8.0448292912e-08 8.0448292912e-08 1.0759029882e+00 1.2199740234e+00 -6.9683624972e-03 1.1980987690e+00
 8.0453702797e-08 8.0453702797e-08 1.0888867126e+00 1.2039896730e+00 -7.8219545398e-03 1.1979529543e+00
 8.0459100069e-08 8.0459100069e-08 1.1018401659e+00 1.1867617130e+00 -8.7407944221e-03 1.1977959408e+00
