 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0994722108e-08 7.0994722108e-08 1.2666939876e-02 3.4101974521e-01 -5.3069367709e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.0098355319e-01 -5.5312644815e-05
 7.1000717491e-08 7.1000717491e-08 0.0000000000e+00 4.1010494528e-01 -5.2194073407e-05
 7.1001461205e-08 7.1001461205e-08 0.0000000000e+00 4.1971406548e-01 -4.9851068177e-05
 7.1002264672e-08 7.1002264672e-08 0.0000000000e+00 4.3027842410e-01 -4.7955081256e-05
 7.1002979476e-08 7.1002979476e-08 0.0000000000e+00 4.3980925951e-01 -4.6603233299e-05
 7.1003882525e-08 7.1003882525e-08 0.0000000000e+00 4.5198173830e-01 -4.5212657393e-05
 7.1005005789e-08 7.1005005789e-08 0.0000000000e+00 4.6726205414e-01 -4.3871401502e-05
 7.1006162220e-08 7.1006162220e-08 0.0000000000e+00 4.8309241328e-01 -4.2835558365e-05
 7.1007677513e-08 7.1007677513e-08 0.0000000000e+00 5.0389728271e-01 -4.1843078207e-05
 7.1010275145e-08 7.1010275145e-08 0.0000000000e+00 5.3951354411e-01 -4.0698296017e-05
 7.1013038312e-08 7.1013038312e-08 0.0000000000e+00 5.7714148585e-01 -3.9897041345e-05
 7.1015733993e-08 7.1015733993e-08 0.0000000000e+00 6.1346299284e-01 -3.9302949318e-05
 7.1018675523e-08 7.1018675523e-08 0.0000000000e+00 6.5255612647e-01 -3.8719148445e-05
 7.1021929212e-08 7.1021929212e-08 0.0000000000e+00 6.9504274389e-01 -3.8066851489e-05
 7.1025599247e-08 7.1025599247e-08 0.0000000000e+00 7.4188180448e-01 -3.7273471381e-05
 7.1029811812e-08 7.1029811812e-08 0.0000000000e+00 7.9397799327e-01 -3.6251156965e-05
 7.1034711933e-08 7.1034711933e-08 0.0000000000e+00 8.5176067936e-01 -3.4872976541e-05
 7.1040519199e-08 7.1040519199e-08 0.0000000000e+00 9.1486731465e-01 -3.2971040578e-05
 7.1047481092e-08 7.1047481092e-08 0.0000000000e+00 9.7967806851e-01 -3.0588807517e-05
 7.1053904981e-08 7.1053904981e-08 0.0000000000e+00 1.0271617050e+00 -2.8700198941e-05
 7.1061425622e-08 7.1061425622e-08 0.0000000000e+00 1.0693581197e+00 -2.6400159780e-05
 7.1070186427e-08 7.1070186427e-08 0.0000000000e+00 1.1052480704e+00 -2.2656700964e-05
 7.1077199971e-08 7.1077199971e-08 0.0000000000e+00 1.1266450750e+00 -1.9058369206e-05
 7.1084452006e-08 7.1084452006e-08 0.0000000000e+00 1.1438085555e+00 -1.5407116273e-05
 7.1093012100e-08 7.1093012100e-08 0.0000000000e+00 1.1591937568e+00 -1.1712628726e-05
 7.1096868431e-08 7.1096868431e-08 0.0000000000e+00 1.1646698067e+00 -1.0289808340e-05
 7.1104581092e-08 7.1104581092e-08 0.0000000000e+00 1.1736030903e+00 -7.8821779089e-06
 7.1108450727e-08 7.1108450727e-08 0.0000000000e+00 1.1772012544e+00 -6.8795732099e-06
 7.1116189995e-08 7.1116189995e-08 0.0000000000e+00 1.1830440114e+00 -5.2077603145e-06
 7.1119699862e-08 7.1119699862e-08 0.0000000000e+00 1.1851717350e+00 -4.5828532803e-06
 7.1126719595e-08 7.1126719595e-08 0.0000000000e+00 1.1886804876e+00 -3.5349767450e-06
 7.1130658253e-08 7.1130658253e-08 0.0000000000e+00 1.1902711777e+00 -3.0522829156e-06
 7.1138535569e-08 7.1138535569e-08 0.0000000000e+00 1.1928331210e+00 -2.2656689084e-06
 7.1143376540e-08 7.1143376540e-08 0.0000000000e+00 1.1940610326e+00 -1.8841848122e-06
 7.1153058480e-08 7.1153058480e-08 0.0000000000e+00 1.1959433948e+00 -1.2942457481e-06
 7.1160131709e-08 7.1160131709e-08 0.0000000000e+00 1.1969345782e+00 -9.8082238644e-07
 7.1174278166e-08 7.1174278166e-08 0.0000000000e+00 1.1982848925e+00 -5.5110421324e-07
 7.1180127525e-08 7.1180127525e-08 0.0000000000e+00 1.1986460166e+00 -4.3539522704e-07
 7.1185418508e-08 7.1185418508e-08 0.0000000000e+00 1.1989021791e+00 -3.5320095016e-07
 7.1190051232e-08 7.1190051232e-08 0.0000000000e+00 1.1990844562e+00 -2.9467836726e-07
 7.1199316680e-08 7.1199316680e-08 0.0000000000e+00 1.1993655802e+00 -2.0435385065e-07
 7.1204404164e-08 7.1204404164e-08 0.0000000000e+00 1.1994807996e+00 -1.6729699695e-07
 7.1210520428e-08 7.1210520428e-08 0.0000000000e+00 1.1995917027e+00 -1.3160421012e-07
 7.1216851836e-08 7.1216851836e-08 0.0000000000e+00 1.1996816778e+00 -1.0262969610e-07
 7.1224133904e-08 7.1224133904e-08 0.0000000000e+00 1.1997612206e+00 -7.7002193179e-08
 7.1232400151e-08 7.1232400151e-08 0.0000000000e+00 1.1998281591e+00 -5.5426524615e-08
 7.1241725443e-08 7.1241725443e-08 0.0000000000e+00 1.1998819398e+00 -3.8085800676e-08
 7.1250701085e-08 7.1250701085e-08 0.0000000000e+00 1.1999179423e+00 -2.6474236322e-08
 7.1259578520e-08 7.1259578520e-08 0.0000000000e+00 1.1999427894e+00 -1.8459081418e-08
 7.1268527683e-08 7.1268527683e-08 0.0000000000e+00 1.1999602519e+00 -1.2825384395e-08
 7.1277895828e-08 7.1277895828e-08 0.0000000000e+00 1.1999728881e+00 -8.7484517083e-09
 7.1287930256e-08 7.1287930256e-08 0.0000000000e+00 1.1999820569e+00 -5.7900234366e-09
 7.1296953132e-08 7.1296953132e-08 0.0000000000e+00 1.1999876166e+00 -3.9960732388e-09
 7.1307914662e-08 7.1307914662e-08 0.0000000000e+00 1.1999921433e+00 -2.5353917547e-09
 7.1318325693e-08 7.1318325693e-08 0.0000000000e+00 1.1999949168e+00 -1.6403903063e-09
 7.1326920548e-08 7.1326920548e-08 0.0000000000e+00 1.1999964384e+00 -1.1494116231e-09
 7.1342186652e-08 7.1342186652e-08 0.0000000000e+00 1.1999981520e+00 -5.9641732887e-10
 7.1347739560e-08 7.1347739560e-08 0.0000000000e+00 1.1999985301e+00 -4.7442215652e-10
 7.1354948859e-08 7.1354948859e-08 0.0000000000e+00 1.1999989010e+00 -3.5472304517e-10
 7.1368451470e-08 7.1368451470e-08 0.0000000000e+00 1.1999993714e+00 -2.0294164419e-10
 7.1379784746e-08 7.1379784746e-08 0.0000000000e+00 1.1999996104e+00 -1.2579936850e-10
 7.1389692862e-08 7.1389692862e-08 0.0000000000e+00 1.1999997427e+00 -8.3104173857e-11
 7.1394504416e-08 7.1394504416e-08 0.0000000000e+00 1.1999997876e+00 -6.8612706176e-11
 7.1404127525e-08 7.1404127525e-08 0.0000000000e+00 1.1999998549e+00 -4.6892917650e-11
 7.1414855404e-08 7.1414855404e-08 0.0000000000e+00 1.1999999054e+00 -3.0606679817e-11
 7.1422575760e-08 7.1422575760e-08 0.0000000000e+00 1.1999999300e+00 -2.2665586478e-11
 7.1432478960e-08 7.1432478960e-08 0.0000000000e+00 1.1999999522e+00 -1.5518010834e-11
 7.1443470222e-08 7.1443470222e-08 0.0000000000e+00 1.1999999684e+00 -1.0276435430e-11
 7.1451476331e-08 7.1451476331e-08 0.0000000000e+00 1.1999999763e+00 -7.7337523757e-12
 7.1461112338e-08 7.1461112338e-08 0.0000000000e+00 1.1999999829e+00 -5.6018726448e-12
 7.1471008778e-08 7.1471008778e-08 0.0000000000e+00 1.1999999875e+00 -4.1293806529e-12
 7.1483094301e-08 7.1483094301e-08 0.0000000000e+00 1.1999999911e+00 -2.9657977724e-12
 7.1493256205e-08 7.1493256205e-08 0.0000000000e+00 1.1999999930e+00 -2.3529361735e-12
 7.1503382086e-08 7.1503382086e-08 0.0000000000e+00 1.1999999942e+00 -1.9561256317e-12
 7.1514016320e-08 7.1514016320e-08 0.0000000000e+00 1.1999999950e+00 -1.6863597615e-12
 7.1524978678e-08 7.1524978678e-08 0.0000000000e+00 1.1999999956e+00 -1.5092020742e-12
 7.1536921425e-08 7.1536921425e-08 0.0000000000e+00 1.1999999959e+00 -1.3890865996e-12
 7.1551037817e-08 7.1551037817e-08 0.0000000000e+00 1.1999999962e+00 -1.3055952253e-12
 7.1568314426e-08 7.1568314426e-08 0.0000000000e+00 1.1999999964e+00 -1.2515469486e-12
 7.1586532713e-08 7.1586532713e-08 0.0000000000e+00 1.1999999965e+00 -1.2251936640e-12
 7.1596040516e-08 7.1596040516e-08 0.0000000000e+00 1.1999999965e+00 -1.2191851475e-12
 7.1603618885e-08 7.1603618885e-08 0.0000000000e+00 1.1999999965e+00 -1.2164196001e-12
 7.1609878920e-08 7.1609878920e-08 0.0000000000e+00 1.1999999965e+00 -1.2148976450e-12
 7.1619245326e-08 7.1619245326e-08 0.0000000000e+00 1.1999999965e+00 -1.2133019093e-12
 7.1628587792e-08 7.1628587792e-08 0.0000000000e+00 1.1999999965e+00 -1.2122367832e-12
 7.1640062481e-08 7.1640062481e-08 0.0000000000e+00 1.1999999965e+00 -1.2113803018e-12
 7.1649220642e-08 7.1649220642e-08 0.0000000000e+00 1.1999999965e+00 -1.2109408655e-12
 7.1659299922e-08 7.1659299922e-08 0.0000000000e+00 1.1999999965e+00 -1.2106177395e-12
 7.1670463004e-08 7.1670463004e-08 0.0000000000e+00 1.1999999965e+00 -1.2103858249e-12
 7.1682806871e-08 7.1682806871e-08 0.0000000000e+00 1.1999999965e+00 -1.2102271187e-12
 7.1694256504e-08 7.1694256504e-08 0.0000000000e+00 1.1999999965e+00 -1.2101381322e-12
 7.1705028827e-08 7.1705028827e-08 0.0000000000e+00 1.1999999965e+00 -1.2100865153e-12
 7.1715565588e-08 7.1715565588e-08 0.0000000000e+00 1.1999999965e+00 -1.2100549500e-12
 7.1725957736e-08 7.1725957736e-08 0.0000000000e+00 1.1999999965e+00 -1.2100355209e-12
 7.1736351643e-08 7.1736351643e-08 0.0000000000e+00 1.1999999965e+00 -1.2100229167e-12
 7.1746908554e-08 7.1746908554e-08 0.0000000000e+00 1.1999999965e+00 -1.2100141419e-12
 7.1757735467e-08 7.1757735467e-08 0.0000000000e+00 1.1999999965e+00 -1.2100093258e-12
 7.1768925064e-08 7.1768925064e-08 0.0000000000e+00 1.1999999965e+00 -1.2100058587e-12
 7.1780572131e-08 7.1780572131e-08 0.0000000000e+00 1.1999999965e+00 -1.2100039105e-12
 7.1792771271e-08 7.1792771271e-08 0.0000000000e+00 1.1999999965e+00 -1.2100020786e-12
 7.1805623030e-08 7.1805623030e-08 0.0000000000e+00 1.1999999965e+00 -1.2100010903e-12
 7.1819241323e-08 7.1819241323e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002414e-12
 7.1833759036e-08 7.1833759036e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001249e-12
 7.1849335078e-08 7.1849335078e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998987e-12
 7.1866163935e-08 7.1866163935e-08 0.0000000000e+00 1.1999999965e+00 -1.2099996238e-12
 7.1884488504e-08 7.1884488504e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001016e-12
 7.1904618325e-08 7.1904618325e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001632e-12
 7.1926956589e-08 7.1926956589e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999400e-12
 7.1952041422e-08 7.1952041422e-08 0.0000000000e+00 1.1999999965e+00 -1.2099997406e-12
 7.1980611447e-08 7.1980611447e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000643e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2099997539e-12
 7.2001942448e-08 7.2001942448e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998060e-12
 7.2004095317e-08 7.2004095317e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000717e-12
 7.2006567236e-08 7.2006567236e-08 0.0000000000e+00 1.1999999965e+00 -1.2100006365e-12
 7.2008648708e-08 7.2008648708e-08 0.0000000000e+00 1.1999999965e+00 -1.2100005049e-12
 7.2011071101e-08 7.2011071101e-08 0.0000000000e+00 1.1999999965e+00 -1.2099994464e-12
 7.2014560824e-08 7.2014560824e-08 0.0000000000e+00 1.1999999965e+00 -1.2100012656e-12
 7.2018426071e-08 7.2018426071e-08 0.0000000000e+00 1.1999999965e+00 -1.2100012434e-12
 7.2022133276e-08 7.2022133276e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003799e-12
 7.2026347536e-08 7.2026347536e-08 0.0000000000e+00 1.1999999965e+00 -1.2099980250e-12
 7.2031300554e-08 7.2031300554e-08 0.0000000000e+00 1.1999999965e+00 -1.2099986055e-12
 7.2037252437e-08 7.2037252437e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998109e-12
 7.2044590635e-08 7.2044590635e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003050e-12
 7.2053913790e-08 7.2053913790e-08 0.0000000000e+00 1.1999999965e+00 -1.2099995567e-12
 7.2066344209e-08 7.2066344209e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000753e-12
 7.2077469638e-08 7.2077469638e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998006e-12
 7.2097091615e-08 7.2097091615e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999087e-12
 7.2128104709e-08 7.2128104709e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999966e-12
 7.2171574409e-08 7.2171574409e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000878e-12
 7.2253032967e-08 7.2253032967e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000115e-12
 7.2376757314e-08 7.2376757314e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000265e-12
 7.2566572272e-08 7.2566572272e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000121e-12
 7.2917397966e-08 7.2917397966e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000090e-12
 7.3619049353e-08 7.3619049353e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000038e-12
 7.4619049353e-08 7.4619049353e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999989e-12
 7.5619049353e-08 7.5619049353e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999965e-12
 7.6619049353e-08 7.6619049353e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999955e-12
 7.7619049353e-08 7.7619049353e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999934e-12
 7.8619049353e-08 7.8619049353e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999948e-12
 7.9309524677e-08 7.9309524677e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999926e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999909e-12
 8.0004007922e-08 8.0004007922e-08 9.6190133440e-03 1.2040906685e+00 1.0813820198e-05
 8.0008617364e-08 8.0008617364e-08 2.0681672918e-02 1.2091996176e+00 1.7213374997e-05
 8.0010957204e-08 8.0010957204e-08 2.6297290329e-02 1.2118130711e+00 1.8786042577e-05
 8.0013362773e-08 8.0013362773e-08 3.2070655468e-02 1.2143966446e+00 1.9779458440e-05
 8.0016504246e-08 8.0016504246e-08 3.9610190469e-02 1.2175340188e+00 2.0628822745e-05
 8.0020481008e-08 8.0020481008e-08 4.9154418915e-02 1.2211116319e+00 2.1371341332e-05
 8.0023748651e-08 8.0023748651e-08 5.6996763164e-02 1.2237485099e+00 2.1827765514e-05
 8.0027300734e-08 8.0027300734e-08 6.5521762577e-02 1.2263475641e+00 2.2227669028e-05
 8.0031404599e-08 8.0031404599e-08 7.5371038070e-02 1.2290616355e+00 2.2592276897e-05
 8.0036224097e-08 8.0036224097e-08 8.6937831666e-02 1.2319304865e+00 2.2904873189e-05
 8.0042036056e-08 8.0042036056e-08 1.0088653339e-01 1.2350366135e+00 2.3139756719e-05
 8.0049149756e-08 8.0049149756e-08 1.1795941435e-01 1.2384556150e+00 2.3255407929e-05
 8.0058117204e-08 8.0058117204e-08 1.3948128852e-01 1.2423700526e+00 2.3194333445e-05
 8.0066052755e-08 8.0066052755e-08 1.5852661130e-01 1.2456012154e+00 2.2989231353e-05
 8.0075495310e-08 8.0075495310e-08 1.8118874305e-01 1.2493123255e+00 2.2607675974e-05
 8.0085481379e-08 8.0085481379e-08 2.0515531041e-01 1.2532058524e+00 2.2077586006e-05
 8.0096276998e-08 8.0096276998e-08 2.3106479402e-01 1.2574906177e+00 2.1387798266e-05
 8.0105754462e-08 8.0105754462e-08 2.5381070896e-01 1.2613791980e+00 2.0697782954e-05
 8.0124709391e-08 8.0124709391e-08 2.9930253882e-01 1.2697078462e+00 1.9168833667e-05
 8.0138058905e-08 8.0138058905e-08 3.3134137210e-01 1.2760896268e+00 1.8021519336e-05
 8.0151400780e-08 8.0151400780e-08 3.6336187116e-01 1.2829626734e+00 1.6918115722e-05
 8.0163149337e-08 8.0163149337e-08 3.9155840890e-01 1.2894751909e+00 1.6054242038e-05
 8.0173684746e-08 8.0173684746e-08 4.1684338953e-01 1.2957139124e+00 1.5393934097e-05
 8.0182840675e-08 8.0182840675e-08 4.3881761883e-01 1.3014547623e+00 1.4908734100e-05
 8.0193716675e-08 8.0193716675e-08 4.6492002028e-01 1.3086554012e+00 1.4421767595e-05
 8.0203255026e-08 8.0203255026e-08 4.8781206242e-01 1.3152987336e+00 1.4068854339e-05
 8.0216057265e-08 8.0216057265e-08 5.1853743585e-01 1.3246560260e+00 1.3681974395e-05
 8.0227301793e-08 8.0227301793e-08 5.4552430352e-01 1.3332535272e+00 1.3414867948e-05
 8.0238312673e-08 8.0238312673e-08 5.7195041546e-01 1.3419761544e+00 1.3207226258e-05
 8.0250596281e-08 8.0250596281e-08 6.0143107438e-01 1.3520097699e+00 1.3025323569e-05
 8.0264334108e-08 8.0264334108e-08 6.3440185851e-01 1.3635453552e+00 1.2872487001e-05
 8.0278562088e-08 8.0278562088e-08 6.6854901199e-01 1.3757776273e+00 1.2760605075e-05
 8.0291994656e-08 8.0291994656e-08 7.0078717386e-01 1.3875407437e+00 1.2690473205e-05
 8.0304341014e-08 8.0304341014e-08 7.3041843254e-01 1.3981541590e+00 1.2549642596e-05
 8.0315970920e-08 8.0315970920e-08 7.5833020871e-01 1.4073024090e+00 1.2258874215e-05
 8.0324772634e-08 8.0324772634e-08 7.7945432152e-01 1.4132625557e+00 1.1935416683e-05
 8.0333245533e-08 8.0333245533e-08 7.9978927801e-01 1.4178503149e+00 1.1538110990e-05
 8.0341430992e-08 8.0341430992e-08 8.1943438029e-01 1.4208881999e+00 1.1073073552e-05
 8.0349618765e-08 8.0349618765e-08 8.3908503568e-01 1.4222325364e+00 1.0527922263e-05
 8.0357775331e-08 8.0357775331e-08 8.5866079353e-01 1.4215530658e+00 9.9062763413e-06
 8.0365936904e-08 8.0365936904e-08 8.7824856960e-01 1.4185029197e+00 9.2075092027e-06
 8.0373594118e-08 8.0373594118e-08 8.9662588416e-01 1.4131577042e+00 8.4843776771e-06
 8.0380885310e-08 8.0380885310e-08 9.1412474439e-01 1.4055320175e+00 7.7359767232e-06
 8.0387799504e-08 8.0387799504e-08 9.3071880873e-01 1.3957495134e+00 6.9725170096e-06
 8.0394384906e-08 8.0394384906e-08 9.4652377554e-01 1.3838923857e+00 6.1959688132e-06
 8.0400704623e-08 8.0400704623e-08 9.6169109464e-01 1.3699846124e+00 5.4041884163e-06
 8.0406809985e-08 8.0406809985e-08 9.7634396429e-01 1.3540244650e+00 4.5949385930e-06
 8.0412743865e-08 8.0412743865e-08 9.9058527498e-01 1.3359858591e+00 3.7664524662e-06
 8.0418540308e-08 8.0418540308e-08 1.0044967382e+00 1.3158268661e+00 2.9180223701e-06
 8.0424227206e-08 8.0424227206e-08 1.0181452948e+00 1.2934882050e+00 2.0496525778e-06
 8.0429827416e-08 8.0429827416e-08 1.0315857991e+00 1.2688929928e+00 1.1614246012e-06
 8.0435360011e-08 8.0435360011e-08 1.0448640273e+00 1.2419432944e+00 2.5232849056e-07
 8.0440841038e-08 8.0440841038e-08 1.0580184920e+00 1.2125146332e+00 -6.8368444279e-07
 8.0446284156e-08 8.0446284156e-08 1.0710819742e+00 1.1804856495e+00 -1.6772178085e-06
 8.0451701088e-08 8.0451701088e-08 1.0840826119e+00 1.1456260844e+00 -2.6843951126e-06
 8.0457101988e-08 8.0457101988e-08 1.0970447723e+00 1.1077389889e+00 -3.7533328606e-06
 8.0462495718e-08 8.0462495718e-08 1.1099897239e+00 1.0665647285e+00 -4.8667966124e-06
 8.0467890075e-08 8.0467890075e-08 1.1229361804e+00 1.0217932499e+00 -6.0339050065e-06
 8.0473291975e-08 8.0473291975e-08 1.1359007411e+00 9.7309682558e-01 -7.2596888047e-06
 8.0478707607e-08 8.0478707607e-08 1.1488982569e+00 9.2016023072e-01 -8.5353743039e-06
 8.0484142557e-08 8.0484142557e-08 1.1619421373e+00 8.6269523284e-01 -9.8463920780e-06
 8.0492071279e-08 8.0492071279e-08 1.1809710687e+00 7.7072281466e-01 -1.1791365030e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.6873825320e-01 -1.3752066841e-05
 8.0500947330e-08 8.0500947330e-08 1.2000000000e+00 6.5523750268e-01 -1.6800598901e-05
 8.0501897675e-08 8.0501897675e-08 1.2000000000e+00 6.4163080413e-01 -1.8490669204e-05
 8.0502867128e-08 8.0502867128e-08 1.2000000000e+00 6.2770267383e-01 -1.9525787590e-05
 8.0503959536e-08 8.0503959536e-08 1.2000000000e+00 6.1197449467e-01 -2.0433037152e-05
 8.0505184221e-08 8.0505184221e-08 1.2000000000e+00 5.9431164643e-01 -2.1320078352e-05
 8.0506730567e-08 8.0506730567e-08 1.2000000000e+00 5.7196814256e-01 -2.2280401176e-05
 8.0508579959e-08 8.0508579959e-08 1.2000000000e+00 5.4518554814e-01 -2.3211347690e-05
 8.0510784394e-08 8.0510784394e-08 1.2000000000e+00 5.1317612578e-01 -2.4064622477e-05
 8.0513528463e-08 8.0513528463e-08 1.2000000000e+00 4.7329073178e-01 -2.4762109099e-05
 8.0517059214e-08 8.0517059214e-08 1.2000000000e+00 4.2258857782e-01 -2.4884052236e-05
 8.0521513667e-08 8.0521513667e-08 1.2000000000e+00 3.6104023063e-01 -2.3996094981e-05
 8.0526777683e-08 8.0526777683e-08 1.2000000000e+00 2.9387419065e-01 -2.1875663673e-05
 8.0532309708e-08 8.0532309708e-08 1.2000000000e+00 2.3164873918e-01 -1.8918622393e-05
 8.0538520481e-08 8.0538520481e-08 1.2000000000e+00 1.7319121655e-01 -1.5313783567e-05
 8.0546532149e-08 8.0546532149e-08 1.2000000000e+00 1.1517614322e-01 -1.0966399934e-05
 8.0549664955e-08 8.0549664955e-08 1.2000000000e+00 9.7496508830e-02 -9.4885140344e-06
 8.0555930566e-08 8.0555930566e-08 1.2000000000e+00 6.9072324364e-02 -6.9558141227e-06
 8.0563560806e-08 8.0563560806e-08 1.2000000000e+00 4.4436286006e-02 -4.6113127636e-06
 8.0570846183e-08 8.0570846183e-08 1.2000000000e+00 2.8659010317e-02 -3.0341352989e-06
 8.0578464322e-08 8.0578464322e-08 1.2000000000e+00 1.7850564738e-02 -1.9170733566e-06
 8.0586558130e-08 8.0586558130e-08 1.2000000000e+00 1.0624418405e-02 -1.1524847681e-06
 8.0595408521e-08 8.0595408521e-08 1.2000000000e+00 5.8968120473e-03 -6.4411708302e-07
 8.0599238637e-08 8.0599238637e-08 1.2000000000e+00 4.6220263902e-03 -5.0538460102e-07
 8.0606898870e-08 8.0606898870e-08 1.2000000000e+00 2.8340359235e-03 -3.1044596874e-07
 8.0610967859e-08 8.0610967859e-08 1.2000000000e+00 2.1977050962e-03 -2.4082207785e-07
 8.0619105835e-08 8.0619105835e-08 1.2000000000e+00 1.3106872531e-03 -1.4370349350e-07
 8.0624856951e-08 8.0624856951e-08 1.2000000000e+00 9.0877688157e-04 -9.9654857083e-08
 8.0636359183e-08 8.0636359183e-08 1.2000000000e+00 4.1708993188e-04 -4.5753099125e-08
 8.0644600809e-08 8.0644600809e-08 1.2000000000e+00 2.3318546348e-04 -2.5580324529e-08
 8.0660074011e-08 8.0660074011e-08 1.2000000000e+00 6.2333541410e-05 -6.8444794786e-09
 8.0667935315e-08 8.0667935315e-08 1.2000000000e+00 3.0026433209e-05 -3.2968623804e-09
 8.0675513800e-08 8.0675513800e-08 1.2000000000e+00 1.5207318673e-05 -1.6713247718e-09
 8.0682582807e-08 8.0682582807e-08 1.2000000000e+00 8.3573844437e-06 -9.1991124089e-10
 8.0689549168e-08 8.0689549168e-08 1.2000000000e+00 4.8020087703e-06 -5.2985980715e-10
 8.0696449897e-08 8.0696449897e-08 1.2000000000e+00 2.8585873700e-06 -3.1662698167e-10
 8.0703412267e-08 8.0703412267e-08 1.2000000000e+00 1.7336627377e-06 -1.9318720679e-10
 8.0710487055e-08 8.0710487055e-08 1.2000000000e+00 1.0612342384e-06 -1.1939549569e-10
 8.0717733860e-08 8.0717733860e-08 1.2000000000e+00 6.5063190296e-07 -7.4334958966e-11
 8.0725194613e-08 8.0725194613e-08 1.2000000000e+00 3.9799594045e-07 -4.6609999770e-11
 8.0732904750e-08 8.0732904750e-08 1.2000000000e+00 2.4291461659e-07 -2.9591222377e-11
 8.0740884421e-08 8.0740884421e-08 1.2000000000e+00 1.4880527852e-07 -1.9263808045e-11
 8.0749133366e-08 8.0749133366e-08 1.2000000000e+00 9.2781260832e-08 -1.3115959380e-11
 8.0757621900e-08 8.0757621900e-08 1.2000000000e+00 6.0275521213e-08 -9.5489761031e-12
 8.0766289048e-08 8.0766289048e-08 1.2000000000e+00 4.1969529383e-08 -7.5402123315e-12
 8.0775085076e-08 8.0775085076e-08 1.2000000000e+00 3.1936679267e-08 -6.4392871474e-12
 8.0784139237e-08 8.0784139237e-08 1.2000000000e+00 2.6485331077e-08 -5.8410997181e-12
 8.0794062834e-08 8.0794062834e-08 1.2000000000e+00 2.3457252666e-08 -5.5088209712e-12
 8.0806123086e-08 8.0806123086e-08 1.2000000000e+00 2.1765516693e-08 -5.3231815749e-12
 8.0817139788e-08 8.0817139788e-08 1.2000000000e+00 2.1161107886e-08 -5.2568579528e-12
 8.0827706485e-08 8.0827706485e-08 1.2000000000e+00 2.0956470153e-08 -5.2344021717e-12
 8.0838261890e-08 8.0838261890e-08 1.2000000000e+00 2.0898492122e-08 -5.2280399333e-12
 8.0848596246e-08 8.0848596246e-08 1.2000000000e+00 2.0892225519e-08 -5.2273525574e-12
 8.0858714694e-08 8.0858714694e-08 1.2000000000e+00 2.0899529464e-08 -5.2281539435e-12
 8.0868697687e-08 8.0868697687e-08 1.2000000000e+00 2.0907840634e-08 -5.2290651837e-12
 8.0876122810e-08 8.0876122810e-08 1.2000000000e+00 2.0912785922e-08 -5.2296077887e-12
 8.0880892201e-08 8.0880892201e-08 1.2000000000e+00 2.0915224896e-08 -5.2298748728e-12
 8.0890430982e-08 8.0890430982e-08 1.2000000000e+00 2.0918610173e-08 -5.2302466535e-12
 8.0894633509e-08 8.0894633509e-08 1.2000000000e+00 2.0919581617e-08 -5.2303532623e-12
 8.0903038563e-08 8.0903038563e-08 1.2000000000e+00 2.0920930739e-08 -5.2305014834e-12
 8.0908047581e-08 8.0908047581e-08 1.2000000000e+00 2.0921450644e-08 -5.2305589346e-12
 8.0914415715e-08 8.0914415715e-08 1.2000000000e+00 2.0921913758e-08 -5.2306098807e-12
 8.0921579658e-08 8.0921579658e-08 1.2000000000e+00 2.0922257664e-08 -5.2306480274e-12
 8.0934514226e-08 8.0934514226e-08 1.2000000000e+00 2.0922611973e-08 -5.2306866117e-12
 8.0944625415e-08 8.0944625415e-08 1.2000000000e+00 2.0922741144e-08 -5.2307005174e-12
