 time time power_switching
 5.1953707193e-08 5.1953707193e-08 1.4520000106e-12
 5.1976853597e-08 5.1976853597e-08 1.4519998895e-12
 5.2000000000e-08 5.2000000000e-08 1.4520002716e-12
 5.2002120368e-08 5.2002120368e-08 1.4520002115e-12
 5.2004319075e-08 5.2004319075e-08 1.4520002317e-12
 5.2007014402e-08 5.2007014402e-08 1.4520004332e-12
 5.2009228850e-08 5.2009228850e-08 1.4519998294e-12
 5.2011781301e-08 5.2011781301e-08 1.4520007788e-12
 5.2015782881e-08 5.2015782881e-08 1.4520012211e-12
 5.2019632365e-08 5.2019632365e-08 1.4519990588e-12
 5.2023439499e-08 5.2023439499e-08 1.4520010884e-12
 5.2027826214e-08 5.2027826214e-08 1.4520001384e-12
 5.2033006255e-08 5.2033006255e-08 1.4519998379e-12
 5.2039311430e-08 5.2039311430e-08 1.4519998283e-12
 5.2047173777e-08 5.2047173777e-08 1.4519990162e-12
 5.2057307674e-08 5.2057307674e-08 1.4520000070e-12
 5.2064857882e-08 5.2064857882e-08 1.4520000839e-12
 5.2079958298e-08 5.2079958298e-08 1.4520001100e-12
 5.2108323287e-08 5.2108323287e-08 1.4520001793e-12
 5.2143394788e-08 5.2143394788e-08 1.4520003251e-12
 5.2200925747e-08 5.2200925747e-08 1.4520000920e-12
 5.2298274879e-08 5.2298274879e-08 1.4519999303e-12
 5.2443799549e-08 5.2443799549e-08 1.4519999499e-12
 5.2681746042e-08 5.2681746042e-08 1.4520000376e-12
 5.3157639027e-08 5.3157639027e-08 1.4519999844e-12
 5.4109424998e-08 5.4109424998e-08 1.4519999945e-12
 5.5109424998e-08 5.5109424998e-08 1.4520000026e-12
 5.6109424998e-08 5.6109424998e-08 1.4519999946e-12
 5.7109424998e-08 5.7109424998e-08 1.4519999935e-12
 5.8109424998e-08 5.8109424998e-08 1.4519999963e-12
 5.9109424998e-08 5.9109424998e-08 1.4519999962e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999945e-12
 6.0004540442e-08 6.0004540442e-08 -1.3719360244e-05
 6.0009595660e-08 6.0009595660e-08 -2.1318150867e-05
 6.0012169398e-08 6.0012169398e-08 -2.3115207482e-05
 6.0014803526e-08 6.0014803526e-08 -2.4219197224e-05
 6.0018321674e-08 6.0018321674e-08 -2.5185016716e-05
 6.0022095258e-08 6.0022095258e-08 -2.5917114713e-05
 6.0025472560e-08 6.0025472560e-08 -2.6424323195e-05
 6.0029222378e-08 6.0029222378e-08 -2.6877551472e-05
 6.0033580698e-08 6.0033580698e-08 -2.7283400090e-05
 6.0038767214e-08 6.0038767214e-08 -2.7618090108e-05
 6.0045069362e-08 6.0045069362e-08 -2.7841938393e-05
 6.0052874755e-08 6.0052874755e-08 -2.7897989070e-05
 6.0062890697e-08 6.0062890697e-08 -2.7700781891e-05
 6.0070077766e-08 6.0070077766e-08 -2.7408657311e-05
 6.0084451903e-08 6.0084451903e-08 -2.6572994071e-05
 6.0094587917e-08 6.0094587917e-08 -2.5810820285e-05
 6.0103254344e-08 6.0103254344e-08 -2.5066256703e-05
 6.0120587197e-08 6.0120587197e-08 -2.3418614688e-05
 6.0133412565e-08 6.0133412565e-08 -2.2102891386e-05
 6.0145702107e-08 6.0145702107e-08 -2.0853148981e-05
 6.0158700710e-08 6.0158700710e-08 -1.9639515902e-05
 6.0170769089e-08 6.0170769089e-08 -1.8674205183e-05
 6.0180501221e-08 6.0180501221e-08 -1.8026657929e-05
 6.0191292801e-08 6.0191292801e-08 -1.7423962988e-05
 6.0200733679e-08 6.0200733679e-08 -1.6986780222e-05
 6.0213339222e-08 6.0213339222e-08 -1.6506996297e-05
 6.0224412721e-08 6.0224412721e-08 -1.6173496282e-05
 6.0235212477e-08 6.0235212477e-08 -1.5913666064e-05
 6.0247202709e-08 6.0247202709e-08 -1.5685255440e-05
 6.0260578689e-08 6.0260578689e-08 -1.5491378754e-05
 6.0274906149e-08 6.0274906149e-08 -1.5342313039e-05
 6.0288664121e-08 6.0288664121e-08 -1.5245980550e-05
 6.0301266918e-08 6.0301266918e-08 -1.5120849110e-05
 6.0313037910e-08 6.0313037910e-08 -1.4816116655e-05
 6.0322043076e-08 6.0322043076e-08 -1.4454412038e-05
 6.0330507460e-08 6.0330507460e-08 -1.4010988627e-05
 6.0338717468e-08 6.0338717468e-08 -1.3483363292e-05
 6.0346899832e-08 6.0346899832e-08 -1.2861381820e-05
 6.0355059825e-08 6.0355059825e-08 -1.2146266916e-05
 6.0363220696e-08 6.0363220696e-08 -1.1338187954e-05
 6.0371052185e-08 6.0371052185e-08 -1.0477955267e-05
 6.0378456062e-08 6.0378456062e-08 -9.5901503699e-06
 6.0385501886e-08 6.0385501886e-08 -8.6784714355e-06
 6.0392187672e-08 6.0392187672e-08 -7.7526182418e-06
 6.0398592528e-08 6.0398592528e-08 -6.8087644918e-06
 6.0404764533e-08 6.0404764533e-08 -5.8451485653e-06
 6.0410752535e-08 6.0410752535e-08 -4.8588867847e-06
 6.0416591973e-08 6.0416591973e-08 -3.8489190170e-06
 6.0422313216e-08 6.0422313216e-08 -2.8149325525e-06
 6.0427940439e-08 6.0427940439e-08 -1.7571569532e-06
 6.0433493995e-08 6.0433493995e-08 -6.7502365797e-07
 6.0438990834e-08 6.0438990834e-08 4.3535902472e-07
 6.0444445383e-08 6.0444445383e-08 1.6026842095e-06
 6.0449869968e-08 6.0449869968e-08 2.8103390776e-06
 6.0455275244e-08 6.0455275244e-08 4.0615528211e-06
 6.0460670478e-08 6.0460670478e-08 5.3805430866e-06
 6.0466063808e-08 6.0466063808e-08 6.7583452906e-06
 6.0471462429e-08 6.0471462429e-08 8.2061271269e-06
 6.0476872760e-08 6.0476872760e-08 9.7186296316e-06
 6.0482300579e-08 6.0482300579e-08 1.1279451741e-05
 6.0491150289e-08 6.0491150289e-08 1.3879075827e-05
 6.0500000000e-08 6.0500000000e-08 1.6506462552e-05
 6.0500989657e-08 6.0500989657e-08 2.0240736507e-05
 6.0501994964e-08 6.0501994964e-08 2.2318402424e-05
 6.0503024718e-08 6.0503024718e-08 2.3598228864e-05
 6.0504149301e-08 6.0504149301e-08 2.4691719949e-05
 6.0505412466e-08 6.0505412466e-08 2.5763034158e-05
 6.0506997248e-08 6.0506997248e-08 2.6909276367e-05
 6.0508890557e-08 6.0508890557e-08 2.8012220762e-05
 6.0511160258e-08 6.0511160258e-08 2.9021183100e-05
 6.0514005943e-08 6.0514005943e-08 2.9791343323e-05
 6.0517647447e-08 6.0517647447e-08 2.9790605695e-05
 6.0522274799e-08 6.0522274799e-08 2.8499063032e-05
 6.0527559384e-08 6.0527559384e-08 2.5787478190e-05
 6.0533155218e-08 6.0533155218e-08 2.2118339197e-05
 6.0539528357e-08 6.0539528357e-08 1.7681288424e-05
 6.0548068045e-08 6.0548068045e-08 1.2257517501e-05
 6.0551181531e-08 6.0551181531e-08 1.0578422510e-05
 6.0557408505e-08 6.0557408505e-08 7.7257264224e-06
 6.0564912028e-08 6.0564912028e-08 5.1318676915e-06
 6.0572197580e-08 6.0572197580e-08 3.3654431580e-06
 6.0579907221e-08 6.0579907221e-08 2.1080702910e-06
 6.0588151297e-08 6.0588151297e-08 1.2506063361e-06
 6.0597217683e-08 6.0597217683e-08 6.8506140799e-07
 6.0601093921e-08 6.0601093921e-08 5.3505160567e-07
 6.0608846397e-08 6.0608846397e-08 3.2583616633e-07
 6.0613086994e-08 6.0613086994e-08 2.4972107397e-07
 6.0621568186e-08 6.0621568186e-08 1.4519843149e-07
 6.0627900537e-08 6.0627900537e-08 9.6517658897e-08
 6.0640565238e-08 6.0640565238e-08 3.9729583817e-08
 6.0650193600e-08 6.0650193600e-08 1.9104721017e-08
 6.0661220264e-08 6.0661220264e-08 7.6411887259e-09
 6.0670861173e-08 6.0670861173e-08 3.2079711280e-09
 6.0678483358e-08 6.0678483358e-08 1.6276462620e-09
 6.0685781675e-08 6.0685781675e-08 8.7803127058e-10
 6.0692701178e-08 6.0692701178e-08 5.0744564415e-10
 6.0699639037e-08 6.0699639037e-08 3.0249514189e-10
 6.0706634694e-08 6.0706634694e-08 1.8436786197e-10
 6.0713782288e-08 6.0713782288e-08 1.1368909620e-10
 6.0721119168e-08 6.0721119168e-08 7.0732441329e-11
 6.0728689614e-08 6.0728689614e-08 4.4465688388e-11
 6.0736520422e-08 6.0736520422e-08 2.8488802646e-11
 6.0744624304e-08 6.0744624304e-08 1.8903826480e-11
 6.0752988076e-08 6.0752988076e-08 1.3276187996e-11
 6.0761567372e-08 6.0761567372e-08 1.0061234889e-11
 6.0770295007e-08 6.0770295007e-08 8.2782305986e-12
 6.0779169965e-08 6.0779169965e-08 7.3100370430e-12
 6.0788496087e-08 6.0788496087e-08 6.7813752028e-12
 6.0799459059e-08 6.0799459059e-08 6.4785085084e-12
 6.0808823092e-08 6.0808823092e-08 6.3639158711e-12
 6.0820864297e-08 6.0820864297e-08 6.3002192510e-12
 6.0831889860e-08 6.0831889860e-08 6.2799786573e-12
 6.0842152281e-08 6.0842152281e-08 6.2747231167e-12
 6.0852443129e-08 6.0852443129e-08 6.2740871127e-12
 6.0862579539e-08 6.0862579539e-08 6.2747304883e-12
 6.0872510698e-08 6.0872510698e-08 6.2754793777e-12
 6.0878188079e-08 6.0878188079e-08 6.2758423144e-12
 6.0882743383e-08 6.0882743383e-08 6.2760770773e-12
 6.0891853990e-08 6.0891853990e-08 6.2764095281e-12
 6.0896113254e-08 6.0896113254e-08 6.2765129243e-12
 6.0904631781e-08 6.0904631781e-08 6.2766550717e-12
 6.0909804137e-08 6.0909804137e-08 6.2767109194e-12
 6.0916464890e-08 6.0916464890e-08 6.2767608045e-12
 6.0924290954e-08 6.0924290954e-08 6.2767980416e-12
 6.0937438632e-08 6.0937438632e-08 6.2768323484e-12
 6.0947607371e-08 6.0947607371e-08 6.2768444724e-12
 6.0956979132e-08 6.0956979132e-08 6.2768497456e-12
 6.0964639012e-08 6.0964639012e-08 6.2768519012e-12
 6.0971942668e-08 6.0971942668e-08 6.2768529492e-12
 6.0978790409e-08 6.0978790409e-08 6.2768537483e-12
 6.0985659273e-08 6.0985659273e-08 6.2768539215e-12
 6.0992829637e-08 6.0992829637e-08 6.2768548693e-12
 6.1000000000e-08 6.1000000000e-08 6.2768545552e-12
 6.1001252084e-08 6.1001252084e-08 6.2768547428e-12
 6.1002549289e-08 6.1002549289e-08 6.2768559640e-12
 6.1003822186e-08 6.1003822186e-08 6.2768555519e-12
 6.1005414972e-08 6.1005414972e-08 6.2768540317e-12
 6.1007247724e-08 6.1007247724e-08 6.2768550978e-12
 6.1009518880e-08 6.1009518880e-08 6.2768572177e-12
 6.1012326501e-08 6.1012326501e-08 6.2768562327e-12
 6.1015966819e-08 6.1015966819e-08 6.2768567484e-12
 6.1020881037e-08 6.1020881037e-08 6.2768551293e-12
 6.1027537525e-08 6.1027537525e-08 6.2768556178e-12
 6.1037477196e-08 6.1037477196e-08 6.2768550611e-12
 6.1048441528e-08 6.1048441528e-08 6.2768548895e-12
 6.1058105729e-08 6.1058105729e-08 6.2768549041e-12
 6.1076708122e-08 6.1076708122e-08 6.2768551499e-12
 6.1082102927e-08 6.1082102927e-08 6.2768552664e-12
 6.1085550300e-08 6.1085550300e-08 6.2768549636e-12
 6.1092445045e-08 6.1092445045e-08 6.2768550287e-12
 6.1099550284e-08 6.1099550284e-08 6.2768549295e-12
 6.1106080638e-08 6.1106080638e-08 6.2768554648e-12
 6.1113218512e-08 6.1113218512e-08 6.2768554142e-12
 6.1121708781e-08 6.1121708781e-08 6.2768551879e-12
 6.1125251924e-08 6.1125251924e-08 6.2768546796e-12
 6.1132338212e-08 6.1132338212e-08 6.2768555570e-12
 6.1135352035e-08 6.1135352035e-08 6.2768550385e-12
 6.1141379680e-08 6.1141379680e-08 6.2768552235e-12
 6.1150467302e-08 6.1150467302e-08 6.2768550676e-12
 6.1159863409e-08 6.1159863409e-08 6.2768557467e-12
 6.1164441175e-08 6.1164441175e-08 6.2768550669e-12
 6.1173596707e-08 6.1173596707e-08 6.2768547828e-12
 6.1179451857e-08 6.1179451857e-08 6.2768546900e-12
 6.1187176425e-08 6.1187176425e-08 6.2768543338e-12
 6.1195663380e-08 6.1195663380e-08 6.2768546381e-12
 6.1206018369e-08 6.1206018369e-08 6.2768548720e-12
 6.1215105737e-08 6.1215105737e-08 6.2768549187e-12
 6.1233280474e-08 6.1233280474e-08 6.2768551496e-12
 6.1247390950e-08 6.1247390950e-08 6.2768550134e-12
 6.1261277522e-08 6.1261277522e-08 6.2768551087e-12
 6.1277788663e-08 6.1277788663e-08 6.2768551600e-12
 6.1296057055e-08 6.1296057055e-08 6.2768551644e-12
 6.1315966926e-08 6.1315966926e-08 6.2768550458e-12
 6.1338029322e-08 6.1338029322e-08 6.2768550123e-12
 6.1362589931e-08 6.1362589931e-08 6.2768550467e-12
 6.1390168367e-08 6.1390168367e-08 6.2768549004e-12
 6.1421642482e-08 6.1421642482e-08 6.2768548624e-12
 6.1458274784e-08 6.1458274784e-08 6.2768547614e-12
 6.1501941039e-08 6.1501941039e-08 6.2768548424e-12
 6.1555608221e-08 6.1555608221e-08 6.2768547709e-12
 6.1624285423e-08 6.1624285423e-08 6.2768548522e-12
 6.1717241258e-08 6.1717241258e-08 6.2768547691e-12
 6.1854034049e-08 6.1854034049e-08 6.2768547778e-12
 6.2085067023e-08 6.2085067023e-08 6.2768547851e-12
 6.2547132970e-08 6.2547132970e-08 6.2768547860e-12
 6.3471264866e-08 6.3471264866e-08 6.2768547743e-12
 6.4471264866e-08 6.4471264866e-08 6.2768547762e-12
 6.5471264866e-08 6.5471264866e-08 6.2768547774e-12
 6.6471264866e-08 6.6471264866e-08 6.2768547713e-12
 6.7471264866e-08 6.7471264866e-08 6.2768547712e-12
 6.8471264866e-08 6.8471264866e-08 6.2768547713e-12
 6.9471264866e-08 6.9471264866e-08 6.2768547713e-12
 6.9985632433e-08 6.9985632433e-08 6.2768547735e-12
 7.0500000000e-08 7.0500000000e-08 6.2768547807e-12
 7.0503138031e-08 7.0503138031e-08 6.0242845284e-06
 7.0507236429e-08 7.0507236429e-08 9.6240512824e-06
 7.0509131254e-08 7.0509131254e-08 1.0606346980e-05
 7.0511162245e-08 7.0511162245e-08 1.1465145351e-05
 7.0513610416e-08 7.0513610416e-08 1.2258826781e-05
 7.0516742769e-08 7.0516742769e-08 1.2959035979e-05
 7.0520777315e-08 7.0520777315e-08 1.3503544942e-05
 7.0526115599e-08 7.0526115599e-08 1.3855158201e-05
 7.0533765662e-08 7.0533765662e-08 1.3998282286e-05
 7.0538934251e-08 7.0538934251e-08 1.3968195722e-05
 7.0544760304e-08 7.0544760304e-08 1.3893629908e-05
 7.0550171922e-08 7.0550171922e-08 1.3815985889e-05
 7.0555707891e-08 7.0555707891e-08 1.3740294019e-05
 7.0561185294e-08 7.0561185294e-08 1.3672175752e-05
 7.0566705954e-08 7.0566705954e-08 1.3610190936e-05
 7.0572246849e-08 7.0572246849e-08 1.3553659985e-05
 7.0577836469e-08 7.0577836469e-08 1.3501344115e-05
 7.0583483464e-08 7.0583483464e-08 1.3452528701e-05
 7.0589207852e-08 7.0589207852e-08 1.3406656971e-05
 7.0595029089e-08 7.0595029089e-08 1.3363369762e-05
 7.0600972231e-08 7.0600972231e-08 1.3322586375e-05
 7.0607066894e-08 7.0607066894e-08 1.3284338314e-05
 7.0613349780e-08 7.0613349780e-08 1.3248797948e-05
 7.0619848623e-08 7.0619848623e-08 1.3216404842e-05
 7.0626593208e-08 7.0626593208e-08 1.3187829788e-05
 7.0633640279e-08 7.0633640279e-08 1.3163969968e-05
 7.0641058746e-08 7.0641058746e-08 1.3146214053e-05
 7.0648939847e-08 7.0648939847e-08 1.3136709556e-05
 7.0657402028e-08 7.0657402028e-08 1.3138880508e-05
 7.0666603348e-08 7.0666603348e-08 1.3158366978e-05
 7.0676758351e-08 7.0676758351e-08 1.3204864752e-05
 7.0685843870e-08 7.0685843870e-08 1.3273900555e-05
 7.0704014908e-08 7.0704014908e-08 1.3511323266e-05
 7.0716937605e-08 7.0716937605e-08 1.3743319905e-05
 7.0727027548e-08 7.0727027548e-08 1.3865897881e-05
 7.0736961217e-08 7.0736961217e-08 1.3939258153e-05
 7.0756828556e-08 7.0756828556e-08 1.4011946972e-05
 7.0772105780e-08 7.0772105780e-08 1.4125881454e-05
 7.0783541833e-08 7.0783541833e-08 1.4271983125e-05
 7.0796290909e-08 7.0796290909e-08 1.4511475106e-05
 7.0810399712e-08 7.0810399712e-08 1.4896009915e-05
 7.0823806153e-08 7.0823806153e-08 1.5420613872e-05
 7.0836223522e-08 7.0836223522e-08 1.6093059696e-05
 7.0847680313e-08 7.0847680313e-08 1.6919050928e-05
 7.0857954536e-08 7.0857954536e-08 1.7868744128e-05
 7.0867183008e-08 7.0867183008e-08 1.8923931556e-05
 7.0875381583e-08 7.0875381583e-08 2.0047149674e-05
 7.0883125071e-08 7.0883125071e-08 2.1288340793e-05
 7.0890472385e-08 7.0890472385e-08 2.2643884034e-05
 7.0897555042e-08 7.0897555042e-08 2.4127424007e-05
 7.0904426281e-08 7.0904426281e-08 2.5742790281e-05
 7.0911143613e-08 7.0911143613e-08 2.7497610453e-05
 7.0917750322e-08 7.0917750322e-08 2.9399047550e-05
 7.0924278109e-08 7.0924278109e-08 3.1453396561e-05
 7.0930751210e-08 7.0930751210e-08 3.3666476912e-05
 7.0937189264e-08 7.0937189264e-08 3.6044072541e-05
 7.0943613630e-08 7.0943613630e-08 3.8593966927e-05
 7.0950062347e-08 7.0950062347e-08 4.1332060386e-05
 7.0956623201e-08 7.0956623201e-08 4.4297613397e-05
 7.0963501230e-08 7.0963501230e-08 4.7586909967e-05
 7.0971169653e-08 7.0971169653e-08 5.1431831103e-05
 7.0978888434e-08 7.0978888434e-08 5.5423005899e-05
 7.0989444217e-08 7.0989444217e-08 6.0955459208e-05
 7.0994722108e-08 7.0994722108e-08 6.3683241251e-05
 7.1000000000e-08 7.1000000000e-08 6.6375173778e-05
 7.1000717491e-08 7.1000717491e-08 6.2632888089e-05
 7.1001461205e-08 7.1001461205e-08 5.9821281813e-05
 7.1002264672e-08 7.1002264672e-08 5.7546097507e-05
 7.1002979476e-08 7.1002979476e-08 5.5923879959e-05
 7.1003882525e-08 7.1003882525e-08 5.4255188871e-05
 7.1005005789e-08 7.1005005789e-08 5.2645681803e-05
 7.1006162220e-08 7.1006162220e-08 5.1402670038e-05
 7.1007677513e-08 7.1007677513e-08 5.0211693848e-05
 7.1010275145e-08 7.1010275145e-08 4.8837955221e-05
 7.1013038312e-08 7.1013038312e-08 4.7876449614e-05
 7.1015733993e-08 7.1015733993e-08 4.7163539181e-05
 7.1018675523e-08 7.1018675523e-08 4.6462978134e-05
 7.1021929212e-08 7.1021929212e-08 4.5680221787e-05
 7.1025599247e-08 7.1025599247e-08 4.4728165658e-05
 7.1029811812e-08 7.1029811812e-08 4.3501388358e-05
 7.1034711933e-08 7.1034711933e-08 4.1847571849e-05
 7.1040519199e-08 7.1040519199e-08 3.9565248694e-05
 7.1047481092e-08 7.1047481092e-08 3.6706569020e-05
 7.1053904981e-08 7.1053904981e-08 3.4440238730e-05
 7.1061425622e-08 7.1061425622e-08 3.1680191737e-05
 7.1070186427e-08 7.1070186427e-08 2.7188041157e-05
 7.1077199971e-08 7.1077199971e-08 2.2870043047e-05
 7.1084452006e-08 7.1084452006e-08 1.8488539528e-05
 7.1093012100e-08 7.1093012100e-08 1.4055154471e-05
 7.1096868431e-08 7.1096868431e-08 1.2347770008e-05
 7.1104581092e-08 7.1104581092e-08 9.4586134907e-06
 7.1108450727e-08 7.1108450727e-08 8.2554878518e-06
 7.1116189995e-08 7.1116189995e-08 6.2493123774e-06
 7.1119699862e-08 7.1119699862e-08 5.4994239364e-06
 7.1126719595e-08 7.1126719595e-08 4.2419720940e-06
 7.1130658253e-08 7.1130658253e-08 3.6627394987e-06
 7.1138535569e-08 7.1138535569e-08 2.7188026900e-06
 7.1143376540e-08 7.1143376540e-08 2.2610217747e-06
 7.1153058480e-08 7.1153058480e-08 1.5530948977e-06
 7.1160131709e-08 7.1160131709e-08 1.1769868637e-06
 7.1174278166e-08 7.1174278166e-08 6.6132505589e-07
 7.1180127525e-08 7.1180127525e-08 5.2247427244e-07
 7.1185418508e-08 7.1185418508e-08 4.2384114019e-07
 7.1190051232e-08 7.1190051232e-08 3.5361404072e-07
 7.1199316680e-08 7.1199316680e-08 2.4522462078e-07
 7.1204404164e-08 7.1204404164e-08 2.0075639634e-07
 7.1210520428e-08 7.1210520428e-08 1.5792505214e-07
 7.1216851836e-08 7.1216851836e-08 1.2315563532e-07
 7.1224133904e-08 7.1224133904e-08 9.2402631814e-08
 7.1232400151e-08 7.1232400151e-08 6.6511829538e-08
 7.1241725443e-08 7.1241725443e-08 4.5702960811e-08
 7.1250701085e-08 7.1250701085e-08 3.1769083587e-08
 7.1259578520e-08 7.1259578520e-08 2.2150897701e-08
 7.1268527683e-08 7.1268527683e-08 1.5390461274e-08
 7.1277895828e-08 7.1277895828e-08 1.0498142050e-08
 7.1287930256e-08 7.1287930256e-08 6.9480281239e-09
 7.1296953132e-08 7.1296953132e-08 4.7952878866e-09
 7.1307914662e-08 7.1307914662e-08 3.0424701056e-09
 7.1318325693e-08 7.1318325693e-08 1.9684683675e-09
 7.1326920548e-08 7.1326920548e-08 1.3792939478e-09
 7.1342186652e-08 7.1342186652e-08 7.1570079464e-10
 7.1347739560e-08 7.1347739560e-08 5.6930658783e-10
 7.1354948859e-08 7.1354948859e-08 4.2566765421e-10
 7.1368451470e-08 7.1368451470e-08 2.4352997303e-10
 7.1379784746e-08 7.1379784746e-08 1.5095924220e-10
 7.1389692862e-08 7.1389692862e-08 9.9725008628e-11
 7.1394504416e-08 7.1394504416e-08 8.2335247412e-11
 7.1404127525e-08 7.1404127525e-08 5.6271501180e-11
 7.1414855404e-08 7.1414855404e-08 3.6728015780e-11
 7.1422575760e-08 7.1422575760e-08 2.7198703774e-11
 7.1432478960e-08 7.1432478960e-08 1.8621613001e-11
 7.1443470222e-08 7.1443470222e-08 1.2331722516e-11
 7.1451476331e-08 7.1451476331e-08 9.2805028508e-12
 7.1461112338e-08 7.1461112338e-08 6.7222471737e-12
 7.1471008778e-08 7.1471008778e-08 4.9552567835e-12
 7.1483094301e-08 7.1483094301e-08 3.5589573268e-12
 7.1493256205e-08 7.1493256205e-08 2.8235234082e-12
 7.1503382086e-08 7.1503382086e-08 2.3473507581e-12
 7.1514016320e-08 7.1514016320e-08 2.0236317138e-12
 7.1524978678e-08 7.1524978678e-08 1.8110424891e-12
 7.1536921425e-08 7.1536921425e-08 1.6669039195e-12
 7.1551037817e-08 7.1551037817e-08 1.5667142704e-12
 7.1568314426e-08 7.1568314426e-08 1.5018563383e-12
 7.1586532713e-08 7.1586532713e-08 1.4702323967e-12
 7.1596040516e-08 7.1596040516e-08 1.4630221770e-12
 7.1603618885e-08 7.1603618885e-08 1.4597035201e-12
 7.1609878920e-08 7.1609878920e-08 1.4578771740e-12
 7.1619245326e-08 7.1619245326e-08 1.4559622912e-12
 7.1628587792e-08 7.1628587792e-08 1.4546841398e-12
 7.1640062481e-08 7.1640062481e-08 1.4536563622e-12
 7.1649220642e-08 7.1649220642e-08 1.4531290386e-12
 7.1659299922e-08 7.1659299922e-08 1.4527412874e-12
 7.1670463004e-08 7.1670463004e-08 1.4524629898e-12
 7.1682806871e-08 7.1682806871e-08 1.4522725424e-12
 7.1694256504e-08 7.1694256504e-08 1.4521657586e-12
 7.1705028827e-08 7.1705028827e-08 1.4521038184e-12
 7.1715565588e-08 7.1715565588e-08 1.4520659400e-12
 7.1725957736e-08 7.1725957736e-08 1.4520426251e-12
 7.1736351643e-08 7.1736351643e-08 1.4520275000e-12
 7.1746908554e-08 7.1746908554e-08 1.4520169703e-12
 7.1757735467e-08 7.1757735467e-08 1.4520111910e-12
 7.1768925064e-08 7.1768925064e-08 1.4520070304e-12
 7.1780572131e-08 7.1780572131e-08 1.4520046926e-12
 7.1792771271e-08 7.1792771271e-08 1.4520024944e-12
 7.1805623030e-08 7.1805623030e-08 1.4520013084e-12
 7.1819241323e-08 7.1819241323e-08 1.4520002897e-12
 7.1833759036e-08 7.1833759036e-08 1.4520001499e-12
 7.1849335078e-08 7.1849335078e-08 1.4519998784e-12
 7.1866163935e-08 7.1866163935e-08 1.4519995485e-12
 7.1884488504e-08 7.1884488504e-08 1.4520001219e-12
 7.1904618325e-08 7.1904618325e-08 1.4520001958e-12
 7.1926956589e-08 7.1926956589e-08 1.4519999279e-12
 7.1952041422e-08 7.1952041422e-08 1.4519996888e-12
 7.1980611447e-08 7.1980611447e-08 1.4520000771e-12
 7.2000000000e-08 7.2000000000e-08 1.4519997047e-12
 7.2001942448e-08 7.2001942448e-08 1.4519997672e-12
 7.2004095317e-08 7.2004095317e-08 1.4520000860e-12
 7.2006567236e-08 7.2006567236e-08 1.4520007638e-12
 7.2008648708e-08 7.2008648708e-08 1.4520006059e-12
 7.2011071101e-08 7.2011071101e-08 1.4519993357e-12
 7.2014560824e-08 7.2014560824e-08 1.4520015187e-12
 7.2018426071e-08 7.2018426071e-08 1.4520014920e-12
 7.2022133276e-08 7.2022133276e-08 1.4520004559e-12
 7.2026347536e-08 7.2026347536e-08 1.4519976301e-12
 7.2031300554e-08 7.2031300554e-08 1.4519983266e-12
 7.2037252437e-08 7.2037252437e-08 1.4519997731e-12
 7.2044590635e-08 7.2044590635e-08 1.4520003660e-12
 7.2053913790e-08 7.2053913790e-08 1.4519994680e-12
 7.2066344209e-08 7.2066344209e-08 1.4520000903e-12
 7.2077469638e-08 7.2077469638e-08 1.4519997607e-12
 7.2097091615e-08 7.2097091615e-08 1.4519998905e-12
 7.2128104709e-08 7.2128104709e-08 1.4519999959e-12
 7.2171574409e-08 7.2171574409e-08 1.4520001053e-12
 7.2253032967e-08 7.2253032967e-08 1.4520000138e-12
 7.2376757314e-08 7.2376757314e-08 1.4520000318e-12
 7.2566572272e-08 7.2566572272e-08 1.4520000145e-12
 7.2917397966e-08 7.2917397966e-08 1.4520000108e-12
 7.3619049353e-08 7.3619049353e-08 1.4520000046e-12
 7.4619049353e-08 7.4619049353e-08 1.4519999987e-12
 7.5619049353e-08 7.5619049353e-08 1.4519999958e-12
 7.6619049353e-08 7.6619049353e-08 1.4519999946e-12
 7.7619049353e-08 7.7619049353e-08 1.4519999920e-12
 7.8619049353e-08 7.8619049353e-08 1.4519999937e-12
 7.9309524677e-08 7.9309524677e-08 1.4519999911e-12
 8.0000000000e-08 8.0000000000e-08 1.4519999891e-12
 8.0004007922e-08 8.0004007922e-08 -1.2976584237e-05
 8.0008617364e-08 8.0008617364e-08 -2.0656049996e-05
 8.0010957204e-08 8.0010957204e-08 -2.2543251092e-05
 8.0013362773e-08 8.0013362773e-08 -2.3735350128e-05
 8.0016504246e-08 8.0016504246e-08 -2.4754587293e-05
 8.0020481008e-08 8.0020481008e-08 -2.5645609598e-05
 8.0023748651e-08 8.0023748651e-08 -2.6193318617e-05
 8.0027300734e-08 8.0027300734e-08 -2.6673202834e-05
 8.0031404599e-08 8.0031404599e-08 -2.7110732277e-05
 8.0036224097e-08 8.0036224097e-08 -2.7485847827e-05
 8.0042036056e-08 8.0042036056e-08 -2.7767708063e-05
 8.0049149756e-08 8.0049149756e-08 -2.7906489515e-05
 8.0058117204e-08 8.0058117204e-08 -2.7833200134e-05
 8.0066052755e-08 8.0066052755e-08 -2.7587077624e-05
 8.0075495310e-08 8.0075495310e-08 -2.7129211169e-05
 8.0085481379e-08 8.0085481379e-08 -2.6493103208e-05
 8.0096276998e-08 8.0096276998e-08 -2.5665357919e-05
 8.0105754462e-08 8.0105754462e-08 -2.4837339545e-05
