 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0048396062e-08 8.0048396062e-08 1.1615054907e-01 1.2504411517e+00 2.3872482911e-03
 8.0057699653e-08 8.0057699653e-08 1.3847916786e-01 1.2778030461e+00 2.2709193432e-03
 8.0073324805e-08 8.0073324805e-08 1.7597953192e-01 1.3229001752e+00 2.1862939183e-03
 8.0086588557e-08 8.0086588557e-08 2.0781253604e-01 1.3605475757e+00 2.0209571979e-03
 8.0107327049e-08 8.0107327049e-08 2.5758491694e-01 1.4177238234e+00 1.9077450278e-03
 8.0137878026e-08 8.0137878026e-08 3.3090726329e-01 1.4981418045e+00 1.6027605112e-03
 8.0181684159e-08 8.0181684159e-08 4.3604198071e-01 1.6051920660e+00 1.2525710178e-03
 8.0204825499e-08 8.0204825499e-08 4.9158119809e-01 1.6600527305e+00 8.8691935504e-04
 8.0236311323e-08 8.0236311323e-08 5.6714717476e-01 1.7384587151e+00 4.5263577683e-04
 8.0260343644e-08 8.0260343644e-08 6.2482474556e-01 1.8008357637e+00 3.5765594995e-04
 8.0268429983e-08 8.0268429983e-08 6.4423195938e-01 1.8214256074e+00 5.8766079468e-04
 8.0284602661e-08 8.0284602661e-08 6.8304638703e-01 1.8588011180e+00 1.4936464706e-03
 8.0298588912e-08 8.0298588912e-08 7.1661338969e-01 1.8841512491e+00 3.0183079729e-03
 8.0312318027e-08 8.0312318027e-08 7.4956326403e-01 1.9014310303e+00 4.4035014304e-03
 8.0326666583e-08 8.0326666583e-08 7.8399980008e-01 1.9125564776e+00 5.5648042464e-03
 8.0342399566e-08 8.0342399566e-08 8.2175895930e-01 1.9194005483e+00 6.2438635314e-03
 8.0357488344e-08 8.0357488344e-08 8.5797202474e-01 1.9227037498e+00 6.6636242301e-03
 8.0374419406e-08 8.0374419406e-08 8.9860657455e-01 1.9245137675e+00 6.8041717165e-03
 8.0392874221e-08 8.0392874221e-08 9.4289812921e-01 1.9252004051e+00 6.9242446461e-03
 8.0417682587e-08 8.0417682587e-08 1.0024382078e+00 1.9252953967e+00 6.8624474066e-03
 8.0446215394e-08 8.0446215394e-08 1.0709169467e+00 1.9247424619e+00 6.8337893251e-03
 8.0473107697e-08 8.0473107697e-08 1.1354584733e+00 1.9239626410e+00 6.6739932708e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9228517190e+00 6.5855291690e-03
 8.0503366559e-08 8.0503366559e-08 1.2000000000e+00 1.9138262942e+00 5.9268849686e-03
 8.0509205385e-08 8.0509205385e-08 1.2000000000e+00 1.9004714650e+00 4.6141839939e-03
 8.0514250231e-08 8.0514250231e-08 1.2000000000e+00 1.8912699729e+00 3.7324624262e-03
 8.0520790830e-08 8.0520790830e-08 1.2000000000e+00 1.8812809743e+00 2.9942325810e-03
 8.0526460728e-08 8.0526460728e-08 1.2000000000e+00 1.8741814777e+00 2.4715420397e-03
 8.0537606249e-08 8.0537606249e-08 1.2000000000e+00 1.8626989512e+00 1.8461546676e-03
 8.0548104782e-08 8.0548104782e-08 1.2000000000e+00 1.8542422780e+00 1.4329987731e-03
 8.0564600905e-08 8.0564600905e-08 1.2000000000e+00 1.8435631490e+00 1.0720456182e-03
 8.0580338209e-08 8.0580338209e-08 1.2000000000e+00 1.8354931027e+00 8.2802335932e-04
 8.0603065440e-08 8.0603065440e-08 1.2000000000e+00 1.8258793044e+00 6.4386093442e-04
 8.0627055200e-08 8.0627055200e-08 1.2000000000e+00 1.8175577013e+00 4.9347523128e-04
 8.0661529483e-08 8.0661529483e-08 1.2000000000e+00 1.8074406043e+00 3.9293946378e-04
 8.0698959247e-08 8.0698959247e-08 1.2000000000e+00 1.7981269037e+00 2.9844544160e-04
 8.0752258764e-08 8.0752258764e-08 1.2000000000e+00 1.7864916450e+00 2.4772324535e-04
 8.0776626536e-08 8.0776626536e-08 1.2000000000e+00 1.7816660623e+00 2.1124687686e-04
 8.0789889394e-08 8.0789889394e-08 1.2000000000e+00 1.7790911148e+00 2.1646790546e-04
 8.0797901788e-08 8.0797901788e-08 1.2000000000e+00 1.7775901838e+00 1.9790177107e-04
 8.0803900766e-08 8.0803900766e-08 1.2000000000e+00 1.7764491575e+00 2.0531537684e-04
 8.0808169957e-08 8.0808169957e-08 1.2000000000e+00 1.7756644110e+00 1.9408080856e-04
 8.0811352466e-08 8.0811352466e-08 1.2000000000e+00 1.7750658605e+00 1.9824666232e-04
 8.0813795433e-08 8.0813795433e-08 1.2000000000e+00 1.7746188108e+00 1.9323180461e-04
 8.0816428563e-08 8.0816428563e-08 1.2000000000e+00 1.7741306029e+00 1.9370740115e-04
 8.0818583946e-08 8.0818583946e-08 1.2000000000e+00 1.7737356581e+00 1.9157032879e-04
 8.0819260304e-08 8.0819260304e-08 1.2000000000e+00 1.7736112169e+00 1.9132162814e-04
 8.0820613019e-08 8.0820613019e-08 1.2000000000e+00 1.7733628826e+00 1.9088866958e-04
 8.0821904446e-08 8.0821904446e-08 1.2000000000e+00 1.7731267165e+00 1.8993168816e-04
 8.0824293757e-08 8.0824293757e-08 1.2000000000e+00 1.7726898923e+00 1.8892266016e-04
 8.0826293801e-08 8.0826293801e-08 1.2000000000e+00 1.7723255949e+00 1.8765242762e-04
 8.0828275935e-08 8.0828275935e-08 1.2000000000e+00 1.7719648405e+00 1.8686531063e-04
 8.0830330291e-08 8.0830330291e-08 1.2000000000e+00 1.7715922288e+00 1.8562041443e-04
 8.0833391489e-08 8.0833391489e-08 1.2000000000e+00 1.7710379008e+00 1.8431807837e-04
 8.0838273221e-08 8.0838273221e-08 1.2000000000e+00 1.7701580254e+00 1.8178017706e-04
 8.0848036686e-08 8.0848036686e-08 1.2000000000e+00 1.7684098762e+00 1.7754819063e-04
 8.0864094748e-08 8.0864094748e-08 1.2000000000e+00 1.7655674299e+00 1.7069873018e-04
 8.0895036561e-08 8.0895036561e-08 1.2000000000e+00 1.7601822874e+00 1.5996445493e-04
 8.0951428348e-08 8.0951428348e-08 1.2000000000e+00 1.7505829362e+00 1.4466583297e-04
 8.0975714174e-08 8.0975714174e-08 1.2000000000e+00 1.7465069263e+00 1.3984041238e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7424471872e+00 1.3522431076e-04
 8.1005019111e-08 8.1005019111e-08 1.2000000000e+00 1.7416102257e+00 1.3453033788e-04
 8.1013659128e-08 8.1013659128e-08 1.2000000000e+00 1.7401681139e+00 1.3310568910e-04
 8.1021727703e-08 8.1021727703e-08 1.2000000000e+00 1.7388214021e+00 1.3189910763e-04
 8.1034894178e-08 8.1034894178e-08 1.2000000000e+00 1.7366229154e+00 1.2998621675e-04
 8.1050823756e-08 8.1050823756e-08 1.2000000000e+00 1.7339597423e+00 1.2788265311e-04
 8.1074669692e-08 8.1074669692e-08 1.2000000000e+00 1.7299608572e+00 1.2502696133e-04
 8.1095531494e-08 8.1095531494e-08 1.2000000000e+00 1.7264446464e+00 1.2284235184e-04
 8.1116383057e-08 8.1116383057e-08 1.2000000000e+00 1.7229073538e+00 1.2087607798e-04
 8.1139222258e-08 8.1139222258e-08 1.2000000000e+00 1.7189993732e+00 1.1899616827e-04
 8.1165409739e-08 8.1165409739e-08 1.2000000000e+00 1.7144645385e+00 1.1712076641e-04
 8.1195854400e-08 8.1195854400e-08 1.2000000000e+00 1.7091018207e+00 1.1533529861e-04
 8.1231829981e-08 8.1231829981e-08 1.2000000000e+00 1.7026051959e+00 1.1371633072e-04
 8.1274449670e-08 8.1274449670e-08 1.2000000000e+00 1.6946157729e+00 1.1255623160e-04
 8.1325404717e-08 8.1325404717e-08 1.2000000000e+00 1.6844885505e+00 1.1240871632e-04
 8.1386475816e-08 8.1386475816e-08 1.2000000000e+00 1.6711039436e+00 1.1490450660e-04
 8.1460044754e-08 8.1460044754e-08 1.2000000000e+00 1.6517275933e+00 1.2589803928e-04
 8.1516146667e-08 8.1516146667e-08 1.2000000000e+00 1.6317802668e+00 1.5517028399e-04
 8.1550789618e-08 8.1550789618e-08 1.2000000000e+00 1.6139358659e+00 2.0778097430e-04
 8.1572557493e-08 8.1572557493e-08 1.2000000000e+00 1.5973744163e+00 2.8893508786e-04
 8.1587458545e-08 8.1587458545e-08 1.2000000000e+00 1.5804686575e+00 4.1215538062e-04
 8.1598389552e-08 8.1598389552e-08 1.2000000000e+00 1.5616954691e+00 5.9909724460e-04
 8.1610506037e-08 8.1610506037e-08 1.2000000000e+00 1.5268676641e+00 1.0014215101e-03
 8.1619100964e-08 8.1619100964e-08 1.2000000000e+00 1.4876003602e+00 1.3885926296e-03
 8.1626836977e-08 8.1626836977e-08 1.2000000000e+00 1.4440566604e+00 1.4594889387e-03
 8.1636036855e-08 8.1636036855e-08 1.2000000000e+00 1.3886645841e+00 1.2922969308e-03
 8.1642600441e-08 8.1642600441e-08 1.2000000000e+00 1.3485060577e+00 1.1005834116e-03
 8.1651217620e-08 8.1651217620e-08 1.2000000000e+00 1.2954301264e+00 7.9981726376e-04
 8.1666008615e-08 8.1666008615e-08 1.2000000000e+00 1.2035859158e+00 1.5050404819e-04
 8.1682535553e-08 8.1682535553e-08 1.2000000000e+00 1.1000598088e+00 -1.6063604006e-04
 8.1698271653e-08 8.1698271653e-08 1.2000000000e+00 1.0014185499e+00 -1.3006178314e-05
 8.1722100862e-08 8.1722100862e-08 1.2000000000e+00 8.5648404143e-01 -8.2687501969e-05
 8.1739596110e-08 8.1739596110e-08 1.2000000000e+00 7.6047821515e-01 -3.0096876728e-05
 8.1753563187e-08 8.1753563187e-08 1.2000000000e+00 6.9482887646e-01 -4.6154227829e-05
 8.1766960715e-08 8.1766960715e-08 1.2000000000e+00 6.4296739960e-01 -2.5627643826e-05
 8.1782735196e-08 8.1782735196e-08 1.2000000000e+00 5.9503776625e-01 -2.6676563115e-05
 8.1797544017e-08 8.1797544017e-08 1.2000000000e+00 5.6036682153e-01 -1.4593972999e-05
 8.1812786301e-08 8.1812786301e-08 1.2000000000e+00 5.3221082834e-01 -1.7070427881e-05
 8.1827723574e-08 8.1827723574e-08 1.2000000000e+00 5.0988479560e-01 -8.6468367006e-06
 8.1844077119e-08 8.1844077119e-08 1.2000000000e+00 4.8964014035e-01 -1.2373949756e-05
 8.1862433724e-08 8.1862433724e-08 1.2000000000e+00 4.7063213140e-01 -5.1779052810e-06
 8.1883745513e-08 8.1883745513e-08 1.2000000000e+00 4.5203439552e-01 -9.4866536680e-06
 8.1908403921e-08 8.1908403921e-08 1.2000000000e+00 4.3379868895e-01 -2.9073548379e-06
 8.1937486391e-08 8.1937486391e-08 1.2000000000e+00 4.1545549343e-01 -7.5884491817e-06
 8.1971639094e-08 8.1971639094e-08 1.2000000000e+00 3.9698468806e-01 -1.3879168928e-06
 8.2012336945e-08 8.2012336945e-08 1.2000000000e+00 3.7800360321e-01 -6.3040763059e-06
 8.2060611341e-08 8.2060611341e-08 1.2000000000e+00 3.5849948995e-01 -3.4260124841e-07
 8.2118493613e-08 8.2118493613e-08 1.2000000000e+00 3.3815365251e-01 -5.4059392965e-06
 8.2187551637e-08 8.2187551637e-08 1.2000000000e+00 3.1697604775e-01 4.0376187102e-07
 8.2270583546e-08 8.2270583546e-08 1.2000000000e+00 2.9472113911e-01 -4.7508159811e-06
 8.2369866873e-08 8.2369866873e-08 1.2000000000e+00 2.7146941796e-01 9.6321082421e-07
 8.2489164503e-08 8.2489164503e-08 1.2000000000e+00 2.4710944871e-01 -4.2469729718e-06
 8.2631541256e-08 8.2631541256e-08 1.2000000000e+00 2.2188838188e-01 1.4069930118e-06
 8.2801705766e-08 8.2801705766e-08 1.2000000000e+00 1.9594380591e-01 -3.8376147111e-06
 8.3003144895e-08 8.3003144895e-08 1.2000000000e+00 1.6981462494e-01 1.7762822381e-06
 8.3240750193e-08 8.3240750193e-08 1.2000000000e+00 1.4398979758e-01 -3.4940162339e-06
 8.3517097211e-08 8.3517097211e-08 1.2000000000e+00 1.1930220493e-01 2.0861494841e-06
 8.3835648917e-08 8.3835648917e-08 1.2000000000e+00 9.6432875142e-02 -3.2117564945e-06
 8.4196921379e-08 8.4196921379e-08 1.2000000000e+00 7.6120882256e-02 2.3319242669e-06
 8.4603248136e-08 8.4603248136e-08 1.2000000000e+00 5.8724891715e-02 -2.9989045217e-06
 8.5055502715e-08 8.5055502715e-08 1.2000000000e+00 4.4429308690e-02 2.5064465165e-06
 8.5558868353e-08 8.5558868353e-08 1.2000000000e+00 3.3070332370e-02 -2.8569156205e-06
 8.6118914803e-08 8.6118914803e-08 1.2000000000e+00 2.4390092035e-02 2.6150626139e-06
 8.6747773770e-08 8.6747773770e-08 1.2000000000e+00 1.7988612258e-02 -2.7740941844e-06
 8.7459417429e-08 8.7459417429e-08 1.2000000000e+00 1.3486076510e-02 2.6734400506e-06
 8.8278287555e-08 8.8278287555e-08 1.2000000000e+00 1.0477476229e-02 -2.7329278109e-06
 8.9234875634e-08 8.9234875634e-08 1.2000000000e+00 8.6120117284e-03 2.6991524208e-06
 8.9867437817e-08 8.9867437817e-08 1.2000000000e+00 7.9442669719e-03 -2.7186994131e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.5214296959e-03 2.7042719021e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -3.7813761023e-02 -1.4339382908e-03
 9.0531353905e-08 9.0531353905e-08 1.1247506269e+00 -8.3335884719e-02 -1.7705998506e-03
 9.0546450650e-08 9.0546450650e-08 1.0885184391e+00 -1.2600890636e-01 -1.5595792421e-03
 9.0561719299e-08 9.0561719299e-08 1.0518736834e+00 -1.6782984639e-01 -1.6050588236e-03
 9.0576670600e-08 9.0576670600e-08 1.0159905611e+00 -2.0765926767e-01 -1.5347757021e-03
 9.0595135441e-08 9.0595135441e-08 9.7167494259e-01 -2.5510097617e-01 -1.5167120823e-03
 9.0616086495e-08 9.0616086495e-08 9.2139241199e-01 -3.0671953175e-01 -1.4663993341e-03
 9.0641464303e-08 9.0641464303e-08 8.6048567371e-01 -3.6604583411e-01 -1.4315973928e-03
 9.0673164600e-08 9.0673164600e-08 7.8440496027e-01 -4.3617124581e-01 -1.3960655912e-03
 9.0693125683e-08 9.0693125683e-08 7.3649835964e-01 -4.8024977787e-01 -1.4785738126e-03
 9.0709555256e-08 9.0709555256e-08 6.9706738590e-01 -5.2017364395e-01 -1.7035438573e-03
 9.0726771270e-08 9.0726771270e-08 6.5574895138e-01 -5.6940513496e-01 -2.1563088396e-03
 9.0742256649e-08 9.0742256649e-08 6.1858404271e-01 -6.1892271249e-01 -2.5497204224e-03
 9.0747434009e-08 9.0747434009e-08 6.0615837755e-01 -6.3544955982e-01 -2.6427640214e-03
 9.0757788730e-08 9.0757788730e-08 5.8130704724e-01 -6.6443710980e-01 -2.8322125597e-03
 9.0766096415e-08 9.0766096415e-08 5.6136860355e-01 -6.8198750778e-01 -2.9270388926e-03
 9.0775949206e-08 9.0775949206e-08 5.3772190500e-01 -6.9565198516e-01 -3.0415988870e-03
 9.0786230217e-08 9.0786230217e-08 5.1304747831e-01 -7.0369087076e-01 -3.1245298016e-03
 9.0797218047e-08 9.0797218047e-08 4.8667668628e-01 -7.0816348637e-01 -3.2110214466e-03
 9.0807720680e-08 9.0807720680e-08 4.6147036873e-01 -7.1039990723e-01 -3.2751087923e-03
 9.0819678139e-08 9.0819678139e-08 4.3277246702e-01 -7.1184508515e-01 -3.3453948511e-03
 9.0834314213e-08 9.0834314213e-08 3.9764588937e-01 -7.1291354080e-01 -3.4162975017e-03
 9.0853851490e-08 9.0853851490e-08 3.5075642399e-01 -7.1385180085e-01 -3.5010401725e-03
 9.0880976847e-08 9.0880976847e-08 2.8565556665e-01 -7.1477388497e-01 -3.5971017383e-03
 9.0921364956e-08 9.0921364956e-08 1.8872410440e-01 -7.1572388968e-01 -3.7156029951e-03
 9.0960682478e-08 9.0960682478e-08 9.4362052202e-02 -7.1625660951e-01 -3.8068991787e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.1646509323e-01 -3.8986639558e-03
 9.1002949852e-08 9.1002949852e-08 0.0000000000e+00 -7.0583681327e-01 -1.3225332494e-03
 9.1007765015e-08 9.1007765015e-08 0.0000000000e+00 -6.8925649111e-01 2.1817188443e-04
 9.1013666380e-08 9.1013666380e-08 0.0000000000e+00 -6.7363562310e-01 -1.9769413177e-04
 9.1018565087e-08 9.1018565087e-08 0.0000000000e+00 -6.6448665581e-01 -5.5662363559e-05
 9.1024262398e-08 9.1024262398e-08 0.0000000000e+00 -6.5578469560e-01 -1.0516705815e-04
 9.1030015884e-08 9.1030015884e-08 0.0000000000e+00 -6.4872013807e-01 -8.8319627704e-05
 9.1039517917e-08 9.1039517917e-08 0.0000000000e+00 -6.3927653878e-01 -9.8523022901e-05
 9.1049157629e-08 9.1049157629e-08 0.0000000000e+00 -6.3166969852e-01 -9.4465673159e-05
 9.1062690551e-08 9.1062690551e-08 0.0000000000e+00 -6.2299739761e-01 -9.8842142586e-05
 9.1077897021e-08 9.1077897021e-08 0.0000000000e+00 -6.1508143015e-01 -9.7001042051e-05
 9.1097908227e-08 9.1097908227e-08 0.0000000000e+00 -6.0646817604e-01 -9.9562815905e-05
 9.1121935681e-08 9.1121935681e-08 0.0000000000e+00 -5.9785130976e-01 -9.8298538763e-05
 9.1152826247e-08 9.1152826247e-08 0.0000000000e+00 -5.8846957688e-01 -1.0010254299e-04
 9.1190848176e-08 9.1190848176e-08 0.0000000000e+00 -5.7855072156e-01 -9.9008287826e-05
 9.1239275866e-08 9.1239275866e-08 0.0000000000e+00 -5.6748063493e-01 -1.0042713995e-04
 9.1299516138e-08 9.1299516138e-08 0.0000000000e+00 -5.5516064593e-01 -9.9377633426e-05
 9.1375955063e-08 9.1375955063e-08 0.0000000000e+00 -5.4080327969e-01 -1.0056778469e-04
 9.1471068490e-08 9.1471068490e-08 0.0000000000e+00 -5.2388188631e-01 -9.9502651955e-05
 9.1589662550e-08 9.1589662550e-08 0.0000000000e+00 -5.0299924501e-01 -1.0050153557e-04
 9.1729275194e-08 9.1729275194e-08 0.0000000000e+00 -4.7679725203e-01 -9.9280711290e-05
 9.1874427276e-08 9.1874427276e-08 0.0000000000e+00 -4.4291199836e-01 -9.9723170013e-05
 9.1937213638e-08 9.1937213638e-08 0.0000000000e+00 -4.2232547591e-01 -9.7847593943e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.8962715519e-01 -9.6773947694e-05
 9.2007852147e-08 9.2007852147e-08 0.0000000000e+00 -3.8353520455e-01 -9.5431170480e-05
 9.2021284680e-08 9.2021284680e-08 0.0000000000e+00 -3.7099269484e-01 -9.3008203550e-05
 9.2034774222e-08 9.2034774222e-08 0.0000000000e+00 -3.5437928300e-01 -9.0975019397e-05
 9.2050768179e-08 9.2050768179e-08 0.0000000000e+00 -3.2590327167e-01 -8.4732265026e-05
 9.2064567051e-08 9.2064567051e-08 0.0000000000e+00 -2.9050497357e-01 -7.9091276140e-05
 9.2078298760e-08 9.2078298760e-08 0.0000000000e+00 -2.4695244825e-01 -7.5434431181e-05
 9.2089417753e-08 9.2089417753e-08 0.0000000000e+00 -2.0917227602e-01 -7.5391369811e-05
 9.2100558019e-08 9.2100558019e-08 0.0000000000e+00 -1.7087051150e-01 -7.4456604666e-05
 9.2113726502e-08 9.2113726502e-08 0.0000000000e+00 -1.2585454585e-01 -7.5290764041e-05
 9.2132145967e-08 9.2132145967e-08 0.0000000000e+00 -6.3853826889e-02 -7.4709542226e-05
 9.2160683498e-08 9.2160683498e-08 0.0000000000e+00 2.9497881922e-02 -7.5954489615e-05
 9.2203247135e-08 9.2203247135e-08 0.0000000000e+00 1.6191996869e-01 -7.5991956925e-05
 9.2246340071e-08 9.2246340071e-08 0.0000000000e+00 2.8536737952e-01 -7.8300161395e-05
 9.2290179475e-08 9.2290179475e-08 0.0000000000e+00 3.9422505023e-01 -8.0426342787e-05
 9.2324265899e-08 9.2324265899e-08 0.0000000000e+00 4.6354400837e-01 -8.4183026972e-05
 9.2358632200e-08 9.2358632200e-08 0.0000000000e+00 5.1921541393e-01 -8.6164752150e-05
 9.2394550164e-08 9.2394550164e-08 0.0000000000e+00 5.6431482740e-01 -8.9239620453e-05
 9.2432837717e-08 9.2432837717e-08 0.0000000000e+00 6.0123506339e-01 -9.0021343231e-05
 9.2467015320e-08 9.2467015320e-08 0.0000000000e+00 6.2720912666e-01 -9.1631674329e-05
 9.2502660109e-08 9.2502660109e-08 0.0000000000e+00 6.4931504500e-01 -9.1364256204e-05
 9.2542060636e-08 9.2542060636e-08 0.0000000000e+00 6.6951135023e-01 -9.2342922959e-05
 9.2586676231e-08 9.2586676231e-08 0.0000000000e+00 6.8853525320e-01 -9.1622987169e-05
 9.2638067395e-08 9.2638067395e-08 0.0000000000e+00 7.0685624534e-01 -9.2184224412e-05
 9.2697522743e-08 9.2697522743e-08 0.0000000000e+00 7.2466209412e-01 -9.1114184584e-05
 9.2767076167e-08 9.2767076167e-08 0.0000000000e+00 7.4225248782e-01 -9.1323156667e-05
 9.2848707578e-08 9.2848707578e-08 0.0000000000e+00 7.5977624695e-01 -8.9928359736e-05
 9.2945279956e-08 9.2945279956e-08 0.0000000000e+00 7.7746820197e-01 -8.9788060165e-05
 9.3059783660e-08 9.3059783660e-08 0.0000000000e+00 7.9546330646e-01 -8.8036751835e-05
 9.3196277256e-08 9.3196277256e-08 0.0000000000e+00 8.1396042219e-01 -8.7492481537e-05
 9.3359210259e-08 9.3359210259e-08 0.0000000000e+00 8.3309002652e-01 -8.5296768273e-05
 9.3554385396e-08 9.3554385396e-08 0.0000000000e+00 8.5302696379e-01 -8.4234901204e-05
 9.3788301806e-08 9.3788301806e-08 0.0000000000e+00 8.7388437212e-01 -8.1448755309e-05
 9.4069183782e-08 9.4069183782e-08 0.0000000000e+00 8.9579388326e-01 -7.9698688938e-05
 9.4406261114e-08 9.4406261114e-08 0.0000000000e+00 9.1880848220e-01 -7.6128347892e-05
 9.4810863472e-08 9.4810863472e-08 0.0000000000e+00 9.4295754206e-01 -7.3489549229e-05
 9.5295445935e-08 9.5295445935e-08 0.0000000000e+00 9.6814713698e-01 -6.8946840195e-05
 9.5874570792e-08 9.5874570792e-08 0.0000000000e+00 9.9419482920e-01 -6.5281753762e-05
 9.6563196176e-08 9.6563196176e-08 0.0000000000e+00 1.0207312441e+00 -5.9728662960e-05
 9.7377031526e-08 9.7377031526e-08 0.0000000000e+00 1.0472409212e+00 -5.5164458545e-05
 9.8329517738e-08 9.8329517738e-08 0.0000000000e+00 1.0730172666e+00 -4.8954761255e-05
 9.9164758869e-08 9.9164758869e-08 0.0000000000e+00 1.0918641321e+00 -4.5368428937e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1078473450e+00 -4.0888984472e-05
