 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.4476112416e-08 4.4476112416e-08 1.2000000000e+00 1.2000000000e+00 -1.6334289245e-04 -1.8209476425e-05 1.6730346942e-04 1.4248899444e-05
 4.4914309232e-08 4.4914309232e-08 1.2000000000e+00 1.2000000000e+00 -1.6325883613e-04 -1.8408958585e-05 1.6742910117e-04 1.4238693539e-05
 4.5324870069e-08 4.5324870069e-08 1.2000000000e+00 1.2000000000e+00 -1.6334263801e-04 -1.8210080396e-05 1.6730385008e-04 1.4248868321e-05
 4.5868012494e-08 4.5868012494e-08 1.2000000000e+00 1.2000000000e+00 -1.6325906617e-04 -1.8408412513e-05 1.6742875701e-04 1.4238721678e-05
 4.6460165871e-08 4.6460165871e-08 1.2000000000e+00 1.2000000000e+00 -1.6334244865e-04 -1.8210529905e-05 1.6730413339e-04 1.4248845159e-05
 4.7144963321e-08 4.7144963321e-08 1.2000000000e+00 1.2000000000e+00 -1.6325923475e-04 -1.8408012353e-05 1.6742850480e-04 1.4238742298e-05
 4.7911392194e-08 4.7911392194e-08 1.2000000000e+00 1.2000000000e+00 -1.6334230091e-04 -1.8210880592e-05 1.6730435441e-04 1.4248827088e-05
 4.8805739108e-08 4.8805739108e-08 1.2000000000e+00 1.2000000000e+00 -1.6325936398e-04 -1.8407705570e-05 1.6742831145e-04 1.4238758106e-05
 4.9652869554e-08 4.9652869554e-08 1.2000000000e+00 1.2000000000e+00 -1.6334217850e-04 -1.8211171173e-05 1.6730453755e-04 1.4248812114e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6325948953e-04 -1.8407407552e-05 1.6742812362e-04 1.4238773464e-05
 5.0515723849e-08 5.0515723849e-08 1.1622627616e+00 1.2000000000e+00 -1.1939534702e-03 2.8936648472e-03 -1.4037187479e-03 -2.9599262911e-04
 5.0531518876e-08 5.0531518876e-08 1.1243546981e+00 1.2000000000e+00 -1.2000600363e-03 2.9912949698e-03 -1.4449790816e-03 -3.4625585188e-04
 5.0546653550e-08 5.0546653550e-08 1.0880314804e+00 1.2000000000e+00 -1.1571119841e-03 2.8787149743e-03 -1.4096265731e-03 -3.1197641717e-04
 5.0562000768e-08 5.0562000768e-08 1.0511981566e+00 1.2000000000e+00 -1.1637329317e-03 2.9510513119e-03 -1.4499427890e-03 -3.3737559116e-04
 5.0577050403e-08 5.0577050403e-08 1.0150790324e+00 1.2000000000e+00 -1.1210186029e-03 2.8526997373e-03 -1.4136738843e-03 -3.1800725001e-04
 5.0595601423e-08 5.0595601423e-08 9.7055658588e-01 1.2000000000e+00 -1.1217403791e-03 2.9014431194e-03 -1.4497851500e-03 -3.2991759040e-04
 5.0616659796e-08 5.0616659796e-08 9.2001649029e-01 1.2000000000e+00 -1.0721312462e-03 2.8013712342e-03 -1.4121100059e-03 -3.1712998208e-04
 5.0642149643e-08 5.0642149643e-08 8.5884085644e-01 1.2000000000e+00 -1.0606369679e-03 2.8208635457e-03 -1.4386168733e-03 -3.2160970452e-04
 5.0673955771e-08 5.0673955771e-08 7.8250614895e-01 1.2000000000e+00 -9.9413813892e-04 2.6903451604e-03 -1.3870479388e-03 -3.0915908268e-04
 5.0693523535e-08 5.0693523535e-08 7.3554351589e-01 1.2000000000e+00 -9.8244154827e-04 2.6893294676e-03 -1.3970608677e-03 -3.0982705162e-04
 5.0709917214e-08 5.0709917214e-08 6.9619868756e-01 1.2000000000e+00 -9.3262310931e-04 2.5766668744e-03 -1.3415786061e-03 -3.0246515897e-04
 5.0727010778e-08 5.0727010778e-08 6.5517413192e-01 1.2000000000e+00 -9.0895999983e-04 2.5358851579e-03 -1.3248342842e-03 -3.0209087388e-04
 5.0742537816e-08 5.0742537816e-08 6.1790924201e-01 1.2000000000e+00 -8.3276158799e-04 2.3595018932e-03 -1.2231938918e-03 -3.0354641338e-04
 5.0747612405e-08 5.0747612405e-08 6.0573022855e-01 1.2000000000e+00 -8.1540413868e-04 2.3261364653e-03 -1.2016553922e-03 -3.0907693435e-04
 5.0757761583e-08 5.0757761583e-08 5.8137220163e-01 1.2000000000e+00 -7.3618502475e-04 2.1474296385e-03 -1.0885498388e-03 -3.2269477494e-04
 5.0766048804e-08 5.0766048804e-08 5.6148286955e-01 1.2000000000e+00 -6.5777088361e-04 1.9806546106e-03 -9.7603465951e-04 -3.4684906752e-04
 5.0775896852e-08 5.0775896852e-08 5.3784755449e-01 1.2000000000e+00 -5.2913443649e-04 1.7054232931e-03 -7.8641846633e-04 -3.8987039028e-04
 5.0786173907e-08 5.0786173907e-08 5.1318262430e-01 1.2000000000e+00 -3.8105621511e-04 1.4042101293e-03 -5.6824249400e-04 -4.5491142023e-04
 5.0797177337e-08 5.0797177337e-08 4.8677439120e-01 1.2000000000e+00 -2.3152340912e-04 1.1077307644e-03 -3.4552438067e-04 -5.3068297466e-04
 5.0807673648e-08 5.0807673648e-08 4.6158324517e-01 1.2000000000e+00 -1.3538426319e-04 9.3020056513e-04 -2.0351940933e-04 -5.9129689261e-04
 5.0819627847e-08 5.0819627847e-08 4.3289316615e-01 1.2000000000e+00 -6.3976992835e-05 8.0047914468e-04 -9.6652386723e-05 -6.3984976513e-04
 5.0834239730e-08 5.0834239730e-08 3.9782464833e-01 1.2000000000e+00 -3.0244775545e-05 7.5144402739e-04 -4.7451317857e-05 -6.7374793399e-04
 5.0853767173e-08 5.0853767173e-08 3.5095878492e-01 1.2000000000e+00 -9.1194538737e-06 7.2491893421e-04 -1.5365464774e-05 -7.0043401556e-04
 5.0880833829e-08 5.0880833829e-08 2.8599880958e-01 1.2000000000e+00 -8.7283621498e-06 7.4941438655e-04 -1.5609598001e-05 -7.2507642640e-04
 5.0921196022e-08 5.0921196022e-08 1.8912954768e-01 1.2000000000e+00 -3.6395744304e-06 7.7409937207e-04 -7.0240827572e-06 -7.6343571488e-04
 5.0960598011e-08 5.0960598011e-08 9.4564773839e-02 1.2000000000e+00 -7.9593091225e-06 8.2735860377e-04 -1.3746931417e-05 -8.0565236323e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.5342311568e-06 8.6577813009e-04 -5.5856971446e-06 -8.5665820179e-04
 5.1002953624e-08 5.1002953624e-08 0.0000000000e+00 1.2000000000e+00 1.2490267907e-06 2.8054508874e-04 2.6551926030e-06 -2.8444930813e-04
 5.1007773062e-08 5.1007773062e-08 0.0000000000e+00 1.2000000000e+00 -3.0033388349e-07 -6.8839242428e-05 -5.3379305047e-07 6.9673369362e-05
 5.1013680876e-08 5.1013680876e-08 0.0000000000e+00 1.2000000000e+00 5.5243885564e-08 2.3543395204e-05 8.0628470029e-08 -2.3679267560e-05
 5.1018583171e-08 5.1018583171e-08 0.0000000000e+00 1.2000000000e+00 -8.4698394212e-09 -6.0750559223e-06 8.8756489314e-08 5.9947692723e-06
 5.1024285546e-08 5.1024285546e-08 0.0000000000e+00 1.2000000000e+00 -4.3629498976e-08 2.0522855147e-06 -1.2362300834e-07 -1.8850330074e-06
 5.1030042044e-08 5.1030042044e-08 0.0000000000e+00 1.2000000000e+00 1.5150193995e-08 -7.1586013662e-07 1.3107116501e-07 5.6963877754e-07
 5.1039553202e-08 5.1039553202e-08 0.0000000000e+00 1.2000000000e+00 -5.0039484339e-08 4.4058554821e-07 -1.3067700656e-07 -2.5986905724e-07
 5.1049197924e-08 5.1049197924e-08 0.0000000000e+00 1.2000000000e+00 1.6480143196e-08 -2.5280991914e-07 1.2902545925e-07 1.0730431662e-07
 5.1062743510e-08 5.1062743510e-08 0.0000000000e+00 1.2000000000e+00 -5.0396267060e-08 2.1418100981e-07 -1.2736465032e-07 -3.6420092357e-08
 5.1077960296e-08 5.1077960296e-08 0.0000000000e+00 1.2000000000e+00 1.6427141753e-08 -1.4739463664e-07 1.2577455771e-07 5.1929370927e-09
 5.1097989239e-08 5.1097989239e-08 0.0000000000e+00 1.2000000000e+00 -5.0230410706e-08 1.5365370471e-07 -1.2445130512e-07 2.1028011191e-08
 5.1122034849e-08 5.1122034849e-08 0.0000000000e+00 1.2000000000e+00 1.6237931648e-08 -1.1240644857e-07 1.2337398974e-07 -2.7205472900e-08
 5.1152952228e-08 5.1152952228e-08 0.0000000000e+00 1.2000000000e+00 -5.0051366423e-08 1.3130594261e-07 -1.2247390117e-07 4.1219325067e-08
 5.1191004583e-08 5.1191004583e-08 0.0000000000e+00 1.2000000000e+00 1.6082539722e-08 -9.7762037409e-08 1.2178904435e-07 -4.0109546748e-08
 5.1239474060e-08 5.1239474060e-08 0.0000000000e+00 1.2000000000e+00 -4.9920164355e-08 1.2118206916e-07 -1.2119826338e-07 4.9936358657e-08
 5.1299763766e-08 5.1299763766e-08 0.0000000000e+00 1.2000000000e+00 1.5974691469e-08 -9.0615244835e-08 1.2077363504e-07 -4.6133081753e-08
 5.1376267901e-08 5.1376267901e-08 0.0000000000e+00 1.2000000000e+00 -4.9832154938e-08 1.1598082318e-07 -1.2038762119e-07 5.4238953019e-08
 5.1471457589e-08 5.1471457589e-08 0.0000000000e+00 1.2000000000e+00 1.5903534652e-08 -8.6768414060e-08 1.2012852718e-07 -4.9263647851e-08
 5.1590139834e-08 5.1590139834e-08 0.0000000000e+00 1.2000000000e+00 -4.9774318329e-08 1.1306261906e-07 -1.1986931174e-07 5.6581011092e-08
 5.1729813999e-08 5.1729813999e-08 0.0000000000e+00 1.2000000000e+00 1.5855477160e-08 -8.4474705814e-08 1.1970167758e-07 -5.1082449002e-08
 5.1874928228e-08 5.1874928228e-08 0.0000000000e+00 1.2000000000e+00 -4.9730666652e-08 1.1107541261e-07 -1.1948442084e-07 5.8139674963e-08
 5.1937464114e-08 5.1937464114e-08 0.0000000000e+00 1.2000000000e+00 1.5783647741e-08 -8.1423942308e-08 1.1907482434e-07 -5.3434529855e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9629324437e-08 1.0705124186e-07 -1.1860837407e-07 6.1186456721e-08
 5.2007840273e-08 5.2007840273e-08 0.0000000000e+00 1.2000000000e+00 -1.7052498456e-08 1.6968950100e-08 -8.5709592657e-10 9.4064429437e-10
 5.2021258946e-08 5.2021258946e-08 0.0000000000e+00 1.2000000000e+00 -1.6840772139e-08 1.1554015128e-08 8.7930778293e-10 4.4074492112e-09
 5.2034715339e-08 5.2034715339e-08 0.0000000000e+00 1.2000000000e+00 -1.7057713470e-08 1.5379838421e-08 -8.4142625248e-10 2.5193013074e-09
 5.2050685737e-08 5.2050685737e-08 0.0000000000e+00 1.2000000000e+00 -1.6838236418e-08 1.2528141469e-08 8.6042328124e-10 3.4496716532e-09
 5.2064490350e-08 5.2064490350e-08 0.0000000000e+00 1.2000000000e+00 -1.7058675417e-08 1.4752495296e-08 -8.1991544062e-10 3.1260955665e-09
 5.2078207311e-08 5.2078207311e-08 0.0000000000e+00 1.2000000000e+00 -1.6838184559e-08 1.2988788263e-08 8.3558419959e-10 3.0138120900e-09
 5.2089288966e-08 5.2089288966e-08 0.0000000000e+00 1.2000000000e+00 -1.7057883086e-08 1.4422823273e-08 -7.9077529880e-10 3.4258351173e-09
 5.2100427221e-08 5.2100427221e-08 0.0000000000e+00 1.2000000000e+00 -1.6839637008e-08 1.3222921011e-08 8.0280878106e-10 2.8139072178e-09
 5.2113564387e-08 5.2113564387e-08 0.0000000000e+00 1.2000000000e+00 -1.7056201397e-08 1.4286034991e-08 -7.6041223966e-10 3.5305786328e-09
 5.2131912664e-08 5.2131912664e-08 0.0000000000e+00 1.2000000000e+00 -1.6841104433e-08 1.3296184933e-08 7.7898466043e-10 2.7659348459e-09
 5.2160317578e-08 5.2160317578e-08 0.0000000000e+00 1.2000000000e+00 -1.7055145500e-08 1.4247993142e-08 -7.4415125779e-10 3.5513036124e-09
 5.2199238709e-08 5.2199238709e-08 0.0000000000e+00 1.2000000000e+00 -1.6841837153e-08 1.3317645752e-08 7.6801016868e-10 2.7561812383e-09
 5.2240729332e-08 5.2240729332e-08 0.0000000000e+00 1.2000000000e+00 -1.7054539337e-08 1.4232527486e-08 -7.3522171567e-10 3.5572335626e-09
 5.2283413664e-08 5.2283413664e-08 0.0000000000e+00 1.2000000000e+00 -1.6842420107e-08 1.3331019822e-08 7.5952388722e-10 2.7518764022e-09
 5.2317838145e-08 5.2317838145e-08 0.0000000000e+00 1.2000000000e+00 -1.7053891598e-08 1.4219181354e-08 -7.2589840060e-10 3.5606086440e-09
 5.2351560067e-08 5.2351560067e-08 0.0000000000e+00 1.2000000000e+00 -1.6843148255e-08 1.3344586142e-08 7.4914787922e-10 2.7494142353e-09
 5.2398573451e-08 5.2398573451e-08 0.0000000000e+00 1.2000000000e+00 -1.7053257630e-08 1.4208400178e-08 -7.1694236424e-10 3.5617998121e-09
 5.2438691248e-08 5.2438691248e-08 0.0000000000e+00 1.2000000000e+00 -1.6843724999e-08 1.3353532962e-08 7.4106871011e-10 2.7491233327e-09
 5.2473009987e-08 5.2473009987e-08 0.0000000000e+00 1.2000000000e+00 -1.7052581523e-08 1.4198692943e-08 -7.0753726286e-10 3.5614258343e-09
 5.2509043733e-08 5.2509043733e-08 0.0000000000e+00 1.2000000000e+00 -1.6844437192e-08 1.3363014457e-08 7.3122791156e-10 2.7501948345e-09
 5.2549070211e-08 5.2549070211e-08 0.0000000000e+00 1.2000000000e+00 -1.7051921039e-08 1.4190511669e-08 -6.9846887813e-10 3.5598782353e-09
 5.2594549466e-08 5.2594549466e-08 0.0000000000e+00 1.2000000000e+00 -1.6845025439e-08 1.3369870205e-08 7.2319495854e-10 2.7519602903e-09
 5.2647253748e-08 5.2647253748e-08 0.0000000000e+00 1.2000000000e+00 -1.7051408277e-08 1.4184825090e-08 -6.9149802413e-10 3.5580811955e-09
 5.2708175159e-08 5.2708175159e-08 0.0000000000e+00 1.2000000000e+00 -1.6845468158e-08 1.3374586358e-08 7.1719861006e-10 2.7536832053e-09
 5.2779649697e-08 5.2779649697e-08 0.0000000000e+00 1.2000000000e+00 -1.7051028158e-08 1.4180904499e-08 -6.8636521802e-10 3.5564888607e-09
 5.2863473817e-08 5.2863473817e-08 0.0000000000e+00 1.2000000000e+00 -1.6845791981e-08 1.3377839979e-08 7.1283702113e-10 2.7551149974e-09
 5.2962858845e-08 5.2962858845e-08 0.0000000000e+00 1.2000000000e+00 -1.7050753604e-08 1.4178203547e-08 -6.8267494624e-10 3.5552249872e-09
 5.3080628301e-08 5.3080628301e-08 0.0000000000e+00 1.2000000000e+00 -1.6846023464e-08 1.3380078493e-08 7.0973104911e-10 2.7562139368e-09
 5.3221241119e-08 5.3221241119e-08 0.0000000000e+00 1.2000000000e+00 -1.7050559038e-08 1.4176347957e-08 -6.8006802089e-10 3.5542790851e-09
 5.3388999100e-08 5.3388999100e-08 0.0000000000e+00 1.2000000000e+00 -1.6846186400e-08 1.3381614936e-08 7.0755050751e-10 2.7570209730e-09
 5.3590189005e-08 5.3590189005e-08 0.0000000000e+00 1.2000000000e+00 -1.7050422847e-08 1.4175075494e-08 -6.7824719488e-10 3.5535945308e-09
 5.3831175713e-08 5.3831175713e-08 0.0000000000e+00 1.2000000000e+00 -1.6846299982e-08 1.3382668201e-08 7.0603317362e-10 2.7575986244e-09
 5.4120778884e-08 5.4120778884e-08 0.0000000000e+00 1.2000000000e+00 -1.7050328192e-08 1.4174203135e-08 -6.7698355460e-10 3.5531085954e-09
 5.4468085919e-08 5.4468085919e-08 0.0000000000e+00 1.2000000000e+00 -1.6846378801e-08 1.3383390946e-08 7.0498153071e-10 2.7580063407e-09
 5.4885143016e-08 5.4885143016e-08 0.0000000000e+00 1.2000000000e+00 -1.7050262523e-08 1.4173603459e-08 -6.7610775770e-10 3.5527668056e-09
 5.5384182482e-08 5.5384182482e-08 0.0000000000e+00 1.2000000000e+00 -1.6846433566e-08 1.3383889334e-08 7.0425143993e-10 2.7582928075e-09
 5.5980531500e-08 5.5980531500e-08 0.0000000000e+00 1.2000000000e+00 -1.7050216734e-08 1.4173187939e-08 -6.7549752809e-10 3.5525263071e-09
 5.6688628720e-08 5.6688628720e-08 0.0000000000e+00 1.2000000000e+00 -1.6846471989e-08 1.3384237199e-08 7.0373949772e-10 2.7584953090e-09
 5.7517704288e-08 5.7517704288e-08 0.0000000000e+00 1.2000000000e+00 -1.7050184169e-08 1.4172893696e-08 -6.7506373930e-10 3.5523541965e-09
 5.8484763220e-08 5.8484763220e-08 0.0000000000e+00 1.2000000000e+00 -1.6846499849e-08 1.3384488501e-08 7.0336846609e-10 2.7586428979e-09
 5.9242381610e-08 5.9242381610e-08 0.0000000000e+00 1.2000000000e+00 -1.7050154898e-08 1.4172630113e-08 -6.7467398045e-10 3.5521987492e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6846532671e-08 1.3384783594e-08 7.0293149555e-10 2.7588175978e-09
 6.0013362266e-08 6.0013362266e-08 3.2069438772e-02 1.2000000000e+00 6.0779257193e-06 -7.8571232885e-04 1.0166958313e-05 7.6946744482e-04
 6.0027488204e-08 6.0027488204e-08 6.5971689195e-02 1.2000000000e+00 5.4522139425e-06 -8.9391067735e-04 9.3936813011e-06 8.7906478210e-04
 6.0042479715e-08 6.0042479715e-08 1.0195131618e-01 1.2000000000e+00 5.9139142953e-06 -7.8996398566e-04 1.0318379678e-05 7.7373169169e-04
 6.0051023753e-08 6.0051023753e-08 1.2245700729e-01 1.2000000000e+00 5.6484012761e-06 -8.3358169683e-04 1.0171190656e-05 8.1776210490e-04
 6.0059223632e-08 6.0059223632e-08 1.4213671607e-01 1.2000000000e+00 5.8135367534e-06 -7.9663336742e-04 1.0316970048e-05 7.8050286062e-04
 6.0067657122e-08 6.0067657122e-08 1.6237709237e-01 1.2000000000e+00 5.7568045692e-06 -8.0196475752e-04 1.0586988812e-05 7.8562096414e-04
 6.0078014567e-08 6.0078014567e-08 1.8723496024e-01 1.2000000000e+00 5.8459297800e-06 -7.8315602251e-04 1.0551404221e-05 7.6675868851e-04
 6.0093579657e-08 6.0093579657e-08 2.2459117581e-01 1.2000000000e+00 5.9389080908e-06 -7.7315352710e-04 1.1112022113e-05 7.5610259689e-04
 6.0118967980e-08 6.0118967980e-08 2.8552315268e-01 1.2000000000e+00 6.6544638654e-06 -7.4683996943e-04 1.2074615001e-05 7.2811089057e-04
 6.0153563748e-08 6.0153563748e-08 3.6855299489e-01 1.2000000000e+00 1.3441455544e-05 -7.3450117458e-04 2.2895020396e-05 6.9816469864e-04
 6.0199850140e-08 6.0199850140e-08 4.7964033675e-01 1.2000000000e+00 1.3359296379e-04 -9.3053437294e-04 2.0554335539e-04 5.9139805376e-04
 6.0223714506e-08 6.0223714506e-08 5.3691481483e-01 1.2000000000e+00 5.6075937837e-04 -1.7903663012e-03 8.5168550800e-04 3.7792141485e-04
 6.0249610825e-08 6.0249610825e-08 5.9906598117e-01 1.2000000000e+00 7.5255800935e-04 -2.2246891102e-03 1.1516485776e-03 3.2048252331e-04
 6.0277923284e-08 6.0277923284e-08 6.6701588243e-01 1.2000000000e+00 9.1057680216e-04 -2.6124334781e-03 1.4119310867e-03 2.8992558920e-04
 6.0282961982e-08 6.0282961982e-08 6.7910875647e-01 1.2000000000e+00 8.5534155933e-04 -2.4970195946e-03 1.3341253179e-03 3.0755271738e-04
 6.0293039377e-08 6.0293039377e-08 7.0329450456e-01 1.2000000000e+00 9.2273963400e-04 -2.6687761122e-03 1.4462803016e-03 2.9975617658e-04
 6.0305189178e-08 6.0305189178e-08 7.3245402766e-01 1.2000000000e+00 8.8567712388e-04 -2.6009012813e-03 1.4052322487e-03 3.0999190873e-04
 6.0319038636e-08 6.0319038636e-08 7.6569272754e-01 1.2000000000e+00 9.3830158992e-04 -2.7478056617e-03 1.5022963890e-03 3.0720768284e-04
 6.0333238785e-08 6.0333238785e-08 7.9977308471e-01 1.2000000000e+00 9.0332722051e-04 -2.6884679174e-03 1.4697956684e-03 3.1534502852e-04
 6.0349101641e-08 6.0349101641e-08 8.3784393883e-01 1.2000000000e+00 9.4444511230e-04 -2.8137421682e-03 1.5552526075e-03 3.1404444842e-04
 6.0364737365e-08 6.0364737365e-08 8.7536967493e-01 1.2000000000e+00 9.1122398935e-04 -2.7618281451e-03 1.5300687219e-03 3.2053543385e-04
 6.0382144812e-08 6.0382144812e-08 9.1714754812e-01 1.2000000000e+00 9.4336269212e-04 -2.8701464992e-03 1.6069997018e-03 3.1978410520e-04
 6.0402995532e-08 6.0402995532e-08 9.6718927655e-01 1.2000000000e+00 9.1090946777e-04 -2.8306989966e-03 1.5940587081e-03 3.2573082069e-04
 6.0428529512e-08 6.0428529512e-08 1.0284708289e+00 1.2000000000e+00 9.3447099888e-04 -2.9355479215e-03 1.6748655974e-03 3.2621132525e-04
 6.0463868048e-08 6.0463868048e-08 1.1132833142e+00 1.2000000000e+00 8.9689721730e-04 -2.9151395050e-03 1.6834447182e-03 3.3479756953e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 9.1011064683e-04 -3.0264254973e-03 1.7713013638e-03 3.4501348658e-04
 6.0503890541e-08 6.0503890541e-08 1.2000000000e+00 1.2000000000e+00 -1.0134941087e-04 -2.6476965435e-04 2.5968683142e-04 1.0643223380e-04
 6.0510374390e-08 6.0510374390e-08 1.2000000000e+00 1.2000000000e+00 -2.2386255466e-04 1.7538341578e-04 7.6940064913e-05 -2.8460926029e-05
 6.0516318833e-08 6.0516318833e-08 1.2000000000e+00 1.2000000000e+00 -1.0935687630e-04 -1.6978366273e-04 2.4798891532e-04 3.1151623712e-05
 6.0523672103e-08 6.0523672103e-08 1.2000000000e+00 1.2000000000e+00 -2.1068971491e-04 1.0701346434e-04 9.6513192838e-05 7.1630577309e-06
 6.0529915263e-08 6.0529915263e-08 1.2000000000e+00 1.2000000000e+00 -1.2346538277e-04 -1.1913489248e-04 2.2694117662e-04 1.5659098630e-05
 6.0541985563e-08 6.0541985563e-08 1.2000000000e+00 1.2000000000e+00 -1.9949876739e-04 7.1992811109e-05 1.1322777822e-04 1.4278178055e-05
 6.0553264900e-08 6.0553264900e-08 1.2000000000e+00 1.2000000000e+00 -1.3071838073e-04 -9.8628699520e-05 2.1610003109e-04 1.3247049164e-05
 6.0570794015e-08 6.0570794015e-08 1.2000000000e+00 1.2000000000e+00 -1.9371453388e-04 5.6212162972e-05 1.2187548413e-04 1.5626886777e-05
 6.0587749810e-08 6.0587749810e-08 1.2000000000e+00 1.2000000000e+00 -1.3499927539e-04 -8.7293639369e-05 2.0969859751e-04 1.2594317245e-05
 6.0612331391e-08 6.0612331391e-08 1.2000000000e+00 1.2000000000e+00 -1.9022138145e-04 4.7107028766e-05 1.2709948571e-04 1.6014866973e-05
 6.0638334164e-08 6.0638334164e-08 1.2000000000e+00 1.2000000000e+00 -1.3763009070e-04 -8.0527704984e-05 2.0576388394e-04 1.2393911743e-05
 6.0675794807e-08 6.0675794807e-08 1.2000000000e+00 1.2000000000e+00 -1.8813516792e-04 4.1784596333e-05 1.3021982961e-04 1.6130741981e-05
 6.0716460674e-08 6.0716460674e-08 1.2000000000e+00 1.2000000000e+00 -1.3921476593e-04 -7.6512094714e-05 2.0339358966e-04 1.2333270989e-05
 6.0774546836e-08 6.0774546836e-08 1.2000000000e+00 1.2000000000e+00 -1.8687538856e-04 3.8605950950e-05 1.3210420454e-04 1.6165233071e-05
 6.0838592218e-08 6.0838592218e-08 1.2000000000e+00 1.2000000000e+00 -1.4018138157e-04 -7.4082123382e-05 2.0194769505e-04 1.2315809897e-05
 6.0929635989e-08 6.0929635989e-08 1.2000000000e+00 1.2000000000e+00 -1.8610498577e-04 3.6673995836e-05 1.3325661116e-04 1.6174378771e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4089860386e-04 -7.2287981540e-05 2.0087482294e-04 1.2311762454e-05
 6.1007023246e-08 6.1007023246e-08 1.2000000000e+00 1.2000000000e+00 -1.6234264645e-04 -2.0690106512e-05 1.6879971422e-04 1.4233038737e-05
 6.1019601136e-08 6.1019601136e-08 1.2000000000e+00 1.2000000000e+00 -1.6417220043e-04 -1.6165539934e-05 1.6606275631e-04 1.4274984059e-05
 6.1034648141e-08 6.1034648141e-08 1.2000000000e+00 1.2000000000e+00 -1.6249689195e-04 -2.0274177851e-05 1.6856907802e-04 1.4201991786e-05
 6.1053411499e-08 6.1053411499e-08 1.2000000000e+00 1.2000000000e+00 -1.6405389931e-04 -1.6476779233e-05 1.6623967464e-04 1.4291003902e-05
 6.1079502476e-08 6.1079502476e-08 1.2000000000e+00 1.2000000000e+00 -1.6258247067e-04 -2.0052593726e-05 1.6844108215e-04 1.4193982240e-05
 6.1116051580e-08 6.1116051580e-08 1.2000000000e+00 1.2000000000e+00 -1.6399520864e-04 -1.6627155489e-05 1.6632746120e-04 1.4294902926e-05
 6.1169486554e-08 6.1169486554e-08 1.2000000000e+00 1.2000000000e+00 -1.6262234210e-04 -1.9951104882e-05 1.6838144202e-04 1.4192004954e-05
 6.1249891993e-08 6.1249891993e-08 1.2000000000e+00 1.2000000000e+00 -1.6396885252e-04 -1.6693960647e-05 1.6636688599e-04 1.4295927172e-05
 6.1372138369e-08 6.1372138369e-08 1.2000000000e+00 1.2000000000e+00 -1.6263952018e-04 -1.9907680511e-05 1.6835574576e-04 1.4191454937e-05
 6.1500504257e-08 6.1500504257e-08 1.2000000000e+00 1.2000000000e+00 -1.6395569907e-04 -1.6727146781e-05 1.6638656217e-04 1.4296283682e-05
 6.1523180026e-08 6.1523180026e-08 1.2000000000e+00 1.2000000000e+00 -1.6268099926e-04 -1.9803495095e-05 1.6829369575e-04 1.4190798600e-05
 6.1568531563e-08 6.1568531563e-08 1.2000000000e+00 1.2000000000e+00 -1.6390372567e-04 -1.6857369848e-05 1.6646431218e-04 1.4296783338e-05
 6.1583618894e-08 6.1583618894e-08 1.2000000000e+00 1.2000000000e+00 -1.6274607283e-04 -1.9641775985e-05 1.6819634363e-04 1.4191505192e-05
 6.1595713188e-08 6.1595713188e-08 1.2000000000e+00 1.2000000000e+00 -1.6380051630e-04 -1.7112256386e-05 1.6661872242e-04 1.4294050267e-05
 6.1604305067e-08 6.1604305067e-08 1.2000000000e+00 1.2000000000e+00 -1.6286977057e-04 -1.9339074499e-05 1.6801127111e-04 1.4197573964e-05
 6.1613613875e-08 6.1613613875e-08 1.2000000000e+00 1.2000000000e+00 -1.6367665395e-04 -1.7413094610e-05 1.6680404907e-04 1.4285699490e-05
 6.1621126909e-08 6.1621126909e-08 1.2000000000e+00 1.2000000000e+00 -1.6298382790e-04 -1.9064050483e-05 1.6784060839e-04 1.4207269998e-05
 6.1627680996e-08 6.1627680996e-08 1.2000000000e+00 1.2000000000e+00 -1.6356138187e-04 -1.7689672186e-05 1.6697653357e-04 1.4274520480e-05
 6.1634450233e-08 6.1634450233e-08 1.2000000000e+00 1.2000000000e+00 -1.6308530619e-04 -1.8821482029e-05 1.6768876159e-04 1.4218026635e-05
 6.1641252334e-08 6.1641252334e-08 1.2000000000e+00 1.2000000000e+00 -1.6347914727e-04 -1.7885723869e-05 1.6709958592e-04 1.4265285217e-05
 6.1650259905e-08 6.1650259905e-08 1.2000000000e+00 1.2000000000e+00 -1.6314618978e-04 -1.8676549030e-05 1.6759765802e-04 1.4225080789e-05
 6.1666286825e-08 6.1666286825e-08 1.2000000000e+00 1.2000000000e+00 -1.6344350257e-04 -1.7970503407e-05 1.6715292292e-04 1.4261083053e-05
 6.1682795163e-08 6.1682795163e-08 1.2000000000e+00 1.2000000000e+00 -1.6316879079e-04 -1.8622819345e-05 1.6756383913e-04 1.4227771000e-05
