 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1851520081e-08 6.1851520081e-08 1.2000000000e+00 4.3391494013e-01 6.1157685991e-01 1.4203239978e+00
 6.1871051471e-08 6.1871051471e-08 1.2000000000e+00 4.3287711711e-01 6.1005548644e-01 1.4180947997e+00
 6.1893889845e-08 6.1893889845e-08 1.2000000000e+00 4.3166605100e-01 6.0830426908e-01 1.4155261351e+00
 6.1920453533e-08 6.1920453533e-08 1.2000000000e+00 4.3026095992e-01 6.0630433999e-01 1.4125891430e+00
 6.1951863909e-08 6.1951863909e-08 1.2000000000e+00 4.2860427639e-01 6.0398942473e-01 1.4091846000e+00
 6.1988832240e-08 6.1988832240e-08 1.2000000000e+00 4.2666127797e-01 6.0133228921e-01 1.4052699998e+00
 6.2032984131e-08 6.2032984131e-08 1.2000000000e+00 4.2435032600e-01 5.9825103396e-01 1.4007209687e+00
 6.2085419811e-08 6.2085419811e-08 1.2000000000e+00 4.2161965387e-01 5.9471701187e-01 1.3954901981e+00
 6.2148380815e-08 6.2148380815e-08 1.2000000000e+00 4.1836076827e-01 5.9064501687e-01 1.3894443011e+00
 6.2223527231e-08 6.2223527231e-08 1.2000000000e+00 4.1450003145e-01 5.8601656095e-01 1.3825459804e+00
 6.2313933738e-08 6.2313933738e-08 1.2000000000e+00 4.0989712737e-01 5.8076092743e-01 1.3746761121e+00
 6.2421990051e-08 6.2421990051e-08 1.2000000000e+00 4.0445617805e-01 5.7489429714e-01 1.3658407278e+00
 6.2551778671e-08 6.2551778671e-08 1.2000000000e+00 3.9800842320e-01 5.6839413665e-01 1.3559816607e+00
 6.2706436150e-08 6.2706436150e-08 1.2000000000e+00 3.9045027612e-01 5.6135143586e-01 1.3452060048e+00
 6.2890920215e-08 6.2890920215e-08 1.2000000000e+00 3.8161168775e-01 5.5384080702e-01 1.3335886640e+00
 6.3108556996e-08 6.3108556996e-08 1.2000000000e+00 3.7143055401e-01 5.4607564285e-01 1.3214113396e+00
 6.3364163326e-08 6.3364163326e-08 1.2000000000e+00 3.5980727291e-01 5.3827168613e-01 1.3089526018e+00
 6.3659731399e-08 6.3659731399e-08 1.2000000000e+00 3.4680608459e-01 5.3077504068e-01 1.2966920303e+00
 6.3998403429e-08 6.3998403429e-08 1.2000000000e+00 3.3246943188e-01 5.2390952035e-01 1.2850689745e+00
 6.4380272746e-08 6.4380272746e-08 1.2000000000e+00 3.1699417371e-01 5.1805302897e-01 1.2746102165e+00
 6.4808057694e-08 6.4808057694e-08 1.2000000000e+00 3.0048701687e-01 5.1351243523e-01 1.2657143258e+00
 6.5283226698e-08 6.5283226698e-08 1.2000000000e+00 2.8312615207e-01 5.1059831343e-01 1.2587719276e+00
 6.5812414419e-08 6.5812414419e-08 1.2000000000e+00 2.6493233253e-01 5.0959490503e-01 1.2540733206e+00
 6.6402625123e-08 6.6402625123e-08 1.2000000000e+00 2.4597475205e-01 5.1083866504e-01 1.2519310079e+00
 6.7068400430e-08 6.7068400430e-08 1.2000000000e+00 2.2617148726e-01 5.1475961964e-01 1.2526639870e+00
 6.7826270206e-08 6.7826270206e-08 1.2000000000e+00 2.0552948081e-01 5.2192004693e-01 1.2566455696e+00
 6.8705405636e-08 6.8705405636e-08 1.2000000000e+00 1.8392731293e-01 5.3313018672e-01 1.2643071822e+00
 6.9742464620e-08 6.9742464620e-08 1.2000000000e+00 1.6140213602e-01 5.4943181957e-01 1.2760044461e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4680808539e-01 5.6294149507e-01 1.2855260451e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.3720403689e-01 5.5688485148e-01 1.2778477902e+00
 7.0531353740e-08 7.0531353740e-08 1.1247510235e+00 1.2798780350e-01 5.5100795297e-01 1.2703619101e+00
 7.0546414772e-08 7.0546414772e-08 1.0886045468e+00 1.1930362185e-01 5.4560195912e-01 1.2634380273e+00
 7.0561680605e-08 7.0561680605e-08 1.0519665483e+00 1.1053355350e-01 5.4020551790e-01 1.2565068198e+00
 7.0576648491e-08 7.0576648491e-08 1.0160436205e+00 1.0206115763e-01 5.3507767744e-01 1.2498841049e+00
 7.0595112313e-08 7.0595112313e-08 9.7173044980e-01 9.1686516683e-02 5.2889904275e-01 1.2418834915e+00
 7.0616082566e-08 7.0616082566e-08 9.2140184256e-01 8.0103496722e-02 5.2212137562e-01 1.2330527276e+00
 7.0641487123e-08 7.0641487123e-08 8.6043090399e-01 6.6277250367e-02 5.1420767043e-01 1.2226995798e+00
 7.0673223033e-08 7.0673223033e-08 7.8426472048e-01 4.9296619636e-02 5.0471444016e-01 1.2101862635e+00
 7.0693139792e-08 7.0693139792e-08 7.3646449981e-01 3.8329808021e-02 4.9868775381e-01 1.2022119602e+00
 7.0709566854e-08 7.0709566854e-08 6.9703954974e-01 2.8352637828e-02 4.9367417089e-01 1.1954111088e+00
 7.0726776828e-08 7.0726776828e-08 6.5573561161e-01 1.6086801084e-02 4.8777592626e-01 1.1873276856e+00
 7.0742263435e-08 7.0742263435e-08 6.1856775575e-01 3.5587901917e-03 4.8165208477e-01 1.1788035844e+00
 7.0747438786e-08 7.0747438786e-08 6.0614691370e-01 -8.2854233975e-04 4.7951652298e-01 1.1758051306e+00
 7.0757789488e-08 7.0757789488e-08 5.8130522961e-01 -9.7389136176e-03 4.7516221418e-01 1.1696323317e+00
 7.0766096894e-08 7.0766096894e-08 5.6136745498e-01 -1.6878581517e-02 4.7169355084e-01 1.1646548148e+00
 7.0775949975e-08 7.0775949975e-08 5.3772006101e-01 -2.5184947071e-02 4.6767889135e-01 1.1588321843e+00
 7.0786231610e-08 7.0786231610e-08 5.1304413563e-01 -3.3606698079e-02 4.6364660588e-01 1.1529021281e+00
 7.0797219390e-08 7.0797219390e-08 4.8667346331e-01 -4.2292279879e-02 4.5952550702e-01 1.1467600839e+00
 7.0807722094e-08 7.0807722094e-08 4.6146697441e-01 -5.0319248613e-02 4.5575928713e-01 1.1410615821e+00
 7.0819680856e-08 7.0819680856e-08 4.3276594481e-01 -5.9130513187e-02 4.5166702587e-01 1.1347764789e+00
 7.0834317605e-08 7.0834317605e-08 3.9763774786e-01 -6.9500058783e-02 4.4691934988e-01 1.1273452296e+00
 7.0853859252e-08 7.0853859252e-08 3.5073779440e-01 -8.2778018620e-02 4.4093251819e-01 1.1177447595e+00
 7.0880984754e-08 7.0880984754e-08 2.8563658952e-01 -1.0064645139e-01 4.3302241193e-01 1.1045932667e+00
 7.0921388058e-08 7.0921388058e-08 1.8866866070e-01 -1.2684643610e-01 4.2164905419e-01 1.0845101200e+00
 7.0960694029e-08 7.0960694029e-08 9.4334330350e-02 -1.5213856793e-01 4.1091432782e-01 1.0638313336e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.7710762962e-01 4.0056390585e-01 1.0416293829e+00
 7.1002930543e-08 7.1002930543e-08 0.0000000000e+00 -1.7672986864e-01 4.0093883106e-01 1.0422907639e+00
 7.1007723735e-08 7.1007723735e-08 0.0000000000e+00 -1.7624306754e-01 4.0158559570e-01 1.0439215739e+00
 7.1013625143e-08 7.1013625143e-08 0.0000000000e+00 -1.7577787214e-01 4.0229916552e-01 1.0458969381e+00
 7.1018510488e-08 7.1018510488e-08 0.0000000000e+00 -1.7537260736e-01 4.0285721964e-01 1.0472762633e+00
 7.1024192735e-08 7.1024192735e-08 0.0000000000e+00 -1.7491037516e-01 4.0353827878e-01 1.0490506542e+00
 7.1029936264e-08 7.1029936264e-08 0.0000000000e+00 -1.7444280774e-01 4.0420790498e-01 1.0507266975e+00
 7.1039414269e-08 7.1039414269e-08 0.0000000000e+00 -1.7367501581e-01 4.0532477278e-01 1.0535130307e+00
 7.1049038423e-08 7.1049038423e-08 0.0000000000e+00 -1.7289917401e-01 4.0644998646e-01 1.0562531665e+00
 7.1062535821e-08 7.1062535821e-08 0.0000000000e+00 -1.7181755147e-01 4.0802876353e-01 1.0600249043e+00
 7.1077711727e-08 7.1077711727e-08 0.0000000000e+00 -1.7061044257e-01 4.0979402834e-01 1.0641275984e+00
 7.1097672224e-08 7.1097672224e-08 0.0000000000e+00 -1.6903671259e-01 4.1210857572e-01 1.0693539311e+00
 7.1121646951e-08 7.1121646951e-08 0.0000000000e+00 -1.6716733083e-01 4.1487071901e-01 1.0753751217e+00
 7.1152460257e-08 7.1152460257e-08 0.0000000000e+00 -1.6479673499e-01 4.1839826887e-01 1.0827704616e+00
 7.1190394349e-08 7.1190394349e-08 0.0000000000e+00 -1.6192645340e-01 4.2270116925e-01 1.0913957961e+00
 7.1238701207e-08 7.1238701207e-08 0.0000000000e+00 -1.5834440775e-01 4.2812256325e-01 1.1017413081e+00
 7.1298799067e-08 7.1298799067e-08 0.0000000000e+00 -1.5399673782e-01 4.3477300148e-01 1.1137644630e+00
 7.1375049156e-08 7.1375049156e-08 0.0000000000e+00 -1.4864226045e-01 4.4306742343e-01 1.1279214030e+00
 7.1469943005e-08 7.1469943005e-08 0.0000000000e+00 -1.4221189594e-01 4.5316597349e-01 1.1441494194e+00
 7.1588281098e-08 7.1588281098e-08 0.0000000000e+00 -1.3452096742e-01 4.6542266735e-01 1.1626815309e+00
 7.1727715546e-08 7.1727715546e-08 0.0000000000e+00 -1.2587659687e-01 4.7938969382e-01 1.1825939732e+00
 7.1872973848e-08 7.1872973848e-08 0.0000000000e+00 -1.1729132520e-01 4.9359702398e-01 1.2017963000e+00
 7.1936486924e-08 7.1936486924e-08 0.0000000000e+00 -1.1363935902e-01 5.0052707513e-01 1.2107360140e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.1005336135e-01 5.0743155609e-01 1.2195486934e+00
 7.2007886450e-08 7.2007886450e-08 0.0000000000e+00 -1.0961355917e-01 5.0826829126e-01 1.2206018748e+00
 7.2021358937e-08 7.2021358937e-08 0.0000000000e+00 -1.0886316973e-01 5.0971043978e-01 1.2224209676e+00
 7.2034944315e-08 7.2034944315e-08 0.0000000000e+00 -1.0810920825e-01 5.1116667300e-01 1.2242549563e+00
 7.2051005447e-08 7.2051005447e-08 0.0000000000e+00 -1.0722159710e-01 5.1287914872e-01 1.2264039457e+00
 7.2064787669e-08 7.2064787669e-08 0.0000000000e+00 -1.0646299059e-01 5.1434639089e-01 1.2282401888e+00
 7.2078563663e-08 7.2078563663e-08 0.0000000000e+00 -1.0570761044e-01 5.1580729761e-01 1.2300632314e+00
 7.2089789250e-08 7.2089789250e-08 0.0000000000e+00 -1.0509412897e-01 5.1699562842e-01 1.2315424660e+00
 7.2100936616e-08 7.2100936616e-08 0.0000000000e+00 -1.0448677067e-01 5.1817228508e-01 1.2330039969e+00
 7.2114197326e-08 7.2114197326e-08 0.0000000000e+00 -1.0376659860e-01 5.1956901467e-01 1.2347345388e+00
 7.2132825807e-08 7.2132825807e-08 0.0000000000e+00 -1.0275917969e-01 5.2152421808e-01 1.2371495948e+00
 7.2161751939e-08 7.2161751939e-08 0.0000000000e+00 -1.0120453666e-01 5.2454558135e-01 1.2408638991e+00
 7.2204887779e-08 7.2204887779e-08 0.0000000000e+00 -9.8907525780e-02 5.2901680172e-01 1.2463219134e+00
 7.2248715449e-08 7.2248715449e-08 0.0000000000e+00 -9.6599042562e-02 5.3351815215e-01 1.2517695603e+00
 7.2291945409e-08 7.2291945409e-08 0.0000000000e+00 -9.4346237364e-02 5.3791663707e-01 1.2570469968e+00
 7.2325878717e-08 7.2325878717e-08 0.0000000000e+00 -9.2594195574e-02 5.4134077063e-01 1.2611235548e+00
 7.2360501996e-08 7.2360501996e-08 0.0000000000e+00 -9.0820857621e-02 5.4480847480e-01 1.2652235367e+00
 7.2396418390e-08 7.2396418390e-08 0.0000000000e+00 -8.8996142772e-02 5.4837838617e-01 1.2694138200e+00
 7.2434170479e-08 7.2434170479e-08 0.0000000000e+00 -8.7094026415e-02 5.5210052680e-01 1.2737496395e+00
 7.2468345254e-08 7.2468345254e-08 0.0000000000e+00 -8.5385773324e-02 5.5544362704e-01 1.2776144615e+00
 7.2504104139e-08 7.2504104139e-08 0.0000000000e+00 -8.3611817904e-02 5.5891468483e-01 1.2815975429e+00
 7.2543700193e-08 7.2543700193e-08 0.0000000000e+00 -8.1663122607e-02 5.6272636686e-01 1.2859359461e+00
 7.2588545993e-08 7.2588545993e-08 0.0000000000e+00 -7.9475302825e-02 5.6700271927e-01 1.2907585470e+00
 7.2640233511e-08 7.2640233511e-08 0.0000000000e+00 -7.6978189083e-02 5.7187807988e-01 1.2961978691e+00
 7.2700034651e-08 7.2700034651e-08 0.0000000000e+00 -7.4120591064e-02 5.7744679418e-01 1.3023330225e+00
 7.2770025458e-08 7.2770025458e-08 0.0000000000e+00 -7.0817161519e-02 5.8386567611e-01 1.3092998550e+00
 7.2852176056e-08 7.2852176056e-08 0.0000000000e+00 -6.6993659312e-02 5.9126148747e-01 1.3171850372e+00
 7.2949394203e-08 7.2949394203e-08 0.0000000000e+00 -6.2539977415e-02 5.9981635423e-01 1.3261118211e+00
 7.3064667737e-08 7.3064667737e-08 0.0000000000e+00 -5.7353156829e-02 6.0967293803e-01 1.3361317391e+00
 7.3202110128e-08 7.3202110128e-08 0.0000000000e+00 -5.1293507256e-02 6.2100102797e-01 1.3472835326e+00
 7.3366177360e-08 7.3366177360e-08 0.0000000000e+00 -4.4225244196e-02 6.3389259409e-01 1.3594745429e+00
 7.3562741167e-08 7.3562741167e-08 0.0000000000e+00 -3.5976156765e-02 6.4840094073e-01 1.3725023627e+00
 7.3798317108e-08 7.3798317108e-08 0.0000000000e+00 -2.6379514671e-02 6.6442412569e-01 1.3859247929e+00
 7.4081216107e-08 7.4081216107e-08 0.0000000000e+00 -1.5235420628e-02 6.8174116582e-01 1.3990689596e+00
 7.4420692992e-08 7.4420692992e-08 0.0000000000e+00 -2.3539641751e-03 6.9993182057e-01 1.4109481175e+00
 7.4828180423e-08 7.4828180423e-08 0.0000000000e+00 1.2489909308e-02 7.1847102575e-01 1.4203357745e+00
 7.5316155023e-08 7.5316155023e-08 0.0000000000e+00 2.9520631514e-02 7.3673476299e-01 1.4258087244e+00
 7.5899277736e-08 7.5899277736e-08 0.0000000000e+00 4.9025855870e-02 7.5415478455e-01 1.4259009498e+00
 7.6518538189e-08 7.6518538189e-08 0.0000000000e+00 6.8980657570e-02 7.6871787564e-01 1.4201771793e+00
 7.7196805874e-08 7.7196805874e-08 0.0000000000e+00 9.0210679918e-02 7.8131779283e-01 1.4087762670e+00
 7.7955948395e-08 7.7955948395e-08 0.0000000000e+00 1.1347149956e-01 7.9246758500e-01 1.3909970418e+00
 7.8873357188e-08 7.8873357188e-08 0.0000000000e+00 1.4119711503e-01 8.0306407667e-01 1.3626696429e+00
 7.9436678594e-08 7.9436678594e-08 0.0000000000e+00 1.5812767372e-01 8.0847631549e-01 1.3396552346e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.7505118160e-01 8.1329761195e-01 1.3039481691e+00
 8.0011918529e-08 8.0011918529e-08 2.8604469314e-02 1.8480188066e-01 8.2053807520e-01 1.3147777835e+00
 8.0025014197e-08 8.0025014197e-08 6.0034073548e-02 1.9533971025e-01 8.2849098719e-01 1.3261599313e+00
 8.0038817948e-08 8.0038817948e-08 9.3163074195e-02 2.0631242956e-01 8.3670486864e-01 1.3374736967e+00
 8.0048396062e-08 8.0048396062e-08 1.1615054907e-01 2.1391676750e-01 8.4239331154e-01 1.3451476789e+00
 8.0057699653e-08 8.0057699653e-08 1.3847916786e-01 2.2125142719e-01 8.4788136433e-01 1.3524060587e+00
 8.0073324805e-08 8.0073324805e-08 1.7597953192e-01 2.3350388417e-01 8.5699294769e-01 1.3642397706e+00
 8.0086588557e-08 8.0086588557e-08 2.0781253604e-01 2.4381845256e-01 8.6465251908e-01 1.3739838762e+00
 8.0107327049e-08 8.0107327049e-08 2.5758491694e-01 2.5978258165e-01 8.7641216430e-01 1.3886546803e+00
 8.0137878026e-08 8.0137878026e-08 3.3090726329e-01 2.8288220135e-01 8.9327703625e-01 1.4091533615e+00
 8.0181684159e-08 8.0181684159e-08 4.3604198071e-01 3.1521803156e-01 9.1644765948e-01 1.4364789521e+00
 8.0204825499e-08 8.0204825499e-08 4.9158119809e-01 3.3271170336e-01 9.2883447091e-01 1.4508578927e+00
 8.0236311323e-08 8.0236311323e-08 5.6714717476e-01 3.5907914037e-01 9.4751673918e-01 1.4725918853e+00
 8.0260343644e-08 8.0260343644e-08 6.2482474556e-01 3.7983847994e-01 9.6214750342e-01 1.4894303547e+00
 8.0268429983e-08 8.0268429983e-08 6.4423195938e-01 3.8627409163e-01 9.6658857422e-01 1.4944217432e+00
 8.0284602661e-08 8.0284602661e-08 6.8304638703e-01 3.9746500929e-01 9.7404793060e-01 1.5025066622e+00
 8.0298588912e-08 8.0298588912e-08 7.1661338969e-01 4.0502132812e-01 9.7871096280e-01 1.5071329686e+00
 8.0312318027e-08 8.0312318027e-08 7.4956326403e-01 4.1116040245e-01 9.8217028786e-01 1.5102217126e+00
 8.0326666583e-08 8.0326666583e-08 7.8399980008e-01 4.1687193647e-01 9.8518440596e-01 1.5126506020e+00
 8.0342399566e-08 8.0342399566e-08 8.2175895930e-01 4.2291109455e-01 9.8824979290e-01 1.5150013843e+00
 8.0357488344e-08 8.0357488344e-08 8.5797202474e-01 4.2860032824e-01 9.9109640850e-01 1.5171128193e+00
 8.0374419406e-08 8.0374419406e-08 8.9860657455e-01 4.3503568221e-01 9.9428269978e-01 1.5194662312e+00
 8.0392874221e-08 8.0392874221e-08 9.4289812921e-01 4.4205416098e-01 9.9774931038e-01 1.5219951221e+00
 8.0417682587e-08 8.0417682587e-08 1.0024382078e+00 4.5162931310e-01 1.0024603313e+00 1.5254399506e+00
 8.0446215394e-08 8.0446215394e-08 1.0709169467e+00 4.6278753153e-01 1.0079787228e+00 1.5294794618e+00
 8.0473107697e-08 8.0473107697e-08 1.1354584733e+00 4.7357651703e-01 1.0133733306e+00 1.5335039752e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.8462791536e-01 1.0190224652e+00 1.5378114878e+00
 8.0503366559e-08 8.0503366559e-08 1.2000000000e+00 4.8409301890e-01 1.0181152348e+00 1.5361141876e+00
 8.0509205385e-08 8.0509205385e-08 1.2000000000e+00 4.8361539242e-01 1.0167873214e+00 1.5336444200e+00
 8.0514250231e-08 8.0514250231e-08 1.2000000000e+00 4.8336148158e-01 1.0158010976e+00 1.5317370065e+00
 8.0520790830e-08 8.0520790830e-08 1.2000000000e+00 4.8290401440e-01 1.0144416999e+00 1.5291139586e+00
 8.0526460728e-08 8.0526460728e-08 1.2000000000e+00 4.8257942911e-01 1.0132969731e+00 1.5269037618e+00
 8.0537606249e-08 8.0537606249e-08 1.2000000000e+00 4.8185604446e-01 1.0110376953e+00 1.5224842216e+00
 8.0548104782e-08 8.0548104782e-08 1.2000000000e+00 4.8122030822e-01 1.0089327573e+00 1.5183422108e+00
 8.0564600905e-08 8.0564600905e-08 1.2000000000e+00 4.8017843270e-01 1.0056540089e+00 1.5117777344e+00
 8.0580338209e-08 8.0580338209e-08 1.2000000000e+00 4.7922068162e-01 1.0025629601e+00 1.5054920892e+00
 8.0603065440e-08 8.0603065440e-08 1.2000000000e+00 4.7781242735e-01 9.9815786518e-01 1.4962916776e+00
 8.0627055200e-08 8.0627055200e-08 1.2000000000e+00 4.7636153423e-01 9.9357575910e-01 1.4863965737e+00
 8.0661529483e-08 8.0661529483e-08 1.2000000000e+00 4.7426560116e-01 9.8709521131e-01 1.4716051033e+00
 8.0698959247e-08 8.0698959247e-08 1.2000000000e+00 4.7202982788e-01 9.8013847281e-01 1.4542648763e+00
 8.0752258764e-08 8.0752258764e-08 1.2000000000e+00 4.6884406093e-01 9.7007364556e-01 1.4242582171e+00
 8.0776626536e-08 8.0776626536e-08 1.2000000000e+00 4.6739991817e-01 9.6507582067e-01 1.4051105369e+00
 8.0789889394e-08 8.0789889394e-08 1.2000000000e+00 4.6659538293e-01 9.6199507804e-01 1.3906156782e+00
 8.0797901788e-08 8.0797901788e-08 1.2000000000e+00 4.6611335235e-01 9.5984232278e-01 1.3785678476e+00
 8.0803900766e-08 8.0803900766e-08 1.2000000000e+00 4.6573801429e-01 9.5792322149e-01 1.3659148590e+00
 8.0808169957e-08 8.0808169957e-08 1.2000000000e+00 4.6546724778e-01 9.5623073213e-01 1.3526558548e+00
 8.0811352466e-08 8.0811352466e-08 1.2000000000e+00 4.6525731809e-01 9.5462611988e-01 1.3376500471e+00
 8.0813795433e-08 8.0813795433e-08 1.2000000000e+00 4.6508601817e-01 9.5304706122e-01 1.3197192166e+00
 8.0816428563e-08 8.0816428563e-08 1.2000000000e+00 4.6489709025e-01 9.5092956515e-01 1.2890591573e+00
 8.0818583946e-08 8.0818583946e-08 1.2000000000e+00 4.6473832620e-01 9.4916371144e-01 1.2569531875e+00
 8.0819260304e-08 8.0819260304e-08 1.2000000000e+00 4.6469288147e-01 9.4867171349e-01 1.2470459640e+00
 8.0820613019e-08 8.0820613019e-08 1.2000000000e+00 4.6460215111e-01 9.4790497372e-01 1.2299373757e+00
 8.0821904446e-08 8.0821904446e-08 1.2000000000e+00 4.6452290505e-01 9.4740398564e-01 1.2173546209e+00
 8.0824293757e-08 8.0824293757e-08 1.2000000000e+00 4.6438365982e-01 9.4691605620e-01 1.2011762316e+00
 8.0826293801e-08 8.0826293801e-08 1.2000000000e+00 4.6427275327e-01 9.4673557980e-01 1.1917613891e+00
 8.0828275935e-08 8.0828275935e-08 1.2000000000e+00 4.6416302165e-01 9.4662705589e-01 1.1834601128e+00
 8.0830330291e-08 8.0830330291e-08 1.2000000000e+00 4.6405004614e-01 9.4652314154e-01 1.1751308265e+00
 8.0833391489e-08 8.0833391489e-08 1.2000000000e+00 4.6388106065e-01 9.4638501355e-01 1.1627958916e+00
 8.0838273221e-08 8.0838273221e-08 1.2000000000e+00 4.6361214237e-01 9.4615833814e-01 1.1431783363e+00
 8.0848036686e-08 8.0848036686e-08 1.2000000000e+00 4.6307388930e-01 9.4571605796e-01 1.1038564089e+00
 8.0864094748e-08 8.0864094748e-08 1.2000000000e+00 4.6218978407e-01 9.4497911620e-01 1.0390475453e+00
 8.0895036561e-08 8.0895036561e-08 1.2000000000e+00 4.6048813004e-01 9.4357235317e-01 9.1349781832e-01
 8.0951428348e-08 8.0951428348e-08 1.2000000000e+00 4.5739576945e-01 9.4099997750e-01 6.8507925727e-01
 8.0975714174e-08 8.0975714174e-08 1.2000000000e+00 4.5606636542e-01 9.3985837356e-01 5.9199965205e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5473790726e-01 9.3863717243e-01 5.0850747095e-01
 8.1005019111e-08 8.1005019111e-08 1.2000000000e+00 4.5446326356e-01 9.3837389254e-01 4.9300543188e-01
 8.1013659128e-08 8.1013659128e-08 1.2000000000e+00 4.5399047986e-01 9.3790436605e-01 4.6794051992e-01
 8.1021727703e-08 8.1021727703e-08 1.2000000000e+00 4.5354893850e-01 9.3745131191e-01 4.4652832593e-01
 8.1034894178e-08 8.1034894178e-08 1.2000000000e+00 4.5282827645e-01 9.3668157718e-01 4.1569953935e-01
 8.1050823756e-08 8.1050823756e-08 1.2000000000e+00 4.5195635844e-01 9.3570563756e-01 3.8476344685e-01
 8.1074669692e-08 8.1074669692e-08 1.2000000000e+00 4.5065161021e-01 9.3417905683e-01 3.4891613698e-01
 8.1095531494e-08 8.1095531494e-08 1.2000000000e+00 4.4951125828e-01 9.3280509186e-01 3.2495889719e-01
 8.1116383057e-08 8.1116383057e-08 1.2000000000e+00 4.4837291890e-01 9.3141568848e-01 3.0570505578e-01
 8.1139222258e-08 8.1139222258e-08 1.2000000000e+00 4.4712810362e-01 9.2988883843e-01 2.8833989054e-01
 8.1165409739e-08 8.1165409739e-08 1.2000000000e+00 4.4570366229e-01 9.2814403246e-01 2.7175034260e-01
 8.1195854400e-08 8.1195854400e-08 1.2000000000e+00 4.4405181318e-01 9.2613293698e-01 2.5556354728e-01
 8.1231829981e-08 8.1231829981e-08 1.2000000000e+00 4.4210587469e-01 9.2379064550e-01 2.3941021349e-01
 8.1274449670e-08 8.1274449670e-08 1.2000000000e+00 4.3980929350e-01 9.2107055990e-01 2.2316635461e-01
 8.1325404717e-08 8.1325404717e-08 1.2000000000e+00 4.3707630281e-01 9.1790399555e-01 2.0660928913e-01
 8.1386475816e-08 8.1386475816e-08 1.2000000000e+00 4.3381945422e-01 9.1423459896e-01 1.8964556018e-01
 8.1460044754e-08 8.1460044754e-08 1.2000000000e+00 4.2992370521e-01 9.0999868904e-01 1.7216567922e-01
 8.1516146667e-08 8.1516146667e-08 1.2000000000e+00 4.2697350339e-01 9.0690263238e-01 1.6045500822e-01
 8.1550789618e-08 8.1550789618e-08 1.2000000000e+00 4.2516073453e-01 9.0504833938e-01 1.5378770124e-01
 8.1572557493e-08 8.1572557493e-08 1.2000000000e+00 4.2402522470e-01 9.0390477021e-01 1.4979203726e-01
 8.1587458545e-08 8.1587458545e-08 1.2000000000e+00 4.2324948802e-01 9.0313205347e-01 1.4713665101e-01
 8.1598389552e-08 8.1598389552e-08 1.2000000000e+00 4.2268125335e-01 9.0256968826e-01 1.4522803972e-01
 8.1610506037e-08 8.1610506037e-08 1.2000000000e+00 4.2205219413e-01 9.0195183244e-01 1.4315012730e-01
 8.1619100964e-08 8.1619100964e-08 1.2000000000e+00 4.2160648794e-01 9.0151611301e-01 1.4169911943e-01
 8.1626836977e-08 8.1626836977e-08 1.2000000000e+00 4.2120568424e-01 9.0112673855e-01 1.4040952598e-01
 8.1636036855e-08 8.1636036855e-08 1.2000000000e+00 4.2072949536e-01 9.0066564325e-01 1.3889476589e-01
 8.1642600441e-08 8.1642600441e-08 1.2000000000e+00 4.2039006006e-01 9.0033903207e-01 1.3782708486e-01
 8.1651217620e-08 8.1651217620e-08 1.2000000000e+00 4.1994480755e-01 8.9991169188e-01 1.3644032295e-01
 8.1666008615e-08 8.1666008615e-08 1.2000000000e+00 4.1918155842e-01 8.9918498524e-01 1.3410090878e-01
 8.1682535553e-08 8.1682535553e-08 1.2000000000e+00 4.1833024373e-01 8.9838104318e-01 1.3154448029e-01
 8.1698271653e-08 8.1698271653e-08 1.2000000000e+00 4.1752114857e-01 8.9762475001e-01 1.2916580048e-01
 8.1722100862e-08 8.1722100862e-08 1.2000000000e+00 4.1629869658e-01 8.9649434212e-01 1.2566056775e-01
 8.1739596110e-08 8.1739596110e-08 1.2000000000e+00 4.1540330024e-01 8.9567691210e-01 1.2315921323e-01
 8.1753563187e-08 8.1753563187e-08 1.2000000000e+00 4.1468976465e-01 8.9503092616e-01 1.2120364753e-01
 8.1766960715e-08 8.1766960715e-08 1.2000000000e+00 4.1400640300e-01 8.9441786460e-01 1.1936213049e-01
 8.1782735196e-08 8.1782735196e-08 1.2000000000e+00 4.1320315538e-01 8.9370274211e-01 1.1723447965e-01
 8.1797544017e-08 8.1797544017e-08 1.2000000000e+00 4.1245041360e-01 8.9303925288e-01 1.1527689576e-01
 8.1812786301e-08 8.1812786301e-08 1.2000000000e+00 4.1167698836e-01 8.9236296366e-01 1.1330006983e-01
 8.1827723574e-08 8.1827723574e-08 1.2000000000e+00 4.1092036990e-01 8.9170791781e-01 1.1140017071e-01
 8.1844077119e-08 8.1844077119e-08 1.2000000000e+00 4.1009352256e-01 8.9099809695e-01 1.0936024932e-01
 8.1862433724e-08 8.1862433724e-08 1.2000000000e+00 4.0916728127e-01 8.9021183627e-01 1.0712004532e-01
 8.1883745513e-08 8.1883745513e-08 1.2000000000e+00 4.0809442390e-01 8.8931127789e-01 1.0458160152e-01
