 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1441548675e-08 6.1441548675e-08 1.2000000000e+00 1.3439996767e-10 -1.1200000000e-14
 6.1539173187e-08 6.1539173187e-08 1.2000000000e+00 1.3440005248e-10 -1.1200000000e-14
 6.1685696460e-08 6.1685696460e-08 1.2000000000e+00 1.3439996983e-10 -1.1200000000e-14
 6.1936980765e-08 6.1936980765e-08 1.2000000000e+00 1.3440002184e-10 -1.1200000000e-14
 6.2439549377e-08 6.2439549377e-08 1.2000000000e+00 1.3439997998e-10 -1.1200000000e-14
 6.3444686600e-08 6.3444686600e-08 1.2000000000e+00 1.3440001064e-10 -1.1200000000e-14
 6.5444686600e-08 6.5444686600e-08 1.2000000000e+00 1.3439998633e-10 -1.1200000000e-14
 6.7444686600e-08 6.7444686600e-08 1.2000000000e+00 1.3440001064e-10 -1.1200000000e-14
 6.8972343300e-08 6.8972343300e-08 1.2000000000e+00 1.3439998595e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001624e-10 -1.1200000000e-14
 7.0519745515e-08 7.0519745515e-08 1.1526107639e+00 -1.9188345915e-02 -1.6575039906e-06
 7.0538349090e-08 7.0538349090e-08 1.1079621828e+00 -3.0961806780e-02 -1.6575039906e-06
 7.0571905917e-08 7.0571905917e-08 1.0274257993e+00 -3.9272824053e-02 -1.6575039906e-06
 7.0586925339e-08 7.0586925339e-08 9.9137918697e-01 -4.2705070575e-02 -1.6575039906e-06
 7.0602542347e-08 7.0602542347e-08 9.5389836748e-01 -4.7000069291e-02 -1.6575039906e-06
 7.0626239011e-08 7.0626239011e-08 8.9702637321e-01 -5.5290538390e-02 -1.6575039906e-06
 7.0660506351e-08 7.0660506351e-08 8.1478475653e-01 -7.2848081899e-02 -1.6575039906e-06
 7.0692386379e-08 7.0692386379e-08 7.3827269109e-01 -9.8822547050e-02 -1.6575039907e-06
 7.0719595247e-08 7.0719595247e-08 6.7297140685e-01 -1.3285443068e-01 -1.6575039907e-06
 7.0743216309e-08 7.0743216309e-08 6.1628085917e-01 -1.7152651995e-01 -1.6575039907e-06
 7.0761391780e-08 7.0761391780e-08 5.7265972770e-01 -2.0506063341e-01 -1.6575039908e-06
 7.0783219606e-08 7.0783219606e-08 5.2027294488e-01 -2.4800945517e-01 -1.6575039908e-06
 7.0806863373e-08 7.0806863373e-08 4.6352790423e-01 -2.9563934705e-01 -1.7716710051e-06
 7.0830010070e-08 7.0830010070e-08 4.0797583233e-01 -3.3663072851e-01 -2.3848960715e-06
 7.0846348509e-08 7.0846348509e-08 3.6876357771e-01 -3.5660492434e-01 -3.1374362095e-06
 7.0860577979e-08 7.0860577979e-08 3.3461285144e-01 -3.6393013873e-01 -4.0082097976e-06
 7.0873774355e-08 7.0873774355e-08 3.0294154918e-01 -3.5922518620e-01 -4.9944198840e-06
 7.0886400485e-08 7.0886400485e-08 2.7263883526e-01 -3.4203211872e-01 -6.0981162924e-06
 7.0899442365e-08 7.0899442365e-08 2.4133832367e-01 -3.0918027449e-01 -7.4012809052e-06
 7.0913016228e-08 7.0913016228e-08 2.0876105241e-01 -2.5645888007e-01 -8.9317427465e-06
 7.0926601114e-08 7.0926601114e-08 1.7615732624e-01 -1.8247800163e-01 -1.0638653945e-05
 7.0940285878e-08 7.0940285878e-08 1.4331389386e-01 -8.4175614794e-02 -1.2531884208e-05
 7.0954047971e-08 7.0954047971e-08 1.1028486887e-01 4.1043612738e-02 -1.4607360682e-05
 7.0967934339e-08 7.0967934339e-08 7.6957585251e-02 1.9647278991e-01 -1.6870571266e-05
 7.0981950070e-08 7.0981950070e-08 4.3319831322e-02 3.8523270145e-01 -1.9320444098e-05
 7.0990975035e-08 7.0990975035e-08 2.1659915661e-02 5.2468952483e-01 -2.0982469137e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7890213778e-01 -2.2707961432e-05
 7.1001426553e-08 7.1001426553e-08 0.0000000000e+00 7.0786855083e-01 -2.1034950879e-05
 7.1004279658e-08 7.1004279658e-08 0.0000000000e+00 7.6527957161e-01 -2.0656024103e-05
 7.1006748030e-08 7.1006748030e-08 0.0000000000e+00 8.1360949780e-01 -1.9910711514e-05
 7.1010308929e-08 7.1010308929e-08 0.0000000000e+00 8.7923462445e-01 -1.8272739191e-05
 7.1013718474e-08 7.1013718474e-08 0.0000000000e+00 9.3608609050e-01 -1.6274220161e-05
 7.1017661667e-08 7.1017661667e-08 0.0000000000e+00 9.9318391477e-01 -1.3726802645e-05
 7.1022189210e-08 7.1022189210e-08 0.0000000000e+00 1.0468681225e+00 -1.0839996298e-05
 7.1029674108e-08 7.1029674108e-08 0.0000000000e+00 1.1105861737e+00 -6.7976736055e-06
 7.1035546477e-08 7.1035546477e-08 0.0000000000e+00 1.1426402469e+00 -4.5115934646e-06
 7.1040769902e-08 7.1040769902e-08 0.0000000000e+00 1.1617504069e+00 -3.0684830834e-06
 7.1045573094e-08 7.1045573094e-08 0.0000000000e+00 1.1737959115e+00 -2.1274032943e-06
 7.1050675107e-08 7.1050675107e-08 0.0000000000e+00 1.1825544356e+00 -1.4293514377e-06
 7.1056234422e-08 7.1056234422e-08 0.0000000000e+00 1.1888540860e+00 -9.1844143009e-07
 7.1062481605e-08 7.1062481605e-08 0.0000000000e+00 1.1932976247e+00 -5.5525946544e-07
 7.1069547249e-08 7.1069547249e-08 0.0000000000e+00 1.1962516374e+00 -3.1095456437e-07
 7.1077718610e-08 7.1077718610e-08 0.0000000000e+00 1.1981021039e+00 -1.5823833442e-07
 7.1087116265e-08 7.1087116265e-08 0.0000000000e+00 1.1991423950e+00 -7.1112337018e-08
 7.1095418204e-08 7.1095418204e-08 0.0000000000e+00 1.1995715874e+00 -3.5999430233e-08
 7.1104419046e-08 7.1104419046e-08 0.0000000000e+00 1.1997992926e+00 -1.6415432042e-08
 7.1114860064e-08 7.1114860064e-08 0.0000000000e+00 1.1999180050e+00 -7.1414746627e-09
 7.1127655097e-08 7.1127655097e-08 0.0000000000e+00 1.1999737269e+00 -1.8815093790e-09
 7.1142524165e-08 7.1142524165e-08 0.0000000000e+00 1.1999933936e+00 -8.5890552772e-10
 7.1154765089e-08 7.1154765089e-08 0.0000000000e+00 1.1999977528e+00 1.2105482421e-10
 7.1166808678e-08 7.1166808678e-08 0.0000000000e+00 1.1999992194e+00 -3.7338157565e-10
 7.1178854555e-08 7.1178854555e-08 0.0000000000e+00 1.1999997288e+00 2.8573201524e-10
 7.1192068831e-08 7.1192068831e-08 0.0000000000e+00 1.1999999170e+00 -3.1524964005e-10
 7.1206666698e-08 7.1206666698e-08 0.0000000000e+00 1.1999999783e+00 3.0652059337e-10
 7.1223299905e-08 7.1223299905e-08 0.0000000000e+00 1.1999999956e+00 -3.0869672903e-10
 7.1242590190e-08 7.1242590190e-08 0.0000000000e+00 1.1999999993e+00 3.0827290936e-10
 7.1259639407e-08 7.1259639407e-08 0.0000000000e+00 1.1999999998e+00 -3.0834867896e-10
 7.1274134760e-08 7.1274134760e-08 0.0000000000e+00 1.1999999998e+00 3.0831568401e-10
 7.1285879904e-08 7.1285879904e-08 0.0000000000e+00 1.1999999999e+00 -3.0834108446e-10
 7.1296778770e-08 7.1296778770e-08 0.0000000000e+00 1.1999999999e+00 3.0831758387e-10
 7.1305106193e-08 7.1305106193e-08 0.0000000000e+00 1.1999999999e+00 -3.0834044691e-10
 7.1314709019e-08 7.1314709019e-08 0.0000000000e+00 1.1999999999e+00 3.0831782477e-10
 7.1324048388e-08 7.1324048388e-08 0.0000000000e+00 1.1999999999e+00 -3.0834032387e-10
 7.1331086219e-08 7.1331086219e-08 0.0000000000e+00 1.1999999999e+00 3.0831787566e-10
 7.1337274229e-08 7.1337274229e-08 0.0000000000e+00 1.1999999999e+00 -3.0834030334e-10
 7.1343544398e-08 7.1343544398e-08 0.0000000000e+00 1.1999999999e+00 3.0831788673e-10
 7.1351715716e-08 7.1351715716e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029607e-10
 7.1365413908e-08 7.1365413908e-08 0.0000000000e+00 1.1999999999e+00 3.0831789203e-10
 7.1375656038e-08 7.1375656038e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029332e-10
 7.1385660500e-08 7.1385660500e-08 0.0000000000e+00 1.1999999999e+00 3.0831789279e-10
 7.1394296753e-08 7.1394296753e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029301e-10
 7.1403141545e-08 7.1403141545e-08 0.0000000000e+00 1.1999999999e+00 3.0831789290e-10
 7.1412414537e-08 7.1412414537e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029296e-10
 7.1422883153e-08 7.1422883153e-08 0.0000000000e+00 1.1999999999e+00 3.0831789294e-10
 7.1434619347e-08 7.1434619347e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029295e-10
 7.1447917993e-08 7.1447917993e-08 0.0000000000e+00 1.1999999999e+00 3.0831789293e-10
 7.1462919208e-08 7.1462919208e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029295e-10
 7.1479924274e-08 7.1479924274e-08 0.0000000000e+00 1.1999999999e+00 3.0831789295e-10
 7.1499226163e-08 7.1499226163e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029297e-10
 7.1511594404e-08 7.1511594404e-08 0.0000000000e+00 1.1999999999e+00 3.0831789296e-10
 7.1516539496e-08 7.1516539496e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029301e-10
 7.1521705418e-08 7.1521705418e-08 0.0000000000e+00 1.1999999999e+00 3.0831789297e-10
 7.1527645513e-08 7.1527645513e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029301e-10
 7.1533040677e-08 7.1533040677e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1539929249e-08 7.1539929249e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029301e-10
 7.1547877566e-08 7.1547877566e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1556482402e-08 7.1556482402e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029301e-10
 7.1564007169e-08 7.1564007169e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1571603196e-08 7.1571603196e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029302e-10
 7.1579647065e-08 7.1579647065e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1588870569e-08 7.1588870569e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029302e-10
 7.1599509913e-08 7.1599509913e-08 0.0000000000e+00 1.1999999999e+00 3.0831789299e-10
 7.1612040337e-08 7.1612040337e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029299e-10
 7.1626893971e-08 7.1626893971e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1644717149e-08 7.1644717149e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029299e-10
 7.1666162925e-08 7.1666162925e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1689640506e-08 7.1689640506e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029299e-10
 7.1716185801e-08 7.1716185801e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1746781865e-08 7.1746781865e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029299e-10
 7.1783474102e-08 7.1783474102e-08 0.0000000000e+00 1.1999999999e+00 3.0831789298e-10
 7.1828557600e-08 7.1828557600e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029299e-10
 7.1885847919e-08 7.1885847919e-08 0.0000000000e+00 1.1999999999e+00 3.0831789299e-10
 7.1949077592e-08 7.1949077592e-08 0.0000000000e+00 1.1999999999e+00 -3.0834029299e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0831789299e-10
 7.2007126672e-08 7.2007126672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002608e-14
 7.2019008555e-08 7.2019008555e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997767e-14
 7.2030035344e-08 7.2030035344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015007e-14
 7.2052088921e-08 7.2052088921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013291e-14
 7.2096196077e-08 7.2096196077e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989645e-14
 7.2184410387e-08 7.2184410387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011216e-14
 7.2360839008e-08 7.2360839008e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992930e-14
 7.2713696250e-08 7.2713696250e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008481e-14
 7.3419410734e-08 7.3419410734e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992411e-14
 7.4830839701e-08 7.4830839701e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008068e-14
 7.6830839701e-08 7.6830839701e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992213e-14
 7.8415419851e-08 7.8415419851e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007937e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992475e-14
 8.0020082690e-08 8.0020082690e-08 4.8198455014e-02 1.2193378941e+00 3.1462392710e-06
 8.0038897450e-08 8.0038897450e-08 9.3353879962e-02 1.2311192933e+00 3.8439138287e-06
 8.0072799201e-08 8.0072799201e-08 1.7471808349e-01 1.2394665650e+00 3.9334688310e-06
 8.0087958132e-08 8.0087958132e-08 2.1109951692e-01 1.2429577945e+00 3.8768796167e-06
 8.0103709816e-08 8.0103709816e-08 2.4890355857e-01 1.2473516014e+00 3.8327058259e-06
 8.0127542142e-08 8.0127542142e-08 3.0610113973e-01 1.2558193130e+00 3.7186675856e-06
 8.0155561445e-08 8.0155561445e-08 3.7334746792e-01 1.2697153962e+00 3.5413100936e-06
 8.0188022699e-08 8.0188022699e-08 4.5125447762e-01 1.2944715939e+00 3.1661146257e-06
 8.0215025846e-08 8.0215025846e-08 5.1606202946e-01 1.3263262841e+00 2.6772791713e-06
 8.0238729210e-08 8.0238729210e-08 5.7295010393e-01 1.3637147675e+00 2.3421624384e-06
 8.0260351692e-08 8.0260351692e-08 6.2484405980e-01 1.4030805813e+00 2.1733000556e-06
 8.0282973609e-08 8.0282973609e-08 6.7913666260e-01 1.4475090147e+00 2.0451403443e-06
 8.0306282729e-08 8.0306282729e-08 7.3507854994e-01 1.4945196502e+00 1.9581335576e-06
 8.0322616494e-08 8.0322616494e-08 7.7427958485e-01 1.5250879631e+00 1.8724850043e-06
 8.0339854365e-08 8.0339854365e-08 8.1565047712e-01 1.5502501619e+00 1.7677461477e-06
 8.0353643193e-08 8.0353643193e-08 8.4874366403e-01 1.5621475715e+00 1.6816239370e-06
 8.0367554775e-08 8.0367554775e-08 8.8213145910e-01 1.5633614854e+00 1.6730237302e-06
 8.0380222767e-08 8.0380222767e-08 9.1253463961e-01 1.5524766325e+00 1.6628585753e-06
 8.0393032628e-08 8.0393032628e-08 9.4327830711e-01 1.5277284212e+00 1.6636123190e-06
 8.0406428571e-08 8.0406428571e-08 9.7542856954e-01 1.4849036189e+00 1.6551855919e-06
 8.0420000481e-08 8.0420000481e-08 1.0080011544e+00 1.4215744907e+00 1.6604826929e-06
 8.0433636634e-08 8.0433636634e-08 1.0407279220e+00 1.3354174628e+00 1.6545796621e-06
 8.0447353404e-08 8.0447353404e-08 1.0736481693e+00 1.2236666142e+00 1.6604302036e-06
 8.0461179590e-08 8.0461179590e-08 1.1068310169e+00 1.0832741053e+00 1.6545777832e-06
 8.0475128437e-08 8.0475128437e-08 1.1403082494e+00 9.1112994723e-01 1.6604301551e-06
 8.0489226335e-08 8.0489226335e-08 1.1741432051e+00 7.0376015747e-01 1.6545777828e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2136652136e-01 1.6604301547e-06
 8.0501503822e-08 8.0501503822e-08 1.2000000000e+00 4.9083405709e-01 -1.0706820443e-14
 8.0504511466e-08 8.0504511466e-08 1.2000000000e+00 4.3039061594e-01 -1.0769608878e-14
 8.0507175025e-08 8.0507175025e-08 1.2000000000e+00 3.7850838529e-01 -1.0821491340e-14
 8.0510732141e-08 8.0510732141e-08 1.2000000000e+00 3.1360668766e-01 -1.0886393312e-14
 8.0514180243e-08 8.0514180243e-08 1.2000000000e+00 2.5695074534e-01 -1.0943049255e-14
 8.0518159319e-08 8.0518159319e-08 1.2000000000e+00 2.0048106547e-01 -1.0999518935e-14
 8.0522838752e-08 8.0522838752e-08 1.2000000000e+00 1.4657876392e-01 -1.1053421236e-14
 8.0528102458e-08 8.0528102458e-08 1.2000000000e+00 1.0079044911e-01 -1.1099209551e-14
 8.0534141546e-08 8.0534141546e-08 1.2000000000e+00 6.4131633505e-02 -1.1135868366e-14
 8.0539128940e-08 8.0539128940e-08 1.2000000000e+00 4.3686799771e-02 -1.1156313200e-14
 8.0544060975e-08 8.0544060975e-08 1.2000000000e+00 2.9675233754e-02 -1.1170324766e-14
 8.0549019232e-08 8.0549019232e-08 1.2000000000e+00 2.0015489018e-02 -1.1179984511e-14
 8.0554460705e-08 8.0554460705e-08 1.2000000000e+00 1.2926911293e-02 -1.1187073089e-14
 8.0560456515e-08 8.0560456515e-08 1.2000000000e+00 7.9469570814e-03 -1.1192053043e-14
 8.0567242832e-08 8.0567242832e-08 1.2000000000e+00 4.5561622452e-03 -1.1195443838e-14
 8.0575014017e-08 8.0575014017e-08 1.2000000000e+00 2.3920518383e-03 -1.1197607948e-14
 8.0584146124e-08 8.0584146124e-08 1.2000000000e+00 1.1084008102e-03 -1.1198891599e-14
 8.0592595971e-08 8.0592595971e-08 1.2000000000e+00 5.4639292456e-04 -1.1199453607e-14
 8.0601187279e-08 8.0601187279e-08 1.2000000000e+00 2.6582020656e-04 -1.1199734180e-14
 8.0610970824e-08 8.0610970824e-08 1.2000000000e+00 1.1570643888e-04 -1.1199884294e-14
 8.0623347245e-08 8.0623347245e-08 1.2000000000e+00 3.8794129841e-05 -1.1199961206e-14
 8.0637335876e-08 8.0637335876e-08 1.2000000000e+00 1.0855580187e-05 -1.1199989144e-14
 8.0650099994e-08 8.0650099994e-08 1.2000000000e+00 3.4901828896e-06 -1.1199996510e-14
 8.0662069648e-08 8.0662069648e-08 1.2000000000e+00 1.2217712288e-06 -1.1199998778e-14
 8.0674017314e-08 8.0674017314e-08 1.2000000000e+00 4.2874420492e-07 -1.1199999571e-14
 8.0686737793e-08 8.0686737793e-08 1.2000000000e+00 1.3860651071e-07 -1.1199999861e-14
 8.0700737543e-08 8.0700737543e-08 1.2000000000e+00 3.8840122228e-08 -1.1199999961e-14
 8.0716498767e-08 8.0716498767e-08 1.2000000000e+00 8.8060002102e-09 -1.1199999991e-14
 8.0734619611e-08 8.0734619611e-08 1.2000000000e+00 1.4944912506e-09 -1.1199999999e-14
 8.0752711901e-08 8.0752711901e-08 1.2000000000e+00 3.4876861213e-10 -1.1200000000e-14
 8.0768254327e-08 8.0768254327e-08 1.2000000000e+00 1.8384791115e-10 -1.1200000000e-14
 8.0781105206e-08 8.0781105206e-08 1.2000000000e+00 1.5014919003e-10 -1.1200000000e-14
 8.0791787475e-08 8.0791787475e-08 1.2000000000e+00 1.4068292362e-10 -1.1200000000e-14
 8.0801803228e-08 8.0801803228e-08 1.2000000000e+00 1.3707453401e-10 -1.1200000000e-14
 8.0812030532e-08 8.0812030532e-08 1.2000000000e+00 1.3551541567e-10 -1.1200000000e-14
 8.0821985842e-08 8.0821985842e-08 1.2000000000e+00 1.3487746178e-10 -1.1200000000e-14
 8.0829598246e-08 8.0829598246e-08 1.2000000000e+00 1.3465354152e-10 -1.1200000000e-14
 8.0835949383e-08 8.0835949383e-08 1.2000000000e+00 1.3455044737e-10 -1.1200000000e-14
 8.0842115347e-08 8.0842115347e-08 1.2000000000e+00 1.3449046284e-10 -1.1200000000e-14
 8.0849506762e-08 8.0849506762e-08 1.2000000000e+00 1.3444907409e-10 -1.1200000000e-14
 8.0859748273e-08 8.0859748273e-08 1.2000000000e+00 1.3442046948e-10 -1.1200000000e-14
 8.0870416654e-08 8.0870416654e-08 1.2000000000e+00 1.3440816070e-10 -1.1200000000e-14
 8.0880367986e-08 8.0880367986e-08 1.2000000000e+00 1.3440353740e-10 -1.1200000000e-14
 8.0889423746e-08 8.0889423746e-08 1.2000000000e+00 1.3440164109e-10 -1.1200000000e-14
 8.0898166990e-08 8.0898166990e-08 1.2000000000e+00 1.3440089695e-10 -1.1200000000e-14
 8.0907082884e-08 8.0907082884e-08 1.2000000000e+00 1.3440056682e-10 -1.1200000000e-14
 8.0916862570e-08 8.0916862570e-08 1.2000000000e+00 1.3440013621e-10 -1.1200000000e-14
 8.0927825324e-08 8.0927825324e-08 1.2000000000e+00 1.3440009773e-10 -1.1200000000e-14
 8.0940217266e-08 8.0940217266e-08 1.2000000000e+00 1.3439997990e-10 -1.1200000000e-14
 8.0954210820e-08 8.0954210820e-08 1.2000000000e+00 1.3440019179e-10 -1.1200000000e-14
 8.0970046602e-08 8.0970046602e-08 1.2000000000e+00 1.3440002601e-10 -1.1200000000e-14
 8.0987997140e-08 8.0987997140e-08 1.2000000000e+00 1.3440014799e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440006607e-10 -1.1200000000e-14
 8.1002755834e-08 8.1002755834e-08 1.2000000000e+00 1.3440003822e-10 -1.1200000000e-14
 8.1008178342e-08 8.1008178342e-08 1.2000000000e+00 1.3439997782e-10 -1.1200000000e-14
 8.1012794625e-08 8.1012794625e-08 1.2000000000e+00 1.3440034008e-10 -1.1200000000e-14
 8.1018486695e-08 8.1018486695e-08 1.2000000000e+00 1.3439997522e-10 -1.1200000000e-14
 8.1024990040e-08 8.1024990040e-08 1.2000000000e+00 1.3440012868e-10 -1.1200000000e-14
 8.1030317880e-08 8.1030317880e-08 1.2000000000e+00 1.3440012313e-10 -1.1200000000e-14
 8.1036247021e-08 8.1036247021e-08 1.2000000000e+00 1.3439998170e-10 -1.1200000000e-14
 8.1044255184e-08 8.1044255184e-08 1.2000000000e+00 1.3440014544e-10 -1.1200000000e-14
 8.1054523989e-08 8.1054523989e-08 1.2000000000e+00 1.3440010248e-10 -1.1200000000e-14
 8.1062285055e-08 8.1062285055e-08 1.2000000000e+00 1.3440021856e-10 -1.1200000000e-14
 8.1069952415e-08 8.1069952415e-08 1.2000000000e+00 1.3440019673e-10 -1.1200000000e-14
 8.1077652869e-08 8.1077652869e-08 1.2000000000e+00 1.3440018242e-10 -1.1200000000e-14
 8.1086630299e-08 8.1086630299e-08 1.2000000000e+00 1.3440012817e-10 -1.1200000000e-14
 8.1096896632e-08 8.1096896632e-08 1.2000000000e+00 1.3440001096e-10 -1.1200000000e-14
 8.1109014659e-08 8.1109014659e-08 1.2000000000e+00 1.3440007575e-10 -1.1200000000e-14
 8.1123272485e-08 8.1123272485e-08 1.2000000000e+00 1.3440003754e-10 -1.1200000000e-14
 8.1140372875e-08 8.1140372875e-08 1.2000000000e+00 1.3440016244e-10 -1.1200000000e-14
 8.1160910353e-08 8.1160910353e-08 1.2000000000e+00 1.3440008402e-10 -1.1200000000e-14
 8.1183863516e-08 8.1183863516e-08 1.2000000000e+00 1.3440007768e-10 -1.1200000000e-14
 8.1209587424e-08 8.1209587424e-08 1.2000000000e+00 1.3439991810e-10 -1.1200000000e-14
 8.1239104564e-08 8.1239104564e-08 1.2000000000e+00 1.3439987493e-10 -1.1200000000e-14
 8.1274165286e-08 8.1274165286e-08 1.2000000000e+00 1.3439991079e-10 -1.1200000000e-14
 8.1316990810e-08 8.1316990810e-08 1.2000000000e+00 1.3439992594e-10 -1.1200000000e-14
 8.1370939247e-08 8.1370939247e-08 1.2000000000e+00 1.3440002240e-10 -1.1200000000e-14
 8.1441548675e-08 8.1441548675e-08 1.2000000000e+00 1.3440001061e-10 -1.1200000000e-14
 8.1539173187e-08 8.1539173187e-08 1.2000000000e+00 1.3440000926e-10 -1.1200000000e-14
 8.1685696460e-08 8.1685696460e-08 1.2000000000e+00 1.3440000357e-10 -1.1200000000e-14
 8.1936980765e-08 8.1936980765e-08 1.2000000000e+00 1.3439999616e-10 -1.1200000000e-14
 8.2439549377e-08 8.2439549377e-08 1.2000000000e+00 1.3439999708e-10 -1.1200000000e-14
 8.3444686600e-08 8.3444686600e-08 1.2000000000e+00 1.3439999897e-10 -1.1200000000e-14
 8.5444686600e-08 8.5444686600e-08 1.2000000000e+00 1.3439999497e-10 -1.1200000000e-14
 8.7444686600e-08 8.7444686600e-08 1.2000000000e+00 1.3439999972e-10 -1.1200000000e-14
 8.8972343300e-08 8.8972343300e-08 1.2000000000e+00 1.3439999510e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439999969e-10 -1.1200000000e-14
 9.0519745515e-08 9.0519745515e-08 1.1526107639e+00 -1.9188345915e-02 -1.6575039906e-06
 9.0538349090e-08 9.0538349090e-08 1.1079621828e+00 -3.0961806780e-02 -1.6575039906e-06
 9.0571905917e-08 9.0571905917e-08 1.0274257993e+00 -3.9272824053e-02 -1.6575039906e-06
 9.0586925339e-08 9.0586925339e-08 9.9137918697e-01 -4.2705070575e-02 -1.6575039906e-06
 9.0602542347e-08 9.0602542347e-08 9.5389836748e-01 -4.7000069292e-02 -1.6575039906e-06
 9.0626239011e-08 9.0626239011e-08 8.9702637320e-01 -5.5290538391e-02 -1.6575039906e-06
 9.0660506351e-08 9.0660506351e-08 8.1478475652e-01 -7.2848081900e-02 -1.6575039906e-06
 9.0692386379e-08 9.0692386379e-08 7.3827269108e-01 -9.8822547051e-02 -1.6575039907e-06
 9.0719595247e-08 9.0719595247e-08 6.7297140685e-01 -1.3285443068e-01 -1.6575039907e-06
 9.0743216309e-08 9.0743216309e-08 6.1628085916e-01 -1.7152651995e-01 -1.6575039907e-06
 9.0761391780e-08 9.0761391780e-08 5.7265972769e-01 -2.0506063342e-01 -1.6575039908e-06
 9.0783219606e-08 9.0783219606e-08 5.2027294488e-01 -2.4800945517e-01 -1.6575039908e-06
 9.0806863373e-08 9.0806863373e-08 4.6352790422e-01 -2.9563934706e-01 -1.7716710051e-06
 9.0830010070e-08 9.0830010070e-08 4.0797583233e-01 -3.3663072851e-01 -2.3848960715e-06
 9.0846348509e-08 9.0846348509e-08 3.6876357770e-01 -3.5660492434e-01 -3.1374362096e-06
 9.0860577979e-08 9.0860577979e-08 3.3461285144e-01 -3.6393013873e-01 -4.0082097976e-06
 9.0873774355e-08 9.0873774355e-08 3.0294154918e-01 -3.5922518620e-01 -4.9944198841e-06
 9.0886400485e-08 9.0886400485e-08 2.7263883526e-01 -3.4203211872e-01 -6.0981162924e-06
 9.0899442365e-08 9.0899442365e-08 2.4133832366e-01 -3.0918027449e-01 -7.4012809052e-06
 9.0913016228e-08 9.0913016228e-08 2.0876105241e-01 -2.5645888007e-01 -8.9317427466e-06
 9.0926601114e-08 9.0926601114e-08 1.7615732624e-01 -1.8247800163e-01 -1.0638653945e-05
 9.0940285878e-08 9.0940285878e-08 1.4331389386e-01 -8.4175614790e-02 -1.2531884208e-05
 9.0954047971e-08 9.0954047971e-08 1.1028486887e-01 4.1043612744e-02 -1.4607360682e-05
 9.0967934339e-08 9.0967934339e-08 7.6957585250e-02 1.9647278992e-01 -1.6870571266e-05
 9.0981950070e-08 9.0981950070e-08 4.3319831321e-02 3.8523270146e-01 -1.9320444098e-05
 9.0990975035e-08 9.0990975035e-08 2.1659915661e-02 5.2468952483e-01 -2.0982469137e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890213778e-01 -2.2707961432e-05
