 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1001769026e-08 7.1001769026e-08 0.0000000000e+00 4.5243847546e-01 -6.3434452663e-05
 7.1003908996e-08 7.1003908996e-08 0.0000000000e+00 4.8667641858e-01 -6.3391655200e-05
 7.1006548868e-08 7.1006548868e-08 0.0000000000e+00 5.2897976849e-01 -6.3338775970e-05
 7.1011828613e-08 7.1011828613e-08 0.0000000000e+00 6.1377993976e-01 -6.3232775672e-05
 7.1014566052e-08 7.1014566052e-08 0.0000000000e+00 6.5783728433e-01 -6.3177703947e-05
 7.1020040930e-08 7.1020040930e-08 0.0000000000e+00 7.4566965495e-01 -6.2541800972e-05
 7.1024875007e-08 7.1024875007e-08 0.0000000000e+00 8.2055165035e-01 -5.9314956510e-05
 7.1030139483e-08 7.1030139483e-08 0.0000000000e+00 8.9593827446e-01 -5.3226498577e-05
 7.1035416228e-08 7.1035416228e-08 0.0000000000e+00 9.6245625855e-01 -4.5495969962e-05
 7.1041124316e-08 7.1041124316e-08 0.0000000000e+00 1.0226424731e+00 -3.6605456185e-05
 7.1048364226e-08 7.1048364226e-08 0.0000000000e+00 1.0815340439e+00 -2.6169807008e-05
 7.1050462535e-08 7.1050462535e-08 0.0000000000e+00 1.0951143217e+00 -2.3520410305e-05
 7.1054659155e-08 7.1054659155e-08 0.0000000000e+00 1.1182587845e+00 -1.8795690734e-05
 7.1061976115e-08 7.1061976115e-08 0.0000000000e+00 1.1482212073e+00 -1.2288583739e-05
 7.1068957142e-08 7.1068957142e-08 0.0000000000e+00 1.1672611310e+00 -7.9238188181e-06
 7.1076122056e-08 7.1076122056e-08 0.0000000000e+00 1.1799191537e+00 -4.9233153576e-06
 7.1083740747e-08 7.1083740747e-08 0.0000000000e+00 1.1882841173e+00 -2.8969336695e-06
 7.1091972883e-08 7.1091972883e-08 0.0000000000e+00 1.1936117107e+00 -1.5882496951e-06
 7.1101267303e-08 7.1101267303e-08 0.0000000000e+00 1.1969129752e+00 -7.7032363640e-07
 7.1107648712e-08 7.1107648712e-08 0.0000000000e+00 1.1981216768e+00 -4.6880716152e-07
 7.1119823500e-08 7.1119823500e-08 0.0000000000e+00 1.1993476625e+00 -1.6340004395e-07
 7.1128632714e-08 7.1128632714e-08 0.0000000000e+00 1.1997220874e+00 -6.9492966469e-08
 7.1132578984e-08 7.1132578984e-08 0.0000000000e+00 1.1998007534e+00 -4.9802547187e-08
 7.1140471525e-08 7.1140471525e-08 0.0000000000e+00 1.1998957740e+00 -2.6056435007e-08
 7.1144396116e-08 7.1144396116e-08 0.0000000000e+00 1.1999224130e+00 -1.9395302155e-08
 7.1152245300e-08 7.1152245300e-08 0.0000000000e+00 1.1999569140e+00 -1.0771160652e-08
 7.1157108734e-08 7.1157108734e-08 0.0000000000e+00 1.1999697463e+00 -7.5631946077e-09
 7.1166835603e-08 7.1166835603e-08 0.0000000000e+00 1.1999855077e+00 -3.6230440614e-09
 7.1174707520e-08 7.1174707520e-08 0.0000000000e+00 1.1999922036e+00 -1.9490817731e-09
 7.1190451355e-08 7.1190451355e-08 0.0000000000e+00 1.1999984850e+00 -3.7876958259e-10
 7.1201680342e-08 7.1201680342e-08 0.0000000000e+00 1.1999998660e+00 -3.3502320653e-11
 7.1211275847e-08 7.1211275847e-08 0.0000000000e+00 1.2000001641e+00 4.1016970792e-11
 7.1219075837e-08 7.1219075837e-08 0.0000000000e+00 1.2000001746e+00 4.3646559981e-11
 7.1226618671e-08 7.1226618671e-08 0.0000000000e+00 1.2000001315e+00 3.2883592739e-11
 7.1233848677e-08 7.1233848677e-08 0.0000000000e+00 1.2000000874e+00 2.1842149071e-11
 7.1241042116e-08 7.1241042116e-08 0.0000000000e+00 1.2000000532e+00 1.3289932770e-11
 7.1248544971e-08 7.1248544971e-08 0.0000000000e+00 1.2000000287e+00 7.1807984124e-12
 7.1255900841e-08 7.1255900841e-08 0.0000000000e+00 1.2000000134e+00 3.3559790082e-12
 7.1263492644e-08 7.1263492644e-08 0.0000000000e+00 1.2000000037e+00 9.3458793240e-13
 7.1271291809e-08 7.1271291809e-08 0.0000000000e+00 1.1999999979e+00 -5.3116874473e-13
 7.1279390083e-08 7.1279390083e-08 0.0000000000e+00 1.1999999944e+00 -1.3954580925e-12
 7.1287835509e-08 7.1287835509e-08 0.0000000000e+00 1.1999999925e+00 -1.8868518816e-12
 7.1296702747e-08 7.1296702747e-08 0.0000000000e+00 1.1999999914e+00 -2.1551809587e-12
 7.1306069421e-08 7.1306069421e-08 0.0000000000e+00 1.1999999908e+00 -2.2941934304e-12
 7.1316030858e-08 7.1316030858e-08 0.0000000000e+00 1.1999999906e+00 -2.3612878760e-12
 7.1326700994e-08 7.1326700994e-08 0.0000000000e+00 1.1999999904e+00 -2.3904431349e-12
 7.1336265855e-08 7.1336265855e-08 0.0000000000e+00 1.1999999904e+00 -2.3993648541e-12
 7.1348836383e-08 7.1348836383e-08 0.0000000000e+00 1.1999999904e+00 -2.4025891859e-12
 7.1360085712e-08 7.1360085712e-08 0.0000000000e+00 1.1999999904e+00 -2.4025564225e-12
 7.1371282727e-08 7.1371282727e-08 0.0000000000e+00 1.1999999904e+00 -2.4019184404e-12
 7.1383549382e-08 7.1383549382e-08 0.0000000000e+00 1.1999999904e+00 -2.4013171358e-12
 7.1396756769e-08 7.1396756769e-08 0.0000000000e+00 1.1999999904e+00 -2.4009268299e-12
 7.1411038999e-08 7.1411038999e-08 0.0000000000e+00 1.1999999904e+00 -2.4007236984e-12
 7.1426727316e-08 7.1426727316e-08 0.0000000000e+00 1.1999999904e+00 -2.4006392185e-12
 7.1444066890e-08 7.1444066890e-08 0.0000000000e+00 1.1999999904e+00 -2.4006156658e-12
 7.1463302929e-08 7.1463302929e-08 0.0000000000e+00 1.1999999904e+00 -2.4006160367e-12
 7.1484681882e-08 7.1484681882e-08 0.0000000000e+00 1.1999999904e+00 -2.4006215410e-12
 7.1508341266e-08 7.1508341266e-08 0.0000000000e+00 1.1999999904e+00 -2.4006255938e-12
 7.1534045940e-08 7.1534045940e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273086e-12
 7.1561473316e-08 7.1561473316e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276565e-12
 7.1590874797e-08 7.1590874797e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275795e-12
 7.1622761329e-08 7.1622761329e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275184e-12
 7.1657533459e-08 7.1657533459e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274949e-12
 7.1695576325e-08 7.1695576325e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274909e-12
 7.1722673432e-08 7.1722673432e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274797e-12
 7.1733917868e-08 7.1733917868e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274645e-12
 7.1745165438e-08 7.1745165438e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274710e-12
 7.1755320533e-08 7.1755320533e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275506e-12
 7.1764352457e-08 7.1764352457e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276520e-12
 7.1776084371e-08 7.1776084371e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276229e-12
 7.1786599397e-08 7.1786599397e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274922e-12
 7.1797327019e-08 7.1797327019e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273610e-12
 7.1809694426e-08 7.1809694426e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274177e-12
 7.1824279102e-08 7.1824279102e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274401e-12
 7.1843325869e-08 7.1843325869e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274526e-12
 7.1866352495e-08 7.1866352495e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274650e-12
 7.1888544954e-08 7.1888544954e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274583e-12
 7.1908293910e-08 7.1908293910e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274449e-12
 7.1924427356e-08 7.1924427356e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273865e-12
 7.1938389529e-08 7.1938389529e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273226e-12
 7.1951659313e-08 7.1951659313e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273783e-12
 7.1964141887e-08 7.1964141887e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273348e-12
 7.1977068317e-08 7.1977068317e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273423e-12
 7.1990686088e-08 7.1990686088e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274929e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275857e-12
 7.2002328478e-08 7.2002328478e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275243e-12
 7.2005767848e-08 7.2005767848e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276764e-12
 7.2009936181e-08 7.2009936181e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276353e-12
 7.2018272849e-08 7.2018272849e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276467e-12
 7.2034946185e-08 7.2034946185e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276122e-12
 7.2052217778e-08 7.2052217778e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274977e-12
 7.2057815420e-08 7.2057815420e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275244e-12
 7.2061771989e-08 7.2061771989e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274687e-12
 7.2069685127e-08 7.2069685127e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276808e-12
 7.2078386187e-08 7.2078386187e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275610e-12
 7.2086837782e-08 7.2086837782e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274885e-12
 7.2096548839e-08 7.2096548839e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275884e-12
 7.2101916651e-08 7.2101916651e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275456e-12
 7.2106793238e-08 7.2106793238e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274289e-12
 7.2116546413e-08 7.2116546413e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274532e-12
 7.2120793305e-08 7.2120793305e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273852e-12
 7.2129287090e-08 7.2129287090e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273795e-12
 7.2134263167e-08 7.2134263167e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273409e-12
 7.2144215322e-08 7.2144215322e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274653e-12
 7.2150875278e-08 7.2150875278e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274825e-12
 7.2159787016e-08 7.2159787016e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274495e-12
 7.2170210537e-08 7.2170210537e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274139e-12
 7.2179232108e-08 7.2179232108e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273014e-12
 7.2197275250e-08 7.2197275250e-08 0.0000000000e+00 1.1999999904e+00 -2.4006272792e-12
 7.2214637199e-08 7.2214637199e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274021e-12
 7.2236981028e-08 7.2236981028e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274306e-12
 7.2268514953e-08 7.2268514953e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274902e-12
 7.2305662040e-08 7.2305662040e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275174e-12
 7.2350873991e-08 7.2350873991e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274752e-12
 7.2393570388e-08 7.2393570388e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274426e-12
 7.2433383223e-08 7.2433383223e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274572e-12
 7.2473439366e-08 7.2473439366e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275036e-12
 7.2515166844e-08 7.2515166844e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274573e-12
 7.2560000613e-08 7.2560000613e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274511e-12
 7.2609946957e-08 7.2609946957e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274686e-12
 7.2667363037e-08 7.2667363037e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274808e-12
 7.2735397501e-08 7.2735397501e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274580e-12
 7.2818863426e-08 7.2818863426e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274696e-12
 7.2925778868e-08 7.2925778868e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274887e-12
 7.3070969937e-08 7.3070969937e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274774e-12
 7.3285983421e-08 7.3285983421e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274645e-12
 7.3653529799e-08 7.3653529799e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274716e-12
 7.4364942606e-08 7.4364942606e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274702e-12
 7.5364942606e-08 7.5364942606e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274700e-12
 7.6364942606e-08 7.6364942606e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274701e-12
 7.7364942606e-08 7.7364942606e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274718e-12
 7.8364942606e-08 7.8364942606e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274718e-12
 7.9182471303e-08 7.9182471303e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274699e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274692e-12
 8.0003584136e-08 8.0003584136e-08 8.6019271094e-03 1.2041957461e+00 2.6883947418e-06
 8.0010752409e-08 8.0010752409e-08 2.5805781328e-02 1.2108373365e+00 4.2560486851e-06
 8.0014710438e-08 8.0014710438e-08 3.5305050101e-02 1.2135732872e+00 4.8581489933e-06
 8.0022626495e-08 8.0022626495e-08 5.4303587647e-02 1.2176487518e+00 5.6696930094e-06
 8.0028221857e-08 8.0028221857e-08 6.7732455671e-02 1.2197098677e+00 6.0162858906e-06
 8.0035802675e-08 8.0035802675e-08 8.5926419055e-02 1.2218551016e+00 6.3037072096e-06
 8.0045039456e-08 8.0045039456e-08 1.0809469469e-01 1.2239007650e+00 6.4859921284e-06
 8.0062048147e-08 8.0062048147e-08 1.4891555221e-01 1.2270589364e+00 6.5929398325e-06
 8.0074459599e-08 8.0074459599e-08 1.7870303672e-01 1.2292333361e+00 6.5702784733e-06
 8.0088096255e-08 8.0088096255e-08 2.1143101202e-01 1.2317781801e+00 6.4981202597e-06
 8.0104832073e-08 8.0104832073e-08 2.5159697500e-01 1.2353797697e+00 6.3679712592e-06
 8.0123063094e-08 8.0123063094e-08 2.9535142483e-01 1.2401688664e+00 6.1747474901e-06
 8.0142508462e-08 8.0142508462e-08 3.4202030782e-01 1.2466536652e+00 5.8907205465e-06
 8.0162788503e-08 8.0162788503e-08 3.9069240798e-01 1.2555441766e+00 5.4686274191e-06
 8.0182889061e-08 8.0182889061e-08 4.3893374588e-01 1.2674277701e+00 4.8570031746e-06
 8.0200635203e-08 8.0200635203e-08 4.8152448791e-01 1.2815258187e+00 4.0758870104e-06
 8.0215660753e-08 8.0215660753e-08 5.1758580833e-01 1.2969171384e+00 3.2337541187e-06
 8.0230003902e-08 8.0230003902e-08 5.5200936410e-01 1.3143720194e+00 2.6319948066e-06
 8.0240464852e-08 8.0240464852e-08 5.7711564412e-01 1.3285525809e+00 2.3206298555e-06
 8.0251247957e-08 8.0251247957e-08 6.0299509720e-01 1.3442116163e+00 2.0834177672e-06
 8.0264269658e-08 8.0264269658e-08 6.3424717941e-01 1.3642646973e+00 1.8834949297e-06
 8.0278416684e-08 8.0278416684e-08 6.6820004084e-01 1.3872292121e+00 1.7483700596e-06
 8.0291720692e-08 8.0291720692e-08 7.0012966143e-01 1.4097869497e+00 1.6809448460e-06
 8.0304233065e-08 8.0304233065e-08 7.3015935720e-01 1.4317428802e+00 1.6582087985e-06
 8.0316522971e-08 8.0316522971e-08 7.5965512980e-01 1.4539265445e+00 1.6576877783e-06
 8.0328723615e-08 8.0328723615e-08 7.8893667632e-01 1.4764962415e+00 1.6579435272e-06
 8.0340774624e-08 8.0340774624e-08 8.1785909798e-01 1.4992232760e+00 1.6585619576e-06
 8.0352382172e-08 8.0352382172e-08 8.4571721321e-01 1.5213437078e+00 1.6599919034e-06
 8.0362944963e-08 8.0362944963e-08 8.7106791015e-01 1.5414261287e+00 1.6629116637e-06
 8.0372386509e-08 8.0372386509e-08 8.9372762252e-01 1.5590629181e+00 1.6681979426e-06
 8.0380141211e-08 8.0380141211e-08 9.1233890711e-01 1.5730965762e+00 1.6759025729e-06
 8.0387357362e-08 8.0387357362e-08 9.2965766787e-01 1.5855661688e+00 1.6873003830e-06
 8.0393993508e-08 8.0393993508e-08 9.4558441983e-01 1.5963294642e+00 1.7026786696e-06
 8.0400313497e-08 8.0400313497e-08 9.6075239277e-01 1.6057594553e+00 1.7225525147e-06
 8.0406364843e-08 8.0406364843e-08 9.7527562406e-01 1.6138549301e+00 1.7464593113e-06
 8.0412239338e-08 8.0412239338e-08 9.8937441092e-01 1.6206640213e+00 1.7732500428e-06
 8.0417981026e-08 8.0417981026e-08 1.0031544616e+00 1.6261515507e+00 1.8006073405e-06
 8.0423634689e-08 8.0423634689e-08 1.0167232547e+00 1.6302666736e+00 1.8252873619e-06
 8.0429231132e-08 8.0429231132e-08 1.0301547157e+00 1.6329287203e+00 1.8434765971e-06
 8.0434797016e-08 8.0434797016e-08 1.0435128393e+00 1.6340383431e+00 1.8516290984e-06
 8.0440353157e-08 8.0440353157e-08 1.0568475771e+00 1.6334769000e+00 1.8474608014e-06
 8.0445916919e-08 8.0445916919e-08 1.0702006058e+00 1.6311069954e+00 1.8308290375e-06
 8.0451502410e-08 8.0451502410e-08 1.0836057836e+00 1.6267711944e+00 1.8040781883e-06
 8.0457121284e-08 8.0457121284e-08 1.0970910812e+00 1.6202907564e+00 1.7715925900e-06
 8.0462783075e-08 8.0462783075e-08 1.1106793806e+00 1.6114654717e+00 1.7386101667e-06
 8.0468495584e-08 8.0468495584e-08 1.1243894014e+00 1.6000752278e+00 1.7097191970e-06
 8.0474265138e-08 8.0474265138e-08 1.1382363316e+00 1.5858835152e+00 1.6876688226e-06
 8.0480096838e-08 8.0480096838e-08 1.1522324118e+00 1.5686421317e+00 1.6729921392e-06
 8.0485994755e-08 8.0485994755e-08 1.1663874130e+00 1.5480961207e+00 1.6645026586e-06
 8.0492997378e-08 8.0492997378e-08 1.1831937065e+00 1.5194464715e+00 1.6598159463e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4859942866e+00 1.6581384432e-06
 8.0501750656e-08 8.0501750656e-08 1.2000000000e+00 1.4718016570e+00 3.6663174650e-10
 8.0503871526e-08 8.0503871526e-08 1.2000000000e+00 1.4546387921e+00 1.8892524049e-10
 8.0506467308e-08 8.0506467308e-08 1.2000000000e+00 1.4336862361e+00 8.4151564168e-11
 8.0511658873e-08 8.0511658873e-08 1.2000000000e+00 1.3919683132e+00 1.6908510775e-11
 8.0522042004e-08 8.0522042004e-08 1.2000000000e+00 1.3093104703e+00 7.8396196805e-13
 8.0530127802e-08 8.0530127802e-08 1.2000000000e+00 1.2456728733e+00 1.1931550510e-13
 8.0546299398e-08 8.0546299398e-08 1.2000000000e+00 1.1202750775e+00 -8.9724922482e-14
 8.0564937585e-08 8.0564937585e-08 1.2000000000e+00 9.7862251409e-01 -2.3137748591e-13
 8.0585516665e-08 8.0585516665e-08 1.2000000000e+00 8.2565348369e-01 -3.8434651631e-13
 8.0607612431e-08 8.0607612431e-08 1.2000000000e+00 6.6576585487e-01 -5.4423414513e-13
 8.0630745998e-08 8.0630745998e-08 1.2000000000e+00 5.0427174328e-01 -7.0572825672e-13
 8.0653986446e-08 8.0653986446e-08 1.2000000000e+00 3.5107643713e-01 -8.5892356287e-13
 8.0673379245e-08 8.0673379245e-08 1.2000000000e+00 2.3832080633e-01 -9.7167919367e-13
 8.0687629718e-08 8.0687629718e-08 1.2000000000e+00 1.7450468902e-01 -1.0354953110e-12
 8.0698446179e-08 8.0698446179e-08 1.2000000000e+00 1.3877839008e-01 -1.0712216099e-12
 8.0707749541e-08 8.0707749541e-08 1.2000000000e+00 1.1484997468e-01 -1.0951500253e-12
 8.0719681452e-08 8.0719681452e-08 1.2000000000e+00 9.0710718112e-02 -1.1192892819e-12
 8.0732150742e-08 8.0732150742e-08 1.2000000000e+00 7.1158142446e-02 -1.1388418576e-12
 8.0746071487e-08 8.0746071487e-08 1.2000000000e+00 5.4317320310e-02 -1.1556826797e-12
 8.0757447175e-08 8.0757447175e-08 1.2000000000e+00 4.3566775893e-02 -1.1664332241e-12
 8.0767596355e-08 8.0767596355e-08 1.2000000000e+00 3.5786234944e-02 -1.1742137651e-12
 8.0777334320e-08 8.0777334320e-08 1.2000000000e+00 2.9625849853e-02 -1.1803741501e-12
 8.0789091721e-08 8.0789091721e-08 1.2000000000e+00 2.3560537534e-02 -1.1864394625e-12
 8.0799655904e-08 8.0799655904e-08 1.2000000000e+00 1.9165558449e-02 -1.1908344416e-12
 8.0810073203e-08 8.0810073203e-08 1.2000000000e+00 1.5629086759e-02 -1.1943709132e-12
 8.0820476651e-08 8.0820476651e-08 1.2000000000e+00 1.2743695217e-02 -1.1972563048e-12
 8.0830565900e-08 8.0830565900e-08 1.2000000000e+00 1.0452454374e-02 -1.1995475456e-12
 8.0840408832e-08 8.0840408832e-08 1.2000000000e+00 8.6132825938e-03 -1.2013867174e-12
 8.0851065582e-08 8.0851065582e-08 1.2000000000e+00 6.9820681900e-03 -1.2030179318e-12
 8.0860872094e-08 8.0860872094e-08 1.2000000000e+00 5.7546387369e-03 -1.2042453613e-12
 8.0871509926e-08 8.0871509926e-08 1.2000000000e+00 4.6644155325e-03 -1.2053355845e-12
 8.0881297637e-08 8.0881297637e-08 1.2000000000e+00 3.8445486036e-03 -1.2061554514e-12
 8.0891951380e-08 8.0891951380e-08 1.2000000000e+00 3.1142428868e-03 -1.2068857571e-12
 8.0901746680e-08 8.0901746680e-08 1.2000000000e+00 2.5658515222e-03 -1.2074341485e-12
 8.0910890842e-08 8.0910890842e-08 1.2000000000e+00 2.1418543400e-03 -1.2078581457e-12
 8.0920323197e-08 8.0920323197e-08 1.2000000000e+00 1.7778429497e-03 -1.2082221571e-12
 8.0929974096e-08 8.0929974096e-08 1.2000000000e+00 1.4692094047e-03 -1.2085307906e-12
 8.0940030333e-08 8.0940030333e-08 1.2000000000e+00 1.2042354724e-03 -1.2087957645e-12
 8.0949199155e-08 8.0949199155e-08 1.2000000000e+00 1.0046193437e-03 -1.2089953807e-12
 8.0960427225e-08 8.0960427225e-08 1.2000000000e+00 8.0425693624e-04 -1.2091957431e-12
 8.0970628214e-08 8.0970628214e-08 1.2000000000e+00 6.5699595962e-04 -1.2093430040e-12
 8.0980445773e-08 8.0980445773e-08 1.2000000000e+00 5.4087069363e-04 -1.2094591293e-12
 8.0991951024e-08 8.0991951024e-08 1.2000000000e+00 4.3043219969e-04 -1.2095695678e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.6707362019e-04 -1.2096329264e-12
 8.1002012244e-08 8.1002012244e-08 1.2000000000e+00 3.5320839782e-04 -1.2096467916e-12
 8.1005120113e-08 8.1005120113e-08 1.2000000000e+00 3.3257236876e-04 -1.2096674276e-12
 8.1008937556e-08 8.1008937556e-08 1.2000000000e+00 3.0874279099e-04 -1.2096912572e-12
 8.1016572442e-08 8.1016572442e-08 1.2000000000e+00 2.6591462730e-04 -1.2097340854e-12
 8.1031842214e-08 8.1031842214e-08 1.2000000000e+00 1.9652489112e-04 -1.2098034751e-12
 8.1050840561e-08 8.1050840561e-08 1.2000000000e+00 1.3382248825e-04 -1.2098661775e-12
 8.1066422106e-08 8.1066422106e-08 1.2000000000e+00 9.7430133652e-05 -1.2099025699e-12
 8.1080045236e-08 8.1080045236e-08 1.2000000000e+00 7.3912729820e-05 -1.2099260873e-12
 8.1093110535e-08 8.1093110535e-08 1.2000000000e+00 5.6782899233e-05 -1.2099432171e-12
 8.1105715304e-08 8.1105715304e-08 1.2000000000e+00 4.4071776694e-05 -1.2099559282e-12
 8.1118279045e-08 8.1118279045e-08 1.2000000000e+00 3.4253002780e-05 -1.2099657470e-12
 8.1130368408e-08 8.1130368408e-08 1.2000000000e+00 2.6889300943e-05 -1.2099731107e-12
 8.1142995753e-08 8.1142995753e-08 1.2000000000e+00 2.0883868387e-05 -1.2099791161e-12
 8.1156615835e-08 8.1156615835e-08 1.2000000000e+00 1.5891470895e-05 -1.2099841085e-12
 8.1171104303e-08 8.1171104303e-08 1.2000000000e+00 1.1871645737e-05 -1.2099881284e-12
 8.1187298194e-08 8.1187298194e-08 1.2000000000e+00 8.5520228502e-06 -1.2099914480e-12
 8.1207580971e-08 8.1207580971e-08 1.2000000000e+00 5.6347080633e-06 -1.2099943653e-12
 8.1230847090e-08 8.1230847090e-08 1.2000000000e+00 3.4503649739e-06 -1.2099965496e-12
 8.1241692081e-08 8.1241692081e-08 1.2000000000e+00 2.7622506663e-06 -1.2099972377e-12
 8.1251651659e-08 8.1251651659e-08 1.2000000000e+00 2.2613232741e-06 -1.2099977387e-12
 8.1268318812e-08 8.1268318812e-08 1.2000000000e+00 1.6165502242e-06 -1.2099983834e-12
 8.1275606263e-08 8.1275606263e-08 1.2000000000e+00 1.3989666173e-06 -1.2099986010e-12
 8.1285408541e-08 8.1285408541e-08 1.2000000000e+00 1.1529329793e-06 -1.2099988471e-12
 8.1295235461e-08 8.1295235461e-08 1.2000000000e+00 9.5007311479e-07 -1.2099990499e-12
 8.1307415252e-08 8.1307415252e-08 1.2000000000e+00 7.4717580661e-07 -1.2099992528e-12
 8.1318209168e-08 8.1318209168e-08 1.2000000000e+00 6.0406774520e-07 -1.2099993959e-12
 8.1323735125e-08 8.1323735125e-08 1.2000000000e+00 5.4236861838e-07 -1.2099994576e-12
 8.1328597700e-08 8.1328597700e-08 1.2000000000e+00 4.9357709826e-07 -1.2099995064e-12
 8.1338322849e-08 8.1338322849e-08 1.2000000000e+00 4.0874306949e-07 -1.2099995913e-12
 8.1343248113e-08 8.1343248113e-08 1.2000000000e+00 3.7166739573e-07 -1.2099996283e-12
 8.1353098642e-08 8.1353098642e-08 1.2000000000e+00 3.0731339639e-07 -1.2099996927e-12
 8.1359345127e-08 8.1359345127e-08 1.2000000000e+00 2.7254209415e-07 -1.2099997275e-12
 8.1371245074e-08 8.1371245074e-08 1.2000000000e+00 2.1681174743e-07 -1.2099997832e-12
 8.1379606243e-08 8.1379606243e-08 1.2000000000e+00 1.8478193699e-07 -1.2099998152e-12
 8.1392962817e-08 8.1392962817e-08 1.2000000000e+00 1.4323072773e-07 -1.2099998568e-12
 8.1400442312e-08 8.1400442312e-08 1.2000000000e+00 1.2441954898e-07 -1.2099998756e-12
 8.1408570167e-08 8.1408570167e-08 1.2000000000e+00 1.0694351808e-07 -1.2099998931e-12
 8.1416885476e-08 8.1416885476e-08 1.2000000000e+00 9.1751044498e-08 -1.2099999082e-12
 8.1426224378e-08 8.1426224378e-08 1.2000000000e+00 7.7397141593e-08 -1.2099999226e-12
 8.1435843681e-08 8.1435843681e-08 1.2000000000e+00 6.5120130437e-08 -1.2099999349e-12
