 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1035416228e-08 7.1035416228e-08 1.1575005267e+00 1.2442305248e-05 -2.8726403347e-05 1.8277129437e-05 -1.9918313375e-06
 7.1041124316e-08 7.1041124316e-08 1.1506508202e+00 1.2399257542e-05 -2.7650030255e-05 1.7259297565e-05 -2.0073248516e-06
 7.1048364226e-08 7.1048364226e-08 1.1419629289e+00 1.2343060259e-05 -2.6317997058e-05 1.6003876449e-05 -2.0277396494e-06
 7.1050462535e-08 7.1050462535e-08 1.1394449575e+00 1.2325894928e-05 -2.5938620978e-05 1.5648005845e-05 -2.0340797950e-06
 7.1054659155e-08 7.1054659155e-08 1.1344090145e+00 1.2292029208e-05 -2.5189955046e-05 1.4945667271e-05 -2.0465414334e-06
 7.1061976115e-08 7.1061976115e-08 1.1256286615e+00 1.2231695207e-05 -2.3915397154e-05 1.3753807957e-05 -2.0689060112e-06
 7.1068957142e-08 7.1068957142e-08 1.1172514300e+00 1.2172018531e-05 -2.2735892315e-05 1.2656376285e-05 -2.0913025012e-06
 7.1076122056e-08 7.1076122056e-08 1.1086535325e+00 1.2108788253e-05 -2.1563019986e-05 1.1570736931e-05 -2.1153051985e-06
 7.1083740747e-08 7.1083740747e-08 1.0995111040e+00 1.2039523894e-05 -2.0358418484e-05 1.0461988333e-05 -2.1418937433e-06
 7.1091972883e-08 7.1091972883e-08 1.0896325404e+00 1.1962322543e-05 -1.9106759073e-05 9.3175278307e-06 -2.1718913006e-06
 7.1101267303e-08 7.1101267303e-08 1.0784792368e+00 1.1872294530e-05 -1.7756782922e-05 8.0930309919e-06 -2.2073425991e-06
 7.1107648712e-08 7.1107648712e-08 1.0708215453e+00 1.1808215813e-05 -1.6868823645e-05 7.2947783664e-06 -2.2329705345e-06
 7.1119823500e-08 7.1119823500e-08 1.0562117997e+00 1.1683558068e-05 -1.5265226077e-05 5.8661846660e-06 -2.2833166579e-06
 7.1128632714e-08 7.1128632714e-08 1.0456407427e+00 1.1589603767e-05 -1.4178374518e-05 4.9120113784e-06 -2.3220406271e-06
 7.1132578984e-08 7.1132578984e-08 1.0409052186e+00 1.1546140505e-05 -1.3711342743e-05 4.5066755515e-06 -2.3402733138e-06
 7.1140471525e-08 7.1140471525e-08 1.0314341704e+00 1.1459498814e-05 -1.2815976417e-05 3.7342960688e-06 -2.3766184666e-06
 7.1144396116e-08 7.1144396116e-08 1.0267246604e+00 1.1415439891e-05 -1.2389206702e-05 3.3703315255e-06 -2.3953647141e-06
 7.1152245300e-08 7.1152245300e-08 1.0173056403e+00 1.1326769923e-05 -1.1573217555e-05 2.6809323321e-06 -2.4332846995e-06
 7.1157108734e-08 7.1157108734e-08 1.0114695190e+00 1.1270814190e-05 -1.1092169398e-05 2.2801020682e-06 -2.4575468606e-06
 7.1166835603e-08 7.1166835603e-08 9.9979727618e-01 1.1157888927e-05 -1.0186691308e-05 1.5369271247e-06 -2.5069247428e-06
 7.1174707520e-08 7.1174707520e-08 9.9035097540e-01 1.1064863012e-05 -9.5078487951e-06 9.9249896350e-07 -2.5483131800e-06
 7.1190451355e-08 7.1190451355e-08 9.7145837384e-01 1.0876530338e-05 -8.2918156348e-06 4.9973745091e-08 -2.6334884478e-06
 7.1201680342e-08 7.1201680342e-08 9.5798358968e-01 1.0739851930e-05 -7.5341726701e-06 -5.0729614830e-07 -2.6971831115e-06
 7.1211275847e-08 7.1211275847e-08 9.4646898305e-01 1.0622503144e-05 -6.9552773557e-06 -9.1299912236e-07 -2.7530266656e-06
 7.1219075837e-08 7.1219075837e-08 9.3710899608e-01 1.0527139883e-05 -6.5287256000e-06 -1.1980657108e-06 -2.7991485724e-06
 7.1226618671e-08 7.1226618671e-08 9.2805759517e-01 1.0435115563e-05 -6.1516277462e-06 -1.4380293814e-06 -2.8442584358e-06
 7.1233848677e-08 7.1233848677e-08 9.1938158809e-01 1.0347225810e-05 -5.8208728066e-06 -1.6371850815e-06 -2.8879679217e-06
 7.1241042116e-08 7.1241042116e-08 9.1074946119e-01 1.0260249898e-05 -5.5197201017e-06 -1.8074709875e-06 -2.9318588085e-06
 7.1248544971e-08 7.1248544971e-08 9.0174603501e-01 1.0170196254e-05 -5.2332404537e-06 -1.9577631398e-06 -2.9779926607e-06
 7.1255900841e-08 7.1255900841e-08 8.9291899100e-01 1.0082770559e-05 -4.9777061408e-06 -2.0803416751e-06 -3.0235227433e-06
 7.1263492644e-08 7.1263492644e-08 8.8380882756e-01 9.9935940592e-06 -4.7381181195e-06 -2.1835433725e-06 -3.0707325672e-06
 7.1271291809e-08 7.1271291809e-08 8.7444982941e-01 9.9032904532e-06 -4.5152710400e-06 -2.2674347999e-06 -3.1193846133e-06
 7.1279390083e-08 7.1279390083e-08 8.6473190084e-01 9.8111280299e-06 -4.3064538983e-06 -2.3334985695e-06 -3.1699755622e-06
 7.1287835509e-08 7.1287835509e-08 8.5459738861e-01 9.7169697880e-06 -4.1106391368e-06 -2.3824174159e-06 -3.2227132353e-06
 7.1296702747e-08 7.1296702747e-08 8.4395670362e-01 9.6204840824e-06 -3.9264520266e-06 -2.4148844810e-06 -3.2779475748e-06
 7.1306069421e-08 7.1306069421e-08 8.3271669505e-01 9.5214500963e-06 -3.7528175006e-06 -2.4314196646e-06 -3.3360129311e-06
 7.1316030858e-08 7.1316030858e-08 8.2076296982e-01 9.4196406908e-06 -3.5886707906e-06 -2.4324638635e-06 -3.3973060367e-06
 7.1326700994e-08 7.1326700994e-08 8.0795880697e-01 9.3148790175e-06 -3.4330242642e-06 -2.4183828181e-06 -3.4622719353e-06
 7.1336265855e-08 7.1336265855e-08 7.9648097379e-01 9.2253272702e-06 -3.3089263874e-06 -2.3954991353e-06 -3.5197017475e-06
 7.1348836383e-08 7.1348836383e-08 7.8139633988e-01 9.1128354832e-06 -3.1640918029e-06 -2.3534684245e-06 -3.5940752558e-06
 7.1360085712e-08 7.1360085712e-08 7.6789714599e-01 9.0187755909e-06 -3.0500842522e-06 -2.3083549601e-06 -3.6591363787e-06
 7.1371282727e-08 7.1371282727e-08 7.5446072761e-01 8.9309599029e-06 -2.9488396310e-06 -2.2584648769e-06 -3.7224553949e-06
 7.1383549382e-08 7.1383549382e-08 7.3974074107e-01 8.8409936527e-06 -2.8497059882e-06 -2.1999094465e-06 -3.7901782180e-06
 7.1396756769e-08 7.1396756769e-08 7.2389187730e-01 8.7518291225e-06 -2.7549637366e-06 -2.1346934965e-06 -3.8609718895e-06
 7.1411038999e-08 7.1411038999e-08 7.0675320094e-01 8.6643597779e-06 -2.6645232424e-06 -2.0636924095e-06 -3.9349441260e-06
 7.1426727316e-08 7.1426727316e-08 6.8792722047e-01 8.5786758752e-06 -2.5774311950e-06 -1.9869707349e-06 -4.0130739453e-06
 7.1444066890e-08 7.1444066890e-08 6.6711973242e-01 8.4962071737e-06 -2.4938890231e-06 -1.9054987567e-06 -4.0956193939e-06
 7.1463302929e-08 7.1463302929e-08 6.4403648570e-01 8.4190078066e-06 -2.4144412729e-06 -1.8207537439e-06 -4.1826127899e-06
 7.1484681882e-08 7.1484681882e-08 6.1838174159e-01 8.3496471437e-06 -2.3398284068e-06 -1.7347106280e-06 -4.2739081089e-06
 7.1508341266e-08 7.1508341266e-08 5.8999048107e-01 8.2913355989e-06 -2.2711544467e-06 -1.6501672726e-06 -4.3688138797e-06
 7.1534045940e-08 7.1534045940e-08 5.5914487176e-01 8.2477113482e-06 -2.2100731484e-06 -1.5710660538e-06 -4.4653721460e-06
 7.1561473316e-08 7.1561473316e-08 5.2623202040e-01 8.2209561685e-06 -2.1573783021e-06 -1.5004201497e-06 -4.5619577167e-06
 7.1590874797e-08 7.1590874797e-08 4.9095024415e-01 8.2114389420e-06 -2.1121303203e-06 -1.4385485023e-06 -4.6595601193e-06
 7.1622761329e-08 7.1622761329e-08 4.5268640542e-01 8.2198005185e-06 -2.0733327430e-06 -1.3851088126e-06 -4.7601589629e-06
 7.1657533459e-08 7.1657533459e-08 4.1095984963e-01 8.2472891556e-06 -2.0405247017e-06 -1.3400228797e-06 -4.8655415742e-06
 7.1695576325e-08 7.1695576325e-08 3.6530840972e-01 8.2953552034e-06 -2.0133135131e-06 -1.3029559458e-06 -4.9778857445e-06
 7.1722673432e-08 7.1722673432e-08 3.3279188129e-01 8.3417061444e-06 -1.9993359436e-06 -1.2841831684e-06 -5.0569870324e-06
 7.1733917868e-08 7.1733917868e-08 3.1929855880e-01 8.3643087388e-06 -1.9948826646e-06 -1.2782547824e-06 -5.0899712919e-06
 7.1745165438e-08 7.1745165438e-08 3.0580147445e-01 8.3859473252e-06 -1.9899402334e-06 -1.2716096992e-06 -5.1231973926e-06
 7.1755320533e-08 7.1755320533e-08 2.9361536028e-01 8.4061965293e-06 -1.9857321048e-06 -1.2659483283e-06 -5.1533160962e-06
 7.1764352457e-08 7.1764352457e-08 2.8277705118e-01 8.4249242348e-06 -1.9822438742e-06 -1.2612508545e-06 -5.1802295061e-06
 7.1776084371e-08 7.1776084371e-08 2.6869875437e-01 8.4500316684e-06 -1.9779765307e-06 -1.2554919874e-06 -5.2153631503e-06
 7.1786599397e-08 7.1786599397e-08 2.5608072373e-01 8.4735166721e-06 -1.9744733193e-06 -1.2507429180e-06 -5.2471004349e-06
 7.1797327019e-08 7.1797327019e-08 2.4320757720e-01 8.4983029508e-06 -1.9711532219e-06 -1.2462129959e-06 -5.2797367330e-06
 7.1809694426e-08 7.1809694426e-08 2.2836668918e-01 8.5278103586e-06 -1.9675958322e-06 -1.2413140959e-06 -5.3177004305e-06
 7.1824279102e-08 7.1824279102e-08 2.1086507719e-01 8.5639134883e-06 -1.9637574353e-06 -1.2359461170e-06 -5.3630099360e-06
 7.1843325869e-08 7.1843325869e-08 1.8800895761e-01 8.6130741640e-06 -1.9592504855e-06 -1.2294748073e-06 -5.4231488711e-06
 7.1866352495e-08 7.1866352495e-08 1.6037700614e-01 8.6755983241e-06 -1.9545000297e-06 -1.2223090771e-06 -5.4975892173e-06
 7.1888544954e-08 7.1888544954e-08 1.3374605484e-01 8.7392956594e-06 -1.9505965125e-06 -1.2159063859e-06 -5.5715927610e-06
 7.1908293910e-08 7.1908293910e-08 1.1004730816e-01 8.7987353088e-06 -1.9475729667e-06 -1.2104030663e-06 -5.6395592758e-06
 7.1924427356e-08 7.1924427356e-08 9.0687172868e-02 8.8491773384e-06 -1.9453596816e-06 -1.2059230540e-06 -5.6966946028e-06
 7.1938389529e-08 7.1938389529e-08 7.3932565672e-02 8.8940774402e-06 -1.9435879275e-06 -1.2020011345e-06 -5.7472883783e-06
 7.1951659313e-08 7.1951659313e-08 5.8008824996e-02 8.9377993910e-06 -1.9420120107e-06 -1.1982147371e-06 -5.7963726433e-06
 7.1964141887e-08 7.1964141887e-08 4.3029735506e-02 8.9799521960e-06 -1.9406258777e-06 -1.1945845498e-06 -5.8435417685e-06
 7.1977068317e-08 7.1977068317e-08 2.7518019752e-02 9.0246453861e-06 -1.9392773111e-06 -1.1907458251e-06 -5.8934222499e-06
 7.1990686088e-08 7.1990686088e-08 1.1176694863e-02 9.0729454146e-06 -1.9379468654e-06 -1.1866050789e-06 -5.9471934703e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 9.1069460218e-06 -1.9371008461e-06 -1.1836974684e-06 -5.9849477073e-06
 7.2002328478e-08 7.2002328478e-08 0.0000000000e+00 4.7921736024e-17 -2.4006374633e-12 1.2006210860e-12 1.1999692088e-12
 7.2005767848e-08 7.2005767848e-08 0.0000000000e+00 -2.8622937354e-17 -2.4006216343e-12 1.2006313069e-12 1.2000190812e-12
 7.2009936181e-08 7.2009936181e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274890e-12 1.2006274889e-12 1.2000004330e-12
 7.2018272849e-08 7.2018272849e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006275972e-12 1.2006274887e-12 1.2000002168e-12
 7.2034946185e-08 7.2034946185e-08 0.0000000000e+00 -5.4210108624e-20 -2.4006275429e-12 1.2006274887e-12 1.2000001084e-12
 7.2052217778e-08 7.2052217778e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.1999999458e-12
 7.2057815420e-08 7.2057815420e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274885e-12 1.2000000000e-12
 7.2061771989e-08 7.2061771989e-08 0.0000000000e+00 0.0000000000e+00 -2.4006273803e-12 1.2006274892e-12 1.2000000000e-12
 7.2069685127e-08 7.2069685127e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006275972e-12 1.2006274892e-12 1.2000004337e-12
 7.2078386187e-08 7.2078386187e-08 0.0000000000e+00 -5.4210108624e-20 -2.4006275429e-12 1.2006274887e-12 1.2000002168e-12
 7.2086837782e-08 7.2086837782e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.1999998916e-12
 7.2096548839e-08 7.2096548839e-08 0.0000000000e+00 5.4210108624e-20 -2.4006275429e-12 1.2006274886e-12 1.2000001084e-12
 7.2101916651e-08 7.2101916651e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000002168e-12
 7.2106793238e-08 7.2106793238e-08 0.0000000000e+00 2.1684043450e-19 -2.4006273803e-12 1.2006274881e-12 1.1999993495e-12
 7.2116546413e-08 7.2116546413e-08 0.0000000000e+00 5.4210108624e-20 -2.4006274887e-12 1.2006274887e-12 1.1999998916e-12
 7.2120793305e-08 7.2120793305e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.1999997832e-12
 7.2129287090e-08 7.2129287090e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.2134263167e-08 7.2134263167e-08 0.0000000000e+00 1.0842021725e-19 -2.4006273803e-12 1.2006274885e-12 1.1999997832e-12
 7.2144215322e-08 7.2144215322e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006275429e-12 1.2006274889e-12 1.2000003253e-12
 7.2150875278e-08 7.2150875278e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.2159787016e-08 7.2159787016e-08 0.0000000000e+00 1.0842021725e-19 -2.4006274345e-12 1.2006274887e-12 1.1999996747e-12
 7.2170210537e-08 7.2170210537e-08 0.0000000000e+00 1.0842021725e-19 -2.4006274345e-12 1.2006274886e-12 1.2000000000e-12
 7.2179232108e-08 7.2179232108e-08 0.0000000000e+00 1.0842021725e-19 -2.4006274345e-12 1.2006274886e-12 1.1999997832e-12
 7.2197275250e-08 7.2197275250e-08 0.0000000000e+00 5.4210108624e-20 -2.4006274345e-12 1.2006274886e-12 1.1999998916e-12
 7.2214637199e-08 7.2214637199e-08 0.0000000000e+00 -2.7105054312e-20 -2.4006275158e-12 1.2006274887e-12 1.2000000542e-12
 7.2236981028e-08 7.2236981028e-08 0.0000000000e+00 -5.4210108624e-20 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.2268514953e-08 7.2268514953e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000542e-12
 7.2305662040e-08 7.2305662040e-08 0.0000000000e+00 0.0000000000e+00 -2.4006275023e-12 1.2006274887e-12 1.1999999729e-12
 7.2350873991e-08 7.2350873991e-08 0.0000000000e+00 1.3552527156e-20 -2.4006274616e-12 1.2006274888e-12 1.1999999729e-12
 7.2393570388e-08 7.2393570388e-08 0.0000000000e+00 2.7105054312e-20 -2.4006274481e-12 1.2006274887e-12 1.1999999729e-12
 7.2433383223e-08 7.2433383223e-08 0.0000000000e+00 1.3552527156e-20 -2.4006274616e-12 1.2006274887e-12 1.2000000000e-12
 7.2473439366e-08 7.2473439366e-08 0.0000000000e+00 -1.3552527156e-20 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.2515166844e-08 7.2515166844e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274752e-12 1.2006274887e-12 1.1999999729e-12
 7.2560000613e-08 7.2560000613e-08 0.0000000000e+00 1.3552527156e-20 -2.4006274752e-12 1.2006274887e-12 1.1999999458e-12
 7.2609946957e-08 7.2609946957e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274752e-12 1.2006274887e-12 1.1999999729e-12
 7.2667363037e-08 7.2667363037e-08 0.0000000000e+00 -1.3552527156e-20 -2.4006275023e-12 1.2006274887e-12 1.2000000000e-12
 7.2735397501e-08 7.2735397501e-08 0.0000000000e+00 1.3552527156e-20 -2.4006274887e-12 1.2006274887e-12 1.1999999729e-12
 7.2818863426e-08 7.2818863426e-08 0.0000000000e+00 6.7762635780e-21 -2.4006274820e-12 1.2006274887e-12 1.2000000000e-12
 7.2925778868e-08 7.2925778868e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.3070969937e-08 7.3070969937e-08 0.0000000000e+00 -3.3881317890e-21 -2.4006274887e-12 1.2006274887e-12 1.2000000068e-12
 7.3285983421e-08 7.3285983421e-08 0.0000000000e+00 3.3881317890e-21 -2.4006274853e-12 1.2006274887e-12 1.1999999864e-12
 7.3653529799e-08 7.3653529799e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274870e-12 1.2006274887e-12 1.2000000034e-12
 7.4364942606e-08 7.4364942606e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274879e-12 1.2006274887e-12 1.2000000000e-12
 7.5364942606e-08 7.5364942606e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274896e-12 1.2006274887e-12 1.2000000000e-12
 7.6364942606e-08 7.6364942606e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.7364942606e-08 7.7364942606e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.8364942606e-08 7.8364942606e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 7.9182471303e-08 7.9182471303e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274896e-12 1.2006274887e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.1999999983e-12
 8.0003584136e-08 8.0003584136e-08 4.3009635547e-03 -9.1006477272e-06 1.9372751068e-06 1.1842406029e-06 5.9779320176e-06
 8.0010752409e-08 8.0010752409e-08 1.2902890664e-02 -9.0681026487e-06 1.9381026762e-06 1.1870245338e-06 5.9417754387e-06
 8.0014710438e-08 8.0014710438e-08 1.7652525051e-02 -9.0539953339e-06 1.9384851877e-06 1.1882339422e-06 5.9260762041e-06
 8.0022626495e-08 8.0022626495e-08 2.7151793824e-02 -9.0259729547e-06 1.9392640855e-06 1.1906374339e-06 5.8948714353e-06
 8.0028221857e-08 8.0028221857e-08 3.3866227835e-02 -9.0064911134e-06 1.9398381671e-06 1.1923108258e-06 5.8731421205e-06
 8.0035802675e-08 8.0035802675e-08 4.2963209528e-02 -8.9803785099e-06 1.9406384865e-06 1.1945562587e-06 5.8439837647e-06
 8.0045039456e-08 8.0045039456e-08 5.4047347343e-02 -8.9490511308e-06 1.9416548454e-06 1.1972559827e-06 5.8089403027e-06
 8.0062048147e-08 8.0062048147e-08 7.4457776103e-02 -8.8926143060e-06 1.9436424161e-06 1.2021448313e-06 5.7456270585e-06
 8.0074459599e-08 8.0074459599e-08 8.9351518358e-02 -8.8529109266e-06 1.9452446630e-06 1.2056337537e-06 5.7008325100e-06
 8.0088096255e-08 8.0088096255e-08 1.0571550601e-01 -8.8103072309e-06 1.9471304824e-06 1.2094466699e-06 5.6525300786e-06
 8.0104832073e-08 8.0104832073e-08 1.2579848750e-01 -8.7594161514e-06 1.9496354527e-06 1.2141386045e-06 5.5944420943e-06
 8.0123063094e-08 8.0123063094e-08 1.4767571241e-01 -8.7059767204e-06 1.9526670607e-06 1.2193354271e-06 5.5327742326e-06
 8.0142508462e-08 8.0142508462e-08 1.7101015391e-01 -8.6512847863e-06 1.9563024235e-06 1.2250975854e-06 5.4686847774e-06
 8.0162788503e-08 8.0162788503e-08 1.9534620399e-01 -8.5968024858e-06 1.9606060716e-06 1.2315046999e-06 5.4034917144e-06
 8.0182889061e-08 8.0182889061e-08 2.1946687294e-01 -8.5454949075e-06 1.9654875450e-06 1.2384460689e-06 5.3403612936e-06
 8.0200635203e-08 8.0200635203e-08 2.4076224396e-01 -8.5026139491e-06 1.9704222641e-06 1.2452603781e-06 5.2857313068e-06
 8.0215660753e-08 8.0215660753e-08 2.5879290416e-01 -8.4681133862e-06 1.9751233168e-06 1.2516576058e-06 5.2401324636e-06
 8.0230003902e-08 8.0230003902e-08 2.7600468205e-01 -8.4366200056e-06 1.9800673453e-06 1.2583429488e-06 5.1970097116e-06
 8.0240464852e-08 8.0240464852e-08 2.8855782206e-01 -8.4147897107e-06 1.9840520889e-06 1.2637101699e-06 5.1658274519e-06
 8.0251247957e-08 8.0251247957e-08 3.0149754860e-01 -8.3930386191e-06 1.9884290861e-06 1.2696040506e-06 5.1338054824e-06
 8.0264269658e-08 8.0264269658e-08 3.1712358970e-01 -8.3679083672e-06 1.9941321095e-06 1.2772856899e-06 5.0952905678e-06
 8.0278416684e-08 8.0278416684e-08 3.3410002042e-01 -8.3423059792e-06 2.0009756682e-06 1.2865180545e-06 5.0536122565e-06
 8.0291720692e-08 8.0291720692e-08 3.5006483072e-01 -8.3200610427e-06 2.0081435279e-06 1.2962184044e-06 5.0144991103e-06
 8.0304233065e-08 8.0304233065e-08 3.6507967860e-01 -8.3007881987e-06 2.0155756365e-06 1.3063163427e-06 4.9776962195e-06
 8.0316522971e-08 8.0316522971e-08 3.7982756490e-01 -8.2834390926e-06 2.0235628972e-06 1.3172157174e-06 4.9414604780e-06
 8.0328723615e-08 8.0328723615e-08 3.9446833816e-01 -8.2678831278e-06 2.0322374711e-06 1.3291094277e-06 4.9053362291e-06
 8.0340774624e-08 8.0340774624e-08 4.0892954899e-01 -8.2542802049e-06 2.0416133468e-06 1.3420310133e-06 4.8694358449e-06
 8.0352382172e-08 8.0352382172e-08 4.2285860661e-01 -8.2429694957e-06 2.0514833278e-06 1.3557076868e-06 4.8345784811e-06
 8.0362944963e-08 8.0362944963e-08 4.3553395508e-01 -8.2343424213e-06 2.0612591756e-06 1.3693288150e-06 4.8025544306e-06
 8.0372386509e-08 8.0372386509e-08 4.4686381126e-01 -8.2280391346e-06 2.0706781171e-06 1.3825221351e-06 4.7736388823e-06
 8.0380141211e-08 8.0380141211e-08 4.5616945355e-01 -8.2239438366e-06 2.0789425030e-06 1.3941551848e-06 4.7496461488e-06
 8.0387357362e-08 8.0387357362e-08 4.6482883394e-01 -8.2209467207e-06 2.0870318203e-06 1.4055915957e-06 4.7271233046e-06
 8.0393993508e-08 8.0393993508e-08 4.7279220992e-01 -8.2189501426e-06 2.0948442909e-06 1.4166852900e-06 4.7062205617e-06
 8.0400313497e-08 8.0400313497e-08 4.8037619639e-01 -8.2177543700e-06 2.1026317105e-06 1.4277922963e-06 4.6861303631e-06
 8.0406364843e-08 8.0406364843e-08 4.8763781203e-01 -8.2172850814e-06 2.1104204862e-06 1.4389516270e-06 4.6667129682e-06
 8.0412239338e-08 8.0412239338e-08 4.9468720546e-01 -8.2174858350e-06 2.1183040190e-06 1.4502997678e-06 4.6476820482e-06
 8.0417981026e-08 8.0417981026e-08 5.0157723078e-01 -8.2183306003e-06 2.1263270437e-06 1.4619055276e-06 4.6288980291e-06
 8.0423634689e-08 8.0423634689e-08 5.0836162737e-01 -8.2198112042e-06 2.1345436350e-06 1.4738530719e-06 4.6102144973e-06
 8.0429231132e-08 8.0429231132e-08 5.1507735784e-01 -8.2219330619e-06 2.1429955676e-06 1.4862108243e-06 4.5915266701e-06
 8.0434797016e-08 8.0434797016e-08 5.2175641965e-01 -8.2247130266e-06 2.1517242026e-06 1.4990488025e-06 4.5727400216e-06
 8.0440353157e-08 8.0440353157e-08 5.2842378857e-01 -8.2281767066e-06 2.1607667918e-06 1.5124334580e-06 4.5537764568e-06
 8.0445916919e-08 8.0445916919e-08 5.3510030289e-01 -8.2323575328e-06 2.1701590617e-06 1.5264317426e-06 4.5345667285e-06
 8.0451502410e-08 8.0451502410e-08 5.4180289181e-01 -8.2372955010e-06 2.1799346857e-06 1.5411106862e-06 4.5150501292e-06
 8.0457121284e-08 8.0457121284e-08 5.4854554062e-01 -8.2430365683e-06 2.1901258595e-06 1.5565386762e-06 4.4951720327e-06
 8.0462783075e-08 8.0462783075e-08 5.5533969032e-01 -8.2496320176e-06 2.2007632096e-06 1.5727858203e-06 4.4748829877e-06
 8.0468495584e-08 8.0468495584e-08 5.6219470070e-01 -8.2571380550e-06 2.2118758533e-06 1.5899246150e-06 4.4541375866e-06
 8.0474265138e-08 8.0474265138e-08 5.6911816579e-01 -8.2656154500e-06 2.2234912830e-06 1.6080304332e-06 4.4328937338e-06
 8.0480096838e-08 8.0480096838e-08 5.7611620589e-01 -8.2751292772e-06 2.2356352363e-06 1.6271820817e-06 4.4111119593e-06
 8.0485994755e-08 8.0485994755e-08 5.8319370649e-01 -8.2857487070e-06 2.2483314920e-06 1.6474623433e-06 4.3887548717e-06
 8.0492997378e-08 8.0492997378e-08 5.9159685324e-01 -8.2996084313e-06 2.2638957550e-06 1.6727156793e-06 4.3617969971e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.3150447796e-06 2.2800784852e-06 1.6994493328e-06 4.3343169617e-06
 8.0501750656e-08 8.0501750656e-08 6.0210078669e-01 -8.3176043166e-06 2.2822206488e-06 1.7035106198e-06 4.3306730480e-06
 8.0503871526e-08 8.0503871526e-08 6.0464583074e-01 -8.3247458335e-06 2.2895414845e-06 1.7152674395e-06 4.3187369095e-06
 8.0506467308e-08 8.0506467308e-08 6.0776076985e-01 -8.3311891345e-06 2.2958042484e-06 1.7258740255e-06 4.3083108606e-06
 8.0511658873e-08 8.0511658873e-08 6.1399064807e-01 -8.3446338262e-06 2.3085020378e-06 1.7476583714e-06 4.2872734170e-06
 8.0522042004e-08 8.0522042004e-08 6.2645040450e-01 -8.3738968379e-06 2.3345947558e-06 1.7936914188e-06 4.2444106633e-06
 8.0530127802e-08 8.0530127802e-08 6.3615336212e-01 -8.3999205975e-06 2.3560281787e-06 1.8327327932e-06 4.2099596255e-06
 8.0546299398e-08 8.0546299398e-08 6.5555927738e-01 -8.4576188574e-06 2.3998717903e-06 1.9173482336e-06 4.1391988334e-06
 8.0564937585e-08 8.0564937585e-08 6.7792510148e-01 -8.5368671815e-06 2.4527797070e-06 2.0293936462e-06 4.0534938283e-06
 8.0585516665e-08 8.0585516665e-08 7.0261999791e-01 -8.6419671902e-06 2.5128195064e-06 2.1746803368e-06 3.9532673471e-06
 8.0607612431e-08 8.0607612431e-08 7.2913491761e-01 -8.7758690676e-06 2.5752924677e-06 2.3601496803e-06 3.8392269196e-06
 8.0630745998e-08 8.0630745998e-08 7.5689519797e-01 -8.9403642128e-06 2.6316706180e-06 2.5946466053e-06 3.7128469895e-06
 8.0653986446e-08 8.0653986446e-08 7.8478373531e-01 -9.1311513269e-06 2.6673186433e-06 2.8834539149e-06 3.5791787686e-06
 8.0673379245e-08 8.0673379245e-08 8.0805509353e-01 -9.3110650861e-06 2.6682804323e-06 3.1787227210e-06 3.4628619328e-06
 8.0687629718e-08 8.0687629718e-08 8.2515566134e-01 -9.4544593910e-06 2.6424103049e-06 3.4355481977e-06 3.3753008884e-06
