time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -2.3094000000e-06 1.2000000000e+00 2.7966350000e-07
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -2.3097000000e-06 1.2000000000e+00 2.7897830000e-07
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -2.3100000000e-06 1.2000000000e+00 2.7829300000e-07
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -2.3103000000e-06 1.2000000000e+00 2.7760780000e-07
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -2.3107000000e-06 1.2000000000e+00 2.7692250000e-07
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -2.3110000000e-06 1.2000000000e+00 2.7623730000e-07
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -2.3113000000e-06 1.2000000000e+00 2.7555200000e-07
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -2.3116000000e-06 1.2000000000e+00 2.7486680000e-07
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -2.3119000000e-06 1.2000000000e+00 2.7418150000e-07
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -2.3122000000e-06 1.2000000000e+00 2.7349630000e-07
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -2.3126000000e-06 1.2000000000e+00 2.7281100000e-07
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -2.3129000000e-06 1.2000000000e+00 2.7212570000e-07
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -2.3132000000e-06 1.2000000000e+00 2.7144050000e-07
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.3135000000e-06 1.2000000000e+00 2.7075520000e-07
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -1.0481500000e-02 1.1989000000e+00 -6.7897800000e-04
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -1.9216900000e-02 1.1982000000e+00 -1.0263000000e-03
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -2.5710600000e-02 1.1978000000e+00 -9.4676950000e-04
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -3.2204200000e-02 1.1974000000e+00 -8.6726630000e-04
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -3.8697800000e-02 1.1971000000e+00 -7.8776300000e-04
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -4.3717200000e-02 1.1968000000e+00 -6.3414890000e-04
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -4.7315200000e-02 1.1968000000e+00 -4.0907940000e-04
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -5.0152300000e-02 1.1967000000e+00 -3.0542540000e-04
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -5.2852500000e-02 1.1967000000e+00 -2.2363620000e-04
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -5.5552600000e-02 1.1966000000e+00 -1.4184690000e-04
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -5.8183500000e-02 1.1965000000e+00 -7.7386400000e-05
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -6.0571000000e-02 1.1965000000e+00 -7.3791300000e-05
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -6.2958600000e-02 1.1964000000e+00 -7.0196100000e-05
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -6.5477100000e-02 1.1963000000e+00 -7.3371500000e-05
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -6.8279800000e-02 1.1963000000e+00 -9.1238800000e-05
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -7.1082500000e-02 1.1962000000e+00 -1.0910600000e-04
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -7.3885300000e-02 1.1961000000e+00 -1.2697330000e-04
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -7.6688000000e-02 1.1960000000e+00 -1.4484060000e-04
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -8.0033600000e-02 1.1959000000e+00 -1.6747050000e-04
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -8.3882400000e-02 1.1957000000e+00 -1.9451630000e-04
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -8.7731300000e-02 1.1956000000e+00 -2.2156200000e-04
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -9.1580200000e-02 1.1955000000e+00 -2.4860780000e-04
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -9.5429100000e-02 1.1953000000e+00 -2.7565360000e-04
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.0047850000e-01 1.1951000000e+00 -3.0522310000e-04
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.0613290000e-01 1.1949000000e+00 -3.3606440000e-04
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.1178720000e-01 1.1947000000e+00 -3.6690580000e-04
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.1744150000e-01 1.1945000000e+00 -3.9774710000e-04
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.2309590000e-01 1.1943000000e+00 -4.2858840000e-04
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -1.2875020000e-01 1.1941000000e+00 -4.5942970000e-04
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -1.3494280000e-01 1.1938000000e+00 -4.7253780000e-04
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -1.4166770000e-01 1.1936000000e+00 -4.6810840000e-04
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -1.4839250000e-01 1.1934000000e+00 -4.6367890000e-04
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -1.5511740000e-01 1.1932000000e+00 -4.5924940000e-04
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -1.6184230000e-01 1.1930000000e+00 -4.5481990000e-04
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -1.6856710000e-01 1.1928000000e+00 -4.5039040000e-04
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -1.7481690000e-01 1.1927000000e+00 -4.2474910000e-04
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -1.8026560000e-01 1.1926000000e+00 -3.6335030000e-04
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -1.8571440000e-01 1.1925000000e+00 -3.0195150000e-04
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -1.9116320000e-01 1.1925000000e+00 -2.4055270000e-04
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -1.9661200000e-01 1.1924000000e+00 -1.7915390000e-04
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -2.0206080000e-01 1.1924000000e+00 -1.1775510000e-04
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -2.0520080000e-01 1.1925000000e+00 -3.3667400000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -2.0740560000e-01 1.1927000000e+00 5.9612000000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -2.0961040000e-01 1.1928000000e+00 1.5289130000e-04
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -2.1181520000e-01 1.1930000000e+00 2.4617070000e-04
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -2.1170720000e-01 1.1933000000e+00 3.6324060000e-04
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -2.0800770000e-01 1.1938000000e+00 5.1725650000e-04
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -2.0430820000e-01 1.1943000000e+00 6.7127230000e-04
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -2.0060860000e-01 1.1949000000e+00 8.2528810000e-04
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -1.9690910000e-01 1.1954000000e+00 9.7930400000e-04
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -1.8336310000e-01 1.1967000000e+00 1.4925000000e-03
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -1.6962840000e-01 1.1978000000e+00 1.7487000000e-03
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -1.5576730000e-01 1.1989000000e+00 1.9383000000e-03
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -1.4129960000e-01 1.1999000000e+00 1.9863000000e-03
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -1.2680980000e-01 1.2009000000e+00 2.0292000000e-03
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -1.1168070000e-01 1.2019000000e+00 2.0264000000e-03
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -9.6519800000e-02 1.2029000000e+00 2.0214000000e-03
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -8.0880900000e-02 1.2039000000e+00 2.0141000000e-03
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -6.5061000000e-02 1.2048000000e+00 2.0049000000e-03
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -4.8874700000e-02 1.2058000000e+00 1.9998000000e-03
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -3.2449300000e-02 1.2069000000e+00 2.0123000000e-03
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -1.5624300000e-02 1.2079000000e+00 2.0487000000e-03
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 1.1285000000e-03 1.2090000000e+00 2.0636000000e-03
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 1.7455200000e-02 1.2100000000e+00 2.0406000000e-03
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 3.4523400000e-02 1.2111000000e+00 2.0938000000e-03
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 5.1617100000e-02 1.2122000000e+00 2.1484000000e-03
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 6.8902100000e-02 1.2134000000e+00 2.2123000000e-03
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 8.6052700000e-02 1.2146000000e+00 2.2702000000e-03
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.0312850000e-01 1.2158000000e+00 2.3247000000e-03
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.1998320000e-01 1.2171000000e+00 2.3766000000e-03
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.3661530000e-01 1.2184000000e+00 2.4259000000e-03
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.5308680000e-01 1.2196000000e+00 2.4767000000e-03
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 1.6911630000e-01 1.2210000000e+00 2.5317000000e-03
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 1.8514580000e-01 1.2223000000e+00 2.5866000000e-03
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 2.0052790000e-01 1.2238000000e+00 2.6449000000e-03
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 2.1581110000e-01 1.2252000000e+00 2.7036000000e-03
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 2.3091800000e-01 1.2266000000e+00 2.7625000000e-03
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 2.4533320000e-01 1.2282000000e+00 2.8225000000e-03
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 2.5974850000e-01 1.2297000000e+00 2.8824000000e-03
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 2.7397910000e-01 1.2312000000e+00 2.9418000000e-03
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 2.8742980000e-01 1.2329000000e+00 2.9986000000e-03
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 3.0088060000e-01 1.2345000000e+00 3.0554000000e-03
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 3.1433140000e-01 1.2361000000e+00 3.1122000000e-03
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 3.2717690000e-01 1.2378000000e+00 3.1634000000e-03
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 3.3960380000e-01 1.2396000000e+00 3.2106000000e-03
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 3.5203070000e-01 1.2413000000e+00 3.2579000000e-03
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 3.6445770000e-01 1.2430000000e+00 3.3052000000e-03
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 3.7676490000e-01 1.2448000000e+00 3.3492000000e-03
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 3.8815910000e-01 1.2466000000e+00 3.3688000000e-03
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 3.9955340000e-01 1.2484000000e+00 3.3883000000e-03
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 4.1094760000e-01 1.2502000000e+00 3.4078000000e-03
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 4.2234190000e-01 1.2519000000e+00 3.4274000000e-03
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 4.3373620000e-01 1.2537000000e+00 3.4469000000e-03
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 4.4505710000e-01 1.2555000000e+00 3.4566000000e-03
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 4.5560200000e-01 1.2570000000e+00 3.3628000000e-03
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 4.6614690000e-01 1.2585000000e+00 3.2689000000e-03
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 4.7669170000e-01 1.2599000000e+00 3.1751000000e-03
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 4.8723660000e-01 1.2614000000e+00 3.0812000000e-03
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 4.9778140000e-01 1.2629000000e+00 2.9874000000e-03
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 5.0832630000e-01 1.2644000000e+00 2.8935000000e-03
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 5.1887110000e-01 1.2659000000e+00 2.7997000000e-03
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 5.2901740000e-01 1.2664000000e+00 2.5015000000e-03
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 5.3896230000e-01 1.2664000000e+00 2.1000000000e-03
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 5.4890720000e-01 1.2665000000e+00 1.6985000000e-03
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 5.5885210000e-01 1.2665000000e+00 1.2970000000e-03
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 5.6879700000e-01 1.2665000000e+00 8.9556300000e-04
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 5.7874190000e-01 1.2666000000e+00 4.9408900000e-04
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 5.8868680000e-01 1.2666000000e+00 9.2615000000e-05
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 5.9845570000e-01 1.2652000000e+00 -6.0304250000e-04
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 6.0810760000e-01 1.2628000000e+00 -1.4942000000e-03
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 6.1775950000e-01 1.2603000000e+00 -2.3854000000e-03
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 6.2741140000e-01 1.2579000000e+00 -3.2766000000e-03
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 6.3706340000e-01 1.2554000000e+00 -4.1678000000e-03
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 6.4671530000e-01 1.2530000000e+00 -5.0590000000e-03
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 6.5621460000e-01 1.2481000000e+00 -6.1533000000e-03
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 6.6568110000e-01 1.2426000000e+00 -7.2913000000e-03
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 6.7514770000e-01 1.2372000000e+00 -8.4292000000e-03
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 6.8461420000e-01 1.2317000000e+00 -9.5672000000e-03
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 6.9408070000e-01 1.2262000000e+00 -1.0705100000e-02
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 7.0349480000e-01 1.2203000000e+00 -1.1891600000e-02
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 7.1252990000e-01 1.2108000000e+00 -1.3428900000e-02
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 7.2156490000e-01 1.2014000000e+00 -1.4966200000e-02
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 7.3060000000e-01 1.1919000000e+00 -1.6503500000e-02
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 7.3963510000e-01 1.1824000000e+00 -1.8040800000e-02
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 7.4867010000e-01 1.1729000000e+00 -1.9578100000e-02
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 7.5770510000e-01 1.1635000000e+00 -2.1115500000e-02
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 7.6613110000e-01 1.1493000000e+00 -2.3220700000e-02
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 7.7455710000e-01 1.1352000000e+00 -2.5325800000e-02
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 7.8298320000e-01 1.1210000000e+00 -2.7431000000e-02
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 7.9140920000e-01 1.1069000000e+00 -2.9536200000e-02
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 7.9983530000e-01 1.0927000000e+00 -3.1641300000e-02
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 8.0807600000e-01 1.0772000000e+00 -3.4006500000e-02
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 8.1576900000e-01 1.0576000000e+00 -3.7140200000e-02
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 8.2346210000e-01 1.0380000000e+00 -4.0274000000e-02
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 8.3115510000e-01 1.0184000000e+00 -4.3407800000e-02
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 8.3884810000e-01 9.9884970000e-01 -4.6541500000e-02
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 8.4654110000e-01 9.7925610000e-01 -4.9675300000e-02
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 8.5423410000e-01 9.5966250000e-01 -5.2809000000e-02
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 8.6127010000e-01 9.3501840000e-01 -5.7830000000e-02
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 8.6808690000e-01 9.0868970000e-01 -6.3480500000e-02
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 8.7490370000e-01 8.8236100000e-01 -6.9131000000e-02
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 8.8172050000e-01 8.5603230000e-01 -7.4781500000e-02
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 8.8853730000e-01 8.2970360000e-01 -8.0432000000e-02
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 8.9535410000e-01 8.0337490000e-01 -8.6082500000e-02
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 9.0196420000e-01 7.7514920000e-01 -9.3069300000e-02
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 9.0781810000e-01 7.3998270000e-01 -1.0494480000e-01
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 9.1367190000e-01 7.0481630000e-01 -1.1682040000e-01
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 9.1952580000e-01 6.6964990000e-01 -1.2869590000e-01
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 9.2537960000e-01 6.3448350000e-01 -1.4057150000e-01
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 9.3123340000e-01 5.9931710000e-01 -1.5244700000e-01
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 9.3625150000e-01 5.5692880000e-01 -1.6891900000e-01
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 9.4092440000e-01 5.1262710000e-01 -1.8709770000e-01
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 9.4454420000e-01 4.6414260000e-01 -2.0913610000e-01
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 9.4816400000e-01 4.1565810000e-01 -2.3117450000e-01
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 9.4988680000e-01 3.6676210000e-01 -2.5410690000e-01
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 9.4951480000e-01 3.2318660000e-01 -2.7363680000e-01
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 9.4828240000e-01 2.8359290000e-01 -2.9046740000e-01
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 9.4678070000e-01 2.4822060000e-01 -3.0439150000e-01
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 9.4491430000e-01 2.1856220000e-01 -3.1438180000e-01
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 9.4375530000e-01 1.9482680000e-01 -3.1999530000e-01
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 9.4298190000e-01 1.7431970000e-01 -3.2322330000e-01
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 9.4220850000e-01 1.5381260000e-01 -3.2645120000e-01
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 9.4267140000e-01 1.3854190000e-01 -3.2545800000e-01
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 9.4368730000e-01 1.2561360000e-01 -3.2257650000e-01
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 9.4491540000e-01 1.1339270000e-01 -3.1901670000e-01
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 9.4740700000e-01 1.0538600000e-01 -3.1141760000e-01
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 9.4989870000e-01 9.7379300000e-02 -3.0381850000e-01
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 9.5264780000e-01 9.0200000000e-02 -2.9513480000e-01
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 9.5617540000e-01 8.5522400000e-02 -2.8317190000e-01
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 9.5970290000e-01 8.0844700000e-02 -2.7120890000e-01
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 9.6331710000e-01 7.6481300000e-02 -2.5845010000e-01
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 9.6736550000e-01 7.3692700000e-02 -2.4170300000e-01
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 9.7141380000e-01 7.0904000000e-02 -2.2495600000e-01
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 9.7546220000e-01 6.8115400000e-02 -2.0820890000e-01
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 9.7954190000e-01 6.5944600000e-02 -1.8472320000e-01
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 9.8362950000e-01 6.3929100000e-02 -1.5954370000e-01
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 9.8771720000e-01 6.1913600000e-02 -1.3436430000e-01
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 9.9178360000e-01 5.9886100000e-02 -1.0818410000e-01
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 9.9561390000e-01 5.7676200000e-02 -7.1487500000e-02
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 9.9909860000e-01 5.4785300000e-02 -2.5566500000e-02
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.0019000000e+00 5.0556400000e-02 4.1292200000e-02
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.0047000000e+00 4.6259300000e-02 1.1146120000e-01
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.0078000000e+00 4.2902900000e-02 2.1223450000e-01
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.0109000000e+00 3.9546400000e-02 3.1300770000e-01
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.0143000000e+00 3.7109700000e-02 4.1979440000e-01
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.0178000000e+00 3.5453600000e-02 5.3233790000e-01
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.0215000000e+00 3.3881200000e-02 6.4555690000e-01
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.0252000000e+00 3.2935400000e-02 7.5898280000e-01
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.0292000000e+00 3.2592500000e-02 8.4535970000e-01
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.0330000000e+00 3.2213600000e-02 9.2417530000e-01
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.0367000000e+00 3.1512800000e-02 9.8409090000e-01
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.0400000000e+00 3.0153300000e-02 1.0287000000e+00
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.0432000000e+00 2.8645500000e-02 1.0693000000e+00
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.0461000000e+00 2.6706700000e-02 1.0977000000e+00
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.0490000000e+00 2.4749100000e-02 1.1234000000e+00
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.0517000000e+00 2.2724400000e-02 1.1399000000e+00
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.0544000000e+00 2.0699800000e-02 1.1563000000e+00
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.0572000000e+00 1.8886600000e-02 1.1663000000e+00
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.0599000000e+00 1.7119800000e-02 1.1749000000e+00
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.0626000000e+00 1.5532700000e-02 1.1816000000e+00
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.0654000000e+00 1.4197500000e-02 1.1858000000e+00
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.0681000000e+00 1.2862400000e-02 1.1899000000e+00
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.0709000000e+00 1.1848000000e-02 1.1923000000e+00
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.0736000000e+00 1.0959100000e-02 1.1941000000e+00
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.0764000000e+00 1.0070100000e-02 1.1959000000e+00
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.0791000000e+00 9.4275000000e-03 1.1969000000e+00
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.0818000000e+00 8.8910000000e-03 1.1976000000e+00
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.0846000000e+00 8.3545000000e-03 1.1983000000e+00
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.0873000000e+00 7.8530000000e-03 1.1989000000e+00
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.0898000000e+00 7.5458000000e-03 1.1991000000e+00
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.0924000000e+00 7.2386000000e-03 1.1992000000e+00
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.0950000000e+00 6.9314000000e-03 1.1994000000e+00
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.0976000000e+00 6.6242000000e-03 1.1996000000e+00
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.1000000000e+00 6.4114000000e-03 1.1997000000e+00
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.1024000000e+00 6.2264000000e-03 1.1997000000e+00
