time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 2.2718000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802271800e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766775e-16 -1.9040721080e-20
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 5.0050000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805005000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766770e-16 -1.9040722712e-20
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 7.1412000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807141200e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766764e-16 -1.9040724343e-20
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 8.1784000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808178401e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766759e-16 -1.9040725975e-20
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 9.2156000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809215600e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766754e-16 -1.9040727607e-20
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.0253000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810253000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766748e-16 -1.9040729239e-20
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.1290000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811290000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766743e-16 -1.9040730871e-20
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2327000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812327001e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766738e-16 -1.9040732503e-20
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.3365000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9813365001e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766732e-16 -1.9040734135e-20
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.4402000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9814402000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766727e-16 -1.9040735767e-20
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.5439000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9815439000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766722e-16 -1.9040737399e-20
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.6476000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9816476000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766716e-16 -1.9040739031e-20
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.7514000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9817514001e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766711e-16 -1.9040740663e-20
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.8551000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9818551001e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766706e-16 -1.9040742295e-20
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.9588000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9819588000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766700e-16 -1.9040743927e-20
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 2.0625000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9820625000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766695e-16 -1.9040745559e-20
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 2.1663000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9821663000e-17 -1.5496183392e-15 -2.6042796320e-11 2.6044748027e-11 -4.0210766690e-16 -1.9040747191e-20
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 2.2700000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9822700001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748027e-11 -4.0210766684e-16 -1.9040748823e-20
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 2.3737000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9823737001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766679e-16 -1.9040750455e-20
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 2.4774000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9824774001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766674e-16 -1.9040752087e-20
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 2.5811000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9825811000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766668e-16 -1.9040753719e-20
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 2.6849000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9826849000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766663e-16 -1.9040755351e-20
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 2.6382000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9826382000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766658e-16 -1.9040756983e-20
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 2.5421000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9825421001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766652e-16 -1.9040758615e-20
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 2.4460000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9824460000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766647e-16 -1.9040760247e-20
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 2.3499000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9823499000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766642e-16 -1.9040761878e-20
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 2.2538000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9822538001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766636e-16 -1.9040763510e-20
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 2.1577000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9821577000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766631e-16 -1.9040765142e-20
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 2.0616000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9820616001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766626e-16 -1.9040766774e-20
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.9656000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9819656000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766620e-16 -1.9040768406e-20
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.8695000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9818695000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766615e-16 -1.9040770038e-20
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.7734000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9817734001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766610e-16 -1.9040771670e-20
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.6773000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9816773000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766604e-16 -1.9040773302e-20
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.5812000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9815812000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766599e-16 -1.9040774934e-20
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.4851000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9814851001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766594e-16 -1.9040776566e-20
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.3890000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9813890000e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766588e-16 -1.9040778198e-20
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2930000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812930001e-17 -1.5496183392e-15 -2.6042796321e-11 2.6044748028e-11 -4.0210766583e-16 -1.9040779830e-20
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.1969000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811969000e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766578e-16 -1.9040781462e-20
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.1008000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811008000e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766572e-16 -1.9040783094e-20
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.0047000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810047001e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766567e-16 -1.9040784726e-20
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 9.0860000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809086000e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766562e-16 -1.9040786358e-20
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 8.1252000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808125200e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766556e-16 -1.9040787990e-20
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 7.1643000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807164301e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766551e-16 -1.9040789622e-20
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 6.6067000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806606700e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766546e-16 -1.9040791254e-20
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 6.3219000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806321900e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766540e-16 -1.9040792886e-20
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 6.0371000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806037101e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766535e-16 -1.9040794518e-20
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 5.7523000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805752300e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766530e-16 -1.9040796150e-20
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 5.4675000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805467500e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766524e-16 -1.9040797782e-20
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 5.1827000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805182701e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766519e-16 -1.9040799413e-20
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 4.8979000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804897901e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766514e-16 -1.9040801045e-20
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 4.6131000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804613100e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766508e-16 -1.9040802677e-20
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 4.3283000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804328301e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766503e-16 -1.9040804309e-20
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 4.0435000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804043501e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766498e-16 -1.9040805941e-20
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 3.7587000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803758700e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766492e-16 -1.9040807573e-20
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 3.4740000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803474001e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766487e-16 -1.9040809205e-20
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 3.1892000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803189200e-17 -1.5496183392e-15 -2.6042796322e-11 2.6044748029e-11 -4.0210766482e-16 -1.9040810837e-20
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 2.9044000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802904400e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748029e-11 -4.0210766476e-16 -1.9040812469e-20
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 2.6196000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802619601e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766471e-16 -1.9040814101e-20
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 2.3348000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802334800e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766466e-16 -1.9040815733e-20
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 2.0500000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802050000e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766461e-16 -1.9040817365e-20
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.7652000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9801765201e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766455e-16 -1.9040818997e-20
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.4804000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9801480400e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766450e-16 -1.9040820629e-20
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.1956000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9801195600e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766445e-16 -1.9040822261e-20
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 9.1082000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9800910821e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766439e-16 -1.9040823893e-20
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 6.2603000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9800626031e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766434e-16 -1.9040825525e-20
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 3.4124000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9800341241e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766429e-16 -1.9040827157e-20
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 5.6447000000e-23 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9800056447e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766423e-16 -1.9040828789e-20
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 -3.9206000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9799607940e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766418e-16 -1.9040830421e-20
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 -8.8099000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9799119010e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766413e-16 -1.9040832053e-20
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 -1.3699000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9798630100e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766407e-16 -1.9040833685e-20
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 -1.8588000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9798141200e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766402e-16 -1.9040835317e-20
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 -2.3478000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897652200e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766397e-16 -1.9040836948e-20
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 -2.8367000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897163300e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766391e-16 -1.9040838579e-20
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 -3.3256000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896674401e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766386e-16 -1.9040840210e-20
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 -3.8146000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896185400e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766381e-16 -1.9040841841e-20
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 -4.3035000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895696500e-17 -1.5496183392e-15 -2.6042796323e-11 2.6044748030e-11 -4.0210766375e-16 -1.9040843472e-20
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 -4.7924000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895207600e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766370e-16 -1.9040845103e-20
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 -5.2813000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894718700e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766365e-16 -1.9040846734e-20
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 -5.7703000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894229701e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766359e-16 -1.9040848365e-20
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 -6.2592000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893740801e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766354e-16 -1.9040849996e-20
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 -6.7481000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893251901e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766349e-16 -1.9040851627e-20
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 -7.2371000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892762900e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766343e-16 -1.9040853258e-20
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 -7.7260000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892274000e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766338e-16 -1.9040854889e-20
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 -8.2149000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891785100e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766333e-16 -1.9040856520e-20
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 -8.7038000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891296200e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766327e-16 -1.9040858151e-20
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 -9.1928000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890807201e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766322e-16 -1.9040859782e-20
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 -9.6817000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890318300e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766317e-16 -1.9040861413e-20
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 -1.0171000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9889829001e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766311e-16 -1.9040863043e-20
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 -1.0660000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9889340000e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766306e-16 -1.9040864674e-20
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 -1.1148000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9888852000e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766301e-16 -1.9040866305e-20
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 -1.1637000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9888363001e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766295e-16 -1.9040867936e-20
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 -1.2126000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9887874000e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766290e-16 -1.9040869567e-20
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 -1.2615000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9887385000e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766285e-16 -1.9040871198e-20
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 -1.3104000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886896001e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766279e-16 -1.9040872829e-20
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 -1.3544000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886456000e-17 -1.5496183392e-15 -2.6042796324e-11 2.6044748031e-11 -4.0210766274e-16 -1.9040874460e-20
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 -1.3443000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886557000e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748031e-11 -4.0210766269e-16 -1.9040876091e-20
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 -1.3342000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886658000e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766263e-16 -1.9040877722e-20
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 -1.3240000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886760001e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766258e-16 -1.9040879353e-20
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 -1.3139000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886861001e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766253e-16 -1.9040880984e-20
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 -1.3038000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9886962001e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766247e-16 -1.9040882615e-20
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 -1.2937000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9887063001e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766242e-16 -1.9040884246e-20
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -1.2835000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9887165001e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766237e-16 -1.9040885877e-20
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -1.2734000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9887266001e-17 -1.5496183392e-15 -2.6042796325e-11 2.6044748032e-11 -4.0210766231e-16 -1.9040887508e-20
