time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0523000000e-19 6.2411840000e-04 9.9027000000e-15
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.4087000000e-20 6.2411840000e-04 9.9027000000e-15
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.2945000000e-20 6.2411840000e-04 9.9027000000e-15
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.1802000000e-20 6.2411840000e-04 9.9027000000e-15
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.0660000000e-20 6.2411840000e-04 9.9027000000e-15
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.9517000000e-20 6.2411840000e-04 9.9027000000e-15
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.8374000000e-20 6.2411840000e-04 9.9027000000e-15
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.7232000000e-20 6.2411840000e-04 9.9027000000e-15
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6089000000e-20 6.2411840000e-04 9.9027000000e-15
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.9467000000e-21 6.2411840000e-04 9.9027000000e-15
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.1959000000e-21 6.2411840000e-04 9.9027000000e-15
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.7339000000e-20 6.2411840000e-04 9.9027000000e-15
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.8481000000e-20 6.2411840000e-04 9.9027000000e-15
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.9624000000e-20 6.2411840000e-04 9.9027000000e-15
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.0766000000e-20 6.2411840000e-04 9.9027000000e-15
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.1909000000e-20 6.2411840000e-04 9.9027000000e-15
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.3052000000e-20 6.2411840000e-04 9.9027000000e-15
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.0085000000e-20 6.2411840000e-04 9.9027000000e-15
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.5323000000e-20 6.2411840000e-04 9.9027000000e-15
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.0561000000e-20 6.2411840000e-04 9.9027000000e-15
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.5799000000e-20 6.2411840000e-04 9.9027000000e-15
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.1037000000e-20 6.2411840000e-04 9.9027000000e-15
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.6275000000e-20 6.2411840000e-04 9.9027000000e-15
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.1513000000e-20 6.2411840000e-04 9.9027000000e-15
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.6751000000e-20 6.2411840000e-04 9.9027000000e-15
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.1989000000e-20 6.2411840000e-04 9.9027000000e-15
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.7227000000e-20 6.2411840000e-04 9.9027000000e-15
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.2466000000e-20 6.2411840000e-04 9.9027000000e-15
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.7704000000e-20 6.2411840000e-04 9.9027000000e-15
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.2942000000e-20 6.2411840000e-04 9.9027000000e-15
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.8180000000e-20 6.2411840000e-04 9.9027000000e-15
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.3418000000e-20 6.2411840000e-04 9.9027000000e-15
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.6559000000e-21 6.2411840000e-04 9.9026000000e-15
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.8940000000e-21 6.2411840000e-04 9.9026000000e-15
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.3757000000e-22 6.2411840000e-04 9.9026000000e-15
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.4872000000e-21 6.2411840000e-04 9.9026000000e-15
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.4368000000e-21 6.2411840000e-04 9.9026000000e-15
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.3864000000e-21 6.2411840000e-04 9.9026000000e-15
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2336000000e-20 6.2411840000e-04 9.9026000000e-15
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.5286000000e-20 6.2411840000e-04 9.9026000000e-15
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.8235000000e-20 6.2411840000e-04 9.9026000000e-15
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.1185000000e-20 6.2411840000e-04 9.9026000000e-15
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.4134000000e-20 6.2411840000e-04 9.9026000000e-15
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.7084000000e-20 6.2411840000e-04 9.9026000000e-15
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0034000000e-20 6.2411840000e-04 9.9026000000e-15
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.2983000000e-20 6.2411840000e-04 9.9026000000e-15
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.5933000000e-20 6.2411840000e-04 9.9026000000e-15
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.8882000000e-20 6.2411840000e-04 9.9026000000e-15
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.1832000000e-20 6.2411840000e-04 9.9026000000e-15
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.4782000000e-20 6.2411840000e-04 9.9026000000e-15
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.7731000000e-20 6.2411840000e-04 9.9026000000e-15
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.0681000000e-20 6.2411840000e-04 9.9026000000e-15
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.3630000000e-20 6.2411840000e-04 9.9026000000e-15
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4210000000e-20 6.2411840000e-04 9.9026000000e-15
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.3103000000e-20 6.2411840000e-04 9.9026000000e-15
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.0605000000e-20 6.2411840000e-04 9.9026000000e-15
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.8107000000e-20 6.2411840000e-04 9.9026000000e-15
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.5609000000e-20 6.2411840000e-04 9.9026000000e-15
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.3111000000e-20 6.2411840000e-04 9.9026000000e-15
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.0613000000e-20 6.2411840000e-04 9.9026000000e-15
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.8115000000e-20 6.2411840000e-04 9.9026000000e-15
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.5617000000e-20 6.2411840000e-04 9.9026000000e-15
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.3119000000e-20 6.2411840000e-04 9.9026000000e-15
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0621000000e-20 6.2411840000e-04 9.9026000000e-15
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.8123000000e-20 6.2411840000e-04 9.9026000000e-15
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.5625000000e-20 6.2411840000e-04 9.9026000000e-15
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.3127000000e-20 6.2411840000e-04 9.9026000000e-15
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.0629000000e-20 6.2411840000e-04 9.9026000000e-15
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.8131000000e-20 6.2411840000e-04 9.9026000000e-15
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.5633000000e-20 6.2411840000e-04 9.9026000000e-15
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.3135000000e-20 6.2411840000e-04 9.9026000000e-15
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0637000000e-20 6.2411840000e-04 9.9026000000e-15
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.1389000000e-21 6.2411840000e-04 9.9026000000e-15
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.6409000000e-21 6.2411840000e-04 9.9026000000e-15
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.1429000000e-21 6.2411840000e-04 9.9026000000e-15
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.4489000000e-22 6.2411840000e-04 9.9026000000e-15
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.7507000000e-27 6.2411840000e-04 9.9026000000e-15
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.7458000000e-27 6.2411840000e-04 9.9026000000e-15
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.4086000000e-28 6.2411840000e-04 9.9026000000e-15
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6405000000e-28 6.2411840000e-04 9.9026000000e-15
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2690000000e-27 6.2411840000e-04 9.9026000000e-15
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.2739000000e-27 6.2411840000e-04 9.9026000000e-15
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2788000000e-27 6.2411840000e-04 9.9026000000e-15
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.2837000000e-27 6.2411840000e-04 9.9026000000e-15
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.2886000000e-27 6.2411840000e-04 9.9026000000e-15
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.2935000000e-27 6.2411840000e-04 9.9026000000e-15
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.2984000000e-27 6.2411840000e-04 9.9026000000e-15
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.3033000000e-27 6.2411840000e-04 9.9026000000e-15
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.3082000000e-27 6.2411840000e-04 9.9026000000e-15
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0313000000e-26 6.2411840000e-04 9.9026000000e-15
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1318000000e-26 6.2411840000e-04 9.9026000000e-15
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2323000000e-26 6.2411840000e-04 9.9026000000e-15
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3328000000e-26 6.2411840000e-04 9.9026000000e-15
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.4333000000e-26 6.2411840000e-04 9.9026000000e-15
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5338000000e-26 6.2411840000e-04 9.9026000000e-15
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6343000000e-26 6.2411840000e-04 9.9026000000e-15
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.7348000000e-26 6.2411840000e-04 9.9026000000e-15
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.8352000000e-26 6.2411840000e-04 9.9026000000e-15
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.9357000000e-26 6.2411840000e-04 9.9026000000e-15
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.0362000000e-26 6.2411840000e-04 9.9026000000e-15
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.1367000000e-26 6.2411840000e-04 9.9026000000e-15
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.1121000000e-21 6.2411840000e-04 9.9026000000e-15
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.6443000000e-21 6.2411840000e-04 9.9026000000e-15
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2176000000e-20 6.2411840000e-04 9.9026000000e-15
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.6709000000e-20 6.2411840000e-04 9.9026000000e-15
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.1241000000e-20 6.2411840000e-04 9.9026000000e-15
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.5773000000e-20 6.2411840000e-04 9.9026000000e-15
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0305000000e-20 6.2411840000e-04 9.9026000000e-15
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.4837000000e-20 6.2411840000e-04 9.9026000000e-15
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.9370000000e-20 6.2411840000e-04 9.9026000000e-15
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.3902000000e-20 6.2411840000e-04 9.9026000000e-15
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.8434000000e-20 6.2411840000e-04 9.9026000000e-15
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.2966000000e-20 6.2411840000e-04 9.9026000000e-15
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.7498000000e-20 6.2411840000e-04 9.9026000000e-15
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.2031000000e-20 6.2411840000e-04 9.9026000000e-15
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.6563000000e-20 6.2411840000e-04 9.9026000000e-15
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.1095000000e-20 6.2411840000e-04 9.9026000000e-15
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.5627000000e-20 6.2411840000e-04 9.9026000000e-15
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.0159000000e-20 6.2411840000e-04 9.9026000000e-15
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.4692000000e-20 6.2411840000e-04 9.9026000000e-15
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.9224000000e-20 6.2411840000e-04 9.9026000000e-15
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.3756000000e-20 6.2411840000e-04 9.9026000000e-15
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.8288000000e-20 6.2411840000e-04 9.9026000000e-15
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0282000000e-19 6.2411840000e-04 9.9026000000e-15
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0735000000e-19 6.2411840000e-04 9.9026000000e-15
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1188000000e-19 6.2411840000e-04 9.9026000000e-15
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1642000000e-19 6.2411840000e-04 9.9026000000e-15
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2095000000e-19 6.2411840000e-04 9.9026000000e-15
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2548000000e-19 6.2411840000e-04 9.9026000000e-15
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3001000000e-19 6.2411840000e-04 9.9026000000e-15
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3455000000e-19 6.2411840000e-04 9.9026000000e-15
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3323000000e-19 6.2411840000e-04 9.9026000000e-15
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3030000000e-19 6.2411840000e-04 9.9026000000e-15
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2736000000e-19 6.2411840000e-04 9.9026000000e-15
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2443000000e-19 6.2411840000e-04 9.9026000000e-15
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2150000000e-19 6.2411840000e-04 9.9026000000e-15
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1857000000e-19 6.2411840000e-04 9.9026000000e-15
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1564000000e-19 6.2411840000e-04 9.9026000000e-15
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1271000000e-19 6.2411840000e-04 9.9026000000e-15
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0977000000e-19 6.2411840000e-04 9.9026000000e-15
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0684000000e-19 6.2411840000e-04 9.9026000000e-15
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0391000000e-19 6.2411840000e-04 9.9026000000e-15
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0098000000e-19 6.2411840000e-04 9.9026000000e-15
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.8047000000e-20 6.2411840000e-04 9.9026000000e-15
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.5115000000e-20 6.2411840000e-04 9.9026000000e-15
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.2184000000e-20 6.2411840000e-04 9.9026000000e-15
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.9252000000e-20 6.2411840000e-04 9.9026000000e-15
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.6320000000e-20 6.2411840000e-04 9.9026000000e-15
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.3389000000e-20 6.2411840000e-04 9.9026000000e-15
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.0457000000e-20 6.2411840000e-04 9.9026000000e-15
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.7525000000e-20 6.2411840000e-04 9.9026000000e-15
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.4594000000e-20 6.2411840000e-04 9.9026000000e-15
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.1662000000e-20 6.2411840000e-04 9.9026000000e-15
