 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0945071301e-08 7.0945071301e-08 1.3182887769e-01 1.2840394174e-01 1.2252672026e+00 1.3002571282e-02
 7.0951042847e-08 7.0951042847e-08 1.1749716746e-01 1.7182155827e-01 1.2293383290e+00 1.4944238878e-02
 7.0956512643e-08 7.0956512643e-08 1.0436965572e-01 2.1492466820e-01 1.2337566793e+00 1.7066293486e-02
 7.0961449587e-08 7.0961449587e-08 9.2520990552e-02 2.5669540748e-01 1.2384580757e+00 1.9340702390e-02
 7.0971323475e-08 7.0971323475e-08 6.8823660206e-02 3.4901144643e-01 1.2508308770e+00 2.5396155368e-02
 7.0972917743e-08 7.0972917743e-08 6.4997417634e-02 3.6503784788e-01 1.2532412483e+00 2.6585045186e-02
 7.0976106278e-08 7.0976106278e-08 5.7344932489e-02 3.9808780677e-01 1.2585383383e+00 2.9208938368e-02
 7.0979934644e-08 7.0979934644e-08 4.8156853889e-02 4.3959694018e-01 1.2659103226e+00 3.2883659606e-02
 7.0983142238e-08 7.0983142238e-08 4.0458628854e-02 4.7597088419e-01 1.2730994362e+00 3.6488671134e-02
 7.0986797012e-08 7.0986797012e-08 3.1687170527e-02 5.1926677617e-01 1.2826266353e+00 4.1287537259e-02
 7.0991516505e-08 7.0991516505e-08 2.0360388589e-02 5.7804843636e-01 1.2966422786e+00 4.8293504620e-02
 7.0995758252e-08 7.0995758252e-08 1.0180194295e-02 6.3353363194e-01 1.3102561781e+00 5.4950682340e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.9149771090e-01 1.3245548296e+00 6.1747998622e-02
 7.1002076336e-08 7.1002076336e-08 0.0000000000e+00 7.2165441739e-01 1.3320046350e+00 6.5203635287e-02
 7.1004040982e-08 7.1004040982e-08 0.0000000000e+00 7.5001962088e-01 1.3390030629e+00 6.8395095714e-02
 7.1006105497e-08 7.1006105497e-08 0.0000000000e+00 7.7944278674e-01 1.3462478263e+00 7.1613056420e-02
 7.1010234529e-08 7.1010234529e-08 0.0000000000e+00 8.3616627262e-01 1.3601687465e+00 7.7470869578e-02
 7.1015428649e-08 7.1015428649e-08 0.0000000000e+00 9.0174573277e-01 1.3762048179e+00 8.3518004141e-02
 7.1020925847e-08 7.1020925847e-08 0.0000000000e+00 9.6246647854e-01 1.3909755066e+00 8.8120383246e-02
 7.1027257646e-08 7.1027257646e-08 0.0000000000e+00 1.0204865046e+00 1.4047551070e+00 9.0996172927e-02
 7.1034666247e-08 7.1034666247e-08 0.0000000000e+00 1.0731592932e+00 1.4162679577e+00 9.1176475181e-02
 7.1043752968e-08 7.1043752968e-08 0.0000000000e+00 1.1191179785e+00 1.4242072830e+00 8.7514492117e-02
 7.1051563023e-08 7.1051563023e-08 0.0000000000e+00 1.1457179099e+00 1.4265703896e+00 8.1859449533e-02
 7.1058935019e-08 7.1058935019e-08 0.0000000000e+00 1.1627592914e+00 1.4259978646e+00 7.5206035872e-02
 7.1066515049e-08 7.1066515049e-08 0.0000000000e+00 1.1745306895e+00 1.4234556536e+00 6.7712271333e-02
 7.1074523691e-08 7.1074523691e-08 0.0000000000e+00 1.1826637507e+00 1.4193780826e+00 5.9617714397e-02
 7.1083354134e-08 7.1083354134e-08 0.0000000000e+00 1.1883024861e+00 1.4138989045e+00 5.0917662873e-02
 7.1088674254e-08 7.1088674254e-08 0.0000000000e+00 1.1904897148e+00 1.4102768942e+00 4.5892013815e-02
 7.1095536053e-08 7.1095536053e-08 0.0000000000e+00 1.1924801003e+00 1.4054366123e+00 3.9743399483e-02
 7.1103213426e-08 7.1103213426e-08 0.0000000000e+00 1.1939788982e+00 1.3999291438e+00 3.3352784777e-02
 7.1112944176e-08 7.1112944176e-08 0.0000000000e+00 1.1951905618e+00 1.3929444853e+00 2.6000274192e-02
 7.1123223341e-08 7.1123223341e-08 0.0000000000e+00 1.1959573875e+00 1.3856532649e+00 1.9097440353e-02
 7.1132488967e-08 7.1132488967e-08 0.0000000000e+00 1.1963743526e+00 1.3791994934e+00 1.3578637763e-02
 7.1143770804e-08 7.1143770804e-08 0.0000000000e+00 1.1966915298e+00 1.3715175323e+00 7.6593805224e-03
 7.1154004695e-08 7.1154004695e-08 0.0000000000e+00 1.1968743838e+00 1.3647171903e+00 2.9631666075e-03
 7.1163913643e-08 7.1163913643e-08 0.0000000000e+00 1.1969966952e+00 1.3582707659e+00 -1.0340660423e-03
 7.1176348414e-08 7.1176348414e-08 0.0000000000e+00 1.1971071605e+00 1.3503432459e+00 -5.3720150823e-03
 7.1187653206e-08 7.1187653206e-08 0.0000000000e+00 1.1971851185e+00 1.3432946198e+00 -8.8047407533e-03
 7.1198692008e-08 7.1198692008e-08 0.0000000000e+00 1.1972479963e+00 1.3365403599e+00 -1.1753965075e-02
 7.1210153360e-08 7.1210153360e-08 0.0000000000e+00 1.1973035119e+00 1.3296450675e+00 -1.4456843297e-02
 7.1221826750e-08 7.1221826750e-08 0.0000000000e+00 1.1973521221e+00 1.3227296006e+00 -1.6889081520e-02
 7.1233724372e-08 7.1233724372e-08 0.0000000000e+00 1.1973949120e+00 1.3157783579e+00 -1.9085392316e-02
 7.1245982286e-08 7.1245982286e-08 0.0000000000e+00 1.1974329940e+00 1.3087056158e+00 -2.1096197222e-02
 7.1258671319e-08 7.1258671319e-08 0.0000000000e+00 1.1974669670e+00 1.3014666485e+00 -2.2951467398e-02
 7.1271742124e-08 7.1271742124e-08 0.0000000000e+00 1.1974970478e+00 1.2940859866e+00 -2.4661617744e-02
 7.1284814627e-08 7.1284814627e-08 0.0000000000e+00 1.1975229121e+00 1.2867714962e+00 -2.6202250498e-02
 7.1297963419e-08 7.1297963419e-08 0.0000000000e+00 1.1975453405e+00 1.2794732880e+00 -2.7610084001e-02
 7.1311527323e-08 7.1311527323e-08 0.0000000000e+00 1.1975653168e+00 1.2719987195e+00 -2.8939827281e-02
 7.1325738704e-08 7.1325738704e-08 0.0000000000e+00 1.1975833744e+00 1.2642187831e+00 -3.0224227593e-02
 7.1340729287e-08 7.1340729287e-08 0.0000000000e+00 1.1975997790e+00 1.2560621467e+00 -3.1481888977e-02
 7.1356731837e-08 7.1356731837e-08 0.0000000000e+00 1.1976148247e+00 1.2474042537e+00 -3.2737451544e-02
 7.1374112800e-08 7.1374112800e-08 0.0000000000e+00 1.1976288113e+00 1.2380509684e+00 -3.4022903580e-02
 7.1393307161e-08 7.1393307161e-08 0.0000000000e+00 1.1976419557e+00 1.2277748033e+00 -3.5372616898e-02
 7.1414861768e-08 7.1414861768e-08 0.0000000000e+00 1.1976544185e+00 1.2162923063e+00 -3.6828048668e-02
 7.1439600300e-08 7.1439600300e-08 0.0000000000e+00 1.1976663621e+00 1.2031776699e+00 -3.8450846116e-02
 7.1468862448e-08 7.1468862448e-08 0.0000000000e+00 1.1976779573e+00 1.1877394819e+00 -4.0341999842e-02
 7.1505027315e-08 7.1505027315e-08 0.0000000000e+00 1.1976893690e+00 1.1687513768e+00 -4.2685790305e-02
 7.1549677525e-08 7.1549677525e-08 0.0000000000e+00 1.1976999989e+00 1.1454184308e+00 -4.5653342210e-02
 7.1605746495e-08 7.1605746495e-08 0.0000000000e+00 1.1977090216e+00 1.1162428796e+00 -4.9581080013e-02
 7.1679773171e-08 7.1679773171e-08 0.0000000000e+00 1.1977149543e+00 1.0778471679e+00 -5.5241031524e-02
 7.1753237875e-08 7.1753237875e-08 0.0000000000e+00 1.1977156518e+00 1.0398000517e+00 -6.1512450136e-02
 7.1816753261e-08 7.1816753261e-08 0.0000000000e+00 1.1977145364e+00 1.0069196899e+00 -6.7552493753e-02
 7.1873928063e-08 7.1873928063e-08 0.0000000000e+00 1.1977143544e+00 9.7733578030e-01 -7.3551741581e-02
 7.1928263931e-08 7.1928263931e-08 0.0000000000e+00 1.1977157252e+00 9.4924655320e-01 -7.9801186360e-02
 7.1964131966e-08 7.1964131966e-08 0.0000000000e+00 1.1977176300e+00 9.3072588079e-01 -8.4238827500e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1977200828e+00 9.1222687068e-01 -8.8936822471e-02
 7.2005623617e-08 7.2005623617e-08 0.0000000000e+00 1.1977206239e+00 9.0932937982e-01 -8.9701336505e-02
 7.2012324821e-08 7.2012324821e-08 0.0000000000e+00 1.1977212093e+00 9.0587705311e-01 -9.0617947547e-02
 7.2021418675e-08 7.2021418675e-08 0.0000000000e+00 1.1977219816e+00 9.0119337222e-01 -9.1875467474e-02
 7.2039606382e-08 7.2039606382e-08 0.0000000000e+00 1.1977235689e+00 8.9183136724e-01 -9.4441644131e-02
 7.2075981796e-08 7.2075981796e-08 0.0000000000e+00 1.1977271138e+00 8.7313171437e-01 -9.9781042492e-02
 7.2148732625e-08 7.2148732625e-08 0.0000000000e+00 1.1977362240e+00 8.3585318153e-01 -1.1126363561e-01
 7.2294234282e-08 7.2294234282e-08 0.0000000000e+00 1.1977646449e+00 7.6200287852e-01 -1.3694497392e-01
 7.2518387017e-08 7.2518387017e-08 0.0000000000e+00 1.1978329406e+00 6.5093601903e-01 -1.8106179572e-01
 7.2727521871e-08 7.2727521871e-08 0.0000000000e+00 1.1979125318e+00 5.5092100903e-01 -2.2493152967e-01
 7.2802590171e-08 7.2802590171e-08 0.0000000000e+00 1.1979431560e+00 5.1592886450e-01 -2.4109891765e-01
 7.2863392713e-08 7.2863392713e-08 0.0000000000e+00 1.1979841226e+00 4.8818134902e-01 -2.5343399588e-01
 7.2903612761e-08 7.2903612761e-08 0.0000000000e+00 1.1980778297e+00 4.7084133505e-01 -2.5858696864e-01
 7.2947184071e-08 7.2947184071e-08 0.0000000000e+00 1.1982635042e+00 4.5383475819e-01 -2.5822114091e-01
 7.2991689240e-08 7.2991689240e-08 0.0000000000e+00 1.1985172297e+00 4.3893675845e-01 -2.4920231633e-01
 7.3040640013e-08 7.3040640013e-08 0.0000000000e+00 1.1988191463e+00 4.2564049744e-01 -2.2810716271e-01
 7.3108697755e-08 7.3108697755e-08 0.0000000000e+00 1.1991968759e+00 4.1201654900e-01 -1.8046199026e-01
 7.3187655871e-08 7.3187655871e-08 0.0000000000e+00 1.1995133287e+00 4.0156252647e-01 -1.0348652756e-01
 7.3251050030e-08 7.3251050030e-08 0.0000000000e+00 1.1996595352e+00 3.9589940777e-01 -2.8621905014e-02
 7.3312459182e-08 7.3312459182e-08 0.0000000000e+00 1.1997367959e+00 3.9177533756e-01 5.2243876946e-02
 7.3378766158e-08 7.3378766158e-08 0.0000000000e+00 1.1998316271e+00 3.8888460094e-01 1.4628912483e-01
 7.3448017404e-08 7.3448017404e-08 0.0000000000e+00 1.1999035959e+00 3.8703452258e-01 2.4942787193e-01
 7.3520911393e-08 7.3520911393e-08 0.0000000000e+00 1.1999458737e+00 3.8585799418e-01 3.6140123475e-01
 7.3603928315e-08 7.3603928315e-08 0.0000000000e+00 1.1999686718e+00 3.8503555377e-01 4.9156732215e-01
 7.3703966265e-08 7.3703966265e-08 0.0000000000e+00 1.1999797314e+00 3.8439495773e-01 6.5079139941e-01
 7.3828911839e-08 7.3828911839e-08 0.0000000000e+00 1.1999853736e+00 3.8384692346e-01 8.5187264212e-01
 7.3981011813e-08 7.3981011813e-08 0.0000000000e+00 1.1999758961e+00 3.8302277088e-01 1.0970450163e+00
 7.4006422365e-08 7.4006422365e-08 0.0000000000e+00 1.1998226087e+00 3.8143671500e-01 1.1320071510e+00
 7.4032326218e-08 7.4032326218e-08 0.0000000000e+00 1.1995157040e+00 3.7788419497e-01 1.1594510968e+00
 7.4059702821e-08 7.4059702821e-08 0.0000000000e+00 1.1991137689e+00 3.7169759396e-01 1.1779342359e+00
 7.4088883626e-08 7.4088883626e-08 0.0000000000e+00 1.1987460322e+00 3.6301974043e-01 1.1883369219e+00
 7.4110490374e-08 7.4110490374e-08 0.0000000000e+00 1.1985601465e+00 3.5571102142e-01 1.1919324450e+00
 7.4131023544e-08 7.4131023544e-08 0.0000000000e+00 1.1984554241e+00 3.4841405235e-01 1.1935815272e+00
 7.4155550615e-08 7.4155550615e-08 0.0000000000e+00 1.1983965762e+00 3.3952847971e-01 1.1945271958e+00
 7.4187911867e-08 7.4187911867e-08 0.0000000000e+00 1.1983763606e+00 3.2775480977e-01 1.1951363961e+00
 7.4230854509e-08 7.4230854509e-08 0.0000000000e+00 1.1983859349e+00 3.1220884810e-01 1.1956137019e+00
 7.4293240397e-08 7.4293240397e-08 0.0000000000e+00 1.1984132827e+00 2.8989079931e-01 1.1961452880e+00
 7.4396264739e-08 7.4396264739e-08 0.0000000000e+00 1.1984587635e+00 2.5384664685e-01 1.1968354556e+00
 7.4602313422e-08 7.4602313422e-08 0.0000000000e+00 1.1985831846e+00 1.8624476558e-01 1.1977757536e+00
 7.4822694983e-08 7.4822694983e-08 0.0000000000e+00 1.1988127720e+00 1.2482832462e-01 1.1984973672e+00
 7.5003783525e-08 7.5003783525e-08 0.0000000000e+00 1.1990432617e+00 8.5340397641e-02 1.1989750321e+00
 7.5201109166e-08 7.5201109166e-08 0.0000000000e+00 1.1992948519e+00 5.3963896961e-02 1.1993601356e+00
 7.5414170391e-08 7.5414170391e-08 0.0000000000e+00 1.1995400853e+00 3.1456138306e-02 1.1996304705e+00
 7.5640794302e-08 7.5640794302e-08 0.0000000000e+00 1.1997375806e+00 1.6863966369e-02 1.1998021662e+00
 7.5848274377e-08 7.5848274377e-08 0.0000000000e+00 1.1998541719e+00 9.1824672001e-03 1.1998918765e+00
 7.6063028686e-08 7.6063028686e-08 0.0000000000e+00 1.1999242640e+00 4.7266564072e-03 1.1999441710e+00
 7.6299813332e-08 7.6299813332e-08 0.0000000000e+00 1.1999653183e+00 2.1492997969e-03 1.1999745652e+00
 7.6573028180e-08 7.6573028180e-08 0.0000000000e+00 1.1999877503e+00 7.5330595290e-04 1.1999910634e+00
 7.6904349852e-08 7.6904349852e-08 0.0000000000e+00 1.1999983652e+00 9.6737457635e-05 1.1999988297e+00
 7.7323964659e-08 7.7323964659e-08 0.0000000000e+00 1.2000018593e+00 -1.1832620424e-04 1.2000013765e+00
 7.7883609760e-08 7.7883609760e-08 0.0000000000e+00 1.2000018507e+00 -1.1557040766e-04 1.2000013326e+00
 7.8686151103e-08 7.8686151103e-08 0.0000000000e+00 1.2000007816e+00 -4.9313640793e-05 1.2000005584e+00
 7.9343075552e-08 7.9343075552e-08 0.0000000000e+00 1.2000002252e+00 -1.4773724148e-05 1.2000001561e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000080e+00 -1.4669922347e-06 1.2000000006e+00
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2031471484e+00 9.3371923634e-04 1.2002513651e+00
 8.0010092681e-08 8.0010092681e-08 2.4222434886e-02 1.2039842068e+00 1.1782075294e-03 1.2002993635e+00
 8.0014653044e-08 8.0014653044e-08 3.5167304659e-02 1.2054417795e+00 1.5897318856e-03 1.2003392392e+00
 8.0023773768e-08 8.0023773768e-08 5.7057044204e-02 1.2076563503e+00 2.1749266290e-03 1.2003051146e+00
 8.0029977486e-08 8.0029977486e-08 7.1945965391e-02 1.2087599210e+00 2.4423064943e-03 1.2002475277e+00
 8.0041977020e-08 8.0041977020e-08 1.0074484880e-01 1.2103826359e+00 2.8044121848e-03 1.2001529563e+00
 8.0051830766e-08 8.0051830766e-08 1.2439383832e-01 1.2114126193e+00 3.0124364417e-03 1.2001044744e+00
 8.0071538257e-08 8.0071538257e-08 1.7169181736e-01 1.2132149138e+00 3.3499728135e-03 1.2000642760e+00
 8.0090967271e-08 8.0090967271e-08 2.1832144963e-01 1.2150010075e+00 3.6741104626e-03 1.2000638121e+00
 8.0111408966e-08 8.0111408966e-08 2.6738151890e-01 1.2171686772e+00 4.0793267924e-03 1.2000822564e+00
 8.0134580830e-08 8.0134580830e-08 3.2299399223e-01 1.2202918350e+00 4.6970964557e-03 1.2001173205e+00
 8.0160354694e-08 8.0160354694e-08 3.8485126575e-01 1.2250937374e+00 5.7061102020e-03 1.2001774984e+00
 8.0185739169e-08 8.0185739169e-08 4.4577400678e-01 1.2320129567e+00 7.2365702472e-03 1.2002736818e+00
 8.0205823506e-08 8.0205823506e-08 4.9397641511e-01 1.2398820812e+00 9.0405094877e-03 1.2003950379e+00
 8.0220882680e-08 8.0220882680e-08 5.3011843115e-01 1.2473232102e+00 1.0754280570e-02 1.2004932205e+00
 8.0232758950e-08 8.0232758950e-08 5.5862148073e-01 1.2536648952e+00 1.2171140557e-02 1.2005290579e+00
 8.0243199093e-08 8.0243199093e-08 5.8367782301e-01 1.2593501125e+00 1.3391724710e-02 1.2005288831e+00
 8.0254205926e-08 8.0254205926e-08 6.1009422334e-01 1.2653648035e+00 1.4628239818e-02 1.2005119228e+00
 8.0265844462e-08 8.0265844462e-08 6.3802670957e-01 1.2717150456e+00 1.5871867967e-02 1.2004872933e+00
 8.0282162406e-08 8.0282162406e-08 6.7718977434e-01 1.2805795661e+00 1.7500668087e-02 1.2004506834e+00
 8.0303680773e-08 8.0303680773e-08 7.2883385411e-01 1.2921804222e+00 1.9440969294e-02 1.2004022007e+00
 8.0323346573e-08 8.0323346573e-08 7.7603177427e-01 1.3026777710e+00 2.1006633040e-02 1.2003577512e+00
 8.0338446287e-08 8.0338446287e-08 8.1227108959e-01 1.3106589500e+00 2.2073997032e-02 1.2003234288e+00
 8.0349918501e-08 8.0349918501e-08 8.3980440307e-01 1.3166697171e+00 2.2806430260e-02 1.2002971552e+00
 8.0359323424e-08 8.0359323424e-08 8.6237621796e-01 1.3215572318e+00 2.3355777538e-02 1.2002753518e+00
 8.0368472460e-08 8.0368472460e-08 8.8433390388e-01 1.3262699945e+00 2.3845003379e-02 1.2002537009e+00
 8.0376687784e-08 8.0376687784e-08 9.0405068223e-01 1.3304601304e+00 2.4245299770e-02 1.2002337322e+00
 8.0384599073e-08 8.0384599073e-08 9.2303777444e-01 1.3344502899e+00 2.4594505022e-02 1.2002138158e+00
 8.0392141298e-08 8.0392141298e-08 9.4113911529e-01 1.3382045886e+00 2.4892544429e-02 1.2001939436e+00
 8.0399514344e-08 8.0399514344e-08 9.5883442679e-01 1.3418173560e+00 2.5148790713e-02 1.2001733703e+00
 8.0406757476e-08 8.0406757476e-08 9.7621794170e-01 1.3452988771e+00 2.5364005275e-02 1.2001516985e+00
 8.0413943216e-08 8.0413943216e-08 9.9346371874e-01 1.3486717953e+00 2.5538443596e-02 1.2001283744e+00
 8.0420703212e-08 8.0420703212e-08 1.0096877088e+00 1.3517558177e+00 2.5663564694e-02 1.2001044071e+00
 8.0427091311e-08 8.0427091311e-08 1.0250191464e+00 1.3545754760e+00 2.5743631914e-02 1.2000796354e+00
 8.0433166606e-08 8.0433166606e-08 1.0395998544e+00 1.3571568372e+00 2.5782076845e-02 1.2000539095e+00
 8.0439002652e-08 8.0439002652e-08 1.0536063643e+00 1.3595302428e+00 2.5781286175e-02 1.2000270186e+00
 8.0444649822e-08 8.0444649822e-08 1.0671595724e+00 1.3617139517e+00 2.5742410396e-02 1.1999988334e+00
 8.0450150112e-08 8.0450150112e-08 1.0803602692e+00 1.3637209000e+00 2.5665764876e-02 1.1999692481e+00
 8.0455534387e-08 8.0455534387e-08 1.0932825288e+00 1.3655580504e+00 2.5551083527e-02 1.1999381990e+00
 8.0460826999e-08 8.0460826999e-08 1.1059847966e+00 1.3672285822e+00 2.5397684154e-02 1.1999056461e+00
 8.0466046569e-08 8.0466046569e-08 1.1185117647e+00 1.3687325223e+00 2.5204610930e-02 1.1998715737e+00
 8.0471207753e-08 8.0471207753e-08 1.1308986068e+00 1.3700676329e+00 2.4970715454e-02 1.1998359837e+00
 8.0476322079e-08 8.0476322079e-08 1.1431729889e+00 1.3712299115e+00 2.4694723960e-02 1.1997988921e+00
 8.0481398793e-08 8.0481398793e-08 1.1553571039e+00 1.3722140229e+00 2.4375275684e-02 1.1997603259e+00
 8.0486445414e-08 8.0486445414e-08 1.1674689927e+00 1.3730135899e+00 2.4010950212e-02 1.1997203198e+00
 8.0493222707e-08 8.0493222707e-08 1.1837344963e+00 1.3737857901e+00 2.3444974649e-02 1.1996641131e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3741882181e+00 2.2787399562e-02 1.1996051951e+00
 8.0501694323e-08 8.0501694323e-08 1.2000000000e+00 1.3731027365e+00 2.2245355624e-02 1.1994330052e+00
 8.0503769449e-08 8.0503769449e-08 1.2000000000e+00 1.3717773797e+00 2.1594769982e-02 1.1992562261e+00
 8.0506341324e-08 8.0506341324e-08 1.2000000000e+00 1.3701419728e+00 2.0811554041e-02 1.1990924135e+00
 8.0511485073e-08 8.0511485073e-08 1.2000000000e+00 1.3668921879e+00 1.9310826401e-02 1.1988977597e+00
 8.0521772572e-08 8.0521772572e-08 1.2000000000e+00 1.3604572127e+00 1.6502813806e-02 1.1987781030e+00
 8.0532516225e-08 8.0532516225e-08 1.2000000000e+00 1.3538103981e+00 1.3780544070e-02 1.1988153343e+00
 8.0547412095e-08 8.0547412095e-08 1.2000000000e+00 1.3446963565e+00 1.0282517216e-02 1.1989239679e+00
 8.0577203834e-08 8.0577203834e-08 1.2000000000e+00 1.3267667100e+00 4.0579269364e-03 1.1991120850e+00
 8.0614103617e-08 8.0614103617e-08 1.2000000000e+00 1.3050116692e+00 -2.4741078072e-03 1.1992807127e+00
 8.0648524412e-08 8.0648524412e-08 1.2000000000e+00 1.2850992437e+00 -7.6196056031e-03 1.1993946896e+00
 8.0676331661e-08 8.0676331661e-08 1.2000000000e+00 1.2692625752e+00 -1.1255342678e-02 1.1994629604e+00
 8.0698480864e-08 8.0698480864e-08 1.2000000000e+00 1.2567883089e+00 -1.3878148622e-02 1.1995076232e+00
 8.0717087131e-08 8.0717087131e-08 1.2000000000e+00 1.2463949999e+00 -1.5925263711e-02 1.1995398363e+00
 8.0733632065e-08 8.0733632065e-08 1.2000000000e+00 1.2372127236e+00 -1.7643564984e-02 1.1995648870e+00
 8.0748797798e-08 8.0748797798e-08 1.2000000000e+00 1.2288412715e+00 -1.9145363342e-02 1.1995851733e+00
 8.0763023880e-08 8.0763023880e-08 1.2000000000e+00 1.2210252095e+00 -2.0498037490e-02 1.1996021087e+00
 8.0776834097e-08 8.0776834097e-08 1.2000000000e+00 1.2134694376e+00 -2.1765116079e-02 1.1996168036e+00
 8.0790202905e-08 8.0790202905e-08 1.2000000000e+00 1.2061832242e+00 -2.2953149436e-02 1.1996295486e+00
 8.0803029123e-08 8.0803029123e-08 1.2000000000e+00 1.1992171912e+00 -2.4061063763e-02 1.1996405335e+00
 8.0815434001e-08 8.0815434001e-08 1.2000000000e+00 1.1925015194e+00 -2.5105941482e-02 1.1996501017e+00
 8.0827526084e-08 8.0827526084e-08 1.2000000000e+00 1.1859744656e+00 -2.6101846747e-02 1.1996585134e+00
 8.0839349628e-08 8.0839349628e-08 1.2000000000e+00 1.1796097984e+00 -2.7056248833e-02 1.1996659359e+00
 8.0850773367e-08 8.0850773367e-08 1.2000000000e+00 1.1734758798e+00 -2.7962026258e-02 1.1996724129e+00
 8.0861688107e-08 8.0861688107e-08 1.2000000000e+00 1.1676288070e+00 -2.8813954169e-02 1.1996780118e+00
 8.0872144871e-08 8.0872144871e-08 1.2000000000e+00 1.1620388736e+00 -2.9619020788e-02 1.1996828747e+00
 8.0882212172e-08 8.0882212172e-08 1.2000000000e+00 1.1566675221e+00 -3.0384864649e-02 1.1996871251e+00
 8.0891944285e-08 8.0891944285e-08 1.2000000000e+00 1.1514842340e+00 -3.1117468185e-02 1.1996908582e+00
 8.0902182830e-08 8.0902182830e-08 1.2000000000e+00 1.1460405352e+00 -3.1880865223e-02 1.1996944130e+00
 8.0911611998e-08 8.0911611998e-08 1.2000000000e+00 1.1410352212e+00 -3.2577960968e-02 1.1996973706e+00
 8.0921571760e-08 8.0921571760e-08 1.2000000000e+00 1.1357562150e+00 -3.3308806293e-02 1.1997001861e+00
 8.0931213546e-08 8.0931213546e-08 1.2000000000e+00 1.1306531574e+00 -3.4011588477e-02 1.1997026288e+00
 8.0940849954e-08 8.0940849954e-08 1.2000000000e+00 1.1255598617e+00 -3.4709920029e-02 1.1997048092e+00
 8.0950350171e-08 8.0950350171e-08 1.2000000000e+00 1.1205449696e+00 -3.5394946793e-02 1.1997067189e+00
 8.0959784724e-08 8.0959784724e-08 1.2000000000e+00 1.1155707190e+00 -3.6072358221e-02 1.1997083939e+00
 8.0969140806e-08 8.0969140806e-08 1.2000000000e+00 1.1106434163e+00 -3.6741756095e-02 1.1997098496e+00
 8.0978591627e-08 8.0978591627e-08 1.2000000000e+00 1.1056715507e+00 -3.7415964767e-02 1.1997111245e+00
 8.0989295814e-08 8.0989295814e-08 1.2000000000e+00 1.1000464120e+00 -3.8177743120e-02 1.1997123447e+00
 8.0994647907e-08 8.0994647907e-08 1.2000000000e+00 1.0972361651e+00 -3.8558017055e-02 1.1997128720e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0944273967e+00 -3.8937983357e-02 1.1997133453e+00
 8.1001338023e-08 8.1001338023e-08 1.2000000000e+00 1.0937255256e+00 -3.9032948636e-02 1.1997134425e+00
 8.1003571764e-08 8.1003571764e-08 1.2000000000e+00 1.0925538989e+00 -3.9191438292e-02 1.1997136146e+00
 8.1006527653e-08 8.1006527653e-08 1.2000000000e+00 1.0910038168e+00 -3.9401109730e-02 1.1997138366e+00
 8.1012439432e-08 8.1012439432e-08 1.2000000000e+00 1.0879048580e+00 -3.9820336261e-02 1.1997142364e+00
 8.1024262989e-08 8.1024262989e-08 1.2000000000e+00 1.0817116527e+00 -4.0658680375e-02 1.1997148518e+00
 8.1047910103e-08 8.1047910103e-08 1.2000000000e+00 1.0693425756e+00 -4.2337407398e-02 1.1997154183e+00
 8.1095204331e-08 8.1095204331e-08 1.2000000000e+00 1.0446636701e+00 -4.5720208707e-02 1.1997143202e+00
 8.1189792789e-08 8.1189792789e-08 1.2000000000e+00 9.9550750223e-01 -5.2694118909e-02 1.1997055539e+00
 8.1378969703e-08 8.1378969703e-08 1.2000000000e+00 8.9823057455e-01 -6.7958487997e-02 1.1996752482e+00
 8.1618683757e-08 8.1618683757e-08 1.2000000000e+00 7.7821960290e-01 -8.9844410224e-02 1.1996429038e+00
 8.1756326514e-08 8.1756326514e-08 1.2000000000e+00 7.1146755897e-01 -1.0343328701e-01 1.1996351991e+00
 8.1848241561e-08 8.1848241561e-08 1.2000000000e+00 6.6786904466e-01 -1.1276078977e-01 1.1996362612e+00
 8.1959627564e-08 8.1959627564e-08 1.2000000000e+00 6.1612896970e-01 -1.2414104546e-01 1.1996427400e+00
 8.2047691901e-08 8.2047691901e-08 1.2000000000e+00 5.7608305319e-01 -1.3312313850e-01 1.1996499340e+00
 8.2154368167e-08 8.2154368167e-08 1.2000000000e+00 5.2859519584e-01 -1.4391018796e-01 1.1996600632e+00
 8.2274894098e-08 8.2274894098e-08 1.2000000000e+00 4.7690460991e-01 -1.5348383826e-01 1.1997657927e+00
 8.2338715337e-08 8.2338715337e-08 1.2000000000e+00 4.5152238859e-01 -1.5295559492e-01 1.2000857335e+00
 8.2395951540e-08 8.2395951540e-08 1.2000000000e+00 4.3078647710e-01 -1.4578749914e-01 1.2005452449e+00
 8.2457180577e-08 8.2457180577e-08 1.2000000000e+00 4.1129883788e-01 -1.2869205171e-01 1.2011634896e+00
 8.2522475235e-08 8.2522475235e-08 1.2000000000e+00 3.9378463950e-01 -9.8525815852e-02 1.2019271365e+00
 8.2608840384e-08 8.2608840384e-08 1.2000000000e+00 3.7540434375e-01 -3.9936914694e-02 1.2031008777e+00
 8.2723836366e-08 8.2723836366e-08 1.2000000000e+00 3.5763954538e-01 6.7168420751e-02 1.2051723762e+00
