 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1284814627e-08 7.1284814627e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.1297963419e-08 7.1297963419e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.1311527323e-08 7.1311527323e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.1325738704e-08 7.1325738704e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000068e-12
 7.1340729287e-08 7.1340729287e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 3.3881317890e-21 3.2010879116e-12 1.2000000000e-12
 7.1356731837e-08 7.1356731837e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 -1.6940658945e-21 3.2010879116e-12 1.2000000000e-12
 7.1374112800e-08 7.1374112800e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12 -1.6940658945e-21 3.2010879116e-12 1.2000000000e-12
 7.1393307161e-08 7.1393307161e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000068e-12
 7.1414861768e-08 7.1414861768e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 0.0000000000e+00 3.2010879116e-12 1.2000000068e-12
 7.1439600300e-08 7.1439600300e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.1468862448e-08 7.1468862448e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -1.6940658945e-21 3.2010879116e-12 1.1999999966e-12
 7.1505027315e-08 7.1505027315e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 1.6940658945e-21 3.2010879116e-12 1.2000000000e-12
 7.1549677525e-08 7.1549677525e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 7.1605746495e-08 7.1605746495e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 7.1679773171e-08 7.1679773171e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 8.4703294725e-22 3.2010879116e-12 1.2000000017e-12
 7.1753237875e-08 7.1753237875e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 7.1816753261e-08 7.1816753261e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.1873928063e-08 7.1873928063e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999983e-12
 7.1928263931e-08 7.1928263931e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 7.1964131966e-08 7.1964131966e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999983e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 7.2005623617e-08 7.2005623617e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.2012324821e-08 7.2012324821e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.2021418675e-08 7.2021418675e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12 3.3881317890e-21 3.2010879116e-12 1.2000000068e-12
 7.2039606382e-08 7.2039606382e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12 0.0000000000e+00 3.2010879116e-12 1.1999999932e-12
 7.2075981796e-08 7.2075981796e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 0.0000000000e+00 3.2010879116e-12 1.1999999966e-12
 7.2148732625e-08 7.2148732625e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.1999999983e-12
 7.2294234282e-08 7.2294234282e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 0.0000000000e+00 3.2010879116e-12 1.1999999992e-12
 7.2518387017e-08 7.2518387017e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879099e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.2727521871e-08 7.2727521871e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879133e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 7.2802590171e-08 7.2802590171e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999983e-12
 7.2863392713e-08 7.2863392713e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.2903612761e-08 7.2903612761e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 8.4703294725e-22 3.2010879116e-12 1.2000000034e-12
 7.2947184071e-08 7.2947184071e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999966e-12
 7.2991689240e-08 7.2991689240e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.3040640013e-08 7.3040640013e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 8.4703294725e-22 3.2010879116e-12 1.2000000034e-12
 7.3108697755e-08 7.3108697755e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 0.0000000000e+00 3.2010879116e-12 1.2000000017e-12
 7.3187655871e-08 7.3187655871e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -4.2351647363e-22 3.2010879116e-12 1.1999999992e-12
 7.3251050030e-08 7.3251050030e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 7.3312459182e-08 7.3312459182e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 7.3378766158e-08 7.3378766158e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 7.3448017404e-08 7.3448017404e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -8.4703294725e-22 3.2010879116e-12 1.1999999992e-12
 7.3520911393e-08 7.3520911393e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 7.3603928315e-08 7.3603928315e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 7.3703966265e-08 7.3703966265e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 4.2351647363e-22 3.2010879116e-12 1.2000000008e-12
 7.3828911839e-08 7.3828911839e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999992e-12
 7.3981011813e-08 7.3981011813e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.4006422365e-08 7.4006422365e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.4032326218e-08 7.4032326218e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.4059702821e-08 7.4059702821e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 1.6940658945e-21 3.2010879116e-12 1.2000000034e-12
 7.4088883626e-08 7.4088883626e-08 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12 -8.4703294725e-22 3.2010879116e-12 1.2000000000e-12
 7.4110490374e-08 7.4110490374e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 1.6940658945e-21 3.2010879116e-12 1.2000000034e-12
 7.4131023544e-08 7.4131023544e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12 0.0000000000e+00 3.2010879116e-12 1.2000000034e-12
 7.4155550615e-08 7.4155550615e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000034e-12
 7.4187911867e-08 7.4187911867e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.4230854509e-08 7.4230854509e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.1999999983e-12
 7.4293240397e-08 7.4293240397e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12 -4.2351647363e-22 3.2010879116e-12 1.2000000000e-12
 7.4396264739e-08 7.4396264739e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000008e-12
 7.4602313422e-08 7.4602313422e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 2.1175823681e-22 3.2010879116e-12 1.2000000004e-12
 7.4822694983e-08 7.4822694983e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -2.1175823681e-22 3.2010879116e-12 1.2000000000e-12
 7.5003783525e-08 7.5003783525e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999992e-12
 7.5201109166e-08 7.5201109166e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879099e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999996e-12
 7.5414170391e-08 7.5414170391e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.5640794302e-08 7.5640794302e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 2.1175823681e-22 3.2010879116e-12 1.2000000004e-12
 7.5848274377e-08 7.5848274377e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999996e-12
 7.6063028686e-08 7.6063028686e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879099e-12 -2.1175823681e-22 3.2010879116e-12 1.1999999996e-12
 7.6299813332e-08 7.6299813332e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12 0.0000000000e+00 3.2010879116e-12 1.2000000004e-12
 7.6573028180e-08 7.6573028180e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 1.0587911841e-22 3.2010879116e-12 1.2000000004e-12
 7.6904349852e-08 7.6904349852e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879133e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 7.7323964659e-08 7.7323964659e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879125e-12 1.0587911841e-22 3.2010879116e-12 1.2000000004e-12
 7.7883609760e-08 7.7883609760e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879125e-12 5.2939559203e-23 3.2010879116e-12 1.2000000002e-12
 7.8686151103e-08 7.8686151103e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000001e-12
 7.9343075552e-08 7.9343075552e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879133e-12 1.0587911841e-22 3.2010879116e-12 1.2000000002e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12 0.0000000000e+00 3.2010879116e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2000000000e+00 9.4893415304e-07 -2.9190352837e-06 1.0132278395e-06 9.5687329113e-07
 8.0010092681e-08 8.0010092681e-08 2.4222434886e-02 1.2000000000e+00 9.4917888710e-07 -2.9126324014e-06 1.0144935490e-06 9.4895996527e-07
 8.0014653044e-08 8.0014653044e-08 3.5167304659e-02 1.2000000000e+00 9.4936218902e-07 -2.9079956984e-06 1.0153682233e-06 9.4326528607e-07
 8.0023773768e-08 8.0023773768e-08 5.7057044204e-02 1.2000000000e+00 9.4973446301e-07 -2.8988555912e-06 1.0170096217e-06 9.3211150651e-07
 8.0029977486e-08 8.0029977486e-08 7.1945965391e-02 1.2000000000e+00 9.4999516956e-07 -2.8927992894e-06 1.0179879720e-06 9.2481614787e-07
 8.0041977020e-08 8.0041977020e-08 1.0074484880e-01 1.2000000000e+00 9.5050906124e-07 -2.8812626395e-06 1.0197121576e-06 9.1104142063e-07
 8.0051830766e-08 8.0051830766e-08 1.2439383832e-01 1.2000000000e+00 9.5094691523e-07 -2.8720679599e-06 1.0208744710e-06 9.0024657365e-07
 8.0071538257e-08 8.0071538257e-08 1.7169181736e-01 1.2000000000e+00 9.5185202323e-07 -2.8541743049e-06 1.0228054918e-06 8.7951678990e-07
 8.0090967271e-08 8.0090967271e-08 2.1832144963e-01 1.2000000000e+00 9.5279956520e-07 -2.8374393183e-06 1.0241163535e-06 8.6052339953e-07
 8.0111408966e-08 8.0111408966e-08 2.6738151890e-01 1.2000000000e+00 9.5385437274e-07 -2.8208075912e-06 1.0250790941e-06 8.4187412431e-07
 8.0134580830e-08 8.0134580830e-08 3.2299399223e-01 1.2000000000e+00 9.5510449918e-07 -2.8030731235e-06 1.0259164007e-06 8.2205222361e-07
 8.0160354694e-08 8.0160354694e-08 3.8485126575e-01 1.2000000000e+00 9.5652903912e-07 -2.7847914434e-06 1.0267408908e-06 8.0152151353e-07
 8.0185739169e-08 8.0185739169e-08 4.4577400678e-01 1.2000000000e+00 9.5788169815e-07 -2.7683612213e-06 1.0277466502e-06 7.8273287298e-07
 8.0205823506e-08 8.0205823506e-08 4.9397641511e-01 1.2000000000e+00 9.5881135951e-07 -2.7566046066e-06 1.0290274712e-06 7.6876577593e-07
 8.0220882680e-08 8.0220882680e-08 5.3011843115e-01 1.2000000000e+00 9.5932226884e-07 -2.7485259814e-06 1.0305775380e-06 7.5862617459e-07
 8.0232758950e-08 8.0232758950e-08 5.5862148073e-01 1.2000000000e+00 9.5952406609e-07 -2.7426114860e-06 1.0323744312e-06 7.5071298865e-07
 8.0243199093e-08 8.0243199093e-08 5.8367782301e-01 1.2000000000e+00 9.5948092731e-07 -2.7377908169e-06 1.0345473673e-06 7.4376252234e-07
 8.0254205926e-08 8.0254205926e-08 6.1009422334e-01 1.2000000000e+00 9.5912123255e-07 -2.7331621547e-06 1.0376536497e-06 7.3638727242e-07
 8.0265844462e-08 8.0265844462e-08 6.3802670957e-01 1.2000000000e+00 9.5829172811e-07 -2.7289461100e-06 1.0422112283e-06 7.2844315359e-07
 8.0282162406e-08 8.0282162406e-08 6.7718977434e-01 1.2000000000e+00 9.5596090421e-07 -2.7244679920e-06 1.0517017255e-06 7.1680536229e-07
 8.0303680773e-08 8.0303680773e-08 7.2883385411e-01 1.2000000000e+00 9.4979960375e-07 -2.7225841075e-06 1.0731856979e-06 6.9959880584e-07
 8.0323346573e-08 8.0323346573e-08 7.7603177427e-01 1.2000000000e+00 9.4006820925e-07 -2.7287188340e-06 1.1090837577e-06 6.7956686707e-07
 8.0338446287e-08 8.0338446287e-08 8.1227108959e-01 1.2000000000e+00 9.2937064165e-07 -2.7429969745e-06 1.1551069678e-06 6.5851936513e-07
 8.0349918501e-08 8.0349918501e-08 8.3980440307e-01 1.2000000000e+00 9.1859562767e-07 -2.7619872367e-06 1.2057405931e-06 6.3765101589e-07
 8.0359323424e-08 8.0359323424e-08 8.6237621796e-01 1.2000000000e+00 9.0706279473e-07 -2.7838206929e-06 1.2598829121e-06 6.1687498609e-07
 8.0368472460e-08 8.0368472460e-08 8.8433390388e-01 1.2000000000e+00 8.9234867943e-07 -2.8109511706e-06 1.3252756292e-06 5.9332686202e-07
 8.0376687784e-08 8.0376687784e-08 9.0405068223e-01 1.2000000000e+00 8.7568469649e-07 -2.8414700985e-06 1.3969725514e-06 5.6881285058e-07
 8.0384599073e-08 8.0384599073e-08 9.2303777444e-01 1.2000000000e+00 8.5532736503e-07 -2.8763853550e-06 1.4787110522e-06 5.4234693785e-07
 8.0392141298e-08 8.0392141298e-08 9.4113911529e-01 1.2000000000e+00 8.3075327367e-07 -2.9146268200e-06 1.5691331350e-06 5.1474041132e-07
 8.0399514344e-08 8.0399514344e-08 9.5883442679e-01 1.2000000000e+00 8.0035829278e-07 -2.9561302206e-06 1.6697597697e-06 4.8601215811e-07
 8.0406757476e-08 8.0406757476e-08 9.7621794170e-01 1.2000000000e+00 7.6270873141e-07 -3.0000328452e-06 1.7805616080e-06 4.5676250579e-07
 8.0413943216e-08 8.0413943216e-08 9.9346371874e-01 1.2000000000e+00 7.1591090670e-07 -3.0455441266e-06 1.9021240098e-06 4.2750921004e-07
 8.0420703212e-08 8.0420703212e-08 1.0096877088e+00 1.2000000000e+00 6.6158940574e-07 -3.0890216460e-06 2.0269127772e-06 4.0051946306e-07
 8.0427091311e-08 8.0427091311e-08 1.0250191464e+00 1.2000000000e+00 5.9956182938e-07 -3.1296072933e-06 2.1539258121e-06 3.7611965185e-07
 8.0433166606e-08 8.0433166606e-08 1.0395998544e+00 1.2000000000e+00 5.2973193898e-07 -3.1669505744e-06 2.2828788293e-06 3.5433980618e-07
 8.0439002652e-08 8.0439002652e-08 1.0536063643e+00 1.2000000000e+00 4.5175806378e-07 -3.2011037796e-06 2.4143440342e-06 3.3500168164e-07
 8.0444649822e-08 8.0444649822e-08 1.0671595724e+00 1.2000000000e+00 3.6539906516e-07 -3.2321607553e-06 2.5488322843e-06 3.1792940584e-07
 8.0450150112e-08 8.0450150112e-08 1.0803602692e+00 1.2000000000e+00 2.7038254125e-07 -3.2602864262e-06 2.6869776824e-06 3.0292620250e-07
 8.0455534387e-08 8.0455534387e-08 1.0932825288e+00 1.2000000000e+00 1.6648340949e-07 -3.2856628753e-06 2.8293776259e-06 2.8980183992e-07
 8.0460826999e-08 8.0460826999e-08 1.1059847966e+00 1.2000000000e+00 5.3490007106e-08 -3.3084902466e-06 2.9766305842e-06 2.7836965523e-07
 8.0466046569e-08 8.0466046569e-08 1.1185117647e+00 1.2000000000e+00 -6.8779735930e-08 -3.3289732823e-06 3.1293009885e-06 2.6845202976e-07
 8.0471207753e-08 8.0471207753e-08 1.1308986068e+00 1.2000000000e+00 -2.0048867523e-07 -3.3473172182e-06 3.2879247299e-06 2.5988116348e-07
 8.0476322079e-08 8.0476322079e-08 1.1431729889e+00 1.2000000000e+00 -3.4177986932e-07 -3.3637222422e-06 3.4530013135e-06 2.5250079800e-07
 8.0481398793e-08 8.0481398793e-08 1.1553571039e+00 1.2000000000e+00 -4.9278211042e-07 -3.3783802108e-06 3.6249954014e-06 2.4616691982e-07
 8.0486445414e-08 8.0486445414e-08 1.1674689927e+00 1.2000000000e+00 -6.5361296784e-07 -3.3914719317e-06 3.8043366477e-06 2.4074825184e-07
 8.0493222707e-08 8.0493222707e-08 1.1837344963e+00 1.2000000000e+00 -8.8639519676e-07 -3.4072182553e-06 4.0590867359e-06 2.3452671615e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1388818258e-06 -3.4206493318e-06 4.3299289049e-06 2.2960225275e-07
 8.0501694323e-08 8.0501694323e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -4.4452289072e-18 2.6119943246e-06 1.2000003253e-12
 8.0503769449e-08 8.0503769449e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.1684043450e-18 2.6119943246e-06 1.1999998916e-12
 8.0506341324e-08 8.0506341324e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.0842021725e-19 2.6119943246e-06 1.1999999458e-12
 8.0511485073e-08 8.0511485073e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 8.0521772572e-08 8.0521772572e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 8.0532516225e-08 8.0532516225e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0547412095e-08 8.0547412095e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 8.0577203834e-08 8.0577203834e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000068e-12
 8.0614103617e-08 8.0614103617e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 6.7762635780e-21 2.6119943246e-06 1.1999999966e-12
 8.0648524412e-08 8.0648524412e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000000e-12
 8.0676331661e-08 8.0676331661e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.0698480864e-08 8.0698480864e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000068e-12
 8.0717087131e-08 8.0717087131e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000068e-12
 8.0733632065e-08 8.0733632065e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 8.0748797798e-08 8.0748797798e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0763023880e-08 8.0763023880e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0776834097e-08 8.0776834097e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0790202905e-08 8.0790202905e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.0803029123e-08 8.0803029123e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0815434001e-08 8.0815434001e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 8.0827526084e-08 8.0827526084e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.0839349628e-08 8.0839349628e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0850773367e-08 8.0850773367e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000136e-12
 8.0861688107e-08 8.0861688107e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.0872144871e-08 8.0872144871e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000136e-12
 8.0882212172e-08 8.0882212172e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 8.0891944285e-08 8.0891944285e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.0902182830e-08 8.0902182830e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000136e-12
 8.0911611998e-08 8.0911611998e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 8.0921571760e-08 8.0921571760e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 8.0931213546e-08 8.0931213546e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000136e-12
 8.0940849954e-08 8.0940849954e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 8.0950350171e-08 8.0950350171e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000271e-12
 8.0959784724e-08 8.0959784724e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 8.0969140806e-08 8.0969140806e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 8.0978591627e-08 8.0978591627e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 8.0989295814e-08 8.0989295814e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999729e-12
 8.0994647907e-08 8.0994647907e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000271e-12
 8.1001338023e-08 8.1001338023e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 8.1003571764e-08 8.1003571764e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.1684043450e-19 2.6119943246e-06 1.2000001084e-12
 8.1006527653e-08 8.1006527653e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999458e-12
 8.1012439432e-08 8.1012439432e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 8.1024262989e-08 8.1024262989e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 8.1047910103e-08 8.1047910103e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 8.1095204331e-08 8.1095204331e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000000e-12
 8.1189792789e-08 8.1189792789e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 8.1378969703e-08 8.1378969703e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.6940658945e-21 2.6119943246e-06 1.2000000000e-12
