 time            time            power_switching
 8.47531980e-08  8.47531980e-08  3.41177087e-12 
 8.47631980e-08  8.47631980e-08  3.41177191e-12 
 8.47731980e-08  8.47731980e-08  3.41177087e-12 
 8.47831980e-08  8.47831980e-08  3.41177191e-12 
 8.47931980e-08  8.47931980e-08  3.41177087e-12 
 8.48031980e-08  8.48031980e-08  3.41177191e-12 
 8.48131980e-08  8.48131980e-08  3.41177087e-12 
 8.48231980e-08  8.48231980e-08  3.41177191e-12 
 8.48331980e-08  8.48331980e-08  3.41177087e-12 
 8.48431980e-08  8.48431980e-08  3.41177191e-12 
 8.48531980e-08  8.48531980e-08  3.41177087e-12 
 8.48631980e-08  8.48631980e-08  3.41177191e-12 
 8.48731980e-08  8.48731980e-08  3.41177087e-12 
 8.48831980e-08  8.48831980e-08  3.41177191e-12 
 8.48931980e-08  8.48931980e-08  3.41177087e-12 
 8.49031980e-08  8.49031980e-08  3.41177191e-12 
 8.49131980e-08  8.49131980e-08  3.41177087e-12 
 8.49231980e-08  8.49231980e-08  3.41177191e-12 
 8.49331980e-08  8.49331980e-08  3.41177087e-12 
 8.49431980e-08  8.49431980e-08  3.41177191e-12 
 8.49531980e-08  8.49531980e-08  3.41177087e-12 
 8.49631980e-08  8.49631980e-08  3.41177191e-12 
 8.49731980e-08  8.49731980e-08  3.41177087e-12 
 8.49831980e-08  8.49831980e-08  3.41177191e-12 
 8.49931980e-08  8.49931980e-08  3.41177087e-12 
 8.50031980e-08  8.50031980e-08  3.41177191e-12 
 8.50131980e-08  8.50131980e-08  3.41177087e-12 
 8.50231980e-08  8.50231980e-08  3.41177191e-12 
 8.50331980e-08  8.50331980e-08  3.41177087e-12 
 8.50431980e-08  8.50431980e-08  3.41177191e-12 
 8.50531980e-08  8.50531980e-08  3.41177087e-12 
 8.50631980e-08  8.50631980e-08  3.41177191e-12 
 8.50731980e-08  8.50731980e-08  3.41177087e-12 
 8.50831980e-08  8.50831980e-08  3.41177191e-12 
 8.50931980e-08  8.50931980e-08  3.41177087e-12 
 8.51031980e-08  8.51031980e-08  3.41177191e-12 
 8.51131980e-08  8.51131980e-08  3.41177087e-12 
 8.51231980e-08  8.51231980e-08  3.41177191e-12 
 8.51331980e-08  8.51331980e-08  3.41177087e-12 
 8.51431980e-08  8.51431980e-08  3.41177191e-12 
 8.51531980e-08  8.51531980e-08  3.41177087e-12 
 8.51631980e-08  8.51631980e-08  3.41177191e-12 
 8.51731980e-08  8.51731980e-08  3.41177087e-12 
 8.51831980e-08  8.51831980e-08  3.41177191e-12 
 8.51931980e-08  8.51931980e-08  3.41177087e-12 
 8.52031980e-08  8.52031980e-08  3.41177191e-12 
 8.52131980e-08  8.52131980e-08  3.41177087e-12 
 8.52231980e-08  8.52231980e-08  3.41177191e-12 
 8.52331980e-08  8.52331980e-08  3.41177087e-12 
 8.52431980e-08  8.52431980e-08  3.41177191e-12 
 8.52531980e-08  8.52531980e-08  3.41177087e-12 
 8.52631980e-08  8.52631980e-08  3.41177191e-12 
 8.52731980e-08  8.52731980e-08  3.41177087e-12 
 8.52831980e-08  8.52831980e-08  3.41177191e-12 
 8.52931980e-08  8.52931980e-08  3.41177087e-12 
 8.53031980e-08  8.53031980e-08  3.41177191e-12 
 8.53131980e-08  8.53131980e-08  3.41177087e-12 
 8.53231980e-08  8.53231980e-08  3.41177191e-12 
 8.53331980e-08  8.53331980e-08  3.41177087e-12 
 8.53431980e-08  8.53431980e-08  3.41177191e-12 
 8.53531980e-08  8.53531980e-08  3.41177087e-12 
 8.53631980e-08  8.53631980e-08  3.41177191e-12 
 8.53731980e-08  8.53731980e-08  3.41177087e-12 
 8.53831980e-08  8.53831980e-08  3.41177191e-12 
 8.53931980e-08  8.53931980e-08  3.41177087e-12 
 8.54031980e-08  8.54031980e-08  3.41177191e-12 
 8.54131980e-08  8.54131980e-08  3.41177087e-12 
 8.54231980e-08  8.54231980e-08  3.41177191e-12 
 8.54331980e-08  8.54331980e-08  3.41177087e-12 
 8.54431980e-08  8.54431980e-08  3.41177191e-12 
 8.54531980e-08  8.54531980e-08  3.41177087e-12 
 8.54631980e-08  8.54631980e-08  3.41177191e-12 
 8.54731980e-08  8.54731980e-08  3.41177087e-12 
 8.54831980e-08  8.54831980e-08  3.41177191e-12 
 8.54931980e-08  8.54931980e-08  3.41177087e-12 
 8.55031980e-08  8.55031980e-08  3.41177191e-12 
 8.55131980e-08  8.55131980e-08  3.41177087e-12 
 8.55231980e-08  8.55231980e-08  3.41177191e-12 
 8.55331980e-08  8.55331980e-08  3.41177087e-12 
 8.55431980e-08  8.55431980e-08  3.41177191e-12 
 8.55531980e-08  8.55531980e-08  3.41177087e-12 
 8.55631980e-08  8.55631980e-08  3.41177191e-12 
 8.55731980e-08  8.55731980e-08  3.41177087e-12 
 8.55831980e-08  8.55831980e-08  3.41177191e-12 
 8.55931980e-08  8.55931980e-08  3.41177087e-12 
 8.56031980e-08  8.56031980e-08  3.41177191e-12 
 8.56131980e-08  8.56131980e-08  3.41177087e-12 
 8.56231980e-08  8.56231980e-08  3.41177191e-12 
 8.56331980e-08  8.56331980e-08  3.41177087e-12 
 8.56431980e-08  8.56431980e-08  3.41177191e-12 
 8.56531980e-08  8.56531980e-08  3.41177087e-12 
 8.56631980e-08  8.56631980e-08  3.41177191e-12 
 8.56731980e-08  8.56731980e-08  3.41177087e-12 
 8.56831980e-08  8.56831980e-08  3.41177191e-12 
 8.56931980e-08  8.56931980e-08  3.41177087e-12 
 8.57031980e-08  8.57031980e-08  3.41177191e-12 
 8.57131980e-08  8.57131980e-08  3.41177087e-12 
 8.57231980e-08  8.57231980e-08  3.41177191e-12 
 8.57331980e-08  8.57331980e-08  3.41177087e-12 
 8.57431980e-08  8.57431980e-08  3.41177191e-12 
 8.57531980e-08  8.57531980e-08  3.41177087e-12 
 8.57631980e-08  8.57631980e-08  3.41177191e-12 
 8.57731980e-08  8.57731980e-08  3.41177087e-12 
 8.57831980e-08  8.57831980e-08  3.41177191e-12 
 8.57931980e-08  8.57931980e-08  3.41177087e-12 
 8.58031980e-08  8.58031980e-08  3.41177191e-12 
 8.58131980e-08  8.58131980e-08  3.41177087e-12 
 8.58231980e-08  8.58231980e-08  3.41177191e-12 
 8.58331980e-08  8.58331980e-08  3.41177087e-12 
 8.58431980e-08  8.58431980e-08  3.41177191e-12 
 8.58531980e-08  8.58531980e-08  3.41177087e-12 
 8.58631980e-08  8.58631980e-08  3.41177191e-12 
 8.58731980e-08  8.58731980e-08  3.41177087e-12 
 8.58831980e-08  8.58831980e-08  3.41177191e-12 
 8.58931980e-08  8.58931980e-08  3.41177087e-12 
 8.59031980e-08  8.59031980e-08  3.41177191e-12 
 8.59131980e-08  8.59131980e-08  3.41177087e-12 
 8.59231980e-08  8.59231980e-08  3.41177191e-12 
 8.59331980e-08  8.59331980e-08  3.41177087e-12 
 8.59431980e-08  8.59431980e-08  3.41177191e-12 
 8.59531980e-08  8.59531980e-08  3.41177087e-12 
 8.59631980e-08  8.59631980e-08  3.41177191e-12 
 8.59731980e-08  8.59731980e-08  3.41177087e-12 
 8.59831980e-08  8.59831980e-08  3.41177191e-12 
 8.59931980e-08  8.59931980e-08  3.41177087e-12 
 8.60031980e-08  8.60031980e-08  3.41177191e-12 
 8.60131980e-08  8.60131980e-08  3.41177087e-12 
 8.60231980e-08  8.60231980e-08  3.41177191e-12 
 8.60331980e-08  8.60331980e-08  3.41177087e-12 
 8.60431980e-08  8.60431980e-08  3.41177191e-12 
 8.60531980e-08  8.60531980e-08  3.41177087e-12 
 8.60631980e-08  8.60631980e-08  3.41177191e-12 
 8.60731980e-08  8.60731980e-08  3.41177087e-12 
 8.60831980e-08  8.60831980e-08  3.41177191e-12 
 8.60931980e-08  8.60931980e-08  3.41177087e-12 
 8.61031980e-08  8.61031980e-08  3.41177191e-12 
 8.61131980e-08  8.61131980e-08  3.41177087e-12 
 8.61231980e-08  8.61231980e-08  3.41177191e-12 
 8.61331980e-08  8.61331980e-08  3.41177087e-12 
 8.61431980e-08  8.61431980e-08  3.41177191e-12 
 8.61531980e-08  8.61531980e-08  3.41177087e-12 
 8.61631980e-08  8.61631980e-08  3.41177191e-12 
 8.61731980e-08  8.61731980e-08  3.41177087e-12 
 8.61831980e-08  8.61831980e-08  3.41177191e-12 
 8.61931980e-08  8.61931980e-08  3.41177087e-12 
 8.62031980e-08  8.62031980e-08  3.41177191e-12 
 8.62131980e-08  8.62131980e-08  3.41177087e-12 
 8.62231980e-08  8.62231980e-08  3.41177191e-12 
 8.62331980e-08  8.62331980e-08  3.41177087e-12 
 8.62431980e-08  8.62431980e-08  3.41177191e-12 
 8.62531980e-08  8.62531980e-08  3.41177087e-12 
 8.62631980e-08  8.62631980e-08  3.41177191e-12 
 8.62731980e-08  8.62731980e-08  3.41177087e-12 
 8.62831980e-08  8.62831980e-08  3.41177191e-12 
 8.62931980e-08  8.62931980e-08  3.41177087e-12 
 8.63031980e-08  8.63031980e-08  3.41177191e-12 
 8.63131980e-08  8.63131980e-08  3.41177087e-12 
 8.63231980e-08  8.63231980e-08  3.41177191e-12 
 8.63331980e-08  8.63331980e-08  3.41177087e-12 
 8.63431980e-08  8.63431980e-08  3.41177191e-12 
 8.63531980e-08  8.63531980e-08  3.41177087e-12 
 8.63631980e-08  8.63631980e-08  3.41177191e-12 
 8.63731980e-08  8.63731980e-08  3.41177087e-12 
 8.63831980e-08  8.63831980e-08  3.41177191e-12 
 8.63931980e-08  8.63931980e-08  3.41177087e-12 
 8.64031980e-08  8.64031980e-08  3.41177191e-12 
 8.64131980e-08  8.64131980e-08  3.41177087e-12 
 8.64231980e-08  8.64231980e-08  3.41177191e-12 
 8.64331980e-08  8.64331980e-08  3.41177087e-12 
 8.64431980e-08  8.64431980e-08  3.41177191e-12 
 8.64531980e-08  8.64531980e-08  3.41177087e-12 
 8.64631980e-08  8.64631980e-08  3.41177191e-12 
 8.64731980e-08  8.64731980e-08  3.41177087e-12 
 8.64831980e-08  8.64831980e-08  3.41177191e-12 
 8.64931980e-08  8.64931980e-08  3.41177087e-12 
 8.65031980e-08  8.65031980e-08  3.41177191e-12 
 8.65131980e-08  8.65131980e-08  3.41177087e-12 
 8.65231980e-08  8.65231980e-08  3.41177191e-12 
 8.65331980e-08  8.65331980e-08  3.41177087e-12 
 8.65431980e-08  8.65431980e-08  3.41177191e-12 
 8.65531980e-08  8.65531980e-08  3.41177087e-12 
 8.65631980e-08  8.65631980e-08  3.41177191e-12 
 8.65731980e-08  8.65731980e-08  3.41177087e-12 
 8.65831980e-08  8.65831980e-08  3.41177191e-12 
 8.65931980e-08  8.65931980e-08  3.41177087e-12 
 8.66031980e-08  8.66031980e-08  3.41177191e-12 
 8.66131980e-08  8.66131980e-08  3.41177087e-12 
 8.66231980e-08  8.66231980e-08  3.41177191e-12 
 8.66331980e-08  8.66331980e-08  3.41177087e-12 
 8.66431980e-08  8.66431980e-08  3.41177191e-12 
 8.66531980e-08  8.66531980e-08  3.41177087e-12 
 8.66631980e-08  8.66631980e-08  3.41177191e-12 
 8.66731980e-08  8.66731980e-08  3.41177087e-12 
 8.66831980e-08  8.66831980e-08  3.41177191e-12 
 8.66931980e-08  8.66931980e-08  3.41177087e-12 
 8.67031980e-08  8.67031980e-08  3.41177191e-12 
 8.67131980e-08  8.67131980e-08  3.41177087e-12 
 8.67231980e-08  8.67231980e-08  3.41177191e-12 
 8.67331980e-08  8.67331980e-08  3.41177087e-12 
 8.67431980e-08  8.67431980e-08  3.41177191e-12 
 8.67531980e-08  8.67531980e-08  3.41177087e-12 
 8.67631980e-08  8.67631980e-08  3.41177191e-12 
 8.67731980e-08  8.67731980e-08  3.41177087e-12 
 8.67831980e-08  8.67831980e-08  3.41177191e-12 
 8.67931980e-08  8.67931980e-08  3.41177087e-12 
 8.68031980e-08  8.68031980e-08  3.41177191e-12 
 8.68131980e-08  8.68131980e-08  3.41177087e-12 
 8.68231980e-08  8.68231980e-08  3.41177191e-12 
 8.68331980e-08  8.68331980e-08  3.41177087e-12 
 8.68431980e-08  8.68431980e-08  3.41177191e-12 
 8.68531980e-08  8.68531980e-08  3.41177087e-12 
 8.68631980e-08  8.68631980e-08  3.41177191e-12 
 8.68731980e-08  8.68731980e-08  3.41177087e-12 
 8.68831980e-08  8.68831980e-08  3.41177191e-12 
 8.68931980e-08  8.68931980e-08  3.41177087e-12 
 8.69031980e-08  8.69031980e-08  3.41177191e-12 
 8.69131980e-08  8.69131980e-08  3.41177087e-12 
 8.69231980e-08  8.69231980e-08  3.41177191e-12 
 8.69331980e-08  8.69331980e-08  3.41177087e-12 
 8.69431980e-08  8.69431980e-08  3.41177191e-12 
 8.69531980e-08  8.69531980e-08  3.41177087e-12 
 8.69631980e-08  8.69631980e-08  3.41177191e-12 
 8.69731980e-08  8.69731980e-08  3.41177087e-12 
 8.69831980e-08  8.69831980e-08  3.41177191e-12 
 8.69931980e-08  8.69931980e-08  3.41177087e-12 
 8.70031980e-08  8.70031980e-08  3.41177191e-12 
 8.70131980e-08  8.70131980e-08  3.41177087e-12 
 8.70231980e-08  8.70231980e-08  3.41177191e-12 
 8.70331980e-08  8.70331980e-08  3.41177087e-12 
 8.70431980e-08  8.70431980e-08  3.41177191e-12 
 8.70531980e-08  8.70531980e-08  3.41177087e-12 
 8.70631980e-08  8.70631980e-08  3.41177191e-12 
 8.70731980e-08  8.70731980e-08  3.41177087e-12 
 8.70831980e-08  8.70831980e-08  3.41177191e-12 
 8.70931980e-08  8.70931980e-08  3.41177087e-12 
 8.71031980e-08  8.71031980e-08  3.41177191e-12 
 8.71131980e-08  8.71131980e-08  3.41177087e-12 
 8.71231980e-08  8.71231980e-08  3.41177191e-12 
 8.71331980e-08  8.71331980e-08  3.41177087e-12 
 8.71431980e-08  8.71431980e-08  3.41177191e-12 
 8.71531980e-08  8.71531980e-08  3.41177087e-12 
 8.71631980e-08  8.71631980e-08  3.41177191e-12 
 8.71731980e-08  8.71731980e-08  3.41177087e-12 
 8.71831980e-08  8.71831980e-08  3.41177191e-12 
 8.71931980e-08  8.71931980e-08  3.41177087e-12 
 8.72031980e-08  8.72031980e-08  3.41177191e-12 
 8.72131980e-08  8.72131980e-08  3.41177087e-12 
 8.72231980e-08  8.72231980e-08  3.41177191e-12 
 8.72331980e-08  8.72331980e-08  3.41177087e-12 
 8.72431980e-08  8.72431980e-08  3.41177191e-12 
 8.72531980e-08  8.72531980e-08  3.41177087e-12 
 8.72631980e-08  8.72631980e-08  3.41177191e-12 
 8.72731980e-08  8.72731980e-08  3.41177087e-12 
 8.72831980e-08  8.72831980e-08  3.41177191e-12 
 8.72931980e-08  8.72931980e-08  3.41177087e-12 
 8.73031980e-08  8.73031980e-08  3.41177191e-12 
 8.73131980e-08  8.73131980e-08  3.41177087e-12 
 8.73231980e-08  8.73231980e-08  3.41177191e-12 
 8.73331980e-08  8.73331980e-08  3.41177087e-12 
 8.73431980e-08  8.73431980e-08  3.41177191e-12 
 8.73531980e-08  8.73531980e-08  3.41177087e-12 
 8.73631980e-08  8.73631980e-08  3.41177191e-12 
 8.73731980e-08  8.73731980e-08  3.41177087e-12 
 8.73831980e-08  8.73831980e-08  3.41177191e-12 
 8.73931980e-08  8.73931980e-08  3.41177087e-12 
 8.74031980e-08  8.74031980e-08  3.41177191e-12 
 8.74131980e-08  8.74131980e-08  3.41177087e-12 
 8.74231980e-08  8.74231980e-08  3.41177191e-12 
 8.74331980e-08  8.74331980e-08  3.41177087e-12 
 8.74431980e-08  8.74431980e-08  3.41177191e-12 
 8.74531980e-08  8.74531980e-08  3.41177087e-12 
 8.74631980e-08  8.74631980e-08  3.41177191e-12 
 8.74731980e-08  8.74731980e-08  3.41177087e-12 
 8.74831980e-08  8.74831980e-08  3.41177191e-12 
 8.74931980e-08  8.74931980e-08  3.41177087e-12 
 8.75031980e-08  8.75031980e-08  3.41177191e-12 
 8.75131980e-08  8.75131980e-08  3.41177087e-12 
 8.75231980e-08  8.75231980e-08  3.41177191e-12 
 8.75331980e-08  8.75331980e-08  3.41177087e-12 
 8.75431980e-08  8.75431980e-08  3.41177191e-12 
 8.75531980e-08  8.75531980e-08  3.41177087e-12 
 8.75631980e-08  8.75631980e-08  3.41177191e-12 
 8.75731980e-08  8.75731980e-08  3.41177087e-12 
 8.75831980e-08  8.75831980e-08  3.41177191e-12 
 8.75931980e-08  8.75931980e-08  3.41177087e-12 
 8.76031980e-08  8.76031980e-08  3.41177191e-12 
 8.76131980e-08  8.76131980e-08  3.41177087e-12 
 8.76231980e-08  8.76231980e-08  3.41177191e-12 
 8.76331980e-08  8.76331980e-08  3.41177087e-12 
 8.76431980e-08  8.76431980e-08  3.41177191e-12 
 8.76531980e-08  8.76531980e-08  3.41177087e-12 
 8.76631980e-08  8.76631980e-08  3.41177191e-12 
 8.76731980e-08  8.76731980e-08  3.41177087e-12 
 8.76831980e-08  8.76831980e-08  3.41177191e-12 
 8.76931980e-08  8.76931980e-08  3.41177087e-12 
 8.77031980e-08  8.77031980e-08  3.41177191e-12 
 8.77131980e-08  8.77131980e-08  3.41177087e-12 
 8.77231980e-08  8.77231980e-08  3.41177191e-12 
 8.77331980e-08  8.77331980e-08  3.41177087e-12 
 8.77431980e-08  8.77431980e-08  3.41177191e-12 
 8.77531980e-08  8.77531980e-08  3.41177087e-12 
 8.77631980e-08  8.77631980e-08  3.41177191e-12 
 8.77731980e-08  8.77731980e-08  3.41177087e-12 
 8.77831980e-08  8.77831980e-08  3.41177191e-12 
 8.77931980e-08  8.77931980e-08  3.41177087e-12 
 8.78031980e-08  8.78031980e-08  3.41177191e-12 
 8.78131980e-08  8.78131980e-08  3.41177087e-12 
 8.78231980e-08  8.78231980e-08  3.41177191e-12 
 8.78331980e-08  8.78331980e-08  3.41177087e-12 
 8.78431980e-08  8.78431980e-08  3.41177191e-12 
 8.78531980e-08  8.78531980e-08  3.41177087e-12 
 8.78631980e-08  8.78631980e-08  3.41177191e-12 
 8.78731980e-08  8.78731980e-08  3.41177087e-12 
 8.78831980e-08  8.78831980e-08  3.41177191e-12 
 8.78931980e-08  8.78931980e-08  3.41177087e-12 
 8.79031980e-08  8.79031980e-08  3.41177191e-12 
 8.79131980e-08  8.79131980e-08  3.41177087e-12 
 8.79231980e-08  8.79231980e-08  3.41177191e-12 
 8.79331980e-08  8.79331980e-08  3.41177087e-12 
 8.79431980e-08  8.79431980e-08  3.41177191e-12 
 8.79531980e-08  8.79531980e-08  3.41177087e-12 
 8.79631980e-08  8.79631980e-08  3.41177191e-12 
 8.79731980e-08  8.79731980e-08  3.41177087e-12 
 8.79831980e-08  8.79831980e-08  3.41177191e-12 
 8.79931980e-08  8.79931980e-08  3.41177087e-12 
 8.80031980e-08  8.80031980e-08  3.41177191e-12 
 8.80131980e-08  8.80131980e-08  3.41177087e-12 
 8.80231980e-08  8.80231980e-08  3.41177191e-12 
 8.80331980e-08  8.80331980e-08  3.41177087e-12 
 8.80431980e-08  8.80431980e-08  3.41177191e-12 
 8.80531980e-08  8.80531980e-08  3.41177087e-12 
 8.80631980e-08  8.80631980e-08  3.41177191e-12 
 8.80731980e-08  8.80731980e-08  3.41177087e-12 
 8.80831980e-08  8.80831980e-08  3.41177191e-12 
 8.80931980e-08  8.80931980e-08  3.41177087e-12 
 8.81031980e-08  8.81031980e-08  3.41177191e-12 
 8.81131980e-08  8.81131980e-08  3.41177087e-12 
 8.81231980e-08  8.81231980e-08  3.41177191e-12 
 8.81331980e-08  8.81331980e-08  3.41177087e-12 
 8.81431980e-08  8.81431980e-08  3.41177191e-12 
 8.81531980e-08  8.81531980e-08  3.41177087e-12 
 8.81631980e-08  8.81631980e-08  3.41177191e-12 
 8.81731980e-08  8.81731980e-08  3.41177087e-12 
 8.81831980e-08  8.81831980e-08  3.41177191e-12 
 8.81931980e-08  8.81931980e-08  3.41177087e-12 
 8.82031980e-08  8.82031980e-08  3.41177191e-12 
 8.82131980e-08  8.82131980e-08  3.41177087e-12 
 8.82231980e-08  8.82231980e-08  3.41177191e-12 
 8.82331980e-08  8.82331980e-08  3.41177087e-12 
 8.82431980e-08  8.82431980e-08  3.41177191e-12 
 8.82531980e-08  8.82531980e-08  3.41177087e-12 
 8.82631980e-08  8.82631980e-08  3.41177191e-12 
 8.82731980e-08  8.82731980e-08  3.41177087e-12 
 8.82831980e-08  8.82831980e-08  3.41177191e-12 
 8.82931980e-08  8.82931980e-08  3.41177087e-12 
 8.83031980e-08  8.83031980e-08  3.41177191e-12 
 8.83131980e-08  8.83131980e-08  3.41177087e-12 
 8.83231980e-08  8.83231980e-08  3.41177191e-12 
 8.83331980e-08  8.83331980e-08  3.41177087e-12 
 8.83431980e-08  8.83431980e-08  3.41177191e-12 
 8.83531980e-08  8.83531980e-08  3.41177087e-12 
 8.83631980e-08  8.83631980e-08  3.41177191e-12 
 8.83731980e-08  8.83731980e-08  3.41177087e-12 
 8.83831980e-08  8.83831980e-08  3.41177191e-12 
 8.83931980e-08  8.83931980e-08  3.41177087e-12 
 8.84031980e-08  8.84031980e-08  3.41177191e-12 
 8.84131980e-08  8.84131980e-08  3.41177087e-12 
 8.84231980e-08  8.84231980e-08  3.41177191e-12 
 8.84331980e-08  8.84331980e-08  3.41177087e-12 
 8.84431980e-08  8.84431980e-08  3.41177191e-12 
 8.84531980e-08  8.84531980e-08  3.41177087e-12 
 8.84631980e-08  8.84631980e-08  3.41177191e-12 
 8.84731980e-08  8.84731980e-08  3.41177087e-12 
 8.84831980e-08  8.84831980e-08  3.41177191e-12 
 8.84931980e-08  8.84931980e-08  3.41177087e-12 
 8.85031980e-08  8.85031980e-08  3.41177191e-12 
 8.85131980e-08  8.85131980e-08  3.41177087e-12 
 8.85231980e-08  8.85231980e-08  3.41177191e-12 
 8.85331980e-08  8.85331980e-08  3.41177087e-12 
 8.85431980e-08  8.85431980e-08  3.41177191e-12 
 8.85531980e-08  8.85531980e-08  3.41177087e-12 
 8.85631980e-08  8.85631980e-08  3.41177191e-12 
 8.85731980e-08  8.85731980e-08  3.41177087e-12 
 8.85831980e-08  8.85831980e-08  3.41177191e-12 
 8.85931980e-08  8.85931980e-08  3.41177087e-12 
 8.86031980e-08  8.86031980e-08  3.41177191e-12 
 8.86131980e-08  8.86131980e-08  3.41177087e-12 
 8.86231980e-08  8.86231980e-08  3.41177191e-12 
 8.86331980e-08  8.86331980e-08  3.41177087e-12 
 8.86431980e-08  8.86431980e-08  3.41177191e-12 
 8.86531980e-08  8.86531980e-08  3.41177087e-12 
 8.86631980e-08  8.86631980e-08  3.41177191e-12 
 8.86731980e-08  8.86731980e-08  3.41177087e-12 
 8.86831980e-08  8.86831980e-08  3.41177191e-12 
 8.86931980e-08  8.86931980e-08  3.41177087e-12 
 8.87031980e-08  8.87031980e-08  3.41177191e-12 
 8.87131980e-08  8.87131980e-08  3.41177087e-12 
 8.87231980e-08  8.87231980e-08  3.41177191e-12 
 8.87331980e-08  8.87331980e-08  3.41177087e-12 
 8.87431980e-08  8.87431980e-08  3.41177191e-12 
 8.87531980e-08  8.87531980e-08  3.41177087e-12 
 8.87631980e-08  8.87631980e-08  3.41177191e-12 
 8.87731980e-08  8.87731980e-08  3.41177087e-12 
 8.87831980e-08  8.87831980e-08  3.41177191e-12 
 8.87931980e-08  8.87931980e-08  3.41177087e-12 
 8.88031980e-08  8.88031980e-08  3.41177191e-12 
 8.88131980e-08  8.88131980e-08  3.41177087e-12 
 8.88231980e-08  8.88231980e-08  3.41177191e-12 
 8.88331980e-08  8.88331980e-08  3.41177087e-12 
 8.88431980e-08  8.88431980e-08  3.41177191e-12 
 8.88531980e-08  8.88531980e-08  3.41177087e-12 
 8.88631980e-08  8.88631980e-08  3.41177191e-12 
 8.88731980e-08  8.88731980e-08  3.41177087e-12 
 8.88831980e-08  8.88831980e-08  3.41177191e-12 
 8.88931980e-08  8.88931980e-08  3.41177087e-12 
 8.89031980e-08  8.89031980e-08  3.41177191e-12 
 8.89131980e-08  8.89131980e-08  3.41177087e-12 
 8.89231980e-08  8.89231980e-08  3.41177191e-12 
 8.89331980e-08  8.89331980e-08  3.41177087e-12 
 8.89431980e-08  8.89431980e-08  3.41177191e-12 
 8.89531980e-08  8.89531980e-08  3.41177087e-12 
 8.89631980e-08  8.89631980e-08  3.41177191e-12 
 8.89731980e-08  8.89731980e-08  3.41177087e-12 
 8.89831980e-08  8.89831980e-08  3.41177191e-12 
 8.89931980e-08  8.89931980e-08  3.41177087e-12 
 8.90031980e-08  8.90031980e-08  3.41177191e-12 
 8.90131980e-08  8.90131980e-08  3.41177087e-12 
 8.90231980e-08  8.90231980e-08  3.41177191e-12 
 8.90331980e-08  8.90331980e-08  3.41177087e-12 
 8.90431980e-08  8.90431980e-08  3.41177191e-12 
 8.90531980e-08  8.90531980e-08  3.41177087e-12 
 8.90631980e-08  8.90631980e-08  3.41177191e-12 
 8.90731980e-08  8.90731980e-08  3.41177087e-12 
 8.90831980e-08  8.90831980e-08  3.41177191e-12 
 8.90931980e-08  8.90931980e-08  3.41177087e-12 
 8.91031980e-08  8.91031980e-08  3.41177191e-12 
 8.91131980e-08  8.91131980e-08  3.41177087e-12 
 8.91231980e-08  8.91231980e-08  3.41177191e-12 
 8.91331980e-08  8.91331980e-08  3.41177087e-12 
 8.91431980e-08  8.91431980e-08  3.41177191e-12 
 8.91531980e-08  8.91531980e-08  3.41177087e-12 
 8.91631980e-08  8.91631980e-08  3.41177191e-12 
 8.91731980e-08  8.91731980e-08  3.41177087e-12 
 8.91831980e-08  8.91831980e-08  3.41177191e-12 
 8.91931980e-08  8.91931980e-08  3.41177087e-12 
 8.92031980e-08  8.92031980e-08  3.41177191e-12 
 8.92131980e-08  8.92131980e-08  3.41177087e-12 
 8.92231980e-08  8.92231980e-08  3.41177191e-12 
 8.92331980e-08  8.92331980e-08  3.41177087e-12 
 8.92431980e-08  8.92431980e-08  3.41177191e-12 
 8.92531980e-08  8.92531980e-08  3.41177087e-12 
 8.92631980e-08  8.92631980e-08  3.41177191e-12 
 8.92731980e-08  8.92731980e-08  3.41177087e-12 
 8.92831980e-08  8.92831980e-08  3.41177191e-12 
 8.92931980e-08  8.92931980e-08  3.41177087e-12 
 8.93031980e-08  8.93031980e-08  3.41177191e-12 
 8.93131980e-08  8.93131980e-08  3.41177087e-12 
 8.93231980e-08  8.93231980e-08  3.41177191e-12 
 8.93331980e-08  8.93331980e-08  3.41177087e-12 
 8.93431980e-08  8.93431980e-08  3.41177191e-12 
 8.93531980e-08  8.93531980e-08  3.41177087e-12 
 8.93631980e-08  8.93631980e-08  3.41177191e-12 
 8.93731980e-08  8.93731980e-08  3.41177087e-12 
 8.93831980e-08  8.93831980e-08  3.41177191e-12 
 8.93931980e-08  8.93931980e-08  3.41177087e-12 
 8.94031980e-08  8.94031980e-08  3.41177191e-12 
 8.94131980e-08  8.94131980e-08  3.41177087e-12 
 8.94231980e-08  8.94231980e-08  3.41177191e-12 
 8.94331980e-08  8.94331980e-08  3.41177087e-12 
 8.94431980e-08  8.94431980e-08  3.41177191e-12 
 8.94531980e-08  8.94531980e-08  3.41177087e-12 
 8.94631980e-08  8.94631980e-08  3.41177191e-12 
 8.94731980e-08  8.94731980e-08  3.41177087e-12 
 8.94831980e-08  8.94831980e-08  3.41177191e-12 
 8.94931980e-08  8.94931980e-08  3.41177087e-12 
 8.95031980e-08  8.95031980e-08  3.41177191e-12 
 8.95131980e-08  8.95131980e-08  3.41177087e-12 
 8.95231980e-08  8.95231980e-08  3.41177191e-12 
 8.95331980e-08  8.95331980e-08  3.41177087e-12 
 8.95431980e-08  8.95431980e-08  3.41177191e-12 
 8.95531980e-08  8.95531980e-08  3.41177087e-12 
 8.95631980e-08  8.95631980e-08  3.41177191e-12 
