 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.05541970e-08  8.05541970e-08  1.20000000e+00  1.13509999e+00 -4.20884473e-02  1.19727279e+00 
 8.05641970e-08  8.05641970e-08  1.20000000e+00  1.11391706e+00 -4.60398649e-02  1.19750718e+00 
 8.05741970e-08  8.05741970e-08  1.20000000e+00  1.09267757e+00 -4.98283633e-02  1.19767242e+00 
 8.05841970e-08  8.05841970e-08  1.20000000e+00  1.07133196e+00 -5.35272872e-02  1.19777947e+00 
 8.05941970e-08  8.05941970e-08  1.20000000e+00  1.04983238e+00 -5.71981200e-02  1.19783965e+00 
 8.06041970e-08  8.06041970e-08  1.20000000e+00  1.02813109e+00 -6.08936346e-02  1.19786212e+00 
 8.06141970e-08  8.06141970e-08  1.20000000e+00  1.00617946e+00 -6.46600518e-02  1.19785367e+00 
 8.06241970e-08  8.06241970e-08  1.20000000e+00  9.83927605e-01 -6.85385401e-02  1.19781928e+00 
 8.06341970e-08  8.06341970e-08  1.20000000e+00  9.61325047e-01 -7.25661988e-02  1.19776270e+00 
 8.06441970e-08  8.06441970e-08  1.20000000e+00  9.38323173e-01 -7.67765622e-02  1.19768694e+00 
 8.06541970e-08  8.06541970e-08  1.20000000e+00  9.14879487e-01 -8.11994301e-02  1.19759478e+00 
 8.06641970e-08  8.06641970e-08  1.20000000e+00  8.90963786e-01 -8.58597604e-02  1.19748923e+00 
 8.06741970e-08  8.06741970e-08  1.20000000e+00  8.66564748e-01 -9.07752529e-02  1.19737419e+00 
 8.06841970e-08  8.06841970e-08  1.20000000e+00  8.41694395e-01 -9.59526264e-02  1.19725506e+00 
 8.06941970e-08  8.06941970e-08  1.20000000e+00  8.16388097e-01 -1.01383680e-01  1.19713908e+00 
 8.07041970e-08  8.07041970e-08  1.20000000e+00  7.90699502e-01 -1.07043507e-01  1.19703467e+00 
 8.07141970e-08  8.07141970e-08  1.20000000e+00  7.64692245e-01 -1.12892766e-01  1.19694977e+00 
 8.07241970e-08  8.07241970e-08  1.20000000e+00  7.38431620e-01 -1.18883260e-01  1.19689007e+00 
 8.07341970e-08  8.07341970e-08  1.20000000e+00  7.11978716e-01 -1.24964148e-01  1.19685805e+00 
 8.07441970e-08  8.07441970e-08  1.20000000e+00  6.85387612e-01 -1.31086784e-01  1.19685321e+00 
 8.07541970e-08  8.07541970e-08  1.20000000e+00  6.58705007e-01 -1.37207627e-01  1.19687293e+00 
 8.07641970e-08  8.07641970e-08  1.20000000e+00  6.31970990e-01 -1.43289564e-01  1.19691340e+00 
 8.07741970e-08  8.07741970e-08  1.20000000e+00  6.05220474e-01 -1.49302153e-01  1.19697046e+00 
 8.07841970e-08  8.07841970e-08  1.20000000e+00  5.78484709e-01 -1.55221253e-01  1.19704012e+00 
 8.07941970e-08  8.07941970e-08  1.20000000e+00  5.51792694e-01 -1.61028320e-01  1.19711886e+00 
 8.08041970e-08  8.08041970e-08  1.20000000e+00  5.25172414e-01 -1.66709581e-01  1.19720370e+00 
 8.08141970e-08  8.08141970e-08  1.20000000e+00  4.98651993e-01 -1.72254920e-01  1.19729235e+00 
 8.08241970e-08  8.08241970e-08  1.20000000e+00  4.72292655e-01 -1.77547258e-01  1.19741555e+00 
 8.08341970e-08  8.08341970e-08  1.20000000e+00  4.46186544e-01 -1.82348699e-01  1.19762220e+00 
 8.08441970e-08  8.08441970e-08  1.20000000e+00  4.20426863e-01 -1.86389234e-01  1.19794077e+00 
 8.08541970e-08  8.08541970e-08  1.20000000e+00  3.95100021e-01 -1.89396059e-01  1.19838085e+00 
 8.08641970e-08  8.08641970e-08  1.20000000e+00  3.70285895e-01 -1.91104939e-01  1.19894130e+00 
 8.08741970e-08  8.08741970e-08  1.20000000e+00  3.46060342e-01 -1.91263987e-01  1.19961744e+00 
 8.08841970e-08  8.08841970e-08  1.20000000e+00  3.22499840e-01 -1.89636560e-01  1.20040444e+00 
 8.08941970e-08  8.08941970e-08  1.20000000e+00  2.99687581e-01 -1.86004237e-01  1.20129857e+00 
 8.09041970e-08  8.09041970e-08  1.20000000e+00  2.77720164e-01 -1.80170744e-01  1.20229727e+00 
 8.09141970e-08  8.09141970e-08  1.20000000e+00  2.56712438e-01 -1.71967378e-01  1.20339873e+00 
 8.09241970e-08  8.09241970e-08  1.20000000e+00  2.36795901e-01 -1.61260069e-01  1.20460113e+00 
 8.09341970e-08  8.09341970e-08  1.20000000e+00  2.18106326e-01 -1.47957166e-01  1.20590198e+00 
 8.09441970e-08  8.09441970e-08  1.20000000e+00  2.00761539e-01 -1.32015622e-01  1.20729814e+00 
 8.09541970e-08  8.09541970e-08  1.20000000e+00  1.84837771e-01 -1.13442621e-01  1.20878695e+00 
 8.09641970e-08  8.09641970e-08  1.20000000e+00  1.70355573e-01 -9.22909638e-02  1.21036836e+00 
 8.09741970e-08  8.09741970e-08  1.20000000e+00  1.57280823e-01 -6.86490250e-02  1.21204753e+00 
 8.09841970e-08  8.09841970e-08  1.20000000e+00  1.45536841e-01 -4.26277044e-02  1.21383721e+00 
 8.09920985e-08  8.09920985e-08  1.20000000e+00  1.37129441e-01 -2.04535012e-02  1.21534424e+00 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.29417395e-01  3.07763154e-03  1.21694975e+00 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  1.28506478e-01  6.14792439e-03  1.21715431e+00 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  1.26703646e-01  1.23495652e-02  1.21757501e+00 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  1.23203194e-01  2.50038382e-02  1.21845127e+00 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  1.16651223e-01  5.12539751e-02  1.22032173e+00 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  1.09267379e-01  8.57262288e-02  1.22290145e+00 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  1.02701431e-01  1.21945379e-01  1.22581482e+00 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  9.68697660e-02  1.59819269e-01  1.22915858e+00 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  9.16952188e-02  1.99261117e-01  1.23306114e+00 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  8.71090898e-02  2.40191615e-01  1.23769414e+00 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  8.30511754e-02  2.82541007e-01  1.24329200e+00 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  7.94691624e-02  3.26252128e-01  1.25018169e+00 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  7.63177715e-02  3.71284830e-01  1.25882703e+00 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  7.35590275e-02  4.17624079e-01  1.26990042e+00 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  7.11619580e-02  4.65289621e-01  1.28438306e+00 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  6.91011792e-02  5.14333035e-01  1.30360708e+00 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  6.73272111e-02  5.64551068e-01  1.32756229e+00 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  6.57775056e-02  6.15569805e-01  1.35546841e+00 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  6.43908821e-02  6.66972860e-01  1.38656453e+00 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  6.31113207e-02  7.18338974e-01  1.42026985e+00 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  6.18900148e-02  7.69266659e-01  1.45621627e+00 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  6.06312703e-02  8.18840549e-01  1.49363533e+00 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  5.92165387e-02  8.65826837e-01  1.53091432e+00 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  5.75573260e-02  9.09177231e-01  1.56570692e+00 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  5.56085429e-02  9.48185628e-01  1.59525613e+00 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  5.33661606e-02  9.82503866e-01  1.61695403e+00 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  5.08594607e-02  1.01210487e+00  1.62892770e+00 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  4.81410421e-02  1.03721825e+00  1.63035730e+00 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  4.52750008e-02  1.05823832e+00  1.62134568e+00 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  4.23263863e-02  1.07563278e+00  1.60255164e+00 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  3.93551677e-02  1.08988574e+00  1.57492788e+00 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  3.64137056e-02  1.10146920e+00  1.53959600e+00 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  3.35457140e-02  1.11082587e+00  1.49774928e+00 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  3.07851415e-02  1.11834920e+00  1.45055164e+00 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  2.81570243e-02  1.12438190e+00  1.39907651e+00 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  2.56782265e-02  1.12921390e+00  1.34427136e+00 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  2.33586392e-02  1.13308559e+00  1.28694674e+00 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  2.12025516e-02  1.13619416e+00  1.22777618e+00 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  1.92100017e-02  1.13870101e+00  1.16729901e+00 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  1.73779282e-02  1.14073874e+00  1.10592780e+00 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  1.57009781e-02  1.14241557e+00  1.04396828e+00 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  1.41720319e-02  1.14381786e+00  9.81650355e-01 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  1.27826692e-02  1.14501259e+00  9.19156439e-01 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  1.15236702e-02  1.14605082e+00  8.56639255e-01 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  1.03854838e-02  1.14697142e+00  7.94231672e-01 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  9.35859353e-03  1.14780430e+00  7.32053499e-01 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  8.43377172e-03  1.14857288e+00  6.70217812e-01 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  7.60224137e-03  1.14929588e+00  6.08838126e-01 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  6.85576948e-03  1.14998867e+00  5.48037834e-01 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  6.18670678e-03  1.15066414e+00  4.87964751e-01 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  5.58797328e-03  1.15133307e+00  4.28817278e-01 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  5.05296160e-03  1.15200361e+00  3.70898277e-01 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  4.57528993e-03  1.15267907e+00  3.14738190e-01 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  4.14842417e-03  1.15335400e+00  2.61381677e-01 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  3.76582157e-03  1.15401555e+00  2.12882531e-01 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  3.42312516e-03  1.15466747e+00  1.71954380e-01 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  3.12385691e-03  1.15539457e+00  1.39748781e-01 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  2.87930326e-03  1.15636977e+00  1.15011657e-01 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  2.69523575e-03  1.15771739e+00  9.58047488e-02 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  2.56658507e-03  1.15945005e+00  8.06035117e-02 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  2.48176424e-03  1.16150466e+00  6.83662172e-02 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  2.42757955e-03  1.16378857e+00  5.83794868e-02 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  2.39203207e-03  1.16620769e+00  5.01384115e-02 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  2.36544176e-03  1.16867962e+00  4.32740334e-02 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  2.34063962e-03  1.17113808e+00  3.75099080e-02 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  2.31272608e-03  1.17353302e+00  3.26349579e-02 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  2.27867026e-03  1.17582879e+00  2.84856510e-02 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  2.23689065e-03  1.17800178e+00  2.49333356e-02 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  2.18686370e-03  1.18003781e+00  2.18770080e-02 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  2.12880847e-03  1.18193000e+00  1.92356168e-02 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  2.06343151e-03  1.18367688e+00  1.69437174e-02 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  1.99173186e-03  1.18528089e+00  1.49480805e-02 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  1.91485664e-03  1.18674714e+00  1.32050773e-02 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  1.83399782e-03  1.18808251e+00  1.16786690e-02 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  1.75032123e-03  1.18929493e+00  1.03388600e-02 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  1.66492041e-03  1.19039289e+00  9.16050265e-03 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  1.57878875e-03  1.19138505e+00  8.12236984e-03 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  1.49280516e-03  1.19227996e+00  7.20643044e-03 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  1.40772909e-03  1.19308591e+00  6.39728018e-03 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  1.32420212e-03  1.19381079e+00  5.68169084e-03 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  1.24275368e-03  1.19446202e+00  5.04825050e-03 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  1.16380946e-03  1.19504653e+00  4.48707409e-03 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  1.08770116e-03  1.19557072e+00  3.98956855e-03 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  1.01467684e-03  1.19604049e+00  3.54824068e-03 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  9.44911245e-04  1.19646124e+00  3.15653866e-03 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  8.78515776e-04  1.19683788e+00  2.80872032e-03 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  8.15547799e-04  1.19717489e+00  2.49974283e-03 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  7.56019232e-04  1.19747632e+00  2.22516974e-03 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  6.99904303e-04  1.19774585e+00  1.98109207e-03 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  6.47146468e-04  1.19798678e+00  1.76406107e-03 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  5.97664520e-04  1.19820209e+00  1.57103052e-03 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  5.51357923e-04  1.19839447e+00  1.39930704e-03 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  5.08111426e-04  1.19856633e+00  1.24650717e-03 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  4.67799022e-04  1.19871983e+00  1.11052011e-03 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  4.30287306e-04  1.19885693e+00  9.89475262e-04 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  3.95438305e-04  1.19897936e+00  8.81713916e-04 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  3.63111839e-04  1.19908868e+00  7.85764521e-04 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  3.33167456e-04  1.19918629e+00  7.00320953e-04 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  3.05466019e-04  1.19927344e+00  6.24223456e-04 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  2.79870972e-04  1.19935125e+00  5.56441872e-04 
 8.19750000e-08  8.19750000e-08  1.20000000e+00  2.56249336e-04  1.19942071e+00  4.96060862e-04 
 8.19850000e-08  8.19850000e-08  1.20000000e+00  2.34472480e-04  1.19948273e+00  4.42266882e-04 
 8.19950000e-08  8.19950000e-08  1.20000000e+00  2.14416690e-04  1.19953809e+00  3.94336670e-04 
 8.20050000e-08  8.20050000e-08  1.20000000e+00  1.95963577e-04  1.19958752e+00  3.51627085e-04 
 8.20150000e-08  8.20150000e-08  1.20000000e+00  1.79000342e-04  1.19963164e+00  3.13566107e-04 
 8.20250000e-08  8.20250000e-08  1.20000000e+00  1.63419937e-04  1.19967104e+00  2.79644875e-04 
 8.20350000e-08  8.20350000e-08  1.20000000e+00  1.49121117e-04  1.19970620e+00  2.49410639e-04 
 8.20450000e-08  8.20450000e-08  1.20000000e+00  1.36008428e-04  1.19973760e+00  2.22460504e-04 
 8.20550000e-08  8.20550000e-08  1.20000000e+00  1.23992127e-04  1.19976564e+00  1.98435888e-04 
 8.20650000e-08  8.20650000e-08  1.20000000e+00  1.12988055e-04  1.19979066e+00  1.77017607e-04 
 8.20750000e-08  8.20750000e-08  1.20000000e+00  1.02917470e-04  1.19981301e+00  1.57921510e-04 
 8.20850000e-08  8.20850000e-08  1.20000000e+00  9.37068579e-05  1.19983297e+00  1.40894601e-04 
 8.20950000e-08  8.20950000e-08  1.20000000e+00  8.52877161e-05  1.19985078e+00  1.25711601e-04 
 8.21050000e-08  8.21050000e-08  1.20000000e+00  7.75963261e-05  1.19986669e+00  1.12171889e-04 
 8.21150000e-08  8.21150000e-08  1.20000000e+00  7.05735173e-05  1.19988090e+00  1.00096787e-04 
 8.21250000e-08  8.21250000e-08  1.20000000e+00  6.41644257e-05  1.19989359e+00  8.93271437e-05 
 8.21350000e-08  8.21350000e-08  1.20000000e+00  5.83182526e-05  1.19990492e+00  7.97211863e-05 
 8.21450000e-08  8.21450000e-08  1.20000000e+00  5.29880252e-05  1.19991505e+00  7.11526147e-05 
 8.21550000e-08  8.21550000e-08  1.20000000e+00  4.81303616e-05  1.19992409e+00  6.35089020e-05 
 8.21650000e-08  8.21650000e-08  1.20000000e+00  4.37052423e-05  1.19993216e+00  5.66897846e-05 
 8.21750000e-08  8.21750000e-08  1.20000000e+00  3.96757887e-05  1.19993937e+00  5.06059187e-05 
 8.21850000e-08  8.21850000e-08  1.20000000e+00  3.60080514e-05  1.19994582e+00  4.51776852e-05 
 8.21950000e-08  8.21950000e-08  1.20000000e+00  3.26708065e-05  1.19995157e+00  4.03341259e-05 
 8.22050000e-08  8.22050000e-08  1.20000000e+00  2.96353626e-05  1.19995671e+00  3.60119963e-05 
 8.22150000e-08  8.22150000e-08  1.20000000e+00  2.68753774e-05  1.19996131e+00  3.21549238e-05 
 8.22250000e-08  8.22250000e-08  1.20000000e+00  2.43666844e-05  1.19996541e+00  2.87126570e-05 
 8.22350000e-08  8.22350000e-08  1.20000000e+00  2.20871297e-05  1.19996908e+00  2.56403980e-05 
 8.22450000e-08  8.22450000e-08  1.20000000e+00  2.00164190e-05  1.19997236e+00  2.28982082e-05 
 8.22550000e-08  8.22550000e-08  1.20000000e+00  1.81359737e-05  1.19997529e+00  2.04504783e-05 
 8.22650000e-08  8.22650000e-08  1.20000000e+00  1.64287968e-05  1.19997790e+00  1.82654572e-05 
 8.22750000e-08  8.22750000e-08  1.20000000e+00  1.48793476e-05  1.19998024e+00  1.63148323e-05 
 8.22850000e-08  8.22850000e-08  1.20000000e+00  1.34734251e-05  1.19998233e+00  1.45733550e-05 
 8.22950000e-08  8.22950000e-08  1.20000000e+00  1.21980596e-05  1.19998420e+00  1.30185081e-05 
 8.23050000e-08  8.23050000e-08  1.20000000e+00  1.10414120e-05  1.19998587e+00  1.16302088e-05 
 8.23150000e-08  8.23150000e-08  1.20000000e+00  9.99268086e-06  1.19998737e+00  1.03905445e-05 
 8.23250000e-08  8.23250000e-08  1.20000000e+00  9.04201589e-06  1.19998870e+00  9.28353704e-06 
 8.23350000e-08  8.23350000e-08  1.20000000e+00  8.18043840e-06  1.19998989e+00  8.29493325e-06 
 8.23450000e-08  8.23450000e-08  1.20000000e+00  7.39976765e-06  1.19999096e+00  7.41201764e-06 
 8.23550000e-08  8.23550000e-08  1.20000000e+00  6.69255310e-06  1.19999191e+00  6.62344594e-06 
 8.23650000e-08  8.23650000e-08  1.20000000e+00  6.05201186e-06  1.19999277e+00  5.91909657e-06 
 8.23750000e-08  8.23750000e-08  1.20000000e+00  5.47197126e-06  1.19999353e+00  5.28993830e-06 
 8.23850000e-08  8.23850000e-08  1.20000000e+00  4.94681599e-06  1.19999421e+00  4.72791230e-06 
 8.23950000e-08  8.23950000e-08  1.20000000e+00  4.47143956e-06  1.19999482e+00  4.22582701e-06 
 8.24050000e-08  8.24050000e-08  1.20000000e+00  4.04119979e-06  1.19999537e+00  3.77726442e-06 
 8.24150000e-08  8.24150000e-08  1.20000000e+00  3.65187790e-06  1.19999585e+00  3.37649648e-06 
 8.24250000e-08  8.24250000e-08  1.20000000e+00  3.29964117e-06  1.19999629e+00  3.01841067e-06 
 8.24350000e-08  8.24350000e-08  1.20000000e+00  2.98100859e-06  1.19999668e+00  2.69844354e-06 
 8.24450000e-08  8.24450000e-08  1.20000000e+00  2.69281952e-06  1.19999703e+00  2.41252154e-06 
 8.24550000e-08  8.24550000e-08  1.20000000e+00  2.43220502e-06  1.19999734e+00  2.15700817e-06 
 8.24650000e-08  8.24650000e-08  1.20000000e+00  2.19656160e-06  1.19999762e+00  1.92865691e-06 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  1.98352730e-06  1.19999787e+00  1.72456924e-06 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  1.79095980e-06  1.19999809e+00  1.54215716e-06 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  1.61691647e-06  1.19999829e+00  1.37910983e-06 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  1.45963615e-06  1.19999847e+00  1.23336370e-06 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  1.31752260e-06  1.19999863e+00  1.10307602e-06 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  1.18912933e-06  1.19999878e+00  9.86601049e-07 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  1.07314585e-06  1.19999890e+00  8.82468950e-07 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  9.68385106e-07  1.19999902e+00  7.89366899e-07 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  8.73772096e-07  1.19999912e+00  7.06122246e-07 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  7.88333450e-07  1.19999921e+00  6.31687487e-07 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  7.11188001e-07  1.19999930e+00  5.65126860e-07 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  6.41538188e-07  1.19999937e+00  5.05604375e-07 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  5.78662251e-07  1.19999944e+00  4.52373132e-07 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  5.21907137e-07  1.19999949e+00  4.04765796e-07 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  4.70682057e-07  1.19999955e+00  3.62186081e-07 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  4.24452633e-07  1.19999959e+00  3.24101162e-07 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  3.82735588e-07  1.19999964e+00  2.90034888e-07 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  3.45093923e-07  1.19999967e+00  2.59561739e-07 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  3.11132545e-07  1.19999971e+00  2.32301414e-07 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  2.80494296e-07  1.19999974e+00  2.07914013e-07 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  2.52856361e-07  1.19999977e+00  1.86095724e-07 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  2.27926998e-07  1.19999979e+00  1.66574980e-07 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  2.05442583e-07  1.19999981e+00  1.49109025e-07 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  1.85164935e-07  1.19999983e+00  1.33480839e-07 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  1.66878881e-07  1.19999985e+00  1.19496410e-07 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  1.50390059e-07  1.19999987e+00  1.06982275e-07 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  1.35522926e-07  1.19999988e+00  9.57833415e-08 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  1.22118955e-07  1.19999989e+00  8.57609357e-08 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  1.10034998e-07  1.19999990e+00  7.67910548e-08 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  9.91418107e-08  1.19999991e+00  6.87628096e-08 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  8.93227135e-08  1.19999992e+00  6.15770346e-08 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  8.04723814e-08  1.19999993e+00  5.51450422e-08 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  7.24957474e-08  1.19999994e+00  4.93875129e-08 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  6.53070130e-08  1.19999994e+00  4.42335026e-08 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  5.88287515e-08  1.19999995e+00  3.96195522e-08 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  5.29910961e-08  1.19999996e+00  3.54888985e-08 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  4.77310106e-08  1.19999996e+00  3.17907645e-08 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  4.29916231e-08  1.19999996e+00  2.84797241e-08 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  3.87216300e-08  1.19999997e+00  2.55151377e-08 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  3.48747541e-08  1.19999997e+00  2.28606460e-08 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  3.14092555e-08  1.19999997e+00  2.04837183e-08 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  2.82874888e-08  1.19999998e+00  1.83552465e-08 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  2.54755060e-08  1.19999998e+00  1.64491853e-08 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  2.29426941e-08  1.19999998e+00  1.47422278e-08 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  2.06614505e-08  1.19999998e+00  1.32135163e-08 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  1.86068878e-08  1.19999998e+00  1.18443860e-08 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  1.67565697e-08  1.19999999e+00  1.06181324e-08 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  1.50902692e-08  1.19999999e+00  9.51980328e-09 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  1.35897541e-08  1.19999999e+00  8.53601723e-09 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  1.22385898e-08  1.19999999e+00  7.65479657e-09 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  1.10219643e-08  1.19999999e+00  6.86541934e-09 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  9.92652789e-09  1.19999999e+00  6.15828732e-09 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  8.94025057e-09  1.19999999e+00  5.52480939e-09 
