 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.42976420e-07  4.42976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43076420e-07  4.43076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43176420e-07  4.43176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43276420e-07  4.43276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43376420e-07  4.43376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43476420e-07  4.43476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43576420e-07  4.43576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43676420e-07  4.43676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43776420e-07  4.43776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43876420e-07  4.43876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.43976420e-07  4.43976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44076420e-07  4.44076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44176420e-07  4.44176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44276420e-07  4.44276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44376420e-07  4.44376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44476420e-07  4.44476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44576420e-07  4.44576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44676420e-07  4.44676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44776420e-07  4.44776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44876420e-07  4.44876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.44976420e-07  4.44976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45076420e-07  4.45076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45176420e-07  4.45176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45276420e-07  4.45276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45376420e-07  4.45376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45476420e-07  4.45476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45576420e-07  4.45576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45676420e-07  4.45676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45776420e-07  4.45776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45876420e-07  4.45876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.45976420e-07  4.45976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46076420e-07  4.46076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46176420e-07  4.46176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46276420e-07  4.46276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46376420e-07  4.46376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46476420e-07  4.46476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46576420e-07  4.46576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46676420e-07  4.46676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46776420e-07  4.46776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46876420e-07  4.46876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.46976420e-07  4.46976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47076420e-07  4.47076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47176420e-07  4.47176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47276420e-07  4.47276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47376420e-07  4.47376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47476420e-07  4.47476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47576420e-07  4.47576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47676420e-07  4.47676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47776420e-07  4.47776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47876420e-07  4.47876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.47976420e-07  4.47976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48076420e-07  4.48076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48176420e-07  4.48176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48276420e-07  4.48276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48376420e-07  4.48376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48476420e-07  4.48476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48576420e-07  4.48576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48676420e-07  4.48676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48776420e-07  4.48776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48876420e-07  4.48876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.48976420e-07  4.48976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49076420e-07  4.49076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49176420e-07  4.49176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49276420e-07  4.49276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49376420e-07  4.49376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49476420e-07  4.49476420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49576420e-07  4.49576420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49676420e-07  4.49676420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49776420e-07  4.49776420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49876420e-07  4.49876420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.49976420e-07  4.49976420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50076420e-07  4.50076420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50176420e-07  4.50176420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50276420e-07  4.50276420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50376420e-07  4.50376420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50438210e-07  4.50438210e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50500998e-07  4.50500998e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50502994e-07  4.50502994e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50506985e-07  4.50506985e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50514968e-07  4.50514968e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50530933e-07  4.50530933e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50555196e-07  4.50555196e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50579005e-07  4.50579005e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50609786e-07  4.50609786e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50641591e-07  4.50641591e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50684427e-07  4.50684427e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50726127e-07  4.50726127e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50771567e-07  4.50771567e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50807707e-07  4.50807707e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50826233e-07  4.50826233e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50844484e-07  4.50844484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50863517e-07  4.50863517e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50885205e-07  4.50885205e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50908614e-07  4.50908614e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50929072e-07  4.50929072e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50950739e-07  4.50950739e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50972124e-07  4.50972124e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.50986062e-07  4.50986062e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51001283e-07  4.51001283e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51003850e-07  4.51003850e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51008984e-07  4.51008984e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51016503e-07  4.51016503e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51025403e-07  4.51025403e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51035077e-07  4.51035077e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51044968e-07  4.51044968e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51057154e-07  4.51057154e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51068971e-07  4.51068971e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51084948e-07  4.51084948e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51103937e-07  4.51103937e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51126065e-07  4.51126065e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51146102e-07  4.51146102e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51168820e-07  4.51168820e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51192458e-07  4.51192458e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51224169e-07  4.51224169e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51254154e-07  4.51254154e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51285948e-07  4.51285948e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51320116e-07  4.51320116e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51357619e-07  4.51357619e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51401286e-07  4.51401286e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51449481e-07  4.51449481e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51501466e-07  4.51501466e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51544896e-07  4.51544896e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51579820e-07  4.51579820e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51601346e-07  4.51601346e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51622550e-07  4.51622550e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51646430e-07  4.51646430e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51674967e-07  4.51674967e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51706594e-07  4.51706594e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51739652e-07  4.51739652e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51772093e-07  4.51772093e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51803476e-07  4.51803476e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51838102e-07  4.51838102e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51869391e-07  4.51869391e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51882551e-07  4.51882551e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51897018e-07  4.51897018e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51914019e-07  4.51914019e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51928100e-07  4.51928100e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51945228e-07  4.51945228e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51965038e-07  4.51965038e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.51982519e-07  4.51982519e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52002562e-07  4.52002562e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52007685e-07  4.52007685e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52017410e-07  4.52017410e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52036859e-07  4.52036859e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52075759e-07  4.52075759e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52139762e-07  4.52139762e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52208494e-07  4.52208494e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52295013e-07  4.52295013e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52393484e-07  4.52393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52493484e-07  4.52493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52593484e-07  4.52593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52693484e-07  4.52693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52793484e-07  4.52793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52893484e-07  4.52893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.52993484e-07  4.52993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53093484e-07  4.53093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53193484e-07  4.53193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53293484e-07  4.53293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53393484e-07  4.53393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53493484e-07  4.53493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53593484e-07  4.53593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53693484e-07  4.53693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53793484e-07  4.53793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53893484e-07  4.53893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.53993484e-07  4.53993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54093484e-07  4.54093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54193484e-07  4.54193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54293484e-07  4.54293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54393484e-07  4.54393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54493484e-07  4.54493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54593484e-07  4.54593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54693484e-07  4.54693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54793484e-07  4.54793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54893484e-07  4.54893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.54993484e-07  4.54993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55093484e-07  4.55093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55193484e-07  4.55193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55293484e-07  4.55293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55393484e-07  4.55393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55493484e-07  4.55493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55593484e-07  4.55593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55693484e-07  4.55693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55793484e-07  4.55793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55893484e-07  4.55893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.55993484e-07  4.55993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56093484e-07  4.56093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56193484e-07  4.56193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56293484e-07  4.56293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56393484e-07  4.56393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56493484e-07  4.56493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56593484e-07  4.56593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56693484e-07  4.56693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56793484e-07  4.56793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56893484e-07  4.56893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.56993484e-07  4.56993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57093484e-07  4.57093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57193484e-07  4.57193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57293484e-07  4.57293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57393484e-07  4.57393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57493484e-07  4.57493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57593484e-07  4.57593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57693484e-07  4.57693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57793484e-07  4.57793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57893484e-07  4.57893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.57993484e-07  4.57993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58093484e-07  4.58093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58193484e-07  4.58193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58293484e-07  4.58293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58393484e-07  4.58393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58493484e-07  4.58493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58593484e-07  4.58593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58693484e-07  4.58693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58793484e-07  4.58793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58893484e-07  4.58893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.58993484e-07  4.58993484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59093484e-07  4.59093484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59193484e-07  4.59193484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59293484e-07  4.59293484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59393484e-07  4.59393484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59493484e-07  4.59493484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59593484e-07  4.59593484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59693484e-07  4.59693484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59793484e-07  4.59793484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59893484e-07  4.59893484e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.59946742e-07  4.59946742e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60001440e-07  4.60001440e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60004319e-07  4.60004319e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60010077e-07  4.60010077e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60021593e-07  4.60021593e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60044626e-07  4.60044626e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60070128e-07  4.60070128e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60113149e-07  4.60113149e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60171222e-07  4.60171222e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60225756e-07  4.60225756e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60284368e-07  4.60284368e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60331457e-07  4.60331457e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60367116e-07  4.60367116e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60390038e-07  4.60390038e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60409207e-07  4.60409207e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60427702e-07  4.60427702e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60447062e-07  4.60447062e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60466860e-07  4.60466860e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60483430e-07  4.60483430e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60501083e-07  4.60501083e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60503249e-07  4.60503249e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60507582e-07  4.60507582e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60516247e-07  4.60516247e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60533577e-07  4.60533577e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60568238e-07  4.60568238e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60603218e-07  4.60603218e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60623195e-07  4.60623195e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60637328e-07  4.60637328e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60655844e-07  4.60655844e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60674923e-07  4.60674923e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60693516e-07  4.60693516e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60715057e-07  4.60715057e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60746479e-07  4.60746479e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60780773e-07  4.60780773e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60820510e-07  4.60820510e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60841918e-07  4.60841918e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60859150e-07  4.60859150e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60877391e-07  4.60877391e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60901811e-07  4.60901811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60924479e-07  4.60924479e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.60956394e-07  4.60956394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61002716e-07  4.61002716e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61008149e-07  4.61008149e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61019015e-07  4.61019015e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61040747e-07  4.61040747e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61084210e-07  4.61084210e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61116558e-07  4.61116558e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61159175e-07  4.61159175e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61186827e-07  4.61186827e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61212016e-07  4.61212016e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61233784e-07  4.61233784e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61259945e-07  4.61259945e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61289584e-07  4.61289584e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61311275e-07  4.61311275e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61335679e-07  4.61335679e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61364818e-07  4.61364818e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61395089e-07  4.61395089e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61432539e-07  4.61432539e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61475956e-07  4.61475956e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61503283e-07  4.61503283e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61521216e-07  4.61521216e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
