 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.52664500e-08  8.52664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.52764500e-08  8.52764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.52864500e-08  8.52864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.52964500e-08  8.52964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.53064500e-08  8.53064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.53164500e-08  8.53164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.53264500e-08  8.53264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.53364500e-08  8.53364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.53464500e-08  8.53464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.53564500e-08  8.53564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.53664500e-08  8.53664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.53764500e-08  8.53764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.53864500e-08  8.53864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.53964500e-08  8.53964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.54064500e-08  8.54064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.54164500e-08  8.54164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.54264500e-08  8.54264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.54364500e-08  8.54364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.54464500e-08  8.54464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.54564500e-08  8.54564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.54664500e-08  8.54664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.54764500e-08  8.54764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.54864500e-08  8.54864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.54964500e-08  8.54964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.55064500e-08  8.55064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.55164500e-08  8.55164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.55264500e-08  8.55264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.55364500e-08  8.55364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.55464500e-08  8.55464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.55564500e-08  8.55564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.55664500e-08  8.55664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.55764500e-08  8.55764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.55864500e-08  8.55864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.55964500e-08  8.55964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.56064500e-08  8.56064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.56164500e-08  8.56164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.56264500e-08  8.56264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.56364500e-08  8.56364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.56464500e-08  8.56464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.56564500e-08  8.56564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.56664500e-08  8.56664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.56764500e-08  8.56764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.56864500e-08  8.56864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.56964500e-08  8.56964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.57064500e-08  8.57064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.57164500e-08  8.57164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.57264500e-08  8.57264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.57364500e-08  8.57364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.57464500e-08  8.57464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.57564500e-08  8.57564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.57664500e-08  8.57664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.57764500e-08  8.57764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.57864500e-08  8.57864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.57964500e-08  8.57964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.58064500e-08  8.58064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.58164500e-08  8.58164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.58264500e-08  8.58264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.58364500e-08  8.58364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.58464500e-08  8.58464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.58564500e-08  8.58564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.58664500e-08  8.58664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.58764500e-08  8.58764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.58864500e-08  8.58864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.58964500e-08  8.58964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.59064500e-08  8.59064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.59164500e-08  8.59164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.59264500e-08  8.59264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.59364500e-08  8.59364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.59464500e-08  8.59464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.59564500e-08  8.59564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.59664500e-08  8.59664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.59764500e-08  8.59764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.59864500e-08  8.59864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.59964500e-08  8.59964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.60064500e-08  8.60064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.60164500e-08  8.60164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.60264500e-08  8.60264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.60364500e-08  8.60364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.60464500e-08  8.60464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.60564500e-08  8.60564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.60664500e-08  8.60664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.60764500e-08  8.60764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.60864500e-08  8.60864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.60964500e-08  8.60964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.61064500e-08  8.61064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.61164500e-08  8.61164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.61264500e-08  8.61264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.61364500e-08  8.61364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.61464500e-08  8.61464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.61564500e-08  8.61564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.61664500e-08  8.61664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.61764500e-08  8.61764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.61864500e-08  8.61864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.61964500e-08  8.61964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.62064500e-08  8.62064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.62164500e-08  8.62164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.62264500e-08  8.62264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.62364500e-08  8.62364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.62464500e-08  8.62464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.62564500e-08  8.62564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.62664500e-08  8.62664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.62764500e-08  8.62764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.62864500e-08  8.62864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.62964500e-08  8.62964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.63064500e-08  8.63064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.63164500e-08  8.63164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.63264500e-08  8.63264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.63364500e-08  8.63364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.63464500e-08  8.63464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.63564500e-08  8.63564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.63664500e-08  8.63664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.63764500e-08  8.63764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.63864500e-08  8.63864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.63964500e-08  8.63964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.64064500e-08  8.64064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.64164500e-08  8.64164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.64264500e-08  8.64264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.64364500e-08  8.64364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.64464500e-08  8.64464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.64564500e-08  8.64564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.64664500e-08  8.64664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.64764500e-08  8.64764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.64864500e-08  8.64864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.64964500e-08  8.64964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.65064500e-08  8.65064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.65164500e-08  8.65164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.65264500e-08  8.65264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.65364500e-08  8.65364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.65464500e-08  8.65464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.65564500e-08  8.65564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.65664500e-08  8.65664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.65764500e-08  8.65764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.65864500e-08  8.65864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.65964500e-08  8.65964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.66064500e-08  8.66064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.66164500e-08  8.66164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.66264500e-08  8.66264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.66364500e-08  8.66364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.66464500e-08  8.66464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.66564500e-08  8.66564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.66664500e-08  8.66664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.66764500e-08  8.66764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.66864500e-08  8.66864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.66964500e-08  8.66964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.67064500e-08  8.67064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.67164500e-08  8.67164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.67264500e-08  8.67264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.67364500e-08  8.67364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.67464500e-08  8.67464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.67564500e-08  8.67564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.67664500e-08  8.67664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.67764500e-08  8.67764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.67864500e-08  8.67864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.67964500e-08  8.67964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.68064500e-08  8.68064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.68164500e-08  8.68164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.68264500e-08  8.68264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.68364500e-08  8.68364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.68464500e-08  8.68464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.68564500e-08  8.68564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.68664500e-08  8.68664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.68764500e-08  8.68764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.68864500e-08  8.68864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.68964500e-08  8.68964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.69064500e-08  8.69064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.69164500e-08  8.69164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.69264500e-08  8.69264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.69364500e-08  8.69364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.69464500e-08  8.69464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.69564500e-08  8.69564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.69664500e-08  8.69664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.69764500e-08  8.69764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.69864500e-08  8.69864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.69964500e-08  8.69964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.70064500e-08  8.70064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.70164500e-08  8.70164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.70264500e-08  8.70264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.70364500e-08  8.70364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.70464500e-08  8.70464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.70564500e-08  8.70564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.70664500e-08  8.70664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.70764500e-08  8.70764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.70864500e-08  8.70864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.70964500e-08  8.70964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.71064500e-08  8.71064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.71164500e-08  8.71164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.71264500e-08  8.71264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.71364500e-08  8.71364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.71464500e-08  8.71464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.71564500e-08  8.71564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.71664500e-08  8.71664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.71764500e-08  8.71764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.71864500e-08  8.71864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.71964500e-08  8.71964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.72064500e-08  8.72064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.72164500e-08  8.72164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.72264500e-08  8.72264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.72364500e-08  8.72364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.72464500e-08  8.72464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.72564500e-08  8.72564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.72664500e-08  8.72664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.72764500e-08  8.72764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.72864500e-08  8.72864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.72964500e-08  8.72964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.73064500e-08  8.73064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.73164500e-08  8.73164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.73264500e-08  8.73264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.73364500e-08  8.73364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.73464500e-08  8.73464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.73564500e-08  8.73564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.73664500e-08  8.73664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.73764500e-08  8.73764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.73864500e-08  8.73864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.73964500e-08  8.73964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.74064500e-08  8.74064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.74164500e-08  8.74164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.74264500e-08  8.74264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.74364500e-08  8.74364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.74464500e-08  8.74464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.74564500e-08  8.74564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.74664500e-08  8.74664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.74764500e-08  8.74764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.74864500e-08  8.74864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.74964500e-08  8.74964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.75064500e-08  8.75064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.75164500e-08  8.75164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.75264500e-08  8.75264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.75364500e-08  8.75364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.75464500e-08  8.75464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.75564500e-08  8.75564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.75664500e-08  8.75664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.75764500e-08  8.75764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.75864500e-08  8.75864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.75964500e-08  8.75964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.76064500e-08  8.76064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.76164500e-08  8.76164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.76264500e-08  8.76264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.76364500e-08  8.76364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.76464500e-08  8.76464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.76564500e-08  8.76564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.76664500e-08  8.76664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.76764500e-08  8.76764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.76864500e-08  8.76864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.76964500e-08  8.76964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.77064500e-08  8.77064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.77164500e-08  8.77164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.77264500e-08  8.77264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.77364500e-08  8.77364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.77464500e-08  8.77464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.77564500e-08  8.77564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.77664500e-08  8.77664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.77764500e-08  8.77764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.77864500e-08  8.77864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.77964500e-08  8.77964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.78064500e-08  8.78064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.78164500e-08  8.78164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.78264500e-08  8.78264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.78364500e-08  8.78364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.78464500e-08  8.78464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.78564500e-08  8.78564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.78664500e-08  8.78664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.78764500e-08  8.78764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.78864500e-08  8.78864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.78964500e-08  8.78964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.79064500e-08  8.79064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.79164500e-08  8.79164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.79264500e-08  8.79264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.79364500e-08  8.79364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.79464500e-08  8.79464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.79564500e-08  8.79564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.79664500e-08  8.79664500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.79764500e-08  8.79764500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.79864500e-08  8.79864500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.79964500e-08  8.79964500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.80064500e-08  8.80064500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.80164500e-08  8.80164500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.80264500e-08  8.80264500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.80364500e-08  8.80364500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.80464500e-08  8.80464500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.80564500e-08  8.80564500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.80664500e-08  8.80664500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.80764500e-08  8.80764500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.80864500e-08  8.80864500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.80964500e-08  8.80964500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.81064500e-08  8.81064500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.81164500e-08  8.81164500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 8.81264500e-08  8.81264500e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 8.81364500e-08  8.81364500e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 8.81464500e-08  8.81464500e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 8.81564500e-08  8.81564500e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
