 time            time            power_switching
 7.50049321e-08  7.50049321e-08  8.68653621e-08 
 7.50149321e-08  7.50149321e-08  8.52016259e-08 
 7.50249321e-08  7.50249321e-08  8.35696471e-08 
 7.50349321e-08  7.50349321e-08  8.19688237e-08 
 7.50449321e-08  7.50449321e-08  8.03985647e-08 
 7.50549321e-08  7.50549321e-08  7.88582905e-08 
 7.50649321e-08  7.50649321e-08  7.73474323e-08 
 7.50749321e-08  7.50749321e-08  7.58654316e-08 
 7.50849321e-08  7.50849321e-08  7.44117407e-08 
 7.50949321e-08  7.50949321e-08  7.29858222e-08 
 7.51049321e-08  7.51049321e-08  7.15871485e-08 
 7.51149321e-08  7.51149321e-08  7.02152022e-08 
 7.51249321e-08  7.51249321e-08  6.88694753e-08 
 7.51349321e-08  7.51349321e-08  6.75494697e-08 
 7.51449321e-08  7.51449321e-08  6.62546963e-08 
 7.51549321e-08  7.51549321e-08  6.49846755e-08 
 7.51649321e-08  7.51649321e-08  6.37389365e-08 
 7.51749321e-08  7.51749321e-08  6.25170175e-08 
 7.51849321e-08  7.51849321e-08  6.13184653e-08 
 7.51949321e-08  7.51949321e-08  6.01428353e-08 
 7.52049321e-08  7.52049321e-08  5.89896912e-08 
 7.52149321e-08  7.52149321e-08  5.78586050e-08 
 7.52249321e-08  7.52249321e-08  5.67491568e-08 
 7.52349321e-08  7.52349321e-08  5.56609345e-08 
 7.52449321e-08  7.52449321e-08  5.45935338e-08 
 7.52549321e-08  7.52549321e-08  5.35465581e-08 
 7.52649321e-08  7.52649321e-08  5.25196182e-08 
 7.52749321e-08  7.52749321e-08  5.15123324e-08 
 7.52849321e-08  7.52849321e-08  5.05243260e-08 
 7.52949321e-08  7.52949321e-08  4.95552317e-08 
 7.53049321e-08  7.53049321e-08  4.86046887e-08 
 7.53149321e-08  7.53149321e-08  4.76723433e-08 
 7.53249321e-08  7.53249321e-08  4.67578486e-08 
 7.53349321e-08  7.53349321e-08  4.58608641e-08 
 7.53449321e-08  7.53449321e-08  4.49810556e-08 
 7.53549321e-08  7.53549321e-08  4.41180956e-08 
 7.53649321e-08  7.53649321e-08  4.32716624e-08 
 7.53749321e-08  7.53749321e-08  4.24414407e-08 
 7.53849321e-08  7.53849321e-08  4.16271210e-08 
 7.53949321e-08  7.53949321e-08  4.08283999e-08 
 7.54049321e-08  7.54049321e-08  4.00449794e-08 
 7.54149321e-08  7.54149321e-08  3.92765674e-08 
 7.54249321e-08  7.54249321e-08  3.85228773e-08 
 7.54349321e-08  7.54349321e-08  3.77836280e-08 
 7.54449321e-08  7.54449321e-08  3.70585435e-08 
 7.54549321e-08  7.54549321e-08  3.63473532e-08 
 7.54649321e-08  7.54649321e-08  3.56497918e-08 
 7.54749321e-08  7.54749321e-08  3.49655987e-08 
 7.54849321e-08  7.54849321e-08  3.42945185e-08 
 7.54949321e-08  7.54949321e-08  3.36363006e-08 
 7.55049321e-08  7.55049321e-08  3.29906990e-08 
 7.55149321e-08  7.55149321e-08  3.23574728e-08 
 7.55249321e-08  7.55249321e-08  3.17363851e-08 
 7.55349321e-08  7.55349321e-08  3.11272040e-08 
 7.55449321e-08  7.55449321e-08  3.05297017e-08 
 7.55549321e-08  7.55549321e-08  2.99436549e-08 
 7.55649321e-08  7.55649321e-08  2.93688445e-08 
 7.55749321e-08  7.55749321e-08  2.88050555e-08 
 7.55849321e-08  7.55849321e-08  2.82520772e-08 
 7.55949321e-08  7.55949321e-08  2.77097027e-08 
 7.56049321e-08  7.56049321e-08  2.71777291e-08 
 7.56149321e-08  7.56149321e-08  2.66559574e-08 
 7.56249321e-08  7.56249321e-08  2.61441924e-08 
 7.56349321e-08  7.56349321e-08  2.56422426e-08 
 7.56449321e-08  7.56449321e-08  2.51499200e-08 
 7.56549321e-08  7.56549321e-08  2.46670405e-08 
 7.56649321e-08  7.56649321e-08  2.41934232e-08 
 7.56749321e-08  7.56749321e-08  2.37288909e-08 
 7.56849321e-08  7.56849321e-08  2.32732696e-08 
 7.56949321e-08  7.56949321e-08  2.28263887e-08 
 7.57049321e-08  7.57049321e-08  2.23880807e-08 
 7.57149321e-08  7.57149321e-08  2.19581817e-08 
 7.57249321e-08  7.57249321e-08  2.15365305e-08 
 7.57349321e-08  7.57349321e-08  2.11229691e-08 
 7.57449321e-08  7.57449321e-08  2.07173426e-08 
 7.57549321e-08  7.57549321e-08  2.03194991e-08 
 7.57649321e-08  7.57649321e-08  1.99292893e-08 
 7.57749321e-08  7.57749321e-08  1.95465671e-08 
 7.57849321e-08  7.57849321e-08  1.91711890e-08 
 7.57949321e-08  7.57949321e-08  1.88030144e-08 
 7.58049321e-08  7.58049321e-08  1.84419051e-08 
 7.58149321e-08  7.58149321e-08  1.80877259e-08 
 7.58249321e-08  7.58249321e-08  1.77403438e-08 
 7.58349321e-08  7.58349321e-08  1.73996287e-08 
 7.58449321e-08  7.58449321e-08  1.70654527e-08 
 7.58549321e-08  7.58549321e-08  1.67376906e-08 
 7.58649321e-08  7.58649321e-08  1.64162194e-08 
 7.58749321e-08  7.58749321e-08  1.61009184e-08 
 7.58849321e-08  7.58849321e-08  1.57916695e-08 
 7.58949321e-08  7.58949321e-08  1.54883566e-08 
 7.59049321e-08  7.59049321e-08  1.51908660e-08 
 7.59149321e-08  7.59149321e-08  1.48990859e-08 
 7.59249321e-08  7.59249321e-08  1.46129069e-08 
 7.59349321e-08  7.59349321e-08  1.43322217e-08 
 7.59449321e-08  7.59449321e-08  1.40569247e-08 
 7.59549321e-08  7.59549321e-08  1.37869128e-08 
 7.59649321e-08  7.59649321e-08  1.35220847e-08 
 7.59749321e-08  7.59749321e-08  1.32623408e-08 
 7.59849321e-08  7.59849321e-08  1.30075837e-08 
 7.59949321e-08  7.59949321e-08  1.27577177e-08 
 7.60049321e-08  7.60049321e-08  1.25126490e-08 
 7.60149321e-08  7.60149321e-08  1.22722857e-08 
 7.60249321e-08  7.60249321e-08  1.20365374e-08 
 7.60349321e-08  7.60349321e-08  1.18053156e-08 
 7.60449321e-08  7.60449321e-08  1.15785335e-08 
 7.60549321e-08  7.60549321e-08  1.13561060e-08 
 7.60649321e-08  7.60649321e-08  1.11379495e-08 
 7.60749321e-08  7.60749321e-08  1.09239820e-08 
 7.60849321e-08  7.60849321e-08  1.07141232e-08 
 7.60949321e-08  7.60949321e-08  1.05082943e-08 
 7.61049321e-08  7.61049321e-08  1.03064179e-08 
 7.61149321e-08  7.61149321e-08  1.01084182e-08 
 7.61249321e-08  7.61249321e-08  9.91422088e-09 
 7.61349321e-08  7.61349321e-08  9.72375287e-09 
 7.61449321e-08  7.61449321e-08  9.53694262e-09 
 7.61549321e-08  7.61549321e-08  9.35371998e-09 
 7.61649321e-08  7.61649321e-08  9.17401617e-09 
 7.61749321e-08  7.61749321e-08  8.99776351e-09 
 7.61849321e-08  7.61849321e-08  8.82489588e-09 
 7.61949321e-08  7.61949321e-08  8.65534826e-09 
 7.62049321e-08  7.62049321e-08  8.48905698e-09 
 7.62149321e-08  7.62149321e-08  8.32595952e-09 
 7.62249321e-08  7.62249321e-08  8.16599455e-09 
 7.62349321e-08  7.62349321e-08  8.00910197e-09 
 7.62449321e-08  7.62449321e-08  7.85522282e-09 
 7.62549321e-08  7.62549321e-08  7.70429920e-09 
 7.62649321e-08  7.62649321e-08  7.55627446e-09 
 7.62749321e-08  7.62749321e-08  7.41109289e-09 
 7.62849321e-08  7.62849321e-08  7.26869997e-09 
 7.62949321e-08  7.62949321e-08  7.12904213e-09 
 7.63049321e-08  7.63049321e-08  6.99206686e-09 
 7.63149321e-08  7.63149321e-08  6.85772262e-09 
 7.63249321e-08  7.63249321e-08  6.72595901e-09 
 7.63349321e-08  7.63349321e-08  6.59672645e-09 
 7.63449321e-08  7.63449321e-08  6.46997625e-09 
 7.63549321e-08  7.63549321e-08  6.34566091e-09 
 7.63649321e-08  7.63649321e-08  6.22373350e-09 
 7.63749321e-08  7.63749321e-08  6.10414832e-09 
 7.63849321e-08  7.63849321e-08  5.98686031e-09 
 7.63949321e-08  7.63949321e-08  5.87182545e-09 
 7.64049321e-08  7.64049321e-08  5.75900038e-09 
 7.64149321e-08  7.64149321e-08  5.64834276e-09 
 7.64249321e-08  7.64249321e-08  5.53981091e-09 
 7.64349321e-08  7.64349321e-08  5.43336402e-09 
 7.64449321e-08  7.64449321e-08  5.32896203e-09 
 7.64549321e-08  7.64549321e-08  5.22656576e-09 
 7.64649321e-08  7.64649321e-08  5.12613663e-09 
 7.64749321e-08  7.64749321e-08  5.02763687e-09 
 7.64849321e-08  7.64849321e-08  4.93102938e-09 
 7.64949321e-08  7.64949321e-08  4.83627793e-09 
 7.65049321e-08  7.65049321e-08  4.74334684e-09 
 7.65149321e-08  7.65149321e-08  4.65220107e-09 
 7.65249321e-08  7.65249321e-08  4.56280642e-09 
 7.65349321e-08  7.65349321e-08  4.47512920e-09 
 7.65449321e-08  7.65449321e-08  4.38913655e-09 
 7.65549321e-08  7.65549321e-08  4.30479593e-09 
 7.65649321e-08  7.65649321e-08  4.22207577e-09 
 7.65749321e-08  7.65749321e-08  4.14094487e-09 
 7.65849321e-08  7.65849321e-08  4.06137270e-09 
 7.65949321e-08  7.65949321e-08  3.98332940e-09 
 7.66049321e-08  7.66049321e-08  3.90678551e-09 
 7.66149321e-08  7.66149321e-08  3.83171225e-09 
 7.66249321e-08  7.66249321e-08  3.75808143e-09 
 7.66349321e-08  7.66349321e-08  3.68586531e-09 
 7.66449321e-08  7.66449321e-08  3.61503666e-09 
 7.66549321e-08  7.66549321e-08  3.54556898e-09 
 7.66649321e-08  7.66649321e-08  3.47743591e-09 
 7.66749321e-08  7.66749321e-08  3.41061200e-09 
 7.66849321e-08  7.66849321e-08  3.34507206e-09 
 7.66949321e-08  7.66949321e-08  3.28079138e-09 
 7.67049321e-08  7.67049321e-08  3.21774582e-09 
 7.67149321e-08  7.67149321e-08  3.15591163e-09 
 7.67249321e-08  7.67249321e-08  3.09526547e-09 
 7.67349321e-08  7.67349321e-08  3.03578465e-09 
 7.67449321e-08  7.67449321e-08  2.97744675e-09 
 7.67549321e-08  7.67549321e-08  2.92022973e-09 
 7.67649321e-08  7.67649321e-08  2.86411214e-09 
 7.67749321e-08  7.67749321e-08  2.80907285e-09 
 7.67849321e-08  7.67849321e-08  2.75509111e-09 
 7.67949321e-08  7.67949321e-08  2.70214663e-09 
 7.68049321e-08  7.68049321e-08  2.65021944e-09 
 7.68149321e-08  7.68149321e-08  2.59929012e-09 
 7.68249321e-08  7.68249321e-08  2.54933934e-09 
 7.68349321e-08  7.68349321e-08  2.50034844e-09 
 7.68449321e-08  7.68449321e-08  2.45229885e-09 
 7.68549321e-08  7.68549321e-08  2.40517258e-09 
 7.68649321e-08  7.68649321e-08  2.35895193e-09 
 7.68749321e-08  7.68749321e-08  2.31361934e-09 
 7.68849321e-08  7.68849321e-08  2.26915787e-09 
 7.68949321e-08  7.68949321e-08  2.22555078e-09 
 7.69049321e-08  7.69049321e-08  2.18278158e-09 
 7.69149321e-08  7.69149321e-08  2.14083425e-09 
 7.69249321e-08  7.69249321e-08  2.09969301e-09 
 7.69349321e-08  7.69349321e-08  2.05934230e-09 
 7.69449321e-08  7.69449321e-08  2.01976695e-09 
 7.69549321e-08  7.69549321e-08  1.98095216e-09 
 7.69649321e-08  7.69649321e-08  1.94288320e-09 
 7.69749321e-08  7.69749321e-08  1.90554574e-09 
 7.69849321e-08  7.69849321e-08  1.86892578e-09 
 7.69949321e-08  7.69949321e-08  1.83300953e-09 
 7.70049321e-08  7.70049321e-08  1.79778345e-09 
 7.70149321e-08  7.70149321e-08  1.76323433e-09 
 7.70249321e-08  7.70249321e-08  1.72934910e-09 
 7.70349321e-08  7.70349321e-08  1.69611501e-09 
 7.70449321e-08  7.70449321e-08  1.66351955e-09 
 7.70549321e-08  7.70549321e-08  1.63155053e-09 
 7.70649321e-08  7.70649321e-08  1.60019578e-09 
 7.70749321e-08  7.70749321e-08  1.56944359e-09 
 7.70849321e-08  7.70849321e-08  1.53928235e-09 
 7.70949321e-08  7.70949321e-08  1.50970068e-09 
 7.71049321e-08  7.71049321e-08  1.48068755e-09 
 7.71149321e-08  7.71149321e-08  1.45223196e-09 
 7.71249321e-08  7.71249321e-08  1.42432313e-09 
 7.71349321e-08  7.71349321e-08  1.39695066e-09 
 7.71449321e-08  7.71449321e-08  1.37010417e-09 
 7.71549321e-08  7.71549321e-08  1.34377365e-09 
 7.71649321e-08  7.71649321e-08  1.31794911e-09 
 7.71749321e-08  7.71749321e-08  1.29262084e-09 
 7.71849321e-08  7.71849321e-08  1.26777928e-09 
 7.71949321e-08  7.71949321e-08  1.24341515e-09 
 7.72049321e-08  7.72049321e-08  1.21951917e-09 
 7.72149321e-08  7.72149321e-08  1.19608244e-09 
 7.72249321e-08  7.72249321e-08  1.17309610e-09 
 7.72349321e-08  7.72349321e-08  1.15055151e-09 
 7.72449321e-08  7.72449321e-08  1.12844010e-09 
 7.72549321e-08  7.72549321e-08  1.10675372e-09 
 7.72649321e-08  7.72649321e-08  1.08548408e-09 
 7.72749321e-08  7.72749321e-08  1.06462315e-09 
 7.72849321e-08  7.72849321e-08  1.04416314e-09 
 7.72949321e-08  7.72949321e-08  1.02409628e-09 
 7.73049321e-08  7.73049321e-08  1.00441506e-09 
 7.73149321e-08  7.73149321e-08  9.85112108e-10 
 7.73249321e-08  7.73249321e-08  9.66180070e-10 
 7.73349321e-08  7.73349321e-08  9.47611888e-10 
 7.73449321e-08  7.73449321e-08  9.29400537e-10 
 7.73549321e-08  7.73549321e-08  9.11539190e-10 
 7.73649321e-08  7.73649321e-08  8.94021078e-10 
 7.73749321e-08  7.73749321e-08  8.76839633e-10 
 7.73849321e-08  7.73849321e-08  8.59988338e-10 
 7.73949321e-08  7.73949321e-08  8.43460901e-10 
 7.74049321e-08  7.74049321e-08  8.27251125e-10 
 7.74149321e-08  7.74149321e-08  8.11352840e-10 
 7.74249321e-08  7.74249321e-08  7.95760081e-10 
 7.74349321e-08  7.74349321e-08  7.80466996e-10 
 7.74449321e-08  7.74449321e-08  7.65467850e-10 
 7.74549321e-08  7.74549321e-08  7.50756895e-10 
 7.74649321e-08  7.74649321e-08  7.36328644e-10 
 7.74749321e-08  7.74749321e-08  7.22177737e-10 
 7.74849321e-08  7.74849321e-08  7.08298783e-10 
 7.74949321e-08  7.74949321e-08  6.94686508e-10 
 7.75049321e-08  7.75049321e-08  6.81335862e-10 
 7.75149321e-08  7.75149321e-08  6.68241732e-10 
 7.75249321e-08  7.75249321e-08  6.55399281e-10 
 7.75349321e-08  7.75349321e-08  6.42803710e-10 
 7.75449321e-08  7.75449321e-08  6.30450115e-10 
 7.75549321e-08  7.75549321e-08  6.18333955e-10 
 7.75649321e-08  7.75649321e-08  6.06450632e-10 
 7.75749321e-08  7.75749321e-08  5.94795740e-10 
 7.75849321e-08  7.75849321e-08  5.83364813e-10 
 7.75949321e-08  7.75949321e-08  5.72153571e-10 
 7.76049321e-08  7.76049321e-08  5.61157776e-10 
 7.76149321e-08  7.76149321e-08  5.50373269e-10 
 7.76249321e-08  7.76249321e-08  5.39796085e-10 
 7.76349321e-08  7.76349321e-08  5.29422139e-10 
 7.76449321e-08  7.76449321e-08  5.19247543e-10 
 7.76549321e-08  7.76549321e-08  5.09268523e-10 
 7.76649321e-08  7.76649321e-08  4.99481277e-10 
 7.76749321e-08  7.76749321e-08  4.89882113e-10 
 7.76849321e-08  7.76849321e-08  4.80467428e-10 
 7.76949321e-08  7.76949321e-08  4.71233724e-10 
 7.77049321e-08  7.77049321e-08  4.62177422e-10 
 7.77149321e-08  7.77149321e-08  4.53295216e-10 
 7.77249321e-08  7.77249321e-08  4.44583678e-10 
 7.77349321e-08  7.77349321e-08  4.36039534e-10 
 7.77449321e-08  7.77449321e-08  4.27659622e-10 
 7.77549321e-08  7.77549321e-08  4.19440793e-10 
 7.77649321e-08  7.77649321e-08  4.11379890e-10 
 7.77749321e-08  7.77749321e-08  4.03473916e-10 
 7.77849321e-08  7.77849321e-08  3.95719895e-10 
 7.77949321e-08  7.77949321e-08  3.88114858e-10 
 7.78049321e-08  7.78049321e-08  3.80655959e-10 
 7.78149321e-08  7.78149321e-08  3.73340471e-10 
 7.78249321e-08  7.78249321e-08  3.66165551e-10 
 7.78349321e-08  7.78349321e-08  3.59128530e-10 
 7.78449321e-08  7.78449321e-08  3.52226720e-10 
 7.78549321e-08  7.78549321e-08  3.45457584e-10 
 7.78649321e-08  7.78649321e-08  3.38818552e-10 
 7.78749321e-08  7.78749321e-08  3.32307112e-10 
 7.78849321e-08  7.78849321e-08  3.25920789e-10 
 7.78949321e-08  7.78949321e-08  3.19657204e-10 
 7.79049321e-08  7.79049321e-08  3.13513977e-10 
 7.79149321e-08  7.79149321e-08  3.07488827e-10 
 7.79249321e-08  7.79249321e-08  3.01579487e-10 
 7.79349321e-08  7.79349321e-08  2.95783766e-10 
 7.79449321e-08  7.79449321e-08  2.90099332e-10 
 7.79549321e-08  7.79549321e-08  2.84524206e-10 
 7.79649321e-08  7.79649321e-08  2.79056269e-10 
 7.79749321e-08  7.79749321e-08  2.73693292e-10 
 7.79849321e-08  7.79849321e-08  2.68433479e-10 
 7.79949321e-08  7.79949321e-08  2.63274732e-10 
 7.80049321e-08  7.80049321e-08  2.58215134e-10 
 7.80149321e-08  7.80149321e-08  2.53252807e-10 
 7.80249321e-08  7.80249321e-08  2.48385759e-10 
 7.80349321e-08  7.80349321e-08  2.43612327e-10 
 7.80449321e-08  7.80449321e-08  2.38930591e-10 
 7.80549321e-08  7.80549321e-08  2.34338823e-10 
 7.80649321e-08  7.80649321e-08  2.29835356e-10 
 7.80749321e-08  7.80749321e-08  2.25418416e-10 
 7.80849321e-08  7.80849321e-08  2.21086372e-10 
 7.80949321e-08  7.80949321e-08  2.16837565e-10 
 7.81049321e-08  7.81049321e-08  2.12670443e-10 
 7.81149321e-08  7.81149321e-08  2.08583386e-10 
 7.81249321e-08  7.81249321e-08  2.04574897e-10 
 7.81349321e-08  7.81349321e-08  2.00643411e-10 
 7.81449321e-08  7.81449321e-08  1.96787505e-10 
 7.81549321e-08  7.81549321e-08  1.93005701e-10 
 7.81649321e-08  7.81649321e-08  1.89296610e-10 
 7.81749321e-08  7.81749321e-08  1.85658771e-10 
 7.81849321e-08  7.81849321e-08  1.82090852e-10 
 7.81949321e-08  7.81949321e-08  1.78591506e-10 
 7.82049321e-08  7.82049321e-08  1.75159436e-10 
 7.82149321e-08  7.82149321e-08  1.71793265e-10 
 7.82249321e-08  7.82249321e-08  1.68491804e-10 
 7.82349321e-08  7.82349321e-08  1.65253795e-10 
 7.82449321e-08  7.82449321e-08  1.62078065e-10 
 7.82549321e-08  7.82549321e-08  1.58963360e-10 
 7.82649321e-08  7.82649321e-08  1.55908506e-10 
 7.82749321e-08  7.82749321e-08  1.52912354e-10 
 7.82849321e-08  7.82849321e-08  1.49973793e-10 
 7.82949321e-08  7.82949321e-08  1.47091670e-10 
 7.83049321e-08  7.83049321e-08  1.44264953e-10 
 7.83149321e-08  7.83149321e-08  1.41492585e-10 
 7.83249321e-08  7.83249321e-08  1.38773525e-10 
 7.83349321e-08  7.83349321e-08  1.36106661e-10 
 7.83449321e-08  7.83449321e-08  1.33491080e-10 
 7.83549321e-08  7.83549321e-08  1.30925786e-10 
 7.83649321e-08  7.83649321e-08  1.28409789e-10 
 7.83749321e-08  7.83749321e-08  1.25942125e-10 
 7.83849321e-08  7.83849321e-08  1.23521895e-10 
 7.83949321e-08  7.83949321e-08  1.21148196e-10 
 7.84049321e-08  7.84049321e-08  1.18820125e-10 
 7.84149321e-08  7.84149321e-08  1.16536716e-10 
 7.84249321e-08  7.84249321e-08  1.14297262e-10 
 7.84349321e-08  7.84349321e-08  1.12100831e-10 
 7.84449321e-08  7.84449321e-08  1.09946662e-10 
 7.84549321e-08  7.84549321e-08  1.07833823e-10 
 7.84649321e-08  7.84649321e-08  1.05761605e-10 
 7.84749321e-08  7.84749321e-08  1.03729223e-10 
 7.84849321e-08  7.84849321e-08  1.01735912e-10 
 7.84949321e-08  7.84949321e-08  9.97808565e-11 
 7.85049321e-08  7.85049321e-08  9.78634528e-11 
 7.85149321e-08  7.85149321e-08  9.59828446e-11 
 7.85249321e-08  7.85249321e-08  9.41384033e-11 
 7.85349321e-08  7.85349321e-08  9.23294233e-11 
 7.85449321e-08  7.85449321e-08  9.05552258e-11 
 7.85549321e-08  7.85549321e-08  8.88150990e-11 
 7.85649321e-08  7.85649321e-08  8.71084028e-11 
 7.85749321e-08  7.85749321e-08  8.54344845e-11 
 7.85849321e-08  7.85849321e-08  8.37927894e-11 
 7.85949321e-08  7.85949321e-08  8.21826284e-11 
 7.86049321e-08  7.86049321e-08  8.06034198e-11 
 7.86149321e-08  7.86149321e-08  7.90545775e-11 
 7.86249321e-08  7.86249321e-08  7.75354708e-11 
 7.86349321e-08  7.86349321e-08  7.60455667e-11 
 7.86449321e-08  7.86449321e-08  7.45843075e-11 
 7.86549321e-08  7.86549321e-08  7.31511185e-11 
 7.86649321e-08  7.86649321e-08  7.17454263e-11 
 7.86749321e-08  7.86749321e-08  7.03668259e-11 
 7.86849321e-08  7.86849321e-08  6.90146929e-11 
 7.86949321e-08  7.86949321e-08  6.76885600e-11 
 7.87049321e-08  7.87049321e-08  6.63879025e-11 
 7.87149321e-08  7.87149321e-08  6.51122520e-11 
 7.87249321e-08  7.87249321e-08  6.38611258e-11 
 7.87349321e-08  7.87349321e-08  6.26340521e-11 
 7.87449321e-08  7.87449321e-08  6.14305065e-11 
 7.87549321e-08  7.87549321e-08  6.02501528e-11 
 7.87649321e-08  7.87649321e-08  5.90924393e-11 
 7.87749321e-08  7.87749321e-08  5.79570027e-11 
 7.87849321e-08  7.87849321e-08  5.68433436e-11 
 7.87949321e-08  7.87949321e-08  5.57511516e-11 
 7.88049321e-08  7.88049321e-08  5.46799429e-11 
 7.88149321e-08  7.88149321e-08  5.36292458e-11 
 7.88249321e-08  7.88249321e-08  5.25988138e-11 
 7.88349321e-08  7.88349321e-08  5.15882045e-11 
 7.88449321e-08  7.88449321e-08  5.05969548e-11 
 7.88549321e-08  7.88549321e-08  4.96247887e-11 
 7.88649321e-08  7.88649321e-08  4.86713388e-11 
 7.88749321e-08  7.88749321e-08  4.77360963e-11 
 7.88849321e-08  7.88849321e-08  4.68189758e-11 
 7.88949321e-08  7.88949321e-08  4.59193860e-11 
 7.89049321e-08  7.89049321e-08  4.50371261e-11 
 7.89149321e-08  7.89149321e-08  4.41718204e-11 
 7.89249321e-08  7.89249321e-08  4.33231461e-11 
 7.89349321e-08  7.89349321e-08  4.24907703e-11 
 7.89449321e-08  7.89449321e-08  4.16743889e-11 
 7.89549321e-08  7.89549321e-08  4.08736940e-11 
 7.89649321e-08  7.89649321e-08  4.00883826e-11 
 7.89749321e-08  7.89749321e-08  3.93182039e-11 
 7.89849321e-08  7.89849321e-08  3.85627811e-11 
 7.89949321e-08  7.89949321e-08  3.78219227e-11 
 7.90049321e-08  7.90049321e-08  3.70952623e-11 
 7.90149321e-08  7.90149321e-08  3.63825949e-11 
 7.90249321e-08  7.90249321e-08  3.56835884e-11 
 7.90349321e-08  7.90349321e-08  3.49980545e-11 
 7.90449321e-08  7.90449321e-08  3.43256673e-11 
 7.90549321e-08  7.90549321e-08  3.36662521e-11 
 7.90649321e-08  7.90649321e-08  3.30194622e-11 
 7.90749321e-08  7.90749321e-08  3.23850956e-11 
 7.90849321e-08  7.90849321e-08  3.17629287e-11 
 7.90949321e-08  7.90949321e-08  3.11527814e-11 
 7.91049321e-08  7.91049321e-08  3.05543070e-11 
 7.91149321e-08  7.91149321e-08  2.99672870e-11 
 7.91249321e-08  7.91249321e-08  2.93916131e-11 
 7.91349321e-08  7.91349321e-08  2.88269981e-11 
 7.91449321e-08  7.91449321e-08  2.82732327e-11 
 7.91549321e-08  7.91549321e-08  2.77301286e-11 
 7.91649321e-08  7.91649321e-08  2.71974214e-11 
 7.91749321e-08  7.91749321e-08  2.66749404e-11 
 7.91849321e-08  7.91849321e-08  2.61625544e-11 
 7.91949321e-08  7.91949321e-08  2.56600189e-11 
 7.92049321e-08  7.92049321e-08  2.51670684e-11 
 7.92149321e-08  7.92149321e-08  2.46836562e-11 
 7.92249321e-08  7.92249321e-08  2.42094979e-11 
 7.92349321e-08  7.92349321e-08  2.37444637e-11 
 7.92449321e-08  7.92449321e-08  2.32883681e-11 
 7.92549321e-08  7.92549321e-08  2.28410738e-11 
 7.92649321e-08  7.92649321e-08  2.24023394e-11 
 7.92749321e-08  7.92749321e-08  2.19720232e-11 
 7.92849321e-08  7.92849321e-08  2.15499962e-11 
 7.92949321e-08  7.92949321e-08  2.11360804e-11 
 7.93049321e-08  7.93049321e-08  2.07301447e-11 
 7.93149321e-08  7.93149321e-08  2.03319819e-11 
 7.93249321e-08  7.93249321e-08  1.99415057e-11 
 7.93349321e-08  7.93349321e-08  1.95584632e-11 
 7.93449321e-08  7.93449321e-08  1.91828792e-11 
 7.93549321e-08  7.93549321e-08  1.88144313e-11 
 7.93649321e-08  7.93649321e-08  1.84531015e-11 
 7.93749321e-08  7.93749321e-08  1.80986788e-11 
 7.93849321e-08  7.93849321e-08  1.77511266e-11 
 7.93949321e-08  7.93949321e-08  1.74101920e-11 
 7.94049321e-08  7.94049321e-08  1.70758740e-11 
 7.94149321e-08  7.94149321e-08  1.67479530e-11 
 7.94249321e-08  7.94249321e-08  1.64263249e-11 
 7.94349321e-08  7.94349321e-08  1.61109001e-11 
 7.94449321e-08  7.94449321e-08  1.58014893e-11 
 7.94549321e-08  7.94549321e-08  1.54980497e-11 
 7.94649321e-08  7.94649321e-08  1.52004524e-11 
 7.94749321e-08  7.94749321e-08  1.49085452e-11 
 7.94849321e-08  7.94849321e-08  1.46223325e-11 
 7.94949321e-08  7.94949321e-08  1.43415634e-11 
 7.95049321e-08  7.95049321e-08  1.40661701e-11 
 7.95149321e-08  7.95149321e-08  1.37960799e-11 
 7.95249321e-08  7.95249321e-08  1.35312136e-11 
 7.95349321e-08  7.95349321e-08  1.32713642e-11 
 7.95449321e-08  7.95449321e-08  1.30166305e-11 
 7.95549321e-08  7.95549321e-08  1.27666825e-11 
 7.95649321e-08  7.95649321e-08  1.25215546e-11 
 7.95749321e-08  7.95749321e-08  1.22811480e-11 
 7.95849321e-08  7.95849321e-08  1.20454011e-11 
 7.95949321e-08  7.95949321e-08  1.18141736e-11 
 7.96049321e-08  7.96049321e-08  1.15873613e-11 
 7.96149321e-08  7.96149321e-08  1.13649215e-11 
 7.96249321e-08  7.96249321e-08  1.11467689e-11 
 7.96349321e-08  7.96349321e-08  1.09327953e-11 
 7.96449321e-08  7.96449321e-08  1.07229205e-11 
 7.96549321e-08  7.96549321e-08  1.05171039e-11 
 7.96649321e-08  7.96649321e-08  1.03152362e-11 
 7.96749321e-08  7.96749321e-08  1.01172164e-11 
 7.96849321e-08  7.96849321e-08  9.92304676e-12 
 7.96949321e-08  7.96949321e-08  9.73259494e-12 
 7.97049321e-08  7.97049321e-08  9.54580998e-12 
 7.97149321e-08  7.97149321e-08  9.36260028e-12 
 7.97249321e-08  7.97249321e-08  9.18290652e-12 
 7.97349321e-08  7.97349321e-08  9.00667353e-12 
 7.97449321e-08  7.97449321e-08  8.83383054e-12 
 7.97549321e-08  7.97549321e-08  8.66434736e-12 
 7.97649321e-08  7.97649321e-08  8.49806371e-12 
 7.97749321e-08  7.97749321e-08  8.33496397e-12 
 7.97849321e-08  7.97849321e-08  8.17506687e-12 
 7.97949321e-08  7.97949321e-08  8.01819861e-12 
 7.98049321e-08  7.98049321e-08  7.86435084e-12 
 7.98149321e-08  7.98149321e-08  7.71345071e-12 
