 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.51964500e-08  8.51964500e-08  1.20000000e+00  1.17303117e-03  3.98078949e-01  1.38886992e+00 
 8.52064500e-08  8.52064500e-08  1.20000000e+00  1.17412209e-03  4.00132812e-01  1.39001244e+00 
 8.52164500e-08  8.52164500e-08  1.20000000e+00  1.17521289e-03  4.02188130e-01  1.39115644e+00 
 8.52264500e-08  8.52264500e-08  1.20000000e+00  1.17630300e-03  4.04244857e-01  1.39230188e+00 
 8.52364500e-08  8.52364500e-08  1.20000000e+00  1.17739188e-03  4.06302945e-01  1.39344872e+00 
 8.52464500e-08  8.52464500e-08  1.20000000e+00  1.17847901e-03  4.08362350e-01  1.39459693e+00 
 8.52564500e-08  8.52564500e-08  1.20000000e+00  1.17956388e-03  4.10423025e-01  1.39574647e+00 
 8.52664500e-08  8.52664500e-08  1.20000000e+00  1.18064602e-03  4.12484927e-01  1.39689729e+00 
 8.52764500e-08  8.52764500e-08  1.20000000e+00  1.18172497e-03  4.14548012e-01  1.39804936e+00 
 8.52864500e-08  8.52864500e-08  1.20000000e+00  1.18280028e-03  4.16612237e-01  1.39920265e+00 
 8.52964500e-08  8.52964500e-08  1.20000000e+00  1.18387152e-03  4.18677558e-01  1.40035712e+00 
 8.53064500e-08  8.53064500e-08  1.20000000e+00  1.18493831e-03  4.20743935e-01  1.40151272e+00 
 8.53164500e-08  8.53164500e-08  1.20000000e+00  1.18600024e-03  4.22811324e-01  1.40266943e+00 
 8.53264500e-08  8.53264500e-08  1.20000000e+00  1.18705695e-03  4.24879686e-01  1.40382721e+00 
 8.53364500e-08  8.53364500e-08  1.20000000e+00  1.18810808e-03  4.26948980e-01  1.40498603e+00 
 8.53464500e-08  8.53464500e-08  1.20000000e+00  1.18915330e-03  4.29019167e-01  1.40614584e+00 
 8.53564500e-08  8.53564500e-08  1.20000000e+00  1.19019228e-03  4.31090207e-01  1.40730662e+00 
 8.53664500e-08  8.53664500e-08  1.20000000e+00  1.19122471e-03  4.33162061e-01  1.40846832e+00 
 8.53764500e-08  8.53764500e-08  1.20000000e+00  1.19225031e-03  4.35234691e-01  1.40963093e+00 
 8.53864500e-08  8.53864500e-08  1.20000000e+00  1.19326879e-03  4.37308060e-01  1.41079440e+00 
 8.53964500e-08  8.53964500e-08  1.20000000e+00  1.19427990e-03  4.39382130e-01  1.41195869e+00 
 8.54064500e-08  8.54064500e-08  1.20000000e+00  1.19528337e-03  4.41456865e-01  1.41312379e+00 
 8.54164500e-08  8.54164500e-08  1.20000000e+00  1.19627897e-03  4.43532229e-01  1.41428965e+00 
 8.54264500e-08  8.54264500e-08  1.20000000e+00  1.19726649e-03  4.45608185e-01  1.41545624e+00 
 8.54364500e-08  8.54364500e-08  1.20000000e+00  1.19824569e-03  4.47684700e-01  1.41662354e+00 
 8.54464500e-08  8.54464500e-08  1.20000000e+00  1.19921639e-03  4.49761737e-01  1.41779150e+00 
 8.54564500e-08  8.54564500e-08  1.20000000e+00  1.20017839e-03  4.51839263e-01  1.41896011e+00 
 8.54664500e-08  8.54664500e-08  1.20000000e+00  1.20113152e-03  4.53917245e-01  1.42012932e+00 
 8.54764500e-08  8.54764500e-08  1.20000000e+00  1.20207560e-03  4.55995647e-01  1.42129911e+00 
 8.54864500e-08  8.54864500e-08  1.20000000e+00  1.20301049e-03  4.58074439e-01  1.42246945e+00 
 8.54964500e-08  8.54964500e-08  1.20000000e+00  1.20393603e-03  4.60153586e-01  1.42364031e+00 
 8.55064500e-08  8.55064500e-08  1.20000000e+00  1.20485209e-03  4.62233058e-01  1.42481165e+00 
 8.55164500e-08  8.55164500e-08  1.20000000e+00  1.20575854e-03  4.64312822e-01  1.42598346e+00 
 8.55264500e-08  8.55264500e-08  1.20000000e+00  1.20665526e-03  4.66392847e-01  1.42715569e+00 
 8.55364500e-08  8.55364500e-08  1.20000000e+00  1.20754215e-03  4.68473102e-01  1.42832833e+00 
 8.55464500e-08  8.55464500e-08  1.20000000e+00  1.20841911e-03  4.70553558e-01  1.42950135e+00 
 8.55564500e-08  8.55564500e-08  1.20000000e+00  1.20928604e-03  4.72634183e-01  1.43067471e+00 
 8.55664500e-08  8.55664500e-08  1.20000000e+00  1.21014286e-03  4.74714948e-01  1.43184839e+00 
 8.55764500e-08  8.55764500e-08  1.20000000e+00  1.21098950e-03  4.76795824e-01  1.43302236e+00 
 8.55864500e-08  8.55864500e-08  1.20000000e+00  1.21182589e-03  4.78876781e-01  1.43419659e+00 
 8.55964500e-08  8.55964500e-08  1.20000000e+00  1.21265197e-03  4.80957792e-01  1.43537107e+00 
 8.56064500e-08  8.56064500e-08  1.20000000e+00  1.21346769e-03  4.83038828e-01  1.43654575e+00 
 8.56164500e-08  8.56164500e-08  1.20000000e+00  1.21427301e-03  4.85119861e-01  1.43772062e+00 
 8.56264500e-08  8.56264500e-08  1.20000000e+00  1.21506787e-03  4.87200863e-01  1.43889565e+00 
 8.56364500e-08  8.56364500e-08  1.20000000e+00  1.21585227e-03  4.89281807e-01  1.44007082e+00 
 8.56464500e-08  8.56464500e-08  1.20000000e+00  1.21662616e-03  4.91362667e-01  1.44124609e+00 
 8.56564500e-08  8.56564500e-08  1.20000000e+00  1.21738952e-03  4.93443416e-01  1.44242145e+00 
 8.56664500e-08  8.56664500e-08  1.20000000e+00  1.21814236e-03  4.95524027e-01  1.44359687e+00 
 8.56764500e-08  8.56764500e-08  1.20000000e+00  1.21888465e-03  4.97604475e-01  1.44477232e+00 
 8.56864500e-08  8.56864500e-08  1.20000000e+00  1.21961640e-03  4.99684734e-01  1.44594778e+00 
 8.56964500e-08  8.56964500e-08  1.20000000e+00  1.22033762e-03  5.01764779e-01  1.44712323e+00 
 8.57064500e-08  8.57064500e-08  1.20000000e+00  1.22104831e-03  5.03844584e-01  1.44829864e+00 
 8.57164500e-08  8.57164500e-08  1.20000000e+00  1.22174848e-03  5.05924125e-01  1.44947399e+00 
 8.57264500e-08  8.57264500e-08  1.20000000e+00  1.22243816e-03  5.08003377e-01  1.45064926e+00 
 8.57364500e-08  8.57364500e-08  1.20000000e+00  1.22311737e-03  5.10082317e-01  1.45182442e+00 
 8.57464500e-08  8.57464500e-08  1.20000000e+00  1.22378614e-03  5.12160920e-01  1.45299945e+00 
 8.57564500e-08  8.57564500e-08  1.20000000e+00  1.22444450e-03  5.14239163e-01  1.45417433e+00 
 8.57664500e-08  8.57664500e-08  1.20000000e+00  1.22509250e-03  5.16317022e-01  1.45534903e+00 
 8.57764500e-08  8.57764500e-08  1.20000000e+00  1.22573018e-03  5.18394475e-01  1.45652354e+00 
 8.57864500e-08  8.57864500e-08  1.20000000e+00  1.22635758e-03  5.20471498e-01  1.45769783e+00 
 8.57964500e-08  8.57964500e-08  1.20000000e+00  1.22697475e-03  5.22548068e-01  1.45887188e+00 
 8.58064500e-08  8.58064500e-08  1.20000000e+00  1.22758175e-03  5.24624165e-01  1.46004567e+00 
 8.58164500e-08  8.58164500e-08  1.20000000e+00  1.22817864e-03  5.26699764e-01  1.46121917e+00 
 8.58264500e-08  8.58264500e-08  1.20000000e+00  1.22876548e-03  5.28774846e-01  1.46239238e+00 
 8.58364500e-08  8.58364500e-08  1.20000000e+00  1.22934234e-03  5.30849387e-01  1.46356526e+00 
 8.58464500e-08  8.58464500e-08  1.20000000e+00  1.22990929e-03  5.32923367e-01  1.46473779e+00 
 8.58564500e-08  8.58564500e-08  1.20000000e+00  1.23046640e-03  5.34996764e-01  1.46590996e+00 
 8.58664500e-08  8.58664500e-08  1.20000000e+00  1.23101374e-03  5.37069557e-01  1.46708175e+00 
 8.58764500e-08  8.58764500e-08  1.20000000e+00  1.23155140e-03  5.39141726e-01  1.46825313e+00 
 8.58864500e-08  8.58864500e-08  1.20000000e+00  1.23207947e-03  5.41213251e-01  1.46942409e+00 
 8.58964500e-08  8.58964500e-08  1.20000000e+00  1.23259802e-03  5.43284110e-01  1.47059460e+00 
 8.59064500e-08  8.59064500e-08  1.20000000e+00  1.23310715e-03  5.45354284e-01  1.47176466e+00 
 8.59164500e-08  8.59164500e-08  1.20000000e+00  1.23360694e-03  5.47423753e-01  1.47293423e+00 
 8.59264500e-08  8.59264500e-08  1.20000000e+00  1.23409750e-03  5.49492497e-01  1.47410330e+00 
 8.59364500e-08  8.59364500e-08  1.20000000e+00  1.23457892e-03  5.51560497e-01  1.47527185e+00 
 8.59464500e-08  8.59464500e-08  1.20000000e+00  1.23505130e-03  5.53627733e-01  1.47643986e+00 
 8.59564500e-08  8.59564500e-08  1.20000000e+00  1.23551475e-03  5.55694186e-01  1.47760731e+00 
 8.59664500e-08  8.59664500e-08  1.20000000e+00  1.23596937e-03  5.57759838e-01  1.47877420e+00 
 8.59764500e-08  8.59764500e-08  1.20000000e+00  1.23641527e-03  5.59824670e-01  1.47994048e+00 
 8.59864500e-08  8.59864500e-08  1.20000000e+00  1.23685256e-03  5.61888662e-01  1.48110616e+00 
 8.59964500e-08  8.59964500e-08  1.20000000e+00  1.23728135e-03  5.63951798e-01  1.48227122e+00 
 8.60064500e-08  8.60064500e-08  1.20000000e+00  1.23770176e-03  5.66014058e-01  1.48343562e+00 
 8.60164500e-08  8.60164500e-08  1.20000000e+00  1.23811391e-03  5.68075424e-01  1.48459937e+00 
 8.60264500e-08  8.60264500e-08  1.20000000e+00  1.23851792e-03  5.70135879e-01  1.48576243e+00 
 8.60364500e-08  8.60364500e-08  1.20000000e+00  1.23891391e-03  5.72195404e-01  1.48692480e+00 
 8.60464500e-08  8.60464500e-08  1.20000000e+00  1.23930201e-03  5.74253983e-01  1.48808646e+00 
 8.60564500e-08  8.60564500e-08  1.20000000e+00  1.23968234e-03  5.76311598e-01  1.48924738e+00 
 8.60664500e-08  8.60664500e-08  1.20000000e+00  1.24005503e-03  5.78368232e-01  1.49040756e+00 
 8.60764500e-08  8.60764500e-08  1.20000000e+00  1.24042022e-03  5.80423867e-01  1.49156698e+00 
 8.60864500e-08  8.60864500e-08  1.20000000e+00  1.24077804e-03  5.82478487e-01  1.49272562e+00 
 8.60964500e-08  8.60964500e-08  1.20000000e+00  1.24112862e-03  5.84532075e-01  1.49388347e+00 
 8.61064500e-08  8.61064500e-08  1.20000000e+00  1.24147210e-03  5.86584614e-01  1.49504050e+00 
 8.61164500e-08  8.61164500e-08  1.20000000e+00  1.24180862e-03  5.88636088e-01  1.49619671e+00 
 8.61264500e-08  8.61264500e-08  1.20000000e+00  1.24213833e-03  5.90686480e-01  1.49735208e+00 
 8.61364500e-08  8.61364500e-08  1.20000000e+00  1.24246136e-03  5.92735775e-01  1.49850659e+00 
 8.61464500e-08  8.61464500e-08  1.20000000e+00  1.24277787e-03  5.94783955e-01  1.49966023e+00 
 8.61564500e-08  8.61564500e-08  1.20000000e+00  1.24308800e-03  5.96831006e-01  1.50081298e+00 
 8.61664500e-08  8.61664500e-08  1.20000000e+00  1.24339190e-03  5.98876911e-01  1.50196483e+00 
 8.61764500e-08  8.61764500e-08  1.20000000e+00  1.24368973e-03  6.00921654e-01  1.50311576e+00 
 8.61864500e-08  8.61864500e-08  1.20000000e+00  1.24398163e-03  6.02965221e-01  1.50426577e+00 
 8.61964500e-08  8.61964500e-08  1.20000000e+00  1.24426777e-03  6.05007595e-01  1.50541482e+00 
 8.62064500e-08  8.62064500e-08  1.20000000e+00  1.24454830e-03  6.07048761e-01  1.50656292e+00 
 8.62164500e-08  8.62164500e-08  1.20000000e+00  1.24482338e-03  6.09088705e-01  1.50771004e+00 
 8.62264500e-08  8.62264500e-08  1.20000000e+00  1.24509318e-03  6.11127410e-01  1.50885617e+00 
 8.62364500e-08  8.62364500e-08  1.20000000e+00  1.24535785e-03  6.13164862e-01  1.51000130e+00 
 8.62464500e-08  8.62464500e-08  1.20000000e+00  1.24561757e-03  6.15201047e-01  1.51114541e+00 
 8.62564500e-08  8.62564500e-08  1.20000000e+00  1.24587250e-03  6.17235948e-01  1.51228850e+00 
 8.62664500e-08  8.62664500e-08  1.20000000e+00  1.24612281e-03  6.19269553e-01  1.51343054e+00 
 8.62764500e-08  8.62764500e-08  1.20000000e+00  1.24636867e-03  6.21301845e-01  1.51457152e+00 
 8.62864500e-08  8.62864500e-08  1.20000000e+00  1.24661027e-03  6.23332811e-01  1.51571143e+00 
 8.62964500e-08  8.62964500e-08  1.20000000e+00  1.24684777e-03  6.25362436e-01  1.51685025e+00 
 8.63064500e-08  8.63064500e-08  1.20000000e+00  1.24708135e-03  6.27390707e-01  1.51798798e+00 
 8.63164500e-08  8.63164500e-08  1.20000000e+00  1.24731119e-03  6.29417608e-01  1.51912460e+00 
 8.63264500e-08  8.63264500e-08  1.20000000e+00  1.24753748e-03  6.31443126e-01  1.52026009e+00 
 8.63364500e-08  8.63364500e-08  1.20000000e+00  1.24776041e-03  6.33467246e-01  1.52139445e+00 
 8.63464500e-08  8.63464500e-08  1.20000000e+00  1.24798015e-03  6.35489956e-01  1.52252766e+00 
 8.63564500e-08  8.63564500e-08  1.20000000e+00  1.24819690e-03  6.37511241e-01  1.52365971e+00 
 8.63664500e-08  8.63664500e-08  1.20000000e+00  1.24841085e-03  6.39531087e-01  1.52479058e+00 
 8.63764500e-08  8.63764500e-08  1.20000000e+00  1.24862219e-03  6.41549481e-01  1.52592027e+00 
 8.63864500e-08  8.63864500e-08  1.20000000e+00  1.24883113e-03  6.43566409e-01  1.52704876e+00 
 8.63964500e-08  8.63964500e-08  1.20000000e+00  1.24903785e-03  6.45581858e-01  1.52817603e+00 
 8.64064500e-08  8.64064500e-08  1.20000000e+00  1.24924256e-03  6.47595815e-01  1.52930209e+00 
 8.64164500e-08  8.64164500e-08  1.20000000e+00  1.24944547e-03  6.49608265e-01  1.53042691e+00 
 8.64264500e-08  8.64264500e-08  1.20000000e+00  1.24964678e-03  6.51619197e-01  1.53155048e+00 
 8.64364500e-08  8.64364500e-08  1.20000000e+00  1.24984669e-03  6.53628596e-01  1.53267279e+00 
 8.64464500e-08  8.64464500e-08  1.20000000e+00  1.25004543e-03  6.55636450e-01  1.53379384e+00 
 8.64564500e-08  8.64564500e-08  1.20000000e+00  1.25024321e-03  6.57642746e-01  1.53491360e+00 
 8.64664500e-08  8.64664500e-08  1.20000000e+00  1.25044023e-03  6.59647470e-01  1.53603206e+00 
 8.64764500e-08  8.64764500e-08  1.20000000e+00  1.25063673e-03  6.61650610e-01  1.53714922e+00 
 8.64864500e-08  8.64864500e-08  1.20000000e+00  1.25083292e-03  6.63652153e-01  1.53826507e+00 
 8.64964500e-08  8.64964500e-08  1.20000000e+00  1.25102903e-03  6.65652087e-01  1.53937959e+00 
 8.65064500e-08  8.65064500e-08  1.20000000e+00  1.25122529e-03  6.67650398e-01  1.54049277e+00 
 8.65164500e-08  8.65164500e-08  1.20000000e+00  1.25142193e-03  6.69647074e-01  1.54160460e+00 
 8.65264500e-08  8.65264500e-08  1.20000000e+00  1.25161918e-03  6.71642103e-01  1.54271507e+00 
 8.65364500e-08  8.65364500e-08  1.20000000e+00  1.25181729e-03  6.73635471e-01  1.54382416e+00 
 8.65464500e-08  8.65464500e-08  1.20000000e+00  1.25201649e-03  6.75627167e-01  1.54493188e+00 
 8.65564500e-08  8.65564500e-08  1.20000000e+00  1.25221703e-03  6.77617178e-01  1.54603820e+00 
 8.65664500e-08  8.65664500e-08  1.20000000e+00  1.25241916e-03  6.79605492e-01  1.54714311e+00 
 8.65764500e-08  8.65764500e-08  1.20000000e+00  1.25262313e-03  6.81592096e-01  1.54824661e+00 
 8.65864500e-08  8.65864500e-08  1.20000000e+00  1.25282919e-03  6.83576978e-01  1.54934869e+00 
 8.65964500e-08  8.65964500e-08  1.20000000e+00  1.25303760e-03  6.85560126e-01  1.55044933e+00 
 8.66064500e-08  8.66064500e-08  1.20000000e+00  1.25324863e-03  6.87541529e-01  1.55154852e+00 
 8.66164500e-08  8.66164500e-08  1.20000000e+00  1.25346254e-03  6.89521173e-01  1.55264626e+00 
 8.66264500e-08  8.66264500e-08  1.20000000e+00  1.25367960e-03  6.91499046e-01  1.55374253e+00 
 8.66364500e-08  8.66364500e-08  1.20000000e+00  1.25390009e-03  6.93475137e-01  1.55483733e+00 
 8.66464500e-08  8.66464500e-08  1.20000000e+00  1.25412428e-03  6.95449434e-01  1.55593064e+00 
 8.66564500e-08  8.66564500e-08  1.20000000e+00  1.25435247e-03  6.97421925e-01  1.55702245e+00 
 8.66664500e-08  8.66664500e-08  1.20000000e+00  1.25458493e-03  6.99392597e-01  1.55811275e+00 
 8.66764500e-08  8.66764500e-08  1.20000000e+00  1.25482084e-03  7.01361365e-01  1.55920142e+00 
 8.66864500e-08  8.66864500e-08  1.20000000e+00  1.25505599e-03  7.03327906e-01  1.56028798e+00 
 8.66964500e-08  8.66964500e-08  1.20000000e+00  1.25528556e-03  7.05291850e-01  1.56137183e+00 
 8.67064500e-08  8.67064500e-08  1.20000000e+00  1.25550456e-03  7.07252801e-01  1.56245234e+00 
 8.67164500e-08  8.67164500e-08  1.20000000e+00  1.25570802e-03  7.09210366e-01  1.56352888e+00 
 8.67264500e-08  8.67264500e-08  1.20000000e+00  1.25589114e-03  7.11164150e-01  1.56460080e+00 
 8.67364500e-08  8.67364500e-08  1.20000000e+00  1.25604925e-03  7.13113766e-01  1.56566749e+00 
 8.67464500e-08  8.67464500e-08  1.20000000e+00  1.25617789e-03  7.15058835e-01  1.56672830e+00 
 8.67564500e-08  8.67564500e-08  1.20000000e+00  1.25627276e-03  7.16998983e-01  1.56778263e+00 
 8.67664500e-08  8.67664500e-08  1.20000000e+00  1.25632974e-03  7.18933843e-01  1.56882986e+00 
 8.67764500e-08  8.67764500e-08  1.20000000e+00  1.25634491e-03  7.20863059e-01  1.56986938e+00 
 8.67864500e-08  8.67864500e-08  1.20000000e+00  1.25631450e-03  7.22786279e-01  1.57090061e+00 
 8.67964500e-08  8.67964500e-08  1.20000000e+00  1.25623494e-03  7.24703160e-01  1.57192294e+00 
 8.68064500e-08  8.68064500e-08  1.20000000e+00  1.25610282e-03  7.26613370e-01  1.57293581e+00 
 8.68164500e-08  8.68164500e-08  1.20000000e+00  1.25591491e-03  7.28516582e-01  1.57393864e+00 
 8.68264500e-08  8.68264500e-08  1.20000000e+00  1.25566815e-03  7.30412479e-01  1.57493088e+00 
 8.68364500e-08  8.68364500e-08  1.20000000e+00  1.25535964e-03  7.32300752e-01  1.57591196e+00 
 8.68464500e-08  8.68464500e-08  1.20000000e+00  1.25498666e-03  7.34181101e-01  1.57688135e+00 
 8.68564500e-08  8.68564500e-08  1.20000000e+00  1.25454664e-03  7.36053236e-01  1.57783851e+00 
 8.68664500e-08  8.68664500e-08  1.20000000e+00  1.25403718e-03  7.37916874e-01  1.57878293e+00 
 8.68764500e-08  8.68764500e-08  1.20000000e+00  1.25345604e-03  7.39771742e-01  1.57971408e+00 
 8.68864500e-08  8.68864500e-08  1.20000000e+00  1.25280113e-03  7.41617577e-01  1.58063148e+00 
 8.68964500e-08  8.68964500e-08  1.20000000e+00  1.25207053e-03  7.43454122e-01  1.58153461e+00 
 8.69064500e-08  8.69064500e-08  1.20000000e+00  1.25126245e-03  7.45281133e-01  1.58242300e+00 
 8.69164500e-08  8.69164500e-08  1.20000000e+00  1.25037525e-03  7.47098373e-01  1.58329618e+00 
 8.69264500e-08  8.69264500e-08  1.20000000e+00  1.24940746e-03  7.48905614e-01  1.58415369e+00 
 8.69364500e-08  8.69364500e-08  1.20000000e+00  1.24835771e-03  7.50702638e-01  1.58499506e+00 
 8.69464500e-08  8.69464500e-08  1.20000000e+00  1.24722481e-03  7.52489236e-01  1.58581987e+00 
 8.69564500e-08  8.69564500e-08  1.20000000e+00  1.24600769e-03  7.54265208e-01  1.58662767e+00 
 8.69664500e-08  8.69664500e-08  1.20000000e+00  1.24470539e-03  7.56030363e-01  1.58741804e+00 
 8.69764500e-08  8.69764500e-08  1.20000000e+00  1.24331713e-03  7.57784520e-01  1.58819057e+00 
 8.69864500e-08  8.69864500e-08  1.20000000e+00  1.24184220e-03  7.59527505e-01  1.58894486e+00 
 8.69964500e-08  8.69964500e-08  1.20000000e+00  1.24028005e-03  7.61259154e-01  1.58968052e+00 
 8.70064500e-08  8.70064500e-08  1.20000000e+00  1.23863023e-03  7.62979313e-01  1.59039715e+00 
 8.70164500e-08  8.70164500e-08  1.20000000e+00  1.23689243e-03  7.64687836e-01  1.59109438e+00 
 8.70264500e-08  8.70264500e-08  1.20000000e+00  1.23506643e-03  7.66384585e-01  1.59177186e+00 
 8.70364500e-08  8.70364500e-08  1.20000000e+00  1.23315212e-03  7.68069431e-01  1.59242921e+00 
 8.70464500e-08  8.70464500e-08  1.20000000e+00  1.23114952e-03  7.69742255e-01  1.59306609e+00 
 8.70564500e-08  8.70564500e-08  1.20000000e+00  1.22905871e-03  7.71402944e-01  1.59368217e+00 
 8.70664500e-08  8.70664500e-08  1.20000000e+00  1.22687992e-03  7.73051395e-01  1.59427710e+00 
 8.70764500e-08  8.70764500e-08  1.20000000e+00  1.22461345e-03  7.74687512e-01  1.59485057e+00 
 8.70864500e-08  8.70864500e-08  1.20000000e+00  1.22225968e-03  7.76311209e-01  1.59540225e+00 
 8.70964500e-08  8.70964500e-08  1.20000000e+00  1.21981910e-03  7.77922407e-01  1.59593184e+00 
 8.71064500e-08  8.71064500e-08  1.20000000e+00  1.21729229e-03  7.79521033e-01  1.59643905e+00 
 8.71164500e-08  8.71164500e-08  1.20000000e+00  1.21467991e-03  7.81107025e-01  1.59692356e+00 
 8.71264500e-08  8.71264500e-08  1.20000000e+00  1.21198268e-03  7.82680326e-01  1.59738509e+00 
 8.71364500e-08  8.71364500e-08  1.20000000e+00  1.20920142e-03  7.84240888e-01  1.59782337e+00 
 8.71464500e-08  8.71464500e-08  1.20000000e+00  1.20633701e-03  7.85788670e-01  1.59823811e+00 
 8.71564500e-08  8.71564500e-08  1.20000000e+00  1.20339043e-03  7.87323638e-01  1.59862905e+00 
 8.71664500e-08  8.71664500e-08  1.20000000e+00  1.20036269e-03  7.88845764e-01  1.59899591e+00 
 8.71764500e-08  8.71764500e-08  1.20000000e+00  1.19725490e-03  7.90355029e-01  1.59933843e+00 
 8.71864500e-08  8.71864500e-08  1.20000000e+00  1.19406820e-03  7.91851420e-01  1.59965637e+00 
 8.71964500e-08  8.71964500e-08  1.20000000e+00  1.19080383e-03  7.93334929e-01  1.59994947e+00 
 8.72064500e-08  8.72064500e-08  1.20000000e+00  1.18746304e-03  7.94805556e-01  1.60021747e+00 
 8.72164500e-08  8.72164500e-08  1.20000000e+00  1.18404718e-03  7.96263309e-01  1.60046014e+00 
 8.72264500e-08  8.72264500e-08  1.20000000e+00  1.18055763e-03  7.97708198e-01  1.60067723e+00 
 8.72364500e-08  8.72364500e-08  1.20000000e+00  1.17699583e-03  7.99140243e-01  1.60086850e+00 
 8.72464500e-08  8.72464500e-08  1.20000000e+00  1.17336326e-03  8.00559468e-01  1.60103371e+00 
 8.72564500e-08  8.72564500e-08  1.20000000e+00  1.16966144e-03  8.01965903e-01  1.60117263e+00 
 8.72664500e-08  8.72664500e-08  1.20000000e+00  1.16589197e-03  8.03359585e-01  1.60128503e+00 
 8.72764500e-08  8.72764500e-08  1.20000000e+00  1.16205644e-03  8.04740554e-01  1.60137067e+00 
 8.72864500e-08  8.72864500e-08  1.20000000e+00  1.15815653e-03  8.06108859e-01  1.60142931e+00 
 8.72964500e-08  8.72964500e-08  1.20000000e+00  1.15419393e-03  8.07464550e-01  1.60146073e+00 
 8.73064500e-08  8.73064500e-08  1.20000000e+00  1.15017037e-03  8.08807685e-01  1.60146469e+00 
 8.73164500e-08  8.73164500e-08  1.20000000e+00  1.14608761e-03  8.10138328e-01  1.60144096e+00 
 8.73264500e-08  8.73264500e-08  1.20000000e+00  1.14194747e-03  8.11456545e-01  1.60138930e+00 
 8.73364500e-08  8.73364500e-08  1.20000000e+00  1.13775178e-03  8.12762410e-01  1.60130947e+00 
 8.73464500e-08  8.73464500e-08  1.20000000e+00  1.13350241e-03  8.14055998e-01  1.60120124e+00 
 8.73564500e-08  8.73564500e-08  1.20000000e+00  1.12920125e-03  8.15337392e-01  1.60106435e+00 
 8.73664500e-08  8.73664500e-08  1.20000000e+00  1.12485022e-03  8.16606679e-01  1.60089858e+00 
 8.73764500e-08  8.73764500e-08  1.20000000e+00  1.12045129e-03  8.17863949e-01  1.60070365e+00 
 8.73864500e-08  8.73864500e-08  1.20000000e+00  1.11600643e-03  8.19109298e-01  1.60047933e+00 
 8.73964500e-08  8.73964500e-08  1.20000000e+00  1.11151765e-03  8.20342825e-01  1.60022534e+00 
 8.74064500e-08  8.74064500e-08  1.20000000e+00  1.10698698e-03  8.21564635e-01  1.59994143e+00 
 8.74164500e-08  8.74164500e-08  1.20000000e+00  1.10241648e-03  8.22774834e-01  1.59962732e+00 
 8.74264500e-08  8.74264500e-08  1.20000000e+00  1.09780823e-03  8.23973537e-01  1.59928274e+00 
 8.74364500e-08  8.74364500e-08  1.20000000e+00  1.09316435e-03  8.25160858e-01  1.59890740e+00 
 8.74464500e-08  8.74464500e-08  1.20000000e+00  1.08848696e-03  8.26336918e-01  1.59850101e+00 
 8.74564500e-08  8.74564500e-08  1.20000000e+00  1.08377822e-03  8.27501842e-01  1.59806325e+00 
 8.74664500e-08  8.74664500e-08  1.20000000e+00  1.07904030e-03  8.28655758e-01  1.59759383e+00 
 8.74764500e-08  8.74764500e-08  1.20000000e+00  1.07427542e-03  8.29798798e-01  1.59709242e+00 
 8.74864500e-08  8.74864500e-08  1.20000000e+00  1.06948580e-03  8.30931098e-01  1.59655868e+00 
 8.74964500e-08  8.74964500e-08  1.20000000e+00  1.06467369e-03  8.32052799e-01  1.59599227e+00 
 8.75064500e-08  8.75064500e-08  1.20000000e+00  1.05984138e-03  8.33164043e-01  1.59539284e+00 
 8.75164500e-08  8.75164500e-08  1.20000000e+00  1.05499116e-03  8.34264980e-01  1.59476000e+00 
 8.75264500e-08  8.75264500e-08  1.20000000e+00  1.05012538e-03  8.35355760e-01  1.59409339e+00 
 8.75364500e-08  8.75364500e-08  1.20000000e+00  1.04524639e-03  8.36436539e-01  1.59339259e+00 
 8.75464500e-08  8.75464500e-08  1.20000000e+00  1.04035658e-03  8.37507476e-01  1.59265719e+00 
 8.75564500e-08  8.75564500e-08  1.20000000e+00  1.03545838e-03  8.38568736e-01  1.59188676e+00 
 8.75664500e-08  8.75664500e-08  1.20000000e+00  1.03055422e-03  8.39620485e-01  1.59108085e+00 
 8.75764500e-08  8.75764500e-08  1.20000000e+00  1.02564661e-03  8.40662895e-01  1.59023898e+00 
 8.75864500e-08  8.75864500e-08  1.20000000e+00  1.02073805e-03  8.41696142e-01  1.58936067e+00 
 8.75964500e-08  8.75964500e-08  1.20000000e+00  1.01583111e-03  8.42720406e-01  1.58844539e+00 
 8.76064500e-08  8.76064500e-08  1.20000000e+00  1.01092837e-03  8.43735871e-01  1.58749263e+00 
 8.76164500e-08  8.76164500e-08  1.20000000e+00  1.00603248e-03  8.44742724e-01  1.58650181e+00 
 8.76264500e-08  8.76264500e-08  1.20000000e+00  1.00114612e-03  8.45741161e-01  1.58547235e+00 
 8.76364500e-08  8.76364500e-08  1.20000000e+00  9.96272005e-04  8.46731377e-01  1.58440363e+00 
 8.76464500e-08  8.76464500e-08  1.20000000e+00  9.91412916e-04  8.47713575e-01  1.58329503e+00 
 8.76564500e-08  8.76564500e-08  1.20000000e+00  9.86571678e-04  8.48687964e-01  1.58214586e+00 
 8.76664500e-08  8.76664500e-08  1.20000000e+00  9.81751174e-04  8.49654753e-01  1.58095542e+00 
 8.76764500e-08  8.76764500e-08  1.20000000e+00  9.76954345e-04  8.50614162e-01  1.57972298e+00 
