time v(gate_qs) v(drain_qs) id_qs
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -2.967640e-11
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -2.927620e-11
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -2.887600e-11
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -2.847580e-11
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -2.807560e-11
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -2.767540e-11
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -2.727520e-11
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -2.687500e-11
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -2.647480e-11
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -2.607460e-11
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -2.567440e-11
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -2.527420e-11
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -2.487400e-11
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -2.447380e-11
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -2.407360e-11
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -2.367340e-11
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -2.327320e-11
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -2.287300e-11
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -2.247280e-11
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -2.207260e-11
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -2.167240e-11
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -2.127220e-11
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -2.087200e-11
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -2.047180e-11
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -2.007160e-11
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -1.967140e-11
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -1.927120e-11
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -1.887100e-11
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -1.847080e-11
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -1.807060e-11
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -1.767040e-11
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -1.727020e-11
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -1.687000e-11
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -1.646980e-11
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -1.606960e-11
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -1.566940e-11
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -1.526920e-11
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -1.486900e-11
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -1.446880e-11
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -1.406860e-11
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -1.366840e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.326820e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -1.286800e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -1.246780e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.206760e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.166740e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.126720e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.086700e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.046680e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -1.234360e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.443140e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.651920e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -1.860700e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -2.069480e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -2.278260e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -2.487040e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -2.695820e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -2.904590e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -3.113370e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -3.322150e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -3.530930e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -3.739710e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -3.948490e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -4.157270e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -4.366050e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -4.574820e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -4.783600e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -4.992380e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -5.201160e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -5.409940e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -5.618720e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -5.827500e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -6.036280e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -6.245050e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -6.453830e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -6.662610e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -6.871390e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -7.080170e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -7.288950e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -7.497730e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -7.706510e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -7.915280e-11
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -8.124060e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -8.332840e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -8.541620e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -8.750400e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -8.959180e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -9.167960e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -9.376740e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -9.585520e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -9.794290e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.000307e-10
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.021185e-10
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.042063e-10
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.062941e-10
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.083819e-10
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.104697e-10
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 4.267640e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 8.546320e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 1.280239e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 1.281402e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 1.282565e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.283728e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.284891e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.286054e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.286890e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.286951e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.287011e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.287072e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.287133e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.287194e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.287254e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.287315e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.287376e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.287437e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.287497e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.287558e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.287619e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.287679e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.287740e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.287801e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.287862e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.287922e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.260758e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 3.910780e-08
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -4.786030e-08
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -1.348283e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -2.217963e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -3.087643e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -3.957323e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -4.827003e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -5.696683e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -6.566363e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -7.436044e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -8.305724e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -9.175404e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.004500e-06
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.091500e-06
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.178400e-06
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.265400e-06
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.352400e-06
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.439300e-06
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.526300e-06
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.613300e-06
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.700300e-06
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -1.787200e-06
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -1.874200e-06
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -1.961200e-06
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -2.048100e-06
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -2.135100e-06
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.222100e-06
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -2.309000e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -2.396000e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -2.483000e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -2.569900e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -2.656900e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -2.743900e-06
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -2.830800e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -2.917800e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -3.004800e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -3.091700e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -3.178700e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -3.265700e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -3.352600e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -3.439600e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -3.526600e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -3.613500e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -3.700500e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -3.787500e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -3.874500e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -3.961400e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.048400e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -4.135400e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -4.222300e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -4.309300e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -4.396300e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -4.483200e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -4.570200e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -4.657200e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -4.744100e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -4.831100e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.918100e-06
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -3.048900e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -7.448240e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -1.184757e-04
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -1.624690e-04
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -2.064623e-04
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -2.504557e-04
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.944490e-04
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -3.384423e-04
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -3.824357e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -4.264290e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -4.704223e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -5.144156e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -5.584090e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -6.024023e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -6.463956e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -6.903890e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -7.343823e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -7.783756e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -8.223689e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -8.663623e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -9.103556e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -9.543489e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -9.983423e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.042300e-03
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.086300e-03
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.130300e-03
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.174300e-03
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.218300e-03
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -1.262300e-03
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -1.306300e-03
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -1.350300e-03
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.394300e-03
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.438300e-03
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.482300e-03
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.526300e-03
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.570300e-03
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.614200e-03
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.658200e-03
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.702200e-03
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.746200e-03
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.790200e-03
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.834200e-03
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.878200e-03
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.922200e-03
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.966200e-03
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -2.010200e-03
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -2.054200e-03
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -2.098200e-03
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -2.142200e-03
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -2.186200e-03
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -2.230200e-03
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -2.274100e-03
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -2.318100e-03
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -2.362100e-03
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -2.406100e-03
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -2.450100e-03
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -2.494100e-03
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -2.538100e-03
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -2.582100e-03
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -2.626100e-03
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -2.670100e-03
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -2.714100e-03
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -2.758100e-03
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -2.802100e-03
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -2.846100e-03
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -2.890100e-03
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -2.934000e-03
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -2.978000e-03
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -3.022000e-03
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -3.066000e-03
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -3.110000e-03
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -3.154000e-03
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -3.198000e-03
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -3.242000e-03
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -3.286000e-03
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -3.330000e-03
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -3.374000e-03
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -3.418000e-03
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -3.462000e-03
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -3.506000e-03
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -3.550000e-03
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -3.593900e-03
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -3.637900e-03
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -3.681900e-03
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -3.725900e-03
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -3.769900e-03
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -3.813900e-03
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -3.857900e-03
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -3.901900e-03
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -3.945900e-03
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -3.989900e-03
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -4.033900e-03
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -4.077900e-03
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -4.121900e-03
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -4.165900e-03
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -4.209900e-03
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -4.253800e-03
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -4.297800e-03
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -4.341800e-03
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -4.385800e-03
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -4.429800e-03
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -4.473800e-03
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -4.517800e-03
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -4.561800e-03
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -4.605800e-03
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -4.649800e-03
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -4.693800e-03
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -4.737800e-03
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -4.781800e-03
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -4.825800e-03
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -4.869800e-03
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -4.913700e-03
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -4.957700e-03
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -5.001700e-03
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -5.045700e-03
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -5.045800e-03
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -5.046000e-03
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -5.046100e-03
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -5.046200e-03
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -5.046300e-03
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -5.046400e-03
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -5.046500e-03
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
