 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.1445670649e+00 2.2019642847e-03
 8.0031361070e-08 8.0031361070e-08 7.5266567634e-02 1.1896061103e+00 2.3597133090e-03
 8.0051223029e-08 8.0051223029e-08 1.2293527045e-01 1.2479414062e+00 1.3402963482e-03
 8.0062442715e-08 8.0062442715e-08 1.4986251506e-01 1.2813209812e+00 1.7204623934e-03
 8.0072926652e-08 8.0072926652e-08 1.7502396409e-01 1.3120703607e+00 1.3972928309e-03
 8.0082222466e-08 8.0082222466e-08 1.9733391725e-01 1.3392081143e+00 1.5052215797e-03
 8.0090945879e-08 8.0090945879e-08 2.1827010969e-01 1.3643960709e+00 1.3759412943e-03
 8.0100397867e-08 8.0100397867e-08 2.4095488152e-01 1.3914663112e+00 1.3771632492e-03
 8.0111090547e-08 8.0111090547e-08 2.6661731207e-01 1.4217137443e+00 1.2998973685e-03
 8.0124274706e-08 8.0124274706e-08 2.9825929420e-01 1.4585048352e+00 1.2522146955e-03
 8.0141713667e-08 8.0141713667e-08 3.4011279998e-01 1.5063465193e+00 1.1505365141e-03
 8.0165633516e-08 8.0165633516e-08 3.9752043880e-01 1.5714745333e+00 9.8253126364e-04
 8.0194441425e-08 8.0194441425e-08 4.6665942054e-01 1.6521102213e+00 6.4349517083e-04
 8.0219882625e-08 8.0219882625e-08 5.2771829931e-01 1.7242147970e+00 4.3423492235e-04
 8.0241022440e-08 8.0241022440e-08 5.7845385689e-01 1.7823929274e+00 3.9209635969e-04
 8.0265289404e-08 8.0265289404e-08 6.3669457040e-01 1.8414947445e+00 1.0306635464e-03
 8.0283671071e-08 8.0283671071e-08 6.8081056925e-01 1.8735810904e+00 2.4212503223e-03
 8.0298353034e-08 8.0298353034e-08 7.1604728266e-01 1.8884401288e+00 3.4599930448e-03
 8.0314493718e-08 8.0314493718e-08 7.5478492399e-01 1.8965832962e+00 4.1488264425e-03
 8.0330274667e-08 8.0330274667e-08 7.9265920077e-01 1.8999264339e+00 4.4384471290e-03
 8.0344561537e-08 8.0344561537e-08 8.2694768847e-01 1.9010695185e+00 4.5514340915e-03
 8.0360962307e-08 8.0360962307e-08 8.6630953795e-01 1.9014549651e+00 4.5706705570e-03
 8.0381245239e-08 8.0381245239e-08 9.1498857414e-01 1.9013180932e+00 4.5687798956e-03
 8.0405115578e-08 8.0405115578e-08 9.7227738630e-01 1.9008450117e+00 4.5088662881e-03
 8.0426902302e-08 8.0426902302e-08 1.0245655248e+00 1.9002595108e+00 4.4727133295e-03
 8.0456004130e-08 8.0456004130e-08 1.0944099119e+00 1.8993831385e+00 4.3801022125e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8977802792e+00 4.2654527410e-03
 8.0504089392e-08 8.0504089392e-08 1.2000000000e+00 1.8878577709e+00 3.6003474922e-03
 8.0510922260e-08 8.0510922260e-08 1.2000000000e+00 1.8737700349e+00 2.5870215866e-03
 8.0517630385e-08 8.0517630385e-08 1.2000000000e+00 1.8631857331e+00 1.9693825750e-03
 8.0525480502e-08 8.0525480502e-08 1.2000000000e+00 1.8532076481e+00 1.5246066608e-03
 8.0532570695e-08 8.0532570695e-08 1.2000000000e+00 1.8457910763e+00 1.2396212579e-03
 8.0543453496e-08 8.0543453496e-08 1.2000000000e+00 1.8361611505e+00 9.7152132475e-04
 8.0555913728e-08 8.0555913728e-08 1.2000000000e+00 1.8270056990e+00 7.5861905576e-04
 8.0573543847e-08 8.0573543847e-08 1.2000000000e+00 1.8160326029e+00 5.9456618478e-04
 8.0592619182e-08 8.0592619182e-08 1.2000000000e+00 1.8058930777e+00 4.7006326917e-04
 8.0618745334e-08 8.0618745334e-08 1.2000000000e+00 1.7936222040e+00 3.8686825378e-04
 8.0648345784e-08 8.0648345784e-08 1.2000000000e+00 1.7811560331e+00 3.1488861069e-04
 8.0689281847e-08 8.0689281847e-08 1.2000000000e+00 1.7652071744e+00 2.7650772528e-04
 8.0736338790e-08 8.0736338790e-08 1.2000000000e+00 1.7479405924e+00 2.3639965255e-04
 8.0802022271e-08 8.0802022271e-08 1.2000000000e+00 1.7246071607e+00 2.2378381334e-04
 8.0878976510e-08 8.0878976510e-08 1.2000000000e+00 1.6977089060e+00 1.9947416394e-04
 8.0939488255e-08 8.0939488255e-08 1.2000000000e+00 1.6765054476e+00 2.0111896426e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6551227554e+00 1.8453528331e-04
 8.1006455854e-08 8.1006455854e-08 1.2000000000e+00 1.6528138427e+00 1.8877964975e-04
 8.1018239384e-08 8.1018239384e-08 1.2000000000e+00 1.6486001190e+00 1.8731335920e-04
 8.1031497784e-08 8.1031497784e-08 1.2000000000e+00 1.6438400939e+00 1.8597724314e-04
 8.1050769642e-08 8.1050769642e-08 1.2000000000e+00 1.6368777599e+00 1.8395174361e-04
 8.1080852237e-08 8.1080852237e-08 1.2000000000e+00 1.6258920458e+00 1.8081020165e-04
 8.1124810075e-08 8.1124810075e-08 1.2000000000e+00 1.6094978039e+00 1.7645058077e-04
 8.1194396546e-08 8.1194396546e-08 1.2000000000e+00 1.5822280882e+00 1.6993925640e-04
 8.1290364332e-08 8.1290364332e-08 1.2000000000e+00 1.5381483666e+00 1.6643775278e-04
 8.1326649953e-08 8.1326649953e-08 1.2000000000e+00 1.5157164418e+00 1.8247112111e-04
 8.1347867270e-08 8.1347867270e-08 1.2000000000e+00 1.4980802317e+00 2.0621693568e-04
 8.1361532061e-08 8.1361532061e-08 1.2000000000e+00 1.4825308989e+00 2.4908946722e-04
 8.1371966083e-08 8.1371966083e-08 1.2000000000e+00 1.4656892935e+00 3.1713987288e-04
 8.1379522059e-08 8.1379522059e-08 1.2000000000e+00 1.4475596658e+00 4.2577185922e-04
 8.1385246126e-08 8.1385246126e-08 1.2000000000e+00 1.4266972627e+00 5.8154602038e-04
 8.1391246801e-08 8.1391246801e-08 1.2000000000e+00 1.3920150879e+00 8.2587589170e-04
 8.1395883664e-08 8.1395883664e-08 1.2000000000e+00 1.3541291067e+00 9.3189399181e-04
 8.1401478619e-08 8.1401478619e-08 1.2000000000e+00 1.3013285214e+00 7.7130381560e-04
 8.1405665934e-08 8.1405665934e-08 1.2000000000e+00 1.2602195027e+00 5.0720381871e-04
 8.1409930479e-08 8.1409930479e-08 1.2000000000e+00 1.2179144904e+00 2.0083369985e-04
 8.1416144636e-08 8.1416144636e-08 1.2000000000e+00 1.1558556891e+00 -1.5036763481e-04
 8.1424899375e-08 8.1424899375e-08 1.2000000000e+00 1.0680550258e+00 -7.4739728870e-05
 8.1434295493e-08 8.1434295493e-08 1.2000000000e+00 9.7384337471e-01 -1.0386688687e-04
 8.1442724729e-08 8.1442724729e-08 1.2000000000e+00 8.9107916215e-01 -8.4219894289e-05
 8.1452894658e-08 8.1452894658e-08 1.2000000000e+00 7.9694924081e-01 -8.2287891116e-05
 8.1461719346e-08 8.1461719346e-08 1.2000000000e+00 7.2438380819e-01 -6.6425714792e-05
 8.1469759330e-08 8.1469759330e-08 1.2000000000e+00 6.6851663044e-01 -5.6618807118e-05
 8.1478111097e-08 8.1478111097e-08 1.2000000000e+00 6.2149618185e-01 -4.2917139949e-05
 8.1491420446e-08 8.1491420446e-08 1.2000000000e+00 5.6571696236e-01 -3.0209676235e-05
 8.1501312383e-08 8.1501312383e-08 1.2000000000e+00 5.3491697575e-01 -2.3464237137e-05
 8.1510277425e-08 8.1510277425e-08 1.2000000000e+00 5.1220053835e-01 -1.9908248853e-05
 8.1520060454e-08 8.1520060454e-08 1.2000000000e+00 4.9133019192e-01 -1.6372907895e-05
 8.1531232901e-08 8.1531232901e-08 1.2000000000e+00 4.7103885247e-01 -1.4308992632e-05
 8.1544223914e-08 8.1544223914e-08 1.2000000000e+00 4.5082177334e-01 -1.1852435725e-05
 8.1559469601e-08 8.1559469601e-08 1.2000000000e+00 4.3037318650e-01 -1.0555697379e-05
 8.1577355765e-08 8.1577355765e-08 1.2000000000e+00 4.0958169718e-01 -8.7810966408e-06
 8.1598541217e-08 8.1598541217e-08 1.2000000000e+00 3.8812677302e-01 -7.9690403879e-06
 8.1623656172e-08 8.1623656172e-08 1.2000000000e+00 3.6587954236e-01 -6.6228299045e-06
 8.1653608122e-08 8.1653608122e-08 1.2000000000e+00 3.4260429449e-01 -6.1080888904e-06
 8.1689292643e-08 8.1689292643e-08 1.2000000000e+00 3.1824730043e-01 -5.0289673490e-06
 8.1731937170e-08 8.1731937170e-08 1.2000000000e+00 2.9269171328e-01 -4.6961868197e-06
 8.1782761000e-08 8.1782761000e-08 1.2000000000e+00 2.6602606073e-01 -3.7826234733e-06
 8.1843345431e-08 8.1843345431e-08 1.2000000000e+00 2.3834524311e-01 -3.5608487014e-06
 8.1915176020e-08 8.1915176020e-08 1.2000000000e+00 2.1000839934e-01 -2.7524794344e-06
 8.2000010385e-08 8.2000010385e-08 1.2000000000e+00 1.8145424550e-01 -2.6051215443e-06
 8.2099215170e-08 8.2099215170e-08 1.2000000000e+00 1.5340624477e-01 -1.8766257037e-06
 8.2214140492e-08 8.2214140492e-08 1.2000000000e+00 1.2662898192e-01 -1.7981605259e-06
 8.2345380807e-08 8.2345380807e-08 1.2000000000e+00 1.0198555329e-01 -1.1530713108e-06
 8.2493502348e-08 8.2493502348e-08 1.2000000000e+00 8.0119770083e-02 -1.1569756163e-06
 8.2658643923e-08 8.2658643923e-08 1.2000000000e+00 6.1465278595e-02 -6.0658602704e-07
 8.2841709671e-08 8.2841709671e-08 1.2000000000e+00 4.6093681788e-02 -6.9966976526e-07
 8.3044010239e-08 8.3044010239e-08 1.2000000000e+00 3.3863955882e-02 -2.3998179873e-07
 8.3268424472e-08 8.3268424472e-08 1.2000000000e+00 2.4441308719e-02 -4.1063572473e-07
 8.3518791627e-08 8.3518791627e-08 1.2000000000e+00 1.7442447657e-02 -2.2944585132e-08
 8.3801287176e-08 8.3801287176e-08 1.2000000000e+00 1.2445331489e-02 -2.5047635780e-07
 8.4123970017e-08 8.4123970017e-08 1.2000000000e+00 9.0564134332e-03 8.7502453300e-08
 8.4499318478e-08 8.4499318478e-08 1.2000000000e+00 6.8987473142e-03 -1.7620916641e-07
 8.4944799691e-08 8.4944799691e-08 1.2000000000e+00 5.6425881807e-03 1.3215461731e-07
 8.5488879011e-08 8.5488879011e-08 1.2000000000e+00 4.9959185136e-03 -1.5048683633e-07
 8.6176234122e-08 8.6176234122e-08 1.2000000000e+00 4.7222428892e-03 1.4395079614e-07
 8.7089147740e-08 8.7089147740e-08 1.2000000000e+00 4.6384237484e-03 -1.4543265450e-07
 8.8165004200e-08 8.8165004200e-08 1.2000000000e+00 4.6276817089e-03 1.4496014196e-07
 8.9336325515e-08 8.9336325515e-08 1.2000000000e+00 4.6270439236e-03 -1.4506222638e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.6272708293e-03 1.4475600371e-07
 9.0518725361e-08 9.0518725361e-08 1.1550591343e+00 -4.7944496451e-02 -9.5135339542e-04
 9.0536592475e-08 9.0536592475e-08 1.1121780608e+00 -9.7392111053e-02 -1.0592205945e-03
 9.0555447616e-08 9.0555447616e-08 1.0669257216e+00 -1.4708988806e-01 -9.4564618479e-04
 9.0575405292e-08 9.0575405292e-08 1.0190272993e+00 -1.9683794637e-01 -9.8695939635e-04
 9.0598937882e-08 9.0598937882e-08 9.6254908317e-01 -2.5234778363e-01 -9.2272553192e-04
 9.0624617309e-08 9.0624617309e-08 9.0091845951e-01 -3.1095036231e-01 -9.8919187724e-04
 9.0641039121e-08 9.0641039121e-08 8.6150610917e-01 -3.5093428451e-01 -1.1198956385e-03
 9.0658983714e-08 9.0658983714e-08 8.1843908525e-01 -4.0196184222e-01 -1.4281605603e-03
 9.0673896760e-08 9.0673896760e-08 7.8264777711e-01 -4.5129094956e-01 -1.7155033337e-03
 9.0695504324e-08 9.0695504324e-08 7.3078962195e-01 -5.2891521369e-01 -1.9698705050e-03
 9.0711283217e-08 9.0711283217e-08 6.9292028036e-01 -5.8597079278e-01 -2.0700700480e-03
 9.0726220340e-08 9.0726220340e-08 6.5707118435e-01 -6.3410695619e-01 -2.1469168217e-03
 9.0738336576e-08 9.0738336576e-08 6.2799221860e-01 -6.6206075415e-01 -2.1805281556e-03
 9.0748097753e-08 9.0748097753e-08 6.0456539200e-01 -6.7484708868e-01 -2.2128086927e-03
 9.0759368437e-08 9.0759368437e-08 5.7751575023e-01 -6.8196648227e-01 -2.2401221532e-03
 9.0769800679e-08 9.0769800679e-08 5.5247836998e-01 -6.8473751835e-01 -2.2696473921e-03
 9.0779576275e-08 9.0779576275e-08 5.2901694083e-01 -6.8601612567e-01 -2.2915840127e-03
 9.0790790221e-08 9.0790790221e-08 5.0210347076e-01 -6.8687782107e-01 -2.3185466732e-03
 9.0805971427e-08 9.0805971427e-08 4.6566857593e-01 -6.8769924659e-01 -2.3488860185e-03
 9.0827271974e-08 9.0827271974e-08 4.1454726144e-01 -6.8862093952e-01 -2.3892229986e-03
 9.0861069693e-08 9.0861069693e-08 3.3343273570e-01 -6.8991755115e-01 -2.4420234436e-03
 9.0913488060e-08 9.0913488060e-08 2.0762865598e-01 -6.9160690294e-01 -2.5111128764e-03
 9.0956744030e-08 9.0956744030e-08 1.0381432799e-01 -6.9269357951e-01 -2.5556598853e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9350399950e-01 -2.5996147655e-03
 9.1003627494e-08 9.1003627494e-08 0.0000000000e+00 -6.8093862983e-01 -5.7574566574e-04
 9.1009196613e-08 9.1009196613e-08 0.0000000000e+00 -6.6355300352e-01 1.9587150765e-04
 9.1015186122e-08 9.1015186122e-08 0.0000000000e+00 -6.5026006703e-01 -1.9509260481e-04
 9.1020722405e-08 9.1020722405e-08 0.0000000000e+00 -6.4144633497e-01 5.1129567248e-08
 9.1027634475e-08 9.1027634475e-08 0.0000000000e+00 -6.3241228118e-01 -1.0619480137e-04
 9.1034073714e-08 9.1034073714e-08 0.0000000000e+00 -6.2566876279e-01 -4.7210500641e-05
 9.1045794280e-08 9.1045794280e-08 0.0000000000e+00 -6.1544639622e-01 -8.6487391051e-05
 9.1056321926e-08 9.1056321926e-08 0.0000000000e+00 -6.0799545485e-01 -5.9649079284e-05
 9.1074310666e-08 9.1074310666e-08 0.0000000000e+00 -5.9726377877e-01 -8.1528731813e-05
 9.1091704594e-08 9.1091704594e-08 0.0000000000e+00 -5.8858388339e-01 -6.4695568186e-05
 9.1118090866e-08 9.1118090866e-08 0.0000000000e+00 -5.7717181932e-01 -7.9837193176e-05
 9.1146442208e-08 9.1146442208e-08 0.0000000000e+00 -5.6650989132e-01 -6.7180871684e-05
 9.1187149475e-08 9.1187149475e-08 0.0000000000e+00 -5.5284750622e-01 -7.9154440617e-05
 9.1233231056e-08 9.1233231056e-08 0.0000000000e+00 -5.3892965311e-01 -6.8508938103e-05
 9.1297461141e-08 9.1297461141e-08 0.0000000000e+00 -5.2111674969e-01 -7.8835789096e-05
 9.1372496659e-08 9.1372496659e-08 0.0000000000e+00 -5.0184327604e-01 -6.9251691678e-05
 9.1475754452e-08 9.1475754452e-08 0.0000000000e+00 -4.7689049013e-01 -7.8663851614e-05
 9.1590229930e-08 9.1590229930e-08 0.0000000000e+00 -4.5045708701e-01 -6.9650031760e-05
 9.1721688356e-08 9.1721688356e-08 0.0000000000e+00 -4.2029854975e-01 -7.8407291813e-05
 9.1861001817e-08 9.1861001817e-08 0.0000000000e+00 -3.8584102242e-01 -6.9552322685e-05
 9.1930500908e-08 9.1930500908e-08 0.0000000000e+00 -3.6530114512e-01 -7.7361257619e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.3807117376e-01 -6.8471277481e-05
 9.2008560794e-08 9.2008560794e-08 0.0000000000e+00 -3.3373806076e-01 -7.1624462556e-05
 9.2022684161e-08 9.2022684161e-08 0.0000000000e+00 -3.2577608973e-01 -7.1342899281e-05
 9.2036851026e-08 9.2036851026e-08 0.0000000000e+00 -3.1639825158e-01 -7.0288275418e-05
 9.2053906560e-08 9.2053906560e-08 0.0000000000e+00 -3.0228405878e-01 -6.8733579915e-05
 9.2076349755e-08 9.2076349755e-08 0.0000000000e+00 -2.7554568299e-01 -6.4843894739e-05
 9.2094791150e-08 9.2094791150e-08 0.0000000000e+00 -2.4169144200e-01 -5.8846080605e-05
 9.2110717724e-08 9.2110717724e-08 0.0000000000e+00 -2.0312929288e-01 -5.5939982500e-05
 9.2122514658e-08 9.2122514658e-08 0.0000000000e+00 -1.7168396116e-01 -5.4942858616e-05
 9.2136201381e-08 9.2136201381e-08 0.0000000000e+00 -1.3439473174e-01 -5.4837841433e-05
 9.2150477582e-08 9.2150477582e-08 0.0000000000e+00 -9.5572945782e-02 -5.4705801812e-05
 9.2169852709e-08 9.2169852709e-08 0.0000000000e+00 -4.3615532900e-02 -5.5046234467e-05
 9.2198334487e-08 9.2198334487e-08 0.0000000000e+00 3.0798595939e-02 -5.5206626275e-05
 9.2242867662e-08 9.2242867662e-08 0.0000000000e+00 1.4156783068e-01 -5.6114662165e-05
 9.2296353742e-08 9.2296353742e-08 0.0000000000e+00 2.6244231677e-01 -5.7489394088e-05
 9.2342102837e-08 9.2342102837e-08 0.0000000000e+00 3.5048205267e-01 -6.0047018138e-05
 9.2381657779e-08 9.2381657779e-08 0.0000000000e+00 4.1259831176e-01 -6.1968747103e-05
 9.2425175793e-08 9.2425175793e-08 0.0000000000e+00 4.6639415155e-01 -6.4296613755e-05
 9.2462326255e-08 9.2462326255e-08 0.0000000000e+00 5.0244642548e-01 -6.5189954500e-05
 9.2504559427e-08 9.2504559427e-08 0.0000000000e+00 5.3519978515e-01 -6.6383018967e-05
 9.2545155314e-08 9.2545155314e-08 0.0000000000e+00 5.6069286488e-01 -6.6498000872e-05
 9.2588483005e-08 9.2588483005e-08 0.0000000000e+00 5.8327595243e-01 -6.7042936306e-05
 9.2636840787e-08 9.2636840787e-08 0.0000000000e+00 6.0443875695e-01 -6.6737185332e-05
 9.2691978287e-08 9.2691978287e-08 0.0000000000e+00 6.2484458196e-01 -6.6926038025e-05
 9.2755706565e-08 9.2755706565e-08 0.0000000000e+00 6.4491339350e-01 -6.6304979967e-05
 9.2829716323e-08 9.2829716323e-08 0.0000000000e+00 6.6486071090e-01 -6.6186072247e-05
 9.2916521868e-08 9.2916521868e-08 0.0000000000e+00 6.8500322103e-01 -6.5261226825e-05
 9.3018580985e-08 9.3018580985e-08 0.0000000000e+00 7.0550423780e-01 -6.4820644613e-05
 9.3139417823e-08 9.3139417823e-08 0.0000000000e+00 7.2662955350e-01 -6.3549935139e-05
 9.3282621790e-08 9.3282621790e-08 0.0000000000e+00 7.4852199153e-01 -6.2720827521e-05
 9.3453114260e-08 9.3453114260e-08 0.0000000000e+00 7.7140995374e-01 -6.1010366209e-05
 9.3656063483e-08 9.3656063483e-08 0.0000000000e+00 7.9541237150e-01 -5.9673910182e-05
 9.3898289674e-08 9.3898289674e-08 0.0000000000e+00 8.2070576755e-01 -5.7380040787e-05
 9.4187029500e-08 9.4187029500e-08 0.0000000000e+00 8.4734460738e-01 -5.5373261446e-05
 9.4531484610e-08 9.4531484610e-08 0.0000000000e+00 8.7539506690e-01 -5.2321768764e-05
 9.4941284874e-08 9.4941284874e-08 0.0000000000e+00 9.0475918787e-01 -4.9476215260e-05
 9.5428071146e-08 9.5428071146e-08 0.0000000000e+00 9.3528049831e-01 -4.5530027649e-05
 9.6003292240e-08 9.6003292240e-08 0.0000000000e+00 9.6657329251e-01 -4.1778853215e-05
 9.6679464149e-08 9.6679464149e-08 0.0000000000e+00 9.9812236055e-01 -3.6990736283e-05
 9.7466826853e-08 9.7466826853e-08 0.0000000000e+00 1.0291648279e+00 -3.2559674145e-05
 9.8374352068e-08 9.8374352068e-08 0.0000000000e+00 1.0588587838e+00 -2.7366137967e-05
 9.9187176034e-08 9.9187176034e-08 0.0000000000e+00 1.0809453979e+00 -2.3848042259e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0995409013e+00 -2.0169071836e-05
