 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2061831284e-08 5.2061831284e-08 0.0000000000e+00 -1.2714919999e-05 -1.1054770913e-07 -1.8165608537e-07 1.3007123794e-05
 5.2083049742e-08 5.2083049742e-08 0.0000000000e+00 1.0767860606e-05 5.0068102854e-08 1.4921957302e-07 -1.0967148282e-05
 5.2100335544e-08 5.2100335544e-08 0.0000000000e+00 -8.6924270996e-06 -8.0909527810e-08 -1.1565005650e-07 8.8889866839e-06
 5.2116505702e-08 5.2116505702e-08 0.0000000000e+00 6.9903885457e-06 2.2273581119e-08 8.7425172712e-08 -7.1000872996e-06
 5.2129941290e-08 5.2129941290e-08 0.0000000000e+00 -5.2970338496e-06 -5.5950574289e-08 -6.0294710478e-08 5.4132791343e-06
 5.2143322165e-08 5.2143322165e-08 0.0000000000e+00 4.0810693996e-06 9.1594919034e-10 4.0208602819e-08 -4.1221939517e-06
 5.2159339565e-08 5.2159339565e-08 0.0000000000e+00 -3.2161241974e-06 -4.0696391077e-08 -2.6710673269e-08 3.2835312618e-06
 5.2183213800e-08 5.2183213800e-08 0.0000000000e+00 2.8085543931e-06 -8.3985216284e-09 1.9793913664e-08 -2.8199497851e-06
 5.2218273025e-08 5.2218273025e-08 0.0000000000e+00 -2.4916226749e-06 -3.5399475028e-08 -1.5149984236e-08 2.5421721342e-06
 5.2271529605e-08 5.2271529605e-08 0.0000000000e+00 2.3732352951e-06 -1.1576196702e-08 1.2881029152e-08 -2.3745401276e-06
 5.2321732008e-08 5.2321732008e-08 0.0000000000e+00 -2.1654963408e-06 -3.3021593419e-08 -9.9910123286e-09 2.2085089465e-06
 5.2363308028e-08 5.2363308028e-08 0.0000000000e+00 2.0299106640e-06 -1.4075440201e-08 7.4731265331e-09 -2.0233083503e-06
 5.2403211774e-08 5.2403211774e-08 0.0000000000e+00 -1.8118157475e-06 -3.0449969636e-08 -4.4429745538e-09 1.8467086917e-06
 5.2461218307e-08 5.2461218307e-08 0.0000000000e+00 1.7473528307e-06 -1.6127849843e-08 3.0584065531e-09 -1.7342833875e-06
 5.2507937538e-08 5.2507937538e-08 0.0000000000e+00 -1.5745375878e-06 -2.8728755778e-08 -7.5402607702e-10 1.6040203697e-06
 5.2548514014e-08 5.2548514014e-08 0.0000000000e+00 1.4850297515e-06 -1.8027863875e-08 -9.9950146067e-10 -1.4660023862e-06
 5.2591883613e-08 5.2591883613e-08 0.0000000000e+00 -1.3237404216e-06 -2.6915000204e-08 3.1040593099e-09 1.3475513625e-06
 5.2640220081e-08 5.2640220081e-08 0.0000000000e+00 1.2731920310e-06 -1.9557349406e-08 -4.2383284814e-09 -1.2493963531e-06
 5.2695890392e-08 5.2695890392e-08 0.0000000000e+00 -1.1500046817e-06 -2.5662653485e-08 5.7443583120e-09 1.1699229769e-06
 5.2760159922e-08 5.2760159922e-08 0.0000000000e+00 1.1320981898e-06 -2.0572783553e-08 -6.3702007339e-09 -1.1051552056e-06
 5.2835108223e-08 5.2835108223e-08 0.0000000000e+00 -1.0350726908e-06 -2.4836675764e-08 7.4718154722e-09 1.0524375511e-06
 5.2922737159e-08 5.2922737159e-08 0.0000000000e+00 1.0383529513e-06 -2.1245596392e-08 -7.7724034102e-09 -1.0093349515e-06
 5.3026093314e-08 5.3026093314e-08 0.0000000000e+00 -9.5847784837e-07 -2.4287581128e-08 8.6126019512e-09 9.7415282756e-07
 5.3148181914e-08 5.3148181914e-08 0.0000000000e+00 9.7571874449e-07 -2.1694133640e-08 -8.7016871147e-09 -9.4532292375e-07
 5.3293231410e-08 5.3293231410e-08 0.0000000000e+00 -9.0715662663e-07 -2.3920381660e-08 9.3715251170e-09 9.2170548319e-07
 5.3465593093e-08 5.3465593093e-08 0.0000000000e+00 9.3360380047e-07 -2.1995219368e-08 -9.3226529621e-09 -9.0228592816e-07
 5.3671160857e-08 5.3671160857e-08 0.0000000000e+00 -8.7251937593e-07 -2.3672916167e-08 9.8809770532e-09 8.8631131506e-07
 5.3916119502e-08 5.3916119502e-08 0.0000000000e+00 9.0506396590e-07 -2.2198999413e-08 -9.7415154770e-09 -8.7312345103e-07
 5.4208546760e-08 5.4208546760e-08 0.0000000000e+00 -8.4894475994e-07 -2.3504667857e-08 1.0226346044e-08 8.6222308177e-07
 5.4556905711e-08 5.4556905711e-08 0.0000000000e+00 8.8554345105e-07 -2.2338252779e-08 -1.0027041186e-08 -8.5317815710e-07
 5.4971803292e-08 5.4971803292e-08 0.0000000000e+00 -8.3272874343e-07 -2.3389026436e-08 1.0463230116e-08 8.4565453977e-07
 5.5463972170e-08 5.5463972170e-08 0.0000000000e+00 8.7202304894e-07 -2.2434639739e-08 -1.0224322035e-08 -8.3936408719e-07
 5.6045956289e-08 5.6045956289e-08 0.0000000000e+00 -8.2139948765e-07 -2.3308279300e-08 1.0628385568e-08 8.3407938140e-07
 5.6729073927e-08 5.6729073927e-08 0.0000000000e+00 8.6246988145e-07 -2.2502711779e-08 -1.0363469920e-08 -8.2960369977e-07
 5.7524697377e-08 5.7524697377e-08 0.0000000000e+00 -8.1327532248e-07 -2.3250399637e-08 1.0746639121e-08 8.2577908301e-07
 5.8440232170e-08 5.8440232170e-08 0.0000000000e+00 8.5548751633e-07 -2.2552447705e-08 -1.0465040396e-08 -8.2247002824e-07
 5.9220116085e-08 5.9220116085e-08 0.0000000000e+00 -8.0624971938e-07 -2.3200364427e-08 1.0848776335e-08 8.1860130749e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.4793194055e-07 -2.2606247039e-08 -1.0574816089e-08 -8.1475087744e-07
 6.0015625000e-08 6.0015625000e-08 1.8750000000e-02 -2.6047016338e-04 4.0436123880e-06 5.9800799312e-06 2.5044647106e-04
 6.0031361026e-08 6.0031361026e-08 3.7633230889e-02 -2.8100828286e-04 3.8683374860e-06 5.7601324458e-06 2.7137981292e-04
 6.0051089836e-08 6.0051089836e-08 6.1307803612e-02 -2.5826491612e-04 4.0258919312e-06 6.1028600682e-06 2.4813616412e-04
 6.0062273341e-08 6.0062273341e-08 7.4728009241e-02 -2.7146503532e-04 3.9142734507e-06 5.9948940966e-06 2.6155586777e-04
 6.0072723497e-08 6.0072723497e-08 8.7268196951e-02 -2.5864505553e-04 4.0061384808e-06 6.1445310169e-06 2.4849438603e-04
 6.0082000479e-08 6.0082000479e-08 9.8400574914e-02 -2.6489323327e-04 3.9527086279e-06 6.1536071418e-06 2.5478691750e-04
 6.0090727410e-08 6.0090727410e-08 1.0887289206e-01 -2.5809442770e-04 4.0015104036e-06 6.1961765170e-06 2.4789674078e-04
 6.0100199464e-08 6.0100199464e-08 1.2023935623e-01 -2.6025800217e-04 3.9841657076e-06 6.2808580056e-06 2.4999297846e-04
 6.0110939129e-08 6.0110939129e-08 1.3312695449e-01 -2.5591129093e-04 4.0192608586e-06 6.2926337267e-06 2.4559939635e-04
 6.0124210731e-08 6.0124210731e-08 1.4905287703e-01 -2.5589077963e-04 4.0321042548e-06 6.4435106936e-06 2.4541516468e-04
 6.0141799049e-08 6.0141799049e-08 1.7015885899e-01 -2.5168939527e-04 4.1015636321e-06 6.5243731562e-06 2.4106345848e-04
 6.0165964237e-08 6.0165964237e-08 1.9915708423e-01 -2.4983849104e-04 4.2516159902e-06 6.9304370793e-06 2.3865643797e-04
 6.0194765824e-08 6.0194765824e-08 2.3371898925e-01 -2.4550633935e-04 4.7476292060e-06 7.7333403982e-06 2.3302536974e-04
 6.0220254709e-08 6.0220254709e-08 2.6430565133e-01 -2.4557555465e-04 5.9532952360e-06 9.8386672756e-06 2.2978359214e-04
 6.0241620371e-08 6.0241620371e-08 2.8994444518e-01 -2.4637010802e-04 8.2996938849e-06 1.3556111541e-05 2.2451430259e-04
 6.0265864219e-08 6.0265864219e-08 3.1903706327e-01 -2.5511102487e-04 1.3903619875e-05 2.2603064488e-05 2.1860434051e-04
 6.0284092844e-08 6.0284092844e-08 3.4091141321e-01 -2.7072349863e-04 2.3460599497e-05 3.7516721261e-05 2.0974617787e-04
 6.0298759257e-08 6.0298759257e-08 3.5851110847e-01 -2.9193416144e-04 3.5064271403e-05 5.5791870086e-05 2.0107801995e-04
 6.0314748459e-08 6.0314748459e-08 3.7769815098e-01 -3.2812733714e-04 5.4617663616e-05 8.6207785996e-05 1.8730188753e-04
 6.0330346879e-08 6.0330346879e-08 3.9641625425e-01 -3.8008641126e-04 8.1208169994e-05 1.2776989337e-04 1.7110834789e-04
 6.0344642948e-08 6.0344642948e-08 4.1357153751e-01 -4.4026448980e-04 1.1137776765e-04 1.7485671634e-04 1.5403000581e-04
 6.0361082413e-08 6.0361082413e-08 4.3329889605e-01 -5.1727836979e-04 1.4841529535e-04 2.3340198177e-04 1.3546109267e-04
 6.0381454564e-08 6.0381454564e-08 4.5774547641e-01 -6.1053040374e-04 1.9138618293e-04 3.0255020928e-04 1.1659401152e-04
 6.0405576887e-08 6.0405576887e-08 4.8669226438e-01 -6.9536660419e-04 2.2719150497e-04 3.6398655532e-04 1.0418854390e-04
 6.0427576787e-08 6.0427576787e-08 5.1309214383e-01 -7.4519083545e-04 2.4540300953e-04 4.0019671094e-04 9.9591114979e-05
 6.0457025893e-08 6.0457025893e-08 5.4843107218e-01 -7.9130324302e-04 2.5862580724e-04 4.3525162393e-04 9.7425811860e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -8.2498528953e-04 2.6033921713e-04 4.6592591614e-04 9.8720156258e-05
 6.0504055471e-08 6.0504055471e-08 6.0486656500e-01 -8.2587572209e-04 2.5948103773e-04 4.6769977590e-04 9.8694908465e-05
 6.0510849797e-08 6.0510849797e-08 6.1301975621e-01 -8.3210542689e-04 2.5980391697e-04 4.7335253414e-04 9.8948975780e-05
 6.0517475613e-08 6.0517475613e-08 6.2097073618e-01 -8.3371139046e-04 2.5827374048e-04 4.7626410843e-04 9.9173541562e-05
 6.0525301645e-08 6.0525301645e-08 6.3036197439e-01 -8.3954662582e-04 2.5798335383e-04 4.8215110553e-04 9.9412166455e-05
 6.0532339853e-08 6.0532339853e-08 6.3880782401e-01 -8.4124463317e-04 2.5620854072e-04 4.8535955724e-04 9.9676535199e-05
 6.0543187325e-08 6.0543187325e-08 6.5182479024e-01 -8.4763923727e-04 2.5490745416e-04 4.9274322849e-04 9.9988554622e-05
 6.0555584372e-08 6.0555584372e-08 6.6670124693e-01 -8.5121646048e-04 2.5172106867e-04 4.9908818257e-04 1.0040720924e-04
 6.0573149623e-08 6.0573149623e-08 6.8777954724e-01 -8.5908805828e-04 2.4808150861e-04 5.1013774953e-04 1.0086880013e-04
 6.0592128656e-08 6.0592128656e-08 7.1055438728e-01 -8.6386674311e-04 2.4226163270e-04 5.2021423824e-04 1.0139087217e-04
 6.0618137516e-08 6.0618137516e-08 7.4176501913e-01 -8.7267284563e-04 2.3466572586e-04 5.3607293532e-04 1.0193418446e-04
 6.0647586399e-08 6.0647586399e-08 7.7710367823e-01 -8.7850456707e-04 2.2364716601e-04 5.5234416316e-04 1.0251323789e-04
 6.0688328418e-08 6.0688328418e-08 8.2599410188e-01 -8.8826877889e-04 2.0796353227e-04 5.7722284865e-04 1.0308239797e-04
 6.0735137435e-08 6.0735137435e-08 8.8216492184e-01 -8.9466975546e-04 1.8651943564e-04 6.0453419554e-04 1.0361612428e-04
 6.0800483477e-08 6.0800483477e-08 9.6058017244e-01 -9.0476299360e-04 1.5483207342e-04 6.4586513568e-04 1.0406578450e-04
 6.0876996426e-08 6.0876996426e-08 1.0523957113e+00 -9.1104900044e-04 1.1282024672e-04 6.9385773867e-04 1.0437101506e-04
 6.0938498213e-08 6.0938498213e-08 1.1261978556e+00 -9.1752958597e-04 7.8032523683e-05 7.3508248934e-04 1.0441457295e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.2098631143e-04 4.0884109691e-05 7.7567513533e-04 1.0442706641e-04
 6.1006507757e-08 6.1006507757e-08 1.2000000000e+00 -3.3412062013e-05 -2.7884485304e-04 2.9916401113e-04 1.3092903917e-05
 6.1018353401e-08 6.1018353401e-08 1.2000000000e+00 2.2187152957e-05 -2.9186852595e-04 2.7981057584e-04 -1.0129202851e-05
 6.1031741895e-08 6.1031741895e-08 1.2000000000e+00 -2.9378242438e-05 -2.7844834069e-04 2.9978347833e-04 8.0431047918e-06
 6.1051130753e-08 6.1051130753e-08 1.2000000000e+00 1.9214461349e-05 -2.9198356933e-04 2.7961753218e-04 -6.8484242027e-06
 6.1081489278e-08 6.1081489278e-08 1.2000000000e+00 -2.7517180399e-05 -2.7845235045e-04 2.9978929413e-04 6.1802367213e-06
 6.1125856452e-08 6.1125856452e-08 1.2000000000e+00 1.8044306398e-05 -2.9195148182e-04 2.7965855515e-04 -5.7513797277e-06
 6.1196070961e-08 6.1196070961e-08 1.2000000000e+00 -2.6762353187e-05 -2.7848465692e-04 2.9974528996e-04 5.5017201426e-06
 6.1297641270e-08 6.1297641270e-08 1.2000000000e+00 1.7558639993e-05 -2.9192590728e-04 2.7969407825e-04 -5.3268109655e-06
 6.1315629225e-08 6.1315629225e-08 1.2000000000e+00 -2.5492617363e-05 -2.7857717080e-04 2.9961371080e-04 4.4560773602e-06
 6.1351605136e-08 6.1351605136e-08 1.2000000000e+00 1.5973604327e-05 -2.9179331553e-04 2.7988416165e-04 -4.0644504415e-06
 6.1364332358e-08 6.1364332358e-08 1.2000000000e+00 -2.3611300156e-05 -2.7880265671e-04 2.9928524246e-04 3.1287144087e-06
 6.1374332266e-08 6.1374332266e-08 1.2000000000e+00 1.3015699692e-05 -2.9134979014e-04 2.8053500259e-04 -2.2009121381e-06
 6.1380931773e-08 6.1380931773e-08 1.2000000000e+00 -1.9895604366e-05 -2.7953796441e-04 2.9819863511e-04 1.2349336719e-06
 6.1386339898e-08 6.1386339898e-08 1.2000000000e+00 8.6758987977e-06 -2.9028008098e-04 2.8212257731e-04 -5.1839512822e-07
 6.1391902568e-08 6.1391902568e-08 1.2000000000e+00 -1.5861960211e-05 -2.8071948581e-04 2.9644028301e-04 1.4116301598e-07
 6.1396417007e-08 6.1396417007e-08 1.2000000000e+00 4.9708966091e-06 -2.8904187389e-04 2.8396858840e-04 1.0238887871e-07
 6.1400097607e-08 6.1400097607e-08 1.2000000000e+00 -1.2100335989e-05 -2.8208874507e-04 2.9439680701e-04 -2.0772595325e-07
 6.1404131769e-08 6.1404131769e-08 1.2000000000e+00 1.7155573634e-06 -2.8778719752e-04 2.8584221343e-04 2.2942673180e-07
 6.1408265037e-08 6.1408265037e-08 1.2000000000e+00 -9.6221568638e-06 -2.8308136284e-04 2.9291397221e-04 -2.1045250701e-07
 6.1414047044e-08 6.1414047044e-08 1.2000000000e+00 -4.7646989032e-08 -2.8706756631e-04 2.8691740374e-04 1.9780956576e-07
 6.1423080268e-08 6.1423080268e-08 1.2000000000e+00 -8.5811919990e-06 -2.8351067199e-04 2.9227250876e-04 -1.8064476249e-07
 6.1430713035e-08 6.1430713035e-08 1.2000000000e+00 -8.3161392258e-07 -2.8674242913e-04 2.8740322194e-04 1.7082111575e-07
 6.1439088194e-08 6.1439088194e-08 1.2000000000e+00 -7.8406461732e-06 -2.8381873774e-04 2.9181220060e-04 -1.5281669177e-07
 6.1450106777e-08 6.1450106777e-08 1.2000000000e+00 -1.3997525923e-06 -2.8650551360e-04 2.8775721365e-04 1.4805254723e-07
 6.1459281098e-08 6.1459281098e-08 1.2000000000e+00 -7.3479865249e-06 -2.8402457295e-04 2.9150465474e-04 -1.3209526034e-07
 6.1467513868e-08 6.1467513868e-08 1.2000000000e+00 -1.9220918663e-06 -2.8628697801e-04 2.8808372697e-04 1.2534291285e-07
 6.1475597605e-08 6.1475597605e-08 1.2000000000e+00 -6.8416255059e-06 -2.8423668443e-04 2.9118775068e-04 -1.0944074250e-07
 6.1486091899e-08 6.1486091899e-08 1.2000000000e+00 -2.3366143710e-06 -2.8611317295e-04 2.8834338972e-04 1.0639760120e-07
 6.1497515327e-08 6.1497515327e-08 1.2000000000e+00 -6.5238016169e-06 -2.8437004425e-04 2.9098852095e-04 -9.4675087615e-08
 6.1506427943e-08 6.1506427943e-08 1.2000000000e+00 -2.6562737470e-06 -2.8597896668e-04 2.8854387498e-04 9.1365443113e-08
 6.1515825657e-08 6.1515825657e-08 1.2000000000e+00 -6.1999546555e-06 -2.8450606847e-04 2.9078532913e-04 -7.9306004085e-08
 6.1526332945e-08 6.1526332945e-08 1.2000000000e+00 -2.9310583670e-06 -2.8586350430e-04 2.8871634256e-04 7.8220100991e-08
 6.1538562318e-08 6.1538562318e-08 1.2000000000e+00 -5.9763148393e-06 -2.8460006812e-04 2.9064492797e-04 -6.8545013989e-08
 6.1552790057e-08 6.1552790057e-08 1.2000000000e+00 -3.1108885840e-06 -2.8578790202e-04 2.8882925931e-04 6.9531301402e-08
 6.1569532059e-08 6.1569532059e-08 1.2000000000e+00 -5.8310387944e-06 -2.8466115363e-04 2.9055369687e-04 -6.1504448625e-08
 6.1589233430e-08 6.1589233430e-08 1.2000000000e+00 -3.2284956040e-06 -2.8573844478e-04 2.8890312074e-04 6.3819640974e-08
 6.1612641175e-08 6.1612641175e-08 1.2000000000e+00 -5.7355398113e-06 -2.8470131768e-04 2.9049371631e-04 -5.6858817534e-08
 6.1640431812e-08 6.1640431812e-08 1.2000000000e+00 -3.3061549786e-06 -2.8570578124e-04 2.8895189868e-04 6.0037530270e-08
 6.1673625381e-08 6.1673625381e-08 1.2000000000e+00 -5.6721829709e-06 -2.8472796717e-04 2.9045392044e-04 -5.3770297408e-08
 6.1713175031e-08 6.1713175031e-08 1.2000000000e+00 -3.3579724069e-06 -2.8568398458e-04 2.8898444707e-04 5.7509915428e-08
 6.1760451203e-08 6.1760451203e-08 1.2000000000e+00 -5.6296393660e-06 -2.8474586355e-04 2.9042719673e-04 -5.1693821862e-08
 6.1816722782e-08 6.1816722782e-08 1.2000000000e+00 -3.3930235016e-06 -2.8566923960e-04 2.8900646460e-04 5.5798499505e-08
 6.1883705107e-08 6.1883705107e-08 1.2000000000e+00 -5.6006139675e-06 -2.8475807401e-04 2.9040896404e-04 -5.0276067813e-08
 6.1962855764e-08 6.1962855764e-08 1.2000000000e+00 -3.4171938123e-06 -2.8565907141e-04 2.8902164759e-04 5.4617631914e-08
 6.2055949114e-08 6.2055949114e-08 1.2000000000e+00 -5.5803248210e-06 -2.8476660959e-04 2.9039621896e-04 -4.9284551262e-08
 6.2164121379e-08 6.2164121379e-08 1.2000000000e+00 -3.4343899654e-06 -2.8565183696e-04 2.8903244977e-04 5.3777151980e-08
 6.2288549873e-08 6.2288549873e-08 1.2000000000e+00 -5.5655673095e-06 -2.8477281819e-04 2.9038694862e-04 -4.8563119377e-08
 6.2429510822e-08 6.2429510822e-08 1.2000000000e+00 -3.4472271067e-06 -2.8564643623e-04 2.8904051379e-04 5.3149540453e-08
 6.2587563264e-08 6.2587563264e-08 1.2000000000e+00 -5.5542458616e-06 -2.8477758130e-04 2.9037983669e-04 -4.8009527029e-08
 6.2762929952e-08 6.2762929952e-08 1.2000000000e+00 -3.4573227493e-06 -2.8564218880e-04 2.8904685570e-04 5.2655853230e-08
 6.2957027566e-08 6.2957027566e-08 1.2000000000e+00 -5.5451779830e-06 -2.8478139636e-04 2.9037414039e-04 -4.7566047710e-08
 6.3171700462e-08 6.3171700462e-08 1.2000000000e+00 -3.4654845453e-06 -2.8563875494e-04 2.8905198282e-04 5.2256667103e-08
 6.3410726617e-08 6.3410726617e-08 1.2000000000e+00 -5.5378492401e-06 -2.8478447976e-04 2.9036953657e-04 -4.7207574027e-08
 6.3678818341e-08 6.3678818341e-08 1.2000000000e+00 -3.4720220124e-06 -2.8563600444e-04 2.8905608957e-04 5.1936886832e-08
 6.3983635608e-08 6.3983635608e-08 1.2000000000e+00 -5.5320749663e-06 -2.8478690917e-04 2.9036590924e-04 -4.6925105597e-08
 6.4335012120e-08 6.4335012120e-08 1.2000000000e+00 -3.4770548633e-06 -2.8563388696e-04 2.8905925114e-04 5.1690684379e-08
 6.4748732970e-08 6.4748732970e-08 1.2000000000e+00 -5.5277613403e-06 -2.8478872406e-04 2.9036319947e-04 -4.6714074660e-08
 6.5247013883e-08 6.5247013883e-08 1.2000000000e+00 -3.4806737786e-06 -2.8563236436e-04 2.8906152449e-04 5.1513641880e-08
 6.5867757401e-08 6.5867757401e-08 1.2000000000e+00 -5.5248066037e-06 -2.8478996723e-04 2.9036134335e-04 -4.6569517499e-08
 6.6672257841e-08 6.6672257841e-08 1.2000000000e+00 -3.4830016174e-06 -2.8563138494e-04 2.8906298680e-04 5.1399759950e-08
 6.7709776705e-08 6.7709776705e-08 1.2000000000e+00 -5.5230084481e-06 -2.8479072379e-04 2.9036021378e-04 -4.6481543330e-08
 6.8825339308e-08 6.8825339308e-08 1.2000000000e+00 -3.4845160687e-06 -2.8563074775e-04 2.8906393815e-04 5.1325668555e-08
 6.9662669654e-08 6.9662669654e-08 1.2000000000e+00 -5.5213078663e-06 -2.8479143929e-04 2.9035914549e-04 -4.6398330417e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -3.4864573141e-06 -2.8562993099e-04 2.8906515763e-04 5.1230676534e-08
 7.0516181573e-08 7.0516181573e-08 1.2000000000e+00 -4.4910059449e-06 -2.8521610298e-04 2.8970406240e-04 3.0465310575e-09
 7.0532374947e-08 7.0532374947e-08 1.2000000000e+00 -4.5151926987e-06 -2.8520592612e-04 2.8971925669e-04 1.8621296337e-09
 7.0549256281e-08 7.0549256281e-08 1.2000000000e+00 -4.4921473741e-06 -2.8521562321e-04 2.8970477944e-04 2.9911479325e-09
 7.0567300667e-08 7.0567300667e-08 1.2000000000e+00 -4.5141605578e-06 -2.8520636001e-04 2.8971860823e-04 1.9123327248e-09
 7.0587675083e-08 7.0587675083e-08 1.2000000000e+00 -4.4930481913e-06 -2.8521524453e-04 2.8970534537e-04 2.9473516053e-09
 7.0612646277e-08 7.0612646277e-08 1.2000000000e+00 -4.5134210927e-06 -2.8520667089e-04 2.8971814362e-04 1.9483644286e-09
 7.0639236251e-08 7.0639236251e-08 1.2000000000e+00 -4.4936704914e-06 -2.8521498288e-04 2.8970573639e-04 2.9169796099e-09
 7.0659771578e-08 7.0659771578e-08 1.2000000000e+00 -4.5127535136e-06 -2.8520695160e-04 2.8971772412e-04 1.9809882368e-09
 7.0675301036e-08 7.0675301036e-08 1.2000000000e+00 -4.4945105201e-06 -2.8521462963e-04 2.8970626429e-04 2.8758652312e-09
 7.0694505639e-08 7.0694505639e-08 1.2000000000e+00 -4.5119225247e-06 -2.8520730107e-04 2.8971720187e-04 2.0217219577e-09
 7.0710222862e-08 7.0710222862e-08 1.2000000000e+00 -4.4952948638e-06 -2.8521429975e-04 2.8970675726e-04 2.8373535636e-09
 7.0725354515e-08 7.0725354515e-08 1.2000000000e+00 -4.5110835863e-06 -2.8520765394e-04 2.8971667457e-04 2.0629624767e-09
 7.0737520155e-08 7.0737520155e-08 1.2000000000e+00 -4.4961998655e-06 -2.8521391906e-04 2.8970732612e-04 2.7928103021e-09
 7.0747383596e-08 7.0747383596e-08 1.2000000000e+00 -4.5100351656e-06 -2.8520809499e-04 2.8971601553e-04 2.1146249508e-09
 7.0758164929e-08 7.0758164929e-08 1.2000000000e+00 -4.4972338786e-06 -2.8521348404e-04 2.8970797612e-04 2.7418062264e-09
 7.0768875241e-08 7.0768875241e-08 1.2000000000e+00 -4.5091181636e-06 -2.8520848081e-04 2.8971543907e-04 2.1598980805e-09
 7.0778580112e-08 7.0778580112e-08 1.2000000000e+00 -4.4981289106e-06 -2.8521310745e-04 2.8970853878e-04 2.6975880560e-09
 7.0789585228e-08 7.0789585228e-08 1.2000000000e+00 -4.5082972505e-06 -2.8520882623e-04 2.8971492301e-04 2.2004735886e-09
 7.0804444091e-08 7.0804444091e-08 1.2000000000e+00 -4.4987541671e-06 -2.8521284435e-04 2.8970893184e-04 2.6666808488e-09
 7.0824495896e-08 7.0824495896e-08 1.2000000000e+00 -4.5078595751e-06 -2.8520901040e-04 2.8971464787e-04 2.2221047732e-09
 7.0858403353e-08 7.0858403353e-08 1.2000000000e+00 -4.4990392939e-06 -2.8521272437e-04 2.8970911107e-04 2.6525872284e-09
 7.0906587881e-08 7.0906587881e-08 1.2000000000e+00 -4.5076841059e-06 -2.8520908424e-04 2.8971453757e-04 2.2307786218e-09
 7.0961471383e-08 7.0961471383e-08 1.2000000000e+00 -4.4991728257e-06 -2.8521266818e-04 2.8970919502e-04 2.6459859526e-09
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.5075355470e-06 -2.8520914676e-04 2.8971444418e-04 2.2381254283e-09
 7.1003401559e-08 7.1003401559e-08 1.1959181296e+00 8.5870419549e-04 -5.9689386996e-04 -1.8030079223e-04 -8.1509533302e-05
 7.1008719377e-08 7.1008719377e-08 1.1895367474e+00 9.5746861480e-04 -6.1890774321e-04 -2.2152503371e-04 -1.1703583787e-04
 7.1014353819e-08 7.1014353819e-08 1.1827754166e+00 8.7398350986e-04 -5.8967102656e-04 -1.8696216851e-04 -9.7350314793e-05
 7.1019654678e-08 7.1019654678e-08 1.1764143859e+00 9.4479519957e-04 -6.1042101979e-04 -2.2638968689e-04 -1.0798449289e-04
 7.1026364889e-08 7.1026364889e-08 1.1683621333e+00 8.8343657816e-04 -5.8375605693e-04 -1.9725621625e-04 -1.0242430498e-04
 7.1032574825e-08 7.1032574825e-08 1.1609102098e+00 9.3702512292e-04 -6.0012780510e-04 -2.3158735104e-04 -1.0530996679e-04
 7.1044062339e-08 7.1044062339e-08 1.1471251934e+00 8.8833020361e-04 -5.7388666813e-04 -2.1055671344e-04 -1.0388682204e-04
 7.1054266506e-08 7.1054266506e-08 1.1348801926e+00 9.3284519267e-04 -5.8499478003e-04 -2.4323446428e-04 -1.0461594835e-04
 7.1071404404e-08 7.1071404404e-08 1.1143147157e+00 8.9017500284e-04 -5.5725336146e-04 -2.2858162345e-04 -1.0434001793e-04
 7.1088233092e-08 7.1088233092e-08 1.0941202895e+00 9.2948973380e-04 -5.6255730317e-04 -2.6259782967e-04 -1.0433460096e-04
 7.1113461810e-08 7.1113461810e-08 1.0638458281e+00 8.8969078939e-04 -5.3106670959e-04 -2.5415175001e-04 -1.0447232978e-04
 7.1140884214e-08 7.1140884214e-08 1.0309389428e+00 9.2523124347e-04 -5.2892122532e-04 -2.9219424920e-04 -1.0411576894e-04
 7.1179776501e-08 7.1179776501e-08 9.8426819908e-01 8.8581839114e-04 -4.9015681421e-04 -2.9130536232e-04 -1.0435621461e-04
 7.1224254531e-08 7.1224254531e-08 9.3089456247e-01 9.1703426427e-04 -4.7774609268e-04 -3.3560596603e-04 -1.0368220557e-04
 7.1285572149e-08 7.1285572149e-08 8.5731342131e-01 8.7396398309e-04 -4.2770006591e-04 -3.4259722733e-04 -1.0366668985e-04
 7.1357864164e-08 7.1357864164e-08 7.7056300306e-01 8.9525227973e-04 -4.0166787422e-04 -3.9138048768e-04 -1.0220391783e-04
 7.1456412217e-08 7.1456412217e-08 6.5230533944e-01 8.3249652893e-04 -3.3700131743e-04 -3.9497466978e-04 -1.0052054173e-04
 7.1567208716e-08 7.1567208716e-08 5.1934954111e-01 7.9100410961e-04 -2.9127119796e-04 -4.0295208469e-04 -9.6780826960e-05
 7.1694619155e-08 7.1694619155e-08 3.6645701353e-01 2.9625769509e-04 -5.0357621005e-05 -7.3131160831e-05 -1.7276891326e-04
 7.1831010806e-08 7.1831010806e-08 2.0278703275e-01 2.1324070865e-04 2.3486679510e-05 3.4889442280e-05 -2.7161683044e-04
