 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.24650000e-08  8.24650000e-08  1.20000000e+00  8.18801707e-01 -1.03811983e-14 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  8.14463019e-01 -1.03855370e-14 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  8.10125472e-01 -1.03898745e-14 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  8.05789071e-01 -1.03942109e-14 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  8.01453825e-01 -1.03985462e-14 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  7.97119741e-01 -1.04028803e-14 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  7.92786826e-01 -1.04072132e-14 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  7.88455087e-01 -1.04115449e-14 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  7.84124534e-01 -1.04158755e-14 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  7.79795174e-01 -1.04202048e-14 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  7.75467017e-01 -1.04245330e-14 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  7.71140071e-01 -1.04288599e-14 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  7.66814347e-01 -1.04331857e-14 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  7.62489853e-01 -1.04375101e-14 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  7.58166601e-01 -1.04418334e-14 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  7.53844600e-01 -1.04461554e-14 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  7.49523862e-01 -1.04504761e-14 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  7.45204397e-01 -1.04547956e-14 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  7.40886218e-01 -1.04591138e-14 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  7.36569337e-01 -1.04634307e-14 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  7.32253766e-01 -1.04677462e-14 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  7.27939518e-01 -1.04720605e-14 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  7.23626606e-01 -1.04763734e-14 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  7.19315045e-01 -1.04806850e-14 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  7.15004848e-01 -1.04849952e-14 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  7.10696031e-01 -1.04893040e-14 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  7.06388608e-01 -1.04936114e-14 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  7.02082597e-01 -1.04979174e-14 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  6.97778011e-01 -1.05022220e-14 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  6.93474870e-01 -1.05065251e-14 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  6.89173190e-01 -1.05108268e-14 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  6.84872990e-01 -1.05151270e-14 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  6.80574288e-01 -1.05194257e-14 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  6.76277103e-01 -1.05237229e-14 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  6.71981456e-01 -1.05280185e-14 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  6.67687367e-01 -1.05323126e-14 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  6.63394858e-01 -1.05366051e-14 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  6.59103951e-01 -1.05408960e-14 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  6.54814669e-01 -1.05451853e-14 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  6.50527036e-01 -1.05494730e-14 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  6.46241077e-01 -1.05537589e-14 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  6.41956816e-01 -1.05580432e-14 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  6.37674281e-01 -1.05623257e-14 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  6.33393499e-01 -1.05666065e-14 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  6.29114498e-01 -1.05708855e-14 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  6.24837308e-01 -1.05751627e-14 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  6.20561959e-01 -1.05794380e-14 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  6.16288483e-01 -1.05837115e-14 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  6.12016912e-01 -1.05879831e-14 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  6.07747282e-01 -1.05922527e-14 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  6.03479627e-01 -1.05965204e-14 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  5.99213984e-01 -1.06007860e-14 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  5.94950390e-01 -1.06050496e-14 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  5.90688886e-01 -1.06093111e-14 
 8.30050000e-08  8.30050000e-08  1.20000000e+00  5.86429513e-01 -1.06135705e-14 
 8.30150000e-08  8.30150000e-08  1.20000000e+00  5.82172313e-01 -1.06178277e-14 
 8.30250000e-08  8.30250000e-08  1.20000000e+00  5.77917331e-01 -1.06220827e-14 
 8.30350000e-08  8.30350000e-08  1.20000000e+00  5.73664613e-01 -1.06263354e-14 
 8.30450000e-08  8.30450000e-08  1.20000000e+00  5.69414207e-01 -1.06305858e-14 
 8.30550000e-08  8.30550000e-08  1.20000000e+00  5.65166162e-01 -1.06348338e-14 
 8.30650000e-08  8.30650000e-08  1.20000000e+00  5.60920531e-01 -1.06390795e-14 
 8.30750000e-08  8.30750000e-08  1.20000000e+00  5.56677367e-01 -1.06433226e-14 
 8.30850000e-08  8.30850000e-08  1.20000000e+00  5.52436728e-01 -1.06475633e-14 
 8.30950000e-08  8.30950000e-08  1.20000000e+00  5.48198671e-01 -1.06518013e-14 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  5.43963257e-01 -1.06560367e-14 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  5.39730551e-01 -1.06602694e-14 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  5.35500618e-01 -1.06644994e-14 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  5.31273527e-01 -1.06687265e-14 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  5.27049350e-01 -1.06729506e-14 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  5.22828163e-01 -1.06771718e-14 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  5.18610044e-01 -1.06813900e-14 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  5.14395074e-01 -1.06856049e-14 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  5.10183340e-01 -1.06898167e-14 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  5.05974929e-01 -1.06940251e-14 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  5.01769937e-01 -1.06982301e-14 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  4.97568458e-01 -1.07024315e-14 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  4.93370597e-01 -1.07066294e-14 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  4.89176458e-01 -1.07108235e-14 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  4.84986153e-01 -1.07150138e-14 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  4.80799799e-01 -1.07192002e-14 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  4.76617517e-01 -1.07233825e-14 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  4.72439435e-01 -1.07275606e-14 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  4.68265686e-01 -1.07317343e-14 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  4.64096410e-01 -1.07359036e-14 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  4.59931753e-01 -1.07400682e-14 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  4.55771869e-01 -1.07442281e-14 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  4.51616918e-01 -1.07483831e-14 
 8.33350000e-08  8.33350000e-08  1.20000000e+00  4.47467070e-01 -1.07525329e-14 
 8.33450000e-08  8.33450000e-08  1.20000000e+00  4.43322499e-01 -1.07566775e-14 
 8.33550000e-08  8.33550000e-08  1.20000000e+00  4.39183392e-01 -1.07608166e-14 
 8.33650000e-08  8.33650000e-08  1.20000000e+00  4.35049944e-01 -1.07649501e-14 
 8.33750000e-08  8.33750000e-08  1.20000000e+00  4.30922357e-01 -1.07690776e-14 
 8.33850000e-08  8.33850000e-08  1.20000000e+00  4.26800845e-01 -1.07731992e-14 
 8.33950000e-08  8.33950000e-08  1.20000000e+00  4.22685634e-01 -1.07773144e-14 
 8.34050000e-08  8.34050000e-08  1.20000000e+00  4.18576959e-01 -1.07814230e-14 
 8.34150000e-08  8.34150000e-08  1.20000000e+00  4.14475067e-01 -1.07855249e-14 
 8.34250000e-08  8.34250000e-08  1.20000000e+00  4.10380217e-01 -1.07896198e-14 
 8.34350000e-08  8.34350000e-08  1.20000000e+00  4.06292682e-01 -1.07937073e-14 
 8.34450000e-08  8.34450000e-08  1.20000000e+00  4.02212749e-01 -1.07977873e-14 
 8.34550000e-08  8.34550000e-08  1.20000000e+00  3.98140718e-01 -1.08018593e-14 
 8.34650000e-08  8.34650000e-08  1.20000000e+00  3.94076904e-01 -1.08059231e-14 
 8.34750000e-08  8.34750000e-08  1.20000000e+00  3.90021639e-01 -1.08099784e-14 
 8.34850000e-08  8.34850000e-08  1.20000000e+00  3.85975271e-01 -1.08140247e-14 
 8.34950000e-08  8.34950000e-08  1.20000000e+00  3.81938165e-01 -1.08180618e-14 
 8.35050000e-08  8.35050000e-08  1.20000000e+00  3.77910704e-01 -1.08220893e-14 
 8.35150000e-08  8.35150000e-08  1.20000000e+00  3.73893292e-01 -1.08261067e-14 
 8.35250000e-08  8.35250000e-08  1.20000000e+00  3.69886350e-01 -1.08301137e-14 
 8.35350000e-08  8.35350000e-08  1.20000000e+00  3.65890321e-01 -1.08341097e-14 
 8.35450000e-08  8.35450000e-08  1.20000000e+00  3.61905671e-01 -1.08380943e-14 
 8.35550000e-08  8.35550000e-08  1.20000000e+00  3.57932886e-01 -1.08420671e-14 
 8.35650000e-08  8.35650000e-08  1.20000000e+00  3.53972477e-01 -1.08460275e-14 
 8.35750000e-08  8.35750000e-08  1.20000000e+00  3.50024980e-01 -1.08499750e-14 
 8.35850000e-08  8.35850000e-08  1.20000000e+00  3.46090954e-01 -1.08539090e-14 
 8.35950000e-08  8.35950000e-08  1.20000000e+00  3.42170986e-01 -1.08578290e-14 
 8.36050000e-08  8.36050000e-08  1.20000000e+00  3.38265688e-01 -1.08617343e-14 
 8.36150000e-08  8.36150000e-08  1.20000000e+00  3.34375701e-01 -1.08656243e-14 
 8.36250000e-08  8.36250000e-08  1.20000000e+00  3.30501694e-01 -1.08694983e-14 
 8.36350000e-08  8.36350000e-08  1.20000000e+00  3.26644362e-01 -1.08733556e-14 
 8.36450000e-08  8.36450000e-08  1.20000000e+00  3.22804433e-01 -1.08771956e-14 
 8.36550000e-08  8.36550000e-08  1.20000000e+00  3.18982663e-01 -1.08810173e-14 
 8.36650000e-08  8.36650000e-08  1.20000000e+00  3.15179838e-01 -1.08848202e-14 
 8.36750000e-08  8.36750000e-08  1.20000000e+00  3.11396771e-01 -1.08886032e-14 
 8.36850000e-08  8.36850000e-08  1.20000000e+00  3.07634310e-01 -1.08923657e-14 
 8.36950000e-08  8.36950000e-08  1.20000000e+00  3.03893327e-01 -1.08961067e-14 
 8.37050000e-08  8.37050000e-08  1.20000000e+00  3.00174725e-01 -1.08998253e-14 
 8.37150000e-08  8.37150000e-08  1.20000000e+00  2.96479435e-01 -1.09035206e-14 
 8.37250000e-08  8.37250000e-08  1.20000000e+00  2.92808413e-01 -1.09071916e-14 
 8.37350000e-08  8.37350000e-08  1.20000000e+00  2.89162641e-01 -1.09108374e-14 
 8.37450000e-08  8.37450000e-08  1.20000000e+00  2.85543123e-01 -1.09144569e-14 
 8.37550000e-08  8.37550000e-08  1.20000000e+00  2.81950883e-01 -1.09180491e-14 
 8.37650000e-08  8.37650000e-08  1.20000000e+00  2.78386965e-01 -1.09216130e-14 
 8.37750000e-08  8.37750000e-08  1.20000000e+00  2.74852427e-01 -1.09251476e-14 
 8.37850000e-08  8.37850000e-08  1.20000000e+00  2.71348336e-01 -1.09286517e-14 
 8.37950000e-08  8.37950000e-08  1.20000000e+00  2.67875770e-01 -1.09321242e-14 
 8.38050000e-08  8.38050000e-08  1.20000000e+00  2.64435806e-01 -1.09355642e-14 
 8.38150000e-08  8.38150000e-08  1.20000000e+00  2.61029522e-01 -1.09389705e-14 
 8.38250000e-08  8.38250000e-08  1.20000000e+00  2.57657988e-01 -1.09423420e-14 
 8.38350000e-08  8.38350000e-08  1.20000000e+00  2.54322261e-01 -1.09456777e-14 
 8.38450000e-08  8.38450000e-08  1.20000000e+00  2.51023380e-01 -1.09489766e-14 
 8.38550000e-08  8.38550000e-08  1.20000000e+00  2.47762359e-01 -1.09522376e-14 
 8.38650000e-08  8.38650000e-08  1.20000000e+00  2.44540184e-01 -1.09554598e-14 
 8.38750000e-08  8.38750000e-08  1.20000000e+00  2.41357800e-01 -1.09586422e-14 
 8.38850000e-08  8.38850000e-08  1.20000000e+00  2.38216111e-01 -1.09617839e-14 
 8.38950000e-08  8.38950000e-08  1.20000000e+00  2.35115974e-01 -1.09648840e-14 
 8.39050000e-08  8.39050000e-08  1.20000000e+00  2.32058187e-01 -1.09679418e-14 
 8.39150000e-08  8.39150000e-08  1.20000000e+00  2.29043490e-01 -1.09709565e-14 
 8.39250000e-08  8.39250000e-08  1.20000000e+00  2.26072555e-01 -1.09739274e-14 
 8.39350000e-08  8.39350000e-08  1.20000000e+00  2.23145986e-01 -1.09768540e-14 
 8.39450000e-08  8.39450000e-08  1.20000000e+00  2.20264309e-01 -1.09797357e-14 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  2.17427974e-01 -1.09825720e-14 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  2.14637349e-01 -1.09853627e-14 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  2.11892720e-01 -1.09881073e-14 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  2.09194287e-01 -1.09908057e-14 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  2.06542168e-01 -1.09934578e-14 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  2.03936394e-01 -1.09960636e-14 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  2.01376915e-01 -1.09986231e-14 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  1.98863600e-01 -1.10011364e-14 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  1.96396239e-01 -1.10036038e-14 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  1.93974547e-01 -1.10060255e-14 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  1.91598169e-01 -1.10084018e-14 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  1.89266681e-01 -1.10107333e-14 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  1.86979597e-01 -1.10130204e-14 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  1.84736376e-01 -1.10152636e-14 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  1.82536421e-01 -1.10174636e-14 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  1.80379091e-01 -1.10196209e-14 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  1.78263699e-01 -1.10217363e-14 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  1.76189526e-01 -1.10238105e-14 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  1.74155817e-01 -1.10258442e-14 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  1.72161794e-01 -1.10278382e-14 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  1.70206655e-01 -1.10297933e-14 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  1.68289580e-01 -1.10317104e-14 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  1.66409738e-01 -1.10335903e-14 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  1.64566286e-01 -1.10354337e-14 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  1.62758378e-01 -1.10372416e-14 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  1.60985166e-01 -1.10390148e-14 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  1.59245800e-01 -1.10407542e-14 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  1.57539437e-01 -1.10424606e-14 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  1.55865240e-01 -1.10441348e-14 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  1.54222378e-01 -1.10457776e-14 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  1.52610033e-01 -1.10473900e-14 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  1.51027398e-01 -1.10489726e-14 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  1.49473679e-01 -1.10505263e-14 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  1.47948099e-01 -1.10520519e-14 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  1.46449894e-01 -1.10535501e-14 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  1.44978320e-01 -1.10550217e-14 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  1.43532646e-01 -1.10564674e-14 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  1.42112163e-01 -1.10578878e-14 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  1.40716177e-01 -1.10592838e-14 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  1.39344014e-01 -1.10606560e-14 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  1.37995020e-01 -1.10620050e-14 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  1.36668556e-01 -1.10633314e-14 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  1.35364004e-01 -1.10646360e-14 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  1.34080764e-01 -1.10659192e-14 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  1.32818254e-01 -1.10671817e-14 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  1.31575910e-01 -1.10684241e-14 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  1.30353187e-01 -1.10696468e-14 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  1.29149554e-01 -1.10708504e-14 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  1.27964501e-01 -1.10720355e-14 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  1.26797533e-01 -1.10732025e-14 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  1.25648169e-01 -1.10743518e-14 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  1.24515947e-01 -1.10754841e-14 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  1.23400420e-01 -1.10765996e-14 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  1.22301153e-01 -1.10776988e-14 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  1.21217730e-01 -1.10787823e-14 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  1.20149745e-01 -1.10798503e-14 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  1.19096809e-01 -1.10809032e-14 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  1.18058542e-01 -1.10819415e-14 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  1.17034581e-01 -1.10829654e-14 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  1.16024573e-01 -1.10839754e-14 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  1.15028177e-01 -1.10849718e-14 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  1.14045064e-01 -1.10859549e-14 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  1.13074917e-01 -1.10869251e-14 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  1.12117427e-01 -1.10878826e-14 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  1.11172297e-01 -1.10888277e-14 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  1.10239240e-01 -1.10897608e-14 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  1.09317979e-01 -1.10906820e-14 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  1.08408245e-01 -1.10915918e-14 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  1.07509778e-01 -1.10924902e-14 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  1.06622328e-01 -1.10933777e-14 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  1.05745650e-01 -1.10942543e-14 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  1.04879511e-01 -1.10951205e-14 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  1.04023683e-01 -1.10959763e-14 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  1.03177946e-01 -1.10968221e-14 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  1.02342086e-01 -1.10976579e-14 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  1.01515898e-01 -1.10984841e-14 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  1.00699182e-01 -1.10993008e-14 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  9.98917450e-02 -1.11001083e-14 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  9.90933988e-02 -1.11009066e-14 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  9.83039621e-02 -1.11016960e-14 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  9.75232590e-02 -1.11024767e-14 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  9.67511190e-02 -1.11032489e-14 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  9.59873767e-02 -1.11040126e-14 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  9.52318718e-02 -1.11047681e-14 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  9.44844486e-02 -1.11055156e-14 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  9.37449563e-02 -1.11062550e-14 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  9.30132485e-02 -1.11069868e-14 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  9.22891829e-02 -1.11077108e-14 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  9.15726215e-02 -1.11084274e-14 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  9.08634304e-02 -1.11091366e-14 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  9.01614792e-02 -1.11098385e-14 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  8.94666417e-02 -1.11105334e-14 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  8.87787948e-02 -1.11112212e-14 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  8.80978191e-02 -1.11119022e-14 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  8.74235984e-02 -1.11125764e-14 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  8.67560198e-02 -1.11132440e-14 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  8.60949735e-02 -1.11139050e-14 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  8.54403526e-02 -1.11145596e-14 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  8.47920531e-02 -1.11152079e-14 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  8.41499737e-02 -1.11158500e-14 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  8.35140160e-02 -1.11164860e-14 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  8.28840838e-02 -1.11171159e-14 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  8.22600839e-02 -1.11177399e-14 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  8.16419251e-02 -1.11183581e-14 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  8.10295186e-02 -1.11189705e-14 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  8.04227780e-02 -1.11195772e-14 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  7.98216190e-02 -1.11201784e-14 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  7.92259594e-02 -1.11207740e-14 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  7.86357190e-02 -1.11213643e-14 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  7.80508195e-02 -1.11219492e-14 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  7.74711847e-02 -1.11225288e-14 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  7.68967400e-02 -1.11231033e-14 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  7.63274127e-02 -1.11236726e-14 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  7.57631319e-02 -1.11242369e-14 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  7.52038282e-02 -1.11247962e-14 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  7.46494338e-02 -1.11253506e-14 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  7.40998827e-02 -1.11259001e-14 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  7.35551101e-02 -1.11264449e-14 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  7.30150529e-02 -1.11269849e-14 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  7.24796492e-02 -1.11275204e-14 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  7.19488386e-02 -1.11280512e-14 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  7.14225622e-02 -1.11285774e-14 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  7.09007619e-02 -1.11290992e-14 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  7.03833814e-02 -1.11296166e-14 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  6.98703652e-02 -1.11301296e-14 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  6.93616593e-02 -1.11306383e-14 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  6.88572104e-02 -1.11311428e-14 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  6.83569669e-02 -1.11316430e-14 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  6.78608776e-02 -1.11321391e-14 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  6.73688930e-02 -1.11326311e-14 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  6.68809641e-02 -1.11331190e-14 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  6.63970431e-02 -1.11336030e-14 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  6.59170831e-02 -1.11340829e-14 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  6.54410383e-02 -1.11345590e-14 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  6.49688634e-02 -1.11350311e-14 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  6.45005144e-02 -1.11354995e-14 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  6.40359479e-02 -1.11359641e-14 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  6.35751214e-02 -1.11364249e-14 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  6.31179932e-02 -1.11368820e-14 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  6.26645223e-02 -1.11373355e-14 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  6.22146686e-02 -1.11377853e-14 
