 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.60130741e-07  3.60130741e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.60181071e-07  3.60181071e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60246515e-07  3.60246515e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60299952e-07  3.60299952e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60332593e-07  3.60332593e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60358572e-07  3.60358572e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60378383e-07  3.60378383e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60391011e-07  3.60391011e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60404025e-07  3.60404025e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.60419458e-07  3.60419458e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.60432181e-07  3.60432181e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60449847e-07  3.60449847e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.60469256e-07  3.60469256e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60500443e-07  3.60500443e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.60501329e-07  3.60501329e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.60503102e-07  3.60503102e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.60505569e-07  3.60505569e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 3.60507935e-07  3.60507935e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 3.60511532e-07  3.60511532e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 3.60515427e-07  3.60515427e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.60521429e-07  3.60521429e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.60528394e-07  3.60528394e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60538789e-07  3.60538789e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60551477e-07  3.60551477e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.60569924e-07  3.60569924e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.60593160e-07  3.60593160e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.60626509e-07  3.60626509e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.60670021e-07  3.60670021e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.60733289e-07  3.60733289e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.60781495e-07  3.60781495e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60822457e-07  3.60822457e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.60868874e-07  3.60868874e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60915018e-07  3.60915018e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.60957509e-07  3.60957509e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.61001069e-07  3.61001069e-07  0.00000000e+00  1.20000000e+00 -1.19695920e-15 
 3.61003207e-07  3.61003207e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.61007484e-07  3.61007484e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.61016036e-07  3.61016036e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.61033142e-07  3.61033142e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61067353e-07  3.61067353e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.61135774e-07  3.61135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61235774e-07  3.61235774e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.61335774e-07  3.61335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61435774e-07  3.61435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61535774e-07  3.61535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61635774e-07  3.61635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61735774e-07  3.61735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61835774e-07  3.61835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.61935774e-07  3.61935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62035774e-07  3.62035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62135774e-07  3.62135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62235774e-07  3.62235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62335774e-07  3.62335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62435774e-07  3.62435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62535774e-07  3.62535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62635774e-07  3.62635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62735774e-07  3.62735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62835774e-07  3.62835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.62935774e-07  3.62935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63035774e-07  3.63035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63135774e-07  3.63135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63235774e-07  3.63235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63335774e-07  3.63335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63435774e-07  3.63435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63535774e-07  3.63535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63635774e-07  3.63635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63735774e-07  3.63735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63835774e-07  3.63835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.63935774e-07  3.63935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64035774e-07  3.64035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64135774e-07  3.64135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64235774e-07  3.64235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64335774e-07  3.64335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64435774e-07  3.64435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64535774e-07  3.64535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64635774e-07  3.64635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64735774e-07  3.64735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64835774e-07  3.64835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.64935774e-07  3.64935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65035774e-07  3.65035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65135774e-07  3.65135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65235774e-07  3.65235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65335774e-07  3.65335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65435774e-07  3.65435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65535774e-07  3.65535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65635774e-07  3.65635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65735774e-07  3.65735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65835774e-07  3.65835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.65935774e-07  3.65935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66035774e-07  3.66035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66135774e-07  3.66135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66235774e-07  3.66235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66335774e-07  3.66335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66435774e-07  3.66435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66535774e-07  3.66535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66635774e-07  3.66635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66735774e-07  3.66735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66835774e-07  3.66835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.66935774e-07  3.66935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67035774e-07  3.67035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67135774e-07  3.67135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67235774e-07  3.67235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67335774e-07  3.67335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67435774e-07  3.67435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67535774e-07  3.67535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67635774e-07  3.67635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67735774e-07  3.67735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67835774e-07  3.67835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.67935774e-07  3.67935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68035774e-07  3.68035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68135774e-07  3.68135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68235774e-07  3.68235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68335774e-07  3.68335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68435774e-07  3.68435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68535774e-07  3.68535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68635774e-07  3.68635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68735774e-07  3.68735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68835774e-07  3.68835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.68935774e-07  3.68935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69035774e-07  3.69035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69135774e-07  3.69135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69235774e-07  3.69235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69335774e-07  3.69335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69435774e-07  3.69435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69535774e-07  3.69535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69635774e-07  3.69635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69735774e-07  3.69735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69835774e-07  3.69835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.69935774e-07  3.69935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70035774e-07  3.70035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70135774e-07  3.70135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70235774e-07  3.70235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70335774e-07  3.70335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70417887e-07  3.70417887e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70500800e-07  3.70500800e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.70502401e-07  3.70502401e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.70505603e-07  3.70505603e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.70511026e-07  3.70511026e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.70521873e-07  3.70521873e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70543566e-07  3.70543566e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70575722e-07  3.70575722e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.70606999e-07  3.70606999e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70625849e-07  3.70625849e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70645140e-07  3.70645140e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.70666067e-07  3.70666067e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.70688588e-07  3.70688588e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70711239e-07  3.70711239e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.70738066e-07  3.70738066e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70769556e-07  3.70769556e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.70807763e-07  3.70807763e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.70854151e-07  3.70854151e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70900792e-07  3.70900792e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.70943871e-07  3.70943871e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.70971936e-07  3.70971936e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.71000205e-07  3.71000205e-07  0.00000000e+00  1.20000000e+00 -1.20736754e-15 
 3.71000614e-07  3.71000614e-07  0.00000000e+00  1.20000000e+00 -1.20736754e-15 
 3.71001432e-07  3.71001432e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.71003068e-07  3.71003068e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.71006340e-07  3.71006340e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.71012885e-07  3.71012885e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.71025974e-07  3.71025974e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71047055e-07  3.71047055e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.71063927e-07  3.71063927e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71084426e-07  3.71084426e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.71103767e-07  3.71103767e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.71122386e-07  3.71122386e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71139950e-07  3.71139950e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.71175080e-07  3.71175080e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71188896e-07  3.71188896e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.71201332e-07  3.71201332e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71215559e-07  3.71215559e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.71231688e-07  3.71231688e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.71247526e-07  3.71247526e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.71263428e-07  3.71263428e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.71284203e-07  3.71284203e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.71303238e-07  3.71303238e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71329879e-07  3.71329879e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.71359811e-07  3.71359811e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.71408545e-07  3.71408545e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71482273e-07  3.71482273e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71557013e-07  3.71557013e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.71652132e-07  3.71652132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71752132e-07  3.71752132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71852132e-07  3.71852132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.71926066e-07  3.71926066e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.71985237e-07  3.71985237e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72000228e-07  3.72000228e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 3.72000684e-07  3.72000684e-07  0.00000000e+00  1.20000000e+00 -1.20736754e-15 
 3.72001595e-07  3.72001595e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.72003418e-07  3.72003418e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.72007064e-07  3.72007064e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.72014356e-07  3.72014356e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.72028939e-07  3.72028939e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.72058106e-07  3.72058106e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.72116440e-07  3.72116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72216440e-07  3.72216440e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.72316440e-07  3.72316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72416440e-07  3.72416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72516440e-07  3.72516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72616440e-07  3.72616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72716440e-07  3.72716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72816440e-07  3.72816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.72916440e-07  3.72916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73016440e-07  3.73016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73116440e-07  3.73116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73216440e-07  3.73216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73316440e-07  3.73316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73416440e-07  3.73416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73516440e-07  3.73516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73616440e-07  3.73616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73716440e-07  3.73716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73816440e-07  3.73816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.73916440e-07  3.73916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74016440e-07  3.74016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74116440e-07  3.74116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74216440e-07  3.74216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74316440e-07  3.74316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74416440e-07  3.74416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74516440e-07  3.74516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74616440e-07  3.74616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74716440e-07  3.74716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74816440e-07  3.74816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.74916440e-07  3.74916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75016440e-07  3.75016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75116440e-07  3.75116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75216440e-07  3.75216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75316440e-07  3.75316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75416440e-07  3.75416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75516440e-07  3.75516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75616440e-07  3.75616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75716440e-07  3.75716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75816440e-07  3.75816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.75916440e-07  3.75916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76016440e-07  3.76016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76116440e-07  3.76116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76216440e-07  3.76216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76316440e-07  3.76316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76416440e-07  3.76416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76516440e-07  3.76516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76616440e-07  3.76616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76716440e-07  3.76716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76816440e-07  3.76816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.76916440e-07  3.76916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77016440e-07  3.77016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77116440e-07  3.77116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77216440e-07  3.77216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77316440e-07  3.77316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77416440e-07  3.77416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77516440e-07  3.77516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77616440e-07  3.77616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77716440e-07  3.77716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77816440e-07  3.77816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.77916440e-07  3.77916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78016440e-07  3.78016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78116440e-07  3.78116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78216440e-07  3.78216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78316440e-07  3.78316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78416440e-07  3.78416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78516440e-07  3.78516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78616440e-07  3.78616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78716440e-07  3.78716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78816440e-07  3.78816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.78916440e-07  3.78916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79016440e-07  3.79016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79116440e-07  3.79116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79216440e-07  3.79216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79316440e-07  3.79316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79416440e-07  3.79416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79516440e-07  3.79516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79616440e-07  3.79616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79716440e-07  3.79716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79816440e-07  3.79816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.79908220e-07  3.79908220e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80000510e-07  3.80000510e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80001529e-07  3.80001529e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80003568e-07  3.80003568e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 3.80007646e-07  3.80007646e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80015802e-07  3.80015802e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80032114e-07  3.80032114e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80060490e-07  3.80060490e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.80090310e-07  3.80090310e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80130741e-07  3.80130741e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.80181071e-07  3.80181071e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80246515e-07  3.80246515e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80299952e-07  3.80299952e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
