 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.92250000e-08  8.92250000e-08  1.20000000e+00  1.00777806e+00 -5.99919168e-02  1.19986833e+00 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  1.00736036e+00 -6.00948083e-02  1.19986827e+00 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  1.00694227e+00 -6.01977647e-02  1.19986821e+00 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  1.00652378e+00 -6.03007856e-02  1.19986815e+00 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  1.00610491e+00 -6.04038702e-02  1.19986809e+00 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  1.00568564e+00 -6.05070182e-02  1.19986803e+00 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  1.00526598e+00 -6.06102290e-02  1.19986797e+00 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  1.00484593e+00 -6.07135019e-02  1.19986792e+00 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  1.00442549e+00 -6.08168366e-02  1.19986786e+00 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  1.00400465e+00 -6.09202324e-02  1.19986781e+00 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  1.00358341e+00 -6.10236888e-02  1.19986775e+00 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  1.00316178e+00 -6.11272052e-02  1.19986770e+00 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  1.00273975e+00 -6.12307811e-02  1.19986765e+00 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  1.00231733e+00 -6.13344160e-02  1.19986760e+00 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  1.00189450e+00 -6.14381092e-02  1.19986755e+00 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  1.00147128e+00 -6.15418603e-02  1.19986750e+00 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  1.00104766e+00 -6.16456686e-02  1.19986745e+00 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  1.00062364e+00 -6.17495337e-02  1.19986740e+00 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  1.00019921e+00 -6.18534549e-02  1.19986735e+00 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  9.99774391e-01 -6.19574316e-02  1.19986730e+00 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  9.99349165e-01 -6.20614634e-02  1.19986726e+00 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  9.98923536e-01 -6.21655497e-02  1.19986721e+00 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  9.98497504e-01 -6.22696898e-02  1.19986717e+00 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  9.98071069e-01 -6.23738833e-02  1.19986712e+00 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  9.97644228e-01 -6.24781296e-02  1.19986708e+00 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  9.97216982e-01 -6.25824280e-02  1.19986704e+00 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  9.96789330e-01 -6.26867780e-02  1.19986700e+00 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  9.96361272e-01 -6.27911791e-02  1.19986695e+00 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  9.95932807e-01 -6.28956306e-02  1.19986691e+00 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  9.95503933e-01 -6.30001321e-02  1.19986687e+00 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  9.95074652e-01 -6.31046828e-02  1.19986684e+00 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  9.94644961e-01 -6.32092823e-02  1.19986680e+00 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  9.94214860e-01 -6.33139299e-02  1.19986676e+00 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  9.93784350e-01 -6.34186252e-02  1.19986672e+00 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  9.93353429e-01 -6.35233674e-02  1.19986669e+00 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  9.92922096e-01 -6.36281560e-02  1.19986665e+00 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  9.92490351e-01 -6.37329905e-02  1.19986662e+00 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  9.92058194e-01 -6.38378702e-02  1.19986658e+00 
 8.96050000e-08  8.96050000e-08  1.20000000e+00  9.91625623e-01 -6.39427945e-02  1.19986655e+00 
 8.96150000e-08  8.96150000e-08  1.20000000e+00  9.91192639e-01 -6.40477630e-02  1.19986652e+00 
 8.96250000e-08  8.96250000e-08  1.20000000e+00  9.90759241e-01 -6.41527749e-02  1.19986649e+00 
 8.96350000e-08  8.96350000e-08  1.20000000e+00  9.90325427e-01 -6.42578297e-02  1.19986646e+00 
 8.96450000e-08  8.96450000e-08  1.20000000e+00  9.89891199e-01 -6.43629268e-02  1.19986643e+00 
 8.96550000e-08  8.96550000e-08  1.20000000e+00  9.89456554e-01 -6.44680657e-02  1.19986640e+00 
 8.96650000e-08  8.96650000e-08  1.20000000e+00  9.89021494e-01 -6.45732456e-02  1.19986637e+00 
 8.96750000e-08  8.96750000e-08  1.20000000e+00  9.88586016e-01 -6.46784661e-02  1.19986634e+00 
 8.96850000e-08  8.96850000e-08  1.20000000e+00  9.88150120e-01 -6.47837266e-02  1.19986632e+00 
 8.96950000e-08  8.96950000e-08  1.20000000e+00  9.87713807e-01 -6.48890264e-02  1.19986629e+00 
 8.97050000e-08  8.97050000e-08  1.20000000e+00  9.87277075e-01 -6.49943649e-02  1.19986627e+00 
 8.97150000e-08  8.97150000e-08  1.20000000e+00  9.86839924e-01 -6.50997416e-02  1.19986624e+00 
 8.97250000e-08  8.97250000e-08  1.20000000e+00  9.86402354e-01 -6.52051559e-02  1.19986622e+00 
 8.97350000e-08  8.97350000e-08  1.20000000e+00  9.85964363e-01 -6.53106071e-02  1.19986620e+00 
 8.97450000e-08  8.97450000e-08  1.20000000e+00  9.85525952e-01 -6.54160947e-02  1.19986618e+00 
 8.97550000e-08  8.97550000e-08  1.20000000e+00  9.85087120e-01 -6.55216181e-02  1.19986615e+00 
 8.97650000e-08  8.97650000e-08  1.20000000e+00  9.84647867e-01 -6.56271766e-02  1.19986613e+00 
 8.97750000e-08  8.97750000e-08  1.20000000e+00  9.84208192e-01 -6.57327698e-02  1.19986611e+00 
 8.97850000e-08  8.97850000e-08  1.20000000e+00  9.83768094e-01 -6.58383969e-02  1.19986610e+00 
 8.97950000e-08  8.97950000e-08  1.20000000e+00  9.83327573e-01 -6.59440573e-02  1.19986608e+00 
 8.98050000e-08  8.98050000e-08  1.20000000e+00  9.82886630e-01 -6.60497506e-02  1.19986606e+00 
 8.98150000e-08  8.98150000e-08  1.20000000e+00  9.82445262e-01 -6.61554760e-02  1.19986604e+00 
 8.98250000e-08  8.98250000e-08  1.20000000e+00  9.82003470e-01 -6.62612330e-02  1.19986603e+00 
 8.98350000e-08  8.98350000e-08  1.20000000e+00  9.81561254e-01 -6.63670210e-02  1.19986601e+00 
 8.98450000e-08  8.98450000e-08  1.20000000e+00  9.81118613e-01 -6.64728393e-02  1.19986600e+00 
 8.98550000e-08  8.98550000e-08  1.20000000e+00  9.80675546e-01 -6.65786874e-02  1.19986599e+00 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  9.80232053e-01 -6.66845646e-02  1.19986597e+00 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  9.79788134e-01 -6.67904704e-02  1.19986596e+00 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  9.79343789e-01 -6.68964042e-02  1.19986595e+00 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  9.78899016e-01 -6.70023653e-02  1.19986594e+00 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  9.78453817e-01 -6.71083532e-02  1.19986593e+00 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  9.78008189e-01 -6.72143672e-02  1.19986592e+00 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  9.77562133e-01 -6.73204067e-02  1.19986591e+00 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  9.77115649e-01 -6.74264712e-02  1.19986591e+00 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  9.76668736e-01 -6.75325599e-02  1.19986590e+00 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  9.76221394e-01 -6.76386725e-02  1.19986589e+00 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  9.75773622e-01 -6.77448081e-02  1.19986589e+00 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  9.75325421e-01 -6.78509662e-02  1.19986589e+00 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  9.74876789e-01 -6.79571462e-02  1.19986588e+00 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  9.74427727e-01 -6.80633476e-02  1.19986588e+00 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  9.73978234e-01 -6.81695696e-02  1.19986588e+00 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  9.73528311e-01 -6.82758117e-02  1.19986588e+00 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  9.73077955e-01 -6.83820732e-02  1.19986588e+00 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  9.72627168e-01 -6.84883537e-02  1.19986588e+00 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  9.72175950e-01 -6.85946524e-02  1.19986588e+00 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  9.71724299e-01 -6.87009688e-02  1.19986588e+00 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  9.71272216e-01 -6.88073022e-02  1.19986588e+00 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  9.70819700e-01 -6.89136520e-02  1.19986589e+00 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  9.70366751e-01 -6.90200178e-02  1.19986589e+00 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  9.69913369e-01 -6.91263987e-02  1.19986590e+00 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  9.69459554e-01 -6.92327943e-02  1.19986590e+00 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  9.69005305e-01 -6.93392039e-02  1.19986591e+00 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  9.68550622e-01 -6.94456269e-02  1.19986592e+00 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  9.68095505e-01 -6.95520627e-02  1.19986593e+00 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  9.67639954e-01 -6.96585108e-02  1.19986593e+00 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  9.67183969e-01 -6.97649704e-02  1.19986594e+00 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  9.66727549e-01 -6.98714411e-02  1.19986595e+00 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  9.66270695e-01 -6.99779221e-02  1.19986597e+00 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  9.65813405e-01 -7.00844130e-02  1.19986598e+00 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  9.65355681e-01 -7.01909130e-02  1.19986599e+00 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  9.64897521e-01 -7.02974216e-02  1.19986600e+00 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  9.64438926e-01 -7.04039383e-02  1.19986602e+00 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  9.63979896e-01 -7.05104622e-02  1.19986603e+00 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  9.63520430e-01 -7.06169930e-02  1.19986605e+00 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  9.63060528e-01 -7.07235300e-02  1.19986607e+00 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  9.62600191e-01 -7.08300725e-02  1.19986608e+00 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  9.62139418e-01 -7.09366201e-02  1.19986610e+00 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  9.61678208e-01 -7.10431720e-02  1.19986612e+00 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  9.61216563e-01 -7.11497277e-02  1.19986614e+00 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  9.60754481e-01 -7.12562865e-02  1.19986616e+00 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  9.60291964e-01 -7.13628480e-02  1.19986618e+00 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  9.59829010e-01 -7.14694114e-02  1.19986620e+00 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  9.59365620e-01 -7.15759763e-02  1.19986623e+00 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  9.58901793e-01 -7.16825419e-02  1.19986625e+00 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  9.58437530e-01 -7.17891077e-02  1.19986627e+00 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  9.57972831e-01 -7.18956732e-02  1.19986630e+00 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  9.57507695e-01 -7.20022376e-02  1.19986632e+00 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  9.57042123e-01 -7.21088005e-02  1.19986635e+00 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  9.56576114e-01 -7.22153612e-02  1.19986638e+00 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  9.56109669e-01 -7.23219191e-02  1.19986640e+00 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  9.55642787e-01 -7.24284736e-02  1.19986643e+00 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  9.55175470e-01 -7.25350242e-02  1.19986646e+00 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  9.54707715e-01 -7.26415703e-02  1.19986649e+00 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  9.54239525e-01 -7.27481112e-02  1.19986652e+00 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  9.53770898e-01 -7.28546464e-02  1.19986655e+00 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  9.53301835e-01 -7.29611754e-02  1.19986659e+00 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  9.52832336e-01 -7.30676974e-02  1.19986662e+00 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  9.52362401e-01 -7.31742119e-02  1.19986665e+00 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  9.51892030e-01 -7.32807184e-02  1.19986669e+00 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  9.51538965e-01 -7.33605926e-02  1.19986671e+00 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  9.51185655e-01 -7.34404617e-02  1.19986674e+00 
 9.05007250e-08  9.05007250e-08  1.19826001e+00  9.50404448e-01 -7.36316913e-02  1.19975248e+00 
 9.05021750e-08  9.05021750e-08  1.19478002e+00  9.48847745e-01 -7.40109669e-02  1.19953577e+00 
 9.05050750e-08  9.05050750e-08  1.18782004e+00  9.45759284e-01 -7.47563056e-02  1.19915316e+00 
 9.05099688e-08  9.05099688e-08  1.17607480e+00  9.40624191e-01 -7.59752903e-02  1.19864172e+00 
 9.05197565e-08  9.05197565e-08  1.15258432e+00  9.30645724e-01 -7.82766142e-02  1.19798986e+00 
 9.05297565e-08  9.05297565e-08  1.12858432e+00  9.20866751e-01 -8.04518319e-02  1.19767658e+00 
 9.05397565e-08  9.05397565e-08  1.10458432e+00  9.11529050e-01 -8.24605428e-02  1.19758583e+00 
 9.05497565e-08  9.05497565e-08  1.08058432e+00  9.02653166e-01 -8.43120801e-02  1.19762422e+00 
 9.05597565e-08  9.05597565e-08  1.05658432e+00  8.94258496e-01 -8.60142230e-02  1.19773274e+00 
 9.05697565e-08  9.05697565e-08  1.03258432e+00  8.86360424e-01 -8.75741134e-02  1.19787610e+00 
 9.05797565e-08  9.05797565e-08  1.00858432e+00  8.78967531e-01 -8.89990420e-02  1.19803384e+00 
 9.05897565e-08  9.05897565e-08  9.84584315e-01  8.72079819e-01 -9.02968985e-02  1.19819425e+00 
 9.05997565e-08  9.05997565e-08  9.60584315e-01  8.65688143e-01 -9.14763043e-02  1.19835060e+00 
 9.06097565e-08  9.06097565e-08  9.36584315e-01  8.59774719e-01 -9.25465183e-02  1.19849901e+00 
 9.06197565e-08  9.06197565e-08  9.12584315e-01  8.54314392e-01 -9.35172113e-02  1.19863726e+00 
 9.06297565e-08  9.06297565e-08  8.88584315e-01  8.49276362e-01 -9.43981871e-02  1.19876416e+00 
 9.06397565e-08  9.06397565e-08  8.64584315e-01  8.44626063e-01 -9.51991058e-02  1.19887921e+00 
 9.06497565e-08  9.06497565e-08  8.40584315e-01  8.40326989e-01 -9.59292425e-02  1.19898241e+00 
 9.06597565e-08  9.06597565e-08  8.16584315e-01  8.36342289e-01 -9.65973015e-02  1.19907412e+00 
 9.06697565e-08  9.06697565e-08  7.92584315e-01  8.32636049e-01 -9.72112911e-02  1.19915494e+00 
 9.06797565e-08  9.06797565e-08  7.68584315e-01  8.29174233e-01 -9.77784550e-02  1.19922566e+00 
 9.06897565e-08  9.06897565e-08  7.44584315e-01  8.25925305e-01 -9.83052522e-02  1.19928718e+00 
 9.06997565e-08  9.06997565e-08  7.20584315e-01  8.22860572e-01 -9.87973732e-02  1.19934041e+00 
 9.07097565e-08  9.07097565e-08  6.96584315e-01  8.19954310e-01 -9.92597819e-02  1.19938630e+00 
 9.07197565e-08  9.07197565e-08  6.72584315e-01  8.17183732e-01 -9.96967735e-02  1.19942572e+00 
 9.07297565e-08  9.07297565e-08  6.48584315e-01  8.14528854e-01 -1.00112039e-01  1.19945952e+00 
 9.07397565e-08  9.07397565e-08  6.24584315e-01  8.11972285e-01 -1.00508734e-01  1.19948847e+00 
 9.07497565e-08  9.07497565e-08  6.00584315e-01  8.09498998e-01 -1.00889541e-01  1.19951324e+00 
 9.07597565e-08  9.07597565e-08  5.76584315e-01  8.07096076e-01 -1.01256734e-01  1.19953444e+00 
 9.07697565e-08  9.07697565e-08  5.52584315e-01  8.04752477e-01 -1.01612236e-01  1.19955262e+00 
 9.07797565e-08  9.07797565e-08  5.28584315e-01  8.02458791e-01 -1.01957663e-01  1.19956823e+00 
 9.07897565e-08  9.07897565e-08  5.04584315e-01  8.00207033e-01 -1.02294375e-01  1.19958167e+00 
 9.07997565e-08  9.07997565e-08  4.80584315e-01  7.98004872e-01 -1.02621336e-01  1.19959431e+00 
 9.08097565e-08  9.08097565e-08  4.56584315e-01  7.95894876e-01 -1.02932325e-01  1.19960949e+00 
 9.08197565e-08  9.08197565e-08  4.32584315e-01  7.93932949e-01 -1.03219347e-01  1.19963014e+00 
 9.08297565e-08  9.08297565e-08  4.08584315e-01  7.92180179e-01 -1.03473860e-01  1.19965830e+00 
 9.08397565e-08  9.08397565e-08  3.84584315e-01  7.90699965e-01 -1.03687166e-01  1.19969523e+00 
 9.08497565e-08  9.08497565e-08  3.60584315e-01  7.89556886e-01 -1.03850492e-01  1.19974168e+00 
 9.08597565e-08  9.08597565e-08  3.36584315e-01  7.88816140e-01 -1.03954983e-01  1.19979808e+00 
 9.08697565e-08  9.08697565e-08  3.12584315e-01  7.88543047e-01 -1.03991601e-01  1.19986478e+00 
 9.08797565e-08  9.08797565e-08  2.88584315e-01  7.88802946e-01 -1.03951128e-01  1.19994205e+00 
 9.08897565e-08  9.08897565e-08  2.64584315e-01  7.89660664e-01 -1.03824008e-01  1.20003021e+00 
 9.08997565e-08  9.08997565e-08  2.40584315e-01  7.91180141e-01 -1.03600227e-01  1.20012969e+00 
 9.09097565e-08  9.09097565e-08  2.16584315e-01  7.93424013e-01 -1.03269191e-01  1.20024105e+00 
 9.09197565e-08  9.09197565e-08  1.92584315e-01  7.96453141e-01 -1.02819573e-01  1.20036501e+00 
 9.09297565e-08  9.09297565e-08  1.68584315e-01  8.00326086e-01 -1.02239159e-01  1.20050246e+00 
 9.09397565e-08  9.09397565e-08  1.44584315e-01  8.05098910e-01 -1.01514819e-01  1.20065444e+00 
 9.09497565e-08  9.09497565e-08  1.20584315e-01  8.10823525e-01 -1.00631975e-01  1.20082234e+00 
 9.09597565e-08  9.09597565e-08  9.65843154e-02  8.17531219e-01 -9.95773334e-02  1.20100646e+00 
 9.09697565e-08  9.09697565e-08  7.25843154e-02  8.25189014e-01 -9.83460201e-02  1.20120306e+00 
 9.09797565e-08  9.09797565e-08  4.85843154e-02  8.33731321e-01 -9.69373278e-02  1.20140779e+00 
 9.09897565e-08  9.09897565e-08  2.45843154e-02  8.43075173e-01 -9.53529102e-02  1.20161691e+00 
 9.09948783e-08  9.09948783e-08  1.22921577e-02  8.48146158e-01 -9.44734789e-02  1.20172526e+00 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  8.53391721e-01 -9.35490611e-02  1.20183367e+00 
 9.10001461e-08  9.10001461e-08  0.00000000e+00  8.53571095e-01 -9.35170917e-02  1.20183992e+00 
 9.10004383e-08  9.10004383e-08  0.00000000e+00  8.53929624e-01 -9.34531418e-02  1.20185231e+00 
 9.10010226e-08  9.10010226e-08  0.00000000e+00  8.54645721e-01 -9.33252169e-02  1.20187656e+00 
 9.10021913e-08  9.10021913e-08  0.00000000e+00  8.56073997e-01 -9.30692830e-02  1.20192298e+00 
 9.10045287e-08  9.10045287e-08  0.00000000e+00  8.58914796e-01 -9.25570995e-02  1.20200804e+00 
 9.10092034e-08  9.10092034e-08  0.00000000e+00  8.64533162e-01 -9.15315712e-02  1.20215153e+00 
 9.10185529e-08  9.10185529e-08  0.00000000e+00  8.75515740e-01 -8.94769078e-02  1.20235912e+00 
 9.10285529e-08  9.10285529e-08  0.00000000e+00  8.86886650e-01 -8.72768058e-02  1.20249861e+00 
 9.10385529e-08  9.10385529e-08  0.00000000e+00  8.97869615e-01 -8.50780050e-02  1.20258215e+00 
 9.10485529e-08  9.10485529e-08  0.00000000e+00  9.08466414e-01 -8.28845477e-02  1.20263036e+00 
 9.10585529e-08  9.10585529e-08  0.00000000e+00  9.18680401e-01 -8.07004102e-02  1.20265633e+00 
 9.10685529e-08  9.10685529e-08  0.00000000e+00  9.28516645e-01 -7.85293620e-02  1.20266792e+00 
 9.10785529e-08  9.10785529e-08  0.00000000e+00  9.37981942e-01 -7.63748650e-02  1.20266972e+00 
 9.10885529e-08  9.10885529e-08  0.00000000e+00  9.47084733e-01 -7.42400150e-02  1.20266445e+00 
 9.10985529e-08  9.10985529e-08  0.00000000e+00  9.55835070e-01 -7.21275390e-02  1.20265372e+00 
 9.11085529e-08  9.11085529e-08  0.00000000e+00  9.64244050e-01 -7.00397418e-02  1.20263864e+00 
 9.11185529e-08  9.11185529e-08  0.00000000e+00  9.72323830e-01 -6.79785734e-02  1.20261993e+00 
 9.11285529e-08  9.11285529e-08  0.00000000e+00  9.80087292e-01 -6.59456537e-02  1.20259819e+00 
 9.11385529e-08  9.11385529e-08  0.00000000e+00  9.87547737e-01 -6.39423086e-02  1.20257386e+00 
 9.11485529e-08  9.11485529e-08  0.00000000e+00  9.94718616e-01 -6.19696091e-02  1.20254733e+00 
 9.11585529e-08  9.11585529e-08  0.00000000e+00  1.00161332e+00 -6.00284075e-02  1.20251893e+00 
 9.11685529e-08  9.11685529e-08  0.00000000e+00  1.00824490e+00 -5.81193768e-02  1.20248894e+00 
 9.11785529e-08  9.11785529e-08  0.00000000e+00  1.01462602e+00 -5.62430388e-02  1.20245759e+00 
 9.11885529e-08  9.11885529e-08  0.00000000e+00  1.02076879e+00 -5.43997901e-02  1.20242509e+00 
 9.11985529e-08  9.11985529e-08  0.00000000e+00  1.02668471e+00 -5.25899173e-02  1.20239159e+00 
 9.12085529e-08  9.12085529e-08  0.00000000e+00  1.03238470e+00 -5.08136336e-02  1.20235726e+00 
 9.12185529e-08  9.12185529e-08  0.00000000e+00  1.03787905e+00 -4.90710774e-02  1.20232220e+00 
 9.12285529e-08  9.12285529e-08  0.00000000e+00  1.04317740e+00 -4.73623249e-02  1.20228651e+00 
 9.12385529e-08  9.12385529e-08  0.00000000e+00  1.04828875e+00 -4.56873999e-02  1.20225029e+00 
 9.12485529e-08  9.12485529e-08  0.00000000e+00  1.05322154e+00 -4.40462804e-02  1.20221362e+00 
 9.12585529e-08  9.12585529e-08  0.00000000e+00  1.05798368e+00 -4.24389038e-02  1.20217656e+00 
 9.12685529e-08  9.12685529e-08  0.00000000e+00  1.06258254e+00 -4.08651704e-02  1.20213918e+00 
 9.12785529e-08  9.12785529e-08  0.00000000e+00  1.06702502e+00 -3.93249475e-02  1.20210152e+00 
 9.12885529e-08  9.12885529e-08  0.00000000e+00  1.07131761e+00 -3.78180707e-02  1.20206366e+00 
 9.12985529e-08  9.12985529e-08  0.00000000e+00  1.07546637e+00 -3.63443471e-02  1.20202562e+00 
 9.13085529e-08  9.13085529e-08  0.00000000e+00  1.07947702e+00 -3.49035563e-02  1.20198747e+00 
 9.13185529e-08  9.13185529e-08  0.00000000e+00  1.08335492e+00 -3.34954527e-02  1.20194923e+00 
 9.13285529e-08  9.13285529e-08  0.00000000e+00  1.08710513e+00 -3.21197662e-02  1.20191097e+00 
 9.13385529e-08  9.13385529e-08  0.00000000e+00  1.09073245e+00 -3.07762067e-02  1.20187271e+00 
 9.13485529e-08  9.13485529e-08  0.00000000e+00  1.09424140e+00 -2.94644584e-02  1.20183450e+00 
 9.13585529e-08  9.13585529e-08  0.00000000e+00  1.09763626e+00 -2.81841869e-02  1.20179637e+00 
 9.13685529e-08  9.13685529e-08  0.00000000e+00  1.10092110e+00 -2.69350391e-02  1.20175837e+00 
 9.13785529e-08  9.13785529e-08  0.00000000e+00  1.10409979e+00 -2.57166447e-02  1.20172052e+00 
 9.13885529e-08  9.13885529e-08  0.00000000e+00  1.10717602e+00 -2.45286170e-02  1.20168286e+00 
 9.13985529e-08  9.13985529e-08  0.00000000e+00  1.11015330e+00 -2.33705542e-02  1.20164542e+00 
 9.14085529e-08  9.14085529e-08  0.00000000e+00  1.11303501e+00 -2.22420408e-02  1.20160823e+00 
 9.14185529e-08  9.14185529e-08  0.00000000e+00  1.11582434e+00 -2.11426487e-02  1.20157132e+00 
 9.14285529e-08  9.14285529e-08  0.00000000e+00  1.11852439e+00 -2.00719384e-02  1.20153473e+00 
 9.14385529e-08  9.14385529e-08  0.00000000e+00  1.12113809e+00 -1.90294600e-02  1.20149846e+00 
 9.14485529e-08  9.14485529e-08  0.00000000e+00  1.12366830e+00 -1.80147546e-02  1.20146256e+00 
 9.14585529e-08  9.14585529e-08  0.00000000e+00  1.12611772e+00 -1.70273554e-02  1.20142704e+00 
 9.14685529e-08  9.14685529e-08  0.00000000e+00  1.12848899e+00 -1.60667886e-02  1.20139192e+00 
 9.14785529e-08  9.14785529e-08  0.00000000e+00  1.13078461e+00 -1.51325747e-02  1.20135723e+00 
 9.14885529e-08  9.14885529e-08  0.00000000e+00  1.13300702e+00 -1.42242290e-02  1.20132298e+00 
 9.14985529e-08  9.14985529e-08  0.00000000e+00  1.13515857e+00 -1.33412634e-02  1.20128919e+00 
 9.15085529e-08  9.15085529e-08  0.00000000e+00  1.13724151e+00 -1.24831866e-02  1.20125588e+00 
 9.15185529e-08  9.15185529e-08  0.00000000e+00  1.13925802e+00 -1.16495052e-02  1.20122305e+00 
 9.15285529e-08  9.15285529e-08  0.00000000e+00  1.14121020e+00 -1.08397247e-02  1.20119072e+00 
 9.15385529e-08  9.15385529e-08  0.00000000e+00  1.14310010e+00 -1.00533502e-02  1.20115891e+00 
 9.15485529e-08  9.15485529e-08  0.00000000e+00  1.14492968e+00 -9.28988718e-03  1.20112762e+00 
 9.15585529e-08  9.15585529e-08  0.00000000e+00  1.14670084e+00 -8.54884207e-03  1.20109686e+00 
