time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 2.5087000000e-03 6.3584040000e-01 1.5111000000e+00
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 2.5072000000e-03 6.3775120000e-01 1.5121000000e+00
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 2.5057000000e-03 6.3966190000e-01 1.5131000000e+00
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 2.5042000000e-03 6.4157270000e-01 1.5142000000e+00
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 2.5027000000e-03 6.4348350000e-01 1.5152000000e+00
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 2.5012000000e-03 6.4539420000e-01 1.5162000000e+00
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 2.4997000000e-03 6.4730500000e-01 1.5173000000e+00
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 2.4982000000e-03 6.4921570000e-01 1.5183000000e+00
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 2.4967000000e-03 6.5112650000e-01 1.5193000000e+00
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 2.4952000000e-03 6.5303730000e-01 1.5203000000e+00
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 2.4937000000e-03 6.5494800000e-01 1.5214000000e+00
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 2.4922000000e-03 6.5685880000e-01 1.5224000000e+00
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 2.4907000000e-03 6.5876960000e-01 1.5234000000e+00
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 2.4892000000e-03 6.6068030000e-01 1.5245000000e+00
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 2.4877000000e-03 6.6259110000e-01 1.5255000000e+00
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 2.4862000000e-03 6.6450190000e-01 1.5265000000e+00
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 2.4840000000e-03 6.6636230000e-01 1.5275000000e+00
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 2.4812000000e-03 6.6818070000e-01 1.5285000000e+00
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 2.4784000000e-03 6.6999920000e-01 1.5294000000e+00
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 2.4756000000e-03 6.7181770000e-01 1.5304000000e+00
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 2.4729000000e-03 6.7363610000e-01 1.5314000000e+00
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 2.4701000000e-03 6.7545460000e-01 1.5323000000e+00
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 2.4673000000e-03 6.7727310000e-01 1.5333000000e+00
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 2.4645000000e-03 6.7909150000e-01 1.5343000000e+00
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 2.4617000000e-03 6.8091000000e-01 1.5352000000e+00
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 2.4589000000e-03 6.8272850000e-01 1.5362000000e+00
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 2.4561000000e-03 6.8454690000e-01 1.5372000000e+00
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 2.4533000000e-03 6.8636540000e-01 1.5381000000e+00
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 2.4506000000e-03 6.8818390000e-01 1.5391000000e+00
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 2.4478000000e-03 6.9000230000e-01 1.5401000000e+00
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 2.4450000000e-03 6.9182080000e-01 1.5410000000e+00
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 2.4422000000e-03 6.9363930000e-01 1.5420000000e+00
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 2.4384000000e-03 6.9542220000e-01 1.5429000000e+00
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 2.4341000000e-03 6.9718660000e-01 1.5438000000e+00
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 2.4298000000e-03 6.9895110000e-01 1.5447000000e+00
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 2.4256000000e-03 7.0071560000e-01 1.5456000000e+00
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 2.4213000000e-03 7.0248000000e-01 1.5465000000e+00
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 2.4170000000e-03 7.0424450000e-01 1.5474000000e+00
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 2.4127000000e-03 7.0600900000e-01 1.5483000000e+00
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 2.4084000000e-03 7.0777340000e-01 1.5492000000e+00
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 2.4042000000e-03 7.0953790000e-01 1.5501000000e+00
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 2.3999000000e-03 7.1130230000e-01 1.5511000000e+00
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 2.3956000000e-03 7.1306680000e-01 1.5520000000e+00
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 2.3913000000e-03 7.1483130000e-01 1.5529000000e+00
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 2.3870000000e-03 7.1659570000e-01 1.5538000000e+00
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 2.3827000000e-03 7.1832300000e-01 1.5546000000e+00
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 2.3783000000e-03 7.2004830000e-01 1.5554000000e+00
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 2.3740000000e-03 7.2177350000e-01 1.5561000000e+00
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 2.3696000000e-03 7.2349880000e-01 1.5569000000e+00
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 2.3653000000e-03 7.2522400000e-01 1.5577000000e+00
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 2.3609000000e-03 7.2694930000e-01 1.5585000000e+00
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 2.3566000000e-03 7.2867450000e-01 1.5593000000e+00
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 2.3522000000e-03 7.3039980000e-01 1.5601000000e+00
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 2.3479000000e-03 7.3212510000e-01 1.5609000000e+00
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 2.3435000000e-03 7.3385030000e-01 1.5617000000e+00
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 2.3373000000e-03 7.3547400000e-01 1.5621000000e+00
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 2.3307000000e-03 7.3706920000e-01 1.5624000000e+00
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 2.3240000000e-03 7.3866440000e-01 1.5627000000e+00
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 2.3174000000e-03 7.4025960000e-01 1.5630000000e+00
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 2.3107000000e-03 7.4185490000e-01 1.5633000000e+00
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 2.3040000000e-03 7.4345010000e-01 1.5636000000e+00
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 2.2974000000e-03 7.4504530000e-01 1.5639000000e+00
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 2.2907000000e-03 7.4664050000e-01 1.5642000000e+00
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 2.2840000000e-03 7.4823580000e-01 1.5645000000e+00
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 2.2774000000e-03 7.4983100000e-01 1.5649000000e+00
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 2.2707000000e-03 7.5142620000e-01 1.5652000000e+00
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 2.2640000000e-03 7.5302140000e-01 1.5655000000e+00
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 2.2574000000e-03 7.5461670000e-01 1.5658000000e+00
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 2.2507000000e-03 7.5621190000e-01 1.5661000000e+00
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 2.2441000000e-03 7.5780710000e-01 1.5664000000e+00
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 2.2374000000e-03 7.5940230000e-01 1.5667000000e+00
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 2.2307000000e-03 7.6099760000e-01 1.5670000000e+00
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 2.2241000000e-03 7.6259280000e-01 1.5673000000e+00
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 2.2174000000e-03 7.6418800000e-01 1.5676000000e+00
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 2.2107000000e-03 7.6578320000e-01 1.5679000000e+00
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 2.2041000000e-03 7.6737850000e-01 1.5682000000e+00
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 2.1974000000e-03 7.6897370000e-01 1.5686000000e+00
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 2.1907000000e-03 7.7056890000e-01 1.5689000000e+00
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 2.1841000000e-03 7.7216420000e-01 1.5692000000e+00
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 2.1767000000e-03 7.7370330000e-01 1.5691000000e+00
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 2.1678000000e-03 7.7512610000e-01 1.5683000000e+00
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 2.1589000000e-03 7.7654880000e-01 1.5675000000e+00
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 2.1500000000e-03 7.7797160000e-01 1.5666000000e+00
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 2.1411000000e-03 7.7939440000e-01 1.5658000000e+00
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 2.1322000000e-03 7.8081720000e-01 1.5650000000e+00
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 2.1233000000e-03 7.8223990000e-01 1.5641000000e+00
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 2.1144000000e-03 7.8366270000e-01 1.5633000000e+00
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 2.1055000000e-03 7.8508550000e-01 1.5625000000e+00
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 2.0966000000e-03 7.8650820000e-01 1.5616000000e+00
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 2.0877000000e-03 7.8793100000e-01 1.5608000000e+00
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 2.0788000000e-03 7.8935380000e-01 1.5600000000e+00
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 2.0699000000e-03 7.9077650000e-01 1.5591000000e+00
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 2.0610000000e-03 7.9219930000e-01 1.5583000000e+00
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 2.0521000000e-03 7.9362210000e-01 1.5575000000e+00
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 2.0432000000e-03 7.9504490000e-01 1.5566000000e+00
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 2.0343000000e-03 7.9646760000e-01 1.5558000000e+00
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 2.0254000000e-03 7.9789040000e-01 1.5550000000e+00
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 2.0167000000e-03 7.9928790000e-01 1.5537000000e+00
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 2.0088000000e-03 8.0060420000e-01 1.5510000000e+00
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 2.0008000000e-03 8.0192050000e-01 1.5483000000e+00
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 1.9929000000e-03 8.0323680000e-01 1.5455000000e+00
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 1.9849000000e-03 8.0455310000e-01 1.5428000000e+00
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 1.9769000000e-03 8.0586940000e-01 1.5401000000e+00
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 1.9690000000e-03 8.0718570000e-01 1.5374000000e+00
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 1.9610000000e-03 8.0850200000e-01 1.5347000000e+00
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 1.9531000000e-03 8.0981840000e-01 1.5320000000e+00
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 1.9451000000e-03 8.1113470000e-01 1.5292000000e+00
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 1.9372000000e-03 8.1245100000e-01 1.5265000000e+00
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 1.9292000000e-03 8.1376730000e-01 1.5238000000e+00
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 1.9213000000e-03 8.1508360000e-01 1.5211000000e+00
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 1.9133000000e-03 8.1639990000e-01 1.5184000000e+00
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 1.9054000000e-03 8.1771620000e-01 1.5156000000e+00
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 1.8974000000e-03 8.1903250000e-01 1.5129000000e+00
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 1.8895000000e-03 8.2034890000e-01 1.5102000000e+00
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 1.8817000000e-03 8.2158880000e-01 1.5062000000e+00
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 1.8739000000e-03 8.2279640000e-01 1.5017000000e+00
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 1.8662000000e-03 8.2400400000e-01 1.4972000000e+00
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 1.8585000000e-03 8.2521170000e-01 1.4927000000e+00
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 1.8507000000e-03 8.2641930000e-01 1.4881000000e+00
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 1.8430000000e-03 8.2762690000e-01 1.4836000000e+00
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 1.8353000000e-03 8.2883450000e-01 1.4791000000e+00
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 1.8275000000e-03 8.3004220000e-01 1.4746000000e+00
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 1.8198000000e-03 8.3124980000e-01 1.4701000000e+00
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 1.8120000000e-03 8.3245740000e-01 1.4655000000e+00
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 1.8043000000e-03 8.3366500000e-01 1.4610000000e+00
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 1.7966000000e-03 8.3487260000e-01 1.4565000000e+00
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 1.7888000000e-03 8.3608030000e-01 1.4520000000e+00
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 1.7799000000e-03 8.3721750000e-01 1.4468000000e+00
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 1.7692000000e-03 8.3824920000e-01 1.4405000000e+00
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 1.7585000000e-03 8.3928100000e-01 1.4342000000e+00
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 1.7478000000e-03 8.4031270000e-01 1.4280000000e+00
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 1.7371000000e-03 8.4134450000e-01 1.4217000000e+00
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 1.7263000000e-03 8.4237620000e-01 1.4155000000e+00
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 1.7156000000e-03 8.4340790000e-01 1.4092000000e+00
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 1.7049000000e-03 8.4443970000e-01 1.4029000000e+00
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 1.6942000000e-03 8.4547140000e-01 1.3967000000e+00
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 1.6835000000e-03 8.4650320000e-01 1.3904000000e+00
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 1.6728000000e-03 8.4753490000e-01 1.3842000000e+00
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 1.6620000000e-03 8.4856660000e-01 1.3779000000e+00
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 1.6513000000e-03 8.4959840000e-01 1.3716000000e+00
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 1.6406000000e-03 8.5063010000e-01 1.3654000000e+00
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 1.6299000000e-03 8.5166190000e-01 1.3591000000e+00
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 1.6192000000e-03 8.5269360000e-01 1.3529000000e+00
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 1.6085000000e-03 8.5372530000e-01 1.3466000000e+00
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 1.5977000000e-03 8.5475710000e-01 1.3403000000e+00
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 1.5870000000e-03 8.5578880000e-01 1.3341000000e+00
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 1.5763000000e-03 8.5682060000e-01 1.3278000000e+00
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 1.5656000000e-03 8.5785230000e-01 1.3216000000e+00
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 1.5540000000e-03 8.5878210000e-01 1.3143000000e+00
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 1.5416000000e-03 8.5961820000e-01 1.3062000000e+00
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 1.5292000000e-03 8.6045420000e-01 1.2980000000e+00
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 1.5168000000e-03 8.6129030000e-01 1.2899000000e+00
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 1.5044000000e-03 8.6212630000e-01 1.2817000000e+00
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 1.4920000000e-03 8.6296240000e-01 1.2736000000e+00
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 1.4795000000e-03 8.6379840000e-01 1.2654000000e+00
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 1.4671000000e-03 8.6463450000e-01 1.2573000000e+00
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 1.4547000000e-03 8.6547050000e-01 1.2491000000e+00
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 1.4423000000e-03 8.6630650000e-01 1.2410000000e+00
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.4299000000e-03 8.6714260000e-01 1.2328000000e+00
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 1.4175000000e-03 8.6797860000e-01 1.2247000000e+00
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 1.4051000000e-03 8.6881470000e-01 1.2165000000e+00
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 1.3927000000e-03 8.6965070000e-01 1.2084000000e+00
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 1.3803000000e-03 8.7048680000e-01 1.2003000000e+00
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 1.3679000000e-03 8.7132280000e-01 1.1921000000e+00
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 1.3555000000e-03 8.7215890000e-01 1.1840000000e+00
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 1.3431000000e-03 8.7299490000e-01 1.1758000000e+00
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 1.3308000000e-03 8.7374310000e-01 1.1668000000e+00
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 1.3188000000e-03 8.7437340000e-01 1.1566000000e+00
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 1.3068000000e-03 8.7500360000e-01 1.1464000000e+00
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.2947000000e-03 8.7563390000e-01 1.1362000000e+00
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.2827000000e-03 8.7626420000e-01 1.1260000000e+00
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.2707000000e-03 8.7689440000e-01 1.1157000000e+00
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.2587000000e-03 8.7752470000e-01 1.1055000000e+00
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.2466000000e-03 8.7815500000e-01 1.0953000000e+00
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.2346000000e-03 8.7878530000e-01 1.0851000000e+00
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.2226000000e-03 8.7941550000e-01 1.0749000000e+00
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.2106000000e-03 8.8004580000e-01 1.0647000000e+00
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.1986000000e-03 8.8067610000e-01 1.0545000000e+00
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.1865000000e-03 8.8130630000e-01 1.0443000000e+00
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.1745000000e-03 8.8193660000e-01 1.0341000000e+00
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.1625000000e-03 8.8256690000e-01 1.0239000000e+00
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.1505000000e-03 8.8319710000e-01 1.0137000000e+00
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.1384000000e-03 8.8382740000e-01 1.0035000000e+00
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.1264000000e-03 8.8445770000e-01 9.9325340000e-01
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.1144000000e-03 8.8508790000e-01 9.8304590000e-01
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.1024000000e-03 8.8571820000e-01 9.7283840000e-01
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.0903000000e-03 8.8634850000e-01 9.6263090000e-01
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.0783000000e-03 8.8697880000e-01 9.5242350000e-01
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.0663000000e-03 8.8760900000e-01 9.4221600000e-01
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.0543000000e-03 8.8823930000e-01 9.3200850000e-01
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.0422000000e-03 8.8886960000e-01 9.2180100000e-01
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.0302000000e-03 8.8949980000e-01 9.1159360000e-01
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.0182000000e-03 8.9013010000e-01 9.0138610000e-01
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.0062000000e-03 8.9076040000e-01 8.9117860000e-01
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 9.9413860000e-04 8.9139060000e-01 8.8097110000e-01
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 9.8295500000e-04 8.9187410000e-01 8.6927150000e-01
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 9.7209950000e-04 8.9230030000e-01 8.5698960000e-01
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 9.6124400000e-04 8.9272650000e-01 8.4470780000e-01
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 9.5038850000e-04 8.9315270000e-01 8.3242600000e-01
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 9.3953300000e-04 8.9357890000e-01 8.2014410000e-01
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 9.2867750000e-04 8.9400510000e-01 8.0786230000e-01
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 9.1782200000e-04 8.9443130000e-01 7.9558050000e-01
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 9.0696640000e-04 8.9485750000e-01 7.8329860000e-01
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 8.9611090000e-04 8.9528370000e-01 7.7101680000e-01
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 8.8525540000e-04 8.9570980000e-01 7.5873500000e-01
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 8.7439990000e-04 8.9613600000e-01 7.4645310000e-01
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 8.6354440000e-04 8.9656220000e-01 7.3417130000e-01
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 8.5268890000e-04 8.9698840000e-01 7.2188950000e-01
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 8.4183340000e-04 8.9741460000e-01 7.0960760000e-01
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 8.3097780000e-04 8.9784080000e-01 6.9732580000e-01
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 8.2012230000e-04 8.9826700000e-01 6.8504400000e-01
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 8.0926680000e-04 8.9869320000e-01 6.7276210000e-01
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 7.9841130000e-04 8.9911940000e-01 6.6048030000e-01
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 7.8755580000e-04 8.9954560000e-01 6.4819850000e-01
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 7.7670030000e-04 8.9997180000e-01 6.3591660000e-01
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 7.6584480000e-04 9.0039800000e-01 6.2363480000e-01
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 7.5498920000e-04 9.0082420000e-01 6.1135300000e-01
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 7.4413370000e-04 9.0125040000e-01 5.9907110000e-01
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 7.3327820000e-04 9.0167660000e-01 5.8678930000e-01
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 7.2242270000e-04 9.0210280000e-01 5.7450750000e-01
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 7.1170200000e-04 9.0251720000e-01 5.6210290000e-01
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 7.0251660000e-04 9.0279830000e-01 5.4830130000e-01
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 6.9333120000e-04 9.0307940000e-01 5.3449970000e-01
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 6.8414580000e-04 9.0336050000e-01 5.2069810000e-01
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 6.7496040000e-04 9.0364160000e-01 5.0689650000e-01
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 6.6577500000e-04 9.0392260000e-01 4.9309490000e-01
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 6.5658960000e-04 9.0420370000e-01 4.7929330000e-01
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 6.4740420000e-04 9.0448480000e-01 4.6549170000e-01
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 6.3821880000e-04 9.0476590000e-01 4.5169010000e-01
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 6.2903340000e-04 9.0504700000e-01 4.3788850000e-01
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 6.1984800000e-04 9.0532810000e-01 4.2408690000e-01
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 6.1066260000e-04 9.0560910000e-01 4.1028530000e-01
