time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5040000000e-08 8.5040000000e-08 -1.2000000000e+00 5.7942000000e-15 6.4355000000e-06 -6.4355000000e-06 5.7889000000e-15 1.1583100026e-14 2.9443703811e-14 2.7913378164e-13 -2.9551661678e-13 -1.3059677194e-14 1.1914795365e-18
8.5050000000e-08 8.5050000000e-08 -1.2000000000e+00 5.5520000000e-15 6.4355000000e-06 -6.4355000000e-06 5.4961000000e-15 1.1048100273e-14 2.9443703811e-14 2.7919813664e-13 -2.9558097178e-13 -1.3059677194e-14 1.1914796497e-18
8.5060000000e-08 8.5060000000e-08 -1.2000000000e+00 5.3099000000e-15 6.4355000000e-06 -6.4355000000e-06 5.2034000000e-15 1.0513299622e-14 2.9443703811e-14 2.7926249164e-13 -2.9564532678e-13 -1.3059677194e-14 1.1914797575e-18
8.5070000000e-08 8.5070000000e-08 -1.2000000000e+00 5.0677000000e-15 6.4355000000e-06 -6.4355000000e-06 4.9107000000e-15 9.9783998676e-15 2.9443703812e-14 2.7932684664e-13 -2.9570968178e-13 -1.3059677194e-14 1.1914798599e-18
8.5080000000e-08 8.5080000000e-08 -1.2000000000e+00 4.8256000000e-15 6.4355000000e-06 -6.4355000000e-06 4.6179000000e-15 9.4435000636e-15 2.9443703812e-14 2.7939120164e-13 -2.9577403678e-13 -1.3059677194e-14 1.1914799570e-18
8.5090000000e-08 8.5090000000e-08 -1.2000000000e+00 4.5834000000e-15 6.4355000000e-06 -6.4355000000e-06 4.3252000000e-15 8.9086003097e-15 2.9443703812e-14 2.7945555664e-13 -2.9583839178e-13 -1.3059677194e-14 1.1914800488e-18
8.5100000000e-08 8.5100000000e-08 -1.2000000000e+00 4.3412000000e-15 6.4355000000e-06 -6.4355000000e-06 4.0324000000e-15 8.3735997087e-15 2.9443703812e-14 2.7951991164e-13 -2.9590274678e-13 -1.3059677194e-14 1.1914801352e-18
8.5110000000e-08 8.5110000000e-08 -1.2000000000e+00 4.0991000000e-15 6.4355000000e-06 -6.4355000000e-06 3.7397000000e-15 7.8387999047e-15 2.9443703812e-14 2.7958426664e-13 -2.9596710178e-13 -1.3059677194e-14 1.1914802163e-18
8.5120000000e-08 8.5120000000e-08 -1.2000000000e+00 3.8569000000e-15 6.4355000000e-06 -6.4355000000e-06 3.4470000000e-15 7.3039001508e-15 2.9443703812e-14 2.7964862164e-13 -2.9603145678e-13 -1.3059677194e-14 1.1914802919e-18
8.5130000000e-08 8.5130000000e-08 -1.2000000000e+00 3.6147000000e-15 6.4355000000e-06 -6.4355000000e-06 3.1542000000e-15 6.7689003969e-15 2.9443703812e-14 2.7971297664e-13 -2.9609581178e-13 -1.3059677194e-14 1.1914803624e-18
8.5140000000e-08 8.5140000000e-08 -1.2000000000e+00 3.3726000000e-15 6.4355000000e-06 -6.4355000000e-06 2.8615000000e-15 6.2340997459e-15 2.9443703812e-14 2.7977733164e-13 -2.9616016678e-13 -1.3059677194e-14 1.1914804273e-18
8.5150000000e-08 8.5150000000e-08 -1.2000000000e+00 3.1304000000e-15 6.4355000000e-06 -6.4355000000e-06 2.5687000000e-15 5.6990999920e-15 2.9443703812e-14 2.7984168664e-13 -2.9622452178e-13 -1.3059677194e-14 1.1914804870e-18
8.5160000000e-08 8.5160000000e-08 -1.2000000000e+00 2.8883000000e-15 6.4355000000e-06 -6.4355000000e-06 2.2760000000e-15 5.1643001879e-15 2.9443703812e-14 2.7990604164e-13 -2.9628887678e-13 -1.3059677194e-14 1.1914805414e-18
8.5170000000e-08 8.5170000000e-08 -1.2000000000e+00 2.6461000000e-15 6.4355000000e-06 -6.4355000000e-06 1.9833000000e-15 4.6293995870e-15 2.9443703812e-14 2.7997039664e-13 -2.9635323178e-13 -1.3059677194e-14 1.1914805903e-18
8.5180000000e-08 8.5180000000e-08 -1.2000000000e+00 2.4039000000e-15 6.4355000000e-06 -6.4355000000e-06 1.6905000000e-15 4.0943998331e-15 2.9443703812e-14 2.8003475164e-13 -2.9641758678e-13 -1.3059677194e-14 1.1914806339e-18
8.5190000000e-08 8.5190000000e-08 -1.2000000000e+00 2.1618000000e-15 6.4355000000e-06 -6.4355000000e-06 1.3978000000e-15 3.5596000291e-15 2.9443703812e-14 2.8009910664e-13 -2.9648194178e-13 -1.3059677194e-14 1.1914806722e-18
8.5200000000e-08 8.5200000000e-08 -1.2000000000e+00 1.9196000000e-15 6.4355000000e-06 -6.4355000000e-06 1.1050000000e-15 3.0246002752e-15 2.9443703812e-14 2.8016346164e-13 -2.9654629678e-13 -1.3059677194e-14 1.1914807051e-18
8.5210000000e-08 8.5210000000e-08 -1.2000000000e+00 1.6775000000e-15 6.4355000000e-06 -6.4355000000e-06 8.1229760000e-16 2.4897972241e-15 2.9443703812e-14 2.8022781664e-13 -2.9661065178e-13 -1.3059677194e-14 1.1914807327e-18
8.5220000000e-08 8.5220000000e-08 -1.2000000000e+00 1.4353000000e-15 6.4355000000e-06 -6.4355000000e-06 5.1955780000e-16 1.9548576702e-15 2.9443703812e-14 2.8029217164e-13 -2.9667500678e-13 -1.3059677194e-14 1.1914807549e-18
8.5230000000e-08 8.5230000000e-08 -1.2000000000e+00 1.1931000000e-15 6.4355000000e-06 -6.4355000000e-06 2.2681810000e-16 1.4199182163e-15 2.9443703812e-14 2.8035652664e-13 -2.9673936178e-13 -1.3059677194e-14 1.1914807718e-18
8.5240000000e-08 8.5240000000e-08 -1.2000000000e+00 9.5096460000e-16 6.4355000000e-06 -6.4355000000e-06 -6.5921600000e-17 8.8504313692e-16 2.9443703812e-14 2.8042088164e-13 -2.9680371678e-13 -1.3059677194e-14 1.1914807833e-18
8.5250000000e-08 8.5250000000e-08 -1.2000000000e+00 7.0880250000e-16 6.4355000000e-06 -6.4355000000e-06 -3.5866130000e-16 3.5014095246e-16 2.9443703812e-14 2.8048523664e-13 -2.9686807178e-13 -1.3059677194e-14 1.1914807895e-18
8.5260000000e-08 8.5260000000e-08 -1.2000000000e+00 4.6664030000e-16 6.4355000000e-06 -6.4355000000e-06 -6.5140100000e-16 -1.8476038496e-16 2.9443703812e-14 2.8054959164e-13 -2.9693242678e-13 -1.3059677194e-14 1.1914807903e-18
8.5270000000e-08 8.5270000000e-08 -1.2000000000e+00 2.2447820000e-16 6.4355000000e-06 -6.4355000000e-06 -9.4414070000e-16 -7.1966256942e-16 2.9443703812e-14 2.8061394664e-13 -2.9699678178e-13 -1.3059677194e-14 1.1914807858e-18
8.5280000000e-08 8.5280000000e-08 -1.2000000000e+00 -1.7683900000e-17 6.4355000000e-06 -6.4355000000e-06 -1.2369000000e-15 -1.2545835068e-15 2.9443703812e-14 2.8067830164e-13 -2.9706113678e-13 -1.3059677194e-14 1.1914807759e-18
8.5290000000e-08 8.5290000000e-08 -1.2000000000e+00 -2.5984600000e-16 6.4355000000e-06 -6.4355000000e-06 -1.5296000000e-15 -1.7894459913e-15 2.9443703812e-14 2.8074265664e-13 -2.9712549178e-13 -1.3059677194e-14 1.1914807607e-18
8.5300000000e-08 8.5300000000e-08 -1.2000000000e+00 -5.0200820000e-16 6.4355000000e-06 -6.4355000000e-06 -1.8224000000e-15 -2.3244084758e-15 2.9443703812e-14 2.8080701164e-13 -2.9718984678e-13 -1.3059677194e-14 1.1914807401e-18
8.5310000000e-08 8.5310000000e-08 -1.2000000000e+00 -7.4417030000e-16 6.4355000000e-06 -6.4355000000e-06 -2.1151000000e-15 -2.8592701132e-15 2.9443703812e-14 2.8087136664e-13 -2.9725420178e-13 -1.3059677194e-14 1.1914807142e-18
8.5320000000e-08 8.5320000000e-08 -1.2000000000e+00 -9.8633240000e-16 6.4355000000e-06 -6.4355000000e-06 -2.4078000000e-15 -3.3941325976e-15 2.9443703812e-14 2.8093572164e-13 -2.9731855678e-13 -1.3059677194e-14 1.1914806829e-18
8.5330000000e-08 8.5330000000e-08 -1.2000000000e+00 -1.2285000000e-15 6.4355000000e-06 -6.4355000000e-06 -2.7006000000e-15 -3.9291001643e-15 2.9443703812e-14 2.8100007664e-13 -2.9738291178e-13 -1.3059677194e-14 1.1914806463e-18
8.5340000000e-08 8.5340000000e-08 -1.2000000000e+00 -1.4707000000e-15 6.4355000000e-06 -6.4355000000e-06 -2.9933000000e-15 -4.4639999182e-15 2.9443703812e-14 2.8106443164e-13 -2.9744726678e-13 -1.3059677194e-14 1.1914806044e-18
8.5350000000e-08 8.5350000000e-08 -1.2000000000e+00 -1.7128000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.2861000000e-15 -4.9988997222e-15 2.9443703812e-14 2.8112878664e-13 -2.9751162178e-13 -1.3059677194e-14 1.1914805570e-18
8.5360000000e-08 8.5360000000e-08 -1.2000000000e+00 -1.9550000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.5788000000e-15 -5.5338003231e-15 2.9443703812e-14 2.8119314164e-13 -2.9757597678e-13 -1.3059677194e-14 1.1914805044e-18
8.5370000000e-08 8.5370000000e-08 -1.2000000000e+00 -2.1971000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.8715000000e-15 -6.0686001272e-15 2.9443703812e-14 2.8125749664e-13 -2.9764033178e-13 -1.3059677194e-14 1.1914804464e-18
8.5380000000e-08 8.5380000000e-08 -1.2000000000e+00 -2.2280000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.9102000000e-15 -6.1381998891e-15 2.9443703812e-14 2.8132185164e-13 -2.9770468678e-13 -1.3059677194e-14 1.1914803854e-18
8.5390000000e-08 8.5390000000e-08 -1.2000000000e+00 -2.0829000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.7372000000e-15 -5.8200997571e-15 2.9443703812e-14 2.8138620664e-13 -2.9776904178e-13 -1.3059677194e-14 1.1914803256e-18
8.5400000000e-08 8.5400000000e-08 -1.2000000000e+00 -1.9378000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.5642000000e-15 -5.5019996251e-15 2.9443703812e-14 2.8145056164e-13 -2.9783339678e-13 -1.3059677194e-14 1.1914802689e-18
8.5410000000e-08 8.5410000000e-08 -1.2000000000e+00 -1.7927000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.3913000000e-15 -5.1840003401e-15 2.9443703812e-14 2.8151491664e-13 -2.9789775178e-13 -1.3059677194e-14 1.1914802155e-18
8.5420000000e-08 8.5420000000e-08 -1.2000000000e+00 -1.6476000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.2183000000e-15 -4.8659002081e-15 2.9443703812e-14 2.8157927164e-13 -2.9796210678e-13 -1.3059677194e-14 1.1914801652e-18
8.5430000000e-08 8.5430000000e-08 -1.2000000000e+00 -1.5025000000e-15 6.4355000000e-06 -6.4355000000e-06 -3.0453000000e-15 -4.5478000761e-15 2.9443703812e-14 2.8164362664e-13 -2.9802646178e-13 -1.3059677194e-14 1.1914801182e-18
8.5440000000e-08 8.5440000000e-08 -1.2000000000e+00 -1.3574000000e-15 6.4355000000e-06 -6.4355000000e-06 -2.8723000000e-15 -4.2296999441e-15 2.9443703812e-14 2.8170798164e-13 -2.9809081678e-13 -1.3059677194e-14 1.1914800743e-18
8.5450000000e-08 8.5450000000e-08 -1.2000000000e+00 -1.2123000000e-15 6.4355000000e-06 -6.4355000000e-06 -2.6994000000e-15 -3.9116998121e-15 2.9443703812e-14 2.8177233664e-13 -2.9815517178e-13 -1.3059677194e-14 1.1914800336e-18
8.5460000000e-08 8.5460000000e-08 -1.2000000000e+00 -1.0672000000e-15 6.4355000000e-06 -6.4355000000e-06 -2.5264000000e-15 -3.5935996801e-15 2.9443703812e-14 2.8183669164e-13 -2.9821952678e-13 -1.3059677194e-14 1.1914799961e-18
8.5470000000e-08 8.5470000000e-08 -1.2000000000e+00 -9.2210920000e-16 6.4355000000e-06 -6.4355000000e-06 -2.3534000000e-15 -3.2755088655e-15 2.9443703812e-14 2.8190104664e-13 -2.9828388178e-13 -1.3059677194e-14 1.1914799617e-18
8.5480000000e-08 8.5480000000e-08 -1.2000000000e+00 -7.7700980000e-16 6.4355000000e-06 -6.4355000000e-06 -2.1804000000e-15 -2.9574095805e-15 2.9443703812e-14 2.8196540164e-13 -2.9834823678e-13 -1.3059677194e-14 1.1914799306e-18
8.5490000000e-08 8.5490000000e-08 -1.2000000000e+00 -6.3191030000e-16 6.4355000000e-06 -6.4355000000e-06 -2.0075000000e-15 -2.6394102956e-15 2.9443703812e-14 2.8202975664e-13 -2.9841259178e-13 -1.3059677194e-14 1.1914799026e-18
8.5500000000e-08 8.5500000000e-08 -1.2000000000e+00 -4.8681080000e-16 6.4355000000e-06 -6.4355000000e-06 -1.8345000000e-15 -2.3213110106e-15 2.9443703812e-14 2.8209411164e-13 -2.9847694678e-13 -1.3059677194e-14 1.1914798777e-18
8.5510000000e-08 8.5510000000e-08 -1.2000000000e+00 -3.4171130000e-16 6.4355000000e-06 -6.4355000000e-06 -1.6615000000e-15 -2.0032108786e-15 2.9443703812e-14 2.8215846664e-13 -2.9854130178e-13 -1.3059677194e-14 1.1914798561e-18
8.5520000000e-08 8.5520000000e-08 -1.2000000000e+00 -1.9661180000e-16 6.4355000000e-06 -6.4355000000e-06 -1.4886000000e-15 -1.6852115937e-15 2.9443703812e-14 2.8222282164e-13 -2.9860565678e-13 -1.3059677194e-14 1.1914798377e-18
8.5530000000e-08 8.5530000000e-08 -1.2000000000e+00 -5.1512300000e-17 6.4355000000e-06 -6.4355000000e-06 -1.3156000000e-15 -1.3671123087e-15 2.9443703812e-14 2.8228717664e-13 -2.9867001178e-13 -1.3059677194e-14 1.1914798224e-18
8.5540000000e-08 8.5540000000e-08 -1.2000000000e+00 -1.8384000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2556000000e-15 -1.2574380615e-15 2.9443703812e-14 2.8235153164e-13 -2.9873436678e-13 -1.3059677194e-14 1.1914798093e-18
8.5550000000e-08 8.5550000000e-08 -1.2000000000e+00 -1.6226000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2541000000e-15 -1.2557229151e-15 2.9443703812e-14 2.8241588664e-13 -2.9879872178e-13 -1.3059677194e-14 1.1914797968e-18
8.5560000000e-08 8.5560000000e-08 -1.2000000000e+00 -1.4068000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2526000000e-15 -1.2540069217e-15 2.9443703812e-14 2.8248024164e-13 -2.9886307678e-13 -1.3059677195e-14 1.1914797842e-18
8.5570000000e-08 8.5570000000e-08 -1.2000000000e+00 -1.1911000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2511000000e-15 -1.2522909283e-15 2.9443703812e-14 2.8254459664e-13 -2.9892743178e-13 -1.3059677195e-14 1.1914797717e-18
8.5580000000e-08 8.5580000000e-08 -1.2000000000e+00 -9.7528000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2497000000e-15 -1.2506749349e-15 2.9443703812e-14 2.8260895164e-13 -2.9899178678e-13 -1.3059677195e-14 1.1914797592e-18
8.5590000000e-08 8.5590000000e-08 -1.2000000000e+00 -7.5950000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2482000000e-15 -1.2489597886e-15 2.9443703812e-14 2.8267330664e-13 -2.9905614178e-13 -1.3059677195e-14 1.1914797467e-18
8.5600000000e-08 8.5600000000e-08 -1.2000000000e+00 -5.4371000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2467000000e-15 -1.2472437952e-15 2.9443703812e-14 2.8273766164e-13 -2.9912049678e-13 -1.3059677195e-14 1.1914797342e-18
8.5610000000e-08 8.5610000000e-08 -1.2000000000e+00 -3.2793000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2452000000e-15 -1.2455278018e-15 2.9443703812e-14 2.8280201664e-13 -2.9918485178e-13 -1.3059677195e-14 1.1914797217e-18
8.5620000000e-08 8.5620000000e-08 -1.2000000000e+00 -1.1215000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2438000000e-15 -1.2439118083e-15 2.9443703812e-14 2.8286637164e-13 -2.9924920678e-13 -1.3059677195e-14 1.1914797092e-18
8.5630000000e-08 8.5630000000e-08 -1.2000000000e+00 1.0363000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2423000000e-15 -1.2421966620e-15 2.9443703812e-14 2.8293072664e-13 -2.9931356178e-13 -1.3059677195e-14 1.1914796969e-18
8.5640000000e-08 8.5640000000e-08 -1.2000000000e+00 3.1942000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2408000000e-15 -1.2404806686e-15 2.9443703812e-14 2.8299508164e-13 -2.9937791678e-13 -1.3059677195e-14 1.1914796844e-18
8.5650000000e-08 8.5650000000e-08 -1.2000000000e+00 5.3520000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2393000000e-15 -1.2387646752e-15 2.9443703812e-14 2.8305943664e-13 -2.9944227178e-13 -1.3059677195e-14 1.1914796720e-18
8.5660000000e-08 8.5660000000e-08 -1.2000000000e+00 7.5098000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2379000000e-15 -1.2371486818e-15 2.9443703812e-14 2.8312379164e-13 -2.9950662678e-13 -1.3059677195e-14 1.1914796597e-18
8.5670000000e-08 8.5670000000e-08 -1.2000000000e+00 6.7204000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2381000000e-15 -1.2374283029e-15 2.9443703812e-14 2.8318814664e-13 -2.9957098178e-13 -1.3059677195e-14 1.1914796473e-18
8.5680000000e-08 8.5680000000e-08 -1.2000000000e+00 5.7728000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2385000000e-15 -1.2379223235e-15 2.9443703812e-14 2.8325250164e-13 -2.9963533678e-13 -1.3059677195e-14 1.1914796349e-18
8.5690000000e-08 8.5690000000e-08 -1.2000000000e+00 4.8252000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2388000000e-15 -1.2383171912e-15 2.9443703812e-14 2.8331685664e-13 -2.9969969178e-13 -1.3059677195e-14 1.1914796225e-18
8.5700000000e-08 8.5700000000e-08 -1.2000000000e+00 3.8776000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2392000000e-15 -1.2388120589e-15 2.9443703812e-14 2.8338121164e-13 -2.9976404678e-13 -1.3059677195e-14 1.1914796101e-18
8.5710000000e-08 8.5710000000e-08 -1.2000000000e+00 2.9299000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2395000000e-15 -1.2392069266e-15 2.9443703812e-14 2.8344556664e-13 -2.9982840178e-13 -1.3059677195e-14 1.1914795977e-18
8.5720000000e-08 8.5720000000e-08 -1.2000000000e+00 1.9823000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2399000000e-15 -1.2397017943e-15 2.9443703812e-14 2.8350992164e-13 -2.9989275678e-13 -1.3059677195e-14 1.1914795853e-18
8.5730000000e-08 8.5730000000e-08 -1.2000000000e+00 1.0347000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2402000000e-15 -1.2400966620e-15 2.9443703812e-14 2.8357427664e-13 -2.9995711178e-13 -1.3059677195e-14 1.1914795729e-18
8.5740000000e-08 8.5740000000e-08 -1.2000000000e+00 8.7046000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2406000000e-15 -1.2405915297e-15 2.9443703812e-14 2.8363863164e-13 -3.0002146678e-13 -1.3059677195e-14 1.1914795605e-18
8.5750000000e-08 8.5750000000e-08 -1.2000000000e+00 -8.6058000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2410000000e-15 -1.2410863974e-15 2.9443703812e-14 2.8370298664e-13 -3.0008582178e-13 -1.3059677195e-14 1.1914795481e-18
8.5760000000e-08 8.5760000000e-08 -1.2000000000e+00 -1.8082000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2413000000e-15 -1.2414804180e-15 2.9443703812e-14 2.8376734164e-13 -3.0015017678e-13 -1.3059677195e-14 1.1914795357e-18
8.5770000000e-08 8.5770000000e-08 -1.2000000000e+00 -1.9248000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2414000000e-15 -1.2415922765e-15 2.9443703812e-14 2.8383169664e-13 -3.0021453178e-13 -1.3059677195e-14 1.1914795233e-18
8.5780000000e-08 8.5780000000e-08 -1.2000000000e+00 -1.8088000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2414000000e-15 -1.2415812651e-15 2.9443703812e-14 2.8389605164e-13 -3.0027888678e-13 -1.3059677195e-14 1.1914795109e-18
8.5790000000e-08 8.5790000000e-08 -1.2000000000e+00 -1.6928000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2414000000e-15 -1.2415694066e-15 2.9443703812e-14 2.8396040664e-13 -3.0034324178e-13 -1.3059677195e-14 1.1914794985e-18
8.5800000000e-08 8.5800000000e-08 -1.2000000000e+00 -1.5768000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2416575481e-15 2.9443703812e-14 2.8402476164e-13 -3.0040759678e-13 -1.3059677195e-14 1.1914794860e-18
8.5810000000e-08 8.5810000000e-08 -1.2000000000e+00 -1.4608000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2416456897e-15 2.9443703812e-14 2.8408911664e-13 -3.0047195178e-13 -1.3059677195e-14 1.1914794736e-18
8.5820000000e-08 8.5820000000e-08 -1.2000000000e+00 -1.3448000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2416346782e-15 2.9443703812e-14 2.8415347164e-13 -3.0053630678e-13 -1.3059677195e-14 1.1914794612e-18
8.5830000000e-08 8.5830000000e-08 -1.2000000000e+00 -1.2288000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2416228198e-15 2.9443703812e-14 2.8421782664e-13 -3.0060066178e-13 -1.3059677195e-14 1.1914794488e-18
8.5840000000e-08 8.5840000000e-08 -1.2000000000e+00 -1.1128000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2416109613e-15 2.9443703812e-14 2.8428218164e-13 -3.0066501678e-13 -1.3059677195e-14 1.1914794364e-18
8.5850000000e-08 8.5850000000e-08 -1.2000000000e+00 -9.9679000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2415999499e-15 2.9443703812e-14 2.8434653664e-13 -3.0072937178e-13 -1.3059677195e-14 1.1914794240e-18
8.5860000000e-08 8.5860000000e-08 -1.2000000000e+00 -8.8080000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2415000000e-15 -1.2415880914e-15 2.9443703812e-14 2.8441089164e-13 -3.0079372678e-13 -1.3059677195e-14 1.1914794116e-18
8.5870000000e-08 8.5870000000e-08 -1.2000000000e+00 -7.6480000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2416000000e-15 -1.2416762330e-15 2.9443703812e-14 2.8447524664e-13 -3.0085808178e-13 -1.3059677195e-14 1.1914793991e-18
8.5880000000e-08 8.5880000000e-08 -1.2000000000e+00 -6.4881000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2416000000e-15 -1.2416652215e-15 2.9443703812e-14 2.8453960164e-13 -3.0092243678e-13 -1.3059677195e-14 1.1914793867e-18
8.5890000000e-08 8.5890000000e-08 -1.2000000000e+00 -5.3282000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2416000000e-15 -1.2416533631e-15 2.9443703812e-14 2.8460395664e-13 -3.0098679178e-13 -1.3059677195e-14 1.1914793743e-18
8.5900000000e-08 8.5900000000e-08 -1.2000000000e+00 -4.1682000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2416000000e-15 -1.2416415046e-15 2.9443703812e-14 2.8466831164e-13 -3.0105114678e-13 -1.3059677195e-14 1.1914793619e-18
8.5910000000e-08 8.5910000000e-08 -1.2000000000e+00 -3.0083000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2416000000e-15 -1.2416304932e-15 2.9443703812e-14 2.8473266664e-13 -3.0111550178e-13 -1.3059677195e-14 1.1914793495e-18
8.5920000000e-08 8.5920000000e-08 -1.2000000000e+00 -1.8483000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2416000000e-15 -1.2416186347e-15 2.9443703812e-14 2.8479702164e-13 -3.0117985678e-13 -1.3059677195e-14 1.1914793371e-18
8.5930000000e-08 8.5930000000e-08 -1.2000000000e+00 -6.8835000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.9443703812e-14 2.8486137664e-13 -3.0124421178e-13 -1.3059677195e-14 1.1914793246e-18
8.5940000000e-08 8.5940000000e-08 -1.2000000000e+00 4.7160000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2416949178e-15 2.9443703812e-14 2.8492573164e-13 -3.0130856678e-13 -1.3059677195e-14 1.1914793122e-18
8.5950000000e-08 8.5950000000e-08 -1.2000000000e+00 1.6315000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2416839064e-15 2.9443703812e-14 2.8499008664e-13 -3.0137292178e-13 -1.3059677195e-14 1.1914792998e-18
8.5960000000e-08 8.5960000000e-08 -1.2000000000e+00 2.7915000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2416720479e-15 2.9443703812e-14 2.8505444164e-13 -3.0143727678e-13 -1.3059677195e-14 1.1914792874e-18
8.5970000000e-08 8.5970000000e-08 -1.2000000000e+00 3.9514000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2416601895e-15 2.9443703812e-14 2.8511879664e-13 -3.0150163178e-13 -1.3059677195e-14 1.1914792750e-18
8.5980000000e-08 8.5980000000e-08 -1.2000000000e+00 5.1114000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2416491780e-15 2.9443703812e-14 2.8518315164e-13 -3.0156598678e-13 -1.3059677195e-14 1.1914792626e-18
8.5990000000e-08 8.5990000000e-08 -1.2000000000e+00 6.2713000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417373196e-15 2.9443703812e-14 2.8524750664e-13 -3.0163034178e-13 -1.3059677195e-14 1.1914792501e-18
8.6000000000e-08 8.6000000000e-08 -1.2000000000e+00 7.4313000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417254611e-15 2.9443703812e-14 2.8531186164e-13 -3.0169469678e-13 -1.3059677195e-14 1.1914792377e-18
8.6010000000e-08 8.6010000000e-08 -1.2000000000e+00 8.1169000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417186848e-15 2.9443703812e-14 2.8537621664e-13 -3.0175905178e-13 -1.3059677195e-14 1.1914792253e-18
8.6020000000e-08 8.6020000000e-08 -1.2000000000e+00 7.8178000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417220730e-15 2.9443703812e-14 2.8544057164e-13 -3.0182340678e-13 -1.3059677195e-14 1.1914792129e-18
8.6030000000e-08 8.6030000000e-08 -1.2000000000e+00 7.5187000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417246141e-15 2.9443703812e-14 2.8550492664e-13 -3.0188776178e-13 -1.3059677195e-14 1.1914792005e-18
8.6040000000e-08 8.6040000000e-08 -1.2000000000e+00 7.2196000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417280022e-15 2.9443703812e-14 2.8556928164e-13 -3.0195211678e-13 -1.3059677195e-14 1.1914791880e-18
8.6050000000e-08 8.6050000000e-08 -1.2000000000e+00 6.9206000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417305433e-15 2.9443703812e-14 2.8563363664e-13 -3.0201647178e-13 -1.3059677195e-14 1.1914791756e-18
