time time power_switching
9.0490000000e-08 9.0490000000e-08 1.4872800000e-15
9.0500000000e-08 9.0500000000e-08 1.4876400000e-15
9.0510000000e-08 9.0510000000e-08 6.9070560000e-05
9.0520000000e-08 9.0520000000e-08 6.9851160000e-05
9.0530000000e-08 9.0530000000e-08 6.7445160000e-05
9.0540000000e-08 9.0540000000e-08 6.5343840000e-05
9.0550000000e-08 9.0550000000e-08 6.3727080000e-05
9.0560000000e-08 9.0560000000e-08 6.2110440000e-05
9.0570000000e-08 9.0570000000e-08 6.0825240000e-05
9.0580000000e-08 9.0580000000e-08 5.9756760000e-05
9.0590000000e-08 9.0590000000e-08 5.8688400000e-05
9.0600000000e-08 9.0600000000e-08 5.7619920000e-05
9.0610000000e-08 9.0610000000e-08 5.6551440000e-05
9.0620000000e-08 9.0620000000e-08 5.5818480000e-05
9.0630000000e-08 9.0630000000e-08 5.5180440000e-05
9.0640000000e-08 9.0640000000e-08 5.4542520000e-05
9.0650000000e-08 9.0650000000e-08 5.3904600000e-05
9.0660000000e-08 9.0660000000e-08 5.3474760000e-05
9.0670000000e-08 9.0670000000e-08 5.3053440000e-05
9.0680000000e-08 9.0680000000e-08 5.2632120000e-05
9.0690000000e-08 9.0690000000e-08 5.2210680000e-05
9.0700000000e-08 9.0700000000e-08 5.1789360000e-05
9.0710000000e-08 9.0710000000e-08 5.1512280000e-05
9.0720000000e-08 9.0720000000e-08 5.1291000000e-05
9.0730000000e-08 9.0730000000e-08 5.1069600000e-05
9.0740000000e-08 9.0740000000e-08 5.0848200000e-05
9.0750000000e-08 9.0750000000e-08 5.0626800000e-05
9.0760000000e-08 9.0760000000e-08 5.0360880000e-05
9.0770000000e-08 9.0770000000e-08 5.0082120000e-05
9.0780000000e-08 9.0780000000e-08 4.9803240000e-05
9.0790000000e-08 9.0790000000e-08 4.9524360000e-05
9.0800000000e-08 9.0800000000e-08 4.9245480000e-05
9.0810000000e-08 9.0810000000e-08 4.8966600000e-05
9.0820000000e-08 9.0820000000e-08 4.8798120000e-05
9.0830000000e-08 9.0830000000e-08 4.8641160000e-05
9.0840000000e-08 9.0840000000e-08 4.8484320000e-05
9.0850000000e-08 9.0850000000e-08 4.8327360000e-05
9.0860000000e-08 9.0860000000e-08 4.8170520000e-05
9.0870000000e-08 9.0870000000e-08 4.8013560000e-05
9.0880000000e-08 9.0880000000e-08 4.9366680000e-05
9.0890000000e-08 9.0890000000e-08 5.1253920000e-05
9.0900000000e-08 9.0900000000e-08 5.4948720000e-05
9.0910000000e-08 9.0910000000e-08 5.8140360000e-05
9.0920000000e-08 9.0920000000e-08 6.1016160000e-05
9.0930000000e-08 9.0930000000e-08 6.3891840000e-05
9.0940000000e-08 9.0940000000e-08 6.6767640000e-05
9.0950000000e-08 9.0950000000e-08 6.5791080000e-05
9.0960000000e-08 9.0960000000e-08 6.4265040000e-05
9.0970000000e-08 9.0970000000e-08 6.2708160000e-05
9.0980000000e-08 9.0980000000e-08 6.1151160000e-05
9.0990000000e-08 9.0990000000e-08 6.2107920000e-05
9.1000000000e-08 9.1000000000e-08 6.3249360000e-05
9.1010000000e-08 9.1010000000e-08 -1.7852964000e-07
9.1020000000e-08 9.1020000000e-08 3.5284800000e-06
9.1030000000e-08 9.1030000000e-08 4.0162800000e-06
9.1040000000e-08 9.1040000000e-08 4.3321200000e-06
9.1050000000e-08 9.1050000000e-08 4.4343600000e-06
9.1060000000e-08 9.1060000000e-08 4.5544800000e-06
9.1070000000e-08 9.1070000000e-08 4.6832400000e-06
9.1080000000e-08 9.1080000000e-08 4.8118800000e-06
9.1090000000e-08 9.1090000000e-08 4.8322800000e-06
9.1100000000e-08 9.1100000000e-08 4.8508800000e-06
9.1110000000e-08 9.1110000000e-08 4.8696000000e-06
9.1120000000e-08 9.1120000000e-08 4.8840000000e-06
9.1130000000e-08 9.1130000000e-08 4.8772800000e-06
9.1140000000e-08 9.1140000000e-08 4.8704400000e-06
9.1150000000e-08 9.1150000000e-08 4.8637200000e-06
9.1160000000e-08 9.1160000000e-08 4.8568800000e-06
9.1170000000e-08 9.1170000000e-08 4.8469200000e-06
9.1180000000e-08 9.1180000000e-08 4.8354000000e-06
9.1190000000e-08 9.1190000000e-08 4.8238800000e-06
9.1200000000e-08 9.1200000000e-08 4.8123600000e-06
9.1210000000e-08 9.1210000000e-08 4.8008400000e-06
9.1220000000e-08 9.1220000000e-08 4.7893200000e-06
9.1230000000e-08 9.1230000000e-08 4.7778000000e-06
9.1240000000e-08 9.1240000000e-08 4.7667600000e-06
9.1250000000e-08 9.1250000000e-08 4.7557200000e-06
9.1260000000e-08 9.1260000000e-08 4.7445600000e-06
9.1270000000e-08 9.1270000000e-08 4.7335200000e-06
9.1280000000e-08 9.1280000000e-08 4.7223600000e-06
9.1290000000e-08 9.1290000000e-08 4.7113200000e-06
9.1300000000e-08 9.1300000000e-08 4.7002800000e-06
9.1310000000e-08 9.1310000000e-08 4.6891200000e-06
9.1320000000e-08 9.1320000000e-08 4.6786800000e-06
9.1330000000e-08 9.1330000000e-08 4.6686000000e-06
9.1340000000e-08 9.1340000000e-08 4.6585200000e-06
9.1350000000e-08 9.1350000000e-08 4.6484400000e-06
9.1360000000e-08 9.1360000000e-08 4.6383600000e-06
9.1370000000e-08 9.1370000000e-08 4.6282800000e-06
9.1380000000e-08 9.1380000000e-08 4.6182000000e-06
9.1390000000e-08 9.1390000000e-08 4.6081200000e-06
9.1400000000e-08 9.1400000000e-08 4.5980400000e-06
9.1410000000e-08 9.1410000000e-08 4.5879600000e-06
9.1420000000e-08 9.1420000000e-08 4.5778800000e-06
9.1430000000e-08 9.1430000000e-08 4.5678000000e-06
9.1440000000e-08 9.1440000000e-08 4.5576000000e-06
9.1450000000e-08 9.1450000000e-08 4.5470400000e-06
9.1460000000e-08 9.1460000000e-08 4.5366000000e-06
9.1470000000e-08 9.1470000000e-08 4.5260400000e-06
9.1480000000e-08 9.1480000000e-08 4.5156000000e-06
9.1490000000e-08 9.1490000000e-08 4.5051600000e-06
9.1500000000e-08 9.1500000000e-08 4.4946000000e-06
9.1510000000e-08 9.1510000000e-08 4.4841600000e-06
9.1520000000e-08 9.1520000000e-08 4.4737200000e-06
9.1530000000e-08 9.1530000000e-08 4.4631600000e-06
9.1540000000e-08 9.1540000000e-08 4.4527200000e-06
9.1550000000e-08 9.1550000000e-08 4.4421600000e-06
9.1560000000e-08 9.1560000000e-08 4.4317200000e-06
9.1570000000e-08 9.1570000000e-08 4.4212800000e-06
9.1580000000e-08 9.1580000000e-08 4.4107200000e-06
9.1590000000e-08 9.1590000000e-08 4.4002800000e-06
9.1600000000e-08 9.1600000000e-08 4.3898400000e-06
9.1610000000e-08 9.1610000000e-08 4.3802400000e-06
9.1620000000e-08 9.1620000000e-08 4.3707600000e-06
9.1630000000e-08 9.1630000000e-08 4.3612800000e-06
9.1640000000e-08 9.1640000000e-08 4.3518000000e-06
9.1650000000e-08 9.1650000000e-08 4.3423200000e-06
9.1660000000e-08 9.1660000000e-08 4.3328400000e-06
9.1670000000e-08 9.1670000000e-08 4.3232400000e-06
9.1680000000e-08 9.1680000000e-08 4.3137600000e-06
9.1690000000e-08 9.1690000000e-08 4.3042800000e-06
9.1700000000e-08 9.1700000000e-08 4.2948000000e-06
9.1710000000e-08 9.1710000000e-08 4.2853200000e-06
9.1720000000e-08 9.1720000000e-08 4.2758400000e-06
9.1730000000e-08 9.1730000000e-08 4.2663600000e-06
9.1740000000e-08 9.1740000000e-08 4.2567600000e-06
9.1750000000e-08 9.1750000000e-08 4.2472800000e-06
9.1760000000e-08 9.1760000000e-08 4.2390000000e-06
9.1770000000e-08 9.1770000000e-08 4.2309600000e-06
9.1780000000e-08 9.1780000000e-08 4.2229200000e-06
9.1790000000e-08 9.1790000000e-08 4.2148800000e-06
9.1800000000e-08 9.1800000000e-08 4.2068400000e-06
9.1810000000e-08 9.1810000000e-08 4.1988000000e-06
9.1820000000e-08 9.1820000000e-08 4.1907600000e-06
9.1830000000e-08 9.1830000000e-08 4.1827200000e-06
9.1840000000e-08 9.1840000000e-08 4.1746800000e-06
9.1850000000e-08 9.1850000000e-08 4.1666400000e-06
9.1860000000e-08 9.1860000000e-08 4.1586000000e-06
9.1870000000e-08 9.1870000000e-08 4.1505600000e-06
9.1880000000e-08 9.1880000000e-08 4.1425200000e-06
9.1890000000e-08 9.1890000000e-08 4.1344800000e-06
9.1900000000e-08 9.1900000000e-08 4.1264400000e-06
9.1910000000e-08 9.1910000000e-08 4.1184000000e-06
9.1920000000e-08 9.1920000000e-08 4.1103600000e-06
9.1930000000e-08 9.1930000000e-08 4.1023200000e-06
9.1940000000e-08 9.1940000000e-08 4.0942800000e-06
9.1950000000e-08 9.1950000000e-08 4.0862400000e-06
9.1960000000e-08 9.1960000000e-08 4.0782000000e-06
9.1970000000e-08 9.1970000000e-08 4.0701600000e-06
9.1980000000e-08 9.1980000000e-08 4.0621200000e-06
9.1990000000e-08 9.1990000000e-08 4.0539600000e-06
9.2000000000e-08 9.2000000000e-08 4.0459200000e-06
9.2010000000e-08 9.2010000000e-08 4.0422000000e-06
9.2020000000e-08 9.2020000000e-08 4.0383600000e-06
9.2030000000e-08 9.2030000000e-08 4.0345200000e-06
9.2040000000e-08 9.2040000000e-08 4.0243200000e-06
9.2050000000e-08 9.2050000000e-08 4.0124400000e-06
9.2060000000e-08 9.2060000000e-08 4.0005600000e-06
9.2070000000e-08 9.2070000000e-08 3.9886800000e-06
9.2080000000e-08 9.2080000000e-08 3.9768000000e-06
9.2090000000e-08 9.2090000000e-08 3.9708000000e-06
9.2100000000e-08 9.2100000000e-08 3.9655200000e-06
9.2110000000e-08 9.2110000000e-08 3.9603600000e-06
9.2120000000e-08 9.2120000000e-08 3.9552000000e-06
9.2130000000e-08 9.2130000000e-08 3.9480000000e-06
9.2140000000e-08 9.2140000000e-08 3.9403200000e-06
9.2150000000e-08 9.2150000000e-08 3.9327600000e-06
9.2160000000e-08 9.2160000000e-08 3.9250800000e-06
9.2170000000e-08 9.2170000000e-08 3.9174000000e-06
9.2180000000e-08 9.2180000000e-08 3.9097200000e-06
9.2190000000e-08 9.2190000000e-08 3.9021600000e-06
9.2200000000e-08 9.2200000000e-08 3.8944800000e-06
9.2210000000e-08 9.2210000000e-08 3.8868000000e-06
9.2220000000e-08 9.2220000000e-08 3.8791200000e-06
9.2230000000e-08 9.2230000000e-08 3.8715600000e-06
9.2240000000e-08 9.2240000000e-08 3.8638800000e-06
9.2250000000e-08 9.2250000000e-08 3.8562000000e-06
9.2260000000e-08 9.2260000000e-08 3.8492400000e-06
9.2270000000e-08 9.2270000000e-08 3.8425200000e-06
9.2280000000e-08 9.2280000000e-08 3.8356800000e-06
9.2290000000e-08 9.2290000000e-08 3.8289600000e-06
9.2300000000e-08 9.2300000000e-08 3.8222400000e-06
9.2310000000e-08 9.2310000000e-08 3.8155200000e-06
9.2320000000e-08 9.2320000000e-08 3.8086800000e-06
9.2330000000e-08 9.2330000000e-08 3.8019600000e-06
9.2340000000e-08 9.2340000000e-08 3.7952400000e-06
9.2350000000e-08 9.2350000000e-08 3.7885200000e-06
9.2360000000e-08 9.2360000000e-08 3.7816800000e-06
9.2370000000e-08 9.2370000000e-08 3.7749600000e-06
9.2380000000e-08 9.2380000000e-08 3.7682400000e-06
9.2390000000e-08 9.2390000000e-08 3.7615200000e-06
9.2400000000e-08 9.2400000000e-08 3.7546800000e-06
9.2410000000e-08 9.2410000000e-08 3.7479600000e-06
9.2420000000e-08 9.2420000000e-08 3.7412400000e-06
9.2430000000e-08 9.2430000000e-08 3.7345200000e-06
9.2440000000e-08 9.2440000000e-08 3.7276800000e-06
9.2450000000e-08 9.2450000000e-08 3.7209600000e-06
9.2460000000e-08 9.2460000000e-08 3.7142400000e-06
9.2470000000e-08 9.2470000000e-08 3.7075200000e-06
9.2480000000e-08 9.2480000000e-08 3.7008000000e-06
9.2490000000e-08 9.2490000000e-08 3.6939600000e-06
9.2500000000e-08 9.2500000000e-08 3.6888000000e-06
9.2510000000e-08 9.2510000000e-08 3.6858000000e-06
9.2520000000e-08 9.2520000000e-08 3.6826800000e-06
9.2530000000e-08 9.2530000000e-08 3.6795600000e-06
9.2540000000e-08 9.2540000000e-08 3.6764400000e-06
9.2550000000e-08 9.2550000000e-08 3.6733200000e-06
9.2560000000e-08 9.2560000000e-08 3.6702000000e-06
9.2570000000e-08 9.2570000000e-08 3.6672000000e-06
9.2580000000e-08 9.2580000000e-08 3.6640800000e-06
9.2590000000e-08 9.2590000000e-08 3.6609600000e-06
9.2600000000e-08 9.2600000000e-08 3.6578400000e-06
9.2610000000e-08 9.2610000000e-08 3.6547200000e-06
9.2620000000e-08 9.2620000000e-08 3.6516000000e-06
9.2630000000e-08 9.2630000000e-08 3.6535200000e-06
9.2640000000e-08 9.2640000000e-08 3.6585600000e-06
9.2650000000e-08 9.2650000000e-08 3.6637200000e-06
9.2660000000e-08 9.2660000000e-08 3.6687600000e-06
9.2670000000e-08 9.2670000000e-08 3.6738000000e-06
9.2680000000e-08 9.2680000000e-08 3.6788400000e-06
9.2690000000e-08 9.2690000000e-08 3.6838800000e-06
9.2700000000e-08 9.2700000000e-08 3.6890400000e-06
9.2710000000e-08 9.2710000000e-08 3.6958800000e-06
9.2720000000e-08 9.2720000000e-08 3.7134000000e-06
9.2730000000e-08 9.2730000000e-08 3.7308000000e-06
9.2740000000e-08 9.2740000000e-08 3.7482000000e-06
9.2750000000e-08 9.2750000000e-08 3.7656000000e-06
9.2760000000e-08 9.2760000000e-08 3.7831200000e-06
9.2770000000e-08 9.2770000000e-08 3.8110800000e-06
9.2780000000e-08 9.2780000000e-08 3.8484000000e-06
9.2790000000e-08 9.2790000000e-08 3.8856000000e-06
9.2800000000e-08 9.2800000000e-08 3.9228000000e-06
9.2810000000e-08 9.2810000000e-08 3.9601200000e-06
9.2820000000e-08 9.2820000000e-08 3.9973200000e-06
9.2830000000e-08 9.2830000000e-08 4.0346400000e-06
9.2840000000e-08 9.2840000000e-08 4.0718400000e-06
9.2850000000e-08 9.2850000000e-08 4.1091600000e-06
9.2860000000e-08 9.2860000000e-08 4.1463600000e-06
9.2870000000e-08 9.2870000000e-08 4.1835600000e-06
9.2880000000e-08 9.2880000000e-08 4.2208800000e-06
9.2890000000e-08 9.2890000000e-08 4.2580800000e-06
9.2900000000e-08 9.2900000000e-08 4.2954000000e-06
9.2910000000e-08 9.2910000000e-08 4.3326000000e-06
9.2920000000e-08 9.2920000000e-08 4.3699200000e-06
9.2930000000e-08 9.2930000000e-08 4.4071200000e-06
9.2940000000e-08 9.2940000000e-08 4.4490000000e-06
9.2950000000e-08 9.2950000000e-08 4.5097200000e-06
9.2960000000e-08 9.2960000000e-08 4.5703200000e-06
9.2970000000e-08 9.2970000000e-08 4.6309200000e-06
9.2980000000e-08 9.2980000000e-08 4.6916400000e-06
9.2990000000e-08 9.2990000000e-08 4.7522400000e-06
9.3000000000e-08 9.3000000000e-08 4.8129600000e-06
9.3010000000e-08 9.3010000000e-08 4.8735600000e-06
9.3020000000e-08 9.3020000000e-08 4.9341600000e-06
9.3030000000e-08 9.3030000000e-08 4.9948800000e-06
9.3040000000e-08 9.3040000000e-08 5.0554800000e-06
9.3050000000e-08 9.3050000000e-08 5.1160800000e-06
9.3060000000e-08 9.3060000000e-08 5.1768000000e-06
9.3070000000e-08 9.3070000000e-08 5.2125600000e-06
9.3080000000e-08 9.3080000000e-08 5.2184400000e-06
9.3090000000e-08 9.3090000000e-08 5.2243200000e-06
9.3100000000e-08 9.3100000000e-08 5.2300800000e-06
9.3110000000e-08 9.3110000000e-08 5.2359600000e-06
9.3120000000e-08 9.3120000000e-08 5.2418400000e-06
9.3130000000e-08 9.3130000000e-08 5.2477200000e-06
9.3140000000e-08 9.3140000000e-08 5.2536000000e-06
9.3150000000e-08 9.3150000000e-08 5.2593600000e-06
9.3160000000e-08 9.3160000000e-08 5.2652400000e-06
9.3170000000e-08 9.3170000000e-08 5.2711200000e-06
9.3180000000e-08 9.3180000000e-08 5.2770000000e-06
9.3190000000e-08 9.3190000000e-08 5.2828800000e-06
9.3200000000e-08 9.3200000000e-08 5.2886400000e-06
9.3210000000e-08 9.3210000000e-08 5.2945200000e-06
9.3220000000e-08 9.3220000000e-08 5.3004000000e-06
9.3230000000e-08 9.3230000000e-08 5.2557600000e-06
9.3240000000e-08 9.3240000000e-08 5.1963600000e-06
9.3250000000e-08 9.3250000000e-08 5.1368400000e-06
9.3260000000e-08 9.3260000000e-08 5.0774400000e-06
9.3270000000e-08 9.3270000000e-08 5.0179200000e-06
9.3280000000e-08 9.3280000000e-08 4.9584000000e-06
9.3290000000e-08 9.3290000000e-08 4.8990000000e-06
9.3300000000e-08 9.3300000000e-08 4.8394800000e-06
9.3310000000e-08 9.3310000000e-08 4.7800800000e-06
9.3320000000e-08 9.3320000000e-08 4.7205600000e-06
9.3330000000e-08 9.3330000000e-08 4.6611600000e-06
9.3340000000e-08 9.3340000000e-08 4.6016400000e-06
9.3350000000e-08 9.3350000000e-08 4.5422400000e-06
9.3360000000e-08 9.3360000000e-08 4.4827200000e-06
9.3370000000e-08 9.3370000000e-08 4.4233200000e-06
9.3380000000e-08 9.3380000000e-08 4.3638000000e-06
9.3390000000e-08 9.3390000000e-08 4.2874800000e-06
9.3400000000e-08 9.3400000000e-08 4.2038400000e-06
9.3410000000e-08 9.3410000000e-08 4.1200800000e-06
9.3420000000e-08 9.3420000000e-08 4.0364400000e-06
9.3430000000e-08 9.3430000000e-08 3.9526800000e-06
9.3440000000e-08 9.3440000000e-08 3.8690400000e-06
9.3450000000e-08 9.3450000000e-08 3.7852800000e-06
9.3460000000e-08 9.3460000000e-08 3.7016400000e-06
9.3470000000e-08 9.3470000000e-08 3.6180000000e-06
9.3480000000e-08 9.3480000000e-08 3.5342400000e-06
9.3490000000e-08 9.3490000000e-08 3.4506000000e-06
9.3500000000e-08 9.3500000000e-08 3.3668400000e-06
9.3510000000e-08 9.3510000000e-08 3.2832000000e-06
9.3520000000e-08 9.3520000000e-08 3.1994400000e-06
9.3530000000e-08 9.3530000000e-08 3.1158000000e-06
9.3540000000e-08 9.3540000000e-08 3.0320400000e-06
9.3550000000e-08 9.3550000000e-08 2.9484000000e-06
9.3560000000e-08 9.3560000000e-08 2.8771200000e-06
9.3570000000e-08 9.3570000000e-08 2.8083600000e-06
9.3580000000e-08 9.3580000000e-08 2.7397200000e-06
9.3590000000e-08 9.3590000000e-08 2.6709600000e-06
9.3600000000e-08 9.3600000000e-08 2.6023200000e-06
9.3610000000e-08 9.3610000000e-08 2.5336800000e-06
9.3620000000e-08 9.3620000000e-08 2.4649200000e-06
9.3630000000e-08 9.3630000000e-08 2.3962800000e-06
9.3640000000e-08 9.3640000000e-08 2.3275200000e-06
9.3650000000e-08 9.3650000000e-08 2.2588800000e-06
9.3660000000e-08 9.3660000000e-08 2.1902400000e-06
9.3670000000e-08 9.3670000000e-08 2.1214800000e-06
9.3680000000e-08 9.3680000000e-08 2.0528400000e-06
9.3690000000e-08 9.3690000000e-08 1.9840800000e-06
9.3700000000e-08 9.3700000000e-08 1.9154400000e-06
9.3710000000e-08 9.3710000000e-08 1.8466800000e-06
9.3720000000e-08 9.3720000000e-08 1.7780400000e-06
9.3730000000e-08 9.3730000000e-08 1.7094000000e-06
9.3740000000e-08 9.3740000000e-08 1.6406400000e-06
9.3750000000e-08 9.3750000000e-08 1.5720000000e-06
9.3760000000e-08 9.3760000000e-08 1.5032400000e-06
9.3770000000e-08 9.3770000000e-08 1.4346000000e-06
9.3780000000e-08 9.3780000000e-08 1.3928400000e-06
9.3790000000e-08 9.3790000000e-08 1.3527600000e-06
9.3800000000e-08 9.3800000000e-08 1.3126800000e-06
9.3810000000e-08 9.3810000000e-08 1.2727200000e-06
9.3820000000e-08 9.3820000000e-08 1.2326400000e-06
9.3830000000e-08 9.3830000000e-08 1.1925336000e-06
9.3840000000e-08 9.3840000000e-08 1.1524668000e-06
9.3850000000e-08 9.3850000000e-08 1.1123998800e-06
9.3860000000e-08 9.3860000000e-08 1.0723329600e-06
9.3870000000e-08 9.3870000000e-08 1.0322661600e-06
9.3880000000e-08 9.3880000000e-08 9.9219924000e-07
9.3890000000e-08 9.3890000000e-08 9.5213244000e-07
9.3900000000e-08 9.3900000000e-08 9.1206552000e-07
9.3910000000e-08 9.3910000000e-08 8.7199860000e-07
9.3920000000e-08 9.3920000000e-08 8.3193180000e-07
9.3930000000e-08 9.3930000000e-08 7.9186488000e-07
9.3940000000e-08 9.3940000000e-08 7.5179808000e-07
9.3950000000e-08 9.3950000000e-08 7.1173116000e-07
9.3960000000e-08 9.3960000000e-08 6.7166424000e-07
9.3970000000e-08 9.3970000000e-08 6.3159744000e-07
9.3980000000e-08 9.3980000000e-08 5.9153052000e-07
9.3990000000e-08 9.3990000000e-08 5.5146372000e-07
9.4000000000e-08 9.4000000000e-08 5.2367760000e-07
9.4010000000e-08 9.4010000000e-08 5.0598780000e-07
9.4020000000e-08 9.4020000000e-08 4.8829812000e-07
9.4030000000e-08 9.4030000000e-08 4.7060832000e-07
9.4040000000e-08 9.4040000000e-08 4.5291864000e-07
9.4050000000e-08 9.4050000000e-08 4.3522896000e-07
9.4060000000e-08 9.4060000000e-08 4.1753916000e-07
9.4070000000e-08 9.4070000000e-08 3.9984948000e-07
9.4080000000e-08 9.4080000000e-08 3.8215980000e-07
9.4090000000e-08 9.4090000000e-08 3.6447000000e-07
9.4100000000e-08 9.4100000000e-08 3.4678032000e-07
9.4110000000e-08 9.4110000000e-08 3.2909052000e-07
9.4120000000e-08 9.4120000000e-08 3.1140084000e-07
9.4130000000e-08 9.4130000000e-08 2.9371116000e-07
9.4140000000e-08 9.4140000000e-08 2.7602136000e-07
9.4150000000e-08 9.4150000000e-08 2.5833168000e-07
9.4160000000e-08 9.4160000000e-08 2.4064188000e-07
9.4170000000e-08 9.4170000000e-08 2.2295220000e-07
9.4180000000e-08 9.4180000000e-08 2.0526252000e-07
9.4190000000e-08 9.4190000000e-08 1.8757272000e-07
9.4200000000e-08 9.4200000000e-08 1.6988304000e-07
9.4210000000e-08 9.4210000000e-08 1.5219336000e-07
9.4220000000e-08 9.4220000000e-08 1.3450356000e-07
9.4230000000e-08 9.4230000000e-08 1.2627108000e-07
9.4240000000e-08 9.4240000000e-08 1.2031656000e-07
9.4250000000e-08 9.4250000000e-08 1.1436216000e-07
9.4260000000e-08 9.4260000000e-08 1.0840764000e-07
9.4270000000e-08 9.4270000000e-08 1.0245312000e-07
9.4280000000e-08 9.4280000000e-08 9.6498600000e-08
9.4290000000e-08 9.4290000000e-08 9.0544200000e-08
9.4300000000e-08 9.4300000000e-08 8.4589680000e-08
9.4310000000e-08 9.4310000000e-08 7.8635160000e-08
9.4320000000e-08 9.4320000000e-08 7.2680640000e-08
9.4330000000e-08 9.4330000000e-08 6.6726240000e-08
9.4340000000e-08 9.4340000000e-08 6.0771720000e-08
9.4350000000e-08 9.4350000000e-08 5.4817200000e-08
9.4360000000e-08 9.4360000000e-08 4.8862680000e-08
9.4370000000e-08 9.4370000000e-08 4.2908280000e-08
9.4380000000e-08 9.4380000000e-08 3.6953760000e-08
9.4390000000e-08 9.4390000000e-08 3.0999240000e-08
9.4400000000e-08 9.4400000000e-08 2.5044720000e-08
9.4410000000e-08 9.4410000000e-08 1.9090320000e-08
9.4420000000e-08 9.4420000000e-08 1.3135800000e-08
9.4430000000e-08 9.4430000000e-08 7.1812800000e-09
9.4440000000e-08 9.4440000000e-08 1.2267600000e-09
9.4450000000e-08 9.4450000000e-08 -4.7276400000e-09
9.4460000000e-08 9.4460000000e-08 -1.0682160000e-08
9.4470000000e-08 9.4470000000e-08 -1.6636680000e-08
9.4480000000e-08 9.4480000000e-08 -1.9595280000e-08
9.4490000000e-08 9.4490000000e-08 -2.0570640000e-08
9.4500000000e-08 9.4500000000e-08 -2.1546000000e-08
9.4510000000e-08 9.4510000000e-08 -2.2521360000e-08
9.4520000000e-08 9.4520000000e-08 -2.3496840000e-08
9.4530000000e-08 9.4530000000e-08 -2.4472200000e-08
9.4540000000e-08 9.4540000000e-08 -2.5447560000e-08
9.4550000000e-08 9.4550000000e-08 -2.6422920000e-08
9.4560000000e-08 9.4560000000e-08 -2.7398400000e-08
9.4570000000e-08 9.4570000000e-08 -2.8373760000e-08
9.4580000000e-08 9.4580000000e-08 -2.9349120000e-08
9.4590000000e-08 9.4590000000e-08 -3.0324480000e-08
9.4600000000e-08 9.4600000000e-08 -3.1299960000e-08
9.4610000000e-08 9.4610000000e-08 -3.2275320000e-08
9.4620000000e-08 9.4620000000e-08 -3.3250680000e-08
9.4630000000e-08 9.4630000000e-08 -3.4226040000e-08
9.4640000000e-08 9.4640000000e-08 -3.5201400000e-08
9.4650000000e-08 9.4650000000e-08 -3.6176880000e-08
9.4660000000e-08 9.4660000000e-08 -3.7152240000e-08
9.4670000000e-08 9.4670000000e-08 -3.8127600000e-08
9.4680000000e-08 9.4680000000e-08 -3.9102960000e-08
9.4690000000e-08 9.4690000000e-08 -4.0078440000e-08
9.4700000000e-08 9.4700000000e-08 -4.1053800000e-08
9.4710000000e-08 9.4710000000e-08 -4.2029160000e-08
9.4720000000e-08 9.4720000000e-08 -4.3004520000e-08
9.4730000000e-08 9.4730000000e-08 -4.3980000000e-08
9.4740000000e-08 9.4740000000e-08 -4.4955360000e-08
9.4750000000e-08 9.4750000000e-08 -4.5930720000e-08
9.4760000000e-08 9.4760000000e-08 -4.6906080000e-08
9.4770000000e-08 9.4770000000e-08 -4.7881440000e-08
9.4780000000e-08 9.4780000000e-08 -4.7304360000e-08
9.4790000000e-08 9.4790000000e-08 -4.6657320000e-08
9.4800000000e-08 9.4800000000e-08 -4.6010280000e-08
9.4810000000e-08 9.4810000000e-08 -4.5363120000e-08
9.4820000000e-08 9.4820000000e-08 -4.4716080000e-08
9.4830000000e-08 9.4830000000e-08 -4.4069040000e-08
9.4840000000e-08 9.4840000000e-08 -4.3421880000e-08
9.4850000000e-08 9.4850000000e-08 -4.2774840000e-08
9.4860000000e-08 9.4860000000e-08 -4.2127800000e-08
9.4870000000e-08 9.4870000000e-08 -4.1480640000e-08
9.4880000000e-08 9.4880000000e-08 -4.0833600000e-08
9.4890000000e-08 9.4890000000e-08 -4.0186560000e-08
9.4900000000e-08 9.4900000000e-08 -3.9539400000e-08
9.4910000000e-08 9.4910000000e-08 -3.8892360000e-08
9.4920000000e-08 9.4920000000e-08 -3.8245320000e-08
9.4930000000e-08 9.4930000000e-08 -3.7598160000e-08
9.4940000000e-08 9.4940000000e-08 -3.6951120000e-08
9.4950000000e-08 9.4950000000e-08 -3.6304080000e-08
9.4960000000e-08 9.4960000000e-08 -3.5656920000e-08
9.4970000000e-08 9.4970000000e-08 -3.5009880000e-08
9.4980000000e-08 9.4980000000e-08 -3.4362840000e-08
9.4990000000e-08 9.4990000000e-08 -3.3715680000e-08
9.5000000000e-08 9.5000000000e-08 -3.3068640000e-08
9.5010000000e-08 9.5010000000e-08 -3.2421600000e-08
9.5020000000e-08 9.5020000000e-08 -3.1774440000e-08
9.5030000000e-08 9.5030000000e-08 -3.1127400000e-08
9.5040000000e-08 9.5040000000e-08 -3.0480360000e-08
9.5050000000e-08 9.5050000000e-08 -2.9833200000e-08
9.5060000000e-08 9.5060000000e-08 -2.9186160000e-08
9.5070000000e-08 9.5070000000e-08 -2.8539000000e-08
9.5080000000e-08 9.5080000000e-08 -2.7891960000e-08
9.5090000000e-08 9.5090000000e-08 -2.7244920000e-08
9.5100000000e-08 9.5100000000e-08 -2.6597760000e-08
9.5110000000e-08 9.5110000000e-08 -2.5950720000e-08
9.5120000000e-08 9.5120000000e-08 -2.5303680000e-08
