 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0534729334e-08 9.0534729334e-08 0.0000000000e+00 1.1253904235e+00 7.4432951345e-01 -1.5551239304e-01
 9.0535166198e-08 9.0535166198e-08 0.0000000000e+00 1.1253387492e+00 7.4174376556e-01 -1.5676499743e-01
 9.0535600444e-08 9.0535600444e-08 0.0000000000e+00 1.1252862185e+00 7.3916846173e-01 -1.5802597971e-01
 9.0536032102e-08 9.0536032102e-08 0.0000000000e+00 1.1252328343e+00 7.3660343556e-01 -1.5929539768e-01
 9.0536461202e-08 9.0536461202e-08 0.0000000000e+00 1.1251785989e+00 7.3404852218e-01 -1.6057330958e-01
 9.0536887774e-08 9.0536887774e-08 0.0000000000e+00 1.1251235146e+00 7.3150355818e-01 -1.6185977407e-01
 9.0537311847e-08 9.0537311847e-08 0.0000000000e+00 1.1250675833e+00 7.2896838161e-01 -1.6315485029e-01
 9.0537733448e-08 9.0537733448e-08 0.0000000000e+00 1.1250108069e+00 7.2644283196e-01 -1.6445859784e-01
 9.0538152608e-08 9.0538152608e-08 0.0000000000e+00 1.1249531869e+00 7.2392675014e-01 -1.6577107677e-01
 9.0538569353e-08 9.0538569353e-08 0.0000000000e+00 1.1248947246e+00 7.2141997843e-01 -1.6709234763e-01
 9.0538983712e-08 9.0538983712e-08 0.0000000000e+00 1.1248354213e+00 7.1892236051e-01 -1.6842247145e-01
 9.0539395712e-08 9.0539395712e-08 0.0000000000e+00 1.1247752780e+00 7.1643374138e-01 -1.6976150976e-01
 9.0539805381e-08 9.0539805381e-08 0.0000000000e+00 1.1247142954e+00 7.1395396738e-01 -1.7110952458e-01
 9.0540212744e-08 9.0540212744e-08 0.0000000000e+00 1.1246524741e+00 7.1148288615e-01 -1.7246657847e-01
 9.0540617829e-08 9.0540617829e-08 0.0000000000e+00 1.1245898147e+00 7.0902034660e-01 -1.7383273451e-01
 9.0541020661e-08 9.0541020661e-08 0.0000000000e+00 1.1245263173e+00 7.0656619890e-01 -1.7520805630e-01
 9.0541421267e-08 9.0541421267e-08 0.0000000000e+00 1.1244619822e+00 7.0412029446e-01 -1.7659260801e-01
 9.0541819672e-08 9.0541819672e-08 0.0000000000e+00 1.1243968091e+00 7.0168248589e-01 -1.7798645436e-01
 9.0542215902e-08 9.0542215902e-08 0.0000000000e+00 1.1243307998e+00 6.9925263231e-01 -1.7938964642e-01
 9.0542617594e-08 9.0542617594e-08 0.0000000000e+00 1.1242626817e+00 6.9678384157e-01 -1.8082945607e-01
 9.0542908409e-08 9.0542908409e-08 0.0000000000e+00 1.1242126394e+00 6.9499314025e-01 -1.8188255404e-01
 9.0543306731e-08 9.0543306731e-08 0.0000000000e+00 1.1241431573e+00 6.9253601260e-01 -1.8333925899e-01
 9.0543654634e-08 9.0543654634e-08 0.0000000000e+00 1.1240816173e+00 6.9038578361e-01 -1.8462488930e-01
 9.0544026268e-08 9.0544026268e-08 0.0000000000e+00 1.1240150456e+00 6.8808475578e-01 -1.8601165943e-01
 9.0544386793e-08 9.0544386793e-08 0.0000000000e+00 1.1239496794e+00 6.8584853202e-01 -1.8737001428e-01
 9.0544756120e-08 9.0544756120e-08 0.0000000000e+00 1.1238819567e+00 6.8355374663e-01 -1.8877460509e-01
 9.0545125071e-08 9.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738870e-01 -1.9019073815e-01
 9.0545498473e-08 9.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945093e-01 -1.9163691468e-01
 9.0545873894e-08 9.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509452e-01 -1.9310381325e-01
 9.0546252586e-08 9.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652186e-01 -1.9459635732e-01
 9.0546633954e-08 9.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745672e-01 -1.9611227017e-01
 9.0547018348e-08 9.0547018348e-08 0.0000000000e+00 1.1234525787e+00 6.6941571959e-01 -1.9765299195e-01
 9.0547405642e-08 9.0547405642e-08 0.0000000000e+00 1.1233769241e+00 6.6698211494e-01 -1.9921807284e-01
 9.0547795951e-08 9.0547795951e-08 0.0000000000e+00 1.1233001471e+00 6.6452593080e-01 -2.0080803195e-01
 9.0548189269e-08 9.0548189269e-08 0.0000000000e+00 1.1232222736e+00 6.6204722218e-01 -2.0242289694e-01
 9.0548585651e-08 9.0548585651e-08 0.0000000000e+00 1.1231433171e+00 6.5954565055e-01 -2.0406295116e-01
 9.0548985122e-08 9.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107220e-01 -2.0572835243e-01
 9.0549387724e-08 9.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323946e-01 -2.0741932792e-01
 9.0549793490e-08 9.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195234e-01 -2.0913607461e-01
 9.0550202458e-08 9.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698154e-01 -2.1087881021e-01
 9.0550614666e-08 9.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810754e-01 -2.1264774715e-01
 9.0551030152e-08 9.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510071e-01 -2.1444310593e-01
 9.0551448954e-08 9.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773140e-01 -2.1626510834e-01
 9.0551871111e-08 9.0551871111e-08 0.0000000000e+00 1.1224749122e+00 6.3868576485e-01 -2.1811398091e-01
 9.0552296663e-08 9.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896380e-01 -2.1998995316e-01
 9.0552725651e-08 9.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708721e-01 -2.2189325848e-01
 9.0553158114e-08 9.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989098e-01 -2.2382413365e-01
 9.0553594095e-08 9.0553594095e-08 0.0000000000e+00 1.1221181396e+00 6.2766712768e-01 -2.2578281903e-01
 9.0554033634e-08 9.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854684e-01 -2.2776955836e-01
 9.0554476774e-08 9.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389498e-01 -2.2978459878e-01
 9.0554923558e-08 9.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291580e-01 -2.3182819062e-01
 9.0555374028e-08 9.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535038e-01 -2.3390058731e-01
 9.0555828228e-08 9.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093743e-01 -2.3600204521e-01
 9.0556286201e-08 9.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941354e-01 -2.3813282334e-01
 9.0556747991e-08 9.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051364e-01 -2.4029318312e-01
 9.0557213643e-08 9.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397131e-01 -2.4248338804e-01
 9.0557683201e-08 9.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951943e-01 -2.4470370322e-01
 9.0558156708e-08 9.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689070e-01 -2.4695439492e-01
 9.0558634210e-08 9.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581848e-01 -2.4923572995e-01
 9.0559115751e-08 9.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603763e-01 -2.5154797489e-01
 9.0559601373e-08 9.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728559e-01 -2.5389139528e-01
 9.0560091120e-08 9.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930368e-01 -2.5626625453e-01
 9.0560585034e-08 9.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183856e-01 -2.5867281272e-01
 9.0561083157e-08 9.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464407e-01 -2.6111132504e-01
 9.0561585527e-08 9.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748332e-01 -2.6358204011e-01
 9.0562092184e-08 9.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013124e-01 -2.6608519782e-01
 9.0562603163e-08 9.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237755e-01 -2.6862102683e-01
 9.0563118497e-08 9.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403030e-01 -2.7118974162e-01
 9.0563638216e-08 9.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265492007e-01 -2.7379153895e-01
 9.0564162344e-08 9.0564162344e-08 0.0000000000e+00 1.1199519117e+00 5.5923490489e-01 -2.7642659366e-01
 9.0564690903e-08 9.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387612e-01 -2.7909505377e-01
 9.0565223908e-08 9.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176532e-01 -2.8179703453e-01
 9.0565761364e-08 9.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855241e-01 -2.8453261160e-01
 9.0566303271e-08 9.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427520e-01 -2.8730181279e-01
 9.0566849617e-08 9.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904062e-01 -2.9010460850e-01
 9.0567400377e-08 9.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303789e-01 -2.9294090042e-01
 9.0567955512e-08 9.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655378e-01 -2.9581050840e-01
 9.0568514966e-08 9.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999042e-01 -2.9871315500e-01
 9.0569078661e-08 9.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388584e-01 -3.0164844779e-01
 9.0569646497e-08 9.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893755e-01 -3.0461585883e-01
 9.0570218346e-08 9.0570218346e-08 0.0000000000e+00 1.1187931055e+00 5.1958602931e-01 -3.0761470132e-01
 9.0570794044e-08 9.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626137e-01 -3.1064410316e-01
 9.0571373393e-08 9.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098398e-01 -3.1370297749e-01
 9.0571956151e-08 9.0571956151e-08 0.0000000000e+00 1.1184769905e+00 5.0817183408e-01 -3.1678999026e-01
 9.0572542025e-08 9.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077451e-01 -3.1990352541e-01
 9.0573130670e-08 9.0573130670e-08 0.0000000000e+00 1.1182678579e+00 5.0045013481e-01 -3.2304164826e-01
 9.0573721677e-08 9.0573721677e-08 0.0000000000e+00 1.1181640943e+00 4.9656282372e-01 -3.2620160923e-01
 9.0574138401e-08 9.0574138401e-08 0.0000000000e+00 1.1180916353e+00 4.9382148623e-01 -3.2843439937e-01
 9.0574452736e-08 9.0574452736e-08 0.0000000000e+00 1.1180374399e+00 4.9175373213e-01 -3.3012050600e-01
 9.0574721697e-08 9.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460714e-01 -3.3156419452e-01
 9.0574991061e-08 9.0574991061e-08 0.0000000000e+00 1.1179456844e+00 4.8821305272e-01 -3.3301069302e-01
 9.0575261339e-08 9.0575261339e-08 0.0000000000e+00 1.1179001770e+00 4.8643580960e-01 -3.3446250018e-01
 9.0575534653e-08 9.0575534653e-08 0.0000000000e+00 1.1178545750e+00 4.8463900996e-01 -3.3593078717e-01
 9.0575808502e-08 9.0575808502e-08 0.0000000000e+00 1.1178093303e+00 4.8283919241e-01 -3.3740187625e-01
 9.0576083245e-08 9.0576083245e-08 0.0000000000e+00 1.1177644139e+00 4.8103409963e-01 -3.3887744099e-01
 9.0576358468e-08 9.0576358468e-08 0.0000000000e+00 1.1177199225e+00 4.7922652401e-01 -3.4035502590e-01
 9.0576634387e-08 9.0576634387e-08 0.0000000000e+00 1.1176758508e+00 4.7741515579e-01 -3.4183552712e-01
 9.0576910930e-08 9.0576910930e-08 0.0000000000e+00 1.1176322393e+00 4.7560054922e-01 -3.4331831579e-01
 9.0577188156e-08 9.0577188156e-08 0.0000000000e+00 1.1175891081e+00 4.7378241525e-01 -3.4480345071e-01
 9.0577466049e-08 9.0577466049e-08 0.0000000000e+00 1.1175464891e+00 4.7196095360e-01 -3.4629058981e-01
 9.0577744627e-08 9.0577744627e-08 0.0000000000e+00 1.1175044086e+00 4.7013613960e-01 -3.4777957274e-01
 9.0578023889e-08 9.0578023889e-08 0.0000000000e+00 1.1174628958e+00 4.6830806560e-01 -3.4927014198e-01
 9.0578303846e-08 9.0578303846e-08 0.0000000000e+00 1.1174219785e+00 4.6647676742e-01 -3.5076208457e-01
 9.0578584500e-08 9.0578584500e-08 0.0000000000e+00 1.1173816852e+00 4.6464231251e-01 -3.5225516011e-01
 9.0578865859e-08 9.0578865859e-08 0.0000000000e+00 1.1173420441e+00 4.6280475652e-01 -3.5374913611e-01
 9.0579147927e-08 9.0579147927e-08 0.0000000000e+00 1.1173030835e+00 4.6096416553e-01 -3.5524376996e-01
 9.0579430708e-08 9.0579430708e-08 0.0000000000e+00 1.1172648318e+00 4.5912060508e-01 -3.5673881774e-01
 9.0579714207e-08 9.0579714207e-08 0.0000000000e+00 1.1172273172e+00 4.5727414586e-01 -3.5823402969e-01
 9.0579998427e-08 9.0579998427e-08 0.0000000000e+00 1.1171905682e+00 4.5542486097e-01 -3.5972915232e-01
 9.0580283371e-08 9.0580283371e-08 0.0000000000e+00 1.1171546132e+00 4.5357282745e-01 -3.6122392725e-01
 9.0580569043e-08 9.0580569043e-08 0.0000000000e+00 1.1171194805e+00 4.5171812566e-01 -3.6271809169e-01
 9.0580855444e-08 9.0580855444e-08 0.0000000000e+00 1.1170851986e+00 4.4986083964e-01 -3.6421137813e-01
 9.0581142577e-08 9.0581142577e-08 0.0000000000e+00 1.1170517957e+00 4.4800105696e-01 -3.6570351449e-01
 9.0581430442e-08 9.0581430442e-08 0.0000000000e+00 1.1170193003e+00 4.4613886888e-01 -3.6719422404e-01
 9.0581719040e-08 9.0581719040e-08 0.0000000000e+00 1.1169877408e+00 4.4427437021e-01 -3.6868322546e-01
 9.0582008372e-08 9.0582008372e-08 0.0000000000e+00 1.1169571454e+00 4.4240765930e-01 -3.7017023292e-01
 9.0582298438e-08 9.0582298438e-08 0.0000000000e+00 1.1169275424e+00 4.4053883793e-01 -3.7165495620e-01
 9.0582589237e-08 9.0582589237e-08 0.0000000000e+00 1.1168989600e+00 4.3866801119e-01 -3.7313710076e-01
 9.0582880767e-08 9.0582880767e-08 0.0000000000e+00 1.1168714263e+00 4.3679528731e-01 -3.7461636799e-01
 9.0583173028e-08 9.0583173028e-08 0.0000000000e+00 1.1168449695e+00 4.3492077740e-01 -3.7609245533e-01
 9.0583466018e-08 9.0583466018e-08 0.0000000000e+00 1.1168196173e+00 4.3304459523e-01 -3.7756505662e-01
 9.0583759734e-08 9.0583759734e-08 0.0000000000e+00 1.1167953978e+00 4.3116685689e-01 -3.7903386228e-01
 9.0584054174e-08 9.0584054174e-08 0.0000000000e+00 1.1167723385e+00 4.2928768039e-01 -3.8049855973e-01
 9.0584349336e-08 9.0584349336e-08 0.0000000000e+00 1.1167504672e+00 4.2740718526e-01 -3.8195883369e-01
 9.0584645218e-08 9.0584645218e-08 0.0000000000e+00 1.1167298112e+00 4.2552549200e-01 -3.8341436665e-01
 9.0584941815e-08 9.0584941815e-08 0.0000000000e+00 1.1167103979e+00 4.2364272157e-01 -3.8486483929e-01
 9.0585239126e-08 9.0585239126e-08 0.0000000000e+00 1.1166922543e+00 4.2175899475e-01 -3.8630993098e-01
 9.0585537148e-08 9.0585537148e-08 0.0000000000e+00 1.1166754074e+00 4.1987443140e-01 -3.8774932035e-01
 9.0585835879e-08 9.0585835879e-08 0.0000000000e+00 1.1166598839e+00 4.1798914976e-01 -3.8918268582e-01
 9.0586135318e-08 9.0586135318e-08 0.0000000000e+00 1.1166457112e+00 4.1610326768e-01 -3.9060970409e-01
 9.0586434600e-08 9.0586434600e-08 0.0000000000e+00 1.1166329637e+00 4.1422235387e-01 -3.9202594730e-01
 9.0586720701e-08 9.0586720701e-08 0.0000000000e+00 1.1166221440e+00 4.1242814956e-01 -3.9337014233e-01
 9.0586993559e-08 9.0586993559e-08 0.0000000000e+00 1.1166131091e+00 4.1072066909e-01 -3.9464302618e-01
 9.0587263086e-08 9.0587263086e-08 0.0000000000e+00 1.1166054509e+00 4.0903767849e-01 -3.9589140772e-01
 9.0587532976e-08 9.0587532976e-08 0.0000000000e+00 1.1165990782e+00 4.0735618244e-01 -3.9713229551e-01
 9.0587804108e-08 9.0587804108e-08 0.0000000000e+00 1.1165940155e+00 4.0567085955e-01 -3.9836940799e-01
 9.0588076316e-08 9.0588076316e-08 0.0000000000e+00 1.1165903166e+00 4.0398292563e-01 -3.9960161561e-01
 9.0588349526e-08 9.0588349526e-08 0.0000000000e+00 1.1165880314e+00 4.0229299958e-01 -4.0082823526e-01
 9.0588623709e-08 9.0588623709e-08 0.0000000000e+00 1.1165872084e+00 4.0060144126e-01 -4.0204877550e-01
 9.0588898904e-08 9.0588898904e-08 0.0000000000e+00 1.1165878960e+00 3.9890817531e-01 -4.0326305736e-01
 9.0589175150e-08 9.0589175150e-08 0.0000000000e+00 1.1165901431e+00 3.9721314463e-01 -4.0447088248e-01
 9.0589452492e-08 9.0589452492e-08 0.0000000000e+00 1.1165940000e+00 3.9551624450e-01 -4.0567207971e-01
 9.0589730975e-08 9.0589730975e-08 0.0000000000e+00 1.1165995178e+00 3.9381738475e-01 -4.0686646014e-01
 9.0590010649e-08 9.0590010649e-08 0.0000000000e+00 1.1166067489e+00 3.9211645147e-01 -4.0805384374e-01
 9.0590291566e-08 9.0590291566e-08 0.0000000000e+00 1.1166157471e+00 3.9041331819e-01 -4.0923405073e-01
 9.0590573783e-08 9.0590573783e-08 0.0000000000e+00 1.1166265678e+00 3.8870783560e-01 -4.1040690786e-01
 9.0590857360e-08 9.0590857360e-08 0.0000000000e+00 1.1166392679e+00 3.8699983361e-01 -4.1157224601e-01
 9.0591142366e-08 9.0591142366e-08 0.0000000000e+00 1.1166539064e+00 3.8528911721e-01 -4.1272990188e-01
 9.0591428871e-08 9.0591428871e-08 0.0000000000e+00 1.1166705446e+00 3.8357546512e-01 -4.1387971773e-01
 9.0591716956e-08 9.0591716956e-08 0.0000000000e+00 1.1166892460e+00 3.8185862654e-01 -4.1502154214e-01
 9.0592006705e-08 9.0592006705e-08 0.0000000000e+00 1.1167100771e+00 3.8013831839e-01 -4.1615523025e-01
 9.0592298212e-08 9.0592298212e-08 0.0000000000e+00 1.1167331076e+00 3.7841422178e-01 -4.1728064437e-01
 9.0592591579e-08 9.0592591579e-08 0.0000000000e+00 1.1167584108e+00 3.7668597821e-01 -4.1839765442e-01
 9.0592886918e-08 9.0592886918e-08 0.0000000000e+00 1.1167860638e+00 3.7495318520e-01 -4.1950613852e-01
 9.0593184351e-08 9.0593184351e-08 0.0000000000e+00 1.1168161486e+00 3.7321539127e-01 -4.2060598353e-01
 9.0593484012e-08 9.0593484012e-08 0.0000000000e+00 1.1168487525e+00 3.7147209023e-01 -4.2169708579e-01
 9.0593786050e-08 9.0593786050e-08 0.0000000000e+00 1.1168839688e+00 3.6972271450e-01 -4.2277935185e-01
 9.0594090627e-08 9.0594090627e-08 0.0000000000e+00 1.1169218975e+00 3.6796662741e-01 -4.2385269936e-01
 9.0594397925e-08 9.0594397925e-08 0.0000000000e+00 1.1169626467e+00 3.6620311402e-01 -4.2491705810e-01
 9.0594708144e-08 9.0594708144e-08 0.0000000000e+00 1.1170063337e+00 3.6443137044e-01 -4.2597237123e-01
 9.0595021507e-08 9.0595021507e-08 0.0000000000e+00 1.1170530862e+00 3.6265049088e-01 -4.2701859681e-01
 9.0595338264e-08 9.0595338264e-08 0.0000000000e+00 1.1171030442e+00 3.6085945225e-01 -4.2805570963e-01
 9.0595658696e-08 9.0595658696e-08 0.0000000000e+00 1.1171563621e+00 3.5905709532e-01 -4.2908370353e-01
 9.0595983117e-08 9.0595983117e-08 0.0000000000e+00 1.1172132114e+00 3.5724210165e-01 -4.3010259434e-01
 9.0596311886e-08 9.0596311886e-08 0.0000000000e+00 1.1172737833e+00 3.5541296495e-01 -4.3111242362e-01
 9.0596645411e-08 9.0596645411e-08 0.0000000000e+00 1.1173382930e+00 3.5356795512e-01 -4.3211326359e-01
 9.0596984163e-08 9.0596984163e-08 0.0000000000e+00 1.1174069847e+00 3.5170507254e-01 -4.3310522349e-01
 9.0597328682e-08 9.0597328682e-08 0.0000000000e+00 1.1174801375e+00 3.4982198894e-01 -4.3408845828e-01
 9.0597679604e-08 9.0597679604e-08 0.0000000000e+00 1.1175580738e+00 3.4791596994e-01 -4.3506318026e-01
 9.0598037676e-08 9.0598037676e-08 0.0000000000e+00 1.1176411701e+00 3.4598377138e-01 -4.3602967537e-01
 9.0598403794e-08 9.0598403794e-08 0.0000000000e+00 1.1177298716e+00 3.4402149780e-01 -4.3698832604e-01
 9.0598779039e-08 9.0598779039e-08 0.0000000000e+00 1.1178247126e+00 3.4202440438e-01 -4.3793964445e-01
 9.0599164750e-08 9.0599164750e-08 0.0000000000e+00 1.1179263453e+00 3.3998661161e-01 -4.3888432197e-01
 9.0599562609e-08 9.0599562609e-08 0.0000000000e+00 1.1180355823e+00 3.3790068012e-01 -4.3982330539e-01
 9.0599974790e-08 9.0599974790e-08 0.0000000000e+00 1.1181534628e+00 3.3575695030e-01 -4.4075791923e-01
 9.0600404195e-08 9.0600404195e-08 0.0000000000e+00 1.1182813580e+00 3.3354246283e-01 -4.4169007227e-01
 9.0600854868e-08 9.0600854868e-08 0.0000000000e+00 1.1184211546e+00 3.3123907620e-01 -4.4262262956e-01
 9.0601332766e-08 9.0601332766e-08 0.0000000000e+00 1.1185755982e+00 3.2881989157e-01 -4.4356014181e-01
 9.0601847425e-08 9.0601847425e-08 0.0000000000e+00 1.1187490187e+00 3.2624161335e-01 -4.4451045435e-01
 9.0602416159e-08 9.0602416159e-08 0.0000000000e+00 1.1189491550e+00 3.2342509382e-01 -4.4548893649e-01
 9.0603078440e-08 9.0603078440e-08 0.0000000000e+00 1.1191933328e+00 3.2018863125e-01 -4.4653343741e-01
 9.0603875756e-08 9.0603875756e-08 0.0000000000e+00 1.1195029507e+00 3.1635417542e-01 -4.4765551002e-01
 9.0604634257e-08 9.0604634257e-08 0.0000000000e+00 1.1198131015e+00 3.1276912161e-01 -4.4858600063e-01
 9.0605318652e-08 9.0605318652e-08 0.0000000000e+00 1.1201057509e+00 3.0958671182e-01 -4.4931145585e-01
 9.0605893413e-08 9.0605893413e-08 0.0000000000e+00 1.1203607170e+00 3.0695235581e-01 -4.4983748852e-01
 9.0606414308e-08 9.0606414308e-08 0.0000000000e+00 1.1205989007e+00 3.0459494358e-01 -4.5024896767e-01
 9.0606900180e-08 9.0606900180e-08 0.0000000000e+00 1.1208270563e+00 3.0242168969e-01 -4.5057716297e-01
 9.0607368587e-08 9.0607368587e-08 0.0000000000e+00 1.1210523860e+00 3.0034988845e-01 -4.5084302657e-01
 9.0607824821e-08 9.0607824821e-08 0.0000000000e+00 1.1212768442e+00 2.9835385912e-01 -4.5105456006e-01
 9.0608273410e-08 9.0608273410e-08 0.0000000000e+00 1.1215022537e+00 2.9641227788e-01 -4.5121718748e-01
 9.0608716461e-08 9.0608716461e-08 0.0000000000e+00 1.1217293875e+00 2.9451500305e-01 -4.5133391812e-01
 9.0609156111e-08 9.0609156111e-08 0.0000000000e+00 1.1219591267e+00 2.9265217824e-01 -4.5140689146e-01
 9.0609593936e-08 9.0609593936e-08 0.0000000000e+00 1.1221921417e+00 2.9081667106e-01 -4.5143738198e-01
 9.0610031487e-08 9.0610031487e-08 0.0000000000e+00 1.1224291516e+00 2.8900174532e-01 -4.5142604758e-01
 9.0610470157e-08 9.0610470157e-08 0.0000000000e+00 1.1226708484e+00 2.8720157935e-01 -4.5137297438e-01
 9.0610911353e-08 9.0610911353e-08 0.0000000000e+00 1.1229179836e+00 2.8541054397e-01 -4.5127771095e-01
 9.0611356507e-08 9.0611356507e-08 0.0000000000e+00 1.1231713734e+00 2.8362316067e-01 -4.5113925757e-01
 9.0611807168e-08 9.0611807168e-08 0.0000000000e+00 1.1234319538e+00 2.8183374011e-01 -4.5095600694e-01
 9.0612265072e-08 9.0612265072e-08 0.0000000000e+00 1.1237008242e+00 2.8003615136e-01 -4.5072563993e-01
 9.0612732253e-08 9.0612732253e-08 0.0000000000e+00 1.1239793243e+00 2.7822343158e-01 -4.5044494373e-01
 9.0613211200e-08 9.0613211200e-08 0.0000000000e+00 1.1242691406e+00 2.7638728447e-01 -4.5010952094e-01
 9.0613705100e-08 9.0613705100e-08 0.0000000000e+00 1.1245724824e+00 2.7451726978e-01 -4.4971330370e-01
 9.0614218266e-08 9.0614218266e-08 0.0000000000e+00 1.1248923804e+00 2.7259943964e-01 -4.4924771040e-01
 9.0614756927e-08 9.0614756927e-08 0.0000000000e+00 1.1252332514e+00 2.7061377128e-01 -4.4870006197e-01
 9.0615330907e-08 9.0615330907e-08 0.0000000000e+00 1.1256020881e+00 2.6852872720e-01 -4.4805026157e-01
 9.0615957853e-08 9.0615957853e-08 0.0000000000e+00 1.1260114484e+00 2.6628750379e-01 -4.4726254814e-01
 9.0616677443e-08 9.0616677443e-08 0.0000000000e+00 1.1264894781e+00 2.6376157792e-01 -4.4625820040e-01
 9.0617441453e-08 9.0617441453e-08 0.0000000000e+00 1.1270063856e+00 2.6113399402e-01 -4.4507453902e-01
 9.0618235971e-08 9.0618235971e-08 0.0000000000e+00 1.1275539588e+00 2.5846070702e-01 -4.4371515843e-01
 9.0618970923e-08 9.0618970923e-08 0.0000000000e+00 1.1280694010e+00 2.5604154726e-01 -4.4234073371e-01
 9.0619645891e-08 9.0619645891e-08 0.0000000000e+00 1.1285500796e+00 2.5386496919e-01 -4.4097994988e-01
 9.0620031102e-08 9.0620031102e-08 0.0000000000e+00 1.1288274216e+00 2.5264191172e-01 -4.4016153368e-01
 9.0620428905e-08 9.0620428905e-08 0.0000000000e+00 1.1291160366e+00 2.5139328145e-01 -4.3928487240e-01
 9.0620791771e-08 9.0620791771e-08 0.0000000000e+00 1.1293812039e+00 2.5026697175e-01 -4.3845752972e-01
 9.0621176326e-08 9.0621176326e-08 0.0000000000e+00 1.1296641420e+00 2.4908640212e-01 -4.3755215537e-01
 9.0621560251e-08 9.0621560251e-08 0.0000000000e+00 1.1299485322e+00 2.4792106731e-01 -4.3661915706e-01
 9.0621953832e-08 9.0621953832e-08 0.0000000000e+00 1.1302420044e+00 2.4674009879e-01 -4.3563273672e-01
 9.0622350525e-08 9.0622350525e-08 0.0000000000e+00 1.1305397147e+00 2.4556368706e-01 -4.3460806255e-01
 9.0622753222e-08 9.0622753222e-08 0.0000000000e+00 1.1308438406e+00 2.4438361726e-01 -4.3353684281e-01
 9.0623160308e-08 9.0623160308e-08 0.0000000000e+00 1.1311531765e+00 2.4320505228e-01 -4.3242239974e-01
 9.0623572464e-08 9.0623572464e-08 0.0000000000e+00 1.1314682454e+00 2.4202640114e-01 -4.3126199858e-01
 9.0623989102e-08 9.0623989102e-08 0.0000000000e+00 1.1317886015e+00 2.4084973235e-01 -4.3005641101e-01
 9.0624410183e-08 9.0624410183e-08 0.0000000000e+00 1.1321142127e+00 2.3967550683e-01 -4.2880493420e-01
 9.0624835299e-08 9.0624835299e-08 0.0000000000e+00 1.1324447572e+00 2.3850518624e-01 -4.2750801306e-01
 9.0625264152e-08 9.0625264152e-08 0.0000000000e+00 1.1327799875e+00 2.3733988558e-01 -4.2616588236e-01
