 time time power_switching
 7.0472810306e-08 7.0472810306e-08 2.4582045157e-12
 7.0473699587e-08 7.0473699587e-08 2.6165362310e-12
 7.0474582907e-08 7.0474582907e-08 2.1106597876e-12
 7.0475460205e-08 7.0475460205e-08 2.2950324941e-12
 7.0476331440e-08 7.0476331440e-08 1.8131327439e-12
 7.0477196573e-08 7.0477196573e-08 2.0195856551e-12
 7.0478055570e-08 7.0478055570e-08 1.5580253362e-12
 7.0478908406e-08 7.0478908406e-08 1.7832190215e-12
 7.0479755060e-08 7.0479755060e-08 1.3389315311e-12
 7.0480595516e-08 7.0480595516e-08 1.5800497943e-12
 7.0481429764e-08 7.0481429764e-08 1.1504484709e-12
 7.0482257798e-08 7.0482257798e-08 1.4051150721e-12
 7.0483079619e-08 7.0483079619e-08 9.8801662795e-13
 7.0483895228e-08 7.0483895228e-08 1.2542253466e-12
 7.0484704635e-08 7.0484704635e-08 8.4778580598e-13
 7.0485507852e-08 7.0485507852e-08 1.1238413829e-12
 7.0486304893e-08 7.0486304893e-08 7.2650189907e-13
 7.0487095778e-08 7.0487095778e-08 1.0109705898e-12
 7.0487880528e-08 7.0487880528e-08 6.2141213389e-13
 7.0488659170e-08 7.0488659170e-08 9.1308005132e-13
 7.0489431731e-08 7.0489431731e-08 5.3018523221e-13
 7.0490198242e-08 7.0490198242e-08 8.2802355119e-13
 7.0490958736e-08 7.0490958736e-08 4.5084473968e-13
 7.0491713248e-08 7.0491713248e-08 7.5398033164e-13
 7.0492461815e-08 7.0492461815e-08 3.8171283638e-13
 7.0493204478e-08 7.0493204478e-08 6.8940382192e-13
 7.0493941276e-08 7.0493941276e-08 3.2136339583e-13
 7.0494672252e-08 7.0494672252e-08 6.3297845840e-13
 7.0495397451e-08 7.0495397451e-08 2.6858240357e-13
 7.0496116917e-08 7.0496116917e-08 5.8358362206e-13
 7.0496830696e-08 7.0496830696e-08 2.2233511332e-13
 7.0497538836e-08 7.0497538836e-08 5.4026335322e-13
 7.0498241386e-08 7.0498241386e-08 1.8173797656e-13
 7.0498938393e-08 7.0498938393e-08 5.0220079747e-13
 7.0499629909e-08 7.0499629909e-08 1.4603560371e-13
 7.0500315982e-08 7.0500315982e-08 4.6869708767e-13
 7.0500996665e-08 7.0500996665e-08 1.1458101584e-13
 7.0501672008e-08 7.0501672008e-08 4.3915315695e-13
 7.0502342064e-08 7.0502342064e-08 8.6819340110e-14
 7.0503006883e-08 7.0503006883e-08 4.1305468391e-13
 7.0503666518e-08 7.0503666518e-08 6.2273702051e-14
 7.0504321021e-08 7.0504321021e-08 3.8995943536e-13
 7.0504970445e-08 7.0504970445e-08 4.0533737611e-14
 7.0505614842e-08 7.0505614842e-08 3.6948645813e-13
 7.0506254264e-08 7.0506254264e-08 2.1245715151e-14
 7.0506888764e-08 7.0506888764e-08 3.5130712298e-13
 7.0507518394e-08 7.0507518394e-08 4.1041355719e-15
 7.0508143206e-08 7.0508143206e-08 3.3513736997e-13
 7.0508763252e-08 7.0508763252e-08 -1.1155153696e-14
 7.0509378583e-08 7.0509378583e-08 3.2073138990e-13
 7.0509989251e-08 7.0509989251e-08 -2.4761038512e-14
 7.0510595308e-08 7.0510595308e-08 3.0787599985e-13
 7.0511196804e-08 7.0511196804e-08 -3.6912185617e-14
 7.0511793790e-08 7.0511793790e-08 2.9638603845e-13
 7.0512386315e-08 7.0512386315e-08 -4.7781180187e-14
 7.0512974431e-08 7.0512974431e-08 2.8610038559e-13
 7.0513558186e-08 7.0513558186e-08 -5.7518527258e-14
 7.0514137629e-08 7.0514137629e-08 2.7687862973e-13
 7.0514712810e-08 7.0514712810e-08 -6.6255243886e-14
 7.0515283777e-08 7.0515283777e-08 2.6859836805e-13
 7.0515850577e-08 7.0515850577e-08 -7.4105872928e-14
 7.0516413259e-08 7.0516413259e-08 2.6115238297e-13
 7.0516971869e-08 7.0516971869e-08 -8.1170575593e-14
 7.0517526453e-08 7.0517526453e-08 2.5444700663e-13
 7.0518077059e-08 7.0518077059e-08 -8.7537169129e-14
 7.0518623731e-08 7.0518623731e-08 2.4839993875e-13
 7.0519166516e-08 7.0519166516e-08 -9.3282752280e-14
 7.0519705457e-08 7.0519705457e-08 2.4293895428e-13
 7.0520240599e-08 7.0520240599e-08 -9.8475013166e-14
 7.0520771986e-08 7.0520771986e-08 2.3800048401e-13
 7.0521299662e-08 7.0521299662e-08 -1.0317364825e-13
 7.0521823669e-08 7.0521823669e-08 2.3352859742e-13
 7.0522344049e-08 7.0522344049e-08 -1.0743113735e-13
 7.0522860846e-08 7.0522860846e-08 2.2947387492e-13
 7.0523374099e-08 7.0523374099e-08 -1.1129395533e-13
 7.0523883851e-08 7.0523883851e-08 2.2579271668e-13
 7.0524390142e-08 7.0524390142e-08 -1.1480315128e-13
 7.0524893012e-08 7.0524893012e-08 2.2244641729e-13
 7.0525392501e-08 7.0525392501e-08 -1.1799511171e-13
 7.0525888647e-08 7.0525888647e-08 2.1940077928e-13
 7.0526381490e-08 7.0526381490e-08 -1.2090199589e-13
 7.0526871068e-08 7.0526871068e-08 2.1662544685e-13
 7.0527357419e-08 7.0527357419e-08 -1.2355248499e-13
 7.0527840579e-08 7.0527840579e-08 2.1409344959e-13
 7.0528320587e-08 7.0528320587e-08 -1.2597196312e-13
 7.0528797479e-08 7.0528797479e-08 2.1178082872e-13
 7.0529271290e-08 7.0529271290e-08 -1.2818314096e-13
 7.0529742057e-08 7.0529742057e-08 2.0966604627e-13
 7.0530209815e-08 7.0530209815e-08 -1.3020628167e-13
 7.0530674598e-08 7.0530674598e-08 2.0773007167e-13
 7.0531136441e-08 7.0531136441e-08 -1.3205934269e-13
 7.0531595377e-08 7.0531595377e-08 2.0595587608e-13
 7.0532051442e-08 7.0532051442e-08 -1.3375849498e-13
 7.0532504666e-08 7.0532504666e-08 2.0432816786e-13
 7.0532955085e-08 7.0532955085e-08 -1.3531815285e-13
 7.0533402729e-08 7.0533402729e-08 2.0283331674e-13
 7.0533847631e-08 7.0533847631e-08 -1.3675127031e-13
 7.0534289822e-08 7.0534289822e-08 2.0145902838e-13
 7.0534729334e-08 7.0534729334e-08 -1.3806948118e-13
 7.0535166198e-08 7.0535166198e-08 2.0019430361e-13
 7.0535600444e-08 7.0535600444e-08 -1.3928317384e-13
 7.0536032102e-08 7.0536032102e-08 1.9902929794e-13
 7.0536461202e-08 7.0536461202e-08 -1.4040171431e-13
 7.0536887774e-08 7.0536887774e-08 1.9795512472e-13
 7.0537311847e-08 7.0537311847e-08 -1.4143355978e-13
 7.0537733448e-08 7.0537733448e-08 1.9696371068e-13
 7.0538152608e-08 7.0538152608e-08 -1.4238633100e-13
 7.0538569353e-08 7.0538569353e-08 1.9604782508e-13
 7.0538983712e-08 7.0538983712e-08 -1.4326693536e-13
 7.0539395712e-08 7.0539395712e-08 1.9520097495e-13
 7.0539805381e-08 7.0539805381e-08 -1.4408149785e-13
 7.0540212744e-08 7.0540212744e-08 1.9441729194e-13
 7.0540617829e-08 7.0540617829e-08 -1.4483565936e-13
 7.0541020661e-08 7.0541020661e-08 1.9369138502e-13
 7.0541421267e-08 7.0541421267e-08 -1.4553453165e-13
 7.0541819672e-08 7.0541819672e-08 1.9301839844e-13
 7.0542215902e-08 7.0542215902e-08 -1.4618271884e-13
 7.0542617594e-08 7.0542617594e-08 1.9238813758e-13
 7.0542908409e-08 7.0542908409e-08 -1.4671476583e-13
 7.0543306731e-08 7.0543306731e-08 1.9187544793e-13
 7.0543654634e-08 7.0543654634e-08 -1.4725588031e-13
 7.0544026268e-08 7.0544026268e-08 1.9136958313e-13
 7.0544386793e-08 7.0544386793e-08 -1.4775614572e-13
 7.0544756120e-08 7.0544756120e-08 1.9088555899e-13
 7.0545125071e-08 7.0545125071e-08 -1.4823159293e-13
 7.0545498473e-08 7.0545498473e-08 1.9042154278e-13
 7.0545873894e-08 7.0545873894e-08 -1.4868586347e-13
 7.0546252586e-08 7.0546252586e-08 1.8997771778e-13
 7.0546633954e-08 7.0546633954e-08 -1.4911977525e-13
 7.0547018348e-08 7.0547018348e-08 1.8955372315e-13
 7.0547405642e-08 7.0547405642e-08 -1.4953404872e-13
 7.0547795951e-08 7.0547795951e-08 1.8914912475e-13
 7.0548189269e-08 7.0548189269e-08 -1.4992916863e-13
 7.0548585651e-08 7.0548585651e-08 1.8876332797e-13
 7.0548985122e-08 7.0548985122e-08 -1.5030577915e-13
 7.0549387724e-08 7.0549387724e-08 1.8839577058e-13
 7.0549793490e-08 7.0549793490e-08 -1.5066442351e-13
 7.0550202458e-08 7.0550202458e-08 1.8804591877e-13
 7.0550614666e-08 7.0550614666e-08 -1.5100561310e-13
 7.0551030152e-08 7.0551030152e-08 1.8771325340e-13
 7.0551448954e-08 7.0551448954e-08 -1.5132988163e-13
 7.0551871111e-08 7.0551871111e-08 1.8739721367e-13
 7.0552296663e-08 7.0552296663e-08 -1.5163785198e-13
 7.0552725651e-08 7.0552725651e-08 1.8709721343e-13
 7.0553158114e-08 7.0553158114e-08 -1.5193000813e-13
 7.0553594095e-08 7.0553594095e-08 1.8681273607e-13
 7.0554033634e-08 7.0554033634e-08 -1.5220692795e-13
 7.0554476774e-08 7.0554476774e-08 1.8654323737e-13
 7.0554923558e-08 7.0554923558e-08 -1.5246913694e-13
 7.0555374028e-08 7.0555374028e-08 1.8628823667e-13
 7.0555828228e-08 7.0555828228e-08 -1.5271707629e-13
 7.0556286201e-08 7.0556286201e-08 1.8604718212e-13
 7.0556747991e-08 7.0556747991e-08 -1.5295135263e-13
 7.0557213643e-08 7.0557213643e-08 1.8581956949e-13
 7.0557683201e-08 7.0557683201e-08 -1.5317245298e-13
 7.0558156708e-08 7.0558156708e-08 1.8560490328e-13
 7.0558634210e-08 7.0558634210e-08 -1.5338083346e-13
 7.0559115751e-08 7.0559115751e-08 1.8540265782e-13
 7.0559601373e-08 7.0559601373e-08 -1.5357700544e-13
 7.0560091120e-08 7.0560091120e-08 1.8521241932e-13
 7.0560585034e-08 7.0560585034e-08 -1.5376147515e-13
 7.0561083157e-08 7.0561083157e-08 1.8503364266e-13
 7.0561585527e-08 7.0561585527e-08 -1.5393469045e-13
 7.0562092184e-08 7.0562092184e-08 1.8486584702e-13
 7.0562603163e-08 7.0562603163e-08 -1.5409713911e-13
 7.0563118497e-08 7.0563118497e-08 1.8470859819e-13
 7.0563638216e-08 7.0563638216e-08 -1.5424930579e-13
 7.0564162344e-08 7.0564162344e-08 1.8456143059e-13
 7.0564690903e-08 7.0564690903e-08 -1.5439162163e-13
 7.0565223908e-08 7.0565223908e-08 1.8442389619e-13
 7.0565761364e-08 7.0565761364e-08 -1.5452448178e-13
 7.0566303271e-08 7.0566303271e-08 1.8429560139e-13
 7.0566849617e-08 7.0566849617e-08 -1.5464831832e-13
 7.0567400377e-08 7.0567400377e-08 1.8417611097e-13
 7.0567955512e-08 7.0567955512e-08 -1.5476352092e-13
 7.0568514966e-08 7.0568514966e-08 1.8406508029e-13
 7.0569078661e-08 7.0569078661e-08 -1.5487049603e-13
 7.0569646497e-08 7.0569646497e-08 1.8396207515e-13
 7.0570218346e-08 7.0570218346e-08 -1.5496959148e-13
 7.0570794044e-08 7.0570794044e-08 1.8386679796e-13
 7.0571373393e-08 7.0571373393e-08 -1.5506117377e-13
 7.0571956151e-08 7.0571956151e-08 1.8377884671e-13
 7.0572542025e-08 7.0572542025e-08 -1.5514553036e-13
 7.0573130670e-08 7.0573130670e-08 1.8369797024e-13
 7.0573721677e-08 7.0573721677e-08 -1.5522304715e-13
 7.0574138401e-08 7.0574138401e-08 1.8363436880e-13
 7.0574452736e-08 7.0574452736e-08 -1.5526751460e-13
 7.0574721697e-08 7.0574721697e-08 1.8359986151e-13
 7.0574991061e-08 7.0574991061e-08 -1.5529862700e-13
 7.0575261339e-08 7.0575261339e-08 1.8356932322e-13
 7.0575534653e-08 7.0575534653e-08 -1.5532870537e-13
 7.0575808503e-08 7.0575808503e-08 1.8353972880e-13
 7.0576083245e-08 7.0576083245e-08 -1.5535772255e-13
 7.0576358468e-08 7.0576358468e-08 1.8351127128e-13
 7.0576634387e-08 7.0576634387e-08 -1.5538565096e-13
 7.0576910930e-08 7.0576910930e-08 1.8348387941e-13
 7.0577188157e-08 7.0577188157e-08 -1.5541248254e-13
 7.0577466049e-08 7.0577466049e-08 1.8345758264e-13
 7.0577744627e-08 7.0577744627e-08 -1.5543826683e-13
 7.0578023889e-08 7.0578023889e-08 1.8343229629e-13
 7.0578303846e-08 7.0578303846e-08 -1.5546306969e-13
 7.0578584500e-08 7.0578584500e-08 1.8340799186e-13
 7.0578865859e-08 7.0578865859e-08 -1.5548687039e-13
 7.0579147927e-08 7.0579147927e-08 1.8338466083e-13
 7.0579430708e-08 7.0579430708e-08 -1.5550975624e-13
 7.0579714207e-08 7.0579714207e-08 1.8336223475e-13
 7.0579998427e-08 7.0579998427e-08 -1.5553172830e-13
 7.0580283371e-08 7.0580283371e-08 1.8334068441e-13
 7.0580569043e-08 7.0580569043e-08 -1.5555282939e-13
 7.0580855444e-08 7.0580855444e-08 1.8332000895e-13
 7.0581142577e-08 7.0581142577e-08 -1.5557312352e-13
 7.0581430442e-08 7.0581430442e-08 1.8330014352e-13
 7.0581719040e-08 7.0581719040e-08 -1.5559252261e-13
 7.0582008372e-08 7.0582008372e-08 1.8328116744e-13
 7.0582298438e-08 7.0582298438e-08 -1.5561113148e-13
 7.0582589237e-08 7.0582589237e-08 1.8326291004e-13
 7.0582880767e-08 7.0582880767e-08 -1.5562898544e-13
 7.0583173028e-08 7.0583173028e-08 1.8324545788e-13
 7.0583466018e-08 7.0583466018e-08 -1.5564613503e-13
 7.0583759734e-08 7.0583759734e-08 1.8322861388e-13
 7.0584054174e-08 7.0584054174e-08 -1.5566259379e-13
 7.0584349336e-08 7.0584349336e-08 1.8321253582e-13
 7.0584645218e-08 7.0584645218e-08 -1.5567834938e-13
 7.0584941815e-08 7.0584941815e-08 1.8319711575e-13
 7.0585239126e-08 7.0585239126e-08 -1.5569343308e-13
 7.0585537148e-08 7.0585537148e-08 1.8318233503e-13
 7.0585835879e-08 7.0585835879e-08 -1.5570787582e-13
 7.0586135318e-08 7.0586135318e-08 1.8316821868e-13
 7.0586434600e-08 7.0586434600e-08 -1.5572172062e-13
 7.0586720701e-08 7.0586720701e-08 1.8315501555e-13
 7.0586993559e-08 7.0586993559e-08 -1.5573401206e-13
 7.0587263086e-08 7.0587263086e-08 1.8314332155e-13
 7.0587532976e-08 7.0587532976e-08 -1.5574539090e-13
 7.0587804108e-08 7.0587804108e-08 1.8313218238e-13
 7.0588076316e-08 7.0588076316e-08 -1.5575630932e-13
 7.0588349526e-08 7.0588349526e-08 1.8312146247e-13
 7.0588623709e-08 7.0588623709e-08 -1.5576683310e-13
 7.0588898904e-08 7.0588898904e-08 1.8311111117e-13
 7.0589175150e-08 7.0589175150e-08 -1.5577698262e-13
 7.0589452492e-08 7.0589452492e-08 1.8310115974e-13
 7.0589730975e-08 7.0589730975e-08 -1.5578680135e-13
 7.0590010649e-08 7.0590010649e-08 1.8309149797e-13
 7.0590291566e-08 7.0590291566e-08 -1.5579627068e-13
 7.0590573783e-08 7.0590573783e-08 1.8308218376e-13
 7.0590857360e-08 7.0590857360e-08 -1.5580541239e-13
 7.0591142366e-08 7.0591142366e-08 1.8307323482e-13
 7.0591428871e-08 7.0591428871e-08 -1.5581420363e-13
 7.0591716956e-08 7.0591716956e-08 1.8306460220e-13
 7.0592006705e-08 7.0592006705e-08 -1.5582271618e-13
 7.0592298212e-08 7.0592298212e-08 1.8305620507e-13
 7.0592591579e-08 7.0592591579e-08 -1.5583097016e-13
 7.0592886918e-08 7.0592886918e-08 1.8304814878e-13
 7.0593184351e-08 7.0593184351e-08 -1.5583887026e-13
 7.0593484012e-08 7.0593484012e-08 1.8304034531e-13
 7.0593786050e-08 7.0593786050e-08 -1.5584654761e-13
 7.0594090627e-08 7.0594090627e-08 1.8303279238e-13
 7.0594397925e-08 7.0594397925e-08 -1.5585399454e-13
 7.0594708144e-08 7.0594708144e-08 1.8302546351e-13
 7.0595021507e-08 7.0595021507e-08 -1.5586121380e-13
 7.0595338264e-08 7.0595338264e-08 1.8301837574e-13
 7.0595658696e-08 7.0595658696e-08 -1.5586818554e-13
 7.0595983117e-08 7.0595983117e-08 1.8301148671e-13
 7.0596311886e-08 7.0596311886e-08 -1.5587500083e-13
 7.0596645411e-08 7.0596645411e-08 1.8300473508e-13
 7.0596984163e-08 7.0596984163e-08 -1.5588164406e-13
 7.0597328682e-08 7.0597328682e-08 1.8299817613e-13
 7.0597679604e-08 7.0597679604e-08 -1.5588817033e-13
 7.0598037676e-08 7.0598037676e-08 1.8299169187e-13
 7.0598403794e-08 7.0598403794e-08 -1.5589459191e-13
 7.0598779039e-08 7.0598779039e-08 1.8298531253e-13
 7.0599164750e-08 7.0599164750e-08 -1.5590096524e-13
 7.0599562609e-08 7.0599562609e-08 1.8297893938e-13
 7.0599974790e-08 7.0599974790e-08 -1.5590733454e-13
 7.0600404195e-08 7.0600404195e-08 1.8297254783e-13
 7.0600854868e-08 7.0600854868e-08 -1.5591378430e-13
 7.0601332766e-08 7.0601332766e-08 1.8296598565e-13
 7.0601847425e-08 7.0601847425e-08 -1.5592053565e-13
 7.0602416159e-08 7.0602416159e-08 1.8295891269e-13
 7.0603078440e-08 7.0603078440e-08 -1.5592818902e-13
 7.0603875756e-08 7.0603875756e-08 1.8295032456e-13
 7.0604634257e-08 7.0604634257e-08 -1.5593685304e-13
 7.0605318652e-08 7.0605318652e-08 1.8294275920e-13
 7.0605893413e-08 7.0605893413e-08 -1.5594308988e-13
 7.0606414308e-08 7.0606414308e-08 1.8293759592e-13
 7.0606900180e-08 7.0606900180e-08 -1.5594765724e-13
 7.0607368587e-08 7.0607368587e-08 1.8293342941e-13
 7.0607824821e-08 7.0607824821e-08 -1.5595154480e-13
 7.0608273410e-08 7.0608273410e-08 1.8292976749e-13
 7.0608716461e-08 7.0608716461e-08 -1.5595497891e-13
 7.0609156111e-08 7.0609156111e-08 1.8292649130e-13
 7.0609593936e-08 7.0609593936e-08 -1.5595816031e-13
 7.0610031487e-08 7.0610031487e-08 1.8292344418e-13
 7.0610470157e-08 7.0610470157e-08 -1.5596109173e-13
 7.0610911353e-08 7.0610911353e-08 1.8292058240e-13
 7.0611356507e-08 7.0611356507e-08 -1.5596390138e-13
 7.0611807168e-08 7.0611807168e-08 1.8291786745e-13
 7.0612265072e-08 7.0612265072e-08 -1.5596653496e-13
 7.0612732253e-08 7.0612732253e-08 1.8291524897e-13
 7.0613211200e-08 7.0613211200e-08 -1.5596911457e-13
 7.0613705100e-08 7.0613705100e-08 1.8291270322e-13
 7.0614218266e-08 7.0614218266e-08 -1.5597162575e-13
 7.0614756927e-08 7.0614756927e-08 1.8291018156e-13
 7.0615330907e-08 7.0615330907e-08 -1.5597423882e-13
 7.0615957853e-08 7.0615957853e-08 1.8290752523e-13
 7.0616677443e-08 7.0616677443e-08 -1.5597702247e-13
 7.0617441453e-08 7.0617441453e-08 1.8290459523e-13
 7.0618235971e-08 7.0618235971e-08 -1.5597991048e-13
 7.0618970923e-08 7.0618970923e-08 1.8290194658e-13
 7.0619645891e-08 7.0619645891e-08 -1.5598220933e-13
 7.0620031102e-08 7.0620031102e-08 1.8290028946e-13
 7.0620428905e-08 7.0620428905e-08 -1.5598338342e-13
 7.0620791771e-08 7.0620791771e-08 1.8289921595e-13
 7.0621176326e-08 7.0621176326e-08 -1.5598438684e-13
 7.0621560251e-08 7.0621560251e-08 1.8289818796e-13
 7.0621953832e-08 7.0621953832e-08 -1.5598542745e-13
 7.0622350525e-08 7.0622350525e-08 1.8289716408e-13
 7.0622753222e-08 7.0622753222e-08 -1.5598644178e-13
 7.0623160308e-08 7.0623160308e-08 1.8289614364e-13
 7.0623572464e-08 7.0623572464e-08 -1.5598742925e-13
 7.0623989102e-08 7.0623989102e-08 1.8289516835e-13
 7.0624410183e-08 7.0624410183e-08 -1.5598838399e-13
 7.0624835299e-08 7.0624835299e-08 1.8289425087e-13
 7.0625264152e-08 7.0625264152e-08 -1.5598926594e-13
 7.0625696310e-08 7.0625696310e-08 1.8289341292e-13
 7.0626131346e-08 7.0626131346e-08 -1.5599009591e-13
 7.0626568775e-08 7.0626568775e-08 1.8289257869e-13
 7.0627008106e-08 7.0627008106e-08 -1.5599091480e-13
 7.0627448832e-08 7.0627448832e-08 1.8289177347e-13
 7.0627890453e-08 7.0627890453e-08 -1.5599168543e-13
 7.0628332488e-08 7.0628332488e-08 1.8289105373e-13
 7.0628774480e-08 7.0628774480e-08 -1.5599236541e-13
 7.0629216013e-08 7.0629216013e-08 1.8289037377e-13
 7.0629656715e-08 7.0629656715e-08 -1.5599301995e-13
 7.0630096261e-08 7.0630096261e-08 1.8288976715e-13
 7.0630534381e-08 7.0630534381e-08 -1.5599361013e-13
 7.0630970852e-08 7.0630970852e-08 1.8288919281e-13
 7.0631405502e-08 7.0631405502e-08 -1.5599414494e-13
 7.0631838206e-08 7.0631838206e-08 1.8288869539e-13
 7.0632268880e-08 7.0632268880e-08 -1.5599465316e-13
 7.0632697478e-08 7.0632697478e-08 1.8288819906e-13
 7.0633123986e-08 7.0633123986e-08 -1.5599511655e-13
 7.0633548418e-08 7.0633548418e-08 1.8288777105e-13
 7.0633970813e-08 7.0633970813e-08 -1.5599553546e-13
 7.0634391229e-08 7.0634391229e-08 1.8288732545e-13
 7.0634809737e-08 7.0634809737e-08 -1.5599596406e-13
 7.0635226426e-08 7.0635226426e-08 1.8288693213e-13
 7.0635641391e-08 7.0635641391e-08 -1.5599633097e-13
 7.0636054736e-08 7.0636054736e-08 1.8288660396e-13
 7.0636466569e-08 7.0636466569e-08 -1.5599665399e-13
 7.0636877004e-08 7.0636877004e-08 1.8288625242e-13
 7.0637286155e-08 7.0637286155e-08 -1.5599699366e-13
 7.0637694141e-08 7.0637694141e-08 1.8288597362e-13
 7.0638101077e-08 7.0638101077e-08 -1.5599723244e-13
 7.0638507080e-08 7.0638507080e-08 1.8288572836e-13
 7.0638912266e-08 7.0638912266e-08 -1.5599750765e-13
 7.0639316750e-08 7.0639316750e-08 1.8288545586e-13
 7.0639720644e-08 7.0639720644e-08 -1.5599776353e-13
 7.0640124058e-08 7.0640124058e-08 1.8288518745e-13
 7.0640527102e-08 7.0640527102e-08 -1.5599802578e-13
 7.0640929881e-08 7.0640929881e-08 1.8288497062e-13
 7.0641332499e-08 7.0641332499e-08 -1.5599821878e-13
 7.0641735057e-08 7.0641735057e-08 1.8288478366e-13
 7.0642137653e-08 7.0642137653e-08 -1.5599838147e-13
 7.0642540385e-08 7.0642540385e-08 1.8288460886e-13
 7.0642943346e-08 7.0642943346e-08 -1.5599856679e-13
 7.0643346628e-08 7.0643346628e-08 1.8288443228e-13
 7.0643750319e-08 7.0643750319e-08 -1.5599876012e-13
 7.0644154506e-08 7.0644154506e-08 1.8288423229e-13
 7.0644559274e-08 7.0644559274e-08 -1.5599894561e-13
 7.0644964704e-08 7.0644964704e-08 1.8288405122e-13
 7.0645370877e-08 7.0645370877e-08 -1.5599912444e-13
 7.0645777872e-08 7.0645777872e-08 1.8288389978e-13
 7.0646185763e-08 7.0646185763e-08 -1.5599925216e-13
 7.0646594626e-08 7.0646594626e-08 1.8288376900e-13
 7.0647004532e-08 7.0647004532e-08 -1.5599940351e-13
 7.0647415552e-08 7.0647415552e-08 1.8288362135e-13
 7.0647827754e-08 7.0647827754e-08 -1.5599954439e-13
 7.0648241207e-08 7.0648241207e-08 1.8288347358e-13
 7.0648655976e-08 7.0648655976e-08 -1.5599967335e-13
 7.0649072123e-08 7.0649072123e-08 1.8288335219e-13
 7.0649489713e-08 7.0649489713e-08 -1.5599980621e-13
 7.0649908807e-08 7.0649908807e-08 1.8288322228e-13
 7.0650329463e-08 7.0650329463e-08 -1.5599992726e-13
 7.0650751741e-08 7.0650751741e-08 1.8288311654e-13
 7.0651175699e-08 7.0651175699e-08 -1.5600002411e-13
 7.0651601391e-08 7.0651601391e-08 1.8288302971e-13
 7.0652028874e-08 7.0652028874e-08 -1.5600009433e-13
 7.0652458201e-08 7.0652458201e-08 1.8288293345e-13
 7.0652889426e-08 7.0652889426e-08 -1.5600018058e-13
 7.0653322600e-08 7.0653322600e-08 1.8288287842e-13
 7.0653757774e-08 7.0653757774e-08 -1.5600023163e-13
 7.0654194999e-08 7.0654194999e-08 1.8288281840e-13
 7.0654634323e-08 7.0654634323e-08 -1.5600032118e-13
 7.0655075796e-08 7.0655075796e-08 1.8288273075e-13
 7.0655519466e-08 7.0655519466e-08 -1.5600040847e-13
 7.0655965379e-08 7.0655965379e-08 1.8288264310e-13
 7.0656413582e-08 7.0656413582e-08 -1.5600047730e-13
 7.0656864121e-08 7.0656864121e-08 1.8288258596e-13
 7.0657317040e-08 7.0657317040e-08 -1.5600054523e-13
 7.0657772386e-08 7.0657772386e-08 1.8288250530e-13
 7.0658230202e-08 7.0658230202e-08 -1.5600061967e-13
 7.0658690531e-08 7.0658690531e-08 1.8288241235e-13
 7.0659153418e-08 7.0659153418e-08 -1.5600070580e-13
 7.0659618905e-08 7.0659618905e-08 1.8288235230e-13
 7.0660087034e-08 7.0660087034e-08 -1.5600078162e-13
 7.0660557848e-08 7.0660557848e-08 1.8288226319e-13
 7.0661031389e-08 7.0661031389e-08 -1.5600086382e-13
 7.0661507697e-08 7.0661507697e-08 1.8288220658e-13
 7.0661986816e-08 7.0661986816e-08 -1.5600091037e-13
 7.0662468785e-08 7.0662468785e-08 1.8288212117e-13
 7.0662953645e-08 7.0662953645e-08 -1.5600098612e-13
 7.0663441438e-08 7.0663441438e-08 1.8288209689e-13
 7.0663932204e-08 7.0663932204e-08 -1.5600101508e-13
 7.0664425983e-08 7.0664425983e-08 1.8288206998e-13
 7.0664922815e-08 7.0664922815e-08 -1.5600104136e-13
 7.0665422741e-08 7.0665422741e-08 1.8288202157e-13
 7.0665925801e-08 7.0665925801e-08 -1.5600108450e-13
 7.0666432035e-08 7.0666432035e-08 1.8288198121e-13
 7.0666941482e-08 7.0666941482e-08 -1.5600112933e-13
 7.0667454183e-08 7.0667454183e-08 1.8288194128e-13
 7.0667970178e-08 7.0667970178e-08 -1.5600112718e-13
 7.0668489507e-08 7.0668489507e-08 1.8288198532e-13
 7.0669012209e-08 7.0669012209e-08 -1.5600110405e-13
 7.0669538325e-08 7.0669538325e-08 1.8288200558e-13
 7.0670067894e-08 7.0670067894e-08 -1.5600108281e-13
 7.0670600956e-08 7.0670600956e-08 1.8288200589e-13
 7.0671137552e-08 7.0671137552e-08 -1.5600108388e-13
 7.0671677721e-08 7.0671677721e-08 1.8288198399e-13
 7.0672221504e-08 7.0672221504e-08 -1.5600110199e-13
 7.0672768940e-08 7.0672768940e-08 1.8288198417e-13
 7.0673320069e-08 7.0673320069e-08 -1.5600110400e-13
 7.0673874933e-08 7.0673874933e-08 1.8288198434e-13
 7.0674433571e-08 7.0674433571e-08 -1.5600110383e-13
 7.0674996024e-08 7.0674996024e-08 1.8288197927e-13
 7.0675562331e-08 7.0675562331e-08 -1.5600112095e-13
 7.0676132534e-08 7.0676132534e-08 1.8288196788e-13
 7.0676706673e-08 7.0676706673e-08 -1.5600112695e-13
 7.0677284788e-08 7.0677284788e-08 1.8288197708e-13
 7.0677866921e-08 7.0677866921e-08 -1.5600113132e-13
 7.0678453111e-08 7.0678453111e-08 1.8288196111e-13
 7.0679043401e-08 7.0679043401e-08 -1.5600111777e-13
 7.0679637830e-08 7.0679637830e-08 1.8288196957e-13
 7.0680236439e-08 7.0680236439e-08 -1.5600112736e-13
 7.0680839270e-08 7.0680839270e-08 1.8288196083e-13
