 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0939238653e-08 7.0939238653e-08 1.4582723274e-01 1.2000000000e+00 -8.9114763085e-07 2.6122659041e-06 -1.0178506513e-06 -7.0326762200e-07
 7.0942111158e-08 7.0942111158e-08 1.3893322119e-01 1.2000000000e+00 -8.8863655800e-07 2.6107674105e-06 -1.0140108975e-06 -7.0811995506e-07
 7.0947856167e-08 7.0947856167e-08 1.2514519809e-01 1.2000000000e+00 -8.8364323857e-07 2.6078211621e-06 -1.0063567827e-06 -7.1782114076e-07
 7.0953037221e-08 7.0953037221e-08 1.1271067047e-01 1.2000000000e+00 -8.7928226627e-07 2.6054403739e-06 -9.9960323758e-07 -7.2655487000e-07
 7.0958232830e-08 7.0958232830e-08 1.0024120901e-01 1.2000000000e+00 -8.7504235484e-07 2.6033092785e-06 -9.9296778839e-07 -7.3529913530e-07
 7.0962843466e-08 7.0962843466e-08 8.9175681280e-02 1.2000000000e+00 -8.7138952448e-07 2.6016273305e-06 -9.8718991989e-07 -7.4304788613e-07
 7.0972064739e-08 7.0972064739e-08 6.7044625818e-02 1.2000000000e+00 -8.6430094217e-07 2.5986736335e-06 -9.7584680339e-07 -7.5852588796e-07
 7.0974952335e-08 7.0974952335e-08 6.0114395371e-02 1.2000000000e+00 -8.6225047727e-07 2.5980704111e-06 -9.7246127676e-07 -7.6335865704e-07
 7.0978327304e-08 7.0978327304e-08 5.2014470464e-02 1.2000000000e+00 -8.5982965542e-07 2.5973183926e-06 -9.6847818884e-07 -7.6901054830e-07
 7.0981683217e-08 7.0981683217e-08 4.3960278055e-02 1.2000000000e+00 -8.5746138780e-07 2.5966444969e-06 -9.6455438313e-07 -7.7462872599e-07
 7.0985068400e-08 7.0985068400e-08 3.5835839333e-02 1.2000000000e+00 -8.5512377917e-07 2.5960627281e-06 -9.6064519256e-07 -7.8029375635e-07
 7.0989619761e-08 7.0989619761e-08 2.4912573656e-02 1.2000000000e+00 -8.5205034365e-07 2.5954141971e-06 -9.5545530763e-07 -7.8790854586e-07
 7.0994809880e-08 7.0994809880e-08 1.2456286828e-02 1.2000000000e+00 -8.4865527731e-07 2.5948879871e-06 -9.4964176280e-07 -7.9659094698e-07
 7.0997404940e-08 7.0997404940e-08 6.2281434141e-03 1.2000000000e+00 -8.4702743095e-07 2.5947623691e-06 -9.4680210215e-07 -8.0093283601e-07
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.4541085880e-07 2.5946604470e-06 -9.4397368344e-07 -8.0527590477e-07
 7.1001826878e-08 7.1001826878e-08 0.0000000000e+00 1.2000000000e+00 -7.8809840998e-12 1.0093668116e-17 6.6809770652e-12 1.1999968558e-12
 7.1003469684e-08 7.1003469684e-08 0.0000000000e+00 1.2000000000e+00 -7.8809792209e-12 -4.7789598884e-18 6.6809824787e-12 1.2000014636e-12
 7.1005107280e-08 7.1005107280e-08 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12 0.0000000000e+00 6.6809807405e-12 1.2000001084e-12
 7.1008382470e-08 7.1008382470e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -4.2351647363e-22 6.6809807397e-12 1.2000000271e-12
 7.1013571988e-08 7.1013571988e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 4.2351647363e-22 6.6809807388e-12 1.1999999864e-12
 7.1019146596e-08 7.1019146596e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 2.1175823681e-22 6.6809807392e-12 1.2000000136e-12
 7.1025425299e-08 7.1025425299e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 -2.1175823681e-22 6.6809807397e-12 1.2000000271e-12
 7.1032762853e-08 7.1032762853e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1041717723e-08 7.1041717723e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1050135483e-08 7.1050135483e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 0.0000000000e+00 6.6809807392e-12 1.2000000000e-12
 7.1057562655e-08 7.1057562655e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1064937909e-08 7.1064937909e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -2.1175823681e-22 6.6809807392e-12 1.1999999864e-12
 7.1072648873e-08 7.1072648873e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1081091507e-08 7.1081091507e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 2.1175823681e-22 6.6809807388e-12 1.1999999864e-12
 7.1090691288e-08 7.1090691288e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -4.2351647363e-22 6.6809807388e-12 1.2000000000e-12
 7.1097441156e-08 7.1097441156e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 2.1175823681e-22 6.6809807388e-12 1.2000000000e-12
 7.1109936148e-08 7.1109936148e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1118955000e-08 7.1118955000e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1136992702e-08 7.1136992702e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.0587911841e-22 6.6809807382e-12 1.1999999864e-12
 7.1150107060e-08 7.1150107060e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 1.0587911841e-22 6.6809807388e-12 1.1999999932e-12
 7.1161468526e-08 7.1161468526e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807386e-12 1.2000000000e-12
 7.1173497457e-08 7.1173497457e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.0587911841e-22 6.6809807386e-12 1.2000000000e-12
 7.1185401940e-08 7.1185401940e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 -1.0587911841e-22 6.6809807390e-12 1.2000000068e-12
 7.1197135051e-08 7.1197135051e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 0.0000000000e+00 6.6809807386e-12 1.2000000068e-12
 7.1209010873e-08 7.1209010873e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1221052094e-08 7.1221052094e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 1.0587911841e-22 6.6809807386e-12 1.1999999932e-12
 7.1233265764e-08 7.1233265764e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.0587911841e-22 6.6809807386e-12 1.2000000000e-12
 7.1245716564e-08 7.1245716564e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.0587911841e-22 6.6809807386e-12 1.2000000068e-12
 7.1258457805e-08 7.1258457805e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 1.0587911841e-22 6.6809807390e-12 1.1999999932e-12
 7.1271540326e-08 7.1271540326e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 0.0000000000e+00 6.6809807390e-12 1.2000000000e-12
 7.1285028826e-08 7.1285028826e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12 -1.0587911841e-22 6.6809807386e-12 1.1999999932e-12
 7.1298999745e-08 7.1298999745e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12 0.0000000000e+00 6.6809807386e-12 1.2000000000e-12
 7.1313543185e-08 7.1313543185e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1328768832e-08 7.1328768832e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12 -1.0587911841e-22 6.6809807390e-12 1.2000000068e-12
 7.1344811856e-08 7.1344811856e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 0.0000000000e+00 6.6809807386e-12 1.1999999932e-12
 7.1361837860e-08 7.1361837860e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 1.0587911841e-22 6.6809807386e-12 1.2000000000e-12
 7.1380031875e-08 7.1380031875e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12 -1.0587911841e-22 6.6809807390e-12 1.2000000068e-12
 7.1399646441e-08 7.1399646441e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1421014506e-08 7.1421014506e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 0.0000000000e+00 6.6809807387e-12 1.2000000000e-12
 7.1444571818e-08 7.1444571818e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12 1.0587911841e-22 6.6809807388e-12 1.1999999966e-12
 7.1470904411e-08 7.1470904411e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12 5.2939559203e-23 6.6809807387e-12 1.1999999932e-12
 7.1500818432e-08 7.1500818432e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12 -5.2939559203e-23 6.6809807389e-12 1.2000000000e-12
 7.1533392562e-08 7.1533392562e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 5.2939559203e-23 6.6809807389e-12 1.1999999966e-12
 7.1567065906e-08 7.1567065906e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 5.2939559203e-23 6.6809807388e-12 1.2000000000e-12
 7.1601913468e-08 7.1601913468e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12 -1.0587911841e-22 6.6809807389e-12 1.2000000034e-12
 7.1638860501e-08 7.1638860501e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.1999999966e-12
 7.1678697943e-08 7.1678697943e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 5.2939559203e-23 6.6809807388e-12 1.2000000017e-12
 7.1722435992e-08 7.1722435992e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807389e-12 1.2000000000e-12
 7.1772452693e-08 7.1772452693e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -2.6469779602e-23 6.6809807389e-12 1.2000000000e-12
 7.1827603696e-08 7.1827603696e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807320e-12 0.0000000000e+00 6.6809807388e-12 1.1999999983e-12
 7.1881179186e-08 7.1881179186e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807389e-12 1.2000000000e-12
 7.1913938263e-08 7.1913938263e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807387e-12 1.2000000034e-12
 7.1946695245e-08 7.1946695245e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.1970325491e-08 7.1970325491e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12 5.2939559203e-23 6.6809807387e-12 1.1999999932e-12
 7.1985162746e-08 7.1985162746e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 -1.0587911841e-22 6.6809807388e-12 1.1999999932e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.0587911841e-22 6.6809807386e-12 1.1999999932e-12
 7.2003709314e-08 7.2003709314e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.2008117426e-08 7.2008117426e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 4.2351647363e-22 6.6809807388e-12 1.2000000000e-12
 7.2013545333e-08 7.2013545333e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12 4.2351647363e-22 6.6809807380e-12 1.1999999864e-12
 7.2024401149e-08 7.2024401149e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 2.1175823681e-22 6.6809807388e-12 1.1999999932e-12
 7.2046112779e-08 7.2046112779e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 1.0587911841e-22 6.6809807388e-12 1.1999999966e-12
 7.2075295887e-08 7.2075295887e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12 0.0000000000e+00 6.6809807388e-12 1.1999999932e-12
 7.2107277926e-08 7.2107277926e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12 0.0000000000e+00 6.6809807389e-12 1.2000000034e-12
 7.2147000295e-08 7.2147000295e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12 0.0000000000e+00 6.6809807388e-12 1.1999999983e-12
 7.2172200214e-08 7.2172200214e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12 0.0000000000e+00 6.6809807388e-12 1.2000000034e-12
 7.2191721527e-08 7.2191721527e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000034e-12
 7.2211405340e-08 7.2211405340e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000034e-12
 7.2232854237e-08 7.2232854237e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12 0.0000000000e+00 6.6809807386e-12 1.1999999966e-12
 7.2262505197e-08 7.2262505197e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807390e-12 1.2000000034e-12
 7.2298827157e-08 7.2298827157e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 5.2939559203e-23 6.6809807388e-12 1.2000000000e-12
 7.2341777979e-08 7.2341777979e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12 -2.6469779602e-23 6.6809807389e-12 1.2000000051e-12
 7.2392733371e-08 7.2392733371e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.2448669796e-08 7.2448669796e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12 -5.2939559203e-23 6.6809807389e-12 1.2000000017e-12
 7.2460269370e-08 7.2460269370e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807390e-12 1.2000000000e-12
 7.2470396751e-08 7.2470396751e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 2.1175823681e-22 6.6809807384e-12 1.1999999797e-12
 7.2479566103e-08 7.2479566103e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 0.0000000000e+00 6.6809807388e-12 1.1999999864e-12
 7.2491930601e-08 7.2491930601e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 -1.0587911841e-22 6.6809807390e-12 1.2000000068e-12
 7.2503769734e-08 7.2503769734e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12 2.1175823681e-22 6.6809807386e-12 1.1999999932e-12
 7.2512650001e-08 7.2512650001e-08 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.2526895802e-08 7.2526895802e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12 -2.1175823681e-22 6.6809807388e-12 1.2000000136e-12
 7.2537221293e-08 7.2537221293e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 1.0587911841e-22 6.6809807386e-12 1.2000000000e-12
 7.2547065864e-08 7.2547065864e-08 0.0000000000e+00 1.2000000000e+00 -7.8809808201e-12 -4.2351647363e-22 6.6809807397e-12 1.2000000068e-12
 7.2564053898e-08 7.2564053898e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807386e-12 1.2000000000e-12
 7.2582057513e-08 7.2582057513e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807390e-12 1.2000000000e-12
 7.2605702214e-08 7.2605702214e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000034e-12
 7.2640640467e-08 7.2640640467e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807389e-12 1.2000000034e-12
 7.2692555406e-08 7.2692555406e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12 2.6469779602e-23 6.6809807388e-12 1.2000000017e-12
 7.2765347912e-08 7.2765347912e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12 -5.2939559203e-23 6.6809807388e-12 1.2000000000e-12
 7.2868633362e-08 7.2868633362e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807389e-12 1.2000000000e-12
 7.2987092540e-08 7.2987092540e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12 1.3234889801e-23 6.6809807388e-12 1.1999999992e-12
 7.3113395532e-08 7.3113395532e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.3225126022e-08 7.3225126022e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000008e-12
 7.3334912997e-08 7.3334912997e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12 -1.3234889801e-23 6.6809807389e-12 1.2000000017e-12
 7.3450799643e-08 7.3450799643e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.3579051420e-08 7.3579051420e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.3234889801e-23 6.6809807388e-12 1.2000000008e-12
 7.3728134414e-08 7.3728134414e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.3907828027e-08 7.3907828027e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000004e-12
 7.4132251994e-08 7.4132251994e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12 -6.6174449004e-24 6.6809807388e-12 1.2000000004e-12
 7.4425005985e-08 7.4425005985e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.4830997654e-08 7.4830997654e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000000e-12
 7.5451667401e-08 7.5451667401e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807380e-12 6.6174449004e-24 6.6809807388e-12 1.1999999998e-12
 7.6451667401e-08 7.6451667401e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807392e-12 -1.6543612251e-24 6.6809807388e-12 1.2000000001e-12
 7.7451667401e-08 7.7451667401e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000001e-12
 7.8451667401e-08 7.8451667401e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 0.0000000000e+00 6.6809807388e-12 1.2000000001e-12
 7.9225833700e-08 7.9225833700e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -1.6543612251e-24 6.6809807388e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12 -3.3087224502e-24 6.6809807388e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2000000000e+00 8.4786378699e-07 -2.5948899465e-06 9.4828437246e-07 7.9874178706e-07
 8.0010278547e-08 8.0010278547e-08 2.4668512746e-02 1.2000000000e+00 8.5197007085e-07 -2.5954172157e-06 9.5536680566e-07 7.8808033923e-07
 8.0015210641e-08 8.0015210641e-08 3.6505538237e-02 1.2000000000e+00 8.5528063934e-07 -2.5960879861e-06 9.6097835455e-07 7.7982899221e-07
 8.0025074829e-08 8.0025074829e-08 6.0179589220e-02 1.2000000000e+00 8.6215615895e-07 -2.5979215411e-06 9.7244718860e-07 7.6331819351e-07
 8.0031652081e-08 8.0031652081e-08 7.5964993758e-02 1.2000000000e+00 8.6706114341e-07 -2.5997587608e-06 9.8040516667e-07 7.5229245071e-07
 8.0043842728e-08 8.0043842728e-08 1.0522254750e-01 1.2000000000e+00 8.7652689748e-07 -2.6038814353e-06 9.9553330480e-07 7.3182123303e-07
 8.0054582057e-08 8.0054582057e-08 1.3099693676e-01 1.2000000000e+00 8.8549421601e-07 -2.6087295096e-06 1.0095106719e-06 7.1372462163e-07
 8.0067094066e-08 8.0067094066e-08 1.6102575803e-01 1.2000000000e+00 8.9658782856e-07 -2.6156658950e-06 1.0265090723e-06 6.9256899424e-07
 8.0084612646e-08 8.0084612646e-08 2.0307035031e-01 1.2000000000e+00 9.1316865927e-07 -2.6275624436e-06 1.0515528097e-06 6.6284097462e-07
 8.0107729504e-08 8.0107729504e-08 2.5855081010e-01 1.2000000000e+00 9.3695951851e-07 -2.6475097645e-06 1.0870611217e-06 6.2348912422e-07
 8.0132067814e-08 8.0132067814e-08 3.1696275248e-01 1.2000000000e+00 9.6424226482e-07 -2.6741208967e-06 1.1277281499e-06 5.8215048199e-07
 8.0156618582e-08 8.0156618582e-08 3.7588459723e-01 1.2000000000e+00 9.9325313391e-07 -2.7061229955e-06 1.1718209242e-06 5.4104893738e-07
 8.0182232671e-08 8.0182232671e-08 4.3735841135e-01 1.2000000000e+00 1.0236039392e-06 -2.7436398063e-06 1.2205728873e-06 4.9946297979e-07
 8.0202903562e-08 8.0202903562e-08 4.8696854973e-01 1.2000000000e+00 1.0467967605e-06 -2.7763839753e-06 1.2620194842e-06 4.6756773059e-07
 8.0218267756e-08 8.0218267756e-08 5.2384261506e-01 1.2000000000e+00 1.0620995361e-06 -2.8013495217e-06 1.2941149747e-06 4.4513501089e-07
 8.0232873899e-08 8.0232873899e-08 5.5889735704e-01 1.2000000000e+00 1.0741592330e-06 -2.8250346515e-06 1.3261718584e-06 4.2470356012e-07
 8.0244306280e-08 8.0244306280e-08 5.8633507270e-01 1.2000000000e+00 1.0811836183e-06 -2.8434905229e-06 1.3527903369e-06 4.0951656775e-07
 8.0255608834e-08 8.0255608834e-08 6.1346120080e-01 1.2000000000e+00 1.0853276266e-06 -2.8615478370e-06 1.3811044068e-06 3.9511580350e-07
 8.0268029257e-08 8.0268029257e-08 6.4327021776e-01 1.2000000000e+00 1.0855933390e-06 -2.8810991951e-06 1.4154711519e-06 3.8003470410e-07
 8.0282749171e-08 8.0282749171e-08 6.7859801062e-01 1.2000000000e+00 1.0779294066e-06 -2.9037425241e-06 1.4625747711e-06 3.6323834642e-07
 8.0299043518e-08 8.0299043518e-08 7.1770444204e-01 1.2000000000e+00 1.0551297467e-06 -2.9279346399e-06 1.5266964402e-06 3.4610845301e-07
 8.0314450077e-08 8.0314450077e-08 7.5468018588e-01 1.2000000000e+00 1.0138562190e-06 -2.9497501124e-06 1.6044672537e-06 3.3142663970e-07
 8.0328088908e-08 8.0328088908e-08 7.8741338003e-01 1.2000000000e+00 9.5536559554e-07 -2.9681268901e-06 1.6931448634e-06 3.1961643114e-07
 8.0340126068e-08 8.0340126068e-08 8.1630256437e-01 1.2000000000e+00 8.8151640022e-07 -2.9836300944e-06 1.7920774593e-06 3.1003623495e-07
 8.0350798950e-08 8.0350798950e-08 8.4191747899e-01 1.2000000000e+00 7.9456649416e-07 -2.9968287425e-06 1.9000990458e-06 3.0216320257e-07
 8.0360365280e-08 8.0360365280e-08 8.6487667268e-01 1.2000000000e+00 6.9640256837e-07 -3.0082320788e-06 2.0162489950e-06 2.9558051546e-07
 8.0368838867e-08 8.0368838867e-08 8.8521327971e-01 1.2000000000e+00 5.9126143669e-07 -3.0179998293e-06 2.1366240935e-06 2.9011429915e-07
 8.0376942803e-08 8.0376942803e-08 9.0466272733e-01 1.2000000000e+00 4.7297544999e-07 -3.0270704444e-06 2.2689151299e-06 2.8517986445e-07
 8.0384650169e-08 8.0384650169e-08 9.2316040547e-01 1.2000000000e+00 3.4296451932e-07 -3.0354489754e-06 2.4117310277e-06 2.8075342838e-07
 8.0392113922e-08 8.0392113922e-08 9.4107341162e-01 1.2000000000e+00 1.9959962034e-07 -3.0433382354e-06 2.5670328585e-06 2.7670575654e-07
 8.0399358462e-08 8.0399358462e-08 9.5846030967e-01 1.2000000000e+00 4.3020875599e-08 -3.0507899931e-06 2.7347753788e-06 2.7299373873e-07
 8.0406438460e-08 8.0406438460e-08 9.7545230486e-01 1.2000000000e+00 -1.2741019320e-07 -3.0578821168e-06 2.9157283317e-06 2.6956397823e-07
 8.0413381734e-08 8.0413381734e-08 9.9211616087e-01 1.2000000000e+00 -3.1194322315e-07 -3.0646589040e-06 3.1102194052e-06 2.6638272189e-07
 8.0420217959e-08 8.0420217959e-08 1.0085231007e+00 1.2000000000e+00 -5.1101348208e-07 -3.0711620285e-06 3.3187561254e-06 2.6341938518e-07
 8.0426968964e-08 8.0426968964e-08 1.0247255142e+00 1.2000000000e+00 -7.2497442716e-07 -3.0774214626e-06 3.5417455410e-06 2.6065034880e-07
 8.0433654381e-08 8.0433654381e-08 1.0407705149e+00 1.2000000000e+00 -9.5422067920e-07 -3.0834616001e-06 3.7796267429e-06 2.5805553641e-07
 8.0440290340e-08 8.0440290340e-08 1.0566968163e+00 1.2000000000e+00 -1.1991278935e-06 -3.0893004215e-06 4.0328099119e-06 2.5561840315e-07
 8.0446890825e-08 8.0446890825e-08 1.0725379806e+00 1.2000000000e+00 -1.4600769179e-06 -3.0949511026e-06 4.3017031102e-06 2.5332491033e-07
 8.0453467722e-08 8.0453467722e-08 1.0883225323e+00 1.2000000000e+00 -1.7374395292e-06 -3.1004223733e-06 4.5866987543e-06 2.5116314825e-07
 8.0460031283e-08 8.0460031283e-08 1.1040750802e+00 1.2000000000e+00 -2.0315820729e-06 -3.1057192651e-06 4.8881784614e-06 2.4912287662e-07
 8.0466590328e-08 8.0466590328e-08 1.1198167878e+00 1.2000000000e+00 -2.3428614885e-06 -3.1108436610e-06 5.2065099210e-06 2.4719522851e-07
 8.0473152478e-08 8.0473152478e-08 1.1355659483e+00 1.2000000000e+00 -2.6716252968e-06 -3.1157949484e-06 5.5420477972e-06 2.4537244802e-07
 8.0479724327e-08 8.0479724327e-08 1.1513383840e+00 1.2000000000e+00 -3.0182103041e-06 -3.1205706833e-06 5.8951332964e-06 2.4364769099e-07
 8.0486453060e-08 8.0486453060e-08 1.1674873447e+00 1.2000000000e+00 -3.3909635359e-06 -3.1252659349e-06 6.2742497010e-06 2.4197976974e-07
 8.0493226530e-08 8.0493226530e-08 1.1837436724e+00 1.2000000000e+00 -3.7843747446e-06 -3.1297844129e-06 6.6737619439e-06 2.4039721363e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.1958919095e-06 -3.1340890363e-06 7.0910746917e-06 2.3890625416e-07
 8.0501693367e-08 8.0501693367e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -3.9031278209e-18 5.5165217254e-06 1.2000002711e-12
 8.0503767713e-08 8.0503767713e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.9515639105e-18 5.5165217254e-06 1.2000000000e-12
