 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0696346082e-08 7.0696346082e-08 7.2876940227e-01 -1.1479710636e-01 1.1980029280e+00 -1.7821273785e-04
 7.0708061420e-08 7.0708061420e-08 7.0065259107e-01 -1.2184143375e-01 1.1979989949e+00 -1.6198346804e-04
 7.0719956927e-08 7.0719956927e-08 6.7210337474e-01 -1.2907741618e-01 1.1979972937e+00 -1.4597596846e-04
 7.0733557242e-08 7.0733557242e-08 6.3946261999e-01 -1.3743360973e-01 1.1979998365e+00 -1.2727854528e-04
 7.0748870361e-08 7.0748870361e-08 6.0271113334e-01 -1.4691882297e-01 1.1980094044e+00 -1.0523984268e-04
 7.0765176337e-08 7.0765176337e-08 5.6357679025e-01 -1.5707354665e-01 1.1980271727e+00 -8.0875111332e-05
 7.0781894281e-08 7.0781894281e-08 5.2345372671e-01 -1.6750980849e-01 1.1980522228e+00 -5.5737088538e-05
 7.0799227670e-08 7.0799227670e-08 4.8185359097e-01 -1.7812257327e-01 1.1981095440e+00 -1.6899615231e-05
 7.0806439415e-08 7.0806439415e-08 4.6454540360e-01 -1.8221724220e-01 1.1981822291e+00 2.4761327467e-05
 7.0813756749e-08 7.0813756749e-08 4.4698380313e-01 -1.8589231699e-01 1.1983185192e+00 9.9712315231e-05
 7.0820049342e-08 7.0820049342e-08 4.3188157804e-01 -1.8848011365e-01 1.1984988036e+00 1.9601868241e-04
 7.0826488505e-08 7.0826488505e-08 4.1642758855e-01 -1.9040179981e-01 1.1987501634e+00 3.2688200462e-04
 7.0832788845e-08 7.0832788845e-08 4.0130677202e-01 -1.9140933750e-01 1.1990643329e+00 4.8630517062e-04
 7.0839128632e-08 7.0839128632e-08 3.8609128254e-01 -1.9139097028e-01 1.1994501244e+00 6.7710939345e-04
 7.0845452034e-08 7.0845452034e-08 3.7091511811e-01 -1.9018141112e-01 1.1999059731e+00 8.9684186619e-04
 7.0851799964e-08 7.0851799964e-08 3.5568008726e-01 -1.8760814766e-01 1.2004370265e+00 1.1464136206e-03
 7.0858188282e-08 7.0858188282e-08 3.4034812328e-01 -1.8347702986e-01 1.2010488695e+00 1.4269237765e-03
 7.0864674263e-08 7.0864674263e-08 3.2478176979e-01 -1.7752505527e-01 1.2017541931e+00 1.7426692821e-03
 7.0871168817e-08 7.0871168817e-08 3.0919483864e-01 -1.6960958749e-01 1.2025519649e+00 2.0918877025e-03
 7.0877693949e-08 7.0877693949e-08 2.9353452175e-01 -1.5949797799e-01 1.2034546952e+00 2.4790657086e-03
 7.0884247333e-08 7.0884247333e-08 2.7780640067e-01 -1.4696888766e-01 1.2044754172e+00 2.9090221056e-03
 7.0890838368e-08 7.0890838368e-08 2.6198791781e-01 -1.3176338365e-01 1.2056331961e+00 3.3893116954e-03
 7.0897474200e-08 7.0897474200e-08 2.4606191968e-01 -1.1359919846e-01 1.2069527995e+00 3.9301004139e-03
 7.0904166336e-08 7.0904166336e-08 2.3000079382e-01 -9.2146859942e-02 1.2084682667e+00 4.5457438549e-03
 7.0908400211e-08 7.0908400211e-08 2.1983949270e-01 -7.6850374696e-02 1.2095384427e+00 4.9788224340e-03
 7.0916867962e-08 7.0916867962e-08 1.9951689046e-01 -4.1860115503e-02 1.2120035849e+00 5.9749957741e-03
 7.0926280432e-08 7.0926280432e-08 1.7692696385e-01 4.5157216788e-03 1.2153894789e+00 7.3464380300e-03
 7.0928343761e-08 7.0928343761e-08 1.7197497449e-01 1.5365701498e-02 1.2161399049e+00 7.6355785333e-03
 7.0932470418e-08 7.0932470418e-08 1.6207099577e-01 3.8603129822e-02 1.2178666540e+00 8.3253062581e-03
 7.0939238653e-08 7.0939238653e-08 1.4582723274e-01 8.1016653222e-02 1.2213184234e+00 9.7446099289e-03
 7.0942111158e-08 7.0942111158e-08 1.3893322119e-01 1.0050155993e-01 1.2229942027e+00 1.0439313352e-02
 7.0947856167e-08 7.0947856167e-08 1.2514519809e-01 1.4207366689e-01 1.2267702251e+00 1.2009452256e-02
 7.0953037221e-08 7.0953037221e-08 1.1271067047e-01 1.8258097048e-01 1.2307555780e+00 1.3675203201e-02
 7.0958232830e-08 7.0958232830e-08 1.0024120901e-01 2.2615593337e-01 1.2354494595e+00 1.5651612890e-02
 7.0962843466e-08 7.0962843466e-08 8.9175681280e-02 2.6737807150e-01 1.2403489591e+00 1.7732789030e-02
 7.0972064739e-08 7.0972064739e-08 6.7044625818e-02 3.5742956657e-01 1.2531546724e+00 2.3251726505e-02
 7.0974952335e-08 7.0974952335e-08 6.0114395371e-02 3.8775370803e-01 1.2581497190e+00 2.5429797016e-02
 7.0978327304e-08 7.0978327304e-08 5.2014470464e-02 4.2454182070e-01 1.2647843291e+00 2.8343178544e-02
 7.0981683217e-08 7.0981683217e-08 4.3960278055e-02 4.6261453777e-01 1.2724227249e+00 3.1722757196e-02
 7.0985068400e-08 7.0985068400e-08 3.5835839333e-02 5.0258620613e-01 1.2814081151e+00 3.5726779450e-02
 7.0989619761e-08 7.0989619761e-08 2.4912573656e-02 5.5880669736e-01 1.2954306777e+00 4.1946076515e-02
 7.0994809880e-08 7.0994809880e-08 1.2456286828e-02 6.2619801621e-01 1.3131600272e+00 4.9565367575e-02
 7.0997404940e-08 7.0997404940e-08 6.2281434141e-03 6.6117175977e-01 1.3225443498e+00 5.3468092277e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.9698843897e-01 1.3321920495e+00 5.7373274094e-02
 7.1001826878e-08 7.1001826878e-08 0.0000000000e+00 7.2346126535e-01 1.3393251234e+00 6.0186311140e-02
 7.1003469684e-08 7.1003469684e-08 0.0000000000e+00 7.4711889833e-01 1.3456937561e+00 6.2643676321e-02
 7.1005107280e-08 7.1005107280e-08 0.0000000000e+00 7.7045173993e-01 1.3519534206e+00 6.4982532086e-02
 7.1008382470e-08 7.1008382470e-08 0.0000000000e+00 8.1589979517e-01 1.3640328052e+00 6.9214468806e-02
 7.1013571988e-08 7.1013571988e-08 0.0000000000e+00 8.8312207965e-01 1.3814171547e+00 7.4422966083e-02
 7.1019146596e-08 7.1019146596e-08 0.0000000000e+00 9.4714462541e-01 1.3970140796e+00 7.7699882392e-02
 7.1025425299e-08 7.1025425299e-08 0.0000000000e+00 1.0078750151e+00 1.4102014022e+00 7.8426257190e-02
 7.1032762853e-08 7.1032762853e-08 0.0000000000e+00 1.0636894824e+00 1.4196966352e+00 7.5680238761e-02
 7.1041717723e-08 7.1041717723e-08 0.0000000000e+00 1.1125039350e+00 1.4237545930e+00 6.8363739611e-02
 7.1050135483e-08 7.1050135483e-08 0.0000000000e+00 1.1430312178e+00 1.4216736365e+00 5.8958829188e-02
 7.1057562655e-08 7.1057562655e-08 0.0000000000e+00 1.1607884162e+00 1.4164313967e+00 4.9660673655e-02
 7.1064937909e-08 7.1064937909e-08 0.0000000000e+00 1.1724785166e+00 1.4091455491e+00 4.0249808838e-02
 7.1072648873e-08 7.1072648873e-08 0.0000000000e+00 1.1804440953e+00 1.4001698339e+00 3.0743333707e-02
 7.1081091507e-08 7.1081091507e-08 0.0000000000e+00 1.1859444014e+00 1.3894606562e+00 2.1076553411e-02
 7.1090691288e-08 7.1090691288e-08 0.0000000000e+00 1.1896893893e+00 1.3767690806e+00 1.1224401354e-02
 7.1097441156e-08 7.1097441156e-08 0.0000000000e+00 1.1912642178e+00 1.3677118961e+00 5.0448958911e-03
 7.1109936148e-08 7.1109936148e-08 0.0000000000e+00 1.1930271323e+00 1.3510693125e+00 -4.8036761039e-03
 7.1118955000e-08 7.1118955000e-08 0.0000000000e+00 1.1937161879e+00 1.3392299123e+00 -1.0774701206e-02
 7.1136992702e-08 7.1136992702e-08 0.0000000000e+00 1.1944606887e+00 1.3160391935e+00 -2.0557604189e-02
 7.1150107060e-08 7.1150107060e-08 0.0000000000e+00 1.1947127280e+00 1.2995823220e+00 -2.6181050383e-02
 7.1161468526e-08 7.1161468526e-08 0.0000000000e+00 1.1948388123e+00 1.2855759752e+00 -3.0254335210e-02
 7.1173497457e-08 7.1173497457e-08 0.0000000000e+00 1.1949319608e+00 1.2709660606e+00 -3.3945465051e-02
 7.1185401940e-08 7.1185401940e-08 0.0000000000e+00 1.1950038788e+00 1.2566962389e+00 -3.7110037062e-02
 7.1197135051e-08 7.1197135051e-08 0.0000000000e+00 1.1950629067e+00 1.2427874662e+00 -3.9861694313e-02
 7.1209010873e-08 7.1209010873e-08 0.0000000000e+00 1.1951139557e+00 1.2288429014e+00 -4.2362332782e-02
 7.1221052094e-08 7.1221052094e-08 0.0000000000e+00 1.1951584704e+00 1.2148212673e+00 -4.4675992897e-02
 7.1233265764e-08 7.1233265764e-08 0.0000000000e+00 1.1951973794e+00 1.2007029016e+00 -4.6852239443e-02
 7.1245716564e-08 7.1245716564e-08 0.0000000000e+00 1.1952316470e+00 1.1864045858e+00 -4.8941859412e-02
 7.1258457805e-08 7.1258457805e-08 0.0000000000e+00 1.1952620802e+00 1.1718595059e+00 -5.0985933402e-02
 7.1271540326e-08 7.1271540326e-08 0.0000000000e+00 1.1952893795e+00 1.1570061247e+00 -5.3020084766e-02
 7.1285028826e-08 7.1285028826e-08 0.0000000000e+00 1.1953141696e+00 1.1417692456e+00 -5.5078796292e-02
 7.1298999745e-08 7.1298999745e-08 0.0000000000e+00 1.1953369852e+00 1.1260624056e+00 -5.7196444847e-02
 7.1313543185e-08 7.1313543185e-08 0.0000000000e+00 1.1953582757e+00 1.1097857290e+00 -5.9408992144e-02
 7.1328768832e-08 7.1328768832e-08 0.0000000000e+00 1.1953784199e+00 1.0928194216e+00 -6.1756378005e-02
 7.1344811856e-08 7.1344811856e-08 0.0000000000e+00 1.1953977376e+00 1.0750174755e+00 -6.4285203334e-02
 7.1361837860e-08 7.1361837860e-08 0.0000000000e+00 1.1954164980e+00 1.0562025841e+00 -6.7051796527e-02
 7.1380031875e-08 7.1380031875e-08 0.0000000000e+00 1.1954349079e+00 1.0361787279e+00 -7.0123312538e-02
 7.1399646441e-08 7.1399646441e-08 0.0000000000e+00 1.1954531567e+00 1.0146787967e+00 -7.3589857414e-02
 7.1421014506e-08 7.1421014506e-08 0.0000000000e+00 1.1954714058e+00 9.9135179997e-01 -7.7573774827e-02
 7.1444571818e-08 7.1444571818e-08 0.0000000000e+00 1.1954897754e+00 9.6574004076e-01 -8.2244582170e-02
 7.1470904411e-08 7.1470904411e-08 0.0000000000e+00 1.1955083283e+00 9.3722962483e-01 -8.7845828185e-02
 7.1500818432e-08 7.1500818432e-08 0.0000000000e+00 1.1955270266e+00 9.0497786921e-01 -9.4740033045e-02
 7.1533392562e-08 7.1533392562e-08 0.0000000000e+00 1.1955446055e+00 8.7000363991e-01 -1.0294314147e-01
 7.1567065906e-08 7.1567065906e-08 0.0000000000e+00 1.1955597396e+00 8.3398736495e-01 -1.1224221503e-01
 7.1601913468e-08 7.1601913468e-08 0.0000000000e+00 1.1955721351e+00 7.9684067328e-01 -1.2279841421e-01
 7.1638860501e-08 7.1638860501e-08 0.0000000000e+00 1.1955818474e+00 7.5757419535e-01 -1.3507235751e-01
 7.1678697943e-08 7.1678697943e-08 0.0000000000e+00 1.1955896668e+00 7.1536507996e-01 -1.4954076935e-01
 7.1722435992e-08 7.1722435992e-08 0.0000000000e+00 1.1955983886e+00 6.6921354194e-01 -1.6672810052e-01
 7.1772452693e-08 7.1772452693e-08 0.0000000000e+00 1.1956108824e+00 6.1678039885e-01 -1.8766201335e-01
 7.1827603696e-08 7.1827603696e-08 0.0000000000e+00 1.1956240024e+00 5.5954891836e-01 -2.1180670429e-01
 7.1881179186e-08 7.1881179186e-08 0.0000000000e+00 1.1956271658e+00 5.0474084088e-01 -2.3588118802e-01
 7.1913938263e-08 7.1913938263e-08 0.0000000000e+00 1.1956903694e+00 4.7241814056e-01 -2.4849991834e-01
 7.1946695245e-08 7.1946695245e-08 0.0000000000e+00 1.1959490419e+00 4.4283330335e-01 -2.5373099545e-01
 7.1970325491e-08 7.1970325491e-08 0.0000000000e+00 1.1962731487e+00 4.2394445055e-01 -2.5037890894e-01
 7.1985162746e-08 7.1985162746e-08 0.0000000000e+00 1.1965256930e+00 4.1329849719e-01 -2.4459850258e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1968014450e+00 4.0365125901e-01 -2.3568218980e-01
 7.2003709314e-08 7.2003709314e-08 0.0000000000e+00 1.1968737925e+00 4.0142511052e-01 -2.3285974385e-01
 7.2008117426e-08 7.2008117426e-08 0.0000000000e+00 1.1969593560e+00 3.9883586716e-01 -2.2931822964e-01
 7.2013545333e-08 7.2013545333e-08 0.0000000000e+00 1.1970644291e+00 3.9575590639e-01 -2.2459704365e-01
 7.2024401149e-08 7.2024401149e-08 0.0000000000e+00 1.1972726969e+00 3.8997017596e-01 -2.1389056383e-01
 7.2046112779e-08 7.2046112779e-08 0.0000000000e+00 1.1976717195e+00 3.7980239498e-01 -1.8754508517e-01
 7.2075295887e-08 7.2075295887e-08 0.0000000000e+00 1.1981441866e+00 3.6865010628e-01 -1.4244316272e-01
 7.2107277926e-08 7.2107277926e-08 0.0000000000e+00 1.1985356075e+00 3.5884402228e-01 -8.1169716239e-02
 7.2147000295e-08 7.2147000295e-08 0.0000000000e+00 1.1987954334e+00 3.4841490103e-01 1.1581461194e-02
 7.2172200214e-08 7.2172200214e-08 0.0000000000e+00 1.1991212835e+00 3.4436345489e-01 7.7596369443e-02
 7.2191721527e-08 7.2191721527e-08 0.0000000000e+00 1.1992098011e+00 3.4122090239e-01 1.3487097363e-01
 7.2211405340e-08 7.2211405340e-08 0.0000000000e+00 1.1992955280e+00 3.3846755436e-01 1.9601405337e-01
 7.2232854237e-08 7.2232854237e-08 0.0000000000e+00 1.1994014066e+00 3.3598443243e-01 2.6538922578e-01
 7.2262505197e-08 7.2262505197e-08 0.0000000000e+00 1.1995393775e+00 3.3327141135e-01 3.6489538231e-01
 7.2298827157e-08 7.2298827157e-08 0.0000000000e+00 1.1996712036e+00 3.3078663165e-01 4.9119576496e-01
 7.2341777979e-08 7.2341777979e-08 0.0000000000e+00 1.1997767514e+00 3.2867365981e-01 6.4520717525e-01
 7.2392733371e-08 7.2392733371e-08 0.0000000000e+00 1.1998548722e+00 3.2694015756e-01 8.3243482888e-01
 7.2448669796e-08 7.2448669796e-08 0.0000000000e+00 1.1998897747e+00 3.2547548243e-01 1.0407585954e+00
 7.2460269370e-08 7.2460269370e-08 0.0000000000e+00 1.1997583007e+00 3.2441435876e-01 1.0806156884e+00
 7.2470396751e-08 7.2470396751e-08 0.0000000000e+00 1.1995021299e+00 3.2254522307e-01 1.1111308886e+00
 7.2479566103e-08 7.2479566103e-08 0.0000000000e+00 1.1991446578e+00 3.1979492298e-01 1.1338665701e+00
 7.2491930601e-08 7.2491930601e-08 0.0000000000e+00 1.1985454454e+00 3.1444469538e-01 1.1567236267e+00
 7.2503769734e-08 7.2503769734e-08 0.0000000000e+00 1.1979466970e+00 3.0783991465e-01 1.1713173842e+00
 7.2512650001e-08 7.2512650001e-08 0.0000000000e+00 1.1975320610e+00 3.0216118071e-01 1.1785327751e+00
 7.2526895802e-08 7.2526895802e-08 0.0000000000e+00 1.1969965142e+00 2.9228286900e-01 1.1857453234e+00
 7.2537221293e-08 7.2537221293e-08 0.0000000000e+00 1.1967164210e+00 2.8476412196e-01 1.1886660622e+00
 7.2547065864e-08 7.2547065864e-08 0.0000000000e+00 1.1965286108e+00 2.7747022430e-01 1.1903623270e+00
 7.2564053898e-08 7.2564053898e-08 0.0000000000e+00 1.1963415875e+00 2.6486825896e-01 1.1920764768e+00
 7.2582057513e-08 7.2582057513e-08 0.0000000000e+00 1.1962710469e+00 2.5167033243e-01 1.1930621677e+00
 7.2605702214e-08 7.2605702214e-08 0.0000000000e+00 1.1962872020e+00 2.3476642165e-01 1.1938680195e+00
 7.2640640467e-08 7.2640640467e-08 0.0000000000e+00 1.1964107805e+00 2.1089707461e-01 1.1947473381e+00
 7.2692555406e-08 7.2692555406e-08 0.0000000000e+00 1.1966821286e+00 1.7818357179e-01 1.1957917694e+00
 7.2765347912e-08 7.2765347912e-08 0.0000000000e+00 1.1971403706e+00 1.3826778984e-01 1.1969131349e+00
 7.2868633362e-08 7.2868633362e-08 0.0000000000e+00 1.1978317797e+00 9.3467624169e-02 1.1980196801e+00
 7.2987092540e-08 7.2987092540e-08 0.0000000000e+00 1.1985496237e+00 5.7164386061e-02 1.1988292664e+00
 7.3113395532e-08 7.3113395532e-08 0.0000000000e+00 1.1991318064e+00 3.2287955192e-02 1.1993508326e+00
 7.3225126022e-08 7.3225126022e-08 0.0000000000e+00 1.1994788924e+00 1.8872441328e-02 1.1996226279e+00
 7.3334912997e-08 7.3334912997e-08 0.0000000000e+00 1.1996949973e+00 1.0896442546e-02 1.1997826203e+00
 7.3450799643e-08 7.3450799643e-08 0.0000000000e+00 1.1998316361e+00 5.9631742186e-03 1.1998812320e+00
 7.3579051420e-08 7.3579051420e-08 0.0000000000e+00 1.1999162193e+00 2.9489503496e-03 1.1999413328e+00
 7.3728134414e-08 7.3728134414e-08 0.0000000000e+00 1.1999659267e+00 1.1928110172e-03 1.1999762783e+00
 7.3907828027e-08 7.3907828027e-08 0.0000000000e+00 1.1999916438e+00 2.8922681354e-04 1.1999942350e+00
 7.4132251994e-08 7.4132251994e-08 0.0000000000e+00 1.2000018821e+00 -6.9191893125e-05 1.2000013522e+00
 7.4425005985e-08 7.4425005985e-08 0.0000000000e+00 1.2000035172e+00 -1.2895309918e-04 1.2000025294e+00
 7.4830997654e-08 7.4830997654e-08 0.0000000000e+00 1.2000019373e+00 -7.3715886851e-05 1.2000014291e+00
 7.5451667401e-08 7.5451667401e-08 0.0000000000e+00 1.2000003737e+00 -1.5219217429e-05 1.2000002716e+00
 7.6451667401e-08 7.6451667401e-08 0.0000000000e+00 1.1999998214e+00 5.4583570593e-06 1.1999998614e+00
 7.7451667401e-08 7.7451667401e-08 0.0000000000e+00 1.1999998832e+00 3.0720559686e-06 1.1999999084e+00
 7.8451667401e-08 7.8451667401e-08 0.0000000000e+00 1.1999999527e+00 5.9947726338e-07 1.1999999576e+00
 7.9225833700e-08 7.9225833700e-08 0.0000000000e+00 1.1999999687e+00 4.3149264662e-08 1.1999999687e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999701e+00 -4.7453523267e-09 1.1999999696e+00
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2030871601e+00 9.0927584753e-04 1.2002390494e+00
 8.0010278547e-08 8.0010278547e-08 2.4668512746e-02 1.2039715055e+00 1.1624491955e-03 1.2002856339e+00
 8.0015210641e-08 8.0015210641e-08 3.6505538237e-02 1.2054903893e+00 1.5771408942e-03 1.2003167412e+00
 8.0025074829e-08 8.0025074829e-08 6.0179589220e-02 1.2077455293e+00 2.1348633702e-03 1.2002648267e+00
 8.0031652081e-08 8.0031652081e-08 7.5964993758e-02 1.2088234440e+00 2.3654085534e-03 1.2002020027e+00
 8.0043842728e-08 8.0043842728e-08 1.0522254750e-01 1.2103477517e+00 2.6451372176e-03 1.2001117961e+00
 8.0054582057e-08 8.0054582057e-08 1.3099693676e-01 1.2114085392e+00 2.8050474818e-03 1.2000675444e+00
 8.0067094066e-08 8.0067094066e-08 1.6102575803e-01 1.2125202886e+00 2.9511622174e-03 1.2000456106e+00
 8.0084612646e-08 8.0084612646e-08 2.0307035031e-01 1.2141008241e+00 3.1519688726e-03 1.2000419620e+00
 8.0107729504e-08 8.0107729504e-08 2.5855081010e-01 1.2165308004e+00 3.4877229006e-03 1.2000583455e+00
 8.0132067814e-08 8.0132067814e-08 3.1696275248e-01 1.2198481636e+00 4.0079594223e-03 1.2000910921e+00
 8.0156618582e-08 8.0156618582e-08 3.7588459723e-01 1.2244505691e+00 4.8124030155e-03 1.2001421993e+00
 8.0182232671e-08 8.0182232671e-08 4.3735841135e-01 1.2314236444e+00 6.1371174709e-03 1.2002271673e+00
 8.0202903562e-08 8.0202903562e-08 4.8696854973e-01 1.2395686872e+00 7.7730453712e-03 1.2003367653e+00
 8.0218267756e-08 8.0218267756e-08 5.2384261506e-01 1.2474448825e+00 9.3820821160e-03 1.2004353056e+00
 8.0232873899e-08 8.0232873899e-08 5.5889735704e-01 1.2557259658e+00 1.0997855287e-02 1.2004759840e+00
 8.0244306280e-08 8.0244306280e-08 5.8633507270e-01 1.2624075102e+00 1.2215981965e-02 1.2004673443e+00
 8.0255608834e-08 8.0255608834e-08 6.1346120080e-01 1.2690577948e+00 1.3345663736e-02 1.2004407217e+00
 8.0268029257e-08 8.0268029257e-08 6.4327021776e-01 1.2763587451e+00 1.4489572623e-02 1.2004047447e+00
 8.0282749171e-08 8.0282749171e-08 6.7859801062e-01 1.2849594857e+00 1.5707729161e-02 1.2003604763e+00
 8.0299043518e-08 8.0299043518e-08 7.1770444204e-01 1.2943639350e+00 1.6877261789e-02 1.2003108719e+00
 8.0314450077e-08 8.0314450077e-08 7.5468018588e-01 1.3030818958e+00 1.7802989806e-02 1.2002623751e+00
 8.0328088908e-08 8.0328088908e-08 7.8741338003e-01 1.3105940585e+00 1.8467698494e-02 1.2002169053e+00
 8.0340126068e-08 8.0340126068e-08 8.1630256437e-01 1.3170032755e+00 1.8924580176e-02 1.2001738038e+00
 8.0350798950e-08 8.0350798950e-08 8.4191747899e-01 1.3224596765e+00 1.9219588356e-02 1.2001325352e+00
 8.0360365280e-08 8.0360365280e-08 8.6487667268e-01 1.3271238279e+00 1.9388782542e-02 1.2000925982e+00
 8.0368838867e-08 8.0368838867e-08 8.8521327971e-01 1.3310394646e+00 1.9457562862e-02 1.2000545603e+00
 8.0376942803e-08 8.0376942803e-08 9.0466272733e-01 1.3345607195e+00 1.9446699765e-02 1.2000156029e+00
 8.0384650169e-08 8.0384650169e-08 9.2316040547e-01 1.3376758131e+00 1.9362016462e-02 1.1999760494e+00
 8.0392113922e-08 8.0392113922e-08 9.4107341162e-01 1.3404455833e+00 1.9206434953e-02 1.1999353122e+00
 8.0399358462e-08 8.0399358462e-08 9.5846030967e-01 1.3428734243e+00 1.8982019847e-02 1.1998934181e+00
 8.0406438460e-08 8.0406438460e-08 9.7545230486e-01 1.3449707571e+00 1.8688939287e-02 1.1998502103e+00
 8.0413381734e-08 8.0413381734e-08 9.9211616087e-01 1.3467366804e+00 1.8327055244e-02 1.1998056689e+00
 8.0420217959e-08 8.0420217959e-08 1.0085231007e+00 1.3481680624e+00 1.7895292618e-02 1.1997597504e+00
 8.0426968964e-08 8.0426968964e-08 1.0247255142e+00 1.3492570591e+00 1.7392230498e-02 1.1997124504e+00
 8.0433654381e-08 8.0433654381e-08 1.0407705149e+00 1.3499928616e+00 1.6815953446e-02 1.1996637699e+00
 8.0440290340e-08 8.0440290340e-08 1.0566968163e+00 1.3503616989e+00 1.6164249627e-02 1.1996137252e+00
 8.0446890825e-08 8.0446890825e-08 1.0725379806e+00 1.3503472999e+00 1.5434603552e-02 1.1995623398e+00
 8.0453467722e-08 8.0453467722e-08 1.0883225323e+00 1.3499311211e+00 1.4624267950e-02 1.1995096437e+00
 8.0460031283e-08 8.0460031283e-08 1.1040750802e+00 1.3490925769e+00 1.3730279130e-02 1.1994556701e+00
 8.0466590328e-08 8.0466590328e-08 1.1198167878e+00 1.3478092280e+00 1.2749483847e-02 1.1994004527e+00
 8.0473152478e-08 8.0473152478e-08 1.1355659483e+00 1.3460569415e+00 1.1678546714e-02 1.1993440229e+00
 8.0479724327e-08 8.0479724327e-08 1.1513383840e+00 1.3438100315e+00 1.0513953618e-02 1.1992864067e+00
 8.0486453060e-08 8.0486453060e-08 1.1674873447e+00 1.3409759179e+00 9.2238313716e-03 1.1992263487e+00
 8.0493226530e-08 8.0493226530e-08 1.1837436724e+00 1.3375541493e+00 7.8229464159e-03 1.1991648641e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3335383280e+00 6.3171576212e-03 1.1991023917e+00
 8.0501693367e-08 8.0501693367e-08 1.2000000000e+00 1.3313336085e+00 5.5766160175e-03 1.1989389352e+00
 8.0503767713e-08 8.0503767713e-08 1.2000000000e+00 1.3286391887e+00 4.6870835046e-03 1.1987750852e+00
 8.0506338724e-08 8.0506338724e-08 1.2000000000e+00 1.3253110783e+00 3.6156706765e-03 1.1986301734e+00
 8.0511480747e-08 8.0511480747e-08 1.2000000000e+00 1.3186899642e+00 1.5640814067e-03 1.1984764074e+00
 8.0521764793e-08 8.0521764793e-08 1.2000000000e+00 1.3055819516e+00 -2.2408800649e-03 1.1984353195e+00
 8.0532268223e-08 8.0532268223e-08 1.2000000000e+00 1.2923420659e+00 -5.8105309177e-03 1.1985328023e+00
 8.0548529506e-08 8.0548529506e-08 1.2000000000e+00 1.2720758495e+00 -1.0861208080e-02 1.1987103332e+00
 8.0575652496e-08 8.0575652496e-08 1.2000000000e+00 1.2388145959e+00 -1.8280934744e-02 1.1989394637e+00
 8.0604789796e-08 8.0604789796e-08 1.2000000000e+00 1.2037395491e+00 -2.5173168202e-02 1.1991054447e+00
 8.0632144825e-08 8.0632144825e-08 1.2000000000e+00 1.1713466347e+00 -3.0889816558e-02 1.1992107902e+00
 8.0657369239e-08 8.0657369239e-08 1.2000000000e+00 1.1418788534e+00 -3.5697843037e-02 1.1992783025e+00
 8.0680052426e-08 8.0680052426e-08 1.2000000000e+00 1.1156722988e+00 -3.9756066422e-02 1.1993209987e+00
 8.0700323189e-08 8.0700323189e-08 1.2000000000e+00 1.0924647630e+00 -4.3238332661e-02 1.1993478026e+00
 8.0718665148e-08 8.0718665148e-08 1.2000000000e+00 1.0716238574e+00 -4.6313517530e-02 1.1993645470e+00
 8.0735490787e-08 8.0735490787e-08 1.2000000000e+00 1.0526291831e+00 -4.9097660667e-02 1.1993746879e+00
 8.0751120581e-08 8.0751120581e-08 1.2000000000e+00 1.0350841396e+00 -5.1669989072e-02 1.1993803205e+00
 8.0765817823e-08 8.0765817823e-08 1.2000000000e+00 1.0186691172e+00 -5.4088940827e-02 1.1993827617e+00
 8.0779785056e-08 8.0779785056e-08 1.2000000000e+00 1.0031409178e+00 -5.6396891424e-02 1.1993828590e+00
 8.0793174303e-08 8.0793174303e-08 1.2000000000e+00 9.8831819867e-01 -5.8624609186e-02 1.1993811782e+00
 8.0806102618e-08 8.0806102618e-08 1.2000000000e+00 9.7406217898e-01 -6.0795258851e-02 1.1993781118e+00
 8.0818661131e-08 8.0818661131e-08 1.2000000000e+00 9.6026536620e-01 -6.2926664594e-02 1.1993739419e+00
 8.0830921311e-08 8.0830921311e-08 1.2000000000e+00 9.4684380960e-01 -6.5032765854e-02 1.1993688780e+00
 8.0842940171e-08 8.0842940171e-08 1.2000000000e+00 9.3373081487e-01 -6.7124716577e-02 1.1993630811e+00
 8.0854763920e-08 8.0854763920e-08 1.2000000000e+00 9.2087254991e-01 -6.9211630530e-02 1.1993566787e+00
 8.0866430495e-08 8.0866430495e-08 1.2000000000e+00 9.0822501596e-01 -7.1301082259e-02 1.1993497741e+00
 8.0877971426e-08 8.0877971426e-08 1.2000000000e+00 8.9575181342e-01 -7.3399467332e-02 1.1993424540e+00
 8.0889413215e-08 8.0889413215e-08 1.2000000000e+00 8.8342250213e-01 -7.5512260747e-02 1.1993347927e+00
 8.0900778345e-08 8.0900778345e-08 1.2000000000e+00 8.7121140232e-01 -7.7644200959e-02 1.1993268554e+00
 8.0912086039e-08 8.0912086039e-08 1.2000000000e+00 8.5909669418e-01 -7.9799423745e-02 1.1993187009e+00
 8.0923352835e-08 8.0923352835e-08 1.2000000000e+00 8.4705972993e-01 -8.1981560444e-02 1.1993103834e+00
 8.0934593042e-08 8.0934593042e-08 1.2000000000e+00 8.3508450236e-01 -8.4193809808e-02 1.1993019542e+00
