 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1157436572e-08 3.1157436572e-08 0.0000000000e+00 1.1999999729e+00 -6.7712802914e-12
 3.1168977786e-08 3.1168977786e-08 0.0000000000e+00 1.1999999719e+00 -7.0264303823e-12
 3.1180451594e-08 3.1180451594e-08 0.0000000000e+00 1.1999999701e+00 -7.4861890216e-12
 3.1192088616e-08 3.1192088616e-08 0.0000000000e+00 1.1999999690e+00 -7.7593012968e-12
 3.1203854940e-08 3.1203854940e-08 0.0000000000e+00 1.1999999685e+00 -7.8661289094e-12
 3.1215759114e-08 3.1215759114e-08 0.0000000000e+00 1.1999999684e+00 -7.8917257564e-12
 3.1227854750e-08 3.1227854750e-08 0.0000000000e+00 1.1999999684e+00 -7.8907172262e-12
 3.1240179113e-08 3.1240179113e-08 0.0000000000e+00 1.1999999685e+00 -7.8856366752e-12
 3.1252771481e-08 3.1252771481e-08 0.0000000000e+00 1.1999999685e+00 -7.8824096048e-12
 3.1265683069e-08 3.1265683069e-08 0.0000000000e+00 1.1999999685e+00 -7.8811339821e-12
 3.1278972917e-08 3.1278972917e-08 0.0000000000e+00 1.1999999685e+00 -7.8808428814e-12
 3.1292709904e-08 3.1292709904e-08 0.0000000000e+00 1.1999999685e+00 -7.8808683493e-12
 3.1306976859e-08 3.1306976859e-08 0.0000000000e+00 1.1999999685e+00 -7.8809330049e-12
 3.1321874022e-08 3.1321874022e-08 0.0000000000e+00 1.1999999685e+00 -7.8809694381e-12
 3.1337523976e-08 3.1337523976e-08 0.0000000000e+00 1.1999999685e+00 -7.8809813785e-12
 3.1354078839e-08 3.1354078839e-08 0.0000000000e+00 1.1999999685e+00 -7.8809827630e-12
 3.1371718930e-08 3.1371718930e-08 0.0000000000e+00 1.1999999685e+00 -7.8809816400e-12
 3.1390659806e-08 3.1390659806e-08 0.0000000000e+00 1.1999999685e+00 -7.8809807846e-12
 3.1411193809e-08 3.1411193809e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804388e-12
 3.1433706827e-08 3.1433706827e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804334e-12
 3.1458710489e-08 3.1458710489e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804531e-12
 3.1486901199e-08 3.1486901199e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805129e-12
 3.1518757875e-08 3.1518757875e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805355e-12
 3.1552138185e-08 3.1552138185e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805020e-12
 3.1586335005e-08 3.1586335005e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805003e-12
 3.1622221145e-08 3.1622221145e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805058e-12
 3.1660735823e-08 3.1660735823e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804952e-12
 3.1702597327e-08 3.1702597327e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805215e-12
 3.1749397107e-08 3.1749397107e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805202e-12
 3.1805005343e-08 3.1805005343e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805108e-12
 3.1860318808e-08 3.1860318808e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805305e-12
 3.1912173320e-08 3.1912173320e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805141e-12
 3.1936367898e-08 3.1936367898e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805129e-12
 3.1958014647e-08 3.1958014647e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805412e-12
 3.1982047597e-08 3.1982047597e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805011e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805388e-12
 3.2004410965e-08 3.2004410965e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805298e-12
 3.2009622693e-08 3.2009622693e-08 0.0000000000e+00 1.1999999685e+00 -7.8809806178e-12
 3.2015758748e-08 3.2015758748e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805355e-12
 3.2028030857e-08 3.2028030857e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804878e-12
 3.2052575075e-08 3.2052575075e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805135e-12
 3.2082696189e-08 3.2082696189e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805154e-12
 3.2115516048e-08 3.2115516048e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804916e-12
 3.2159918689e-08 3.2159918689e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804922e-12
 3.2202802579e-08 3.2202802579e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805104e-12
 3.2235409179e-08 3.2235409179e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805542e-12
 3.2268575208e-08 3.2268575208e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805020e-12
 3.2301515016e-08 3.2301515016e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804988e-12
 3.2344313196e-08 3.2344313196e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805174e-12
 3.2393808359e-08 3.2393808359e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805039e-12
 3.2449457131e-08 3.2449457131e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805285e-12
 3.2460856642e-08 3.2460856642e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805537e-12
 3.2470702289e-08 3.2470702289e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805077e-12
 3.2484226564e-08 3.2484226564e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804971e-12
 3.2497172596e-08 3.2497172596e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805085e-12
 3.2507783583e-08 3.2507783583e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805857e-12
 3.2516443575e-08 3.2516443575e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805156e-12
 3.2530546348e-08 3.2530546348e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804712e-12
 3.2541135514e-08 3.2541135514e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805975e-12
 3.2551565444e-08 3.2551565444e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805885e-12
 3.2564759392e-08 3.2564759392e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805543e-12
 3.2582218981e-08 3.2582218981e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804624e-12
 3.2607932980e-08 3.2607932980e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805008e-12
 3.2645221437e-08 3.2645221437e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805071e-12
 3.2700936924e-08 3.2700936924e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804932e-12
 3.2778864323e-08 3.2778864323e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805082e-12
 3.2891000721e-08 3.2891000721e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805199e-12
 3.3007967374e-08 3.3007967374e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805056e-12
 3.3129231702e-08 3.3129231702e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805082e-12
 3.3240111921e-08 3.3240111921e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805072e-12
 3.3350376458e-08 3.3350376458e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805132e-12
 3.3467779685e-08 3.3467779685e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805100e-12
 3.3598726909e-08 3.3598726909e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805113e-12
 3.3751580595e-08 3.3751580595e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805109e-12
 3.3936527677e-08 3.3936527677e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805085e-12
 3.4168603100e-08 3.4168603100e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805155e-12
 3.4473400099e-08 3.4473400099e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805109e-12
 3.4900596236e-08 3.4900596236e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805103e-12
 3.5565816948e-08 3.5565816948e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805098e-12
 3.6565816948e-08 3.6565816948e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805095e-12
 3.7565816948e-08 3.7565816948e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805110e-12
 3.8565816948e-08 3.8565816948e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805110e-12
 3.9282908474e-08 3.9282908474e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805109e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805122e-12
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2050276234e+00 2.8672757931e-06
 4.0010188354e-08 4.0010188354e-08 2.4452049645e-02 1.2062796806e+00 3.1606732842e-06
 4.0014940062e-08 4.0014940062e-08 3.5856148934e-02 1.2081403348e+00 3.5635070044e-06
 4.0024443478e-08 4.0024443478e-08 5.8664347513e-02 1.2102699317e+00 3.9503407451e-06
 4.0030862108e-08 4.0030862108e-08 7.4069060013e-02 1.2110169830e+00 4.0345420642e-06
 4.0042886461e-08 4.0042886461e-08 1.0292750708e-01 1.2119904216e+00 4.0742662078e-06
 4.0053254822e-08 4.0053254822e-08 1.2781157193e-01 1.2127240008e+00 4.0664254589e-06
 4.0065369279e-08 4.0065369279e-08 1.5688626845e-01 1.2136580242e+00 4.0479097818e-06
 4.0082347933e-08 4.0082347933e-08 1.9763503891e-01 1.2152376139e+00 4.0199258876e-06
 4.0105135380e-08 4.0105135380e-08 2.5232491263e-01 1.2180154302e+00 3.9704560624e-06
 4.0129384216e-08 4.0129384216e-08 3.1052211839e-01 1.2221622816e+00 3.8808786670e-06
 4.0153835562e-08 4.0153835562e-08 3.6920534908e-01 1.2283451748e+00 3.7130849793e-06
 4.0179864898e-08 4.0179864898e-08 4.3167575400e-01 1.2388742661e+00 3.3639003844e-06
 4.0201165115e-08 4.0201165115e-08 4.8279627538e-01 1.2528522997e+00 2.8103260288e-06
 4.0216984060e-08 4.0216984060e-08 5.2076174284e-01 1.2678698707e+00 2.2124766766e-06
 4.0231002766e-08 4.0231002766e-08 5.5440663831e-01 1.2840126729e+00 1.8769467673e-06
 4.0242566658e-08 4.0242566658e-08 5.8215997814e-01 1.2987085356e+00 1.7260055394e-06
 4.0253839003e-08 4.0253839003e-08 6.0921360740e-01 1.3136915922e+00 1.6624555009e-06
 4.0266057083e-08 4.0266057083e-08 6.3853699978e-01 1.3301784826e+00 1.6575056334e-06
 4.0279920876e-08 4.0279920876e-08 6.7181010173e-01 1.3489390822e+00 1.6575072869e-06
 4.0295899915e-08 4.0295899915e-08 7.1015979715e-01 1.3704497983e+00 1.6575114188e-06
 4.0311570077e-08 4.0311570077e-08 7.4776818570e-01 1.3912575232e+00 1.6575204334e-06
 4.0325506249e-08 4.0325506249e-08 7.8121499692e-01 1.4093569369e+00 1.6575369411e-06
 4.0337809064e-08 4.0337809064e-08 8.1074175438e-01 1.4248618709e+00 1.6575638600e-06
 4.0348724667e-08 4.0348724667e-08 8.3693920026e-01 1.4381093896e+00 1.6576037872e-06
 4.0358485911e-08 4.0358485911e-08 8.6036618610e-01 1.4494327084e+00 1.6576584976e-06
 4.0367057080e-08 4.0367057080e-08 8.8093699297e-01 1.4588747691e+00 1.6577264839e-06
 4.0375248144e-08 4.0375248144e-08 9.0059554509e-01 1.4673750360e+00 1.6578129705e-06
 4.0383017135e-08 4.0383017135e-08 9.1924112375e-01 1.4748875559e+00 1.6579170349e-06
 4.0390532862e-08 4.0390532862e-08 9.3727886922e-01 1.4815726522e+00 1.6580387930e-06
 4.0397818033e-08 4.0397818033e-08 9.5476328008e-01 1.4874364423e+00 1.6581748250e-06
 4.0404931254e-08 4.0404931254e-08 9.7183500920e-01 1.4925098286e+00 1.6583201527e-06
 4.0411900955e-08 4.0411900955e-08 9.8856229182e-01 1.4967917991e+00 1.6584670576e-06
 4.0418758274e-08 4.0418758274e-08 1.0050198585e+00 1.5002770175e+00 1.6586059454e-06
 4.0425525767e-08 4.0425525767e-08 1.0212618410e+00 1.5029487364e+00 1.6587258346e-06
 4.0432223831e-08 4.0432223831e-08 1.0373371949e+00 1.5047835154e+00 1.6588156407e-06
 4.0438869147e-08 4.0438869147e-08 1.0532859521e+00 1.5057511223e+00 1.6588656307e-06
 4.0445476186e-08 4.0445476186e-08 1.0691428460e+00 1.5058157534e+00 1.6588690371e-06
 4.0452057228e-08 4.0452057228e-08 1.0849373469e+00 1.5049366156e+00 1.6588234269e-06
 4.0458622865e-08 4.0458622865e-08 1.1006948751e+00 1.5030685432e+00 1.6587315071e-06
 4.0465182198e-08 4.0465182198e-08 1.1164372757e+00 1.5001625165e+00 1.6586010800e-06
 4.0471743094e-08 4.0471743094e-08 1.1321834245e+00 1.4961661261e+00 1.6584440469e-06
 4.0478312350e-08 4.0478312350e-08 1.1479496398e+00 1.4910240089e+00 1.6582746028e-06
 4.0484999856e-08 4.0484999856e-08 1.1639996548e+00 1.4845679326e+00 1.6581044285e-06
 4.0492499928e-08 4.0492499928e-08 1.1819998274e+00 1.4758004283e+00 1.6579318661e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4653574245e+00 1.6577898010e-06
 4.0501875018e-08 4.0501875018e-08 1.2000000000e+00 1.4598072726e+00 2.3066640848e-10
 4.0504095176e-08 4.0504095176e-08 1.2000000000e+00 1.4532446564e+00 1.7872250374e-10
 4.0506826805e-08 4.0506826805e-08 1.2000000000e+00 1.4451875899e+00 1.3116225974e-10
 4.0512290062e-08 4.0512290062e-08 1.2000000000e+00 1.4291348291e+00 7.0604441718e-11
 4.0523216577e-08 4.0523216577e-08 1.2000000000e+00 1.3972760479e+00 2.0723955230e-11
 4.0534290254e-08 4.0534290254e-08 1.2000000000e+00 1.3653217570e+00 6.1253266860e-12
 4.0552395871e-08 4.0552395871e-08 1.2000000000e+00 1.3137893779e+00 9.1788738520e-13
 4.0580487570e-08 4.0580487570e-08 1.2000000000e+00 1.2355453735e+00 9.2858493126e-14
 4.0609497821e-08 4.0609497821e-08 1.2000000000e+00 1.1568531899e+00 -5.3146810081e-14
 4.0636517522e-08 4.0636517522e-08 1.2000000000e+00 1.0854075907e+00 -1.2459240932e-13
 4.0661326592e-08 4.0661326592e-08 1.2000000000e+00 1.0213127384e+00 -1.8868726159e-13
 4.0683577057e-08 4.0683577057e-08 1.2000000000e+00 9.6501458678e-01 -2.4498541322e-13
 4.0703483422e-08 4.0703483422e-08 1.2000000000e+00 9.1557545415e-01 -2.9442454585e-13
 4.0721537132e-08 4.0721537132e-08 1.2000000000e+00 8.7148187706e-01 -3.3851812294e-13
 4.0738134074e-08 4.0738134074e-08 1.2000000000e+00 8.3156286171e-01 -3.7843713829e-13
 4.0753583697e-08 4.0753583697e-08 1.2000000000e+00 7.9492969094e-01 -4.1507030906e-13
 4.0768139070e-08 4.0768139070e-08 1.2000000000e+00 7.6087904762e-01 -4.4912095238e-13
 4.0781993274e-08 4.0781993274e-08 1.2000000000e+00 7.2888500657e-01 -4.8111499343e-13
 4.0795291465e-08 4.0795291465e-08 1.2000000000e+00 6.9855845883e-01 -5.1144154117e-13
 4.0808145748e-08 4.0808145748e-08 1.2000000000e+00 6.6960459136e-01 -5.4039540864e-13
 4.0820643502e-08 4.0820643502e-08 1.2000000000e+00 6.4179869885e-01 -5.6820130115e-13
 4.0832853407e-08 4.0832853407e-08 1.2000000000e+00 6.1496910067e-01 -5.9503089933e-13
 4.0844830408e-08 4.0844830408e-08 1.2000000000e+00 5.8898377768e-01 -6.2101622232e-13
 4.0856619145e-08 4.0856619145e-08 1.2000000000e+00 5.6374124443e-01 -6.4625875557e-13
 4.0868256340e-08 4.0868256340e-08 1.2000000000e+00 5.3916411640e-01 -6.7083588360e-13
 4.0879772579e-08 4.0879772579e-08 1.2000000000e+00 5.1519403319e-01 -6.9480596681e-13
 4.0891193615e-08 4.0891193615e-08 1.2000000000e+00 4.9178732218e-01 -7.1821267782e-13
 4.0902541324e-08 4.0902541324e-08 1.2000000000e+00 4.6891096976e-01 -7.4108903024e-13
 4.0913834435e-08 4.0913834435e-08 1.2000000000e+00 4.4653878695e-01 -7.6346121305e-13
 4.0925089078e-08 4.0925089078e-08 1.2000000000e+00 4.2464810383e-01 -7.8535189617e-13
 4.0936319219e-08 4.0936319219e-08 1.2000000000e+00 4.0321758994e-01 -8.0678241006e-13
 4.0947536994e-08 4.0947536994e-08 1.2000000000e+00 3.8222678773e-01 -8.2777321227e-13
 4.0958752990e-08 4.0958752990e-08 1.2000000000e+00 3.6165777892e-01 -8.4834222108e-13
 4.0969976458e-08 4.0969976458e-08 1.2000000000e+00 3.4149913002e-01 -8.6850086998e-13
 4.0981215501e-08 4.0981215501e-08 1.2000000000e+00 3.2175133647e-01 -8.8824866353e-13
 4.0992477223e-08 4.0992477223e-08 1.2000000000e+00 3.0243097877e-01 -9.0756902123e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.8980067905e-01 -9.2019932095e-13
 4.1001880694e-08 4.1001880694e-08 1.2000000000e+00 2.8668335888e-01 -9.2331664112e-13
 4.1004876373e-08 4.1004876373e-08 1.2000000000e+00 2.8174389726e-01 -9.2825610274e-13
 4.1008549215e-08 4.1008549215e-08 1.2000000000e+00 2.7573942402e-01 -9.3426057598e-13
 4.1015894899e-08 4.1015894899e-08 1.2000000000e+00 2.6391620683e-01 -9.4608379317e-13
 4.1030586267e-08 4.1030586267e-08 1.2000000000e+00 2.4107608701e-01 -9.6892391299e-13
 4.1051726175e-08 4.1051726175e-08 1.2000000000e+00 2.1026777769e-01 -9.9973222231e-13
 4.1076746194e-08 4.1076746194e-08 1.2000000000e+00 1.7716796209e-01 -1.0328320379e-12
 4.1106624111e-08 4.1106624111e-08 1.2000000000e+00 1.4259576662e-01 -1.0674042334e-12
 4.1146133959e-08 4.1146133959e-08 1.2000000000e+00 1.0498662063e-01 -1.1050133794e-12
 4.1225153656e-08 4.1225153656e-08 1.2000000000e+00 5.3209516749e-02 -1.1567904833e-12
 4.1283465512e-08 4.1283465512e-08 1.2000000000e+00 3.0629747024e-02 -1.1793702530e-12
 4.1314223692e-08 4.1314223692e-08 1.2000000000e+00 2.2844611986e-02 -1.1871553880e-12
 4.1342293608e-08 4.1342293608e-08 1.2000000000e+00 1.7511857781e-02 -1.1924881422e-12
 4.1369100463e-08 4.1369100463e-08 1.2000000000e+00 1.3592608803e-02 -1.1964073912e-12
 4.1396259593e-08 4.1396259593e-08 1.2000000000e+00 1.0511347300e-02 -1.1994886527e-12
 4.1427673551e-08 4.1427673551e-08 1.2000000000e+00 7.7915028262e-03 -1.2022084972e-12
 4.1469961864e-08 4.1469961864e-08 1.2000000000e+00 5.1659018524e-03 -1.2048340981e-12
 4.1534139664e-08 4.1534139664e-08 1.2000000000e+00 2.6695172081e-03 -1.2073304828e-12
 4.1586363604e-08 4.1586363604e-08 1.2000000000e+00 1.5260320429e-03 -1.2084739680e-12
 4.1623844700e-08 4.1623844700e-08 1.2000000000e+00 1.0295459576e-03 -1.2089704540e-12
 4.1654786877e-08 4.1654786877e-08 1.2000000000e+00 7.5195623808e-04 -1.2092480438e-12
 4.1684907564e-08 4.1684907564e-08 1.2000000000e+00 5.5742908237e-04 -1.2094425709e-12
 4.1705404780e-08 4.1705404780e-08 1.2000000000e+00 4.5686519078e-04 -1.2095431348e-12
 4.1724995341e-08 4.1724995341e-08 1.2000000000e+00 3.7865282503e-04 -1.2096213472e-12
 4.1739589068e-08 4.1739589068e-08 1.2000000000e+00 3.2964871522e-04 -1.2096703513e-12
 4.1753366111e-08 4.1753366111e-08 1.2000000000e+00 2.8939378799e-04 -1.2097106062e-12
 4.1763513716e-08 4.1763513716e-08 1.2000000000e+00 2.6301233439e-04 -1.2097369877e-12
 4.1773271027e-08 4.1773271027e-08 1.2000000000e+00 2.3995385335e-04 -1.2097600461e-12
 4.1789844077e-08 4.1789844077e-08 1.2000000000e+00 2.0527134284e-04 -1.2097947287e-12
 4.1811818788e-08 4.1811818788e-08 1.2000000000e+00 1.6672089965e-04 -1.2098332791e-12
 4.1840574087e-08 4.1840574087e-08 1.2000000000e+00 1.2669590202e-04 -1.2098733041e-12
 4.1867359996e-08 4.1867359996e-08 1.2000000000e+00 9.7984423972e-05 -1.2099020156e-12
 4.1877528428e-08 4.1877528428e-08 1.2000000000e+00 8.8987830112e-05 -1.2099110122e-12
 4.1888122669e-08 4.1888122669e-08 1.2000000000e+00 8.0531434637e-05 -1.2099194686e-12
 4.1896093327e-08 4.1896093327e-08 1.2000000000e+00 7.4719126789e-05 -1.2099252809e-12
 4.1910362004e-08 4.1910362004e-08 1.2000000000e+00 6.5335801794e-05 -1.2099346642e-12
 4.1920794843e-08 4.1920794843e-08 1.2000000000e+00 5.9231418039e-05 -1.2099407686e-12
 4.1935150469e-08 4.1935150469e-08 1.2000000000e+00 5.1747576646e-05 -1.2099482524e-12
 4.1949623780e-08 4.1949623780e-08 1.2000000000e+00 4.5153679697e-05 -1.2099548463e-12
 4.1960933915e-08 4.1960933915e-08 1.2000000000e+00 4.0596023131e-05 -1.2099594040e-12
 4.1971234607e-08 4.1971234607e-08 1.2000000000e+00 3.6850933776e-05 -1.2099631491e-12
 4.1981667685e-08 4.1981667685e-08 1.2000000000e+00 3.3411696354e-05 -1.2099665883e-12
 4.1992491928e-08 4.1992491928e-08 1.2000000000e+00 3.0182939229e-05 -1.2099698171e-12
 4.2004140174e-08 4.2004140174e-08 1.2000000000e+00 2.7055686555e-05 -1.2099729443e-12
 4.2017134821e-08 4.2017134821e-08 1.2000000000e+00 2.3946328276e-05 -1.2099760537e-12
 4.2032048271e-08 4.2032048271e-08 1.2000000000e+00 2.0812842575e-05 -1.2099791872e-12
 4.2049715978e-08 4.2049715978e-08 1.2000000000e+00 1.7621751292e-05 -1.2099823782e-12
 4.2071513920e-08 4.2071513920e-08 1.2000000000e+00 1.4340936728e-05 -1.2099856591e-12
 4.2099909956e-08 4.2099909956e-08 1.2000000000e+00 1.0945622774e-05 -1.2099890544e-12
 4.2139880671e-08 4.2139880671e-08 1.2000000000e+00 7.4370947845e-06 -1.2099925629e-12
 4.2202515294e-08 4.2202515294e-08 1.2000000000e+00 3.9375143166e-06 -1.2099960625e-12
 4.2299409632e-08 4.2299409632e-08 1.2000000000e+00 1.2281817175e-06 -1.2099987718e-12
 4.2420640544e-08 4.2420640544e-08 1.2000000000e+00 3.2453131819e-08 -1.2099999675e-12
 4.2484923108e-08 4.2484923108e-08 1.2000000000e+00 -7.3821907893e-08 -1.2100000738e-12
 4.2549805064e-08 4.2549805064e-08 1.2000000000e+00 -6.3133925329e-08 -1.2100000631e-12
 4.2611010833e-08 4.2611010833e-08 1.2000000000e+00 -2.8566964481e-08 -1.2100000286e-12
 4.2664087425e-08 4.2664087425e-08 1.2000000000e+00 -7.8877012332e-10 -1.2100000008e-12
 4.2725988453e-08 4.2725988453e-08 1.2000000000e+00 2.2311418376e-08 -1.2099999777e-12
 4.2807163334e-08 4.2807163334e-08 1.2000000000e+00 3.9834445465e-08 -1.2099999602e-12
 4.2867013281e-08 4.2867013281e-08 1.2000000000e+00 4.6412239379e-08 -1.2099999536e-12
 4.2923431039e-08 4.2923431039e-08 1.2000000000e+00 4.9725318452e-08 -1.2099999503e-12
 4.2983302680e-08 4.2983302680e-08 1.2000000000e+00 5.1574725823e-08 -1.2099999484e-12
 4.3049322854e-08 4.3049322854e-08 1.2000000000e+00 5.2583879737e-08 -1.2099999474e-12
 4.3127192566e-08 4.3127192566e-08 1.2000000000e+00 5.3111088220e-08 -1.2099999469e-12
 4.3222460037e-08 4.3222460037e-08 1.2000000000e+00 5.3340683609e-08 -1.2099999467e-12
 4.3343152890e-08 4.3343152890e-08 1.2000000000e+00 5.3401599489e-08 -1.2099999466e-12
 4.3503068627e-08 4.3503068627e-08 1.2000000000e+00 5.3387400151e-08 -1.2099999466e-12
 4.3729215501e-08 4.3729215501e-08 1.2000000000e+00 5.3358159585e-08 -1.2099999466e-12
 4.4086072045e-08 4.4086072045e-08 1.2000000000e+00 5.3341442569e-08 -1.2099999467e-12
 4.4657653774e-08 4.4657653774e-08 1.2000000000e+00 5.3339375200e-08 -1.2099999467e-12
 4.5535447190e-08 4.5535447190e-08 1.2000000000e+00 5.3341232900e-08 -1.2099999467e-12
 4.6535447190e-08 4.6535447190e-08 1.2000000000e+00 5.3341848869e-08 -1.2099999467e-12
 4.7535447190e-08 4.7535447190e-08 1.2000000000e+00 5.3341860283e-08 -1.2099999467e-12
 4.8535447190e-08 4.8535447190e-08 1.2000000000e+00 5.3341834097e-08 -1.2099999467e-12
 4.9535447190e-08 4.9535447190e-08 1.2000000000e+00 5.3341828702e-08 -1.2099999467e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.3341828921e-08 -1.2099999467e-12
 5.0503883491e-08 5.0503883491e-08 1.1906796211e+00 -5.2337789901e-03 -1.6575051946e-06
 5.0511650474e-08 5.0511650474e-08 1.1720388634e+00 -1.5289122131e-02 -1.6575052047e-06
 5.0517791940e-08 5.0517791940e-08 1.1572993433e+00 -2.2822631414e-02 -1.6575052122e-06
 5.0524634860e-08 5.0524634860e-08 1.1408763353e+00 -3.0803486642e-02 -1.6575052202e-06
 5.0531158460e-08 5.0531158460e-08 1.1252196958e+00 -3.8043244609e-02 -1.6575052274e-06
 5.0537796206e-08 5.0537796206e-08 1.1092891067e+00 -4.5082042074e-02 -1.6575052344e-06
 5.0544375188e-08 5.0544375188e-08 1.0934995482e+00 -5.1772395504e-02 -1.6575052411e-06
 5.0550979569e-08 5.0550979569e-08 1.0776490343e+00 -5.8239964338e-02 -1.6575052476e-06
 5.0557586943e-08 5.0557586943e-08 1.0617913366e+00 -6.4496364150e-02 -1.6575052539e-06
 5.0564221685e-08 5.0564221685e-08 1.0458679569e+00 -7.0595905672e-02 -1.6575052600e-06
 5.0570890830e-08 5.0570890830e-08 1.0298620082e+00 -7.6572933599e-02 -1.6575052659e-06
 5.0577611439e-08 5.0577611439e-08 1.0137325465e+00 -8.2468211808e-02 -1.6575052718e-06
 5.0584399621e-08 5.0584399621e-08 9.9744091042e-01 -8.8319216564e-02 -1.6575052777e-06
 5.0591275799e-08 5.0591275799e-08 9.8093808352e-01 -9.4165306940e-02 -1.6575052835e-06
 5.0598263367e-08 5.0598263367e-08 9.6416791888e-01 -1.0004701643e-01 -1.6575052894e-06
 5.0605390397e-08 5.0605390397e-08 9.4706304625e-01 -1.0600806130e-01 -1.6575052954e-06
 5.0612690456e-08 5.0612690456e-08 9.2954290597e-01 -1.1209667390e-01 -1.6575053015e-06
 5.0620204350e-08 5.0620204350e-08 9.1150956051e-01 -1.1836787083e-01 -1.6575053077e-06
 5.0627982294e-08 5.0627982294e-08 8.9284249399e-01 -1.2488632018e-01 -1.6575053142e-06
 5.0636087108e-08 5.0636087108e-08 8.7339094021e-01 -1.3173046779e-01 -1.6575053211e-06
 5.0644598832e-08 5.0644598832e-08 8.5296280282e-01 -1.3899849647e-01 -1.6575053284e-06
 5.0653621679e-08 5.0653621679e-08 8.3130797137e-01 -1.4681729643e-01 -1.6575053362e-06
 5.0663294815e-08 5.0663294815e-08 8.0809244412e-01 -1.5535637924e-01 -1.6575053447e-06
 5.0673809772e-08 5.0673809772e-08 7.8285654790e-01 -1.6485011399e-01 -1.6575053542e-06
 5.0683307677e-08 5.0683307677e-08 7.6006157446e-01 -1.7363259697e-01 -1.6575053630e-06
 5.0696395228e-08 5.0696395228e-08 7.2865145350e-01 -1.8607533382e-01 -1.6575053754e-06
