 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1019146596e-08 7.1019146596e-08 1.1770240843e+00 1.5651428623e-06 -5.5934970264e-06 4.1500858773e-06 -1.2053171315e-07
 7.1025425299e-08 7.1025425299e-08 1.1694896411e+00 1.5640907666e-06 -5.4099831213e-06 3.9679934999e-06 -1.2090114511e-07
 7.1032762853e-08 7.1032762853e-08 1.1606845759e+00 1.5628336836e-06 -5.2004173503e-06 3.7601291637e-06 -1.2134549701e-07
 7.1041717723e-08 7.1041717723e-08 1.1499387327e+00 1.5612600648e-06 -4.9518386112e-06 3.5136852116e-06 -1.2190666518e-07
 7.1050135483e-08 7.1050135483e-08 1.1398374201e+00 1.5597366971e-06 -4.7253889916e-06 3.2893086603e-06 -1.2245636580e-07
 7.1057562655e-08 7.1057562655e-08 1.1309248140e+00 1.5583584560e-06 -4.5314174061e-06 3.0972186181e-06 -1.2295966794e-07
 7.1064937909e-08 7.1064937909e-08 1.1220745090e+00 1.5569630582e-06 -4.3442267884e-06 2.9119384715e-06 -1.2347474130e-07
 7.1072648873e-08 7.1072648873e-08 1.1128213526e+00 1.5554757038e-06 -4.1543063841e-06 2.7240609146e-06 -1.2403023431e-07
 7.1081091507e-08 7.1081091507e-08 1.1026901914e+00 1.5538140094e-06 -3.9531613412e-06 2.5252065725e-06 -1.2465924075e-07
 7.1090691288e-08 7.1090691288e-08 1.0911704548e+00 1.5518832344e-06 -3.7330816918e-06 2.3078002564e-06 -1.2540179904e-07
 7.1097441156e-08 7.1097441156e-08 1.0830706124e+00 1.5504920480e-06 -3.5838300842e-06 2.1604853255e-06 -1.2594728936e-07
 7.1109936148e-08 7.1109936148e-08 1.0680766222e+00 1.5478801619e-06 -3.3195098353e-06 1.8998147049e-06 -1.2698503156e-07
 7.1118955000e-08 7.1118955000e-08 1.0572540005e+00 1.5459394001e-06 -3.1383255578e-06 1.7213631990e-06 -1.2777704129e-07
 7.1136992702e-08 7.1136992702e-08 1.0356087572e+00 1.5419775435e-06 -2.7999481017e-06 1.3885998173e-06 -1.2942925906e-07
 7.1150107060e-08 7.1150107060e-08 1.0198715279e+00 1.5389843169e-06 -2.5737391584e-06 1.1666842430e-06 -1.3072940142e-07
 7.1161468526e-08 7.1161468526e-08 1.0062377693e+00 1.5363252360e-06 -2.3910238296e-06 9.8781675023e-07 -1.3191815665e-07
 7.1173497457e-08 7.1173497457e-08 9.9180305112e-01 1.5334577935e-06 -2.2107397923e-06 8.1171036261e-07 -1.3322836388e-07
 7.1185401940e-08 7.1185401940e-08 9.7751767205e-01 1.5305558466e-06 -2.0453423667e-06 6.5057565119e-07 -1.3458913106e-07
 7.1197135051e-08 7.1197135051e-08 9.6343793864e-01 1.5276312619e-06 -1.8946530412e-06 5.0421776101e-07 -1.3599598171e-07
 7.1209010873e-08 7.1209010873e-08 9.4918695266e-01 1.5246062916e-06 -1.7541943781e-06 3.6827518817e-07 -1.3748710173e-07
 7.1221052094e-08 7.1221052094e-08 9.3473748758e-01 1.5214705633e-06 -1.6237091833e-06 2.4250954992e-07 -1.3907092992e-07
 7.1233265764e-08 7.1233265764e-08 9.2008108363e-01 1.5182172320e-06 -1.5030972444e-06 1.2683438929e-07 -1.4075437689e-07
 7.1245716564e-08 7.1245716564e-08 9.0514012286e-01 1.5148235932e-06 -1.3917115979e-06 2.0640836141e-08 -1.4255283138e-07
 7.1258457805e-08 7.1258457805e-08 8.8985063419e-01 1.5112681291e-06 -1.2891315286e-06 -7.6454468227e-08 -1.4448213230e-07
 7.1271540326e-08 7.1271540326e-08 8.7415160855e-01 1.5075282859e-06 -1.1950283105e-06 -1.6474023235e-07 -1.4655974305e-07
 7.1285028826e-08 7.1285028826e-08 8.5796540863e-01 1.5035757463e-06 -1.1090341127e-06 -2.4453409782e-07 -1.4880753575e-07
 7.1298999745e-08 7.1298999745e-08 8.4120030626e-01 1.4993764404e-06 -1.0307816025e-06 -3.1614256674e-07 -1.5125227114e-07
 7.1313543185e-08 7.1313543185e-08 8.2374817809e-01 1.4948893894e-06 -9.5990637381e-07 -3.7985620040e-07 -1.5392681523e-07
 7.1328768832e-08 7.1328768832e-08 8.0547740108e-01 1.4900641807e-06 -8.9603262914e-07 -4.3595918348e-07 -1.5687236805e-07
 7.1344811856e-08 7.1344811856e-08 7.8622577323e-01 1.4848381303e-06 -8.3877020448e-07 -4.8472667263e-07 -1.6014125317e-07
 7.1361837860e-08 7.1361837860e-08 7.6579456791e-01 1.4791334735e-06 -7.8771929358e-07 -5.2641399388e-07 -1.6380018608e-07
 7.1380031875e-08 7.1380031875e-08 7.4396175006e-01 1.4728599292e-06 -7.4250769788e-07 -5.6122157027e-07 -1.6793066104e-07
 7.1399646441e-08 7.1399646441e-08 7.2042427109e-01 1.4658973834e-06 -7.0267288716e-07 -5.8938136331e-07 -1.7264313291e-07
 7.1421014506e-08 7.1421014506e-08 6.9478259333e-01 1.4580892366e-06 -6.6769570299e-07 -6.1110663350e-07 -1.7808690016e-07
 7.1444571818e-08 7.1444571818e-08 6.6651381847e-01 1.4492331685e-06 -6.3700642795e-07 -6.2656177524e-07 -1.8446496532e-07
 7.1470904411e-08 7.1470904411e-08 6.3491470657e-01 1.4390649448e-06 -6.0996237280e-07 -6.3584283376e-07 -1.9205973825e-07
 7.1500818432e-08 7.1500818432e-08 5.9901788124e-01 1.4272397026e-06 -5.8582692313e-07 -6.3894046870e-07 -2.0127231080e-07
 7.1533392562e-08 7.1533392562e-08 5.5992892544e-01 1.4141402303e-06 -5.6491482274e-07 -6.3602259025e-07 -2.1200281730e-07
 7.1567065906e-08 7.1567065906e-08 5.1952091332e-01 1.4005231174e-06 -5.4712570994e-07 -6.2837261151e-07 -2.2382479599e-07
 7.1601913468e-08 7.1601913468e-08 4.7770383888e-01 1.3865751201e-06 -5.3136335370e-07 -6.1726373488e-07 -2.3674803149e-07
 7.1638860501e-08 7.1638860501e-08 4.3336739916e-01 1.3722099506e-06 -5.1657518302e-07 -6.0334030006e-07 -2.5109446755e-07
 7.1678697943e-08 7.1678697943e-08 3.8556246832e-01 1.3575250770e-06 -5.0213472602e-07 -5.8702775173e-07 -2.6716259921e-07
 7.1722435992e-08 7.1722435992e-08 3.3307680964e-01 1.3427447897e-06 -4.8760331294e-07 -5.6861586983e-07 -2.8532560694e-07
 7.1772452693e-08 7.1772452693e-08 2.7305676863e-01 1.3279997431e-06 -4.7239578023e-07 -5.4791071999e-07 -3.0649324291e-07
 7.1827603696e-08 7.1827603696e-08 2.0687556492e-01 1.3149297862e-06 -4.5731345764e-07 -5.2639426496e-07 -3.3002206356e-07
 7.1881179186e-08 7.1881179186e-08 1.4258497633e-01 1.3058814449e-06 -4.4448923192e-07 -5.0738458913e-07 -3.5280762384e-07
 7.1913938263e-08 7.1913938263e-08 1.0327408415e-01 1.3026039420e-06 -4.3779575999e-07 -4.9699616306e-07 -3.6661201892e-07
 7.1946695245e-08 7.1946695245e-08 6.3965705909e-02 1.3000680663e-06 -4.3152946256e-07 -4.8698600857e-07 -3.8035259515e-07
 7.1970325491e-08 7.1970325491e-08 3.5609410791e-02 1.2990033115e-06 -4.2742001461e-07 -4.8015065474e-07 -3.9023264216e-07
 7.1985162746e-08 7.1985162746e-08 1.7804705396e-02 1.2986741049e-06 -4.2501851875e-07 -4.7602367907e-07 -3.9643190710e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.2984625172e-06 -4.2267526094e-07 -4.7195043969e-07 -4.0263681652e-07
 7.2003709314e-08 7.2003709314e-08 0.0000000000e+00 4.3863601174e-18 -7.8809821618e-12 6.6809791388e-12 1.1999986448e-12
 7.2008117426e-08 7.2008117426e-08 0.0000000000e+00 -2.3818566477e-18 -7.8809799798e-12 6.6809816078e-12 1.2000007318e-12
 7.2013545333e-08 7.2013545333e-08 0.0000000000e+00 4.2351647363e-22 -7.8809807252e-12 6.6809807379e-12 1.1999999865e-12
 7.2024401149e-08 7.2024401149e-08 0.0000000000e+00 2.1175823681e-22 -7.8809807320e-12 6.6809807388e-12 1.1999999932e-12
 7.2046112779e-08 7.2046112779e-08 0.0000000000e+00 1.0587911841e-22 -7.8809807354e-12 6.6809807388e-12 1.1999999966e-12
 7.2075295887e-08 7.2075295887e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999932e-12
 7.2107277926e-08 7.2107277926e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807422e-12 6.6809807389e-12 1.2000000034e-12
 7.2147000295e-08 7.2147000295e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.1999999983e-12
 7.2172200214e-08 7.2172200214e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000034e-12
 7.2191721527e-08 7.2191721527e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807320e-12 6.6809807388e-12 1.2000000034e-12
 7.2211405340e-08 7.2211405340e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807456e-12 6.6809807388e-12 1.2000000034e-12
 7.2232854237e-08 7.2232854237e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807320e-12 6.6809807386e-12 1.1999999966e-12
 7.2262505197e-08 7.2262505197e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807390e-12 1.2000000034e-12
 7.2298827157e-08 7.2298827157e-08 0.0000000000e+00 5.2939559203e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 7.2341777979e-08 7.2341777979e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807405e-12 6.6809807389e-12 1.2000000051e-12
 7.2392733371e-08 7.2392733371e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807405e-12 6.6809807388e-12 1.2000000000e-12
 7.2448669796e-08 7.2448669796e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807405e-12 6.6809807389e-12 1.2000000017e-12
 7.2460269370e-08 7.2460269370e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807390e-12 1.2000000000e-12
 7.2470396751e-08 7.2470396751e-08 0.0000000000e+00 2.1175823681e-22 -7.8809807253e-12 6.6809807384e-12 1.1999999797e-12
 7.2479566103e-08 7.2479566103e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807253e-12 6.6809807388e-12 1.1999999864e-12
 7.2491930601e-08 7.2491930601e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807524e-12 6.6809807390e-12 1.2000000068e-12
 7.2503769734e-08 7.2503769734e-08 0.0000000000e+00 2.1175823681e-22 -7.8809807388e-12 6.6809807386e-12 1.1999999932e-12
 7.2512650001e-08 7.2512650001e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807253e-12 6.6809807388e-12 1.2000000000e-12
 7.2526895802e-08 7.2526895802e-08 0.0000000000e+00 -2.1175823681e-22 -7.8809807456e-12 6.6809807388e-12 1.2000000136e-12
 7.2537221293e-08 7.2537221293e-08 0.0000000000e+00 1.0587911841e-22 -7.8809807320e-12 6.6809807386e-12 1.2000000000e-12
 7.2547065864e-08 7.2547065864e-08 0.0000000000e+00 -4.2351647363e-22 -7.8809807591e-12 6.6809807397e-12 1.2000000068e-12
 7.2564053898e-08 7.2564053898e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807386e-12 1.2000000000e-12
 7.2582057513e-08 7.2582057513e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807390e-12 1.2000000000e-12
 7.2605702214e-08 7.2605702214e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807422e-12 6.6809807388e-12 1.2000000034e-12
 7.2640640467e-08 7.2640640467e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807422e-12 6.6809807389e-12 1.2000000034e-12
 7.2692555406e-08 7.2692555406e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807405e-12 6.6809807388e-12 1.2000000017e-12
 7.2765347912e-08 7.2765347912e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807422e-12 6.6809807388e-12 1.2000000000e-12
 7.2868633362e-08 7.2868633362e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807389e-12 1.2000000000e-12
 7.2987092540e-08 7.2987092540e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.1999999992e-12
 7.3113395532e-08 7.3113395532e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 7.3225126022e-08 7.3225126022e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000008e-12
 7.3334912997e-08 7.3334912997e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807405e-12 6.6809807389e-12 1.2000000017e-12
 7.3450799643e-08 7.3450799643e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807380e-12 6.6809807388e-12 1.2000000000e-12
 7.3579051420e-08 7.3579051420e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 7.3728134414e-08 7.3728134414e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 7.3907828027e-08 7.3907828027e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000004e-12
 7.4132251994e-08 7.4132251994e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809807388e-12 6.6809807388e-12 1.2000000004e-12
 7.4425005985e-08 7.4425005985e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 7.4830997654e-08 7.4830997654e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807386e-12 6.6809807388e-12 1.2000000000e-12
 7.5451667401e-08 7.5451667401e-08 0.0000000000e+00 6.6174449004e-24 -7.8809807386e-12 6.6809807388e-12 1.1999999998e-12
 7.6451667401e-08 7.6451667401e-08 0.0000000000e+00 -1.6543612251e-24 -7.8809807389e-12 6.6809807388e-12 1.2000000001e-12
 7.7451667401e-08 7.7451667401e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000001e-12
 7.8451667401e-08 7.8451667401e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000001e-12
 7.9225833700e-08 7.9225833700e-08 0.0000000000e+00 -1.6543612251e-24 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.3087224502e-24 -7.8809807391e-12 6.6809807388e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 9.3750000000e-03 -1.2985816160e-06 4.2330739107e-07 4.7306868755e-07 4.0100553738e-07
 8.0010278547e-08 8.0010278547e-08 1.2334256373e-02 -1.2986730216e-06 4.2431355109e-07 4.7481971592e-07 3.9833975459e-07
 8.0015210641e-08 8.0015210641e-08 1.8252769119e-02 -1.2987766611e-06 4.2510833770e-07 4.7619142948e-07 3.9627689388e-07
 8.0025074829e-08 8.0025074829e-08 3.0089794610e-02 -1.2990453096e-06 4.2672887121e-07 4.7896509992e-07 3.9215133844e-07
 8.0031652081e-08 8.0031652081e-08 3.7982496879e-02 -1.2993006026e-06 4.2784825219e-07 4.8085216561e-07 3.8940018480e-07
 8.0043842728e-08 8.0043842728e-08 5.2611273749e-02 -1.2998607554e-06 4.2996793933e-07 4.8439358897e-07 3.8429922713e-07
 8.0054582057e-08 8.0054582057e-08 6.5498468382e-02 -1.3005000634e-06 4.3191099583e-07 4.8758724609e-07 3.7980182150e-07
 8.0067094066e-08 8.0067094066e-08 8.0512879015e-02 -1.3013960107e-06 4.3425345226e-07 4.9138617913e-07 3.7455637933e-07
 8.0084612646e-08 8.0084612646e-08 1.0153517516e-01 -1.3029043492e-06 4.3766462448e-07 4.9683935434e-07 3.6720037037e-07
 8.0107729504e-08 8.0107729504e-08 1.2927540505e-01 -1.3053940809e-06 4.4242110245e-07 5.0430515397e-07 3.5746782444e-07
 8.0132067814e-08 8.0132067814e-08 1.5848137624e-01 -1.3087098403e-06 4.4777523498e-07 5.1255166284e-07 3.4718294248e-07
 8.0156618582e-08 8.0156618582e-08 1.8794229861e-01 -1.3127844313e-06 4.5352418420e-07 5.2128925161e-07 3.3677099548e-07
 8.0182232671e-08 8.0182232671e-08 2.1867920567e-01 -1.3177846339e-06 4.5985697642e-07 5.3084779690e-07 3.2587986059e-07
 8.0202903562e-08 8.0202903562e-08 2.4348427487e-01 -1.3224587907e-06 4.6523652026e-07 5.3894312966e-07 3.1707914080e-07
 8.0218267756e-08 8.0218267756e-08 2.6192130753e-01 -1.3262822702e-06 4.6936794663e-07 5.4517211926e-07 3.1054220429e-07
 8.0232873899e-08 8.0232873899e-08 2.7944867852e-01 -1.3301104809e-06 4.7335463743e-07 5.5121802348e-07 3.0433782001e-07
 8.0244306280e-08 8.0244306280e-08 2.9316753635e-01 -1.3332779703e-06 4.7652738972e-07 5.5605808725e-07 2.9949249333e-07
 8.0255608834e-08 8.0255608834e-08 3.0673060040e-01 -1.3365272111e-06 4.7969143928e-07 5.6092227146e-07 2.9471350039e-07
 8.0268029257e-08 8.0268029257e-08 3.2163510888e-01 -1.3402342808e-06 4.8319442009e-07 5.6636201146e-07 2.8947784929e-07
 8.0282749171e-08 8.0282749171e-08 3.3929900531e-01 -1.3448145453e-06 4.8737121370e-07 5.7294304349e-07 2.8330028808e-07
 8.0299043518e-08 8.0299043518e-08 3.5885222102e-01 -1.3501224228e-06 4.9200848427e-07 5.8040690581e-07 2.7650703272e-07
 8.0314450077e-08 8.0314450077e-08 3.7734009294e-01 -1.3553703201e-06 4.9638221951e-07 5.8764695815e-07 2.7014114240e-07
 8.0328088908e-08 8.0328088908e-08 3.9370669001e-01 -1.3601826990e-06 5.0021541468e-07 5.9420613659e-07 2.6456114772e-07
 8.0340126068e-08 8.0340126068e-08 4.0815128218e-01 -1.3645404755e-06 5.0354281891e-07 6.0011361536e-07 2.5968404118e-07
 8.0350798950e-08 8.0350798950e-08 4.2095873950e-01 -1.3684814013e-06 5.0643144412e-07 6.0544960844e-07 2.5540034870e-07
 8.0360365280e-08 8.0360365280e-08 4.3243833634e-01 -1.3720695925e-06 5.0895755398e-07 6.1031622681e-07 2.5159581171e-07
 8.0368838867e-08 8.0368838867e-08 4.4260663985e-01 -1.3752887546e-06 5.1113482292e-07 6.1469815794e-07 2.4825577373e-07
 8.0376942803e-08 8.0376942803e-08 4.5233136366e-01 -1.3783986002e-06 5.1315449305e-07 6.1895609194e-07 2.4508801523e-07
 8.0384650169e-08 8.0384650169e-08 4.6158020273e-01 -1.3813831453e-06 5.1501020222e-07 6.2307151256e-07 2.4210143054e-07
 8.0392113922e-08 8.0392113922e-08 4.7053670581e-01 -1.3842960240e-06 5.1673842013e-07 6.2712287065e-07 2.3923473325e-07
 8.0399358462e-08 8.0399358462e-08 4.7923015484e-01 -1.3871425590e-06 5.1834290283e-07 6.3112233864e-07 2.3647731752e-07
 8.0406438460e-08 8.0406438460e-08 4.8772615243e-01 -1.3899406519e-06 5.1983326007e-07 6.3510006738e-07 2.3380732449e-07
 8.0413381734e-08 8.0413381734e-08 4.9605808043e-01 -1.3926983339e-06 5.2121192022e-07 6.3907286295e-07 2.3121355074e-07
 8.0420217959e-08 8.0420217959e-08 5.0426155037e-01 -1.3954248312e-06 5.2248056101e-07 6.4305987219e-07 2.2868439798e-07
 8.0426968964e-08 8.0426968964e-08 5.1236275711e-01 -1.3981266110e-06 5.2363810740e-07 6.4707702132e-07 2.2621148227e-07
 8.0433654381e-08 8.0433654381e-08 5.2038525744e-01 -1.4008095245e-06 5.2468186387e-07 6.5114019612e-07 2.2378746451e-07
 8.0440290340e-08 8.0440290340e-08 5.2834840815e-01 -1.4034782175e-06 5.2560726366e-07 6.5526446203e-07 2.2140649179e-07
 8.0446890825e-08 8.0446890825e-08 5.3626899032e-01 -1.4061366175e-06 5.2640807264e-07 6.5946488013e-07 2.1906366470e-07
 8.0453467722e-08 8.0453467722e-08 5.4416126615e-01 -1.4087879121e-06 5.2707635086e-07 6.6375657068e-07 2.1675499055e-07
 8.0460031283e-08 8.0460031283e-08 5.5203754010e-01 -1.4114347060e-06 5.2760245444e-07 6.6815506203e-07 2.1447718954e-07
 8.0466590328e-08 8.0466590328e-08 5.5990839391e-01 -1.4140790763e-06 5.2797497805e-07 6.7267649524e-07 2.1222760299e-07
 8.0473152478e-08 8.0473152478e-08 5.6778297416e-01 -1.4167226512e-06 5.2818067928e-07 6.7733788225e-07 2.1000408969e-07
 8.0479724327e-08 8.0479724327e-08 5.7566919200e-01 -1.4193666643e-06 5.2820437229e-07 6.8215734112e-07 2.0780495092e-07
 8.0486453060e-08 8.0486453060e-08 5.8374367237e-01 -1.4220688070e-06 5.2802283285e-07 6.8726383731e-07 2.0558213688e-07
 8.0493226530e-08 8.0493226530e-08 5.9187183618e-01 -1.4247823100e-06 5.2761068193e-07 6.9259674406e-07 2.0337488405e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.4274877284e-06 5.2694752562e-07 6.9814167687e-07 2.0119852593e-07
 8.0501693367e-08 8.0501693367e-08 6.0203204095e-01 -1.4278223881e-06 5.2648008732e-07 6.9920327295e-07 2.0093902781e-07
 8.0503767713e-08 8.0503767713e-08 6.0452125535e-01 -1.4289858290e-06 5.2645742856e-07 7.0131756274e-07 2.0001083767e-07
 8.0506338724e-08 8.0506338724e-08 6.0760646917e-01 -1.4300081944e-06 5.2607539946e-07 7.0353373606e-07 1.9919905888e-07
 8.0511480747e-08 8.0511480747e-08 6.1377689681e-01 -1.4320490487e-06 5.2518290918e-07 7.0807928395e-07 1.9758685560e-07
 8.0521764793e-08 8.0521764793e-08 6.2611775208e-01 -1.4361133105e-06 5.2284249253e-07 7.1766098989e-07 1.9440982808e-07
 8.0532268223e-08 8.0532268223e-08 6.3872186746e-01 -1.4402303990e-06 5.1959040231e-07 7.2819181580e-07 1.9124818085e-07
 8.0548529506e-08 8.0548529506e-08 6.5823540688e-01 -1.4465388005e-06 5.1256470252e-07 7.4628175784e-07 1.8649234011e-07
 8.0575652496e-08 8.0575652496e-08 6.9078299467e-01 -1.4568586823e-06 4.9410740036e-07 7.8261671191e-07 1.7893457002e-07
 8.0604789796e-08 8.0604789796e-08 7.2574775525e-01 -1.4675560001e-06 4.6163141780e-07 8.3328036429e-07 1.7144421801e-07
 8.0632144825e-08 8.0632144825e-08 7.5857379035e-01 -1.4771594922e-06 4.1474878130e-07 8.9618287738e-07 1.6502783348e-07
 8.0657369239e-08 8.0657369239e-08 7.8884308628e-01 -1.4856330459e-06 3.5278476520e-07 9.7205747315e-07 1.5959080753e-07
 8.0680052426e-08 8.0680052426e-08 8.1606291139e-01 -1.4929378092e-06 2.7751348397e-07 1.0591501501e-06 1.5507417516e-07
 8.0700323189e-08 8.0700323189e-08 8.4038782729e-01 -1.4992166839e-06 1.9115713123e-07 1.1555378008e-06 1.5132175187e-07
 8.0718665148e-08 8.0718665148e-08 8.6239817795e-01 -1.5047021117e-06 9.4813479165e-08 1.2605439734e-06 1.4814465913e-07
 8.0735490787e-08 8.0735490787e-08 8.8258894432e-01 -1.5095746076e-06 -1.0850082014e-08 1.3738195288e-06 1.4540516075e-07
 8.0751120581e-08 8.0751120581e-08 9.0134469679e-01 -1.5139674014e-06 -1.2544020102e-07 1.4952024674e-06 1.4300513501e-07
 8.0765817823e-08 8.0765817823e-08 9.1898138717e-01 -1.5179839656e-06 -2.4891183754e-07 1.6248247510e-06 1.4087105219e-07
 8.0779785056e-08 8.0779785056e-08 9.3574206730e-01 -1.5217012406e-06 -3.8138855121e-07 1.7629404119e-06 1.3894937990e-07
 8.0793174303e-08 8.0793174303e-08 9.5180916356e-01 -1.5251757815e-06 -5.2305404883e-07 1.9098286524e-06 1.3720117791e-07
 8.0806102618e-08 8.0806102618e-08 9.6732314160e-01 -1.5284501958e-06 -6.7413735728e-07 2.0657902392e-06 1.3559731393e-07
 8.0818661131e-08 8.0818661131e-08 9.8239335728e-01 -1.5315569407e-06 -8.3488958463e-07 2.2311309080e-06 1.3411561740e-07
 8.0830921311e-08 8.0830921311e-08 9.9710557368e-01 -1.5345208972e-06 -1.0055651344e-06 2.4061470635e-06 1.3273896810e-07
 8.0842940171e-08 8.0842940171e-08 1.0115282048e+00 -1.5373613436e-06 -1.1864180501e-06 2.5911255029e-06 1.3145389083e-07
 8.0854763920e-08 8.0854763920e-08 1.0257167044e+00 -1.5400933117e-06 -1.3777006035e-06 2.7863443203e-06 1.3024959492e-07
 8.0866430495e-08 8.0866430495e-08 1.0397165945e+00 -1.5427285170e-06 -1.5796615952e-06 2.9920728000e-06 1.2911731217e-07
 8.0877971426e-08 8.0877971426e-08 1.0535657111e+00 -1.5452760356e-06 -1.7925460245e-06 3.2085722412e-06 1.2804981899e-07
 8.0889413215e-08 8.0889413215e-08 1.0672958577e+00 -1.5477428022e-06 -2.0165951258e-06 3.4360968390e-06 1.2704108908e-07
 8.0900778345e-08 8.0900778345e-08 1.0809340141e+00 -1.5501339829e-06 -2.2520461548e-06 3.6748940991e-06 1.2608603862e-07
 8.0912086039e-08 8.0912086039e-08 1.0945032464e+00 -1.5524532708e-06 -2.4991321211e-06 3.9252050571e-06 1.2518033489e-07
 8.0923352835e-08 8.0923352835e-08 1.1080234024e+00 -1.5547031329e-06 -2.7580814960e-06 4.1872643788e-06 1.2432025015e-07
 8.0934593042e-08 8.0934593042e-08 1.1215116508e+00 -1.5568850279e-06 -3.0291178585e-06 4.4613003378e-06 1.2350254870e-07
 8.0945819087e-08 8.0945819087e-08 1.1349829042e+00 -1.5589996088e-06 -3.3124595280e-06 4.7475347388e-06 1.2272439806e-07
 8.0957041800e-08 8.0957041800e-08 1.1484501597e+00 -1.5610469181e-06 -3.6083192221e-06 5.0461828416e-06 1.2198329859e-07
 8.0968270645e-08 8.0968270645e-08 1.1619247737e+00 -1.5630265777e-06 -3.9169037543e-06 5.3574533052e-06 1.2127702685e-07
 8.0979513907e-08 8.0979513907e-08 1.1754166881e+00 -1.5649379730e-06 -4.2384137736e-06 5.6815481568e-06 1.2060358984e-07
 8.0990778848e-08 8.0990778848e-08 1.1889346178e+00 -1.5667804267e-06 -4.5730435429e-06 6.0186627820e-06 1.1996118765e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.5682273467e-06 -4.8562210103e-06 6.3037872817e-06 1.1946107533e-07
 8.1002305288e-08 8.1002305288e-08 1.2000000000e+00 -2.9273458657e-18 -5.5165229254e-06 5.5165217254e-06 1.2000002169e-12
 8.1005617677e-08 8.1005617677e-08 1.2000000000e+00 1.8431436932e-18 -5.5165229254e-06 5.5165217254e-06 1.1999998374e-12
 8.1009734251e-08 8.1009734251e-08 1.2000000000e+00 2.1684043450e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 8.1017967398e-08 8.1017967398e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1034433692e-08 8.1034433692e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1056508576e-08 8.1056508576e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.1082270385e-08 8.1082270385e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1113526734e-08 8.1113526734e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
