 time time power_switching
 6.1930852848e-08 6.1930852848e-08 1.4519379576e-12
 6.1947874928e-08 6.1947874928e-08 1.4519471559e-12
 6.1960599940e-08 6.1960599940e-08 1.4519531253e-12
 6.1971073203e-08 6.1971073203e-08 1.4519575212e-12
 6.1981596415e-08 6.1981596415e-08 1.4519615192e-12
 6.1992516907e-08 6.1992516907e-08 1.4519652695e-12
 6.2004178789e-08 6.2004178789e-08 1.4519688720e-12
 6.2017177466e-08 6.2017177466e-08 1.4519724502e-12
 6.2032122686e-08 6.2032122686e-08 1.4519760621e-12
 6.2049846256e-08 6.2049846256e-08 1.4519797428e-12
 6.2071735965e-08 6.2071735965e-08 1.4519835283e-12
 6.2100290919e-08 6.2100290919e-08 1.4519874471e-12
 6.2140554670e-08 6.2140554670e-08 1.4519914958e-12
 6.2203772187e-08 6.2203772187e-08 1.4519955276e-12
 6.2301275189e-08 6.2301275189e-08 1.4519986225e-12
 6.2422566665e-08 6.2422566665e-08 1.4519999704e-12
 6.2486529693e-08 6.2486529693e-08 1.4520000860e-12
 6.2551082320e-08 6.2551082320e-08 1.4520000713e-12
 6.2612091792e-08 6.2612091792e-08 1.4520000307e-12
 6.2665091361e-08 6.2665091361e-08 1.4519999984e-12
 6.2727427594e-08 6.2727427594e-08 1.4519999716e-12
 6.2807506097e-08 6.2807506097e-08 1.4519999516e-12
 6.2867150164e-08 6.2867150164e-08 1.4519999440e-12
 6.2923611051e-08 6.2923611051e-08 1.4519999402e-12
 6.2983522326e-08 6.2983522326e-08 1.4519999380e-12
 6.3049654027e-08 6.3049654027e-08 1.4519999369e-12
 6.3127632901e-08 6.3127632901e-08 1.4519999363e-12
 6.3222996372e-08 6.3222996372e-08 1.4519999360e-12
 6.3343782939e-08 6.3343782939e-08 1.4519999359e-12
 6.3503812102e-08 6.3503812102e-08 1.4519999359e-12
 6.3730155244e-08 6.3730155244e-08 1.4519999360e-12
 6.4087483225e-08 6.4087483225e-08 1.4519999360e-12
 6.4659826513e-08 6.4659826513e-08 1.4519999360e-12
 6.5539167996e-08 6.5539167996e-08 1.4519999360e-12
 6.6539167996e-08 6.6539167996e-08 1.4519999360e-12
 6.7539167996e-08 6.7539167996e-08 1.4519999360e-12
 6.8539167996e-08 6.8539167996e-08 1.4519999360e-12
 6.9539167996e-08 6.9539167996e-08 1.4519999360e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999360e-12
 7.0503876134e-08 7.0503876134e-08 1.9890062335e-06
 7.0511628401e-08 7.0511628401e-08 1.9890062456e-06
 7.0517769806e-08 7.0517769806e-08 1.9890062546e-06
 7.0524610904e-08 7.0524610904e-08 1.9890062642e-06
 7.0531134753e-08 7.0531134753e-08 1.9890062729e-06
 7.0537772268e-08 7.0537772268e-08 1.9890062813e-06
 7.0544351311e-08 7.0544351311e-08 1.9890062893e-06
 7.0550955625e-08 7.0550955625e-08 1.9890062971e-06
 7.0557562947e-08 7.0557562947e-08 1.9890063046e-06
 7.0564197576e-08 7.0564197576e-08 1.9890063119e-06
 7.0570866567e-08 7.0570866567e-08 1.9890063191e-06
 7.0577586962e-08 7.0577586962e-08 1.9890063262e-06
 7.0584374864e-08 7.0584374864e-08 1.9890063332e-06
 7.0591250683e-08 7.0591250683e-08 1.9890063402e-06
 7.0598237800e-08 7.0598237800e-08 1.9890063473e-06
 7.0605364268e-08 7.0605364268e-08 1.9890063544e-06
 7.0612663630e-08 7.0612663630e-08 1.9890063617e-06
 7.0620176664e-08 7.0620176664e-08 1.9890063692e-06
 7.0627953547e-08 7.0627953547e-08 1.9890063771e-06
 7.0636057043e-08 7.0636057043e-08 1.9890063853e-06
 7.0644567121e-08 7.0644567121e-08 1.9890063940e-06
 7.0653587888e-08 7.0653587888e-08 1.9890064034e-06
 7.0663258360e-08 7.0663258360e-08 1.9890064136e-06
 7.0673769832e-08 7.0673769832e-08 1.9890064250e-06
 7.0683264709e-08 7.0683264709e-08 1.9890064355e-06
 7.0696346082e-08 7.0696346082e-08 1.9890064505e-06
 7.0708061420e-08 7.0708061420e-08 1.9890064642e-06
 7.0719956927e-08 7.0719956927e-08 1.9890064786e-06
 7.0733557242e-08 7.0733557242e-08 1.9890064954e-06
 7.0748870361e-08 7.0748870361e-08 1.9890065147e-06
 7.0765176337e-08 7.0765176337e-08 1.9890065358e-06
 7.0781894281e-08 7.0781894281e-08 1.9890065578e-06
 7.0799227670e-08 7.0799227670e-08 2.0907467840e-06
 7.0806439415e-08 7.0806439415e-08 2.3774416724e-06
 7.0813756749e-08 7.0813756749e-08 2.8576595364e-06
 7.0820049342e-08 7.0820049342e-08 3.4231659595e-06
 7.0826488505e-08 7.0826488505e-08 4.1478578516e-06
 7.0832788845e-08 7.0832788845e-08 4.9998329746e-06
 7.0839128632e-08 7.0839128632e-08 5.9997298565e-06
 7.0845452034e-08 7.0845452034e-08 7.1393734623e-06
 7.0851799964e-08 7.0851799964e-08 8.4261984477e-06
 7.0858188282e-08 7.0858188282e-08 9.8653213827e-06
 7.0864674263e-08 7.0864674263e-08 1.1473946616e-05
 7.0871168817e-08 7.0871168817e-08 1.3233100273e-05
 7.0877693949e-08 7.0877693949e-08 1.5149439005e-05
 7.0884247333e-08 7.0884247333e-08 1.7223494791e-05
 7.0890838368e-08 7.0890838368e-08 1.9459512815e-05
 7.0897474200e-08 7.0897474200e-08 2.1861526739e-05
 7.0904166336e-08 7.0904166336e-08 2.4435660857e-05
 7.0908400211e-08 7.0908400211e-08 2.6142115899e-05
 7.0916867962e-08 7.0916867962e-08 2.9733256798e-05
 7.0926280432e-08 7.0926280432e-08 3.4000424132e-05
 7.0928343761e-08 7.0928343761e-08 3.4973435797e-05
 7.0932470418e-08 7.0932470418e-08 3.6959772090e-05
 7.0939238653e-08 7.0939238653e-08 4.0332686776e-05
 7.0942111158e-08 7.0942111158e-08 4.1806804624e-05
 7.0947856167e-08 7.0947856167e-08 4.4829848530e-05
 7.0953037221e-08 7.0953037221e-08 4.7640191240e-05
 7.0958232830e-08 7.0958232830e-08 5.0536745723e-05
 7.0962843466e-08 7.0962843466e-08 5.3171421915e-05
 7.0972064739e-08 7.0972064739e-08 5.6701942810e-05
 7.0974952335e-08 7.0974952335e-08 5.4008026544e-05
 7.0978327304e-08 7.0978327304e-08 4.8322611210e-05
 7.0981683217e-08 7.0981683217e-08 4.1134979716e-05
 7.0985068400e-08 7.0985068400e-08 3.3577899034e-05
 7.0989619761e-08 7.0989619761e-08 2.4447630031e-05
 7.0994809880e-08 7.0994809880e-08 1.6518056185e-05
 7.0997404940e-08 7.0997404940e-08 1.3684070437e-05
 7.1000000000e-08 7.1000000000e-08 1.1497192628e-05
 7.1001826878e-08 7.1001826878e-08 7.8345513302e-06
 7.1003469684e-08 7.1003469684e-08 6.4903792779e-06
 7.1005107280e-08 7.1005107280e-08 5.3438693894e-06
 7.1008382470e-08 7.1008382470e-08 3.5715902983e-06
 7.1013571988e-08 7.1013571988e-08 1.7895558468e-06
 7.1019146596e-08 7.1019146596e-08 7.7834529920e-07
 7.1025425299e-08 7.1025425299e-08 2.5317580397e-07
 7.1032762853e-08 7.1032762853e-08 2.3556199669e-08
 7.1041717723e-08 7.1041717723e-08 -4.4286658989e-08
 7.1050135483e-08 7.1050135483e-08 -3.8347817493e-08
 7.1057562655e-08 7.1057562655e-08 -2.2502057215e-08
 7.1064937909e-08 7.1064937909e-08 -1.0705527006e-08
 7.1072648873e-08 7.1072648873e-08 -3.9949139609e-09
 7.1081091507e-08 7.1081091507e-08 -8.6835691614e-10
 7.1090691288e-08 7.1090691288e-08 2.1012449721e-10
 7.1097441156e-08 7.1097441156e-08 2.7446147428e-10
 7.1109936148e-08 7.1109936148e-08 1.7016968790e-10
 7.1118955000e-08 7.1118955000e-08 8.6852093715e-11
 7.1136992702e-08 7.1136992702e-08 1.4041390207e-11
 7.1150107060e-08 7.1150107060e-08 4.2854076567e-12
 7.1161468526e-08 7.1161468526e-08 5.4587261478e-12
 7.1173497457e-08 7.1173497457e-08 7.6566988974e-12
 7.1185401940e-08 7.1185401940e-08 8.9147582862e-12
 7.1197135051e-08 7.1197135051e-08 9.3907508404e-12
 7.1209010873e-08 7.1209010873e-08 9.5050339552e-12
 7.1221052094e-08 7.1221052094e-08 9.5006246858e-12
 7.1233265764e-08 7.1233265764e-08 9.4780604663e-12
 7.1245716564e-08 7.1245716564e-08 9.4636711340e-12
 7.1258457805e-08 7.1258457805e-08 9.4579316903e-12
 7.1271540326e-08 7.1271540326e-08 9.4565864676e-12
 7.1285028826e-08 7.1285028826e-08 9.4566758783e-12
 7.1298999745e-08 7.1298999745e-08 9.4569581883e-12
 7.1313543185e-08 7.1313543185e-08 9.4571223699e-12
 7.1328768832e-08 7.1328768832e-08 9.4571783782e-12
 7.1344811856e-08 7.1344811856e-08 9.4571859785e-12
 7.1361837860e-08 7.1361837860e-08 9.4571816314e-12
 7.1380031875e-08 7.1380031875e-08 9.4571779922e-12
 7.1399646441e-08 7.1399646441e-08 9.4571766246e-12
 7.1421014506e-08 7.1421014506e-08 9.4571763921e-12
 7.1444571818e-08 7.1444571818e-08 9.4571764925e-12
 7.1470904411e-08 7.1470904411e-08 9.4571765602e-12
 7.1500818432e-08 7.1500818432e-08 9.4571766456e-12
 7.1533392562e-08 7.1533392562e-08 9.4571766244e-12
 7.1567065906e-08 7.1567065906e-08 9.4571766331e-12
 7.1601913468e-08 7.1601913468e-08 9.4571766405e-12
 7.1638860501e-08 7.1638860501e-08 9.4571766302e-12
 7.1678697943e-08 7.1678697943e-08 9.4571766066e-12
 7.1722435992e-08 7.1722435992e-08 9.4571766282e-12
 7.1772452693e-08 7.1772452693e-08 9.4571766164e-12
 7.1827603696e-08 7.1827603696e-08 9.4571766176e-12
 7.1881179186e-08 7.1881179186e-08 9.4571766129e-12
 7.1913938263e-08 7.1913938263e-08 9.4571766232e-12
 7.1946695245e-08 7.1946695245e-08 9.4571765994e-12
 7.1970325491e-08 7.1970325491e-08 9.4571765649e-12
 7.1985162746e-08 7.1985162746e-08 9.4571766466e-12
 7.2000000000e-08 7.2000000000e-08 9.4571765767e-12
 7.2003709314e-08 7.2003709314e-08 9.4571765915e-12
 7.2008117426e-08 7.2008117426e-08 9.4571765740e-12
 7.2013545333e-08 7.2013545333e-08 9.4571764897e-12
 7.2024401149e-08 7.2024401149e-08 9.4571764198e-12
 7.2046112779e-08 7.2046112779e-08 9.4571764908e-12
 7.2075295887e-08 7.2075295887e-08 9.4571766009e-12
 7.2107277926e-08 7.2107277926e-08 9.4571766377e-12
 7.2147000295e-08 7.2147000295e-08 9.4571766213e-12
 7.2172200214e-08 7.2172200214e-08 9.4571766360e-12
 7.2191721527e-08 7.2191721527e-08 9.4571766173e-12
 7.2211405340e-08 7.2211405340e-08 9.4571766569e-12
 7.2232854237e-08 7.2232854237e-08 9.4571765758e-12
 7.2262505197e-08 7.2262505197e-08 9.4571766199e-12
 7.2298827157e-08 7.2298827157e-08 9.4571766093e-12
 7.2341777979e-08 7.2341777979e-08 9.4571766322e-12
 7.2392733371e-08 7.2392733371e-08 9.4571766329e-12
 7.2448669796e-08 7.2448669796e-08 9.4571766619e-12
 7.2460269370e-08 7.2460269370e-08 9.4571766065e-12
 7.2470396751e-08 7.2470396751e-08 9.4571765231e-12
 7.2479566103e-08 7.2479566103e-08 9.4571766143e-12
 7.2491930601e-08 7.2491930601e-08 9.4571766629e-12
 7.2503769734e-08 7.2503769734e-08 9.4571765982e-12
 7.2512650001e-08 7.2512650001e-08 9.4571766242e-12
 7.2526895802e-08 7.2526895802e-08 9.4571767052e-12
 7.2537221293e-08 7.2537221293e-08 9.4571766690e-12
 7.2547065864e-08 7.2547065864e-08 9.4571767966e-12
 7.2564053898e-08 7.2564053898e-08 9.4571766838e-12
 7.2582057513e-08 7.2582057513e-08 9.4571767060e-12
 7.2605702214e-08 7.2605702214e-08 9.4571766636e-12
 7.2640640467e-08 7.2640640467e-08 9.4571766105e-12
 7.2692555406e-08 7.2692555406e-08 9.4571766378e-12
 7.2765347912e-08 7.2765347912e-08 9.4571766289e-12
 7.2868633362e-08 7.2868633362e-08 9.4571766228e-12
 7.2987092540e-08 7.2987092540e-08 9.4571766172e-12
 7.3113395532e-08 7.3113395532e-08 9.4571766197e-12
 7.3225126022e-08 7.3225126022e-08 9.4571766162e-12
 7.3334912997e-08 7.3334912997e-08 9.4571766277e-12
 7.3450799643e-08 7.3450799643e-08 9.4571766121e-12
 7.3579051420e-08 7.3579051420e-08 9.4571766202e-12
 7.3728134414e-08 7.3728134414e-08 9.4571766156e-12
 7.3907828027e-08 7.3907828027e-08 9.4571766121e-12
 7.4132251994e-08 7.4132251994e-08 9.4571766122e-12
 7.4425005985e-08 7.4425005985e-08 9.4571766113e-12
 7.4830997654e-08 7.4830997654e-08 9.4571766132e-12
 7.5451667401e-08 7.5451667401e-08 9.4571766101e-12
 7.6451667401e-08 7.6451667401e-08 9.4571766134e-12
 7.7451667401e-08 7.7451667401e-08 9.4571766126e-12
 7.8451667401e-08 7.8451667401e-08 9.4571766128e-12
 7.9225833700e-08 7.9225833700e-08 9.4571766124e-12
 8.0000000000e-08 8.0000000000e-08 9.4571766143e-12
 8.0007812500e-08 8.0007812500e-08 -3.4407309517e-06
 8.0010278547e-08 8.0010278547e-08 -3.8036221308e-06
 8.0015210641e-08 8.0015210641e-08 -4.2959914513e-06
 8.0025074829e-08 8.0025074829e-08 -4.7574210570e-06
 8.0031652081e-08 8.0031652081e-08 -4.8511105179e-06
 8.0043842728e-08 8.0043842728e-08 -4.8905535170e-06
 8.0054582057e-08 8.0054582057e-08 -4.8785054191e-06
 8.0067094066e-08 8.0067094066e-08 -4.8547837049e-06
 8.0084612646e-08 8.0084612646e-08 -4.8191716618e-06
 8.0107729504e-08 8.0107729504e-08 -4.7557964506e-06
 8.0132067814e-08 8.0132067814e-08 -4.6406341623e-06
 8.0156618582e-08 8.0156618582e-08 -4.4235739271e-06
 8.0182232671e-08 8.0182232671e-08 -3.9809140341e-06
 8.0202903562e-08 8.0202903562e-08 -3.2976656439e-06
 8.0218267756e-08 8.0218267756e-08 -2.6073754253e-06
 8.0232873899e-08 8.0232873899e-08 -2.2143033311e-06
 8.0244306280e-08 8.0244306280e-08 -2.0530515329e-06
 8.0255608834e-08 8.0255608834e-08 -1.9908896521e-06
 8.0268029257e-08 8.0268029257e-08 -1.9890069597e-06
 8.0282749171e-08 8.0282749171e-08 -1.9890093457e-06
 8.0299043518e-08 8.0299043518e-08 -1.9890152287e-06
 8.0314450077e-08 8.0314450077e-08 -1.9890275505e-06
 8.0328088908e-08 8.0328088908e-08 -1.9890495889e-06
 8.0340126068e-08 8.0340126068e-08 -1.9890848357e-06
 8.0350798950e-08 8.0350798950e-08 -1.9891361627e-06
 8.0360365280e-08 8.0360365280e-08 -1.9892055567e-06
 8.0368838867e-08 8.0368838867e-08 -1.9892914776e-06
 8.0376942803e-08 8.0376942803e-08 -1.9893997311e-06
 8.0384650169e-08 8.0384650169e-08 -1.9895290284e-06
 8.0392113922e-08 8.0392113922e-08 -1.9896789373e-06
 8.0399358462e-08 8.0399358462e-08 -1.9898448534e-06
 8.0406438460e-08 8.0406438460e-08 -1.9900201706e-06
 8.0413381734e-08 8.0413381734e-08 -1.9901950883e-06
 8.0420217959e-08 8.0420217959e-08 -1.9903576790e-06
 8.0426968964e-08 8.0426968964e-08 -1.9904946255e-06
 8.0433654381e-08 8.0433654381e-08 -1.9905928414e-06
 8.0440290340e-08 8.0440290340e-08 -1.9906412731e-06
 8.0446890825e-08 8.0446890825e-08 -1.9906328075e-06
 8.0453467722e-08 8.0453467722e-08 -1.9905658004e-06
 8.0460031283e-08 8.0460031283e-08 -1.9904448457e-06
 8.0466590328e-08 8.0466590328e-08 -1.9902804783e-06
 8.0473152478e-08 8.0473152478e-08 -1.9900877492e-06
 8.0479724327e-08 8.0479724327e-08 -1.9898839041e-06
 8.0486453060e-08 8.0486453060e-08 -1.9896815760e-06
 8.0493226530e-08 8.0493226530e-08 -1.9894990707e-06
 8.0500000000e-08 8.0500000000e-08 -1.9893471811e-06
 8.0501693367e-08 8.0501693367e-08 -2.8212207275e-10
 8.0503767713e-08 8.0503767713e-08 -2.2228440176e-10
 8.0506338724e-08 8.0506338724e-08 -1.6609276970e-10
 8.0511480747e-08 8.0511480747e-08 -9.2683730604e-11
 8.0521764793e-08 8.0521764793e-08 -2.9185043838e-11
 8.0532268223e-08 8.0532268223e-08 -9.1464414315e-12
 8.0548529506e-08 8.0548529506e-08 -1.6258701250e-12
 8.0575652496e-08 8.0575652496e-08 -1.5305973143e-13
 8.0604789796e-08 8.0604789796e-08 4.8670609865e-14
 8.0632144825e-08 8.0632144825e-08 1.3582505111e-13
 8.0657369239e-08 8.0657369239e-08 2.1431615433e-13
 8.0680052426e-08 8.0680052426e-08 2.8341496401e-13
 8.0700323189e-08 8.0700323189e-08 3.4400541130e-13
 8.0718665148e-08 8.0718665148e-08 3.9790510173e-13
 8.0735490787e-08 8.0735490787e-08 4.4658622904e-13
 8.0751120581e-08 8.0751120581e-08 4.9115963276e-13
 8.0765817823e-08 8.0765817823e-08 5.3250731457e-13
 8.0779785056e-08 8.0779785056e-08 5.7129322563e-13
 8.0793174303e-08 8.0793174303e-08 6.0800777895e-13
 8.0806102618e-08 8.0806102618e-08 6.4302157859e-13
 8.0818661131e-08 8.0818661131e-08 6.7661695004e-13
 8.0830921311e-08 8.0830921311e-08 7.0900939037e-13
 8.0842940171e-08 8.0842940171e-08 7.4036447867e-13
 8.0854763920e-08 8.0854763920e-08 7.7080955999e-13
 8.0866430495e-08 8.0866430495e-08 8.0044187342e-13
 8.0877971426e-08 8.0877971426e-08 8.2933487087e-13
 8.0889413215e-08 8.0889413215e-08 8.5754353996e-13
 8.0900778345e-08 8.0900778345e-08 8.8510929221e-13
 8.0912086039e-08 8.0912086039e-08 9.1206463229e-13
 8.0923352835e-08 8.0923352835e-08 9.3843728042e-13
 8.0934593042e-08 8.0934593042e-08 9.6425305554e-13
 8.0945819087e-08 8.0945819087e-08 9.8953679258e-13
 8.0957041800e-08 8.0957041800e-08 1.0143107521e-12
 8.0968270645e-08 8.0968270645e-08 1.0385902726e-12
 8.0979513907e-08 8.0979513907e-08 1.0623773419e-12
 8.0990778848e-08 8.0990778848e-08 1.0856550682e-12
 8.1000000000e-08 8.1000000000e-08 1.1042678704e-12
 8.1002305288e-08 8.1002305288e-08 1.1088485810e-12
 8.1005617677e-08 8.1005617677e-08 1.1153912627e-12
 8.1009734251e-08 8.1009734251e-08 1.1234448984e-12
 8.1017967398e-08 8.1017967398e-08 1.1392690615e-12
 8.1034433692e-08 8.1034433692e-08 1.1696804175e-12
 8.1056508576e-08 8.1056508576e-08 1.2076336664e-12
 8.1082270385e-08 8.1082270385e-08 1.2475742324e-12
 8.1113526734e-08 8.1113526734e-08 1.2895644481e-12
 8.1156497218e-08 8.1156497218e-08 1.3361444689e-12
 8.1212875011e-08 8.1212875011e-08 1.3802813397e-12
 8.1264623165e-08 8.1264623165e-08 1.4072459731e-12
 8.1310327582e-08 8.1310327582e-08 1.4229984244e-12
 8.1344478809e-08 8.1344478809e-08 1.4310900574e-12
 8.1370778907e-08 8.1370778907e-08 1.4357191676e-12
 8.1398836232e-08 8.1398836232e-08 1.4395296748e-12
 8.1431805636e-08 8.1431805636e-08 1.4429041720e-12
 8.1475892027e-08 8.1475892027e-08 1.4460883351e-12
 8.1539918595e-08 8.1539918595e-08 1.4489525129e-12
 8.1595581422e-08 8.1595581422e-08 1.4503346599e-12
 8.1634751925e-08 8.1634751925e-08 1.4509034174e-12
 8.1671876284e-08 8.1671876284e-08 1.4512542084e-12
 8.1711009149e-08 8.1711009149e-08 1.4515005542e-12
 8.1725519377e-08 8.1725519377e-08 1.4515663771e-12
 8.1738205114e-08 8.1738205114e-08 1.4516158054e-12
 8.1747881292e-08 8.1747881292e-08 1.4516493691e-12
 8.1758568201e-08 8.1758568201e-08 1.4516829388e-12
 8.1768222661e-08 8.1768222661e-08 1.4517104533e-12
 8.1784414749e-08 8.1784414749e-08 1.4517514055e-12
 8.1799264547e-08 8.1799264547e-08 1.4517838885e-12
 8.1825885336e-08 8.1825885336e-08 1.4518321419e-12
 8.1854641918e-08 8.1854641918e-08 1.4518725484e-12
 8.1879016506e-08 8.1879016506e-08 1.4518991051e-12
 8.1887050250e-08 8.1887050250e-08 1.4519064811e-12
 8.1896634971e-08 8.1896634971e-08 1.4519145481e-12
 8.1906715880e-08 8.1906715880e-08 1.4519222732e-12
 8.1915438990e-08 8.1915438990e-08 1.4519283863e-12
 8.1932885210e-08 8.1932885210e-08 1.4519392309e-12
 8.1944870727e-08 8.1944870727e-08 1.4519457141e-12
 8.1955635244e-08 8.1955635244e-08 1.4519509390e-12
 8.1966188906e-08 8.1966188906e-08 1.4519555698e-12
 8.1976364302e-08 8.1976364302e-08 1.4519596183e-12
 8.1986744037e-08 8.1986744037e-08 1.4519633673e-12
 8.1997852660e-08 8.1997852660e-08 1.4519669950e-12
 8.2010048759e-08 8.2010048759e-08 1.4519705666e-12
 8.2023804455e-08 8.2023804455e-08 1.4519741356e-12
 8.2039803022e-08 8.2039803022e-08 1.4519777500e-12
 8.2059077017e-08 8.2059077017e-08 1.4519814479e-12
 8.2083378478e-08 8.2083378478e-08 1.4519852622e-12
 8.2116023778e-08 8.2116023778e-08 1.4519892141e-12
 8.2164066844e-08 8.2164066844e-08 1.4519932665e-12
 8.2242543163e-08 8.2242543163e-08 1.4519970916e-12
 8.2355369937e-08 8.2355369937e-08 1.4519994530e-12
 8.2472120434e-08 8.2472120434e-08 1.4520001335e-12
 8.2530924465e-08 8.2530924465e-08 1.4520001373e-12
 8.2588727711e-08 8.2588727711e-08 1.4520000853e-12
 8.2645789569e-08 8.2645789569e-08 1.4520000337e-12
 8.2701781522e-08 8.2701781522e-08 1.4519999960e-12
 8.2763750392e-08 8.2763750392e-08 1.4519999690e-12
 8.2826435591e-08 8.2826435591e-08 1.4519999531e-12
 8.2883250560e-08 8.2883250560e-08 1.4519999452e-12
 8.2940942418e-08 8.2940942418e-08 1.4519999408e-12
 8.3003197968e-08 8.3003197968e-08 1.4519999383e-12
 8.3073597560e-08 8.3073597560e-08 1.4519999369e-12
 8.3156867710e-08 8.3156867710e-08 1.4519999362e-12
 8.3258959939e-08 8.3258959939e-08 1.4519999359e-12
 8.3389177150e-08 8.3389177150e-08 1.4519999359e-12
 8.3564112523e-08 8.3564112523e-08 1.4519999359e-12
 8.3817884416e-08 8.3817884416e-08 1.4519999360e-12
 8.4238477705e-08 8.4238477705e-08 1.4519999360e-12
 8.4883767853e-08 8.4883767853e-08 1.4519999360e-12
 8.5883767853e-08 8.5883767853e-08 1.4519999360e-12
 8.6883767853e-08 8.6883767853e-08 1.4519999360e-12
 8.7883767853e-08 8.7883767853e-08 1.4519999360e-12
 8.8883767853e-08 8.8883767853e-08 1.4519999360e-12
 8.9691883927e-08 8.9691883927e-08 1.4519999360e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999360e-12
 9.0503560144e-08 9.0503560144e-08 1.9890062330e-06
 9.0510680432e-08 9.0510680432e-08 1.9890062441e-06
 9.0516822563e-08 9.0516822563e-08 1.9890062532e-06
 9.0523588548e-08 9.0523588548e-08 1.9890062628e-06
 9.0530127460e-08 9.0530127460e-08 1.9890062716e-06
 9.0536759168e-08 9.0536759168e-08 1.9890062801e-06
 9.0543345136e-08 9.0543345136e-08 1.9890062881e-06
 9.0549950863e-08 9.0549950863e-08 1.9890062960e-06
 9.0556560332e-08 9.0556560332e-08 1.9890063035e-06
 9.0563194573e-08 9.0563194573e-08 1.9890063108e-06
 9.0569861565e-08 9.0569861565e-08 1.9890063180e-06
 9.0576577523e-08 9.0576577523e-08 1.9890063251e-06
 9.0583358405e-08 9.0583358405e-08 1.9890063322e-06
 9.0590224095e-08 9.0590224095e-08 1.9890063392e-06
 9.0597197476e-08 9.0597197476e-08 1.9890063462e-06
 9.0604305915e-08 9.0604305915e-08 1.9890063534e-06
 9.0611582111e-08 9.0611582111e-08 1.9890063607e-06
 9.0619065734e-08 9.0619065734e-08 1.9890063681e-06
 9.0626805505e-08 9.0626805505e-08 1.9890063759e-06
 9.0634862224e-08 9.0634862224e-08 1.9890063841e-06
 9.0643313144e-08 9.0643313144e-08 1.9890063927e-06
 9.0652258522e-08 9.0652258522e-08 1.9890064020e-06
 9.0661831726e-08 9.0661831726e-08 1.9890064121e-06
 9.0672215467e-08 9.0672215467e-08 1.9890064233e-06
 9.0681599385e-08 9.0681599385e-08 1.9890064337e-06
 9.0694453475e-08 9.0694453475e-08 1.9890064483e-06
 9.0705974921e-08 9.0705974921e-08 1.9890064618e-06
 9.0717659296e-08 9.0717659296e-08 1.9890064758e-06
 9.0730974690e-08 9.0730974690e-08 1.9890064921e-06
 9.0745920020e-08 9.0745920020e-08 1.9890065110e-06
 9.0762078402e-08 9.0762078402e-08 1.9890065317e-06
 9.0778736676e-08 9.0778736676e-08 1.9890065536e-06
 9.0795929359e-08 9.0795929359e-08 2.0213415679e-06
 9.0803641490e-08 9.0803641490e-08 2.2442248661e-06
 9.0810828168e-08 9.0810828168e-08 2.6425747674e-06
 9.0817183719e-08 9.0817183719e-08 3.1481485805e-06
 9.0823593428e-08 9.0823593428e-08 3.8037671064e-06
 9.0829902526e-08 9.0829902526e-08 4.5919940966e-06
 9.0836235834e-08 9.0836235834e-08 5.5257620641e-06
 9.0842557670e-08 9.0842557670e-08 6.6001191792e-06
 9.0848894497e-08 9.0848894497e-08 7.8194995309e-06
 9.0855257979e-08 9.0855257979e-08 9.1872991866e-06
 9.0861690542e-08 9.0861690542e-08 1.0715537600e-05
 9.0868182566e-08 9.0868182566e-08 1.2405857238e-05
 9.0874689764e-08 9.0874689764e-08 1.4248701977e-05
 9.0881229844e-08 9.0881229844e-08 1.6250007285e-05
 9.0887802144e-08 9.0887802144e-08 1.8410904658e-05
 9.0894416228e-08 9.0894416228e-08 2.0735969075e-05
 9.0901080770e-08 9.0901080770e-08 2.3230047799e-05
 9.0906945446e-08 9.0906945446e-08 2.5549096174e-05
 9.0910138112e-08 9.0910138112e-08 2.6859982922e-05
 9.0916523443e-08 9.0916523443e-08 2.9582718522e-05
 9.0925310759e-08 9.0925310759e-08 3.3548023230e-05
 9.0934462085e-08 9.0934462085e-08 3.7937656002e-05
 9.0941570900e-08 9.0941570900e-08 4.1527666831e-05
 9.0949856802e-08 9.0949856802e-08 4.5905607569e-05
 9.0955243094e-08 9.0955243094e-08 4.8860357777e-05
 9.0960542294e-08 9.0960542294e-08 5.1848834207e-05
 9.0964472754e-08 9.0964472754e-08 5.4116477706e-05
 9.0972333673e-08 9.0972333673e-08 5.6527421437e-05
 9.0975269947e-08 9.0975269947e-08 5.3531098185e-05
 9.0978512699e-08 9.0978512699e-08 4.7893654930e-05
 9.0981803899e-08 9.0981803899e-08 4.0797458869e-05
 9.0985230146e-08 9.0985230146e-08 3.3162799906e-05
 9.0989914300e-08 9.0989914300e-08 2.3869340099e-05
 9.0994957150e-08 9.0994957150e-08 1.6304874475e-05
 9.0997478575e-08 9.0997478575e-08 1.3589647810e-05
 9.1000000000e-08 9.1000000000e-08 1.1481572665e-05
 9.1001814782e-08 9.1001814782e-08 7.8307421090e-06
 9.1003441450e-08 9.1003441450e-08 6.4990100608e-06
 9.1005058315e-08 9.1005058315e-08 5.3643207753e-06
 9.1008292045e-08 9.1008292045e-08 3.6047801282e-06
 9.1013476358e-08 9.1013476358e-08 1.8091576928e-06
 9.1019044490e-08 9.1019044490e-08 7.8875115304e-07
 9.1025305018e-08 9.1025305018e-08 2.5850504528e-07
 9.1032623064e-08 9.1032623064e-08 2.5578095335e-08
