 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6337255948e-07 3.6337255948e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.6354459263e-07 3.6354459263e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807795e-12
 3.6379274640e-07 3.6379274640e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12
 3.6419851399e-07 3.6419851399e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807320e-12
 3.6482404596e-07 3.6482404596e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12
 3.6581403339e-07 3.6581403339e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.6771700881e-07 3.6771700881e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807397e-12
 3.7051905832e-07 3.7051905832e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7054230473e-07 3.7054230473e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7058879755e-07 3.7058879755e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.7063427437e-07 3.7063427437e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7067040043e-07 3.7067040043e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7070977750e-07 3.7070977750e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7075589653e-07 3.7075589653e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7077089960e-07 3.7077089960e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7080090576e-07 3.7080090576e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7081272643e-07 3.7081272643e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7082916940e-07 3.7082916940e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7084450397e-07 3.7084450397e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7085812682e-07 3.7085812682e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7087162632e-07 3.7087162632e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7088472324e-07 3.7088472324e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7089735257e-07 3.7089735257e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7090942059e-07 3.7090942059e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7092059747e-07 3.7092059747e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7093146626e-07 3.7093146626e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7094089925e-07 3.7094089925e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7095192807e-07 3.7095192807e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.7097155547e-07 3.7097155547e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7097442924e-07 3.7097442924e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 3.7097856358e-07 3.7097856358e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 3.7098240983e-07 3.7098240983e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7098587025e-07 3.7098587025e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7099068853e-07 3.7099068853e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7099534426e-07 3.7099534426e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7099767213e-07 3.7099767213e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809790041e-12
 3.7100178539e-07 3.7100178539e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7100336979e-07 3.7100336979e-07 0.0000000000e+00 1.2000000000e+00 -7.8809824735e-12
 3.7100493179e-07 3.7100493179e-07 0.0000000000e+00 1.2000000000e+00 -7.8809824735e-12
 3.7100805579e-07 3.7100805579e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 3.7101322181e-07 3.7101322181e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 3.7101880675e-07 3.7101880675e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 3.7102506215e-07 3.7102506215e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.7103233934e-07 3.7103233934e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.7104119119e-07 3.7104119119e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7104961899e-07 3.7104961899e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.7105705030e-07 3.7105705030e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7106441958e-07 3.7106441958e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.7107212102e-07 3.7107212102e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7108054299e-07 3.7108054299e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7109011052e-07 3.7109011052e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7110125253e-07 3.7110125253e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7111453651e-07 3.7111453651e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7113076480e-07 3.7113076480e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7115157633e-07 3.7115157633e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7117911872e-07 3.7117911872e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7121078439e-07 3.7121078439e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7124647489e-07 3.7124647489e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7128822374e-07 3.7128822374e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.7133874265e-07 3.7133874265e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7140204780e-07 3.7140204780e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7148285964e-07 3.7148285964e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.7152269348e-07 3.7152269348e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.7160236117e-07 3.7160236117e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7164915225e-07 3.7164915225e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7174273442e-07 3.7174273442e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.7180773802e-07 3.7180773802e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7190418665e-07 3.7190418665e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.7193618156e-07 3.7193618156e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7196860056e-07 3.7196860056e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.7198430028e-07 3.7198430028e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7200471756e-07 3.7200471756e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7200962045e-07 3.7200962045e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7201529002e-07 3.7201529002e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 3.7202662915e-07 3.7202662915e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7204930742e-07 3.7204930742e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7209466396e-07 3.7209466396e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.7213925672e-07 3.7213925672e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.7218179749e-07 3.7218179749e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7221745347e-07 3.7221745347e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7225599738e-07 3.7225599738e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.7228481456e-07 3.7228481456e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7232297039e-07 3.7232297039e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7236908254e-07 3.7236908254e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7242123513e-07 3.7242123513e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.7243933804e-07 3.7243933804e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7245479062e-07 3.7245479062e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7246618484e-07 3.7246618484e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.7247801045e-07 3.7247801045e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7249043724e-07 3.7249043724e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.7250908047e-07 3.7250908047e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7252702063e-07 3.7252702063e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7254187894e-07 3.7254187894e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.7255720159e-07 3.7255720159e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7257432772e-07 3.7257432772e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7259544136e-07 3.7259544136e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7262445824e-07 3.7262445824e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.7266976588e-07 3.7266976588e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.7275816068e-07 3.7275816068e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7288047159e-07 3.7288047159e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7299029071e-07 3.7299029071e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7311598930e-07 3.7311598930e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.7322877043e-07 3.7322877043e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7333846328e-07 3.7333846328e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.7345489516e-07 3.7345489516e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7358378404e-07 3.7358378404e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7373361655e-07 3.7373361655e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7391437691e-07 3.7391437691e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7414035551e-07 3.7414035551e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.7443560053e-07 3.7443560053e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7484601975e-07 3.7484601975e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12
 3.7547595829e-07 3.7547595829e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.7664438193e-07 3.7664438193e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12
 3.7832219097e-07 3.7832219097e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8002932333e-07 3.8002932333e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8006030525e-07 3.8006030525e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8008870721e-07 3.8008870721e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8011748274e-07 3.8011748274e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.8015088905e-07 3.8015088905e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.8018933150e-07 3.8018933150e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8022106521e-07 3.8022106521e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8024541433e-07 3.8024541433e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8027500634e-07 3.8027500634e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8029916666e-07 3.8029916666e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8032901794e-07 3.8032901794e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.8036441075e-07 3.8036441075e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8039792840e-07 3.8039792840e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.8042741075e-07 3.8042741075e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8045436678e-07 3.8045436678e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8048007192e-07 3.8048007192e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8050474963e-07 3.8050474963e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8050910756e-07 3.8050910756e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8051402045e-07 3.8051402045e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 3.8052384625e-07 3.8052384625e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.8054349783e-07 3.8054349783e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.8057236273e-07 3.8057236273e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8062030814e-07 3.8062030814e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8067870619e-07 3.8067870619e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8074517005e-07 3.8074517005e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8082169114e-07 3.8082169114e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8091125619e-07 3.8091125619e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.8101235131e-07 3.8101235131e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8102411745e-07 3.8102411745e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.8103979104e-07 3.8103979104e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8107113823e-07 3.8107113823e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.8111745704e-07 3.8111745704e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8118951444e-07 3.8118951444e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.8126324251e-07 3.8126324251e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8131867204e-07 3.8131867204e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8136382939e-07 3.8136382939e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8140017418e-07 3.8140017418e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8143726247e-07 3.8143726247e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8148077584e-07 3.8148077584e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8154211571e-07 3.8154211571e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8161056824e-07 3.8161056824e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8167700109e-07 3.8167700109e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8170076238e-07 3.8170076238e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8172899609e-07 3.8172899609e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.8175046318e-07 3.8175046318e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8176897561e-07 3.8176897561e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8178781174e-07 3.8178781174e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.8180738834e-07 3.8180738834e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.8183204720e-07 3.8183204720e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8185795547e-07 3.8185795547e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8188123201e-07 3.8188123201e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8190091732e-07 3.8190091732e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.8191712610e-07 3.8191712610e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8193504584e-07 3.8193504584e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.8195440924e-07 3.8195440924e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.8197432644e-07 3.8197432644e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8199321415e-07 3.8199321415e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8201289124e-07 3.8201289124e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.8203475864e-07 3.8203475864e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8206038076e-07 3.8206038076e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.8209227020e-07 3.8209227020e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8213464037e-07 3.8213464037e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.8219568913e-07 3.8219568913e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8229079820e-07 3.8229079820e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.8241897223e-07 3.8241897223e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.8248211566e-07 3.8248211566e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8254662240e-07 3.8254662240e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8260825930e-07 3.8260825930e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.8266456109e-07 3.8266456109e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8274237649e-07 3.8274237649e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8281986682e-07 3.8281986682e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.8287802561e-07 3.8287802561e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8293503627e-07 3.8293503627e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.8299549060e-07 3.8299549060e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.8306337963e-07 3.8306337963e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8314441492e-07 3.8314441492e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.8324450232e-07 3.8324450232e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.8337266078e-07 3.8337266078e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.8354473132e-07 3.8354473132e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12
 3.8379295389e-07 3.8379295389e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12
 3.8419888072e-07 3.8419888072e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8482458724e-07 3.8482458724e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.8581494690e-07 3.8581494690e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807422e-12
 3.8771899327e-07 3.8771899327e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807380e-12
 3.9051905182e-07 3.9051905182e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9054229294e-07 3.9054229294e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9058877518e-07 3.9058877518e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9063425225e-07 3.9063425225e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.9067037640e-07 3.9067037640e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.9070975053e-07 3.9070975053e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9075586186e-07 3.9075586186e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.9077087731e-07 3.9077087731e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9080090820e-07 3.9080090820e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9081272896e-07 3.9081272896e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9082917371e-07 3.9082917371e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.9084450943e-07 3.9084450943e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9085813200e-07 3.9085813200e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9087163130e-07 3.9087163130e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9088472801e-07 3.9088472801e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9089735709e-07 3.9089735709e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9090942483e-07 3.9090942483e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9092060126e-07 3.9092060126e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9093147124e-07 3.9093147124e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9094090230e-07 3.9094090230e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9095192862e-07 3.9095192862e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9097155908e-07 3.9097155908e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9097443270e-07 3.9097443270e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9097856624e-07 3.9097856624e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9098241238e-07 3.9098241238e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 3.9098587300e-07 3.9098587300e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9099069263e-07 3.9099069263e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9099534632e-07 3.9099534632e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9099767316e-07 3.9099767316e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809790041e-12
 3.9100178522e-07 3.9100178522e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9100336938e-07 3.9100336938e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9100493108e-07 3.9100493108e-07 0.0000000000e+00 1.2000000000e+00 -7.8809790041e-12
 3.9100805449e-07 3.9100805449e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9101322042e-07 3.9101322042e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9101880528e-07 3.9101880528e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9102506034e-07 3.9102506034e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9103233708e-07 3.9103233708e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.9104118821e-07 3.9104118821e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.9104961651e-07 3.9104961651e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9105704796e-07 3.9105704796e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9106441719e-07 3.9106441719e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9107211849e-07 3.9107211849e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9108054017e-07 3.9108054017e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9109010729e-07 3.9109010729e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9110124873e-07 3.9110124873e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.9111453194e-07 3.9111453194e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9113075915e-07 3.9113075915e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9115156892e-07 3.9115156892e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9117910871e-07 3.9117910871e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.9121077330e-07 3.9121077330e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.9124646221e-07 3.9124646221e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9128820872e-07 3.9128820872e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.9133872426e-07 3.9133872426e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.9140202452e-07 3.9140202452e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9148282998e-07 3.9148282998e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9152266336e-07 3.9152266336e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9160233013e-07 3.9160233013e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9164911737e-07 3.9164911737e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.9174269186e-07 3.9174269186e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.9180770168e-07 3.9180770168e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9190415428e-07 3.9190415428e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9193615270e-07 3.9193615270e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
